0.788756,5.811614,-1.194764,-2.067030,-0.081045,-3.717075,5.156594,0.077636
0.853707,5.207408,-0.932255,-1.758077,-0.404375,-4.633412,6.047217,-0.061289
0.732127,6.615192,-1.454147,-2.483507,0.136212,-2.756823,4.241100,0.096433
0.870997,5.301396,-0.983701,-1.803819,-0.391998,-4.458702,5.894577,-0.035636
0.110424,-2.321606,3.885200,0.045507,0.820157,6.994732,-1.575520,-2.670315
0.720585,4.598704,-0.565599,-1.530542,-0.394310,-5.803431,7.064842,-0.213400
0.052229,-3.183094,4.626483,0.098181,0.757655,6.257166,-1.343854,-2.286802
0.872251,5.364536,-1.013328,-1.831826,-0.365700,-4.352901,5.792908,-0.024598
0.754906,6.184110,-1.313729,-2.250680,0.041886,-3.277266,4.705657,0.100421
0.087292,-2.963849,4.427771,0.098196,0.753940,6.438493,-1.403025,-2.383820
0.751504,4.449753,-0.465929,-1.483003,-0.577699,-6.122176,7.329189,-0.264323
-0.415689,-4.604611,6.015625,-0.060349,0.863575,5.225240,-0.939252,-1.764140
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
-0.337980,-5.132131,6.523870,-0.119247,0.762637,4.928942,-0.787154,-1.648713
-0.390302,-4.428277,5.866577,-0.028569,0.874328,5.317880,-0.991811,-1.813531
0.756086,5.950202,-1.247525,-2.137366,-0.003820,-3.545002,4.988126,0.092038
0.755484,6.106227,-1.293227,-2.210296,0.027037,-3.366174,4.798937,0.095931
0.760133,6.238986,-1.336366,-2.277119,0.045910,-3.206660,4.646151,0.098088
0.767435,6.215969,-1.324264,-2.262971,0.032545,-3.239634,4.670014,0.096328
0.808552,5.710055,-1.148456,-2.013659,-0.138498,-3.860344,5.284742,0.063298
0.039615,-3.349173,4.786719,0.099332,0.747380,6.117494,-1.299451,-2.219040
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.055887,-3.128247,4.580194,0.096936,0.761204,6.299540,-1.360598,-2.308437
0.854108,5.236148,-0.947774,-1.769681,-0.391575,-4.583563,6.002314,-0.056830
0.910256,6.764369,-1.487453,-2.507686,-0.010570,-2.592316,4.087660,0.035402
-0.332621,-5.166071,6.551678,-0.125800,0.756955,4.911979,-0.776154,-1.641194
-0.295824,-4.180899,5.592363,0.006579,0.860013,5.488457,-1.053338,-1.891780
0.091554,-2.976620,4.443856,0.102016,0.748159,6.423927,-1.401495,-2.380388
0.753866,6.043386,-1.271018,-2.180160,0.016920,-3.443287,4.872239,0.095388
0.871891,5.312221,-0.989851,-1.809521,-0.388381,-4.438090,5.877278,-0.032351
0.862644,5.248022,-0.963027,-1.776399,-0.400152,-4.543433,5.987224,-0.054797
0.108509,-3.018526,4.489274,0.108282,0.727386,6.383535,-1.393860,-2.365387
0.781438,5.003769,-0.831421,-1.675733,-0.346335,-4.990799,6.398493,-0.105631
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
0.033741,-3.453599,4.895176,0.100969,0.739129,6.026872,-1.272738,-2.178571
0.751476,4.910975,-0.778241,-1.641765,-0.319631,-5.163691,6.556628,-0.124446
0.750247,6.278575,-1.357507,-2.302410,0.065304,-3.148454,4.604708,0.101303
-1.551677,-7.275649,8.577335,-0.467098,0.854671,3.872460,-0.124573,-1.345273
0.734944,6.593324,-1.452341,-2.474841,0.130765,-2.775934,4.264262,0.099032
-1.270622,-3.557585,5.538855,-0.488103,1.386626,4.986137,-0.917695,-1.585007
0.809428,4.157123,-0.288928,-1.411069,-1.018412,-6.715586,7.916580,-0.343572
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
-0.613707,-6.159989,7.361877,-0.271159,0.758872,4.431198,-0.453740,-1.477389
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.817972,6.849601,-1.533717,-2.585194,0.089833,-2.487670,4.021261,0.055598
0.777110,6.180444,-1.307381,-2.240424,0.013560,-3.288115,4.707645,0.091682
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
0.762871,6.353749,-1.381375,-2.340124,0.063840,-3.057822,4.520778,0.099036
-0.622305,-6.176721,7.367724,-0.269762,0.760221,4.426265,-0.448090,-1.476670
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.070546,-3.096533,4.555090,0.099424,0.752209,6.323319,-1.371092,-2.323781
0.781483,6.648812,-1.463875,-2.486547,0.092018,-2.722144,4.209508,0.080779
0.873784,5.224504,-0.937136,-1.761032,-0.435861,-4.603156,6.011443,-0.066492
0.072757,-2.986504,4.447455,0.095308,0.764464,6.419853,-1.396628,-2.370774
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
-0.342801,-4.975759,6.395838,-0.106409,0.781047,5.007585,-0.837859,-1.677042
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
0.819914,5.649480,-1.123412,-1.978903,-0.174153,-3.944550,5.366017,0.047556
0.902006,5.452151,-1.034083,-1.867541,-0.382928,-4.233615,5.638530,-0.012914
0.874328,5.317880,-0.991811,-1.813531,-0.390302,-4.428277,5.866577,-0.028569
0.726589,4.752545,-0.665988,-1.584563,-0.333557,-5.492899,6.804408,-0.162222
0.071767,-2.838018,4.313451,0.086201,0.785302,6.545932,-1.434409,-2.432794
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
0.855075,6.770317,-1.498348,-2.529204,0.042025,-2.584685,4.089947,0.051830
0.803157,5.943482,-1.228787,-2.120375,-0.070717,-3.568568,4.984040,0.076525
0.792938,5.080557,-0.869957,-1.708895,-0.337397,-4.857644,6.265653,-0.081255
0.037737,-3.480005,4.932682,0.100253,0.732506,5.998301,-1.269486,-2.166371
0.764150,6.545013,-1.436604,-2.436909,0.093545,-2.837072,4.315711,0.090438
0.764802,7.101610,-1.555955,-2.737052,0.167925,-2.236025,3.769032,0.049128
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
0.760152,5.943990,-1.244987,-2.133398,-0.010663,-3.552888,4.995403,0.090473
-0.423705,-5.918156,7.132565,-0.238523,0.721775,4.556215,-0.528910,-1.511843
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.163660,-1.864722,3.436477,-0.014451,0.830104,7.480363,-1.594642,-2.919354
0.752194,6.430727,-1.403340,-2.381278,0.088173,-2.969712,4.436975,0.099209
0.757145,6.345196,-1.371767,-2.332962,0.068142,-3.077382,4.528247,0.098515
0.816540,5.717748,-1.147921,-2.014970,-0.148917,-3.854461,5.272102,0.061475
0.030041,-3.447586,4.885190,0.099351,0.742870,6.034468,-1.273029,-2.180266
0.851993,5.264908,-0.973215,-1.788226,-0.371567,-4.513312,5.962384,-0.043037
-0.482312,-4.487759,5.914838,-0.060069,0.912601,5.273255,-0.963756,-1.783197
0.797747,6.610565,-1.451727,-2.463006,0.069724,-2.765858,4.246981,0.079693
0.762637,4.928942,-0.787154,-1.648713,-0.337980,-5.132131,6.523870,-0.119247
0.763210,6.250898,-1.342046,-2.281516,0.044546,-3.190697,4.633839,0.095730
0.056180,-3.122446,4.569974,0.097474,0.761910,6.307342,-1.359808,-2.312182
0.817735,6.910947,-1.556983,-2.622624,0.099959,-2.413782,3.965803,0.052155
0.782153,6.139402,-1.299714,-2.218262,-0.000219,-3.329978,4.757164,0.086980
0.755559,6.269889,-1.347312,-2.294306,0.056916,-3.168116,4.611638,0.099421
0.784547,6.209409,-1.309306,-2.251111,0.009485,-3.262154,4.671229,0.089584
0.793981,5.795162,-1.184436,-2.056793,-0.093375,-3.744325,5.175691,0.074207
0.791973,6.558994,-1.436482,-2.439719,0.067043,-2.823707,4.298618,0.085858
0.997425,5.805682,-1.159861,-2.008497,-0.378700,-3.674615,5.083687,-0.014359
0.011504,-3.213911,4.633028,0.087888,0.789090,6.245088,-1.325321,-2.268535
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.043721,-3.324939,4.745691,0.103076,0.747799,6.147804,-1.298445,-2.234257
-0.334013,-4.903137,6.325705,-0.094230,0.785382,5.048587,-0.859548,-1.694303
0.828402,6.862831,-1.536008,-2.590199,0.082558,-2.473720,4.007997,0.052777
0.093094,-2.405639,3.961533,0.050049,0.826783,6.916190,-1.560726,-2.624393
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.987727,5.753514,-1.129414,-1.985522,-0.389223,-3.768865,5.151565,-0.012364
0.753090,6.126618,-1.296619,-2.221187,0.033624,-3.345059,4.773177,0.098215
-0.358580,-4.474851,5.922807,-0.032776,0.850604,5.288179,-0.983252,-1.801390
0.057299,-2.496382,4.022580,0.047843,0.853094,6.844920,-1.526627,-2.572486
-0.384043,-4.310939,5.735040,-0.023238,0.889501,5.396299,-1.019705,-1.842841
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.838397,6.894947,-1.544852,-2.605325,0.078895,-2.438020,3.977831,0.047962
0.871933,5.409279,-1.024786,-1.852106,-0.347555,-4.294701,5.716696,-0.014100
0.778640,4.988602,-0.829827,-1.671511,-0.345373,-5.004020,6.429239,-0.107711
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.816686,5.654690,-1.127053,-1.983412,-0.167224,-3.934760,5.359578,0.050836
0.724194,6.759354,-1.513227,-2.568034,0.163703,-2.574493,4.103780,0.087929
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
-0.389858,-4.533855,5.978775,-0.052256,0.858727,5.253899,-0.966347,-1.779613
0.825301,7.053376,-1.589696,-2.696310,0.114682,-2.258481,3.831742,0.034357
0.859846,4.641796,-0.633572,-1.557768,-0.728807,-5.496996,6.939268,-0.192808
0.793982,5.783954,-1.177811,-2.051522,-0.096574,-3.762202,5.188858,0.074128
-0.413180,-5.779871,7.065332,-0.214904,0.728242,4.600730,-0.573265,-1.531313
0.867511,5.328660,-0.998683,-1.821064,-0.372364,-4.407701,5.850770,-0.022007
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.089833,-2.487670,4.021261,0.055598,0.817972,6.849601,-1.533717,-2.585194
0.824785,6.838375,-1.527074,-2.575954,0.081682,-2.503428,4.030669,0.054594
0.042547,-3.199880,4.638016,0.096184,0.763932,6.245958,-1.337540,-2.278705
-0.656625,-5.851230,7.269079,-0.248515,0.794368,4.493441,-0.544337,-1.503598
-0.000714,-3.286193,4.689419,0.088184,0.789822,6.191426,-1.300420,-2.240651
0.075142,-2.812283,4.299856,0.086308,0.785084,6.561340,-1.445971,-2.443803
0.811597,4.131495,-0.273262,-1.404448,-1.053246,-6.771177,7.972997,-0.354270
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
-0.412352,-4.574367,5.988592,-0.058148,0.866097,5.242263,-0.948417,-1.770895
-0.309870,-5.364331,6.703084,-0.150343,0.729057,4.816250,-0.709428,-1.605213
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.786453,5.042042,-0.856995,-1.692782,-0.338962,-4.911941,6.336822,-0.093843
-0.438549,-5.904793,7.147461,-0.238062,0.726762,4.551726,-0.533914,-1.511997
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
-0.122403,-3.777631,5.204950,0.068334,0.809247,5.771060,-1.173129,-2.042419
0.859303,6.973177,-1.572726,-2.642268,0.074520,-2.340977,3.904861,0.032784
1.049438,5.717347,-1.135936,-1.959610,-0.483673,-3.732257,5.172682,-0.047392
0.798446,4.241091,-0.327746,-1.425502,-0.903536,-6.579686,7.723995,-0.334224
-0.567682,-6.088151,7.315968,-0.259274,0.750883,4.459269,-0.476703,-1.486941
0.753940,6.438493,-1.403025,-2.383820,0.087292,-2.963849,4.427771,0.098196
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.039615,-3.349173,4.786719,0.099332,0.747380,6.117494,-1.299451,-2.219040
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
0.784547,6.209409,-1.309306,-2.251111,0.009485,-3.262154,4.671229,0.089584
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
0.863499,7.544211,-1.605003,-2.934814,0.148789,-1.805109,3.388462,-0.035890
0.802354,7.061837,-1.585890,-2.709845,0.134263,-2.253053,3.821488,0.041746
-0.198677,-3.971822,5.364752,0.043937,0.833035,5.643884,-1.107180,-1.971799
0.767435,6.215969,-1.324264,-2.262971,0.032545,-3.239634,4.670014,0.096328
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
-0.003526,-3.497306,4.924486,0.090648,0.762658,5.999211,-1.255400,-2.156251
0.871891,5.312221,-0.989851,-1.809521,-0.388381,-4.438090,5.877278,-0.032351
0.793879,7.165890,-1.594938,-2.767181,0.153831,-2.152934,3.723455,0.032845
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
-0.345237,-5.119710,6.515204,-0.120050,0.766886,4.934099,-0.791055,-1.649960
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
-0.481865,-3.739303,5.184200,-0.046595,1.046363,5.710566,-1.135968,-1.957817
-0.410202,-5.223357,6.597033,-0.135057,0.782261,4.873362,-0.749604,-1.628007
0.780248,4.305616,-0.366815,-1.444793,-0.783619,-6.450425,7.596391,-0.302348
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.746180,4.874959,-0.745101,-1.627898,-0.325506,-5.252478,6.604456,-0.131591
0.760281,5.964818,-1.249014,-2.141941,-0.006878,-3.532206,4.968780,0.090577
0.100720,-3.345683,4.820451,0.118675,0.697191,6.090016,-1.310246,-2.228290
0.789090,6.245088,-1.325321,-2.268535,0.011504,-3.213911,4.633028,0.087888
0.238192,-2.138929,3.727593,0.062514,0.685334,7.147870,-1.600262,-2.805356
0.050714,-3.029760,4.490239,0.092563,0.778560,6.380627,-1.386580,-2.347810
0.725346,4.770404,-0.677859,-1.589899,-0.322010,-5.458721,6.776505,-0.159563
-0.335055,-5.060921,6.475597,-0.115274,0.768272,4.961100,-0.812033,-1.660041
0.848110,5.549475,-1.075649,-1.925005,-0.253677,-4.094733,5.500582,0.024906
0.075117,-2.947434,4.416608,0.094584,0.767134,6.449680,-1.409048,-2.387444
0.750883,4.459269,-0.476703,-1.486941,-0.567682,-6.088151,7.315968,-0.259274
0.907035,7.066261,-1.593315,-2.670516,0.051478,-2.232081,3.813236,0.002732
-0.335089,-4.864406,6.280414,-0.081166,0.790660,5.073090,-0.869195,-1.707199
0.114636,-2.319533,3.888838,0.047593,0.815123,6.992256,-1.579868,-2.672808
0.720518,4.581435,-0.553619,-1.523961,-0.403671,-5.842166,7.095265,-0.221329
-0.346343,-4.836507,6.244884,-0.075240,0.799554,5.091926,-0.875497,-1.715201
0.017440,-3.366741,4.797121,0.094551,0.763076,6.106676,-1.291789,-2.209204
-0.254849,-4.071834,5.468568,0.026299,0.852698,5.569461,-1.079300,-1.932710
0.832189,6.492665,-1.423891,-2.388824,0.013808,-2.894263,4.371203,0.070029
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
1.844914,6.034187,-1.332913,-1.786265,-0.989840,-2.225603,4.152154,-0.591825
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.033116,-3.151024,4.581116,0.090758,0.778909,6.293580,-1.345271,-2.296587
0.089581,-2.404225,3.963305,0.050191,0.830836,6.914559,-1.562771,-2.624558
-0.090777,-3.731855,5.174205,0.075484,0.793290,5.798334,-1.191231,-2.060286
-0.342801,-4.975759,6.395838,-0.106409,0.781047,5.007585,-0.837859,-1.677042
0.070183,-2.896314,4.368509,0.089011,0.778697,6.494611,-1.421335,-2.406836
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
0.017392,-3.161110,4.603035,0.085902,0.790360,6.276659,-1.348007,-2.285966
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.872251,5.364536,-1.013328,-1.831826,-0.365700,-4.352901,5.792908,-0.024598
-0.124010,-3.797273,5.216407,0.067393,0.808056,5.760982,-1.165281,-2.036646
0.121065,-2.802905,4.275602,0.098324,0.741881,6.579229,-1.438699,-2.462968
-0.375051,-4.231873,5.642310,-0.008862,0.897489,5.451152,-1.036251,-1.869864
0.100571,-2.336896,3.894352,0.045321,0.829601,6.983183,-1.568975,-2.661430
0.831662,7.273343,-1.591709,-2.815226,0.137945,-2.055193,3.619687,0.015190
-0.344830,-4.827753,6.233152,-0.073050,0.800070,5.098448,-0.877609,-1.717989
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.737949,4.492397,-0.493941,-1.495327,-0.507965,-6.033277,7.253019,-0.251638
0.693080,7.163181,-1.542322,-2.787850,0.230975,-2.175021,3.696133,0.056277
0.755484,6.106227,-1.293227,-2.210296,0.027037,-3.366174,4.798937,0.095931
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
0.023085,-3.422456,4.846665,0.096097,0.751949,6.064062,-1.275043,-2.189541
-0.307218,-4.180367,5.591387,0.006269,0.866671,5.488146,-1.052769,-1.891599
0.770624,6.222818,-1.325560,-2.265195,0.029901,-3.232692,4.661961,0.095213
0.098944,-2.844083,4.321828,0.094188,0.757959,6.538342,-1.434275,-2.436915
-0.368648,-4.485090,5.931030,-0.035389,0.854541,5.282701,-0.979891,-1.798055
0.724150,4.808267,-0.697415,-1.601199,-0.302781,-5.396563,6.710826,-0.153023
0.837662,6.807179,-1.515621,-2.553819,0.064737,-2.540075,4.058963,0.052718
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
0.086841,-2.457908,3.999218,0.051929,0.825877,6.873952,-1.543302,-2.597449
0.057685,-3.099213,4.549981,0.097006,0.763486,6.325669,-1.366612,-2.321660
0.085036,-2.713713,4.204985,0.078792,0.789624,6.654009,-1.467614,-2.488300
0.812897,5.121204,-0.889962,-1.724972,-0.361392,-4.785848,6.194852,-0.073259
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.755273,4.849581,-0.730078,-1.619971,-0.358742,-5.292229,6.641668,-0.136013
0.071654,-2.940766,4.408838,0.092670,0.771338,6.456698,-1.410009,-2.389155
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
-0.349404,-4.958524,6.369566,-0.102268,0.786396,5.020930,-0.841322,-1.682227
0.822177,6.830410,-1.528103,-2.573196,0.083007,-2.509194,4.039305,0.055753
0.758021,7.091487,-1.561934,-2.735666,0.172600,-2.240160,3.780853,0.051678
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.911832,5.130518,-0.877816,-1.725007,-0.555615,-4.716468,6.106318,-0.087966
0.828929,6.763847,-1.498230,-2.534065,0.065259,-2.591829,4.097708,0.059997
-0.159359,-3.926443,5.351482,0.052808,0.812834,5.660831,-1.129627,-1.987103
0.773876,6.033181,-1.261233,-2.169412,-0.011769,-3.461862,4.880107,0.088972
-0.002984,-3.031396,4.484313,0.074173,0.826904,6.382100,-1.381246,-2.331254
-0.513076,-5.998552,7.238449,-0.245308,0.742021,4.501430,-0.504167,-1.499791
0.046960,-3.123905,4.567661,0.094300,0.769924,6.308610,-1.357798,-2.309423
0.113134,-2.580803,4.099239,0.072186,0.778588,6.766141,-1.508343,-2.551100
0.024902,-3.265122,4.686759,0.095078,0.770805,6.199261,-1.314157,-2.252528
0.858727,5.253899,-0.966347,-1.779613,-0.389858,-4.533855,5.978775,-0.052256
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.791973,6.558994,-1.436482,-2.439719,0.067043,-2.823707,4.298618,0.085858
0.044616,-3.435666,4.883026,0.104466,0.732595,6.037533,-1.279303,-2.187132
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
-0.375433,-4.397892,5.840214,-0.019011,0.870559,5.334292,-1.000672,-1.824701
-0.139976,-3.853176,5.274583,0.063762,0.810667,5.716903,-1.149551,-2.016473
0.765771,6.615666,-1.454140,-2.477261,0.102666,-2.757296,4.241092,0.090205
-0.295824,-4.180899,5.592363,0.006579,0.860013,5.488457,-1.053338,-1.891780
0.081682,-2.503428,4.030669,0.054594,0.824785,6.838375,-1.527074,-2.575954
-0.402467,-4.344753,5.776448,-0.032797,0.893883,5.371032,-1.011962,-1.829357
0.872251,5.364536,-1.013328,-1.831826,-0.365700,-4.352901,5.792908,-0.024598
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.748715,6.061588,-1.278767,-2.190888,0.027259,-3.419264,4.851472,0.097835
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.783619,-6.450425,7.596391,-0.302348,0.780248,4.305616,-0.366815,-1.444793
-0.577699,-6.122176,7.329189,-0.264323,0.751504,4.449753,-0.465929,-1.483003
0.913226,5.764731,-1.156745,-2.011922,-0.276397,-3.768257,5.180684,0.023167
0.732041,4.612851,-0.579749,-1.535487,-0.417610,-5.756148,7.040926,-0.210389
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.075439,-3.153147,4.615760,0.104643,0.740639,6.269838,-1.358907,-2.302018
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.822658,5.824633,-1.184938,-2.058667,-0.128504,-3.718911,5.131069,0.061723
0.761910,6.307342,-1.359808,-2.312182,0.056180,-3.122446,4.569974,0.097474
0.860836,5.390523,-1.020342,-1.845509,-0.335046,-4.320353,5.749971,-0.014722
0.758154,4.435397,-0.460133,-1.478511,-0.607193,-6.140972,7.358414,-0.271258
0.047494,-3.309091,4.732054,0.103509,0.746601,6.159961,-1.303347,-2.240774
0.814506,5.737670,-1.153125,-2.024101,-0.140553,-3.832009,5.244739,0.063859
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.093094,-2.405639,3.961533,0.050049,0.826783,6.916190,-1.560726,-2.624393
0.835972,6.661592,-1.465826,-2.478488,0.040772,-2.707623,4.195064,0.065507
0.780248,4.305616,-0.366815,-1.444793,-0.783619,-6.450425,7.596391,-0.302348
-0.245678,-4.079970,5.479376,0.027360,0.845839,5.563106,-1.078188,-1.931060
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.001942,-3.311756,4.727269,0.088775,0.783499,6.162120,-1.299471,-2.228840
0.028810,-1.802237,3.387826,-0.098175,1.046314,7.556990,-1.613187,-2.845898
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
-0.510438,-6.010702,7.252505,-0.247821,0.739954,4.495236,-0.501252,-1.497765
0.788906,5.801435,-1.186842,-2.060805,-0.084382,-3.736380,5.167802,0.076242
-0.385088,-4.477739,5.916283,-0.039258,0.864551,5.289698,-0.979819,-1.797980
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.791202,5.889285,-1.219519,-2.099057,-0.066218,-3.625803,5.057971,0.077435
-0.204509,-4.015185,5.427243,0.040786,0.829341,5.602645,-1.100069,-1.955567
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.805239,5.110187,-0.883416,-1.721797,-0.350550,-4.807519,6.213163,-0.072470
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-0.081805,-3.723947,5.166333,0.077512,0.788208,5.804618,-1.193648,-2.064308
-0.322768,-4.326522,5.765014,-0.014706,0.852682,5.382942,-1.021005,-1.843445
0.115595,-3.010666,4.481955,0.110512,0.721829,6.389476,-1.395403,-2.370843
0.050197,-3.186601,4.639834,0.098252,0.758427,6.247430,-1.347121,-2.283652
0.793879,7.165890,-1.594938,-2.767181,0.153831,-2.152934,3.723455,0.032845
-0.595000,-3.579786,5.039382,-0.096507,1.151813,5.762955,-1.144390,-1.956092
-0.351446,-4.938718,6.346864,-0.095519,0.789729,5.033093,-0.846306,-1.688634
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
0.839810,5.175505,-0.922962,-1.746828,-0.390067,-4.677309,6.105401,-0.065382
0.872943,5.416606,-1.024882,-1.854955,-0.346882,-4.288081,5.703221,-0.012757
0.760712,6.444031,-1.406113,-2.385618,0.080996,-2.955578,4.422268,0.096374
-0.415302,-5.767600,7.053667,-0.212436,0.730105,4.606653,-0.576703,-1.533469
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.108046,-2.686437,4.176882,0.081522,0.770040,6.681355,-1.472210,-2.506331
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
-0.244986,-3.061042,4.524126,0.004597,1.028893,6.292198,-1.343941,-2.240628
-0.144922,-3.653914,5.040571,0.057803,0.845000,5.885536,-1.191497,-2.079677
0.808365,6.688410,-1.472836,-2.499608,0.071987,-2.679828,4.169392,0.071322
0.077790,-2.846106,4.318910,0.088047,0.778446,6.540302,-1.431449,-2.430967
0.838397,6.894947,-1.544852,-2.605325,0.078895,-2.438020,3.977831,0.047962
0.780884,6.273054,-1.342320,-2.285592,0.027264,-3.171822,4.605793,0.089217
0.015771,-2.591001,4.094342,0.045351,0.882005,6.762960,-1.494620,-2.518356
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
-0.358553,-5.611444,6.870437,-0.173740,0.726297,4.704294,-0.623271,-1.567534
0.754960,6.337596,-1.372137,-2.330026,0.069547,-3.083420,4.537842,0.098968
0.844140,6.856599,-1.532980,-2.582591,0.067484,-2.481036,4.012942,0.049633
-0.372364,-4.407701,5.850770,-0.022007,0.867511,5.328660,-0.998683,-1.821064
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.804267,6.559468,-1.436811,-2.433864,0.054459,-2.824192,4.298954,0.079866
-0.027971,-2.614192,4.102768,0.031751,0.924602,6.745417,-1.478364,-2.492332
