-0.404068,-5.405215,6.726196,-0.152766,0.761719,4.790955,-0.688405,-1.598362
1.088233,7.857477,-1.709892,-2.996471,0.058450,-1.480814,3.179462,-0.156786
-0.341825,-4.988876,6.426498,-0.108487,0.778247,4.992394,-0.836250,-1.672812
1.066888,5.194079,-0.933503,-1.752458,-0.769657,-4.296001,5.828254,-0.125778
0.717462,6.205019,-1.325588,-2.274351,0.091622,-3.241633,4.681247,0.113843
0.043207,-2.580451,4.216848,0.056162,0.844111,6.654000,-1.564872,-2.502891
0.985603,6.825916,-1.483513,-2.497710,-0.066012,-2.518096,4.006659,-0.008953
0.795015,6.035341,-1.240258,-2.161290,-0.040863,-3.480712,4.862910,0.082111
0.785052,4.936146,-0.794754,-1.651288,-0.384866,-5.100076,6.506088,-0.120671
0.724392,4.819095,-0.706077,-1.606710,-0.298123,-5.371494,6.694646,-0.146574
-0.362160,-4.255113,5.656604,-0.009673,0.887231,5.442237,-1.029113,-1.865144
0.807069,5.770116,-1.150403,-2.035951,-0.122539,-3.810883,5.194238,0.066358
0.710717,6.079958,-1.306073,-2.216950,0.081546,-3.364137,4.835444,0.112028
0.362421,-0.625540,2.494871,-0.285770,0.624035,8.721276,-1.530313,-3.608969
0.712589,4.771468,-0.665780,-1.589911,-0.291576,-5.488337,6.764651,-0.155778
1.038959,6.346876,-1.280002,-2.247642,-0.248432,-3.064667,4.415668,-0.001421
-0.035920,-3.670105,5.088280,0.088503,0.764536,5.861389,-1.201877,-2.093334
0.020858,-3.234854,4.658189,0.092281,0.778168,6.224622,-1.322414,-2.262748
0.777652,3.149223,0.363615,-1.239067,-2.592731,-8.874098,10.496933,-0.774447
-0.156288,-1.271952,3.072601,-0.357987,1.547947,7.954547,-1.765428,-2.765976
-1.329767,-2.246230,4.231638,-0.748703,1.980116,5.577704,-1.087463,-1.580074
0.821287,7.255387,-1.554675,-2.794233,0.141337,-2.101292,3.625067,0.017449
0.027397,-1.600888,3.243774,-0.152109,1.107816,7.767109,-1.664973,-2.916177
-0.362537,-1.297152,3.270740,-0.444730,1.809403,7.484481,-1.838427,-2.482073
0.786782,5.017092,-0.834866,-1.680910,-0.352937,-4.973453,6.372147,-0.101484
2.114546,9.065132,-2.137885,-3.126585,-0.032635,-0.059535,2.378617,-0.654777
0.826542,5.480105,-1.056526,-1.895414,-0.240649,-4.185708,5.610994,0.016577
0.835671,5.516210,-1.070050,-1.911572,-0.243499,-4.133049,5.555494,0.021352
-0.353338,-5.085687,6.530402,-0.121977,0.771521,4.929970,-0.805189,-1.650727
0.797031,7.174001,-1.593387,-2.769388,0.152217,-2.147164,3.715373,0.030932
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
0.728726,4.664525,-0.605313,-1.554035,-0.383162,-5.671355,6.944230,-0.188146
0.763792,4.390155,-0.424556,-1.465204,-0.660227,-6.257089,7.437192,-0.284993
0.786957,6.483684,-1.414930,-2.397540,0.059299,-2.912931,4.379107,0.086652
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.520049,-0.181416,2.243151,-0.358391,0.142908,9.010849,-1.451302,-3.999285
0.895843,7.672290,-1.651518,-3.007254,0.147305,-1.641657,3.287593,-0.066286
0.866177,3.698061,0.000698,-1.317879,-1.919319,-7.739834,8.998761,-0.504839
1.227572,7.910536,-1.642537,-2.878663,-0.018588,-1.489678,3.129894,-0.230410
0.123507,-1.162920,2.885282,-0.233861,1.069358,8.243736,-1.650413,-3.154073
0.525347,-0.009876,2.133639,-0.421722,0.085867,9.259419,-1.397158,-4.115254
0.850652,6.984904,-1.579766,-2.652669,0.083883,-2.325847,3.896083,0.034341
-0.572774,-6.038663,7.225840,-0.250283,0.758885,4.494138,-0.485161,-1.495765
0.867565,3.748092,-0.027356,-1.321799,-1.837955,-7.637881,8.859359,-0.510181
-0.289346,-5.507550,6.764257,-0.158033,0.710722,4.768486,-0.658139,-1.587601
-0.251519,-4.081598,5.498242,0.025916,0.848094,5.552812,-1.081926,-1.927896
-1.476853,0.223866,2.959971,-1.409390,3.105887,4.297860,-0.787469,-0.887134
0.094912,-2.831252,4.305939,0.091182,0.763783,6.552843,-1.435361,-2.441270
0.186582,-2.703412,4.211823,0.107867,0.685984,6.643495,-1.474594,-2.517974
0.765953,6.193381,-1.311496,-2.250152,0.029600,-3.273259,4.693217,0.095981
0.833351,5.655243,-1.113180,-1.977609,-0.195303,-3.953622,5.349911,0.045518
0.177175,-2.530326,4.084372,0.088654,0.713761,6.782289,-1.534857,-2.589069
-0.356787,-5.519891,6.840138,-0.171137,0.732165,4.731875,-0.656975,-1.576913
0.785197,4.281037,-0.350613,-1.435317,-0.822155,-6.506012,7.644671,-0.320975
0.757804,4.942581,-0.804021,-1.654768,-0.318764,-5.090718,6.509930,-0.116295
0.044800,-3.319235,4.735036,0.103497,0.747856,6.155678,-1.297803,-2.237677
-1.833253,-0.118520,3.999844,-1.530596,2.381256,3.675623,-0.837882,-0.900481
0.754128,4.667609,-0.631048,-1.555820,-0.443634,-5.595309,6.952991,-0.194423
-0.747919,-6.410302,7.562051,-0.300880,0.774362,4.324348,-0.379348,-1.448434
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
-0.325192,-4.892142,6.316919,-0.088342,0.782519,5.054121,-0.863154,-1.698712
0.026180,-3.412634,4.842743,0.096565,0.750488,6.068716,-1.279924,-2.192865
0.822820,5.250826,-0.970462,-1.790472,-0.320273,-4.527900,5.986751,-0.031212
-0.304022,-4.050579,5.348739,0.015929,0.891023,5.624584,-1.051409,-1.940160
0.505421,-2.590072,4.281270,0.171710,0.362050,6.434779,-1.486016,-2.555023
0.845822,5.188781,-0.925798,-1.751544,-0.396778,-4.660756,6.080222,-0.063268
0.783333,5.793632,-1.175161,-2.056172,-0.079343,-3.759236,5.173518,0.077128
0.024888,-1.598242,3.231064,-0.158303,1.114089,7.780897,-1.653355,-2.911237
0.928003,6.430321,-1.383342,-2.323375,-0.102598,-2.969272,4.415275,0.036378
1.872770,5.935342,-1.286474,-1.719358,-1.060894,-2.245669,4.185423,-0.643568
0.726482,7.265208,-1.605683,-2.855819,0.216776,-2.037326,3.623430,0.041682
0.871891,5.312221,-0.989851,-1.809521,-0.388381,-4.438090,5.877278,-0.032351
0.849577,5.512677,-1.062676,-1.907430,-0.269119,-4.145998,5.556022,0.018140
0.803477,7.193233,-1.567177,-2.770216,0.148069,-2.149981,3.688264,0.027954
0.968861,4.955174,-0.839877,-1.679018,-0.742543,-4.744198,6.315964,-0.120370
0.010857,-1.925647,3.673950,-0.067514,1.016383,7.224191,-1.738728,-2.740519
1.815684,6.203724,0.031369,-1.558269,-0.792340,-1.876112,2.609782,-0.866395
0.820336,4.060242,-0.227438,-1.386683,-1.166241,-6.925463,8.123082,-0.384525
0.951574,6.504175,-1.444325,-2.369604,-0.104109,-2.836478,4.349373,0.031799
1.854794,7.195968,-1.594251,-2.267084,-0.511338,-1.584856,3.387371,-0.476445
0.776256,4.952628,-0.798854,-1.656184,-0.358860,-5.089733,6.480307,-0.116735
0.789841,7.408850,-1.587770,-2.898887,0.183666,-1.930447,3.494072,0.007218
0.573350,-0.197951,2.250335,-0.335915,-0.021530,8.836388,-1.382943,-3.982118
0.866177,3.698061,0.000698,-1.317879,-1.919319,-7.739834,8.998761,-0.504839
0.048431,-2.823491,4.319971,0.076981,0.809061,6.545284,-1.449030,-2.427437
0.135364,-2.192494,3.783010,0.032629,0.809771,7.108281,-1.608663,-2.734620
0.864551,5.289698,-0.979819,-1.797980,-0.385088,-4.477739,5.916283,-0.039258
0.764811,7.253804,-1.600259,-2.828690,0.186166,-2.064349,3.639358,0.032469
-0.903536,-6.579686,7.723995,-0.334224,0.798446,4.241091,-0.327746,-1.425502
-1.003889,-1.897726,3.779301,-0.674629,2.068417,6.266057,-1.310507,-1.779554
1.151754,6.062671,-1.216530,-2.093636,-0.468512,-3.280284,4.682522,-0.058248
0.726208,6.367915,-1.395077,-2.357689,0.107915,-3.030098,4.508760,0.107329
0.685070,7.242852,-1.546696,-2.837271,0.244109,-2.091834,3.619048,0.049920
-0.195351,-3.194951,4.529027,0.019522,0.967865,6.267234,-1.261108,-2.220016
0.760133,6.238986,-1.336366,-2.277119,0.045910,-3.206660,4.646151,0.098088
0.051221,-2.090451,3.662077,-0.024127,0.939224,7.225230,-1.594819,-2.734534
-1.082404,-6.816579,8.008780,-0.359320,0.813807,4.113061,-0.259681,-1.400310
-0.012497,-1.774861,3.363096,-0.128797,1.117080,7.584139,-1.612223,-2.819282
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.041829,-2.981772,4.453919,0.087667,0.792800,6.415518,-1.402551,-2.363774
0.711389,4.564572,-0.519287,-1.511797,-0.392789,-5.943036,7.103919,-0.238658
0.127824,-2.185269,3.738332,0.026466,0.822708,7.145290,-1.578633,-2.740527
1.268076,7.704514,-1.731638,-2.817469,-0.067648,-1.552341,3.278107,-0.214651
0.770743,6.514255,-1.425573,-2.419250,0.081660,-2.874850,4.347051,0.090822
-0.262826,-4.223939,5.665620,0.008843,0.833140,5.446603,-1.049616,-1.880016
0.821475,7.165721,-1.564556,-2.748450,0.130593,-2.177007,3.713515,0.025473
0.102794,-2.694292,4.181933,0.081148,0.774468,6.675586,-1.469055,-2.502118
0.868596,3.679409,0.017841,-1.313942,-1.972495,-7.800021,9.032446,-0.515013
0.623542,-0.338209,2.291036,-0.304202,-0.122633,8.548584,-1.221162,-3.792993
-0.750190,-3.160117,4.644895,-0.264427,1.367601,5.931342,-1.163777,-1.923043
-0.102507,-3.997696,5.453826,0.057764,0.766117,5.591805,-1.116546,-1.966091
1.224605,8.424000,-1.785235,-3.229662,0.089591,-0.906815,2.782638,-0.304826
-0.338455,-5.079807,6.497064,-0.115336,0.767437,4.948339,-0.806096,-1.656789
0.769541,4.425636,-0.469369,-1.479655,-0.643726,-6.109654,7.388049,-0.267589
0.389837,-0.774878,2.695995,-0.174351,0.537817,8.317509,-1.680812,-3.603694
0.068788,-2.262748,3.774768,0.008842,0.884273,7.088976,-1.537019,-2.673706
0.209945,-1.981550,3.541870,0.026760,0.744859,7.349730,-1.583393,-2.885553
-0.140553,-3.832009,5.244739,0.063859,0.814506,5.737670,-1.153125,-2.024101
0.789414,5.680568,-1.135043,-2.000925,-0.117633,-3.903579,5.323736,0.062861
0.057299,-2.496382,4.022580,0.047843,0.853094,6.844920,-1.526627,-2.572486
0.853025,3.879598,-0.128389,-1.346613,-1.533968,-7.262890,8.559137,-0.464455
0.029252,-2.836670,4.335255,0.071943,0.825451,6.531163,-1.447277,-2.415372
0.071692,-3.267449,4.699759,0.110157,0.731351,6.188605,-1.316874,-2.261806
-0.123274,-2.823793,4.344396,0.018653,0.971592,6.505308,-1.447820,-2.360351
0.111623,-2.122002,3.642102,0.006278,0.856881,7.235258,-1.550849,-2.765334
-0.386289,-4.263483,5.663702,-0.015703,0.899509,5.435908,-1.025504,-1.859598
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
0.112671,-2.860844,4.348604,0.101721,0.741957,6.514223,-1.435311,-2.433299
1.377606,5.862046,-1.161047,-1.875957,-0.787930,-3.176848,4.709356,-0.305957
0.708595,4.703503,-0.615611,-1.565523,-0.313376,-5.637250,6.869926,-0.175428
-0.412299,-1.953439,3.677308,-0.336667,1.538557,6.983681,-1.579369,-2.308172
-0.390302,-4.428277,5.866577,-0.028569,0.874328,5.317880,-0.991811,-1.813531
0.077626,9.091180,-1.442260,-4.099714,0.533393,-0.083848,2.192372,-0.377834
0.127574,-2.686095,4.193561,0.090029,0.748954,6.667146,-1.481026,-2.511261
0.110307,-1.489756,3.121958,-0.143322,0.999573,7.891835,-1.619089,-3.025717
-1.747578,-3.550968,5.808885,-0.717618,1.473909,4.532344,-0.705911,-1.417705
0.751715,5.990094,-1.257719,-2.157445,0.009762,-3.501301,4.938089,0.096062
1.105217,7.726263,-1.686086,-2.921086,0.025178,-1.608983,3.273884,-0.139401
0.780578,4.958145,-0.801917,-1.658544,-0.366093,-5.078256,6.469830,-0.115004
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
-1.677033,0.637157,0.677549,-1.541536,1.929411,2.833034,1.907869,-0.943734
0.772751,4.962065,-0.810125,-1.659064,-0.345348,-5.063139,6.471212,-0.117518
0.853185,5.200817,-0.930377,-1.755341,-0.406083,-4.641749,6.058730,-0.063054
-0.238888,-4.303930,5.752997,0.001134,0.808603,5.392393,-1.029713,-1.856424
0.184540,-1.921432,3.492277,0.006969,0.789666,7.412503,-1.594200,-2.903675
-0.588186,-3.630744,5.019079,-0.091896,1.142772,5.775243,-1.115035,-1.954700
0.779774,4.345051,-0.409184,-1.455860,-0.741909,-6.308607,7.536153,-0.294042
0.686374,6.282105,-1.380696,-2.328873,0.142229,-3.108129,4.603385,0.120516
0.769181,5.613606,-1.118689,-1.975468,-0.102469,-3.978059,5.419921,0.061254
0.049049,-3.040537,4.491922,0.091406,0.779049,6.377285,-1.379963,-2.343396
0.753704,4.898162,-0.759550,-1.636569,-0.332922,-5.207803,6.566308,-0.125630
0.805327,4.338000,-0.441540,-1.461000,-0.813162,-6.183484,7.569053,-0.287859
0.200327,-1.636766,3.244223,-0.060107,0.811465,7.682149,-1.590757,-3.022867
0.937767,7.933337,-1.684881,-3.127954,0.158137,-1.364374,3.083102,-0.132914
1.656734,4.777559,-0.891967,-1.446010,-1.626933,-2.888472,5.255437,-0.763089
-0.666725,-2.454437,4.041977,-0.372719,1.563454,6.415513,-1.317030,-2.032368
0.780384,4.322578,-0.391597,-1.448849,-0.763779,-6.369334,7.578585,-0.303173
0.726818,4.704993,-0.646252,-1.568837,-0.354121,-5.557862,6.891927,-0.177730
1.027069,7.367303,-1.612151,-2.768995,0.012039,-1.947499,3.536746,-0.070605
0.725883,6.608312,-1.451756,-2.483445,0.141587,-2.763605,4.247010,0.100132
0.666867,6.155242,-1.344705,-2.271141,0.149299,-3.242045,4.743450,0.125385
-0.212846,-3.031361,4.397197,0.009731,1.015837,6.382068,-1.302816,-2.273238
0.398185,-4.617254,5.827356,0.039865,0.451086,5.114135,-0.764388,-1.792725
0.746912,4.869861,-0.740041,-1.625617,-0.329975,-5.265429,6.610536,-0.133403
0.986862,6.645404,-1.434673,-2.416467,-0.109800,-2.718795,4.180812,0.011915
0.001766,-2.584025,4.085999,0.038944,0.898380,6.769607,-1.494101,-2.515344
0.762887,4.499313,-0.536118,-1.502217,-0.565338,-5.899478,7.267111,-0.249016
0.816074,4.074836,-0.234741,-1.389230,-1.133995,-6.903627,8.090942,-0.381534
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
0.219765,-2.788712,4.283557,0.124054,0.644609,6.565241,-1.446538,-2.488327
0.064561,8.804390,-1.411129,-3.909165,0.551587,-0.274605,2.294268,-0.324144
-0.040300,-1.773208,3.338709,-0.148697,1.161874,7.598899,-1.583961,-2.793689
0.027037,-3.366174,4.798937,0.095931,0.755484,6.106227,-1.293227,-2.210296
0.102666,-2.757296,4.241092,0.090205,0.765771,6.615666,-1.454140,-2.477261
0.844068,3.894688,-0.223628,-1.379957,-1.372375,-6.759026,8.533705,-0.362838
-0.367881,-4.533119,5.981120,-0.044356,0.847387,5.253520,-0.967557,-1.783689
0.005272,-3.556398,5.009849,0.093052,0.747509,5.934570,-1.247687,-2.132478
-0.733111,-6.371805,7.552189,-0.297152,0.772922,4.333355,-0.391422,-1.451677
0.951985,7.620282,-1.620886,-2.929055,0.100442,-1.742063,3.338875,-0.074312
-1.033106,-6.750244,7.936316,-0.343770,0.809848,4.146096,-0.278960,-1.409063
0.009706,-0.587048,2.664828,-0.430058,1.561088,8.594014,-1.971437,-3.216493
0.837088,7.127617,-1.568135,-2.725862,0.113689,-2.207836,3.750853,0.025680
0.007474,-3.059071,4.106785,0.036614,0.820868,6.446511,-1.062846,-2.307179
0.867210,3.766521,-0.043025,-1.324042,-1.799727,-7.579661,8.820537,-0.509546
-0.638558,-3.537981,4.805251,-0.112183,1.207347,5.861741,-1.060822,-1.970449
0.850619,6.881643,-1.540354,-2.595165,0.066031,-2.451890,3.989015,0.046280
0.866485,3.777484,-0.054714,-1.326604,-1.772328,-7.534690,8.801339,-0.503725
0.042741,-1.497207,3.122848,-0.190493,1.119937,7.923750,-1.630170,-2.948718
0.096641,-3.222186,4.673884,0.114014,0.714948,6.214055,-1.335507,-2.280879
-0.036727,-1.633147,3.300924,-0.172366,1.195093,7.676293,-1.682518,-2.841195
0.887097,5.335066,-0.997439,-1.820524,-0.406067,-4.399324,5.834226,-0.026748
0.028202,-2.265153,3.823878,-0.007871,0.929971,7.046449,-1.571286,-2.640211
0.005362,-1.591750,3.240395,-0.169061,1.146582,7.770093,-1.668883,-2.893335
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.588016,5.459014,-1.053496,-1.927718,0.170514,-4.111595,5.579523,0.064149
0.880585,5.445671,-1.036381,-1.868251,-0.348027,-4.241689,5.655922,-0.007955
-1.816518,-1.406021,2.727327,-1.191307,2.349943,4.756637,0.265318,-1.191954
-0.467356,-4.439556,5.853907,-0.047977,0.913982,5.313002,-0.977396,-1.801193
0.845819,3.911431,-0.151311,-1.355910,-1.452470,-7.182126,8.487480,-0.439831
-1.234646,-6.969652,8.222480,-0.398727,0.827533,4.021187,-0.213284,-1.378816
-0.004008,-3.558232,5.007355,0.091319,0.754305,5.935913,-1.245861,-2.131210
0.092755,-2.734224,4.225832,0.083492,0.778715,6.633553,-1.463753,-2.481762
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
-0.708569,-3.738251,5.341581,-0.202625,1.154976,5.496409,-1.092551,-1.816123
-0.158700,-3.840168,5.251670,0.058171,0.825345,5.731477,-1.149961,-2.017813
-1.506779,-1.236439,4.026560,-1.081080,2.335047,5.017331,-1.178196,-1.299999
-0.335561,-4.642559,6.061871,-0.051614,0.817963,5.201222,-0.931946,-1.761055
0.052609,-1.311342,3.008828,-0.223206,1.160458,8.088298,-1.674578,-3.038278
-0.027403,-3.866049,5.332330,0.078293,0.733032,5.679249,-1.156146,-2.015902
-0.333807,-5.461224,6.770985,-0.159110,0.729898,4.771370,-0.675729,-1.590074
0.819895,5.646144,-1.116903,-1.975831,-0.175991,-3.957316,5.367938,0.046514
0.002491,-1.570379,3.209999,-0.182067,1.160352,7.807368,-1.656095,-2.892746
0.056201,-3.173894,4.622085,0.098664,0.755226,6.262072,-1.348166,-2.290431
-0.347166,-5.376185,6.705490,-0.153231,0.742759,4.810584,-0.702840,-1.602590
0.799481,4.227869,-0.320760,-1.422368,-0.919024,-6.604896,7.753305,-0.338340
0.757544,4.907963,-0.769495,-1.639923,-0.336707,-5.181338,6.553883,-0.125092
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
1.073690,6.148071,-1.284929,-2.156657,-0.342468,-3.203034,4.651308,-0.021205
0.194006,-1.831735,3.465699,0.004842,0.786634,7.448641,-1.646723,-2.952989
0.134623,-2.864940,4.341236,0.105404,0.720883,6.518154,-1.428237,-2.436834
-1.338492,-2.032293,3.592071,-0.811733,2.155036,5.763360,-0.733758,-1.560663
0.726208,6.367915,-1.395077,-2.357689,0.107915,-3.030098,4.508760,0.107329
0.791139,7.043313,-1.641864,-2.718992,0.145081,-2.213547,3.852447,0.041883
0.794231,4.297817,-0.394870,-1.444892,-0.822110,-6.352956,7.642079,-0.309471
1.169234,6.723461,-1.382645,-2.358948,-0.256054,-2.580381,4.005114,-0.096909
0.747799,6.147804,-1.298445,-2.234257,0.043721,-3.324939,4.745691,0.103076
0.961913,7.695824,-1.653460,-2.980106,0.107361,-1.645216,3.282969,-0.086530
0.679181,6.625261,-1.454107,-2.505100,0.190427,-2.739601,4.224527,0.110349
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.169007,-1.317243,3.073543,-0.130810,0.925688,7.942603,-1.716783,-3.163063
0.152421,-2.271369,3.879688,0.055504,0.774942,7.008932,-1.612872,-2.704342
-1.415250,-7.159985,8.449783,-0.440186,0.841696,3.926285,-0.158365,-1.357461
-0.438940,-5.701361,7.053319,-0.206726,0.741840,4.613960,-0.599156,-1.539393
-0.525252,-3.905458,5.286525,-0.059235,1.042961,5.624646,-1.072913,-1.911061
0.060588,-3.268418,4.699298,0.106375,0.740479,6.189401,-1.316495,-2.258697
-0.354511,-4.491885,5.946262,-0.036343,0.845793,5.275412,-0.980183,-1.795599
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
1.384352,5.955294,-1.032166,-1.925186,-0.774996,-3.205625,4.487166,-0.258957
0.972488,6.068323,-1.265766,-2.139501,-0.251302,-3.349344,4.784193,0.013549
0.867091,5.316419,-0.970925,-1.806143,-0.381993,-4.466476,5.856079,-0.034977
-0.571481,-3.025538,4.617635,-0.177767,1.274780,6.062155,-1.296489,-2.039958
0.057685,-3.099213,4.549981,0.097006,0.763486,6.325669,-1.366612,-2.321660
0.351319,7.807819,-1.675925,-3.459436,0.475305,-1.046193,2.947884,-0.047820
-1.919319,-7.739834,8.998761,-0.504839,0.866177,3.698061,0.000698,-1.317879
0.799113,4.254719,-0.345023,-1.430386,-0.888761,-6.519711,7.705200,-0.327570
0.934077,6.667959,-1.402787,-2.433121,-0.057930,-2.740959,4.149479,0.028280
0.812206,6.416741,-1.400483,-2.355915,0.020649,-2.983107,4.451662,0.079089
0.854347,7.015458,-1.507050,-2.652931,0.080783,-2.351485,3.835064,0.034561
0.847377,5.235594,-0.948804,-1.772290,-0.378361,-4.582477,6.004335,-0.051708
0.842756,3.942251,-0.173935,-1.364203,-1.393008,-7.098785,8.416436,-0.421041
0.452113,-2.501010,4.145214,0.160790,0.414253,6.611383,-1.514980,-2.625331
0.784259,6.780788,-1.509937,-2.554554,0.109759,-2.568122,4.084983,0.068020
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-0.414325,-4.596149,6.004503,-0.059577,0.864289,5.231746,-0.941248,-1.766405
0.881820,6.845840,-1.504790,-2.559273,0.030335,-2.510149,4.010607,0.039577
-0.198506,-2.426135,3.947823,-0.090151,1.148443,6.838035,-1.485203,-2.436837
0.788724,4.382972,-0.481377,-1.472155,-0.719153,-6.068945,7.500028,-0.280687
3.357590,5.016059,-1.222421,-0.869538,-1.045844,0.356822,2.723469,-1.354661
-0.491562,-5.901765,7.197158,-0.240730,0.742168,4.530393,-0.535550,-1.508632
-0.614436,-6.068340,7.359329,-0.259701,0.764366,4.442907,-0.482910,-1.485629
-0.322227,-4.902590,6.327817,-0.092979,0.779984,5.048336,-0.860515,-1.694877
0.102544,9.009264,-1.453022,-4.030466,0.530814,-0.154960,2.233209,-0.359545
0.853185,5.200817,-0.930377,-1.755341,-0.406083,-4.641749,6.058730,-0.063054
0.792607,7.148424,-1.568076,-2.755168,0.151498,-2.187734,3.730029,0.037980
0.839665,5.675342,-1.116655,-1.985353,-0.199394,-3.931189,5.319157,0.046274
0.778702,7.386433,-1.588611,-2.892037,0.189294,-1.949454,3.513654,0.013221
-1.171508,-6.934524,8.145652,-0.391403,0.819806,4.052488,-0.225316,-1.384123
-0.838048,-6.489209,7.660917,-0.316514,0.789645,4.276335,-0.355159,-1.436566
0.017440,-3.366741,4.797121,0.094551,0.763076,6.106676,-1.291789,-2.209204
0.055992,-3.685973,5.188462,0.101676,0.694248,5.790164,-1.216742,-2.083610
0.056891,-1.260860,2.964233,-0.238720,1.171181,8.151572,-1.668058,-3.056455
-0.967600,-2.563475,4.461776,-0.527920,1.658946,5.844388,-1.281410,-1.771973
1.109324,6.223164,-1.239260,-2.167865,-0.364297,-3.157937,4.512424,-0.038520
0.778715,6.633553,-1.463753,-2.481762,0.092755,-2.734224,4.225832,0.083492
1.509861,6.099039,-1.122848,-1.921907,-0.800694,-2.868744,4.288877,-0.353983
0.540599,8.853551,-1.487506,-3.692257,0.396291,-0.506295,2.408560,-0.315462
0.729608,4.650447,-0.623813,-1.550429,-0.385604,-5.632367,6.995461,-0.198132
0.778301,5.895301,-1.223555,-2.104768,-0.046733,-3.617587,5.052644,0.081600
0.736977,4.563923,-0.550185,-1.518607,-0.458563,-5.850542,7.129120,-0.229596
0.736860,6.182518,-1.315128,-2.256631,0.063903,-3.275324,4.707364,0.107681
-0.253753,-3.067224,4.400929,-0.006093,1.043680,6.349144,-1.266926,-2.243498
1.032252,6.376817,-1.357217,-2.275574,-0.225274,-2.982332,4.430909,0.001815
-0.000219,-3.329978,4.757164,0.086980,0.782153,6.139402,-1.299714,-2.218262
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.758872,4.431198,-0.453740,-1.477389,-0.613707,-6.159989,7.361877,-0.271159
-0.068404,-3.437519,4.848466,0.074711,0.820544,6.051184,-1.260632,-2.167168
-1.837955,-7.637881,8.859359,-0.510181,0.867565,3.748092,-0.027356,-1.321799
0.532257,-0.160777,2.233241,-0.357567,0.099015,8.999655,-1.441316,-4.025421
0.710563,6.347563,-1.388938,-2.354320,0.122625,-3.050871,4.529278,0.114990
0.122569,-3.226891,4.633283,0.126526,0.694081,6.230623,-1.309582,-2.294553
0.261400,-2.563087,4.114040,0.116278,0.618566,6.733021,-1.515746,-2.594426
0.639815,-1.488400,3.855757,0.063929,0.164619,6.376395,-1.812401,-2.831304
1.223341,7.963140,-1.836976,-3.039536,0.018292,-1.255947,3.099481,-0.219413
0.694777,6.426484,-1.354510,-2.390880,0.147984,-3.008123,4.410271,0.121081
0.059153,-3.315692,4.760267,0.105377,0.735373,6.140358,-1.310183,-2.236110
0.843377,6.870250,-1.534779,-2.590450,0.070298,-2.467459,3.999280,0.049364
0.009854,-2.663116,4.156208,0.051357,0.875278,6.698884,-1.475895,-2.486463
0.900956,5.279100,-0.952282,-1.781917,-0.462931,-4.519744,5.907453,-0.058858
0.709684,7.311133,-1.587020,-2.883639,0.232855,-2.000461,3.570330,0.040038
0.022198,-3.275097,4.689638,0.095053,0.772038,6.194892,-1.308555,-2.249390
0.110930,-2.438895,3.977477,0.054822,0.801864,6.895945,-1.544448,-2.613148
0.752233,4.476328,-0.500242,-1.493226,-0.556088,-6.014849,7.295794,-0.254445
0.867511,5.328660,-0.998683,-1.821064,-0.372364,-4.407701,5.850770,-0.022007
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
-1.806105,-7.609087,8.824001,-0.514074,0.866122,3.762336,-0.035986,-1.322459
-0.199732,-5.346579,6.798163,-0.161696,0.682620,4.778269,-0.724208,-1.596321
-0.003131,-1.649601,3.339072,-0.135287,1.132059,7.632067,-1.705743,-2.880246
0.157273,-2.315767,3.911552,0.060008,0.763194,6.972892,-1.598201,-2.683257
2.831366,1.251904,1.702654,0.038010,-1.108214,2.353528,1.201460,-1.982472
0.087292,-2.963849,4.427771,0.098196,0.753940,6.438493,-1.403025,-2.383820
0.792642,7.380563,-1.599321,-2.893855,0.179417,-1.945295,3.521243,0.014509
-0.838048,-6.489209,7.660917,-0.316514,0.789645,4.276335,-0.355159,-1.436566
0.757787,5.866695,-1.217736,-2.101172,-0.023583,-3.644091,5.088552,0.091895
0.094060,-2.390558,3.950465,0.049458,0.827972,6.928047,-1.565272,-2.632131
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
