5.702796,3.565626,3.783631,5.571821,3.754001,-1.254660,-1.253878,-1.245463,0.527767,0.519025,0.522177,0.529090,0.007163,4.816004,6.864441,6.655493,4.941535,3.746165,-1.245534,-1.246283,-1.254348,0.522347,0.530727,0.527706,0.521080,0.023943
5.360471,5.912400,4.949222,7.271120,3.749339,-1.250305,-1.245119,-1.253916,0.527336,0.528604,0.525550,0.525992,0.025572,5.123459,4.491248,5.594538,2.934877,3.750757,-1.249652,-1.255591,-1.245514,0.522324,0.520872,0.524370,0.523864,0.004458
5.632517,6.956615,4.842872,5.409109,3.745198,-1.249823,-1.245686,-1.249690,0.525393,0.526151,0.526944,0.525682,0.023874,4.643079,2.542197,5.895981,4.997541,3.757618,-1.250282,-1.256844,-1.250492,0.524376,0.523174,0.521917,0.523918,0.002810
5.310528,7.347009,4.764587,5.152266,3.738386,-1.248279,-1.243812,-1.246295,0.524597,0.525402,0.526640,0.522585,0.022221,5.179459,2.806065,5.815728,5.363897,3.763535,-1.252007,-1.257211,-1.254317,0.525469,0.524532,0.523089,0.527815,0.008167
7.476413,4.952813,5.201462,5.007405,3.764809,-1.253044,-1.258105,-1.253660,0.526268,0.527869,0.525432,0.526006,0.022131,2.836119,5.572212,5.302632,5.513016,3.733944,-1.246701,-1.241212,-1.246031,0.523625,0.521890,0.524533,0.523910,0.008792
5.168709,5.319256,5.927578,2.839771,3.760874,-1.255818,-1.254220,-1.250836,0.528689,0.524035,0.525253,0.523391,0.008781,5.320060,5.190313,4.666035,7.327252,3.740629,-1.244987,-1.246363,-1.249279,0.521821,0.525832,0.524783,0.526387,0.021721
7.590252,5.649395,5.298466,4.940645,3.769169,-1.255513,-1.258093,-1.255563,0.527282,0.529307,0.526189,0.525230,0.024936,2.966162,4.860235,5.202710,5.551892,3.731293,-1.244620,-1.242101,-1.244571,0.522773,0.520798,0.523840,0.524776,0.006748
5.049205,3.687136,2.834422,5.021440,3.738966,-1.253865,-1.246114,-1.238987,0.529373,0.521534,0.518289,0.531228,-0.001120,5.369248,6.178154,6.684568,5.385733,3.756553,-1.247705,-1.252307,-1.256540,0.522402,0.527059,0.528986,0.521302,0.025738
4.570299,4.351301,4.074195,5.274102,3.740714,-1.250211,-1.246755,-1.243749,0.527093,0.521154,0.523211,0.526956,0.005659,6.484410,6.882137,7.385400,5.206220,3.766863,-1.249619,-1.255893,-1.261352,0.521198,0.531986,0.528250,0.521448,0.034023
6.773464,5.958131,6.350177,5.575232,3.766136,-1.255101,-1.256476,-1.254559,0.527503,0.529350,0.528073,0.522003,0.029629,3.415597,4.397342,3.925285,4.858382,3.730571,-1.243859,-1.242202,-1.244510,0.521986,0.519762,0.521301,0.528609,-0.001004
7.165670,5.487615,4.832708,5.411203,3.760744,-1.251531,-1.254662,-1.254551,0.525639,0.527263,0.524484,0.529091,0.023564,2.629393,4.924949,5.820858,5.029470,3.735302,-1.247906,-1.243621,-1.243774,0.524125,0.521905,0.525707,0.519404,0.005015
2.931914,4.992015,5.413527,5.406599,3.731070,-1.245208,-1.241187,-1.244675,0.524254,0.520970,0.523035,0.523848,0.007453,7.631054,5.514995,5.082038,5.089141,3.769444,-1.254923,-1.259052,-1.255469,0.525766,0.529140,0.527019,0.526183,0.024234
4.850143,6.045134,4.642180,3.509003,3.746150,-1.248659,-1.248529,-1.248963,0.525551,0.523116,0.523748,0.526515,0.009075,5.728756,4.297972,5.977763,7.334522,3.754609,-1.251607,-1.251761,-1.251242,0.524340,0.527256,0.526500,0.523186,0.023701
4.012759,4.910390,4.692559,3.920768,3.743383,-1.251621,-1.249414,-1.242348,0.524672,0.520561,0.524154,0.523143,0.002546,6.879397,5.697255,5.984135,7.000539,3.758714,-1.247866,-1.250771,-1.260076,0.525432,0.530847,0.526116,0.527446,0.033095
4.708446,5.909420,6.792959,5.803151,3.750527,-1.247846,-1.247703,-1.254977,0.521966,0.525408,0.528533,0.522029,0.024397,6.052919,4.272333,2.962385,4.429879,3.749219,-1.253194,-1.253404,-1.242620,0.529498,0.524396,0.519762,0.529406,0.002883
5.085799,4.546874,4.916177,2.829811,3.749556,-1.252981,-1.253844,-1.242731,0.524921,0.521932,0.522987,0.525593,0.001289,5.385545,5.830421,5.525572,7.247821,3.750367,-1.247540,-1.246826,-1.256000,0.525065,0.527533,0.526662,0.524511,0.027653
7.265333,5.015967,4.509375,5.127832,3.758676,-1.254891,-1.251462,-1.252322,0.526812,0.528568,0.523160,0.527996,0.019739,2.960905,5.515826,6.091238,5.388756,3.740146,-1.244445,-1.248338,-1.247363,0.522942,0.520948,0.527090,0.521597,0.011178
5.460389,7.834543,5.623567,5.600139,3.751466,-1.248353,-1.247511,-1.255602,0.521578,0.530957,0.528570,0.518968,0.028084,5.083955,3.210206,4.955177,4.973655,3.748843,-1.251301,-1.251964,-1.245578,0.527700,0.520299,0.522183,0.529761,0.005981
4.025485,3.648783,5.921020,5.649758,3.741597,-1.246320,-1.245714,-1.249563,0.524863,0.521817,0.523632,0.519838,0.009459,6.580284,6.989526,4.521027,4.815706,3.759129,-1.253999,-1.254655,-1.250474,0.525149,0.528459,0.526487,0.530608,0.022545
5.060825,6.450308,5.087260,2.870424,3.758452,-1.255759,-1.250308,-1.252385,0.526510,0.525798,0.527359,0.525836,0.009209,5.383044,4.405840,5.364459,6.923520,3.744056,-1.245951,-1.249783,-1.248322,0.523938,0.524439,0.523342,0.524412,0.020318
5.552787,4.232164,4.125642,5.964814,3.743385,-1.247540,-1.247754,-1.248091,0.527965,0.525146,0.522270,0.527296,0.012657,4.749425,6.932713,7.108824,4.068245,3.760936,-1.254069,-1.253712,-1.253155,0.520098,0.524760,0.529514,0.521205,0.020812
5.118242,3.678826,6.976239,5.489048,3.764794,-1.248859,-1.257766,-1.258168,0.524139,0.524583,0.526284,0.521091,0.016177,5.367736,6.653973,3.707472,5.036386,3.736780,-1.251020,-1.243060,-1.242700,0.525769,0.525374,0.523853,0.528494,0.015333
4.070869,3.791012,6.742136,5.805201,3.736116,-1.240815,-1.246234,-1.249068,0.525275,0.522499,0.525141,0.519556,0.012888,6.213185,6.441791,4.031140,4.796473,3.761341,-1.257504,-1.253076,-1.250761,0.524775,0.527043,0.524885,0.529447,0.018053
3.711957,5.528924,7.060946,5.297959,3.749777,-1.249814,-1.249154,-1.250808,0.522589,0.525588,0.529271,0.521407,0.017646,6.595968,5.005911,3.665217,5.208025,3.750195,-1.250163,-1.250740,-1.249292,0.527109,0.524486,0.521263,0.528144,0.014055
3.518426,4.877835,3.367006,5.182972,3.726464,-1.243553,-1.242028,-1.240883,0.521915,0.521036,0.520204,0.528149,0.000684,6.518901,5.522725,6.629868,5.299113,3.767247,-1.254725,-1.255841,-1.256681,0.527260,0.527905,0.528515,0.522693,0.026757
5.559030,4.950274,7.441191,5.132652,3.761355,-1.251305,-1.253971,-1.256080,0.522223,0.525022,0.526346,0.522488,0.023400,4.911983,5.577844,2.853278,5.378349,3.737580,-1.248574,-1.245656,-1.243349,0.528037,0.524976,0.523529,0.527748,0.007343
5.616925,6.899732,3.444803,5.332033,3.738655,-1.249417,-1.245945,-1.243292,0.525305,0.526009,0.521496,0.529204,0.016237,4.956869,3.932056,6.692151,5.184460,3.759064,-1.250466,-1.253239,-1.255358,0.524756,0.524194,0.527800,0.521642,0.015326
4.405501,3.074277,5.166698,4.696224,3.753069,-1.251920,-1.255518,-1.245631,0.527976,0.520927,0.522242,0.529105,0.001722,6.025799,7.248728,5.326532,5.758720,3.747180,-1.248237,-1.244930,-1.254013,0.522266,0.528742,0.527534,0.521229,0.028601
7.372713,5.422945,5.645292,5.268254,3.770782,-1.257501,-1.258615,-1.254666,0.527630,0.527071,0.528008,0.524785,0.026462,2.770126,5.047959,4.788205,5.228668,3.725721,-1.241238,-1.239935,-1.244548,0.521927,0.522581,0.521487,0.525251,0.003194
6.016958,6.058059,4.480776,6.904574,3.746769,-1.248204,-1.248513,-1.250053,0.528357,0.526519,0.523669,0.526977,0.024832,4.423113,4.378803,6.079337,3.466135,3.753483,-1.251938,-1.251602,-1.249943,0.521381,0.523363,0.526435,0.522869,0.005919
5.559887,5.731761,5.338021,2.871266,3.762086,-1.257398,-1.251807,-1.252882,0.527883,0.523428,0.524340,0.525160,0.009707,4.965208,4.807255,5.169114,7.436092,3.738892,-1.243202,-1.248339,-1.247351,0.522350,0.526445,0.525607,0.524853,0.021267
6.517732,6.345822,6.881261,4.253394,3.766342,-1.253530,-1.257347,-1.255465,0.526280,0.530671,0.527006,0.521104,0.026143,4.276735,4.408716,3.997652,6.015111,3.737454,-1.247290,-1.244359,-1.245804,0.524017,0.520647,0.523461,0.527991,0.007738
5.302424,5.840886,4.913669,7.585391,3.742366,-1.245480,-1.242243,-1.254643,0.524857,0.528082,0.524424,0.527576,0.025402,5.202129,4.710439,5.557125,3.117448,3.756971,-1.254128,-1.257083,-1.245760,0.525130,0.522186,0.525527,0.522648,0.006900
5.034210,5.153629,7.333133,5.347724,3.755624,-1.249656,-1.250968,-1.255000,0.519732,0.527561,0.526953,0.522892,0.023319,5.520552,5.370830,2.638227,5.127469,3.742948,-1.250432,-1.248785,-1.243731,0.531604,0.521790,0.522553,0.527643,0.006217
3.170553,5.350099,5.340784,5.824616,3.732974,-1.242971,-1.242182,-1.247821,0.524316,0.523363,0.524722,0.524283,0.011405,7.690108,5.132542,5.143478,4.575716,3.769979,-1.258249,-1.259174,-1.252557,0.525802,0.526922,0.525326,0.525842,0.020807
4.050184,3.565296,4.235625,5.454488,3.732032,-1.245991,-1.244168,-1.241873,0.524233,0.519732,0.521830,0.531657,0.001816,6.388551,6.848681,6.212586,5.055948,3.767051,-1.253805,-1.255534,-1.257711,0.525728,0.530000,0.528009,0.518684,0.028936
4.029516,4.638066,7.419049,5.376006,3.745252,-1.243848,-1.249887,-1.251517,0.520680,0.521898,0.529105,0.520156,0.016369,6.182045,5.717316,3.593572,5.153768,3.753626,-1.254699,-1.250086,-1.248841,0.528299,0.527369,0.521866,0.528700,0.015244
4.624725,5.804188,5.032777,3.543842,3.744605,-1.249424,-1.249488,-1.245693,0.523765,0.523929,0.524332,0.525077,0.009087,6.109585,4.488142,5.548631,7.595505,3.757416,-1.250792,-1.250704,-1.255920,0.526697,0.526474,0.525919,0.524895,0.024864
5.185090,4.925286,5.236754,7.636554,3.749376,-1.247307,-1.250522,-1.251547,0.522463,0.526145,0.525807,0.523456,0.022788,5.312264,5.561483,5.262713,2.960698,3.750599,-1.252584,-1.249499,-1.248516,0.527433,0.523902,0.524227,0.526481,0.008961
5.370509,5.051709,2.984609,5.505146,3.738140,-1.250481,-1.243166,-1.244493,0.528198,0.524790,0.524598,0.526714,0.008465,5.121523,5.461403,7.665176,4.977978,3.762644,-1.249489,-1.257285,-1.255870,0.521590,0.525224,0.525429,0.523173,0.023477
5.040437,4.818204,2.920637,4.564791,3.740410,-1.252291,-1.247995,-1.240124,0.529528,0.524695,0.518885,0.527568,0.001700,5.434797,5.630769,7.304089,5.854227,3.758456,-1.247980,-1.251767,-1.258709,0.521006,0.525269,0.530393,0.522736,0.028104
5.356795,5.337923,7.656320,5.088931,3.761024,-1.251763,-1.254730,-1.254531,0.522336,0.525971,0.525628,0.522790,0.024442,5.147229,5.165392,2.934349,5.404995,3.739392,-1.248304,-1.245448,-1.245639,0.527563,0.524066,0.524397,0.527127,0.007348
3.713707,4.898272,3.890731,4.533533,3.734816,-1.248305,-1.245836,-1.240675,0.525744,0.519583,0.523063,0.526210,0.000651,6.821096,5.609698,6.640068,5.982691,3.765528,-1.251735,-1.254258,-1.259536,0.524238,0.530540,0.526982,0.523763,0.031152
5.007058,3.731180,4.364324,5.222706,3.745709,-1.249007,-1.250544,-1.246158,0.529174,0.520342,0.522514,0.527405,0.006083,5.640048,7.688504,6.671983,5.293813,3.756890,-1.251595,-1.249126,-1.256168,0.518298,0.532479,0.528992,0.521138,0.031221
4.527990,3.390896,5.035356,6.348234,3.730877,-1.244713,-1.243683,-1.242482,0.524231,0.522214,0.522984,0.527927,0.009671,5.962542,7.084727,5.461836,4.166162,3.768872,-1.255219,-1.256233,-1.257419,0.525759,0.527750,0.526991,0.522112,0.021712
4.890377,4.674989,4.092069,7.632825,3.731248,-1.243712,-1.242045,-1.245491,0.523852,0.528533,0.522404,0.526080,0.015594,5.493467,5.639289,6.033935,3.636803,3.762695,-1.254258,-1.255385,-1.253052,0.525777,0.522609,0.526758,0.524269,0.015824
5.839950,6.350819,4.986115,4.283679,3.761193,-1.255850,-1.254039,-1.251304,0.526135,0.525018,0.526812,0.524559,0.018443,4.152449,3.202026,5.740946,7.047746,3.729176,-1.239118,-1.242485,-1.247573,0.522888,0.524967,0.521630,0.525820,0.010684
4.853802,5.030626,3.521855,5.489466,3.736686,-1.247615,-1.244759,-1.244312,0.524709,0.523658,0.523681,0.527870,0.009216,5.884762,5.601469,8.018729,4.866336,3.771330,-1.253822,-1.258396,-1.259112,0.525466,0.527151,0.527114,0.520402,0.026168
5.609932,7.215428,5.883174,4.548094,3.764358,-1.255165,-1.252313,-1.256880,0.521936,0.530198,0.527020,0.522676,0.024172,4.860230,3.121641,4.564344,6.010088,3.734452,-1.244407,-1.247495,-1.242549,0.528318,0.519372,0.522814,0.527517,0.006590
4.465983,4.933033,3.243266,5.548448,3.735206,-1.245585,-1.244960,-1.244661,0.524755,0.523148,0.522066,0.527762,0.005724,6.105157,5.595730,7.438829,4.924466,3.766136,-1.254817,-1.255497,-1.255823,0.525266,0.527020,0.528201,0.521988,0.026646
7.548409,5.481087,5.802584,5.327284,3.766314,-1.255767,-1.257332,-1.253215,0.527593,0.527615,0.527501,0.524814,0.027546,3.029319,5.026730,4.716110,5.175324,3.734237,-1.244429,-1.242916,-1.246893,0.522494,0.522474,0.522584,0.525179,0.004315
4.455898,4.575317,3.624470,5.386592,3.738467,-1.249385,-1.246401,-1.242681,0.528246,0.522700,0.522959,0.526080,0.005197,6.327455,6.165428,7.455565,5.064662,3.765648,-1.250836,-1.254883,-1.259930,0.520595,0.528121,0.527770,0.523534,0.030024
5.259013,4.463853,4.267416,3.192924,3.746975,-1.250246,-1.255518,-1.241212,0.526729,0.520559,0.520276,0.526639,0.000900,5.242010,5.946872,6.121005,7.073462,3.752681,-1.249783,-1.245108,-1.257790,0.523467,0.528937,0.529188,0.523547,0.028878
5.841611,4.095769,6.534523,6.338947,3.757398,-1.249159,-1.254907,-1.253332,0.524356,0.526311,0.526232,0.526439,0.021923,4.615220,6.488456,3.871755,4.081588,3.742062,-1.250903,-1.244734,-1.246424,0.525690,0.523594,0.523679,0.523456,0.009087
4.608265,4.885960,7.048480,5.225296,3.753034,-1.247266,-1.253331,-1.252437,0.523373,0.528284,0.527178,0.523383,0.019751,6.128603,5.748413,2.787697,5.283815,3.745846,-1.253745,-1.245438,-1.246663,0.527227,0.520504,0.522019,0.527213,0.010228
6.381474,5.381773,4.028278,5.053436,3.751675,-1.251300,-1.250973,-1.249402,0.525808,0.527670,0.521859,0.527409,0.016136,3.323435,5.025633,7.330238,5.584683,3.747148,-1.247788,-1.248342,-1.251018,0.523623,0.520455,0.530349,0.520898,0.015040
5.562545,6.651834,6.562318,3.288588,3.760934,-1.253827,-1.253265,-1.253841,0.525229,0.530441,0.523776,0.520897,0.017774,5.051349,4.359009,4.415909,6.496650,3.743050,-1.247568,-1.247924,-1.247558,0.524854,0.521542,0.525779,0.527608,0.014433
4.981852,5.734168,6.307520,3.464330,3.757293,-1.254260,-1.252589,-1.250443,0.525021,0.524752,0.524592,0.521519,0.013975,5.546493,4.714654,4.080700,7.224421,3.741936,-1.245290,-1.247137,-1.249509,0.524977,0.525275,0.525452,0.528849,0.017673
2.788012,5.053279,6.013574,4.853326,3.731919,-1.246941,-1.243082,-1.241896,0.525427,0.521016,0.524904,0.518328,0.006537,7.150145,5.401830,4.660685,5.556145,3.763955,-1.252361,-1.255339,-1.256254,0.524670,0.528075,0.525075,0.530150,0.022827
5.010109,6.616414,3.797019,6.119826,3.732421,-1.245231,-1.243536,-1.243654,0.526712,0.525371,0.523175,0.528035,0.017568,5.492787,3.867092,6.720530,4.369667,3.767792,-1.254828,-1.256541,-1.256423,0.523267,0.524625,0.526847,0.521928,0.013871
4.902412,5.068476,7.821961,5.363021,3.757865,-1.248059,-1.255025,-1.254781,0.523595,0.526333,0.528258,0.521989,0.022724,5.531872,5.397206,3.164305,5.158341,3.743622,-1.251575,-1.245925,-1.246122,0.526139,0.523919,0.522359,0.527442,0.010060
4.247460,7.333633,5.027594,6.002331,3.738575,-1.244606,-1.243801,-1.250168,0.523637,0.525554,0.528534,0.525164,0.021497,6.095460,3.492837,5.437565,4.615541,3.759635,-1.254549,-1.255228,-1.249858,0.526149,0.524534,0.522020,0.524862,0.010868
5.693453,7.184926,6.041493,4.831163,3.756295,-1.250643,-1.249457,-1.256196,0.522966,0.531566,0.528042,0.520638,0.026130,4.754331,3.087245,4.365319,5.718147,3.742963,-1.249282,-1.250607,-1.243074,0.527273,0.517661,0.521600,0.529876,0.004107
5.071229,2.931999,5.129963,5.525895,3.747694,-1.252352,-1.250169,-1.245174,0.526861,0.520861,0.522948,0.528615,0.007039,5.431799,7.607276,5.372078,4.969425,3.752345,-1.247610,-1.249828,-1.254908,0.523108,0.529209,0.527087,0.521324,0.024570
4.418191,4.690347,4.946498,3.702056,3.744502,-1.251334,-1.250962,-1.242206,0.524742,0.519597,0.522800,0.524396,0.003527,6.433233,6.046098,5.681734,7.451914,3.757821,-1.248104,-1.248630,-1.261086,0.525367,0.532686,0.528130,0.525860,0.033090
5.707605,5.757214,7.748456,5.636574,3.765990,-1.250339,-1.256812,-1.258839,0.520059,0.526073,0.530352,0.521775,0.029430,4.890161,4.851153,3.285340,4.946011,3.737426,-1.249734,-1.244643,-1.243049,0.528885,0.524157,0.520792,0.527536,0.004959
4.672808,4.906215,3.143501,5.064073,3.735039,-1.249922,-1.242942,-1.242175,0.527875,0.522767,0.520923,0.526747,0.003972,5.883615,5.627394,7.562428,5.454096,3.766424,-1.250087,-1.257748,-1.258589,0.521843,0.527451,0.529476,0.523082,0.028640
4.998832,5.243537,7.649564,5.496606,3.755101,-1.248117,-1.252638,-1.254346,0.521313,0.525392,0.528448,0.522338,0.024097,5.488915,5.256150,2.967495,5.015417,3.745148,-1.251792,-1.247490,-1.245866,0.528507,0.524628,0.521721,0.527532,0.007773
5.060025,5.465032,3.400242,6.264726,3.735660,-1.246461,-1.243918,-1.245281,0.528380,0.525338,0.525146,0.527840,0.013357,5.465002,5.006641,7.343455,4.101586,3.766229,-1.254006,-1.256883,-1.255340,0.521174,0.524618,0.524835,0.521787,0.018417
5.078126,5.305101,5.674673,2.635485,3.758169,-1.254080,-1.251168,-1.252921,0.528440,0.523933,0.526356,0.525472,0.006289,5.382705,5.207458,4.922113,7.268680,3.743693,-1.246851,-1.249098,-1.247744,0.522343,0.525825,0.523953,0.524635,0.023021
5.570813,5.242118,3.267256,5.737153,3.735557,-1.248764,-1.243611,-1.243182,0.527446,0.525277,0.525371,0.527619,0.012265,4.846303,5.259921,7.745006,4.636982,3.768175,-1.251557,-1.258039,-1.258579,0.521922,0.524652,0.524534,0.521704,0.020093
3.894172,4.723629,5.730901,6.610848,3.736859,-1.243838,-1.243678,-1.249344,0.523064,0.525560,0.526315,0.524013,0.016106,6.893791,5.888169,4.666969,3.600115,3.765932,-1.257472,-1.257665,-1.250794,0.527347,0.524321,0.523407,0.526197,0.015276
6.786322,4.995600,4.817855,6.586727,3.760245,-1.250457,-1.254438,-1.255349,0.528767,0.528991,0.523638,0.529347,0.023768,3.536222,5.533788,5.732068,3.758866,3.738572,-1.249491,-1.245048,-1.244033,0.520798,0.520549,0.526520,0.520151,0.006766
4.790073,6.293043,4.535990,4.142911,3.741685,-1.247662,-1.248020,-1.246003,0.524266,0.524313,0.522899,0.525176,0.012202,5.963056,3.632901,6.356989,6.966390,3.762892,-1.253626,-1.253069,-1.256197,0.526138,0.526065,0.528258,0.524727,0.021202
4.527794,5.219117,5.647483,7.443989,3.748662,-1.247307,-1.249276,-1.252079,0.522452,0.524208,0.528695,0.524785,0.022717,5.967025,5.280664,4.855375,3.071745,3.751328,-1.252675,-1.250718,-1.247935,0.527530,0.525787,0.521332,0.525214,0.008795
5.590566,6.442012,4.585618,4.257362,3.758416,-1.254112,-1.253617,-1.250687,0.527297,0.524973,0.526797,0.524666,0.016475,4.697629,3.316656,6.327583,6.859971,3.736350,-1.243333,-1.244132,-1.248885,0.521274,0.525045,0.522086,0.525541,0.014524
4.420849,4.101107,6.030303,4.254817,3.753158,-1.250571,-1.253737,-1.248850,0.523082,0.522684,0.524555,0.524169,0.008076,6.353151,6.778558,4.211847,6.574044,3.745798,-1.249241,-1.245028,-1.251529,0.527552,0.528082,0.525592,0.526106,0.025916
5.179167,2.579467,4.890867,4.364607,3.755016,-1.251628,-1.254569,-1.248819,0.527250,0.523694,0.520058,0.532011,-0.000562,5.295592,6.968905,5.481164,5.819883,3.746771,-1.248953,-1.247059,-1.250760,0.523551,0.525841,0.528181,0.520487,0.026218
4.337025,3.915314,3.896027,4.711525,3.730581,-1.248300,-1.241960,-1.240322,0.530168,0.517630,0.519259,0.527745,-0.000202,6.220613,6.668950,6.689459,5.822464,3.770645,-1.251809,-1.258547,-1.260289,0.519506,0.532836,0.531104,0.522082,0.032670
4.030543,4.903926,3.367880,6.146294,3.731358,-1.242286,-1.242501,-1.246571,0.524986,0.525108,0.522827,0.529806,0.006805,6.273016,5.540327,6.828938,4.498083,3.765639,-1.256472,-1.256290,-1.252876,0.525011,0.524910,0.526824,0.520968,0.023219
2.990430,4.705372,5.417973,5.674706,3.727919,-1.242637,-1.242194,-1.243088,0.522849,0.519702,0.523985,0.524430,0.007332,7.478156,5.787058,5.084369,4.831193,3.771774,-1.257262,-1.257697,-1.256815,0.527121,0.530225,0.526002,0.525562,0.024013
5.768522,7.047648,4.808584,5.693326,3.739954,-1.248170,-1.242403,-1.249382,0.523617,0.525885,0.525876,0.522125,0.024685,4.559282,2.855375,5.838014,4.659443,3.763382,-1.252439,-1.260120,-1.250823,0.526842,0.523821,0.523834,0.528829,0.003803
3.360088,5.204371,5.876228,4.288412,3.739729,-1.249006,-1.246303,-1.244420,0.523392,0.524079,0.525117,0.520928,0.007760,7.207629,5.297266,4.601341,6.246036,3.760639,-1.251031,-1.253829,-1.255779,0.526665,0.525954,0.524879,0.529218,0.023987
5.850282,6.207026,7.385315,6.752119,3.762145,-1.249673,-1.253166,-1.259306,0.519971,0.528712,0.531633,0.519245,0.035234,4.890905,4.677499,3.972639,4.351413,3.742734,-1.250196,-1.248106,-1.244433,0.528008,0.522780,0.521033,0.528443,0.004064
4.499957,4.266824,3.233338,5.456894,3.735516,-1.247653,-1.245922,-1.241942,0.528998,0.523207,0.522685,0.530184,0.002884,5.939303,6.153558,7.103354,5.059855,3.763311,-1.252158,-1.253748,-1.257405,0.521325,0.526648,0.527128,0.520236,0.027537
2.941858,4.699094,5.277680,5.393863,3.730911,-1.246616,-1.241958,-1.242337,0.523707,0.520490,0.523231,0.525301,0.005586,7.528785,5.793901,5.222679,5.107961,3.768846,-1.253342,-1.257939,-1.257565,0.526276,0.529454,0.526748,0.524703,0.025747
4.885495,5.946195,3.518643,4.367432,3.742879,-1.251610,-1.247033,-1.244236,0.525560,0.521361,0.522674,0.523775,0.007618,5.666019,4.455415,7.226053,6.257292,3.758127,-1.248163,-1.253386,-1.256578,0.524360,0.529153,0.527656,0.526398,0.024990
5.796149,4.501168,6.312935,6.331958,3.758146,-1.252114,-1.253368,-1.252663,0.525244,0.525254,0.525351,0.525404,0.022980,4.430435,6.373719,3.654942,3.626380,3.737776,-1.246829,-1.244945,-1.246002,0.524633,0.524620,0.524474,0.524393,0.004852
5.735486,5.095396,7.267588,5.868492,3.758177,-1.246001,-1.255559,-1.256616,0.522142,0.525199,0.527972,0.523456,0.026778,4.707350,5.422811,2.994856,4.558676,3.740861,-1.254471,-1.243786,-1.242604,0.528194,0.524778,0.521678,0.526726,0.003383
4.052775,4.694701,6.148474,3.109292,3.754913,-1.256066,-1.249273,-1.249573,0.524982,0.522445,0.523721,0.521494,0.004125,6.063904,5.627508,4.639201,6.705303,3.746660,-1.245877,-1.250494,-1.250290,0.525012,0.526737,0.525870,0.527384,0.023621
4.982797,7.358120,5.541536,4.924003,3.749741,-1.245733,-1.248017,-1.255990,0.521823,0.527600,0.527565,0.519697,0.022841,5.559909,2.804947,4.911876,5.628093,3.750300,-1.254949,-1.252299,-1.243052,0.528684,0.521985,0.522026,0.531151,0.007484
6.040862,5.974142,4.159236,5.942009,3.749889,-1.253911,-1.246284,-1.249694,0.526456,0.526809,0.524969,0.527833,0.020676,3.934144,4.045157,7.064850,4.098610,3.750185,-1.243494,-1.256182,-1.250509,0.522578,0.521990,0.525052,0.520286,0.007504
5.380350,7.664870,5.412515,5.376124,3.743568,-1.246696,-1.245781,-1.251090,0.522002,0.527820,0.526972,0.518707,0.026079,5.125012,2.934470,5.094177,5.129059,3.756168,-1.253169,-1.254045,-1.248954,0.527875,0.522297,0.523109,0.531034,0.005809
4.188691,3.347855,6.384670,4.057186,3.757263,-1.249971,-1.257805,-1.249487,0.523911,0.521719,0.526716,0.522467,0.003982,5.927971,6.465105,4.525171,6.011973,3.745360,-1.250020,-1.245014,-1.250327,0.525695,0.527096,0.523904,0.526618,0.023236
4.997290,5.342464,5.728891,7.694799,3.756275,-1.248246,-1.252845,-1.255185,0.521924,0.528679,0.526572,0.525470,0.025709,5.473383,5.168269,4.826692,3.088918,3.744453,-1.251551,-1.247485,-1.245417,0.527719,0.521749,0.523611,0.524585,0.006910
6.644414,4.511392,3.369485,5.112162,3.756972,-1.253982,-1.256070,-1.246920,0.529337,0.525451,0.522007,0.530738,0.010788,4.083506,5.867882,6.823146,5.365303,3.744168,-1.246670,-1.244921,-1.252576,0.521372,0.524623,0.527504,0.520200,0.019866
2.909770,5.511661,5.380171,5.102603,3.730695,-1.244351,-1.243754,-1.242590,0.523321,0.523161,0.523954,0.523437,0.008066,7.572511,4.990322,5.120822,5.396275,3.769158,-1.255607,-1.256198,-1.257353,0.526666,0.526825,0.526039,0.526552,0.023338
4.987162,5.304643,7.417881,5.575728,3.757123,-1.250132,-1.250710,-1.256281,0.520666,0.526682,0.528700,0.522258,0.024505,5.549142,5.187812,2.782693,4.879275,3.741893,-1.249851,-1.249192,-1.242850,0.529932,0.523086,0.520789,0.528121,0.005745
4.605714,2.977272,6.713345,4.685649,3.757035,-1.248814,-1.254958,-1.253262,0.524935,0.523834,0.523111,0.522333,0.007068,5.635089,6.608409,4.375366,5.587308,3.745795,-1.250709,-1.247036,-1.248050,0.525039,0.525697,0.526130,0.526594,0.020909
5.269194,7.870475,5.962126,5.074122,3.750650,-1.245278,-1.248871,-1.256501,0.520228,0.531070,0.529949,0.519192,0.026466,5.236009,3.339918,4.730932,5.378193,3.749526,-1.253443,-1.250822,-1.245261,0.528478,0.520576,0.521393,0.529234,0.007906
6.530397,3.464386,5.292983,6.086636,3.759725,-1.254170,-1.254513,-1.251042,0.530899,0.522673,0.523153,0.530106,0.016467,4.120465,6.825227,5.212088,4.511934,3.741421,-1.246322,-1.246018,-1.249080,0.519796,0.527054,0.526630,0.520495,0.015082
6.711789,4.967673,3.083543,5.290033,3.759589,-1.254714,-1.257902,-1.246973,0.530590,0.526227,0.523304,0.528759,0.011577,4.182742,5.456130,6.831745,5.220766,3.742999,-1.246559,-1.244230,-1.252210,0.520918,0.524105,0.526239,0.522256,0.018763
