9.958462,4.261892,4.170445,8.302436,2.584128,-0.500274,-1.123971,-0.959882,0.383872,0.437695,0.538646,0.880508,0.046723,8.648181,7.236108,1.673053,6.595763,3.180135,-1.711281,-0.809585,-0.659269,0.314467,0.104193,0.569556,0.809501,0.004948
7.467172,5.004399,8.007820,2.878740,2.103534,-0.899961,-0.522551,-0.681023,0.522263,0.522576,0.066490,0.179082,-0.003942,4.417852,5.578402,7.957704,6.137960,3.520765,-1.749522,-0.938152,-0.833091,0.538006,0.361742,0.701565,0.323072,0.043062
1.743056,0.789427,6.206246,8.516625,3.038564,-0.544294,-1.868450,-0.625820,0.286773,0.747228,0.394331,0.633761,-0.031821,2.872620,2.749695,7.486125,8.355888,3.670751,-1.957749,-0.559761,-1.153241,0.056849,0.328501,0.989285,0.822212,0.052579
6.611462,3.901852,9.231375,1.272414,3.756612,-1.038658,-1.278468,-1.439486,0.288772,0.570095,0.632841,0.703340,-0.008891,3.510538,1.231167,8.297301,4.430603,2.863094,-0.919544,-1.174226,-0.769323,0.861447,0.567567,0.825112,0.444503,0.019431
2.954318,4.043832,3.028207,6.456472,4.702109,-1.570294,-1.446164,-1.685652,0.326560,0.886539,0.679004,0.837965,0.063319,3.275988,2.454690,0.933739,0.823449,3.795642,-1.314936,-1.191118,-1.289588,0.973569,0.692896,0.557791,0.790779,-0.000301
3.977217,1.016763,5.707636,6.190203,2.410564,-1.237243,-0.571681,-0.601641,0.839070,0.096093,0.191512,0.601383,0.015174,5.833242,1.518674,7.886629,7.619417,4.171626,-1.650587,-1.494063,-1.026976,0.096676,0.904322,0.708378,0.464334,0.004821
0.562323,7.411636,5.011535,6.752239,3.600222,-0.726952,-1.469286,-1.403984,0.209539,0.662059,0.681977,0.598861,0.043293,5.144624,3.164021,7.165081,2.350117,4.618156,-1.589954,-1.770409,-1.257793,0.590940,0.741652,0.299025,0.477551,0.016471
8.818962,1.127466,4.112316,7.885338,2.627166,-0.825134,-0.856012,-0.946021,0.613648,0.249186,0.307865,0.497594,0.013171,2.486891,4.111347,7.478536,9.091998,4.186497,-1.176431,-1.242717,-1.767349,0.081855,0.819476,0.088348,0.594757,0.004539
8.901083,1.758368,5.258235,2.315027,4.253091,-1.590122,-1.211601,-1.451368,0.688597,0.777935,0.404857,0.298422,-0.016296,2.543791,8.971471,1.772350,0.953119,3.703980,-1.581746,-1.085677,-1.036557,0.765760,0.421072,0.163298,0.280840,-0.029732
8.326465,9.891918,7.758755,5.874083,2.505749,-0.511078,-0.763334,-1.231337,0.381369,0.992627,0.766116,0.055001,0.064758,8.957691,3.422308,0.774887,1.294635,2.648621,-1.201563,-0.577127,-0.869931,0.136240,0.245599,0.910478,0.573331,-0.041978
4.692190,0.654523,3.559318,7.115620,2.928561,-0.926061,-0.549678,-1.452822,0.698151,0.426234,0.629875,0.658911,0.024041,7.154662,6.490436,5.313907,9.078528,5.444084,-1.987757,-1.524388,-1.931940,0.105045,0.560236,0.786872,0.404128,0.042127
9.422180,5.914597,5.990001,6.374866,3.766788,-1.640565,-1.583283,-0.542940,0.471545,0.341297,0.923648,0.783739,0.074581,7.356922,7.540887,6.226551,6.551866,1.967602,-0.721044,-0.666246,-0.580311,0.366456,0.533281,0.512164,0.885506,0.070908
3.560052,1.156717,9.545155,5.213241,4.523603,-1.223114,-1.699457,-1.601032,0.589065,0.471067,0.848795,0.641548,0.017962,2.290102,3.028512,8.071234,6.169944,3.624592,-1.104003,-0.820951,-1.699638,0.785595,0.770194,0.234290,0.225070,-0.020523
6.855594,9.058189,6.855304,2.414470,3.407214,-1.141995,-1.112314,-1.152905,0.580808,0.681813,0.142570,0.222832,0.026236,4.654351,4.480330,5.344049,9.731526,3.006415,-0.752089,-1.288761,-0.965565,0.313123,0.969465,0.530858,0.795485,0.057895
5.287861,4.173404,1.508136,3.613650,3.299408,-1.947966,-0.682080,-0.669362,0.901530,0.416102,0.919203,0.122167,0.013414,2.284157,8.647201,4.881570,5.095673,3.375693,-0.825428,-1.920184,-0.630081,0.477917,0.424167,0.446620,0.773091,0.027030
2.968619,2.570173,4.851141,6.304950,4.082333,-1.526990,-1.332343,-1.223000,0.576049,0.672924,0.860982,0.645383,0.060567,3.282276,4.101519,1.452916,5.310967,3.535249,-1.073468,-0.852374,-1.609407,0.534297,0.876082,0.636964,0.267100,0.018904
1.340256,2.870155,3.224202,1.763049,3.649910,-0.506784,-1.661980,-1.481146,0.107858,0.455130,0.342092,0.747415,-0.049315,6.049904,5.892483,7.255310,9.812942,3.575538,-1.218349,-1.103746,-1.253442,0.050728,0.757177,0.853387,0.501381,0.059370
1.250269,4.669118,7.190616,5.207810,3.711768,-1.860521,-0.713846,-1.137402,0.389248,0.117856,0.328450,0.854536,-0.002878,4.647548,4.255417,5.148430,9.477532,3.634836,-0.896297,-0.955272,-1.783268,0.512533,0.293443,0.341483,0.368355,0.004158
5.699069,3.927274,7.468480,9.161260,3.472658,-1.012804,-0.913020,-1.546834,0.560822,0.766529,0.999581,0.271867,0.068062,9.085414,5.765973,9.186802,5.174676,3.660195,-0.995732,-0.904645,-1.759819,0.831214,0.846040,0.100135,0.136269,0.045340
1.710002,8.477061,6.861016,5.074766,4.814635,-1.406730,-1.573209,-1.834696,0.075660,0.719697,0.289685,0.413833,0.020101,8.828251,8.259200,9.205802,3.588760,3.109465,-0.525295,-0.793035,-1.791136,0.358354,0.455040,0.501783,0.559515,0.034483
9.667988,6.876014,3.019235,8.299391,3.700411,-0.548844,-1.715885,-1.435682,0.931759,0.246895,0.631744,0.157143,0.027693,1.767344,8.060663,1.499487,0.790739,4.392848,-1.475400,-1.345792,-1.571657,0.778983,0.140279,0.116900,0.916518,-0.058346
2.566576,5.605522,5.104631,9.898238,3.066523,-1.793091,-0.735537,-0.537895,0.571115,0.993224,0.658206,0.233715,0.048426,2.580873,6.812908,9.489611,3.908075,3.291024,-1.159236,-1.481164,-0.650624,0.834219,0.590993,0.739569,0.129951,0.024116
5.514014,5.671512,1.430503,7.783236,1.907474,-0.526721,-0.867226,-0.513526,0.193712,0.815058,0.080877,0.551265,0.026371,0.630755,2.217516,4.261504,7.058143,4.060223,-1.564585,-1.792028,-0.703610,0.432857,0.988389,0.642179,0.063107,-0.008027
1.841086,2.798462,3.468609,1.216889,4.712031,-1.530583,-1.541896,-1.639551,0.642984,0.902823,0.319891,0.619503,-0.003636,1.012540,9.404039,5.972882,9.023254,2.876942,-1.188896,-0.717084,-0.970962,0.206921,0.534868,0.266554,0.114085,-0.014341
9.450497,3.486952,5.079740,9.344138,4.674911,-1.468676,-1.904570,-1.301666,0.462691,0.055232,0.805207,0.493101,0.034103,8.647461,4.002477,7.618016,3.480472,3.817180,-0.804919,-1.262335,-1.749926,0.292700,0.980345,0.624332,0.933110,0.060205
1.413112,2.985957,2.562324,8.423410,4.147237,-1.452810,-0.785499,-1.908928,0.680429,0.222718,0.784732,0.866935,-0.021255,1.502279,6.329201,7.232312,2.651259,3.337292,-1.052827,-1.744639,-0.539826,0.617167,0.289967,0.447077,0.962320,-0.016063
3.788650,9.287780,9.813027,9.035301,3.681364,-1.113773,-1.582313,-0.985277,0.741400,0.399431,0.499863,0.454774,0.039159,7.839022,8.579847,2.769251,0.906270,3.766673,-1.896237,-1.187641,-0.682794,0.952344,0.662554,0.382090,0.970633,0.014348
2.055627,1.011043,5.198905,2.309752,4.257678,-1.817822,-0.957648,-1.482208,0.257717,0.134780,0.749915,0.343478,-0.037800,9.920006,2.477847,3.593337,5.944652,4.224626,-1.754530,-0.642989,-1.827107,0.065636,0.393621,0.678143,0.317437,-0.036045
7.149683,5.608247,3.367272,7.774452,3.371788,-1.004836,-1.090601,-1.276351,0.419037,0.246223,0.945344,0.648659,0.043291,3.527183,7.262831,1.270577,5.660457,4.912146,-1.983352,-1.967678,-0.961117,0.365809,0.279431,0.229560,0.555723,-0.018053
7.189668,4.301499,6.630477,6.814556,3.877774,-1.588856,-1.215095,-1.073824,0.999357,0.779378,0.380065,0.150496,0.062461,8.311996,1.632841,4.818217,8.275158,3.062931,-1.122231,-1.424509,-0.516190,0.366079,0.671399,0.816260,0.656804,0.030160
7.846974,8.877354,5.843796,5.895582,3.983750,-1.618278,-0.728624,-1.636848,0.932917,0.581647,0.640909,0.305371,0.073306,5.771584,1.465253,4.712533,4.912683,3.745817,-1.729775,-0.742073,-1.273968,0.871532,0.259611,0.907287,0.266366,0.051598
5.003383,2.464311,4.192667,6.746245,2.727460,-0.994561,-0.776901,-0.955998,0.673060,0.573525,0.970655,0.138964,0.046949,3.643073,6.059153,4.870802,6.013474,2.808850,-1.674262,-0.633996,-0.500592,0.258395,0.636880,0.284253,0.781226,0.046855
0.777448,3.394806,2.545038,3.147868,3.935951,-0.710561,-1.423838,-1.801552,0.487127,0.718192,0.981522,0.883980,0.056089,7.033097,6.238352,2.547641,2.599565,3.310489,-0.621758,-1.921430,-0.767302,0.544818,0.767696,0.781229,0.199147,0.032545
4.479162,9.532200,8.229179,9.455299,4.722029,-1.338068,-1.435446,-1.948515,0.223198,0.301162,0.770830,0.217644,0.030183,8.786161,3.675397,8.037944,1.951497,3.450048,-0.587550,-0.998457,-1.864042,0.370261,0.880292,0.556243,0.820222,0.013788
3.326796,5.323267,8.172369,3.583944,2.716877,-0.750921,-1.005729,-0.960227,0.752599,0.900040,0.273778,0.367486,0.043191,2.199508,3.576643,9.386133,0.835560,2.217549,-0.929635,-0.572414,-0.715500,0.356279,0.361360,0.197681,0.629729,-0.039061
1.312702,3.737025,7.875709,7.600944,2.311239,-0.843984,-0.545544,-0.921711,0.453786,0.233047,0.923308,0.460003,0.023752,8.519858,5.707239,8.028350,4.324610,4.275874,-1.337433,-1.184657,-1.753784,0.340532,0.760425,0.644272,0.450741,0.056189
7.274015,1.340605,4.559054,2.199049,3.154046,-0.774342,-1.467229,-0.912474,0.744164,0.406369,0.526555,0.443112,0.000040,9.002035,4.216359,9.920587,5.648177,3.029304,-0.987449,-1.523936,-0.517919,0.699736,0.700950,0.201291,0.784621,0.054637
4.407720,3.149641,4.735670,8.231865,4.192997,-1.702694,-0.528267,-1.962037,0.437218,0.675922,0.503557,0.530752,0.030471,2.496925,8.870855,1.081393,1.192147,3.873615,-0.582000,-1.433385,-1.858230,0.540615,0.719508,0.618677,0.766102,-0.025170
2.738647,0.623652,6.824667,1.840644,4.207096,-1.258387,-1.630712,-1.317998,0.999175,0.148092,0.912671,0.858517,0.010150,1.235341,4.914689,2.724931,6.934257,3.129903,-0.573799,-0.997696,-1.558408,0.458940,0.295309,0.887094,0.286026,-0.021000
3.713115,2.298344,5.926176,4.203603,3.413860,-1.937074,-0.858889,-0.617896,0.278497,0.829542,0.538400,0.565700,0.024349,8.034085,7.269968,2.298674,3.601189,3.990322,-1.605480,-1.588996,-0.795846,0.133880,0.958071,0.104812,0.375257,0.015715
2.474731,7.780328,4.865010,9.394758,3.728742,-0.706515,-1.430328,-1.591899,0.547565,0.876484,0.110339,0.188162,0.010745,3.832057,2.405870,6.886367,6.078621,4.652567,-1.783449,-1.317210,-1.551908,0.474788,0.664570,0.051998,0.299261,-0.021961
6.445718,5.703999,9.891735,0.905365,3.984816,-1.730207,-0.812256,-1.442354,0.571382,0.662329,0.448557,0.977904,0.003277,9.443577,9.904464,0.726586,5.665409,3.820814,-1.417402,-1.669753,-0.733659,0.438741,0.700699,0.762288,0.148123,-0.003736
6.016878,4.365883,2.262288,3.476188,4.920240,-1.939544,-1.524127,-1.456568,0.788252,0.388388,0.551235,0.881837,0.052516,5.374754,3.437400,7.804954,8.847530,4.161261,-1.777031,-1.261266,-1.122965,0.707167,0.615198,0.597487,0.917927,0.071546
3.690198,2.326845,2.484890,4.115154,3.785701,-1.325936,-1.535066,-0.924700,0.633350,0.290959,0.449242,0.203268,-0.026408,1.868343,2.982126,4.357914,3.654088,3.066485,-1.081209,-0.601049,-1.384227,0.462478,0.826473,0.396602,0.646948,0.030197
5.349683,8.758882,6.197907,2.856179,4.595377,-1.402710,-1.783684,-1.408982,0.731654,0.075688,0.709558,0.282934,0.030202,7.865923,3.781793,1.810704,4.258561,3.073474,-1.191169,-1.285819,-0.596485,0.800073,0.571636,0.443753,0.849979,0.042476
6.430409,2.904759,7.598398,1.105287,3.233448,-1.392360,-1.090358,-0.750730,0.664781,0.896730,0.305437,0.826644,-0.003428,7.982703,3.582483,3.686522,3.414636,2.940471,-0.546441,-1.053662,-1.340369,0.892353,0.088834,0.163716,0.345950,0.006877
6.032695,0.853208,4.202326,1.521839,4.202011,-1.304418,-1.612722,-1.284871,0.494233,0.461655,0.757580,0.702043,-0.015978,1.241343,9.899223,2.744488,8.036151,3.440803,-0.680901,-1.323406,-1.436496,0.522106,0.457258,0.849233,0.232052,-0.028504
8.787018,8.196242,9.402442,9.527242,3.674013,-1.115391,-1.963792,-0.594830,0.830058,0.616743,0.703020,0.752505,0.088528,7.273210,8.219894,5.975465,7.439050,3.716754,-0.891489,-1.870651,-0.954614,0.160051,0.285184,0.453498,0.867816,0.045518
7.794844,8.382124,9.847264,2.591770,3.442206,-1.148064,-1.211854,-1.082288,0.119539,0.382334,0.314812,0.615095,-0.011881,8.551598,8.314952,2.549964,9.926807,4.891714,-1.808626,-1.167061,-1.916026,0.612404,0.280983,0.354342,0.472192,0.027756
3.569685,1.142863,1.638902,5.852881,3.653735,-1.481185,-1.649550,-0.523000,0.443099,0.900567,0.466806,0.544323,-0.026962,6.644414,8.330073,7.576508,1.899415,4.012698,-0.622882,-1.802239,-1.587577,0.634737,0.866312,0.137680,0.644107,0.034896
3.865069,3.699950,7.839746,0.882394,3.731426,-1.823551,-1.389352,-0.518523,0.894975,0.368740,0.991234,0.878101,0.020325,2.070262,8.889857,0.763238,3.996454,4.445607,-1.543882,-1.291089,-1.610636,0.712355,0.741182,0.259698,0.534352,-0.020242
6.495276,0.683586,2.886261,2.225133,3.471152,-0.513451,-0.982701,-1.975001,0.964349,0.465349,0.420258,0.773189,-0.004418,6.658476,7.961453,6.859139,1.902322,3.091751,-0.938503,-0.586224,-1.567025,0.159018,0.521519,0.772578,0.142430,0.027691
6.893163,5.263322,6.522294,5.946892,3.620935,-0.763281,-0.993764,-1.863890,0.423057,0.971906,0.358435,0.132386,0.045864,9.335413,9.885168,0.907992,2.822637,2.424134,-0.770217,-0.852533,-0.801384,0.832318,0.937954,0.517557,0.487588,0.031272
4.134105,1.640009,6.881026,5.233893,3.605689,-1.486093,-0.675130,-1.444466,0.172936,0.993618,0.870020,0.587220,0.028712,6.514201,3.586239,6.751931,3.568498,3.571972,-1.515505,-1.332121,-0.724346,0.859697,0.337516,0.463977,0.854916,0.060818
3.481390,4.942085,9.975950,1.712973,4.559103,-1.681339,-1.064684,-1.813080,0.839302,0.667081,0.902796,0.338021,0.026431,3.521388,8.988034,8.837203,2.138626,3.720257,-0.928766,-0.839321,-1.952170,0.996942,0.903052,0.173810,0.800623,0.019938
7.673653,3.315535,4.225171,0.512048,3.710908,-1.782738,-0.544257,-1.383913,0.228857,0.577680,0.880352,0.414601,-0.010462,3.293038,3.001147,6.928027,8.001799,4.157492,-0.694437,-1.599810,-1.863245,0.332767,0.281961,0.628440,0.972994,0.048264
0.508533,7.505413,9.537115,6.335474,3.841209,-0.751184,-1.688099,-1.401927,0.157118,0.967824,0.184285,0.342387,0.025070,4.026884,7.253152,8.516663,8.793312,3.977006,-1.915798,-1.269362,-0.791845,0.242883,0.674184,0.399463,0.222477,0.028091
9.675851,2.124975,3.460789,1.894967,3.448286,-1.068311,-1.381328,-0.998648,0.373036,0.495013,0.416531,0.944282,-0.027705,7.572810,2.581469,8.642355,7.067658,4.281009,-1.156566,-1.130567,-1.993876,0.496990,0.817548,0.768052,0.868655,0.066539
2.376283,7.484824,9.588068,6.195326,3.473348,-1.006767,-1.210112,-1.256469,0.450176,0.623789,0.088279,0.580601,0.017339,6.169851,7.933954,9.992982,4.904139,3.377514,-1.214289,-0.782648,-1.380577,0.449759,0.085478,0.870402,0.343251,0.035700
9.333636,8.718578,6.388438,6.634546,4.577534,-1.928549,-1.425059,-1.223927,0.103783,0.154620,0.570937,0.518917,0.018173,1.104890,1.322170,8.484077,1.315488,4.891464,-1.588649,-1.442068,-1.860747,0.233476,0.768377,0.479139,0.462267,-0.039614
3.346015,9.059711,3.940895,7.084492,2.668713,-1.257697,-0.678875,-0.732142,0.146175,0.207042,0.067334,0.840103,0.005180,6.477755,6.935829,0.624801,8.919528,2.745278,-0.664899,-0.886480,-1.193899,0.231237,0.245379,0.647170,0.134453,-0.036182
3.061510,3.522377,3.036700,7.099056,2.992582,-0.801245,-0.641922,-1.549415,0.972985,0.805467,0.253721,0.872976,0.058423,2.427245,4.191684,3.065961,3.764286,4.646317,-1.914475,-0.736668,-1.995175,0.693026,0.115233,0.478909,0.151738,-0.021934
1.123531,4.517113,9.470682,6.569150,3.658899,-1.114721,-1.227247,-1.316931,0.144656,0.894082,0.119993,0.395992,-0.001944,7.337872,6.743736,9.634549,9.552847,3.737111,-1.392076,-1.236000,-1.109036,0.575474,0.845927,0.195072,0.340510,0.053611
