1.000000,0.930328,28.032787,26.459016,23.782787,20.762295,16.840164,11.463115,158.476432,50.202405,23.137244,4.966169,1.363836,0.493067,0.179015,0.064854,0.520596,0.106609,0.688525,0.995590,0.915105,41.224917,39.721058,38.196251,35.400221,31.950386,23.757442,38.706751,15.793733,4.821961,0.994547,0.344690,0.136756,0.060564,0.029792,0.523916,0.108922,0.241455
0.996132,0.920696,57.943907,55.907157,53.961315,50.313346,45.996132,34.452611,28.905785,13.037905,3.991426,0.974713,0.342067,0.141773,0.071027,0.036539,0.523416,0.110073,0.073501,0.996845,0.916404,22.514196,21.417981,19.793375,17.605678,14.681388,10.304416,92.793346,31.283447,12.548012,2.539231,0.739055,0.269794,0.097619,0.037785,0.523046,0.107092,0.550473
1.000000,0.931271,26.570447,25.120275,22.711340,19.962199,16.278351,11.120275,147.454333,47.386679,21.424843,4.438398,1.177683,0.422381,0.153496,0.055995,0.520009,0.106389,0.666667,0.995349,0.913953,42.440698,40.898837,39.346512,36.470930,32.966279,24.545349,35.890769,14.866022,4.400438,0.956076,0.351981,0.141201,0.062725,0.030874,0.524296,0.109122,0.224419
1.000000,0.939177,59.704830,57.173524,54.477639,50.211091,45.062612,33.166369,58.027758,23.788934,9.570335,2.464430,0.850457,0.322981,0.137557,0.061257,0.522245,0.108870,0.182469,0.993243,0.898649,18.337838,17.775338,16.881757,15.381757,13.341216,9.805743,69.827289,22.426163,7.887144,1.243551,0.287169,0.107769,0.036683,0.014532,0.524126,0.108017,0.481419
0.992537,0.891791,22.483209,21.843284,21.072761,19.462687,17.326493,12.973881,41.040736,14.393555,3.867793,0.543528,0.152322,0.049025,0.017847,0.008198,0.525658,0.109082,0.393657,1.000000,0.941463,52.325203,50.040650,47.401626,43.482927,38.700813,28.278049,84.190955,30.665621,12.920113,2.963363,0.916691,0.354582,0.144788,0.062523,0.521081,0.107864,0.286179
1.000000,0.926036,69.171598,66.286982,63.485207,58.905325,53.411243,39.639053,35.211333,15.146309,5.255468,1.418733,0.552213,0.241523,0.117943,0.058239,0.522989,0.108186,0.071006,0.995080,0.915129,25.646986,24.696187,23.356704,21.234932,18.493235,13.464945,76.105586,26.389729,10.138571,2.010169,0.564282,0.200137,0.072259,0.028489,0.523305,0.108533,0.446494
0.995376,0.914451,27.661272,26.617341,25.179191,22.920231,19.959538,14.484393,75.228131,26.383598,10.187889,2.076911,0.597839,0.214840,0.077542,0.030694,0.523214,0.108717,0.430058,1.000000,0.930070,70.993007,68.038462,65.269231,60.657343,55.325175,41.314685,30.429856,13.120593,4.218469,1.109340,0.448526,0.204579,0.110270,0.056979,0.523207,0.107566,0.052448
0.995006,0.912609,45.283396,43.610487,41.915106,38.818976,35.051186,26.073658,33.826603,14.420063,4.377969,1.029017,0.399380,0.159607,0.071047,0.034740,0.524332,0.109512,0.202247,1.000000,0.931429,22.740000,21.574286,19.637143,17.371429,14.320000,9.885714,133.371894,42.925233,18.606437,3.684447,0.930018,0.332858,0.119149,0.042912,0.520649,0.105957,0.642857
1.000000,0.921569,22.616558,21.464052,19.610022,17.400871,14.381264,9.947712,115.731859,38.126612,15.931141,3.181121,0.855210,0.323584,0.121502,0.046866,0.521977,0.106435,0.596950,0.994220,0.916185,48.916185,47.154624,45.442197,42.177746,38.276012,28.582370,29.847325,13.112988,3.911290,0.944602,0.365416,0.138469,0.061909,0.030830,0.524031,0.109756,0.163295
1.000000,0.919156,21.413005,20.398946,18.789104,16.736380,13.894552,9.673111,99.504100,33.245437,13.415032,2.669417,0.730962,0.273599,0.100245,0.038152,0.522868,0.106177,0.569420,0.993127,0.917526,55.063574,53.051546,51.127148,47.510309,43.268041,32.372852,29.480136,13.157472,4.099404,1.022166,0.394316,0.152350,0.071428,0.036319,0.523549,0.110635,0.108247
0.994798,0.911573,23.985696,23.075423,21.840052,19.854356,17.269181,12.620286,75.598844,25.978959,9.911225,1.909500,0.510335,0.183955,0.067883,0.027618,0.523445,0.108419,0.460338,1.000000,0.931937,67.502618,64.759162,61.916230,57.345550,51.853403,38.324607,40.941783,17.268279,6.275587,1.689511,0.662203,0.269330,0.121490,0.056565,0.522744,0.108457,0.086387
1.000000,0.930233,70.667774,67.671096,64.810631,60.156146,54.727575,40.700997,31.998625,13.600183,4.500281,1.168374,0.466136,0.208285,0.110448,0.056074,0.522913,0.107798,0.056478,0.995294,0.914118,27.011765,26.016471,24.634118,22.431765,19.547059,14.228235,75.463160,26.447820,10.193438,2.073080,0.594239,0.213708,0.076901,0.030551,0.523318,0.108656,0.435294
0.993355,0.900332,18.362126,17.784053,16.833887,15.325581,13.259136,9.742525,73.348987,23.523985,8.517402,1.393986,0.323832,0.129593,0.049215,0.021699,0.524010,0.107863,0.491694,1.000000,0.938069,60.431694,57.881603,55.214936,50.907104,45.730419,33.661202,53.951152,22.609952,8.909891,2.321711,0.820515,0.302970,0.125653,0.054250,0.522338,0.109055,0.165756
0.998182,0.932727,59.794545,57.465455,55.092727,51.027273,46.134545,34.263636,39.929889,17.565389,6.239650,1.711115,0.709072,0.270899,0.110355,0.049369,0.522506,0.109956,0.100000,0.995008,0.905158,18.875208,18.098170,16.881864,15.156406,12.835275,9.151414,86.212701,28.141994,10.960398,1.951224,0.424992,0.158654,0.063088,0.026112,0.523858,0.107036,0.552413
0.995580,0.910497,39.975691,38.569061,37.161326,34.501657,31.235359,23.288398,38.795058,15.506848,4.614019,0.918257,0.310808,0.123348,0.054933,0.027055,0.523844,0.108826,0.247514,1.000000,0.947154,32.735772,30.804878,27.707317,24.186992,19.593496,13.288618,157.177823,50.978067,23.753329,5.214536,1.480196,0.539493,0.198765,0.074638,0.520888,0.106980,0.662602
1.000000,0.950413,52.121901,49.611570,46.700413,42.568182,37.442149,27.105372,98.871943,35.297395,15.442337,3.546404,1.079899,0.406718,0.163876,0.070446,0.520082,0.107478,0.349174,0.994003,0.895052,28.491754,27.692654,26.752624,24.844078,22.437781,16.830585,38.862446,14.228430,3.815465,0.595712,0.184016,0.071206,0.028928,0.013119,0.525484,0.109123,0.326837
1.000000,0.964912,26.754386,25.666667,22.526316,19.929825,16.280702,11.175439,231.873771,69.762366,35.815351,7.521180,1.384658,0.506332,0.190739,0.072717,0.518907,0.103572,0.578947,0.996344,0.915905,39.036563,37.495430,35.797989,32.941499,29.396709,21.670932,55.355089,20.656168,7.292076,1.540303,0.517810,0.196970,0.080200,0.035376,0.523437,0.108684,0.323583
0.994236,0.896254,30.181556,29.347262,28.355908,26.353026,23.887608,17.989914,37.782491,13.874776,3.740457,0.604794,0.192960,0.071128,0.028244,0.012710,0.524676,0.108960,0.309798,1.000000,0.951860,50.951860,48.393873,45.444201,41.323851,36.126915,25.951860,104.057382,37.079229,16.243172,3.706940,1.119246,0.426658,0.172888,0.074454,0.520989,0.107629,0.376368
0.995812,0.914136,40.403141,38.907853,37.370681,34.587435,31.124607,23.101571,42.144964,16.957506,5.322329,1.093245,0.376715,0.149039,0.066056,0.031028,0.523742,0.108742,0.263874,1.000000,0.938776,28.806122,27.173469,24.275510,21.137755,17.163265,11.647959,171.055263,52.958591,25.184602,5.457909,1.457379,0.520476,0.181261,0.067421,0.520632,0.106917,0.688776
1.000000,0.933566,71.954545,68.863636,65.835664,61.062937,55.458042,41.227273,33.319814,14.057843,4.714366,1.236483,0.485119,0.218318,0.115567,0.058876,0.522869,0.107835,0.059441,0.995376,0.913295,27.343353,26.344509,24.991908,22.786127,19.915607,14.513295,74.272607,26.073710,10.023928,2.034873,0.585740,0.210297,0.075790,0.030066,0.523326,0.108628,0.427746
0.995624,0.915755,41.641138,40.102845,38.516411,35.643326,32.092998,23.812910,39.321178,16.184261,5.020038,1.081964,0.402599,0.160541,0.070932,0.033055,0.523949,0.109001,0.243982,1.000000,0.928270,26.037975,24.594937,22.122363,19.392405,15.843882,10.886076,159.644368,49.712608,22.914310,4.746344,1.170609,0.411861,0.142527,0.053306,0.520370,0.106233,0.691983
0.992141,0.893910,17.369352,16.823183,16.035363,14.642436,12.768173,9.440079,57.899061,18.902641,5.883612,0.853012,0.187013,0.072800,0.024515,0.009637,0.524849,0.108316,0.475442,1.000000,0.937695,55.124611,52.834891,50.288162,46.294393,41.415888,30.436137,69.010358,26.406321,10.941196,2.616224,0.857041,0.322882,0.134163,0.059098,0.521915,0.108523,0.225857
1.000000,0.930052,24.634715,23.272021,21.158031,18.689119,15.365285,10.588083,128.660237,42.144775,18.157751,3.696886,1.000238,0.371628,0.139457,0.054125,0.520929,0.106540,0.629534,0.994771,0.912418,45.388235,43.790850,42.196078,39.163399,35.499346,26.481046,31.519504,13.472443,3.934790,0.897779,0.338978,0.131892,0.058537,0.028698,0.524364,0.109386,0.188235
1.000000,0.948052,31.324675,29.662338,26.285714,22.948052,18.441558,12.259740,214.560126,70.313866,35.759609,8.135833,2.184383,0.848729,0.285819,0.104889,0.517148,0.105589,0.688312,0.996276,0.916201,38.937616,37.429236,35.775605,32.967412,29.486034,21.788641,53.309257,19.702174,6.764913,1.384860,0.444332,0.166661,0.071325,0.032374,0.523647,0.108635,0.310987
1.000000,0.931034,26.125000,24.676724,22.163793,19.418103,15.896552,10.935345,160.935605,50.058609,23.100344,4.797223,1.191428,0.419440,0.144915,0.054023,0.520373,0.106312,0.689655,0.995647,0.915125,41.534276,39.997824,38.416757,35.548422,31.991295,23.730141,39.649849,16.279331,5.070432,1.089057,0.401522,0.159995,0.070719,0.032984,0.523929,0.108966,0.247008
1.000000,0.949886,57.929385,55.138952,52.013667,47.567198,42.059226,30.683371,90.850659,32.936822,14.515916,3.456557,1.070988,0.396350,0.161256,0.068000,0.520861,0.107288,0.293850,0.994382,0.898876,26.404494,25.669944,24.737360,22.882022,20.539326,15.273876,47.600889,17.015502,5.121516,0.837599,0.246132,0.098803,0.039073,0.018250,0.524662,0.109136,0.362360
1.000000,0.930657,26.281022,24.854015,22.419708,19.697080,16.076642,11.010949,150.875906,48.327846,22.070170,4.566928,1.206962,0.431406,0.152333,0.055367,0.520263,0.106198,0.678832,0.995439,0.914481,42.223489,40.676169,39.115165,36.233751,32.705815,24.319270,36.984349,15.202363,4.528825,0.983422,0.358839,0.143832,0.064848,0.031557,0.524134,0.109129,0.229190
0.994889,0.916525,55.725724,53.678024,51.669506,47.954003,43.560477,32.517888,31.218462,13.789118,4.364730,1.120709,0.436686,0.170153,0.078680,0.038802,0.523179,0.110623,0.109029,0.998227,0.920213,20.425532,19.457447,17.937943,16.001773,13.329787,9.320922,98.315665,32.766118,13.221472,2.581459,0.689849,0.256146,0.092954,0.035584,0.523247,0.106150,0.572695
1.000000,0.934028,27.944444,26.378472,23.833333,20.944444,17.072917,11.645833,148.386054,48.166562,21.883387,4.576470,1.222241,0.439638,0.161215,0.059685,0.520356,0.106327,0.659722,0.995365,0.913094,41.926999,40.424102,38.914253,36.085747,32.643105,24.323291,35.967658,14.718809,4.306594,0.922104,0.339982,0.136419,0.060465,0.029730,0.524165,0.109134,0.228273
0.994836,0.915663,55.969019,53.908778,51.886403,48.179002,43.776248,32.666093,31.076563,13.705825,4.335389,1.107458,0.433999,0.169371,0.079031,0.039087,0.523267,0.110725,0.103270,0.998246,0.921053,20.549123,19.582456,18.071930,16.108772,13.428070,9.414035,97.754016,32.651260,13.158150,2.579589,0.689923,0.256038,0.092445,0.035327,0.523156,0.106094,0.573684
1.000000,0.919708,20.279197,19.301095,17.762774,15.819343,13.138686,9.164234,100.183997,33.216271,13.447949,2.635429,0.705621,0.262077,0.095530,0.036561,0.523437,0.105832,0.582117,0.993367,0.917081,54.922056,52.912106,50.933665,47.271973,42.932007,32.044776,31.300899,13.883559,4.393915,1.110421,0.429070,0.167044,0.076717,0.037829,0.523008,0.110793,0.112769
0.996759,0.914100,20.737439,19.815235,18.367909,16.408428,13.776337,9.730956,91.398154,30.641577,12.189917,2.372925,0.639126,0.239405,0.087091,0.034024,0.523286,0.106773,0.557536,0.996255,0.923221,58.868914,56.661049,54.520599,50.655431,46.044944,34.346442,32.551706,14.360392,4.677580,1.216675,0.470166,0.180960,0.084037,0.040924,0.523127,0.110347,0.080524
1.000000,0.931174,27.356275,25.846154,23.255061,20.344130,16.522267,11.251012,157.611308,49.785118,22.921628,4.892077,1.331057,0.480214,0.172243,0.062067,0.520502,0.106673,0.692308,0.995575,0.914823,41.453540,39.932522,38.388274,35.563053,32.087389,23.856195,38.545663,15.793560,4.820093,1.001610,0.350264,0.139085,0.062021,0.030437,0.523953,0.108912,0.238938
1.000000,0.931818,28.307851,26.851240,24.696281,21.966942,18.351240,12.752066,115.636932,39.555791,16.596123,3.419969,0.967893,0.362571,0.135887,0.053291,0.520367,0.106892,0.561983,0.994003,0.908546,45.772114,44.208396,42.719640,39.793103,36.290855,27.245877,26.697147,11.138380,2.978235,0.687457,0.265292,0.103240,0.049238,0.025567,0.525277,0.109549,0.172414
1.000000,0.925595,69.050595,66.190476,63.413690,58.866071,53.500000,39.773810,34.187502,14.651970,4.975444,1.294298,0.485704,0.208128,0.103994,0.051907,0.523048,0.108120,0.062500,0.995092,0.915337,25.803681,24.838037,23.484663,21.343558,18.542331,13.473620,76.427327,26.565939,10.242033,2.060018,0.591673,0.214006,0.078121,0.031172,0.523280,0.108560,0.449080
1.000000,0.924638,67.866667,65.139130,62.515942,58.124638,52.886957,39.457971,31.678019,13.650445,4.404932,1.131001,0.429963,0.188203,0.097503,0.049172,0.522572,0.108081,0.057971,0.995037,0.915633,25.827543,24.826303,23.423077,21.241935,18.414392,13.315136,77.973146,27.127666,10.545043,2.138466,0.616715,0.222600,0.080611,0.032112,0.523486,0.108581,0.455335
1.000000,0.923567,23.891720,22.697452,20.958599,18.651274,15.525478,10.835987,95.717274,32.665522,13.222479,2.707966,0.803368,0.293368,0.107207,0.041773,0.522872,0.106516,0.542994,0.992352,0.912046,55.883365,53.975143,52.170172,48.682600,44.623327,33.537285,26.127771,11.587676,3.279713,0.790051,0.269397,0.114934,0.059818,0.031764,0.523621,0.110731,0.087954
1.000000,0.934363,27.007722,25.532819,23.019305,20.181467,16.397683,11.185328,154.587069,49.346204,22.564188,4.759096,1.287269,0.464030,0.166405,0.059938,0.520259,0.106719,0.691120,0.995516,0.913677,41.744395,40.213004,38.660314,35.815022,32.332960,24.044843,37.821997,15.463717,4.680361,0.987885,0.349783,0.139195,0.062233,0.030630,0.524070,0.108928,0.233184
0.994169,0.908163,21.397959,20.552478,19.307580,17.427114,14.983965,10.830904,80.320507,26.986684,10.394241,1.973800,0.522455,0.189761,0.068731,0.027602,0.523258,0.107979,0.505831,1.000000,0.933333,63.552688,61.040860,58.498925,54.234409,49.051613,36.376344,40.162160,17.336424,6.211950,1.633919,0.617216,0.245526,0.110669,0.051422,0.523145,0.109098,0.086022
0.994203,0.908696,22.205797,21.292754,19.904348,17.888406,15.257971,10.953623,84.226385,28.615320,11.205245,2.204884,0.615171,0.219919,0.077956,0.029628,0.523468,0.107715,0.515942,1.000000,0.932755,62.709328,60.284165,57.945770,53.863341,48.937093,36.414317,33.967606,14.815036,4.961795,1.285095,0.479266,0.200871,0.097226,0.048596,0.522830,0.109504,0.067245
1.000000,0.926020,66.522959,63.846939,61.163265,56.778061,51.479592,38.219388,36.567543,15.710048,5.477462,1.431893,0.546022,0.226559,0.108407,0.052835,0.522307,0.108955,0.073980,0.994730,0.914361,23.918314,22.997365,21.700922,19.653491,17.006588,12.335968,78.314618,26.898503,10.371332,2.045450,0.568339,0.204920,0.073933,0.029163,0.523680,0.108161,0.471673
1.000000,0.927059,63.934118,61.494118,59.127059,55.032941,50.138824,37.388235,32.485617,14.064901,4.617536,1.174812,0.428808,0.179059,0.086534,0.043570,0.523285,0.109089,0.061176,0.994490,0.913223,23.497245,22.517906,21.099174,18.987603,16.224518,11.646006,82.601770,28.370137,11.097181,2.223834,0.637970,0.231743,0.085171,0.033511,0.523169,0.108046,0.497245
1.000000,0.931034,21.103448,20.086207,18.275862,16.220690,13.403448,9.300000,143.322021,44.430337,19.820379,3.913285,0.918852,0.325458,0.111520,0.042180,0.519250,0.106338,0.655172,0.995354,0.914053,44.263647,42.576074,40.821138,37.711963,33.915215,25.142857,37.412179,15.899541,4.960623,1.136988,0.440119,0.174173,0.076969,0.035556,0.524547,0.109137,0.228804
0.998205,0.921005,20.028725,19.070018,17.574506,15.658887,13.034111,9.114901,98.363665,32.578162,13.146676,2.577308,0.693914,0.257847,0.094028,0.036012,0.523423,0.106047,0.578097,0.994949,0.915825,55.681818,53.638047,51.612795,47.898990,43.481481,32.437710,31.964160,14.189000,4.539239,1.141816,0.435858,0.169570,0.077840,0.038363,0.523015,0.110667,0.109428
1.000000,0.919156,21.560633,20.521968,18.887522,16.811951,13.938489,9.697715,99.720461,33.260992,13.424667,2.669963,0.730946,0.273589,0.100235,0.038143,0.522990,0.106118,0.569420,0.993127,0.917526,54.919244,52.931271,51.030928,47.436426,43.225086,32.348797,29.268608,13.142265,4.089984,1.021633,0.394333,0.152360,0.071438,0.036328,0.523429,0.110693,0.108247
0.995893,0.914784,40.694045,39.130390,37.505133,34.655031,31.109856,23.036961,43.721239,17.589413,5.605496,1.175193,0.411113,0.160327,0.070537,0.032526,0.523858,0.108678,0.272074,1.000000,0.937853,25.960452,24.689266,22.129944,19.322034,15.745763,10.774011,176.219124,53.345842,25.758493,5.475487,1.384099,0.498234,0.168969,0.063083,0.519658,0.107075,0.689266
1.000000,0.936306,28.433121,26.910828,23.993631,20.847134,16.872611,11.433121,183.015995,55.972097,27.633851,6.154320,1.669614,0.612354,0.210656,0.077861,0.516451,0.107723,0.700637,0.995976,0.915493,40.007042,38.488934,36.901408,34.105634,30.622736,22.686117,45.313643,17.894047,5.714781,1.154498,0.385594,0.149101,0.065933,0.030807,0.524280,0.108543,0.278672
1.000000,0.944330,62.012371,59.272165,56.360825,51.896907,46.482474,34.111340,63.438521,26.165165,10.754028,2.746427,0.918732,0.337141,0.138216,0.058606,0.522269,0.108205,0.189691,0.993994,0.899399,21.253754,20.624625,19.687688,18.024024,15.831832,11.713213,64.575960,20.847143,7.212167,1.173847,0.300037,0.121370,0.047412,0.021655,0.523899,0.108596,0.442943
0.995017,0.916944,55.614618,53.564784,51.513289,47.790698,43.353821,32.317276,32.781543,14.645423,4.711464,1.216559,0.480054,0.185783,0.083737,0.039356,0.522985,0.110779,0.112957,0.998179,0.919854,19.582878,18.646630,17.187614,15.307832,12.730419,8.907104,98.434942,32.345642,13.083251,2.516267,0.649211,0.241356,0.087799,0.034889,0.523462,0.105857,0.581056
0.994778,0.915144,24.402089,23.439948,22.077023,19.973890,17.236292,12.454308,79.216391,27.315753,10.596828,2.123806,0.605091,0.218113,0.079239,0.031735,0.523665,0.108277,0.471279,1.000000,0.924675,66.335065,63.709091,61.132468,56.815584,51.649351,38.454545,34.014329,14.676457,4.939834,1.264841,0.472494,0.200704,0.098477,0.048148,0.522311,0.108738,0.067532
0.992920,0.916814,55.571681,53.592920,51.684956,48.081416,43.877876,32.869027,28.859612,13.055187,4.077697,1.022146,0.391135,0.153254,0.071552,0.036434,0.523856,0.110699,0.100885,1.000000,0.919795,21.899317,20.824232,19.189420,17.078498,14.158703,9.853242,98.070975,32.761300,13.165713,2.621649,0.724263,0.269210,0.099290,0.037988,0.522592,0.106245,0.563140
1.000000,0.954787,45.694149,43.226064,40.154255,36.125000,30.957447,21.837766,121.572366,42.395415,18.912772,4.271995,1.280595,0.484576,0.192255,0.081818,0.521134,0.107493,0.468085,0.994839,0.900645,34.903226,33.845161,32.708387,30.440000,27.674839,20.818065,36.211694,13.720808,3.752005,0.654876,0.211491,0.080187,0.033965,0.015590,0.524220,0.108886,0.272258
0.995590,0.915105,41.224917,39.721058,38.196251,35.400221,31.950386,23.757442,38.706751,15.793733,4.821961,0.994547,0.344690,0.136756,0.060564,0.029792,0.523916,0.108922,0.241455,1.000000,0.930328,28.032787,26.459016,23.782787,20.762295,16.840164,11.463115,158.476432,50.202405,23.137244,4.966169,1.363836,0.493067,0.179015,0.064854,0.520596,0.106609,0.688525
0.994730,0.902503,37.698287,36.488801,35.259552,32.839262,29.877470,22.428195,32.893222,12.496729,3.278010,0.601699,0.213813,0.080931,0.036325,0.017642,0.524858,0.108884,0.250329,1.000000,0.948980,39.841837,37.724490,34.910714,31.247449,26.558673,18.678571,124.513564,43.595115,19.211727,4.227320,1.232463,0.466630,0.181225,0.075143,0.520027,0.107554,0.502551
0.995740,0.913738,41.067093,39.531416,37.944622,35.096912,31.570820,23.406816,41.014465,16.668568,5.237040,1.104253,0.396516,0.157567,0.069619,0.032584,0.523684,0.108982,0.260916,1.000000,0.938679,26.740566,25.297170,22.721698,19.896226,16.240566,11.160377,166.333443,51.521306,24.063330,5.079744,1.288120,0.454670,0.156787,0.057780,0.521122,0.105992,0.669811
0.994483,0.913103,23.460690,22.481379,21.060690,18.950345,16.190345,11.622069,82.629501,28.365016,11.097403,2.224229,0.638732,0.232063,0.085288,0.033557,0.523139,0.108079,0.497931,1.000000,0.927230,63.901408,61.464789,59.103286,55.011737,50.117371,37.368545,32.556066,14.107196,4.632369,1.176603,0.428002,0.178639,0.086330,0.043468,0.523337,0.109031,0.061033
1.000000,0.940705,52.096154,49.833333,47.217949,43.339744,38.584936,28.225962,83.771543,30.487642,12.807727,2.928007,0.903845,0.349491,0.142706,0.061628,0.521241,0.107737,0.288462,0.992410,0.891841,22.244782,21.607211,20.840607,19.222011,17.098672,12.774194,40.800435,14.326401,3.846271,0.544066,0.154479,0.049836,0.018144,0.008331,0.525546,0.109253,0.392789
0.995175,0.915561,26.129071,25.179735,23.832328,21.689988,18.914355,13.773221,75.327518,26.204586,10.041943,2.000810,0.565627,0.201082,0.072291,0.028388,0.523403,0.108547,0.439083,1.000000,0.925466,70.093168,67.108696,64.254658,59.605590,54.062112,40.145963,35.182485,15.064288,5.261602,1.413439,0.548152,0.241145,0.120130,0.059978,0.522721,0.108133,0.071429
0.994852,0.912484,45.492921,43.861004,42.222651,39.151866,35.444015,26.418275,32.355801,13.882318,4.133883,0.948562,0.360621,0.140380,0.061317,0.029805,0.524272,0.109427,0.191763,1.000000,0.930481,23.751337,22.467914,20.427807,18.056150,14.834225,10.208556,130.039613,42.213213,18.200479,3.681193,0.976489,0.361686,0.136278,0.052640,0.521010,0.106363,0.636364
1.000000,0.936842,26.252632,24.926316,22.363158,19.605263,15.968421,10.905263,172.386119,52.646501,25.008146,5.324282,1.361924,0.491254,0.170659,0.063630,0.519081,0.106920,0.689474,0.995838,0.914672,40.835588,39.278876,37.667014,34.806452,31.273673,23.176899,42.686690,17.243982,5.481227,1.146915,0.402335,0.157136,0.068872,0.032005,0.524029,0.108730,0.266389
0.993209,0.915110,55.522920,53.478778,51.471986,47.769100,43.387097,32.388795,30.973159,13.654963,4.306475,1.096316,0.428681,0.167265,0.078060,0.038585,0.523466,0.110730,0.110357,1.000000,0.921708,20.512456,19.544484,18.024911,16.081851,13.403915,9.373665,98.811532,32.974251,13.314044,2.612222,0.699140,0.259478,0.093655,0.035800,0.522946,0.106023,0.572954
1.000000,0.929368,26.836431,25.379182,22.888476,20.078067,16.338290,11.159851,152.180664,48.955615,22.414877,4.679724,1.250410,0.449506,0.161203,0.058413,0.519946,0.106585,0.687732,0.995465,0.914966,41.963719,40.426304,38.877551,36.023810,32.531746,24.198413,37.232056,15.198687,4.523134,0.969335,0.350396,0.139942,0.062639,0.030763,0.524208,0.108994,0.229025
1.000000,0.927059,64.538824,61.990588,59.548235,55.329412,50.235294,37.392941,34.419806,14.911658,5.068286,1.321100,0.495350,0.207289,0.100647,0.050012,0.523051,0.109187,0.068235,0.994490,0.913223,23.143251,22.227273,20.852617,18.814050,16.168044,11.643251,81.469497,27.874446,10.833313,2.138197,0.599017,0.215217,0.076909,0.029740,0.523307,0.107989,0.493113
1.000000,0.926209,66.068702,63.445293,60.890585,56.595420,51.391858,38.279898,34.609282,14.974116,5.104317,1.333218,0.503440,0.215550,0.104550,0.051774,0.522205,0.108912,0.068702,0.994723,0.914248,24.097625,23.151715,21.790237,19.699208,17.006596,12.270449,79.384993,27.294822,10.571253,2.097420,0.590445,0.210599,0.075888,0.029682,0.523734,0.108182,0.474934
1.000000,0.937182,58.847199,56.404075,53.797963,49.607810,44.541596,32.787776,53.267883,22.135400,8.696686,2.283125,0.829088,0.310225,0.130689,0.058229,0.522309,0.109212,0.169779,0.992883,0.898577,17.028470,16.478648,15.587189,14.154804,12.193950,8.955516,75.445710,24.086391,8.712916,1.368396,0.279496,0.109650,0.038497,0.015212,0.524158,0.107614,0.510676
0.996516,0.918118,57.229965,55.113240,53.029617,49.207317,44.637631,33.256098,33.471171,14.986544,4.929814,1.291674,0.515502,0.202697,0.090869,0.043259,0.523153,0.110413,0.092334,0.996534,0.918544,19.724437,18.800693,17.344887,15.474870,12.939341,9.109185,94.562946,31.147359,12.459781,2.378471,0.605739,0.221833,0.080506,0.031223,0.523271,0.106460,0.578856
1.000000,0.931271,27.123711,25.604811,23.127148,20.312715,16.546392,11.285223,147.646459,47.473002,21.536909,4.481946,1.195061,0.428493,0.155878,0.057126,0.520182,0.106366,0.663230,0.995349,0.913953,42.253488,40.734884,39.205814,36.352326,32.875581,24.489535,35.825759,14.836813,4.362519,0.941340,0.346101,0.139133,0.061919,0.030491,0.524237,0.109130,0.225581
1.000000,0.931452,26.620968,25.141129,22.608871,19.794355,16.133065,10.995968,157.059976,49.583100,22.774620,4.829644,1.299244,0.467149,0.164998,0.059637,0.520117,0.106460,0.693548,0.995570,0.914729,41.671096,40.141750,38.582503,35.730897,32.211517,23.940199,38.565225,15.811399,4.840422,1.014449,0.357915,0.142295,0.063889,0.031070,0.524062,0.108973,0.238095
0.986532,0.888889,17.141414,16.676768,16.000000,14.656566,13.020202,9.821549,31.032605,10.612296,2.266579,0.288836,0.094414,0.042880,0.014291,0.005581,0.528577,0.109539,0.393939,1.000000,0.928571,45.831382,43.946136,41.797424,38.432084,34.216628,25.091335,75.595537,27.426757,10.943598,2.374725,0.722914,0.271206,0.110499,0.048230,0.521347,0.108046,0.316159
1.000000,0.927739,64.375291,61.843823,59.410256,55.202797,50.116550,37.296037,34.585060,15.048536,5.129749,1.348508,0.503751,0.210307,0.100547,0.050030,0.522988,0.109170,0.067599,0.994460,0.912742,23.011080,22.094183,20.720222,18.686981,16.049861,11.558172,81.631969,27.864932,10.828731,2.126439,0.594599,0.213468,0.076837,0.029617,0.523345,0.107993,0.495845
0.994065,0.903561,42.597923,41.160237,39.767062,37.045994,33.817507,25.408012,27.071103,10.869243,2.711592,0.565141,0.222496,0.090573,0.044909,0.022969,0.525451,0.109502,0.191395,1.000000,0.939203,32.536688,30.903564,28.603774,25.587002,21.582809,15.136268,116.413729,40.353107,17.172732,3.632901,1.038673,0.384276,0.143275,0.057370,0.520049,0.106919,0.540881
0.995480,0.914124,41.867797,40.333333,38.784181,35.936723,32.450847,24.135593,37.390099,15.280404,4.563245,0.974339,0.349958,0.139555,0.062429,0.030660,0.524147,0.108953,0.230508,1.000000,0.932331,26.984962,25.518797,23.018797,20.187970,16.424812,11.221805,152.951258,49.064454,22.483214,4.704920,1.262018,0.454284,0.163014,0.059068,0.520103,0.106695,0.687970
0.994310,0.916074,48.241821,46.517781,44.839260,41.615932,37.765292,28.196302,29.927108,13.085296,3.855151,0.928783,0.362070,0.138347,0.061383,0.030117,0.524080,0.109731,0.166430,1.000000,0.921875,23.029018,21.832589,19.921875,17.674107,14.595982,10.095982,117.715436,38.784239,16.314364,3.260859,0.872488,0.328321,0.123791,0.048380,0.521850,0.106392,0.602679
