0.993485,0.900651,19.467427,18.879479,18.008143,16.469055,14.407166,10.659609,65.472621,21.341555,7.401560,1.180533,0.296912,0.118586,0.043534,0.018958,0.524266,0.108493,0.465798,1.000000,0.938547,60.108007,57.525140,54.729981,50.394786,45.143389,33.147114,62.523431,25.084894,10.194504,2.586503,0.862394,0.319430,0.133856,0.058111,0.522007,0.108360,0.188082
0.994475,0.908840,43.132597,41.678177,40.256906,37.476519,34.116022,25.593923,29.100202,11.867585,3.165192,0.692831,0.266361,0.102166,0.047669,0.024344,0.524910,0.109487,0.194751,1.000000,0.934426,30.451991,28.824356,26.466042,23.515222,19.644028,13.618267,123.434956,42.112812,18.096973,3.775620,1.059870,0.399010,0.150113,0.059066,0.520334,0.106641,0.576112
1.000000,0.950000,45.925000,42.650000,37.437500,31.825000,24.912500,16.100000,203.416581,63.636511,32.818232,7.919777,2.229136,0.861232,0.320813,0.124995,0.515914,0.108008,0.687500,0.996265,0.915966,37.868347,36.480859,34.969188,32.332400,29.033613,21.528478,53.689959,20.059180,6.903406,1.382088,0.436115,0.163816,0.068110,0.030669,0.523757,0.108463,0.309991
0.996865,0.913793,21.275862,20.343260,18.891850,16.880878,14.213166,10.059561,89.647083,30.227584,11.997736,2.370826,0.656139,0.240854,0.086516,0.033782,0.523297,0.107132,0.548589,0.996101,0.923977,59.760234,57.512671,55.348928,51.469786,46.822612,34.945419,32.320532,14.208780,4.609066,1.171953,0.442091,0.176766,0.084628,0.041507,0.523106,0.110047,0.072125
0.994723,0.908971,23.514512,22.671504,21.513193,19.606860,17.131926,12.551451,72.733733,24.440914,9.034584,1.614747,0.399521,0.140993,0.055666,0.023743,0.523848,0.108595,0.452507,1.000000,0.936387,67.193384,64.371501,61.424936,56.773537,51.150127,37.737913,47.437920,20.478600,8.068172,2.264175,0.871686,0.349803,0.143552,0.063230,0.521986,0.108116,0.111959
0.994444,0.897222,34.958333,33.915278,32.811111,30.583333,27.827778,21.012500,33.249697,12.468483,3.204487,0.539796,0.186359,0.069496,0.029080,0.014164,0.524841,0.109188,0.270833,1.000000,0.953596,44.225058,41.911833,39.032483,35.160093,30.283063,21.382831,115.627588,40.828293,17.892751,4.002659,1.186151,0.450833,0.180216,0.075749,0.520491,0.107167,0.445476
0.997712,0.924485,62.771167,60.411899,58.153318,54.164760,49.418764,36.913043,30.744172,13.335604,4.200525,1.044338,0.375708,0.157911,0.080685,0.041393,0.523077,0.109150,0.059497,0.995798,0.914566,23.529412,22.525210,21.056022,18.913165,16.095238,11.504202,84.509901,29.056924,11.461312,2.321321,0.673985,0.245572,0.088728,0.034674,0.523295,0.107991,0.505602
0.996528,0.911458,19.074653,18.211806,16.842014,15.043403,12.619792,8.925347,92.530063,30.246104,12.114444,2.315627,0.598925,0.222134,0.080360,0.031919,0.523321,0.106415,0.576389,0.996522,0.925217,57.815652,55.640000,53.471304,49.580870,44.902609,33.398261,35.613836,15.917472,5.288846,1.356518,0.522484,0.202429,0.090998,0.042541,0.523104,0.110451,0.095652
0.996689,0.913907,20.056291,19.155629,17.733444,15.827815,13.304636,9.408940,91.252040,30.182075,11.983092,2.287177,0.584830,0.215747,0.078102,0.030924,0.523262,0.106839,0.564570,0.996344,0.923218,58.714808,56.513711,54.361974,50.482633,45.798903,34.117002,34.111591,15.254715,5.084495,1.338838,0.534136,0.208473,0.094035,0.044183,0.523157,0.110190,0.084095
0.995680,0.913607,41.071274,39.564795,38.023758,35.208423,31.713823,23.541037,40.056254,16.260993,5.030960,1.037529,0.356516,0.142115,0.064098,0.030940,0.523783,0.108893,0.253780,1.000000,0.937778,27.551111,25.982222,23.275556,20.315556,16.537778,11.315556,163.036358,51.184990,23.823721,5.124653,1.401227,0.501098,0.174471,0.063090,0.520863,0.106530,0.675556
1.000000,0.936937,26.960961,25.432432,23.057057,20.294294,16.621622,11.372372,139.071049,45.411559,20.168801,4.215787,1.159345,0.434181,0.163960,0.063984,0.519949,0.106826,0.645646,0.995110,0.910758,43.096577,41.581907,40.059902,37.183374,33.683374,25.132029,33.575321,14.000310,4.037648,0.867899,0.317051,0.121960,0.053805,0.026332,0.524540,0.109085,0.210269
0.994819,0.909326,44.436528,42.891192,41.358808,38.428756,34.889896,26.060881,31.454803,13.326474,3.803643,0.847131,0.311625,0.121121,0.053978,0.026649,0.524458,0.109252,0.191710,1.000000,0.936675,26.189974,24.725594,22.474934,19.807388,16.234828,11.150396,130.586185,42.971674,18.687582,3.851752,1.068167,0.397996,0.150237,0.058768,0.520674,0.106759,0.630607
0.992819,0.895871,19.529623,18.951526,18.159785,16.673250,14.639138,10.840215,54.234315,18.268907,5.636771,0.856827,0.213064,0.076322,0.025331,0.010376,0.524625,0.108922,0.452424,1.000000,0.939394,56.149832,53.749158,51.063973,46.947811,41.976431,30.819865,73.344711,27.606938,11.581355,2.755128,0.886756,0.339788,0.142258,0.062401,0.521887,0.107972,0.227273
0.995152,0.911515,43.324848,41.785455,40.227879,37.306667,33.757576,25.164848,34.061262,14.267243,4.158047,0.917558,0.346037,0.138893,0.061990,0.030928,0.524574,0.109185,0.212121,1.000000,0.935583,26.036810,24.570552,22.266871,19.619632,16.067485,10.993865,140.106536,45.410512,20.210484,4.162006,1.104076,0.398035,0.145610,0.053160,0.519767,0.106523,0.650307
0.995181,0.912048,43.384337,41.830120,40.256627,37.314458,33.754217,25.151807,34.393975,14.441050,4.250027,0.941714,0.354031,0.142712,0.063303,0.031176,0.524554,0.109123,0.213253,1.000000,0.934579,25.613707,24.186916,21.912773,19.323988,15.800623,10.806854,140.898046,45.446202,20.222692,4.150081,1.095213,0.392195,0.143518,0.052865,0.519743,0.106642,0.654206
1.000000,0.919626,20.383178,19.400000,17.844860,15.917757,13.229907,9.244860,102.196297,33.892317,13.732171,2.662257,0.694403,0.262279,0.096911,0.037235,0.523123,0.105980,0.585047,0.993506,0.917208,54.100649,52.116883,50.162338,46.522727,42.224026,31.491883,31.006904,13.704404,4.338141,1.119305,0.444649,0.168874,0.075915,0.037217,0.523290,0.110561,0.120130
0.995261,0.913507,44.977488,43.247630,41.446682,38.283175,34.433649,25.523697,36.890595,15.672162,4.915995,1.148406,0.448033,0.177711,0.078724,0.036305,0.524520,0.109231,0.221564,1.000000,0.931596,20.423453,19.485342,17.804560,15.840391,13.114007,9.130293,138.891237,43.475563,19.120217,3.728157,0.870584,0.307353,0.104782,0.039755,0.519616,0.106234,0.651466
0.995423,0.915332,42.532037,40.962243,39.367277,36.448513,32.875286,24.439359,36.904961,15.278585,4.571919,1.009802,0.377739,0.151313,0.067744,0.032806,0.524267,0.109159,0.227689,1.000000,0.927798,25.480144,24.122744,21.805054,19.198556,15.722022,10.776173,149.892910,47.728589,21.744220,4.444880,1.138142,0.404685,0.142248,0.051167,0.519886,0.106135,0.678700
0.996036,0.914767,39.988107,38.454906,36.836472,34.027750,30.496531,22.576809,46.562970,18.432594,6.021286,1.251257,0.428959,0.157717,0.068968,0.031805,0.524096,0.108504,0.284440,1.000000,0.943662,27.345070,25.929577,23.091549,20.000000,16.316901,11.021127,188.684756,56.167708,27.771330,5.994931,1.497115,0.600064,0.204385,0.075741,0.516933,0.107914,0.704225
0.992495,0.894934,18.915572,18.347092,17.579737,16.112570,14.133208,10.527205,53.390111,18.002540,5.483564,0.823001,0.206967,0.074927,0.025197,0.010223,0.524621,0.108780,0.452158,1.000000,0.938511,55.257282,52.919094,50.286408,46.255663,41.351133,30.313916,73.330652,27.474026,11.482633,2.710581,0.865852,0.330760,0.137833,0.060514,0.521998,0.108131,0.236246
0.996918,0.912173,21.579353,20.631741,19.186441,17.149461,14.463790,10.269646,88.786786,30.051239,11.888860,2.362684,0.665435,0.243009,0.087239,0.033823,0.523338,0.107126,0.540832,0.996016,0.926295,60.211155,57.954183,55.766932,51.880478,47.213147,35.219124,32.176590,14.085754,4.587920,1.156209,0.425382,0.172575,0.083651,0.041624,0.523050,0.110119,0.071713
1.000000,0.931677,27.639752,26.211180,23.391304,20.354037,16.509317,11.211180,181.940494,54.474326,27.019691,5.957019,1.560004,0.565183,0.193715,0.071823,0.517940,0.107621,0.714286,0.995960,0.916162,40.182828,38.649495,37.051515,34.239394,30.737374,22.767677,44.932174,17.983774,5.726097,1.166383,0.398231,0.154900,0.068104,0.031599,0.524070,0.108563,0.274747
1.000000,0.937500,26.756250,25.393750,22.693750,19.731250,16.012500,10.912500,181.851213,55.160556,27.078202,5.848954,1.499176,0.542546,0.183005,0.067503,0.517421,0.107312,0.706250,0.995964,0.915237,40.312815,38.768920,37.150353,34.325933,30.803229,22.804238,45.084842,17.909802,5.738137,1.188664,0.409224,0.158969,0.069960,0.032337,0.524147,0.108612,0.276488
0.996005,0.913449,25.111851,24.029294,22.468708,20.211718,17.258322,12.316911,83.254152,28.841130,11.380287,2.320460,0.674603,0.244399,0.088946,0.034935,0.523292,0.108309,0.488682,0.997500,0.927500,63.430000,61.092500,58.932500,54.987500,50.317500,37.737500,28.128511,12.286534,3.681027,0.927834,0.346957,0.152006,0.079531,0.041526,0.523063,0.108662,0.050000
0.998246,0.921053,20.549123,19.582456,18.071930,16.108772,13.428070,9.414035,97.754016,32.651260,13.158150,2.579589,0.689923,0.256038,0.092445,0.035327,0.523156,0.106094,0.573684,0.994836,0.915663,55.969019,53.908778,51.886403,48.179002,43.776248,32.666093,31.076563,13.705825,4.335389,1.107458,0.433999,0.169371,0.079031,0.039087,0.523267,0.110725,0.103270
1.000000,0.935282,63.081420,60.561587,58.008351,53.730689,48.565762,35.993737,41.092040,17.839951,6.525395,1.811561,0.748940,0.299093,0.122762,0.054356,0.522721,0.109267,0.091858,0.994048,0.906250,20.855655,20.050595,18.840774,17.019345,14.620536,10.571429,80.494323,26.828818,10.257949,1.854258,0.426588,0.150417,0.059238,0.025014,0.523562,0.107836,0.510417
0.993671,0.905063,19.531646,18.776899,17.604430,15.870253,13.555380,9.783228,82.191271,26.937207,10.330114,1.844678,0.421100,0.151665,0.060030,0.025143,0.523569,0.107318,0.525316,1.000000,0.934489,61.439306,58.990366,56.495183,52.300578,47.246628,34.994220,42.062407,18.400747,6.725191,1.826517,0.730779,0.286114,0.116902,0.051938,0.522777,0.109787,0.105973
1.000000,0.918367,22.739796,21.538265,19.622449,17.369898,14.306122,9.857143,126.093145,40.871097,17.467091,3.458900,0.892125,0.330872,0.125223,0.048636,0.520989,0.106251,0.625000,0.994730,0.918314,46.530962,44.848485,43.155468,40.006588,36.205534,26.984190,32.077417,13.903600,4.179060,0.998564,0.389587,0.151046,0.065248,0.031332,0.524361,0.109558,0.187088
1.000000,0.934664,32.517241,30.950998,28.809437,25.934664,22.123412,15.633394,107.801547,37.799207,15.694207,3.286550,0.937017,0.348899,0.132304,0.053402,0.519242,0.107371,0.499093,0.993333,0.903333,43.856667,42.381667,40.955000,38.140000,34.830000,26.218333,23.961032,9.578232,2.285830,0.504850,0.215189,0.086837,0.042852,0.022369,0.526858,0.109405,0.186667
0.990741,0.881944,24.724537,24.020833,23.231481,21.534722,19.386574,14.652778,28.950613,10.322300,2.286536,0.368573,0.155879,0.051753,0.019296,0.008948,0.526727,0.110306,0.335648,1.000000,0.940195,46.662031,44.653686,42.296245,38.763561,34.371349,25.055633,85.213640,30.758093,12.560811,2.718464,0.803992,0.308746,0.125556,0.054215,0.521100,0.107305,0.336579
1.000000,0.937919,58.459732,56.040268,53.417785,49.239933,44.164430,32.496644,55.384913,22.773794,9.027803,2.350712,0.837226,0.314678,0.132862,0.059336,0.522323,0.109094,0.176174,0.992793,0.897297,16.917117,16.365766,15.513514,14.102703,12.190991,8.967568,73.452007,23.425443,8.357542,1.284279,0.263825,0.102338,0.035001,0.013481,0.524167,0.107720,0.508108
1.000000,0.924370,74.819328,71.428571,68.285714,63.302521,57.415966,42.878151,32.086814,13.449076,4.519847,1.258446,0.541333,0.252233,0.135685,0.068648,0.524097,0.107153,0.058824,0.995619,0.916758,28.941950,27.911281,26.500548,24.214677,21.273823,15.487404,72.440975,25.600682,9.795491,1.987173,0.565797,0.201878,0.072637,0.029034,0.522982,0.108765,0.408543
0.994819,0.915371,56.202073,54.151986,52.129534,48.407599,43.981002,32.816926,31.439824,13.942230,4.434243,1.135929,0.442149,0.172319,0.079677,0.039323,0.523414,0.110553,0.101900,0.998252,0.921329,20.437063,19.456294,17.944056,15.989510,13.326923,9.342657,97.153172,32.345719,13.027237,2.545623,0.680779,0.252750,0.091745,0.035102,0.523008,0.106283,0.573427
0.995402,0.913793,41.706897,40.214943,38.716092,35.904598,32.477011,24.198851,36.371200,14.831893,4.337037,0.921511,0.337430,0.135355,0.059994,0.029503,0.524223,0.109047,0.228736,1.000000,0.932384,28.277580,26.676157,24.071174,21.128114,17.199288,11.715302,149.937112,48.649665,22.226989,4.669338,1.252120,0.450487,0.165182,0.061133,0.520083,0.106525,0.669039
0.996154,0.916346,39.704808,38.158654,36.484615,33.639423,30.100962,22.251923,49.499310,19.256301,6.449234,1.320281,0.437083,0.162400,0.071667,0.032577,0.523844,0.108656,0.301923,1.000000,0.936937,26.468468,25.207207,22.549550,19.720721,16.063063,10.837838,200.864773,58.988729,29.836067,6.673031,1.719306,0.679723,0.216912,0.080774,0.517295,0.106325,0.657658
0.995322,0.913450,41.947368,40.460819,38.957895,36.138012,32.719298,24.397661,35.459492,14.592505,4.214509,0.890245,0.326866,0.131843,0.059982,0.029562,0.524175,0.109091,0.223392,1.000000,0.932432,28.263514,26.652027,24.114865,21.202703,17.273649,11.773649,146.815563,47.627401,21.674327,4.569727,1.236282,0.444661,0.159887,0.059360,0.520430,0.106527,0.662162
1.000000,0.935897,27.006410,25.621795,22.884615,19.884615,16.128205,10.987179,183.329777,55.453977,27.304240,5.942084,1.529730,0.554405,0.187407,0.069117,0.517273,0.107473,0.705128,0.995980,0.915578,40.219095,38.679397,37.062312,34.243216,30.725628,22.744724,45.402841,18.013550,5.788488,1.192798,0.408816,0.158652,0.069724,0.032225,0.524143,0.108581,0.278392
0.996890,0.914463,21.399689,20.463453,19.015552,16.995334,14.318818,10.153966,89.226873,30.130014,11.942150,2.359754,0.654285,0.240286,0.085844,0.033519,0.523374,0.107136,0.545879,0.996063,0.923228,59.982283,57.726378,55.551181,51.665354,47.009843,35.070866,32.288175,14.174612,4.606701,1.174167,0.442332,0.176854,0.085459,0.041916,0.523008,0.110071,0.070866
1.000000,0.937337,27.007833,25.514360,23.211488,20.480418,16.825065,11.563969,130.147425,43.105763,18.738350,3.908601,1.104978,0.415845,0.154167,0.060297,0.520217,0.106707,0.621410,0.994792,0.908854,44.123698,42.592448,41.089844,38.190104,34.692708,25.932292,31.157302,13.105202,3.700805,0.803131,0.289327,0.110777,0.051517,0.025719,0.524706,0.109291,0.194010
0.994801,0.915078,56.181976,54.126516,52.097054,48.379549,43.963605,32.805893,31.122614,13.754144,4.357697,1.113221,0.436470,0.170516,0.079574,0.039353,0.523345,0.110618,0.100520,0.998258,0.921603,20.581882,19.602787,18.095819,16.130662,13.451220,9.435540,97.243073,32.470665,13.074243,2.563537,0.685656,0.254282,0.091806,0.035086,0.523079,0.106233,0.573171
1.000000,0.929864,63.321267,60.907240,58.572398,54.486425,49.570136,36.920814,33.137988,14.341040,4.767532,1.212839,0.439217,0.183237,0.088912,0.044128,0.523132,0.109511,0.063348,0.994358,0.911142,22.909732,21.949224,20.533145,18.464034,15.765867,11.320169,83.396730,28.540991,11.159037,2.225281,0.636496,0.230402,0.083656,0.032922,0.523262,0.107758,0.506347
0.995465,0.910431,40.087302,38.719955,37.334467,34.678005,31.431973,23.471655,37.400233,14.851636,4.327045,0.874208,0.300710,0.120791,0.053703,0.026690,0.524095,0.108906,0.240363,1.000000,0.944238,32.988848,30.973978,27.947955,24.490706,19.944238,13.542751,151.629244,50.093528,23.057817,4.991625,1.413321,0.512297,0.190502,0.071768,0.520318,0.106874,0.650558
1.000000,0.940184,50.842025,48.651840,46.107362,42.329755,37.673313,27.575153,83.824902,30.628589,12.699083,2.848675,0.868543,0.335501,0.136925,0.059071,0.521271,0.107702,0.292945,0.991984,0.889780,22.208417,21.567134,20.811623,19.188377,17.084168,12.757515,38.319511,13.235396,3.485380,0.513954,0.158557,0.051300,0.018710,0.008681,0.525749,0.109385,0.392786
0.996650,0.914573,20.582915,19.621441,18.134003,16.170854,13.504188,9.494137,93.892436,31.360332,12.558071,2.454232,0.662837,0.248356,0.090626,0.035161,0.523069,0.106651,0.567839,0.996390,0.922383,57.658845,55.539711,53.467509,49.675090,45.173285,33.712996,31.988246,14.173617,4.552055,1.170799,0.450715,0.173425,0.080338,0.039450,0.523367,0.110350,0.086643
