4.270933,6.732299,7.459185,4.647758,3.772146,-1.252529,-1.263892,-1.255726,0.520484,0.525538,0.529427,0.519255,0.021848,5.806483,4.407490,3.994346,5.592299,3.737412,-1.248564,-1.242104,-1.246745,0.527567,0.524695,0.522484,0.528265,0.012254
5.710738,5.566026,4.468300,6.317156,3.733623,-1.243802,-1.242490,-1.247332,0.525617,0.527621,0.524596,0.524330,0.020611,4.248077,4.562771,6.949898,2.929349,3.785613,-1.263480,-1.266331,-1.255801,0.523658,0.519301,0.525879,0.526458,0.005119
7.423197,2.097192,2.988766,7.059857,3.665236,-1.222313,-1.244494,-1.198428,0.522781,0.524112,0.524335,0.526660,-0.001556,5.023465,5.578651,5.485716,5.061337,3.758836,-1.252887,-1.250574,-1.255376,0.525231,0.525093,0.525070,0.524827,0.017533
3.654949,4.852500,4.439404,4.113903,3.742933,-1.252868,-1.241464,-1.248601,0.522898,0.517866,0.521982,0.523075,0.000424,6.957332,5.675483,6.117664,6.466065,3.757564,-1.246931,-1.259136,-1.251497,0.527249,0.532637,0.528231,0.527061,0.032115
6.184015,7.120537,6.410850,3.157605,3.829768,-1.252535,-1.300948,-1.276284,0.524102,0.537578,0.528940,0.525928,0.020268,4.837008,4.422908,4.736713,6.175188,3.714729,-1.248880,-1.227472,-1.238378,0.525397,0.519439,0.523258,0.524590,0.013725
7.306096,3.856313,5.468556,5.359568,3.783752,-1.256928,-1.267598,-1.259226,0.528181,0.523210,0.522519,0.527265,0.018411,3.629901,6.348157,5.077795,5.163661,3.723405,-1.244542,-1.236133,-1.242730,0.522493,0.526411,0.526955,0.523216,0.013619
3.855086,4.152307,5.545499,5.273958,3.711010,-1.239186,-1.236844,-1.234980,0.524144,0.520002,0.523477,0.523579,0.007804,7.393680,6.936919,4.795891,5.213175,3.809918,-1.266619,-1.270218,-1.273082,0.526314,0.532681,0.527342,0.527185,0.027913
4.903291,3.009502,4.599344,5.787905,3.772827,-1.257482,-1.258227,-1.257118,0.528453,0.519248,0.520986,0.526187,0.005449,5.569014,7.311536,5.848691,4.755056,3.728997,-1.243116,-1.242430,-1.243450,0.521823,0.530293,0.528694,0.523908,0.025191
4.368186,5.947116,5.038281,7.510571,3.747028,-1.248542,-1.244648,-1.253837,0.523983,0.527606,0.524717,0.523867,0.022158,5.968284,4.682164,5.422463,3.408640,3.752421,-1.251188,-1.254359,-1.246874,0.525828,0.522878,0.525231,0.525923,0.010496
5.065516,6.735079,4.157479,6.030292,3.748995,-1.245523,-1.254959,-1.248513,0.521691,0.523905,0.525105,0.525906,0.019442,5.471421,3.467581,6.561273,4.313472,3.751206,-1.255374,-1.244048,-1.251784,0.528971,0.526315,0.524874,0.523913,0.011277
4.844260,3.284299,4.998976,5.058273,3.774028,-1.264803,-1.256885,-1.252339,0.527948,0.519351,0.520360,0.529350,0.005703,5.783690,7.835588,5.580192,5.502181,3.718395,-1.230530,-1.240943,-1.246922,0.521122,0.532431,0.531103,0.519278,0.028921
4.393986,5.801252,4.655758,6.394723,3.739752,-1.248373,-1.243240,-1.248140,0.521855,0.528713,0.526203,0.522884,0.017809,6.757360,4.279299,6.296414,3.234243,3.768045,-1.252867,-1.261903,-1.253275,0.530537,0.518463,0.522883,0.528726,0.012071
6.451261,5.475549,4.612816,6.509075,3.774443,-1.257340,-1.254864,-1.262239,0.526026,0.527347,0.523109,0.526826,0.023435,3.587023,4.937762,6.132099,3.506982,3.716162,-1.239840,-1.243266,-1.233056,0.523579,0.521751,0.527619,0.522472,0.005066
5.548943,4.959329,3.199274,5.563100,3.722990,-1.246024,-1.237415,-1.239552,0.527291,0.526154,0.523234,0.525805,0.010090,4.885362,5.604550,7.751393,4.868088,3.782945,-1.254851,-1.265350,-1.262744,0.522205,0.523592,0.527155,0.524018,0.022611
5.840231,6.931328,5.074875,7.065602,3.793687,-1.254190,-1.261420,-1.278077,0.526435,0.532920,0.522763,0.525523,0.030665,4.805101,3.982666,5.382010,3.881447,3.717070,-1.246842,-1.241392,-1.228836,0.523918,0.519031,0.526687,0.524606,0.004474
4.222042,3.851133,5.519591,5.381263,3.756135,-1.250588,-1.256061,-1.249486,0.524646,0.522277,0.523712,0.524327,0.008662,6.889292,7.480786,4.820091,5.040667,3.740217,-1.249063,-1.240334,-1.250820,0.525564,0.529342,0.527055,0.526074,0.027004
5.785133,3.661175,5.844484,4.080199,3.733722,-1.256529,-1.242214,-1.234980,0.529128,0.520480,0.520196,0.524592,0.009748,4.671432,6.967784,4.607272,6.514742,3.767599,-1.242942,-1.258418,-1.266239,0.520536,0.529888,0.530195,0.525441,0.022199
4.571821,5.508391,3.453686,5.656546,3.757282,-1.249477,-1.253289,-1.254516,0.526045,0.525666,0.522771,0.528018,0.009946,6.136970,4.912061,7.599353,4.718284,3.740476,-1.250685,-1.245698,-1.244093,0.523633,0.524130,0.527916,0.521054,0.023297
4.701266,5.827507,6.236392,5.041881,3.764901,-1.253654,-1.253407,-1.257840,0.522954,0.526215,0.525144,0.525673,0.019965,6.706873,3.716740,2.631170,5.802539,3.710437,-1.240299,-1.240955,-1.229183,0.530431,0.521775,0.524620,0.523213,0.004490
5.845695,4.816654,5.581883,4.976867,3.795235,-1.263092,-1.263802,-1.268342,0.523340,0.526304,0.525972,0.524652,0.017940,2.502849,7.248455,3.719484,6.509582,3.541390,-1.189628,-1.186350,-1.165411,0.532652,0.518989,0.520519,0.526607,0.005541
2.791062,6.505753,3.491123,3.187218,3.788123,-1.299653,-1.233143,-1.255327,0.516373,0.521707,0.520800,0.524537,-0.006772,5.834302,4.951604,5.667955,5.740162,3.740941,-1.238202,-1.254005,-1.248734,0.527050,0.525783,0.525998,0.525110,0.021078
5.173168,6.056528,5.906662,5.637004,3.732733,-1.243197,-1.243148,-1.246388,0.525313,0.527088,0.529770,0.521949,0.023010,5.502073,2.603930,3.095625,3.980296,3.806651,-1.272321,-1.272480,-1.261850,0.523973,0.518152,0.509353,0.535011,-0.008150
5.348097,4.483270,6.683139,5.746617,3.704716,-1.233971,-1.242702,-1.228042,0.523949,0.530212,0.525203,0.523228,0.021039,5.088374,6.513271,2.888764,4.431764,3.824611,-1.276411,-1.262023,-1.286177,0.526732,0.516414,0.524667,0.527920,0.006986
5.396094,5.067491,6.333712,3.837910,3.735883,-1.243529,-1.251086,-1.241268,0.521502,0.523825,0.523075,0.522773,0.014629,5.029301,5.525713,3.612877,7.383194,3.771326,-1.259777,-1.248359,-1.263191,0.530284,0.526776,0.527909,0.528364,0.017395
4.663024,4.439403,4.295648,5.730307,3.776881,-1.260223,-1.259253,-1.257405,0.524503,0.521926,0.522342,0.526056,0.009310,6.506541,6.985251,7.292996,4.221797,3.692455,-1.228118,-1.230190,-1.234147,0.526064,0.531581,0.530691,0.522739,0.029476
5.623201,5.638359,4.862936,7.001251,3.737138,-1.245494,-1.244207,-1.247437,0.526000,0.528559,0.526305,0.525716,0.024559,4.705116,4.682989,5.815132,2.693123,3.768779,-1.256579,-1.258458,-1.253742,0.523540,0.519804,0.523096,0.523955,0.002841
3.903945,5.390673,5.147923,5.121887,3.710174,-1.239021,-1.238899,-1.232254,0.523308,0.523183,0.525928,0.525035,0.012226,8.529563,4.907265,5.498715,5.562128,3.847033,-1.276751,-1.277046,-1.293236,0.529121,0.529428,0.522740,0.524915,0.024271
5.875765,5.909328,6.172714,4.898648,3.796003,-1.262052,-1.266145,-1.267805,0.524869,0.526850,0.527642,0.521649,0.023142,3.729058,3.647486,3.007327,6.103963,3.638188,-1.220708,-1.210757,-1.206723,0.525317,0.520505,0.518579,0.533146,-0.002282
6.116062,5.065628,6.097851,6.461520,3.750874,-1.245305,-1.258165,-1.247405,0.527375,0.526089,0.526301,0.527664,0.026264,3.871215,5.543526,3.900217,3.321233,3.748609,-1.257476,-1.237001,-1.254131,0.521219,0.523267,0.522930,0.520759,-0.001039
4.253759,4.893191,5.103020,3.812043,3.768211,-1.257141,-1.262208,-1.248862,0.523832,0.520898,0.523756,0.523391,0.004769,6.761918,5.791504,5.473070,7.432270,3.722363,-1.239164,-1.231472,-1.251727,0.526771,0.531226,0.526889,0.527442,0.032367
6.505939,6.314637,6.407687,3.786910,3.807875,-1.266093,-1.270601,-1.271181,0.527303,0.528440,0.523130,0.523371,0.021906,4.246243,4.399135,4.324773,6.419308,3.703746,-1.237139,-1.233535,-1.233071,0.523159,0.522251,0.526495,0.526302,0.010795
4.490956,4.512698,4.035886,4.538341,3.716545,-1.246042,-1.238668,-1.231835,0.529285,0.522076,0.522380,0.527636,0.002616,6.432245,6.398383,7.141045,6.358433,3.802108,-1.256166,-1.267649,-1.278292,0.518326,0.529554,0.529082,0.520894,0.036158
6.039920,4.775758,5.796950,6.678599,3.738918,-1.241046,-1.249175,-1.248696,0.524364,0.522988,0.526740,0.526200,0.024520,4.058183,5.965530,4.424782,3.094550,3.766720,-1.263510,-1.251244,-1.251966,0.525960,0.528036,0.522375,0.523190,0.002470
6.176940,3.549221,7.402821,6.162073,3.788920,-1.255119,-1.268628,-1.265173,0.525632,0.531683,0.528392,0.523472,0.022022,4.802066,6.071885,4.209678,4.809246,3.731192,-1.247527,-1.240998,-1.242667,0.524694,0.521771,0.523362,0.525738,0.012691
5.167111,6.879933,5.415811,4.357208,3.762628,-1.253827,-1.252960,-1.255840,0.524175,0.526184,0.526256,0.523671,0.019618,5.370021,2.889891,5.009918,6.542738,3.731715,-1.244459,-1.245713,-1.241543,0.526194,0.523286,0.523182,0.526925,0.010103
5.433494,7.288192,5.342649,4.877348,3.734671,-1.242064,-1.243671,-1.248936,0.522769,0.527265,0.525509,0.522760,0.023530,5.018443,2.677943,5.133092,5.720254,3.769344,-1.260016,-1.257986,-1.251342,0.527815,0.522143,0.524359,0.527826,0.005889
5.540464,6.098053,6.113539,4.369591,3.732301,-1.239296,-1.245301,-1.247705,0.525052,0.522778,0.527396,0.524603,0.020683,4.668723,3.552878,3.521897,7.011866,3.785419,-1.271423,-1.259404,-1.254592,0.524896,0.529448,0.520207,0.525795,0.005821
5.196142,3.767970,7.400527,4.760839,3.764877,-1.254396,-1.248981,-1.261499,0.523469,0.524808,0.524563,0.521250,0.014995,5.287057,6.269710,3.770339,5.586561,3.739764,-1.246976,-1.250700,-1.242088,0.526053,0.525133,0.525301,0.527580,0.016238
4.428230,4.207850,4.972810,8.222830,3.695719,-1.235494,-1.235522,-1.224704,0.525282,0.525110,0.521348,0.536398,0.015531,5.606226,5.701759,5.370163,3.961315,3.773530,-1.256289,-1.256276,-1.260965,0.524877,0.524953,0.526584,0.520059,0.015818
3.114817,7.688761,9.041952,6.044500,3.540316,-1.190737,-1.174155,-1.175425,0.518449,0.534728,0.530594,0.509442,0.024649,5.400635,5.077948,4.982485,5.193946,3.764793,-1.254181,-1.255351,-1.255261,0.525462,0.524314,0.524606,0.526098,0.015102
4.268798,4.107642,3.817587,4.031528,3.669906,-1.237852,-1.227161,-1.204893,0.524683,0.511979,0.521230,0.527634,-0.003116,6.074470,6.209885,6.453613,6.273834,3.817300,-1.260208,-1.269191,-1.287901,0.525266,0.535942,0.528169,0.522787,0.031567
5.284453,2.481395,5.086982,5.163745,3.715337,-1.242769,-1.237513,-1.235055,0.525614,0.521678,0.521531,0.530028,0.002849,5.225579,7.212437,5.365556,5.311134,3.774570,-1.255126,-1.258851,-1.260593,0.524564,0.527355,0.527460,0.521437,0.024861
5.021485,6.760556,7.123986,2.905811,3.752468,-1.271617,-1.239560,-1.241291,0.523777,0.524713,0.526990,0.529148,0.014763,5.335984,4.681620,4.544874,6.132051,3.749071,-1.241867,-1.253928,-1.253277,0.525460,0.525108,0.524252,0.523439,0.016095
6.004227,6.606557,6.232736,4.209454,3.729257,-1.245788,-1.241824,-1.241645,0.526368,0.527634,0.524904,0.521790,0.023000,4.403235,3.727007,4.146698,6.418206,3.773287,-1.254730,-1.259179,-1.259379,0.523464,0.522044,0.525108,0.528604,0.007570
4.865866,3.617658,3.954356,5.244603,3.753245,-1.253360,-1.253031,-1.246854,0.529351,0.518583,0.520375,0.529421,0.003229,5.688422,7.113040,6.728761,5.256153,3.746296,-1.246166,-1.246540,-1.253590,0.520034,0.532325,0.530280,0.519954,0.029999
4.837427,4.834992,6.033972,3.548755,3.738015,-1.248324,-1.249431,-1.240260,0.523503,0.523117,0.526223,0.523252,0.009806,5.787180,5.790353,4.229256,7.465058,3.765605,-1.252184,-1.250740,-1.262681,0.526949,0.527453,0.523409,0.527276,0.023445
5.354563,4.472769,5.553658,4.383587,3.761517,-1.255215,-1.255670,-1.250632,0.524004,0.523251,0.527862,0.523893,0.011964,4.949907,7.480633,4.378525,7.736568,3.716946,-1.235034,-1.233726,-1.248186,0.527857,0.530019,0.516788,0.528176,0.026541
4.678118,5.246754,4.822666,4.776887,3.734146,-1.243964,-1.238114,-1.252067,0.526150,0.522742,0.525404,0.524145,0.010565,7.910915,5.265108,7.238367,7.451336,3.823765,-1.278085,-1.305301,-1.240379,0.519649,0.535509,0.523120,0.528981,0.039767
5.576191,5.959348,4.854169,2.739427,3.735738,-1.247450,-1.242121,-1.246167,0.529937,0.522731,0.524235,0.528746,0.007967,5.005428,4.718146,5.546793,7.132375,3.760693,-1.251913,-1.255907,-1.252874,0.521298,0.526701,0.525574,0.522192,0.021552
5.508081,5.023896,4.119468,3.853619,3.737562,-1.249177,-1.247366,-1.241019,0.527649,0.524936,0.521962,0.526002,0.006892,4.864968,5.587328,6.936651,7.333256,3.768556,-1.251228,-1.253929,-1.263399,0.521048,0.525095,0.529533,0.523506,0.028918
5.276801,5.715383,5.516203,3.753290,3.700897,-1.233174,-1.233273,-1.234451,0.525670,0.523133,0.527019,0.523780,0.014499,5.198732,4.359770,4.740790,8.113054,3.843929,-1.282189,-1.281997,-1.279743,0.523718,0.528573,0.521139,0.527335,0.018087
5.801076,5.121810,4.236768,4.144840,3.733966,-1.248768,-1.241715,-1.243484,0.527420,0.526739,0.518507,0.525946,0.010181,4.218888,5.489858,7.145856,7.317843,3.780000,-1.252307,-1.265501,-1.262192,0.520471,0.521746,0.537150,0.523231,0.026115
2.741564,5.544949,5.307788,5.084505,3.764353,-1.256039,-1.255291,-1.253023,0.522742,0.522367,0.523756,0.521769,0.006417,7.402352,4.996922,5.200422,5.391997,3.737684,-1.244819,-1.245460,-1.247406,0.526937,0.527259,0.526068,0.527773,0.023723
3.692431,5.508176,2.863657,3.208679,3.802030,-1.266530,-1.266237,-1.269263,0.525899,0.524479,0.518995,0.525357,-0.007137,5.760641,5.165360,6.032355,5.919233,3.732942,-1.244581,-1.244677,-1.243684,0.524705,0.525171,0.526969,0.524883,0.023228
7.469239,5.368447,4.788792,4.827207,3.790747,-1.267677,-1.259192,-1.263877,0.526585,0.529017,0.524925,0.524445,0.021377,2.959508,5.127752,5.726024,5.686362,3.707945,-1.231756,-1.240512,-1.235676,0.523364,0.520854,0.525078,0.525573,0.009904
3.945180,5.969339,5.673378,8.141958,3.834865,-1.258830,-1.288887,-1.287148,0.524739,0.529671,0.530066,0.520527,0.022867,5.799144,4.947262,5.071823,4.032892,3.714284,-1.246284,-1.233634,-1.234366,0.525109,0.523034,0.522868,0.526883,0.012728
5.035825,4.802450,2.943088,7.019906,3.721968,-1.242970,-1.240386,-1.238613,0.529875,0.527053,0.524129,0.527288,0.010154,5.368137,5.496866,6.522476,4.273732,3.765462,-1.253878,-1.255303,-1.256281,0.522310,0.523868,0.525481,0.523738,0.018807
6.106951,5.644446,4.596377,3.623197,3.790093,-1.267271,-1.263507,-1.259315,0.528120,0.525994,0.521311,0.525050,0.012503,4.142368,4.740170,6.094833,7.352679,3.698179,-1.227678,-1.232541,-1.237960,0.520966,0.523715,0.529769,0.524935,0.019903
5.782824,7.256739,4.883593,4.624735,3.748395,-1.250207,-1.247753,-1.250435,0.526338,0.526653,0.526949,0.523626,0.021695,4.667663,3.056786,5.650463,5.933362,3.751755,-1.249775,-1.252455,-1.249525,0.523537,0.523194,0.522870,0.526502,0.009213
6.202817,4.478777,7.939130,2.336851,3.771745,-1.256097,-1.254955,-1.260693,0.533908,0.523373,0.520653,0.522922,0.007603,5.063765,5.400742,4.724394,5.819393,3.745750,-1.248809,-1.249031,-1.247910,0.523259,0.525318,0.525850,0.525406,0.017320
6.314877,3.192940,5.027876,6.031271,3.639419,-1.217047,-1.222953,-1.199419,0.528826,0.525212,0.523105,0.525211,0.013230,4.402726,6.886711,5.426740,4.628373,3.837984,-1.276220,-1.271519,-1.290245,0.521955,0.524832,0.526508,0.524833,0.017721
4.310022,6.096134,3.493003,3.417014,3.747437,-1.240507,-1.250108,-1.256822,0.524793,0.524228,0.520247,0.527267,0.001656,5.795214,4.759220,6.269114,6.313180,3.751486,-1.255507,-1.249937,-1.246043,0.525120,0.525448,0.527758,0.523685,0.023895
4.633311,3.793293,6.028660,3.373799,3.773690,-1.257634,-1.259432,-1.256623,0.522469,0.523013,0.523965,0.525126,0.003462,5.700431,6.313985,4.681270,6.620378,3.732697,-1.244425,-1.243110,-1.245162,0.526848,0.526451,0.525757,0.524908,0.024692
5.348806,4.757507,6.494472,5.809143,3.785598,-1.263912,-1.260590,-1.261097,0.525077,0.524563,0.526435,0.523183,0.021927,5.036721,6.313079,2.563744,4.043047,3.673160,-1.219972,-1.227141,-1.226046,0.524833,0.525944,0.521903,0.528923,0.002355
6.643357,7.430687,3.530715,6.130425,3.716151,-1.236808,-1.238129,-1.241213,0.529120,0.524423,0.525164,0.530146,0.023353,4.668085,4.339269,5.968039,4.882299,3.764137,-1.255510,-1.254957,-1.253669,0.523279,0.525241,0.524932,0.522851,0.012548
4.370184,5.668687,5.123428,6.064404,3.726218,-1.241280,-1.238107,-1.246831,0.523915,0.526201,0.526822,0.524268,0.017997,7.588237,4.137283,5.586395,3.085594,3.813204,-1.273176,-1.281606,-1.258422,0.527882,0.521809,0.520159,0.526946,0.009708
4.733919,2.747753,5.149699,7.628401,3.759800,-1.256963,-1.260523,-1.242314,0.523542,0.523284,0.520544,0.534194,0.009823,5.433216,6.138333,5.285613,4.405631,3.746521,-1.247529,-1.246264,-1.252728,0.525517,0.525610,0.526582,0.521736,0.017828
4.259281,5.799251,4.077724,4.696693,3.745156,-1.248280,-1.247567,-1.249309,0.523433,0.523277,0.522847,0.524364,0.008211,6.817295,4.381099,7.104523,6.125312,3.757663,-1.252722,-1.253848,-1.251093,0.527479,0.527726,0.528408,0.526007,0.027628
4.373898,8.323350,6.918771,5.638064,3.807455,-1.266443,-1.269026,-1.271986,0.516197,0.530421,0.533478,0.521055,0.028430,5.522583,4.293785,4.730797,5.129257,3.732124,-1.244885,-1.244080,-1.243159,0.527739,0.523314,0.522363,0.526227,0.011780
4.987556,4.692861,5.169460,3.429945,3.771619,-1.253843,-1.262307,-1.255469,0.526227,0.520255,0.524797,0.523469,0.006023,5.621786,6.039261,5.364104,7.828331,3.719374,-1.244557,-1.232565,-1.242252,0.523262,0.531723,0.525288,0.527168,0.029483
6.399263,4.105875,4.048408,4.742456,3.786544,-1.268204,-1.263688,-1.254652,0.530200,0.521302,0.519738,0.529222,0.009834,3.934091,6.560028,6.625833,5.831132,3.708157,-1.229158,-1.234327,-1.244673,0.519046,0.529234,0.531026,0.520166,0.022483
4.568013,7.041278,5.492265,5.316848,3.731324,-1.237178,-1.237858,-1.256288,0.525572,0.526884,0.528476,0.522183,0.021950,6.190247,2.780391,4.916000,5.157831,3.775749,-1.267679,-1.266739,-1.241331,0.524211,0.522403,0.520209,0.528883,0.007156
5.709547,1.991246,5.161487,5.552002,3.703256,-1.242371,-1.219663,-1.241222,0.527420,0.523557,0.519589,0.526487,0.001249,5.055667,6.628063,5.287435,5.122285,3.769767,-1.253227,-1.262828,-1.253712,0.523976,0.525611,0.527289,0.524372,0.021855
3.867756,4.868228,5.829419,6.638028,3.872776,-1.284707,-1.291621,-1.296448,0.524525,0.526360,0.533790,0.519217,0.016922,6.791284,5.675700,4.603921,3.702260,3.613098,-1.211301,-1.203590,-1.198207,0.525529,0.523485,0.515199,0.531449,0.014403
4.643890,4.495456,4.627502,4.561030,3.751066,-1.256494,-1.249066,-1.245506,0.527601,0.521278,0.522458,0.527296,0.005678,6.731047,7.093752,6.771103,6.933505,3.747396,-1.234134,-1.252282,-1.260980,0.518643,0.534096,0.531213,0.519389,0.040297
4.031154,5.776447,4.575667,5.893147,3.723054,-1.243535,-1.240742,-1.238776,0.522463,0.523776,0.524862,0.524970,0.014126,7.433851,4.306749,6.458237,4.097641,3.798280,-1.261585,-1.266586,-1.270109,0.529545,0.527193,0.525249,0.525053,0.018607
6.503790,5.061110,6.650649,5.278323,3.751083,-1.245557,-1.251325,-1.254201,0.525987,0.525809,0.528873,0.523345,0.024888,3.547435,5.506503,3.348019,5.211532,3.748529,-1.256035,-1.248200,-1.244295,0.523659,0.523902,0.519742,0.527247,0.003296
6.104114,5.411012,5.639931,3.964716,3.793211,-1.262889,-1.265802,-1.264520,0.526007,0.523986,0.526182,0.523721,0.017130,3.649763,4.948336,4.519450,7.658053,3.669041,-1.225854,-1.220392,-1.222795,0.523113,0.526901,0.522787,0.527396,0.013110
6.873880,5.962993,3.522013,4.769093,3.786531,-1.261299,-1.261083,-1.264149,0.531472,0.527038,0.523339,0.529395,0.015780,3.988008,4.695902,6.592904,5.623730,3.721610,-1.241220,-1.241387,-1.239004,0.519970,0.523417,0.526292,0.521585,0.015693
4.456216,4.492612,5.016264,6.075710,3.729731,-1.245206,-1.243377,-1.241149,0.524122,0.520567,0.524717,0.525361,0.013376,7.097761,7.013041,5.794100,3.327912,3.797181,-1.261161,-1.265416,-1.270603,0.527044,0.535319,0.525661,0.524161,0.021212
5.444117,4.476533,5.137890,7.064446,3.717201,-1.234163,-1.242312,-1.240727,0.522937,0.524051,0.522282,0.524368,0.020300,4.996843,6.258717,5.396216,2.883689,3.792774,-1.270655,-1.260025,-1.262093,0.527690,0.526238,0.528546,0.525825,0.009773
4.663188,4.789752,3.313597,6.925710,3.729587,-1.242546,-1.229938,-1.257102,0.528279,0.524881,0.523775,0.528808,0.010672,5.657111,5.569307,6.593418,4.087442,3.764162,-1.255172,-1.263918,-1.245072,0.522725,0.525083,0.525851,0.522358,0.019240
5.285902,6.119098,5.063679,4.635009,3.759643,-1.251417,-1.253049,-1.255177,0.526215,0.524480,0.524333,0.524798,0.017678,5.127464,2.283717,5.885939,7.348988,3.717089,-1.245166,-1.239594,-1.232329,0.520853,0.526777,0.527277,0.525691,0.009086
5.563613,5.024527,6.909321,6.981790,3.757679,-1.246185,-1.248065,-1.263429,0.521801,0.523650,0.528732,0.519208,0.028206,4.984029,5.441223,3.842757,3.781286,3.743488,-1.253236,-1.251641,-1.238611,0.527712,0.526146,0.521836,0.529912,0.005151
6.213907,5.333638,2.091624,6.456573,3.788964,-1.263212,-1.265929,-1.259824,0.532071,0.526830,0.519166,0.530344,0.007086,4.924054,5.221719,6.318012,4.841993,3.736824,-1.245533,-1.244613,-1.246678,0.522609,0.524381,0.526973,0.523193,0.018654
6.411658,3.530557,5.338468,4.248550,3.796858,-1.271542,-1.265520,-1.259795,0.529118,0.527612,0.523273,0.527427,0.010397,4.174258,6.842275,5.168081,6.177377,3.706607,-1.230052,-1.235627,-1.240929,0.521186,0.522582,0.526600,0.522753,0.020670
3.338142,7.071441,6.803442,7.087106,4.126652,-1.307890,-1.368190,-1.450572,0.525500,0.495443,0.535199,0.517381,0.023325,5.719036,4.803147,4.868898,4.799299,3.657596,-1.235798,-1.221004,-1.200793,0.524877,0.532252,0.522498,0.526869,0.013868
6.363414,4.762518,5.961477,5.222246,3.775989,-1.257012,-1.258583,-1.260393,0.525679,0.526417,0.525274,0.524944,0.021453,2.756629,6.341667,3.656737,5.312142,3.691801,-1.234298,-1.230777,-1.226726,0.523478,0.521827,0.524388,0.525126,0.002918
5.605955,3.296479,5.141499,5.168873,3.747129,-1.254284,-1.247459,-1.245386,0.526219,0.524372,0.524727,0.528941,0.010355,4.764851,7.912552,5.397890,5.360564,3.753913,-1.244162,-1.253463,-1.256288,0.523338,0.525856,0.525373,0.519629,0.023057
6.042744,4.380718,6.133717,6.017763,3.751540,-1.247750,-1.251814,-1.251976,0.527115,0.526926,0.524382,0.524718,0.021856,3.925372,6.702521,3.773371,3.967105,3.747427,-1.253761,-1.246968,-1.246698,0.521466,0.521783,0.526034,0.525472,0.005496
5.231990,5.779933,6.028482,6.371603,3.740808,-1.247537,-1.248128,-1.245143,0.523124,0.529265,0.527562,0.524890,0.025357,5.288697,4.111381,3.577354,2.840098,3.769751,-1.255292,-1.254022,-1.260436,0.529030,0.515838,0.519497,0.525238,-0.004951
3.339826,4.483282,5.391335,6.979910,3.778613,-1.251466,-1.260379,-1.266768,0.522455,0.525211,0.525584,0.524815,0.011920,6.569199,5.779510,5.152397,4.055290,3.730239,-1.248988,-1.242832,-1.238419,0.526757,0.524855,0.524597,0.525128,0.018363
