0.724369,4.725134,-0.655591,-1.574480,-0.338963,-5.529307,6.856451,-0.173856
0.789414,6.280249,-1.354315,-2.289726,0.019712,-3.150403,4.600992,0.086538
-0.348527,-5.088438,6.484591,-0.118671,0.771790,4.952069,-0.800706,-1.655347
0.020741,-3.384895,4.807614,0.095896,0.758538,6.096283,-1.284185,-2.204263
0.824898,5.582119,-1.096934,-1.946806,-0.203216,-4.037035,5.459652,0.037994
-0.332497,-4.941795,6.393109,-0.100316,0.778783,5.013396,-0.851924,-1.683106
0.731738,5.605795,-1.114341,-1.978049,-0.044088,-3.983734,5.425356,0.069258
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
0.343647,-1.862528,3.470231,0.042881,0.562798,7.344665,-1.571635,-2.960284
0.186166,-2.064349,3.639358,0.032469,0.764811,7.253804,-1.600259,-2.828690
0.124149,-1.976982,3.526403,-0.013911,0.866722,7.375968,-1.579682,-2.838854
-1.174569,-6.943903,8.168441,-0.396438,0.818740,4.044808,-0.223209,-1.382020
0.843955,3.928833,-0.166368,-1.359516,-1.416374,-7.126950,8.451308,-0.434605
0.792205,5.537861,-1.084412,-1.930005,-0.162785,-4.094134,5.527934,0.037013
-0.285639,-4.099866,5.553963,0.018571,0.863350,5.518859,-1.084562,-1.914412
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
-0.539233,-6.116042,7.285316,-0.264521,0.741873,4.468102,-0.466996,-1.485279
0.104154,-1.757216,3.344695,-0.069705,0.943089,7.608960,-1.611477,-2.925581
0.781339,5.666618,-1.143735,-2.000368,-0.106765,-3.899735,5.349280,0.065838
0.028125,-3.510493,4.962636,0.100314,0.736137,5.972796,-1.260255,-2.154881
0.751715,5.990094,-1.257719,-2.157445,0.009762,-3.501301,4.938089,0.096062
-0.346200,-4.472935,5.925772,-0.029660,0.844090,5.287171,-0.984812,-1.803030
-0.649563,-6.070018,7.405721,-0.266496,0.772720,4.423315,-0.482418,-1.481156
0.176028,-2.169069,3.745644,0.047266,0.762387,7.140104,-1.596776,-2.771642
0.196874,-0.997174,2.800581,-0.227953,0.954389,8.339869,-1.686255,-3.310007
-0.412342,-3.177762,4.577896,-0.052861,1.137482,6.164505,-1.247643,-2.138879
-0.050140,-1.970902,3.526199,-0.103418,1.108458,7.351168,-1.570486,-2.709114
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.305599,-0.795935,2.629979,-0.247681,0.745107,8.527794,-1.596987,-3.485516
0.828323,5.657515,-1.122014,-1.981014,-0.185486,-3.939193,5.351671,0.047073
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.451610,-0.373752,2.341840,-0.328098,0.379267,8.919039,-1.479577,-3.823091
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
1.859879,8.104738,-1.905561,-2.774355,-0.223901,-0.928523,2.920823,-0.461828
0.653061,5.470573,-1.067105,-1.921146,0.059541,-4.131316,5.602742,0.052937
-0.072663,-1.268721,3.125211,-0.271290,1.383895,7.909798,-1.843857,-2.918550
0.180120,-2.782721,4.265537,0.111943,0.685142,6.586455,-1.445308,-2.483904
-0.533629,-6.076918,7.279502,-0.262613,0.742548,4.475967,-0.480048,-1.488236
0.099675,-0.930356,2.815798,-0.277655,1.188346,8.366360,-1.805889,-3.256302
0.732685,7.069653,-1.672734,-2.776657,0.197928,-2.137773,3.819490,0.058572
0.045993,-3.239993,4.668974,0.100168,0.756250,6.216267,-1.323400,-2.266165
0.080272,-2.880487,4.357047,0.090320,0.771087,6.506261,-1.426891,-2.415195
-0.155425,-3.903262,5.302602,0.055684,0.814957,5.691869,-1.129121,-1.998759
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.789645,4.276335,-0.355159,-1.436566,-0.838048,-6.489209,7.660917,-0.316514
-0.267330,-4.647037,6.049666,-0.040670,0.783885,5.203458,-0.925850,-1.766521
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.049200,9.122175,-1.406958,-4.109998,0.539518,-0.058267,2.169149,-0.388841
-0.362643,-4.362516,5.803257,-0.027575,0.869184,5.358837,-1.011314,-1.828161
1.435507,5.943782,-1.096721,-1.881901,-0.817659,-3.101137,4.513518,-0.329417
-0.008289,-1.900971,3.457672,-0.095736,1.072741,7.449476,-1.580441,-2.775955
0.153831,-2.152934,3.723455,0.032845,0.793879,7.165890,-1.594938,-2.767181
0.799481,4.227869,-0.320760,-1.422368,-0.919024,-6.604896,7.753305,-0.338340
0.761123,6.960920,-1.580190,-2.672057,0.156579,-2.343136,3.918552,0.061603
1.038819,7.665269,-1.615344,-2.899932,0.050515,-1.714827,3.305842,-0.109749
-1.086307,-2.027406,3.673186,-0.720522,2.073539,6.183306,-1.057218,-1.699911
-0.043959,-1.851121,3.397335,-0.127176,1.141206,7.510916,-1.563965,-2.768165
0.783101,4.294974,-0.368178,-1.440455,-0.798845,-6.448377,7.627481,-0.313884
-0.020303,-3.067323,4.499578,0.070132,0.837742,6.362202,-1.362511,-2.314405
1.187243,6.733061,-1.395569,-2.363656,-0.266783,-2.550049,3.994396,-0.102076
0.785786,5.795747,-1.171674,-2.055601,-0.082944,-3.762340,5.168400,0.076291
0.141332,-2.272004,3.897635,0.051652,0.787350,6.994756,-1.625732,-2.695238
0.696451,7.255991,-1.584332,-2.855968,0.237868,-2.054125,3.620818,0.049166
0.504448,-0.211555,2.252291,-0.360726,0.198398,9.024160,-1.446758,-3.957056
-0.255900,-4.014050,5.401323,0.030473,0.862516,5.613308,-1.091668,-1.951515
-1.552544,-2.337886,4.257759,-0.831143,2.005126,5.292725,-0.865088,-1.476867
1.245708,6.438756,-1.261045,-2.202265,-0.419504,-2.823583,4.191419,-0.129687
0.774421,6.229741,-1.326715,-2.266758,0.026548,-3.225837,4.653761,0.093305
-0.305747,-5.287207,6.634663,-0.140874,0.734837,4.857938,-0.734787,-1.619513
-0.322505,-5.485387,6.791566,-0.161515,0.723424,4.759996,-0.668599,-1.586267
-0.325192,-4.892142,6.316919,-0.088342,0.782519,5.054121,-0.863154,-1.698712
-0.177421,-3.389928,4.566132,0.024417,0.921539,6.162431,-1.131363,-2.162284
0.103912,-1.698775,3.329570,-0.075534,0.954509,7.639924,-1.652810,-2.953955
-0.640255,-3.563998,4.893370,-0.116916,1.197045,5.821630,-1.086878,-1.955500
-0.325199,-5.177551,6.561331,-0.127433,0.752708,4.906371,-0.772625,-1.638939
0.288556,-2.937533,4.505534,0.148079,0.565973,6.349046,-1.433252,-2.411972
0.827032,5.168054,-0.912262,-1.743286,-0.369428,-4.705786,6.114718,-0.065157
1.131347,6.166215,-1.215228,-2.132563,-0.409914,-3.209918,4.557456,-0.053781
-0.322227,-4.902590,6.327817,-0.092979,0.779984,5.048336,-0.860515,-1.694877
0.031380,-3.249713,4.672833,0.096592,0.767422,6.211720,-1.318610,-2.260044
-1.927816,-7.768895,9.003330,-0.507088,0.865329,3.693512,0.007619,-1.316767
-0.030669,-2.629997,4.089041,0.032739,0.926032,6.748117,-1.455433,-2.489589
-0.525263,-2.554665,4.183060,-0.261278,1.398342,6.425552,-1.404095,-2.127476
-0.280662,-5.152328,6.574594,-0.127884,0.735041,4.906182,-0.785819,-1.640315
0.111659,-3.025586,4.496110,0.110175,0.723694,6.376869,-1.391866,-2.363665
0.740829,6.104504,-1.295605,-2.214054,0.045560,-3.363996,4.801943,0.100681
-0.971832,-6.636684,7.796112,-0.349137,0.808813,4.206344,-0.309817,-1.416484
-0.490030,-5.940518,7.204430,-0.243840,0.739268,4.522973,-0.522955,-1.505144
0.370966,-0.415061,2.367745,-0.351788,0.624257,9.017091,-1.546966,-3.740905
0.699837,6.583612,-1.439795,-2.476825,0.164512,-2.793583,4.268333,0.108587
0.996121,4.957242,-0.810007,-1.672264,-0.806666,-4.771421,6.266802,-0.131625
0.087303,-2.413452,3.965791,0.049232,0.832296,6.910568,-1.556969,-2.619262
0.884701,5.264353,-0.956550,-1.778900,-0.437360,-4.533134,5.945012,-0.057324
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.734011,6.545521,-1.432083,-2.448685,0.124576,-2.837595,4.311057,0.102562
0.758944,5.657461,-1.175569,-2.008385,-0.068859,-3.850087,5.374385,0.070561
-0.368977,-4.493163,5.943417,-0.038004,0.853355,5.276080,-0.978696,-1.794731
-0.133431,-0.704938,2.758441,-0.476333,1.831599,8.397698,-1.956299,-2.954677
1.253345,7.716167,-1.709008,-2.825769,-0.060329,-1.570179,3.270318,-0.206608
0.695425,4.736678,-0.592853,-1.569256,-0.272333,-5.671013,6.768167,-0.172849
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.770624,6.222818,-1.325560,-2.265195,0.029901,-3.232692,4.661961,0.095213
0.273284,-1.991701,3.543490,0.040789,0.654808,7.315200,-1.558978,-2.889740
-0.480905,-2.532534,4.135157,-0.238504,1.372694,6.495686,-1.412688,-2.170152
0.732498,6.009818,-1.275261,-2.173253,0.040096,-3.463159,4.919338,0.101663
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
1.066222,7.798342,-1.673959,-2.959774,0.058357,-1.565022,3.220601,-0.142286
0.191015,-1.909610,3.474720,0.005218,0.782512,7.428673,-1.587041,-2.911500
-0.482793,-6.039345,7.220680,-0.254125,0.730988,4.504525,-0.490931,-1.495721
0.066589,-3.404776,4.751443,0.112606,0.722481,6.111918,-1.240009,-2.217404
-0.365513,-4.522651,5.973039,-0.043227,0.847505,5.258926,-0.971060,-1.786198
0.738639,5.832242,-1.220550,-2.092383,-0.001765,-3.662213,5.137218,0.094868
1.412113,6.172174,-1.157681,-2.011068,-0.682012,-2.924166,4.311714,-0.257195
0.066910,-1.337100,3.041504,-0.198182,1.122014,8.038098,-1.686797,-3.055723
0.827689,6.954564,-1.582212,-2.651655,0.099246,-2.350279,3.927680,0.047965
-0.484068,-5.052565,6.558564,-0.144535,0.824899,4.895031,-0.801941,-1.637935
0.113161,-1.280269,3.023828,-0.182289,1.046978,8.048813,-1.713216,-3.122527
0.112722,-1.775066,3.362479,-0.058938,0.925325,7.584452,-1.611280,-2.926263
0.026919,-3.475244,4.920635,0.098697,0.741582,6.006834,-1.268311,-2.168095
0.730988,4.504525,-0.490931,-1.495721,-0.482793,-6.039345,7.220680,-0.254125
0.814319,4.100198,-0.251699,-1.396319,-1.098357,-6.844869,8.037221,-0.367757
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.840325,3.962595,-0.173380,-1.366175,-1.364581,-7.101483,8.346074,-0.419774
0.867210,3.766521,-0.043025,-1.324042,-1.799727,-7.579661,8.820537,-0.509546
0.805680,6.727871,-1.496136,-2.523892,0.081839,-2.624144,4.135414,0.068771
-0.350550,-4.807519,6.213163,-0.072470,0.805239,5.110187,-0.883416,-1.721797
-0.418656,-4.586749,5.993049,-0.058545,0.867902,5.237771,-0.943056,-1.768808
0.989366,5.049089,-0.814511,-1.697286,-0.751104,-4.745162,6.114836,-0.113442
0.964426,7.648781,-1.637543,-2.945959,0.097631,-1.704384,3.319901,-0.080599
0.599372,8.929041,-1.528401,-3.712791,0.377228,-0.468003,2.395852,-0.331563
-1.498137,-7.238427,8.521707,-0.458751,0.849541,3.894071,-0.135722,-1.349403
0.056310,-2.484541,4.005326,0.045989,0.856661,6.860526,-1.524447,-2.578508
-0.286132,-5.527155,6.763249,-0.160802,0.708488,4.765619,-0.650279,-1.585104
0.752095,6.711617,-1.483401,-2.528466,0.129888,-2.648596,4.147326,0.084216
0.349863,-2.382369,3.890446,0.114842,0.530795,6.903919,-1.487145,-2.703579
0.089847,-1.661746,3.277234,-0.099063,0.988542,7.704700,-1.634805,-2.954374
0.109519,-1.256136,2.972001,-0.204914,1.066132,8.122115,-1.673248,-3.116335
1.300480,7.900428,-1.812300,-2.943480,-0.037173,-1.325577,3.141603,-0.239879
0.869810,7.177998,-1.581794,-2.736957,0.095820,-2.150262,3.706389,0.005802
-0.490860,-6.070806,7.235582,-0.256872,0.731245,4.494333,-0.480867,-1.492445
-0.402605,-4.553992,5.995370,-0.055955,0.862510,5.242640,-0.959540,-1.773907
-1.036305,-6.735700,7.954248,-0.347728,0.810669,4.142367,-0.283558,-1.408048
0.794911,4.248814,-0.330612,-1.427122,-0.884862,-6.571201,7.707163,-0.332007
1.375191,4.302471,-0.580201,-1.390548,-1.886622,-3.943795,6.272273,-0.701459
-0.394915,-4.667239,6.094772,-0.062944,0.843547,5.181258,-0.925362,-1.749865
0.826159,6.904018,-1.555971,-2.616565,0.091636,-2.420463,3.972455,0.050521
0.082138,-2.430639,3.972670,0.047820,0.835875,6.901087,-1.547578,-2.609307
-1.747862,-7.525349,8.779322,-0.507039,0.863963,3.785513,-0.058100,-1.326668
0.027264,-3.171822,4.605793,0.089217,0.780884,6.273054,-1.342320,-2.285592
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
-1.505407,-4.905437,6.747586,-0.372612,1.147138,4.434272,-0.570603,-1.492980
-0.417800,-5.587583,6.943211,-0.190345,0.745852,4.674999,-0.635017,-1.558671
-0.337980,-5.132131,6.523870,-0.119247,0.762637,4.928942,-0.787154,-1.648713
-0.919024,-6.604896,7.753305,-0.338340,0.799481,4.227869,-0.320760,-1.422368
-0.102197,-2.788387,4.185701,0.019493,0.968107,6.619379,-1.382330,-2.399280
0.990510,6.412026,-1.374986,-2.303472,-0.172191,-2.963668,4.415007,0.018310
0.151598,8.975016,-1.433023,-3.967778,0.519207,-0.214209,2.255156,-0.350647
0.387244,-0.733140,2.499339,-0.278275,0.550797,8.608748,-1.376428,-3.491505
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
0.637006,8.707165,-1.520269,-3.583914,0.356717,-0.648374,2.503202,-0.285243
-0.091453,-1.136355,2.973371,-0.348669,1.499183,8.127547,-1.799081,-2.901824
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
1.045132,6.659205,-1.416722,-2.388917,-0.161827,-2.691818,4.139087,-0.025404
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.725893,6.579471,-1.436684,-2.467544,0.137287,-2.803151,4.273558,0.102966
-0.510618,-6.021024,7.238918,-0.249106,0.740012,4.498583,-0.496846,-1.497348
0.320582,-2.555831,4.149075,0.134368,0.554035,6.683369,-1.527596,-2.601430
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.774553,4.337349,-0.397648,-1.451648,-0.733841,-6.350957,7.547893,-0.300976
1.227364,7.704516,-1.632900,-2.799984,-0.056667,-1.650587,3.270264,-0.197832
0.752209,6.323319,-1.371092,-2.323781,0.070546,-3.096533,4.555090,0.099424
-0.371567,-4.513312,5.962384,-0.043037,0.851993,5.264908,-0.973215,-1.788226
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
-1.033106,-6.750244,7.936316,-0.343770,0.809848,4.146096,-0.278960,-1.409063
0.721537,6.369162,-1.392211,-2.360662,0.113118,-3.031488,4.505566,0.110641
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
1.178937,5.703921,-1.042605,-1.910441,-0.676629,-3.712252,5.033617,-0.120655
-1.243466,-1.244654,4.218889,-0.982845,2.140534,5.145248,-1.473422,-1.404153
2.511015,5.498296,-1.460172,-1.366614,-1.209648,-0.906656,3.658497,-1.053244
-0.002617,-2.738092,4.214051,0.054003,0.875206,6.637467,-1.451834,-2.451928
0.749376,5.778614,-1.144608,-2.049065,-0.035151,-3.806150,5.174136,0.082030
0.095700,-2.479646,4.016868,0.056418,0.812523,6.855042,-1.537380,-2.590194
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
-0.085533,-1.412276,3.198105,-0.254303,1.350830,7.811739,-1.782248,-2.847144
0.557039,6.517789,-1.511967,-2.518250,0.309711,-2.699957,4.324237,0.142695
-0.125571,-2.670750,4.140237,-0.008486,1.012958,6.679009,-1.442643,-2.416957
-1.323656,0.955393,3.232388,-1.621491,2.629034,3.130261,-0.894320,-0.654716
0.710785,7.697744,-1.695770,-3.151723,0.271349,-1.462761,3.210751,-0.042808
1.089955,8.217561,-1.640758,-3.124051,0.108130,-1.201223,2.905223,-0.232835
0.097530,-1.679998,3.294281,-0.088747,0.971154,7.680656,-1.634145,-2.954641
0.126505,-1.982885,3.533986,-0.011132,0.862141,7.367877,-1.581344,-2.837798
1.364554,6.340344,-1.398481,-2.100570,-0.527422,-2.639632,4.284868,-0.253119
0.753163,6.929426,-1.556720,-2.649487,0.158516,-2.391746,3.943096,0.064412
-0.256980,-1.029220,2.961679,-0.472656,1.863068,8.030194,-1.838946,-2.679521
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.129744,-3.042900,4.521840,0.117227,0.705021,6.353413,-1.390464,-2.359722
1.862342,5.877607,-1.231264,-1.696260,-1.098456,-2.319687,4.217132,-0.650465
-0.318764,-5.090718,6.509930,-0.116295,0.757804,4.942581,-0.804021,-1.654768
0.822708,7.145290,-1.578633,-2.740527,0.127824,-2.185269,3.738332,0.026466
0.714254,4.798413,-0.700237,-1.600678,-0.280245,-5.397852,6.737152,-0.150607
0.810669,4.142367,-0.283558,-1.408048,-1.036305,-6.735700,7.954248,-0.347728
0.080577,-3.149682,4.620864,0.105728,0.736237,6.266870,-1.363278,-2.302948
0.131886,-2.779978,4.257589,0.098758,0.733830,6.597345,-1.445707,-2.474569
0.872943,5.416606,-1.024882,-1.854955,-0.346882,-4.288081,5.703221,-0.012757
0.721829,6.389476,-1.395403,-2.370843,0.115595,-3.010666,4.481955,0.110512
-0.005689,-2.714433,4.198176,0.050278,0.882219,6.654743,-1.460665,-2.459198
1.090854,7.610123,-1.612921,-2.846451,0.008541,-1.757969,3.345629,-0.120907
-2.018196,-7.885110,9.078784,-0.536402,0.866924,3.655061,0.040579,-1.307422
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.499790,7.410950,-1.363685,-2.908982,0.388455,-1.840100,3.290517,-0.014423
0.738939,4.858526,-0.733254,-1.620133,-0.315822,-5.288651,6.630899,-0.139353
0.075087,-0.908020,2.809002,-0.298668,1.252276,8.382104,-1.823548,-3.229721
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
-1.116833,-6.837721,8.039998,-0.366445,0.818908,4.098423,-0.252389,-1.396645
0.820451,5.149017,-0.906379,-1.736812,-0.363866,-4.732642,6.149640,-0.067273
0.180539,-2.620102,4.134296,0.094760,0.701356,6.723599,-1.494954,-2.551362
0.188444,-2.686274,4.184300,0.106376,0.686284,6.667330,-1.471492,-2.528093
0.422915,7.552809,-1.650232,-3.215366,0.440137,-1.408891,3.200885,0.005666
-0.358821,-4.749216,6.174997,-0.070383,0.815463,5.135657,-0.903352,-1.731708
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.081682,-2.503428,4.030669,0.054594,0.824785,6.838375,-1.527074,-2.575954
-0.020480,-2.936818,4.411216,0.062011,0.857243,6.453017,-1.412226,-2.360569
0.122625,-3.050871,4.529278,0.114990,0.710563,6.347563,-1.388938,-2.354320
-0.117380,-2.755690,4.231783,0.013182,0.984850,6.600396,-1.436529,-2.396495
-1.212334,-4.142685,5.869751,-0.329348,1.247804,4.921838,-0.814077,-1.618114
0.098361,-2.388385,3.954465,0.051505,0.822980,6.925525,-1.569916,-2.634508
2.277468,5.798216,-1.324914,-1.559157,-1.187739,-1.486283,3.791972,-0.868457
0.036675,-1.484300,3.024932,-0.230108,1.143925,8.015553,-1.512999,-2.911500
0.891530,7.322182,-1.581693,-2.807973,0.099482,-2.020271,3.572944,-0.011521
0.782305,6.493717,-1.423623,-2.404356,0.066380,-2.895372,4.370921,0.086398
-1.115196,-6.854727,8.053899,-0.368821,0.816744,4.092686,-0.248287,-1.395121
0.812897,5.121204,-0.889962,-1.724972,-0.361392,-4.785848,6.194852,-0.073259
-0.613707,-6.159989,7.361877,-0.271159,0.758872,4.431198,-0.453740,-1.477389
0.769661,4.974377,-0.827849,-1.666615,-0.330316,-5.019361,6.459391,-0.111381
0.815571,4.085018,-0.246254,-1.393171,-1.117560,-6.863971,8.076274,-0.372956
-0.404375,-4.633412,6.047217,-0.061289,0.853707,5.207408,-0.932255,-1.758077
-2.609912,-1.872775,6.394643,-1.987878,1.382329,3.105156,-0.159760,-0.943503
0.975032,5.571932,-1.087062,-1.916301,-0.442256,-3.983835,5.418651,-0.018950
1.694717,-2.270500,2.966959,0.281569,-0.240481,4.164170,0.558543,-1.979355
-0.000665,-3.524488,4.961463,0.091506,0.756638,5.971149,-1.251476,-2.145469
-1.098357,-6.844869,8.037221,-0.367757,0.814319,4.100198,-0.251699,-1.396319
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.761945,7.384927,-1.651514,-2.934746,0.205327,-1.879166,3.519588,0.021396
0.434954,-0.780529,2.634737,-0.189158,0.430845,8.330906,-1.535570,-3.568587
0.619953,8.728358,-1.532866,-3.612666,0.364206,-0.618828,2.491795,-0.287716
1.060039,6.669505,-1.379178,-2.381867,-0.176348,-2.701851,4.102515,-0.032271
1.478238,6.035505,-1.113857,-1.905075,-0.807340,-2.964885,4.381766,-0.343974
0.096439,-2.714045,4.204295,0.081815,0.777986,6.654347,-1.466910,-2.491385
0.741483,7.190349,-1.604243,-2.811208,0.198073,-2.111697,3.696356,0.048541
0.701987,6.050340,-1.288771,-2.205075,0.087561,-3.404748,4.864382,0.116143
1.040633,8.030854,-1.623241,-3.071808,0.107153,-1.364732,3.023206,-0.179916
0.770902,6.304962,-1.351450,-2.305615,0.044697,-3.134504,4.569639,0.093680
-0.253214,-3.046946,4.484185,0.001562,1.041421,6.318272,-1.332789,-2.247196
0.056530,-2.490485,4.013920,0.046836,0.855181,6.852746,-1.525515,-2.575404
0.779019,4.977883,-0.821860,-1.665938,-0.351599,-5.027337,6.445768,-0.112921
0.771054,4.973241,-0.828872,-1.666863,-0.333483,-5.016778,6.461716,-0.110816
0.779287,4.962875,-0.807554,-1.659949,-0.360368,-5.065000,6.465302,-0.115485
0.858675,3.556756,0.099372,-1.286839,-2.162141,-8.061901,9.328422,-0.610208
0.097968,-2.321310,3.865392,0.038705,0.836225,7.009308,-1.560527,-2.666513
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.771299,3.071293,0.419768,-1.232375,-2.791294,-9.054442,10.739945,-0.802640
0.908036,7.577546,-1.595610,-2.917447,0.122117,-1.793136,3.364198,-0.057804
0.116105,-2.452700,4.008901,0.059334,0.792796,6.868065,-1.554248,-2.605820
-0.342226,-4.997920,6.438481,-0.110487,0.777247,4.985902,-0.833918,-1.670281
0.816464,7.236021,-1.567527,-2.788367,0.143254,-2.110585,3.648103,0.020206
0.130198,-1.712381,3.332799,-0.062813,0.910073,7.626299,-1.639215,-2.963137
1.081473,7.414996,-1.763835,-2.801400,0.000334,-1.752773,3.512961,-0.114577
1.430584,5.940142,-1.096595,-1.882993,-0.815190,-3.111428,4.522572,-0.325499
0.839781,6.984002,-1.582101,-2.658271,0.093006,-2.325089,3.898043,0.039042
0.020858,-3.234854,4.658189,0.092281,0.778168,6.224622,-1.322414,-2.262748
0.730826,4.782423,-0.684305,-1.592927,-0.330653,-5.436369,6.754265,-0.159222
0.936093,7.346079,-1.607354,-2.803729,0.072390,-1.978923,3.559105,-0.032095
-0.818958,-6.530629,7.646391,-0.322141,0.782808,4.277844,-0.343641,-1.433954
0.094463,-1.673815,3.288759,-0.092012,0.977730,7.688504,-1.634642,-2.954843
0.841696,3.926285,-0.158365,-1.357461,-1.415250,-7.159985,8.449783,-0.440186
-1.993524,-7.815451,9.047209,-0.518506,0.869932,3.672311,0.022939,-1.312627
-0.323742,-5.081901,6.496928,-0.115626,0.761079,4.949244,-0.806037,-1.656663
0.802184,6.409366,-1.388231,-2.351808,0.029230,-3.003756,4.456108,0.082026
-0.267264,-2.973719,4.337442,-0.022376,1.075992,6.408140,-1.295834,-2.262953
-0.539233,-6.116042,7.285316,-0.264521,0.741873,4.468102,-0.466996,-1.485279
2.470901,5.231960,-1.487760,-1.336613,-1.260729,-0.830498,3.797622,-1.071085
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
0.757584,5.832305,-1.210451,-2.086378,-0.030219,-3.679138,5.134023,0.090143
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
