0.685145,0.567778,0.200520,0.718926,0.648766,0.440883,0.778259,0.548722,0.559983,0.706799,0.436986,0.490689,0.331312,0.277176,0.526202,0.438718,0.294135,0.545830,0.348659,0.324786,0.262305,0.430003,0.579723,0.534925,0.547009,0.306808,0.428235,0.405836,0.720307,0.393162,0.480990,0.456233,0.396264,0.297935,0.628646,0.410029,0.592920,0.681088,0.378892,0.354966,0.333989,0.423140,0.680433,0.704031,0.400197,0.629302,0.487709,0.686005,0.688324,0.630191,0.825110,0.679043,0.543723,0.434783,0.242306,0.631656,0.548119,0.747435,0.310210,0.374695,0.415730,0.781632,0.477772,0.373718
0.497169,0.431537,0.530090,0.535332,0.362550,0.610401,0.317257,0.599706,0.615433,0.428811,0.369469,0.332564,0.327532,0.460055,0.376809,0.479765,0.498074,0.405624,0.563945,0.236518,0.722650,0.309707,0.651387,0.622881,0.335516,0.426810,0.346687,0.672958,0.680663,0.432203,0.733821,0.518490,0.475231,0.469788,0.543277,0.709853,0.256941,0.328797,0.643985,0.249320,0.420795,0.718563,0.747959,0.639630,0.563963,0.821992,0.669570,0.512793,0.413642,0.868586,0.164581,0.583229,0.771589,0.704631,0.643930,0.327284,0.444931,0.638924,0.711514,0.573842,0.573217,0.418023,0.238423,0.527534
0.827462,0.551402,0.711718,0.608196,0.675054,0.347232,0.679367,0.173976,0.793674,0.367362,0.716032,0.516175,0.543494,0.531991,0.736161,0.652049,0.566822,0.440187,0.707009,0.525701,0.254206,0.798131,0.264486,0.588785,0.604673,0.818692,0.587383,0.569159,0.580374,0.441121,0.758411,0.286916,0.380408,0.501391,0.371446,0.407447,0.511125,0.453183,0.525958,0.542182,0.398022,0.377627,0.406366,0.472033,0.384116,0.527658,0.359858,0.527503,0.466750,0.511920,0.434128,0.997491,0.651192,0.402760,0.628607,0.560853,0.396487,0.987453,0.363864,0.544542,1.000000,0.495609,0.422836,0.607277
0.225533,0.542920,0.340077,0.565336,0.445052,0.455440,0.493166,0.377529,0.498633,0.394204,0.517769,0.724986,0.315746,0.503280,0.694642,0.359759,0.595913,0.649695,0.345285,0.613840,0.502689,0.448906,0.504840,0.366440,0.550735,0.304769,0.530656,0.326999,0.770169,0.538903,0.312298,0.810685,0.557418,0.745180,0.680637,0.782062,0.857502,0.791282,0.845767,0.711651,0.478625,0.756915,0.501257,0.453479,0.380553,0.594300,0.456832,0.384744,0.647468,0.213608,0.706962,0.218354,0.397785,0.500949,0.378165,0.698101,0.430063,0.727532,0.380063,0.417722,0.482278,0.456013,0.429114,0.437658
0.226241,0.695745,0.241135,0.697163,0.381915,0.304255,0.495035,0.390426,0.639007,0.340780,0.544681,0.364539,0.479078,0.621631,0.663475,0.413830,0.561370,0.651732,0.651732,0.333584,0.318524,0.673569,0.430723,0.424322,0.223268,0.483810,0.473645,0.317771,0.612575,0.556852,0.386295,0.757154,0.594289,0.317540,0.403828,0.604644,0.651396,0.391277,0.682774,0.482899,0.531221,0.752118,0.433637,0.686225,0.576090,0.282397,0.439912,0.441167,0.549836,0.307440,0.727656,0.291998,0.613477,0.725784,0.327562,0.791296,0.562471,0.398222,0.466542,0.639214,0.218531,0.637342,0.474497,0.390735
0.732658,0.420697,0.705287,0.613423,0.568429,0.529809,0.295838,0.724409,0.350956,0.746157,0.247469,0.541432,0.437570,0.371579,0.684289,0.641920,0.388539,0.470883,0.348108,0.407455,0.340690,0.438798,0.605341,0.362945,0.413390,0.376484,0.536721,0.483680,0.381862,0.446588,0.366098,0.442693,0.412072,0.780615,0.396402,0.718514,0.706907,0.749275,0.354614,0.427162,0.784678,0.666280,0.601857,0.499129,0.739408,0.774231,0.402205,0.485781,0.431238,0.349705,0.797642,0.326130,0.725933,0.368369,0.738703,0.818271,0.759332,0.320236,0.571709,0.503929,0.767191,0.747544,0.806483,0.474460
0.630450,0.721338,0.585236,0.465052,0.517878,0.487889,0.587774,0.324798,0.641984,0.525260,0.617070,0.495963,0.432757,0.494118,0.410842,0.702653,0.338229,0.275506,0.672886,0.412465,0.479158,0.537912,0.527590,0.697896,0.198491,0.622469,0.570861,0.536324,0.831282,0.409289,0.487495,0.325526,0.349356,0.433476,0.234335,0.780258,0.484120,0.464378,0.569528,0.558369,0.354936,0.243348,0.288412,0.459657,0.297854,0.808584,0.405150,0.404292,0.494431,0.328589,0.293936,0.327970,0.451733,0.552599,0.131188,0.613243,0.730198,0.669554,0.240099,0.527847,0.381807,0.270421,0.841584,0.378094
0.266827,0.527244,0.284455,0.443109,0.616720,0.370459,0.372863,0.413462,0.421207,0.226763,0.601229,0.466346,0.390224,0.565972,0.471955,0.652244,0.702659,0.455577,0.716278,0.412451,0.326848,0.499676,0.347925,0.457523,0.618353,0.669909,0.478923,0.523022,0.446174,0.268482,0.310960,0.314851,0.661845,0.537656,0.257855,0.840898,0.355611,0.485786,0.779551,0.786534,0.610973,0.609476,0.512718,0.496758,0.454863,0.679302,0.689277,0.356110,0.358414,0.460092,0.743264,0.399593,0.650737,0.784443,0.703610,0.468734,0.295374,0.689883,0.211998,0.543976,0.778851,0.602440,0.612608,0.656838
0.400326,0.724606,0.485062,0.407387,0.583107,0.500815,0.289788,0.573330,0.436176,0.678164,0.325638,0.312602,0.315861,0.559479,0.310972,0.489951,0.709121,0.394704,0.466583,0.794031,0.568726,0.455233,0.779319,0.228247,0.527533,0.537201,0.759142,0.414460,0.373266,0.596049,0.379992,0.509878,0.427318,0.371232,0.501717,0.426555,0.209844,0.539489,0.724533,0.584891,0.314765,0.394124,0.238077,0.677604,0.673407,0.612362,0.680656,0.496375,0.432956,0.369216,0.491974,0.423041,0.594901,0.521246,0.281398,0.600094,0.757318,0.323890,0.728990,0.713881,0.691690,0.194051,0.698772,0.519830
0.641399,0.464286,0.376093,0.615160,0.505466,0.517493,0.389213,0.691691,0.747813,0.511662,0.354227,0.785350,0.541910,0.334548,0.685860,0.721939,0.499492,0.327802,0.288859,0.349475,0.641043,0.502201,0.440230,0.721639,0.202506,0.514731,0.602100,0.398578,0.471724,0.656959,0.334914,0.428039,0.530883,0.778325,0.618037,0.386131,0.256537,0.493369,0.447139,0.271315,0.704433,0.491474,0.629405,0.399773,0.450549,0.682834,0.290261,0.452444,0.228084,0.432630,0.704951,0.675325,0.549107,0.503247,0.758117,0.289367,0.316964,0.516640,0.309253,0.421266,0.491883,0.338474,0.680195,0.397727
0.383695,0.267551,0.568101,0.541249,0.373989,0.648334,0.560336,0.754125,0.693303,0.573601,0.582659,0.302168,0.569071,0.627305,0.460692,0.392430,0.387451,0.578434,0.227231,0.612245,0.577521,0.358514,0.324398,0.405726,0.459336,0.270180,0.551020,0.640573,0.260737,0.430704,0.354249,0.470606,0.766585,0.580262,0.639230,0.533579,0.352989,0.690827,0.572482,0.444717,0.381654,0.658067,0.210893,0.695741,0.600328,0.649877,0.459459,0.730549,0.437500,0.614415,0.599798,0.210181,0.703629,0.290827,0.615423,0.357359,0.356351,0.618448,0.528226,0.347278,0.604839,0.279234,0.808468,0.442036
0.229757,0.735908,0.385980,0.641202,0.521602,0.254936,0.525322,0.477825,0.499857,0.428612,0.753362,0.341059,0.501860,0.603720,0.475823,0.603720,0.519835,0.307204,0.708347,0.333545,0.495716,0.526500,0.655348,0.481117,0.400825,0.539829,0.412250,0.646779,0.285624,0.329102,0.306887,0.569978,0.622346,0.227503,0.382710,0.788170,0.446411,0.708797,0.328109,0.594034,0.317998,0.564206,0.310415,0.791709,0.712336,0.605157,0.706269,0.565217,0.701287,0.630515,0.420496,0.253676,0.478860,0.686121,0.397978,0.504136,0.758732,0.541820,0.288143,0.289062,0.559743,0.528493,0.590993,0.181526
0.657586,0.558875,0.571763,0.421207,0.633275,0.448740,0.446104,0.290568,0.357645,0.527241,0.594610,0.590803,0.422378,0.278266,0.697715,0.336262,0.423745,0.244342,0.654969,0.682519,0.381437,0.594293,0.368973,0.651033,0.325681,0.568055,0.369629,0.632666,0.681535,0.722204,0.429321,0.416530,0.790831,0.636103,0.759312,0.335244,0.730659,0.945559,0.369628,0.833811,0.842407,0.593123,0.727794,0.687679,0.386819,0.828080,0.796562,0.905444,0.347292,0.623621,0.260532,0.443079,0.433801,0.444082,0.661735,0.549147,0.697593,0.440070,0.441825,0.310682,0.407723,0.514794,0.337011,0.673270
0.517901,0.577274,0.295975,0.596398,0.683789,0.360018,0.582833,0.388259,0.715366,0.320213,0.553035,0.475873,0.540583,0.553258,0.388259,0.606627,0.640281,0.461423,0.794589,0.601202,0.235471,0.407816,0.454409,0.384770,0.173347,0.834669,0.393287,0.531062,0.646293,0.513527,0.372244,0.586172,0.362319,0.163043,0.584541,0.568237,0.341184,0.748792,0.152174,0.696256,0.342995,0.216787,0.480072,0.538043,0.362923,0.410628,0.691425,0.589372,0.373821,0.594115,0.516032,0.218785,0.452659,0.668427,0.617126,0.675594,0.437194,0.765372,0.417201,0.503206,0.361750,0.490758,0.633346,0.205583
0.532559,0.384402,0.337456,0.401565,0.270570,0.728168,0.457850,0.478041,0.397527,0.543160,0.456335,0.524483,0.578496,0.249621,0.709238,0.455830,0.654397,0.732106,0.527607,0.705521,0.213701,0.385481,0.535787,0.620143,0.651840,0.669223,0.697342,0.476483,0.291411,0.677914,0.192740,0.521984,0.233347,0.709376,0.485787,0.694527,0.754349,0.352143,0.559610,0.602885,0.663131,0.245227,0.340687,0.484514,0.338566,0.621129,0.633008,0.552397,0.498218,0.291089,0.688713,0.314851,0.808713,0.386535,0.489109,0.368317,0.347327,0.576238,0.474455,0.504158,0.641980,0.679208,0.251089,0.510891
0.521336,0.286333,0.285714,0.549165,0.615337,0.471243,0.477427,0.663575,0.788497,0.540507,0.273964,0.288806,0.264688,0.450216,0.490414,0.124923,0.433651,0.559384,0.396994,0.300220,0.662757,0.676686,0.522361,0.300220,0.526026,0.306085,0.368035,0.502566,0.625733,0.754399,0.253299,0.559384,0.468162,0.682827,0.418958,0.588037,0.284853,0.470815,0.513989,0.639894,0.424988,0.534732,0.725760,0.674144,0.357212,0.462373,0.548239,0.603714,0.533131,0.234734,0.853616,0.544825,0.574275,0.383283,0.471200,0.395409,0.354266,0.679082,0.310524,0.343006,0.721091,0.342573,0.673885,0.514508
0.476877,0.502703,0.267267,0.404505,0.566967,0.485886,0.725826,0.593393,0.748949,0.378679,0.427327,0.326727,0.487087,0.583183,0.340841,0.743243,0.562085,0.416198,0.656362,0.386306,0.511242,0.594532,0.361012,0.645120,0.352580,0.754471,0.622892,0.703117,0.487225,0.535258,0.431528,0.378130,0.575758,0.415883,0.591432,0.775340,0.543887,0.606061,0.397597,0.222048,0.368339,0.354232,0.300418,0.212121,0.494775,0.576280,0.773250,0.358412,0.187576,0.769184,0.403167,0.645554,0.231425,0.207065,0.502436,0.323995,0.433009,0.366626,0.448843,0.718027,0.490256,0.215591,0.614495,0.473812
0.354447,0.500492,0.359370,0.746964,0.539547,0.305546,0.659665,0.554316,0.733508,0.315064,0.530686,0.455858,0.350509,0.333771,0.582868,0.366918,0.261351,0.443724,0.397177,0.399084,0.630675,0.618848,0.705456,0.220527,0.428844,0.595193,0.480733,0.371614,0.597482,0.642503,0.211370,0.647844,0.661720,0.621325,0.507007,0.439406,0.283320,0.663919,0.314372,0.647705,0.409728,0.664193,0.463589,0.708986,0.618851,0.504534,0.613081,0.605111,0.686537,0.276624,0.851976,0.322840,0.657736,0.318821,0.276624,0.558607,0.294709,0.373074,0.407904,0.322840,0.264568,0.640991,0.503684,0.268587
0.773484,0.264490,0.491672,0.375083,0.489007,0.756163,0.834111,0.281146,0.782145,0.613591,0.570953,0.443704,0.623584,0.405063,0.666889,0.598934,0.339836,0.628992,0.441576,0.468541,0.492063,0.382482,0.466246,0.553261,0.597055,0.339071,0.554982,0.425894,0.319755,0.476764,0.508128,0.376745,0.719101,0.246742,0.552809,0.722697,0.492584,0.413034,0.389663,0.730787,0.235056,0.681348,0.458427,0.493034,0.667865,0.437753,0.271011,0.620225,0.357724,0.610840,0.528997,0.423848,0.491599,0.753930,0.465583,0.280217,0.255285,0.695935,0.213550,0.777778,0.643360,0.769106,0.570190,0.634146
0.449241,0.429935,0.572885,0.663557,0.597180,0.403905,0.594577,0.328633,0.314317,0.473970,0.398698,0.434924,0.675705,0.541215,0.493709,0.566377,0.094225,0.793313,0.100304,0.249240,0.145897,0.367781,0.191489,0.212766,0.252280,0.118541,0.413374,0.717325,0.580547,0.814590,0.395137,0.212766,0.517192,0.412894,0.301146,0.379656,0.574785,0.457020,0.326361,0.665616,0.687393,0.543266,0.703438,0.684814,0.331519,0.450716,0.489685,0.617765,0.544496,0.707718,0.644454,0.395192,0.212147,0.787431,0.621257,0.653733,0.573176,0.579502,0.313792,0.334880,0.345002,0.488402,0.505272,0.245466
0.549010,0.657399,0.471254,0.470782,0.788407,0.605561,0.667766,0.610745,0.585297,0.331291,0.801131,0.375118,0.364279,0.731857,0.292177,0.779453,0.321905,0.587937,0.787302,0.732063,0.736508,0.636825,0.336508,0.347937,0.476825,0.697143,0.714286,0.741587,0.697143,0.596190,0.680000,0.324444,0.689965,0.226990,0.431834,0.555017,0.289965,0.608651,0.336678,0.444291,0.467128,0.637370,0.271280,0.655363,0.618339,0.533218,0.351557,0.672664,0.363636,0.566105,0.418941,0.390933,0.389034,0.331830,0.592452,0.553050,0.462141,0.439354,0.371232,0.371944,0.385236,0.346784,0.618562,0.310942
0.702646,0.337566,0.427513,0.276896,0.683951,0.649030,0.589065,0.660317,0.457143,0.550617,0.453263,0.635979,0.745326,0.381305,0.359436,0.398236,0.325188,0.384712,0.409774,0.691729,0.269110,0.634398,0.580201,0.615288,0.396930,0.598997,0.452381,0.624060,0.322055,0.460213,0.770990,0.369987,0.601687,0.685169,0.647425,0.355240,0.649645,0.347691,0.345471,0.338810,0.344583,0.691829,0.445382,0.329041,0.579041,0.814831,0.482682,0.652309,0.322491,0.648155,0.505752,0.638635,0.416105,0.316144,0.442681,0.340738,0.773899,0.183657,0.571599,0.352638,0.331614,0.439905,0.295914,0.650536
0.616863,0.611467,0.591231,0.364924,0.696459,0.251265,0.490388,0.620236,0.666779,0.512310,0.395278,0.508263,0.617875,0.425970,0.347386,0.780101,0.263647,0.622725,0.238981,0.684594,0.260008,0.578245,0.519612,0.288314,0.589972,0.463405,0.459361,0.514355,0.272139,0.448443,0.681359,0.665993,0.307242,0.563203,0.360774,0.329285,0.714350,0.558255,0.545209,0.349078,0.490778,0.476383,0.744040,0.434998,0.343680,0.809717,0.220873,0.246964,0.647977,0.241160,0.671233,0.604014,0.323033,0.646384,0.466709,0.678560,0.243071,0.563874,0.385792,0.534884,0.640968,0.421153,0.671233,0.289901
0.518380,0.231450,0.456773,0.339006,0.540844,0.547311,0.276378,0.690946,0.306331,0.710007,0.212389,0.503744,0.486726,0.505446,0.467325,0.237236,0.424543,0.644436,0.378430,0.706555,0.618521,0.453887,0.371189,0.673018,0.704268,0.273628,0.820884,0.471418,0.475229,0.676067,0.304116,0.652820,0.491199,0.585724,0.721969,0.348435,0.250652,0.518905,0.702738,0.308996,0.342243,0.652216,0.622881,0.529009,0.481747,0.559974,0.464798,0.607562,0.485714,0.550230,0.323963,0.683871,0.612442,0.485714,0.679263,0.329032,0.687558,0.317512,0.223041,0.500000,0.518894,0.238249,0.790783,0.527650
0.459641,0.468222,0.702601,0.245642,0.289086,0.718960,0.355591,0.621346,0.431215,0.621883,0.374899,0.485117,0.595870,0.356128,0.494771,0.412979,0.559906,0.383199,0.299866,0.637216,0.399598,0.550535,0.685408,0.323963,0.546854,0.243976,0.718541,0.450803,0.326305,0.509705,0.430054,0.709505,0.312847,0.626736,0.287153,0.642708,0.748611,0.271181,0.406597,0.622917,0.506250,0.567014,0.415625,0.445139,0.593403,0.772569,0.413889,0.449653,0.756442,0.553616,0.756442,0.608479,0.733167,0.280964,0.724023,0.315046,0.490441,0.675810,0.358271,0.820449,0.311721,0.347465,0.823774,0.385702
0.530896,0.663863,0.338402,0.369460,0.706244,0.470398,0.322226,0.319638,0.579101,0.688127,0.457457,0.608864,0.613394,0.684892,0.590424,0.440958,0.571930,0.303509,0.682456,0.362105,0.415789,0.459649,0.579298,0.649825,0.544561,0.408070,0.467018,0.273684,0.700351,0.386667,0.648070,0.759298,0.618928,0.271357,0.697236,0.662898,0.420436,0.373534,0.493300,0.500000,0.160804,0.536432,0.443467,0.652010,0.247906,0.506281,0.340871,0.257956,0.181708,0.727236,0.241603,0.666127,0.379603,0.723998,0.643869,0.576285,0.632942,0.373533,0.554027,0.488062,0.322541,0.431404,0.334682,0.516390
0.292828,0.448133,0.364256,0.650563,0.313871,0.430943,0.674867,0.559277,0.583284,0.329876,0.441316,0.339656,0.657084,0.398933,0.655602,0.497036,0.830517,0.415523,0.459345,0.162619,0.766631,0.484688,0.595565,0.582365,0.569166,0.860084,0.371172,0.406019,0.633052,0.403379,0.653643,0.499472,0.315665,0.720848,0.402042,0.344327,0.366706,0.701610,0.354927,0.270907,0.553200,0.651355,0.698076,0.652532,0.312525,0.464468,0.314880,0.514331,0.614070,0.411055,0.713568,0.677722,0.624791,0.430821,0.370854,0.595645,0.279732,0.366164,0.403015,0.619095,0.358124,0.737353,0.355444,0.497822
0.409950,0.505668,0.365239,0.385705,0.362720,0.306360,0.735831,0.552897,0.570214,0.484572,0.590050,0.435139,0.698048,0.548489,0.720088,0.318955,0.395956,0.772957,0.667228,0.694187,0.679023,0.545072,0.427127,0.249368,0.552654,0.529486,0.280118,0.384162,0.337826,0.622578,0.319714,0.294440,0.701873,0.304264,0.637274,0.320090,0.324289,0.631460,0.363695,0.510659,0.288114,0.572674,0.330749,0.712532,0.466731,0.286176,0.505814,0.629522,0.363510,0.454503,0.248839,0.714485,0.715877,0.567781,0.435933,0.709842,0.591922,0.429434,0.747447,0.429434,0.379294,0.644383,0.325441,0.816156
0.348829,0.314053,0.611072,0.513485,0.629170,0.510646,0.640880,0.525550,0.254791,0.656494,0.315117,0.343861,0.506388,0.494677,0.790277,0.303407,0.421907,0.736815,0.608012,0.152637,0.573022,0.496450,0.287525,0.484280,0.783469,0.656187,0.333671,0.421907,0.473631,0.511156,0.334178,0.760649,0.780674,0.347107,0.545137,0.587095,0.236173,0.542912,0.594406,0.513350,0.642721,0.554037,0.445010,0.779720,0.489193,0.488239,0.402098,0.348697,0.323673,0.674581,0.215433,0.631285,0.581006,0.460545,0.409567,0.491271,0.350908,0.211941,0.777584,0.408869,0.482193,0.543296,0.405726,0.686802
0.456381,0.700323,0.472536,0.771809,0.385299,0.606624,0.429321,0.717690,0.539984,0.348546,0.808562,0.518174,0.492326,0.599758,0.681745,0.758885,0.587325,0.169661,0.559381,0.298902,0.683633,0.616267,0.424651,0.728543,0.441118,0.742016,0.285928,0.570858,0.856287,0.494012,0.695609,0.631238,0.449420,0.376925,0.454869,0.449183,0.354418,0.295191,0.691305,0.340678,0.487325,0.357735,0.411514,0.475954,0.379294,0.592277,0.352049,0.369581,0.473559,0.808480,0.496427,0.474988,0.709862,0.696522,0.278228,0.373035,0.482134,0.778466,0.410195,0.471177,0.354931,0.247261,0.354931,0.340638
0.653260,0.702371,0.329805,0.324725,0.519898,0.569856,0.561812,0.325995,0.388230,0.567739,0.284505,0.544030,0.232007,0.277307,0.343353,0.292125,0.681937,0.407592,0.671466,0.629058,0.289529,0.635602,0.537696,0.705236,0.408639,0.540838,0.585602,0.602094,0.582199,0.541099,0.698168,0.606545,0.240843,0.476849,0.526607,0.610574,0.665169,0.462336,0.567381,0.316171,0.740152,0.437457,0.389081,0.273324,0.538355,0.650657,0.279198,0.631997,0.204756,0.444316,0.223318,0.270302,0.609629,0.193155,0.227958,0.625870,0.388631,0.476218,0.660093,0.608469,0.551624,0.515661,0.595708,0.338167
0.657658,0.692568,0.333333,0.722222,0.401276,0.443318,0.317192,0.746622,0.643393,0.555931,0.531532,0.627628,0.367492,0.646772,0.643018,0.503003,0.523399,0.682266,0.368227,0.672414,0.833744,0.802340,0.721675,0.323276,0.269089,0.564039,0.511084,0.584975,0.795567,0.703202,0.569581,0.477833,0.272232,0.429279,0.522170,0.392123,0.486500,0.440178,0.540748,0.402279,0.574436,0.585088,0.433490,0.288085,0.287838,0.468417,0.261085,0.372306,0.604848,0.273131,0.670303,0.324848,0.372929,0.478384,0.491313,0.533333,0.331313,0.296970,0.475556,0.662626,0.746667,0.298182,0.654949,0.727273
0.589808,0.687185,0.326438,0.788093,0.463673,0.654894,0.357719,0.532291,0.403128,0.327447,0.691221,0.682139,0.512109,0.327447,0.804238,0.676085,0.266012,0.689592,0.316958,0.500000,0.558588,0.506186,0.737263,0.435953,0.722707,0.307496,0.679767,0.306405,0.456332,0.762373,0.335881,0.663755,0.657745,0.322790,0.691809,0.519870,0.457421,0.815085,0.733171,0.569343,0.283049,0.735604,0.267640,0.274939,0.532036,0.738037,0.911598,0.299270,0.514162,0.352905,0.595824,0.377507,0.473847,0.362001,0.367376,0.517470,0.445731,0.639446,0.331817,0.597891,0.487079,0.380401,0.345669,0.389911
