0.631187,0.269813,0.448833,0.565786,0.259297,0.466530,0.317261,0.507566,0.423955,0.522955,0.453963,0.654270,0.337522,0.383945,0.355989,0.387279,0.311748,0.557679,0.376858,0.246285,0.571125,0.408705,0.670913,0.501415,0.403397,0.484430,0.485492,0.350318,0.666667,0.303609,0.667374,0.758669,0.619796,0.700740,0.457447,0.627660,0.675301,0.803885,0.762257,0.515264,0.454209,0.530527,0.485199,0.638298,0.353839,0.811748,0.703978,0.415356,0.269733,0.637219,0.757449,0.598014,0.640355,0.383168,0.331939,0.495557,0.791950,0.490852,0.513330,0.263461,0.687925,0.723471,0.270256,0.453215
0.481009,0.648739,0.495594,0.605287,0.642966,0.492252,0.610757,0.404436,0.434215,0.701914,0.217867,0.753570,0.262838,0.526588,0.442419,0.442723,0.471236,0.332517,0.463892,0.583027,0.299470,0.487964,0.572827,0.419829,0.773562,0.259894,0.634027,0.377397,0.325581,0.527132,0.742146,0.771114,0.473953,0.673953,0.475046,0.567213,0.672495,0.500911,0.209472,0.445902,0.401093,0.271767,0.632423,0.355191,0.747905,0.490710,0.367942,0.410565,0.501081,0.242974,0.510592,0.183744,0.265456,0.542153,0.616948,0.810203,0.373541,0.778642,0.504107,0.451794,0.676610,0.485084,0.444444,0.408560
0.460826,0.565379,0.586024,0.616728,0.629434,0.614611,0.724987,0.498147,0.286395,0.384066,0.604553,0.455267,0.650609,0.584966,0.277925,0.523557,0.509143,0.198996,0.302976,0.270706,0.530656,0.575475,0.347078,0.515956,0.604876,0.468268,0.252779,0.462173,0.641449,0.210111,0.634278,0.479025,0.487056,0.579220,0.627201,0.662409,0.238868,0.260269,0.400414,0.517777,0.589575,0.755954,0.624784,0.423542,0.295823,0.577494,0.588195,0.487056,0.468563,0.743263,0.282186,0.298653,0.568862,0.571856,0.410928,0.476796,0.608533,0.409431,0.279940,0.889970,0.132485,0.767216,0.591317,0.519461
0.638948,0.437859,0.550045,0.707288,0.380103,0.649834,0.444209,0.325975,0.453281,0.493801,0.778954,0.720593,0.498337,0.507106,0.451467,0.400060,0.701529,0.340708,0.626710,0.278761,0.401448,0.228479,0.351569,0.698311,0.330652,0.542639,0.320193,0.293644,0.473451,0.489541,0.372486,0.401850,0.183795,0.467804,0.531343,0.609382,0.838380,0.540299,0.469936,0.388060,0.442217,0.497655,0.270362,0.623028,0.501066,0.519829,0.432409,0.849041,0.341848,0.740045,0.236664,0.353869,0.409091,0.548835,0.740421,0.651390,0.725770,0.505259,0.438392,0.319684,0.481217,0.518783,0.706236,0.415477
0.400435,0.459929,0.261070,0.507471,0.501766,0.555284,0.725890,0.403695,0.374355,0.306438,0.575930,0.352893,0.464004,0.712306,0.254279,0.520239,0.425177,0.663845,0.583561,0.497815,0.474604,0.569634,0.399508,0.738394,0.328509,0.730748,0.254779,0.639541,0.509558,0.323594,0.596668,0.480885,0.376932,0.345422,0.558264,0.488109,0.508323,0.133175,0.414388,0.304994,0.784185,0.675981,0.651605,0.229489,0.485731,0.288942,0.589774,0.510702,0.863662,0.370141,0.685070,0.501972,0.490141,0.614648,0.329014,0.425352,0.783099,0.311549,0.576901,0.787606,0.501408,0.676620,0.676056,0.498028
0.531934,0.569190,0.217031,0.609994,0.627144,0.545535,0.358072,0.388527,0.697812,0.557067,0.417504,0.452395,0.492312,0.246600,0.366056,0.444116,0.263581,0.290744,0.589873,0.346747,0.556338,0.296781,0.466130,0.657612,0.581824,0.275319,0.708249,0.455734,0.498323,0.619048,0.639168,0.494299,0.646667,0.594444,0.649444,0.324444,0.547222,0.679444,0.408333,0.728889,0.240000,0.701667,0.328889,0.825556,0.523889,0.584444,0.711667,0.802778,0.549697,0.569044,0.603566,0.653263,0.206753,0.566009,0.789074,0.330425,0.289454,0.578907,0.400986,0.398331,0.450303,0.668437,0.336874,0.378604
0.433570,0.372742,0.624971,0.446604,0.599131,0.509033,0.596616,0.387377,0.371827,0.337297,0.516579,0.619026,0.676195,0.420764,0.573062,0.326092,0.407821,0.439246,0.269204,0.471369,0.601955,0.483589,0.618017,0.677723,0.694134,0.627095,0.541550,0.586941,0.334148,0.766760,0.225908,0.667947,0.738819,0.711538,0.313506,0.754025,0.270572,0.507156,0.296064,0.361807,0.337657,0.606440,0.525492,0.288462,0.379696,0.423971,0.604651,0.581843,0.363225,0.665411,0.789751,0.311982,0.272042,0.527506,0.282592,0.764130,0.694047,0.653353,0.141673,0.295403,0.390354,0.384326,0.608892,0.587038
0.630414,0.356186,0.451543,0.379246,0.313182,0.631973,0.698660,0.507323,0.689000,0.649112,0.238704,0.512309,0.387660,0.373637,0.635089,0.358055,0.546967,0.417338,0.456790,0.401771,0.663178,0.602523,0.368223,0.517982,0.360977,0.599034,0.581320,0.497048,0.695921,0.720344,0.274557,0.426999,0.301764,0.692474,0.756932,0.704357,0.660425,0.304285,0.481815,0.508462,0.454807,0.312928,0.564278,0.501981,0.385668,0.406554,0.600288,0.699676,0.274816,0.681066,0.000000,0.673713,0.000000,0.300551,0.426471,0.448529,0.432904,0.284926,0.619485,0.491728,0.342831,0.443015,0.537684,0.676471
0.584398,0.372112,0.303071,0.301712,0.413699,0.503398,0.362055,0.565099,0.559391,0.321827,0.409350,0.643381,0.389236,0.319380,0.353085,0.641207,0.611884,0.621449,0.568406,0.579420,0.680000,0.516232,0.381449,0.326377,0.302899,0.577681,0.651304,0.347826,0.602319,0.571884,0.643478,0.339710,0.262901,0.249864,0.573058,0.583379,0.339489,0.492667,0.744161,0.633351,0.600217,0.618685,0.315046,0.307442,0.230310,0.604563,0.673547,0.274307,0.247541,0.759016,0.613115,0.666667,0.446448,0.494536,0.763934,0.593989,0.591257,0.643716,0.459016,0.706011,0.736066,0.673770,0.302732,0.755738
0.622823,0.391169,0.332090,0.631841,0.572139,0.362562,0.401430,0.296020,0.598259,0.348259,0.572139,0.663246,0.419465,0.658582,0.683769,0.639303,0.346622,0.341449,0.631467,0.616555,0.268411,0.633597,0.605600,0.580037,0.504869,0.392270,0.267803,0.345709,0.430006,0.351187,0.431832,0.347839,0.358203,0.665536,0.625689,0.319203,0.615515,0.326833,0.302671,0.578635,0.254769,0.685460,0.571852,0.383213,0.731242,0.373463,0.428995,0.696905,0.624549,0.728210,0.326973,0.305312,0.585869,0.735431,0.732852,0.636926,0.570397,0.757091,0.569366,0.645694,0.409489,0.691594,0.352243,0.297060
0.313929,0.556393,0.701663,0.344595,0.591476,0.564449,0.442048,0.414501,0.319906,0.727391,0.364085,0.455042,0.631757,0.556133,0.638514,0.488825,0.538283,0.293117,0.395205,0.684841,0.676721,0.561485,0.430394,0.310131,0.693735,0.373937,0.756381,0.415313,0.313998,0.619490,0.303558,0.511988,0.631489,0.560704,0.336336,0.691120,0.235521,0.574432,0.438867,0.744316,0.338052,0.389961,0.393822,0.457743,0.290004,0.204633,0.658516,0.483483,0.553317,0.568059,0.367076,0.341523,0.361179,0.236855,0.775921,0.651597,0.725799,0.402457,0.441278,0.753317,0.669287,0.626536,0.263391,0.534152
0.268802,0.588301,0.399443,0.652925,0.672702,0.489136,0.521727,0.509192,0.573538,0.733426,0.666574,0.504735,0.320891,0.408078,0.597214,0.581337,0.341898,0.153751,0.452134,0.181102,0.271861,0.524244,0.473270,0.511397,0.485288,0.371736,0.253626,0.496477,0.699959,0.348943,0.622462,0.529217,0.678559,0.627444,0.410978,0.708405,0.342367,0.492967,0.506003,0.488508,0.585249,0.410635,0.346827,0.495712,0.624357,0.793825,0.218182,0.586278,0.759830,0.557917,0.812965,0.295962,0.659405,0.524442,0.492030,0.516472,0.188098,0.407545,0.614772,0.515409,0.329437,0.463868,0.547821,0.183847
0.553439,0.298006,0.613041,0.373292,0.538651,0.479274,0.416536,0.634103,0.298678,0.639032,0.440511,0.562626,0.606767,0.368810,0.356487,0.369034,0.525000,0.668033,0.247541,0.727459,0.539344,0.400820,0.456967,0.244672,0.661475,0.273361,0.502049,0.559426,0.264344,0.378689,0.614754,0.351639,0.512821,0.631164,0.351578,0.658284,0.556213,0.767258,0.482742,0.712525,0.616864,0.347140,0.520710,0.214497,0.694773,0.770710,0.585799,0.779093,0.217764,0.600321,0.642055,0.335474,0.247191,0.413055,0.782772,0.313537,0.584270,0.680043,0.495452,0.596041,0.277689,0.728197,0.553237,0.713751
0.594547,0.682498,0.322486,0.683084,0.364116,0.618587,0.429493,0.459689,0.615655,0.321020,0.573439,0.581354,0.502199,0.301085,0.703606,0.387863,0.346066,0.409473,0.733766,0.244079,0.676853,0.711612,0.441940,0.373186,0.706646,0.595111,0.551948,0.586707,0.493506,0.621085,0.392666,0.676853,0.265834,0.413777,0.300509,0.691170,0.690245,0.284790,0.433657,0.809061,0.280629,0.595469,0.565881,0.580675,0.499307,0.632917,0.363384,0.717060,0.647623,0.409126,0.606595,0.360046,0.307899,0.328221,0.711656,0.445936,0.281058,0.595475,0.210123,0.249233,0.458589,0.564417,0.421396,0.296396
0.444648,0.598165,0.346483,0.684404,0.358410,0.611621,0.622630,0.368196,0.611621,0.637309,0.371254,0.707034,0.291743,0.437920,0.284404,0.518960,0.409612,0.278485,0.620624,0.310630,0.634628,0.616486,0.622215,0.394335,0.603437,0.361235,0.371738,0.405156,0.676003,0.723743,0.576384,0.593889,0.727897,0.561373,0.686695,0.672103,0.678112,0.357511,0.344206,0.672103,0.339914,0.350644,0.621459,0.411159,0.351502,0.434764,0.598712,0.263090,0.369776,0.594266,0.276968,0.302721,0.274052,0.327988,0.302721,0.704082,0.292517,0.708455,0.652575,0.428571,0.672498,0.376579,0.571914,0.603984
0.361949,0.690089,0.413324,0.495857,0.497183,0.487239,0.231356,0.479616,0.632085,0.350679,0.335764,0.585018,0.517070,0.665562,0.215446,0.675174,0.407297,0.266440,0.774714,0.491727,0.493848,0.506152,0.615189,0.503182,0.540942,0.705134,0.657616,0.612643,0.215952,0.329232,0.327111,0.287654,0.413653,0.326124,0.398445,0.517067,0.492734,0.515039,0.637040,0.520784,0.215951,0.335924,0.671511,0.557621,0.606286,0.653261,0.752281,0.674890,0.779084,0.683827,0.405756,0.493717,0.481557,0.509931,0.560600,0.520470,0.595460,0.721524,0.252533,0.229428,0.574787,0.314957,0.675314,0.286583
0.303395,0.307638,0.667610,0.606436,0.696252,0.422560,0.504243,0.428925,0.567893,0.508840,0.642504,0.601485,0.613508,0.281825,0.700141,0.321782,0.630878,0.650399,0.601006,0.296362,0.329784,0.437445,0.503106,0.432712,0.540964,0.509613,0.597456,0.543035,0.243123,0.685300,0.321207,0.376516,0.590958,0.579922,0.352083,0.604486,0.370595,0.741545,0.474190,0.739409,0.281595,0.531150,0.330011,0.294411,0.615166,0.300819,0.406906,0.637593,0.306958,0.372615,0.193042,0.554433,0.664983,0.386083,0.537037,0.395623,0.597082,0.471380,0.229517,0.595398,0.558923,0.861392,0.619529,0.810887
0.390433,0.307857,0.500802,0.440406,0.645110,0.633351,0.420898,0.736505,0.302779,0.311064,0.420898,0.564939,0.666756,0.490914,0.445751,0.450027,0.395388,0.458890,0.468249,0.487634,0.611965,0.295455,0.741310,0.377005,0.666778,0.568516,0.703877,0.301805,0.346591,0.535762,0.676471,0.726270,0.373116,0.764447,0.478643,0.838568,0.229899,0.228643,0.412060,0.330402,0.275126,0.666457,0.354899,0.596106,0.678392,0.507538,0.388819,0.376256,0.792239,0.654810,0.491512,0.388440,0.282538,0.738480,0.390865,0.423605,0.696847,0.633791,0.374697,0.589733,0.270412,0.503638,0.405012,0.389248
0.416968,0.273646,0.693863,0.244765,0.554152,0.702888,0.481227,0.611191,0.296751,0.693141,0.623827,0.712996,0.517690,0.481588,0.690614,0.569675,0.396110,0.368700,0.285883,0.606543,0.588859,0.300914,0.512526,0.564397,0.692013,0.315650,0.329797,0.631594,0.478043,0.523431,0.290304,0.592986,0.437213,0.713123,0.356208,0.577290,0.255748,0.398656,0.515741,0.251857,0.327556,0.391581,0.636010,0.286523,0.474001,0.507959,0.637071,0.270959,0.808287,0.738674,0.748066,0.571823,0.582320,0.745856,0.489503,0.628729,0.659669,0.771271,0.291713,0.274586,0.488950,0.523757,0.339227,0.587293
0.299031,0.591380,0.539258,0.435349,0.415971,0.409957,0.589709,0.286335,0.563983,0.450050,0.230538,0.276646,0.265286,0.600401,0.303040,0.331774,0.339345,0.559363,0.271416,0.435528,0.723174,0.426811,0.319206,0.654343,0.556357,0.410580,0.584010,0.661858,0.664563,0.581605,0.598136,0.666667,0.695472,0.561695,0.557541,0.733278,0.398421,0.749896,0.557956,0.423349,0.553386,0.748234,0.599086,0.417117,0.382219,0.272123,0.709182,0.670129,0.723589,0.182827,0.672455,0.427400,0.337675,0.479016,0.601061,0.677762,0.202123,0.472745,0.529667,0.671008,0.654124,0.534009,0.342016,0.287024
0.650505,0.490101,0.672727,0.583434,0.699394,0.404848,0.590303,0.617778,0.480808,0.695758,0.255354,0.266263,0.412929,0.260606,0.599192,0.578182,0.554223,0.485757,0.523238,0.577711,0.195402,0.451274,0.141929,0.596702,0.460270,0.559720,0.711144,0.366817,0.395802,0.332334,0.585707,0.142929,0.236329,0.520747,0.236329,0.569662,0.627920,0.424018,0.590272,0.529266,0.508931,0.259962,0.400934,0.651553,0.423468,0.692773,0.521847,0.594944,0.602980,0.477467,0.626071,0.271881,0.336313,0.743762,0.567225,0.301304,0.494227,0.635382,0.617877,0.618622,0.717318,0.619367,0.282682,0.572439
0.631755,0.341561,0.488326,0.252835,0.411274,0.345564,0.551701,0.503336,0.558039,0.328219,0.643095,0.410274,0.671448,0.240494,0.571714,0.431288,0.355202,0.603623,0.489157,0.534724,0.404063,0.636838,0.286302,0.506725,0.262970,0.670052,0.308537,0.426297,0.329124,0.573703,0.280264,0.395279,0.767838,0.238019,0.530884,0.595314,0.413738,0.683706,0.678914,0.524494,0.675186,0.700745,0.314696,0.855698,0.359957,0.568158,0.714058,0.435037,0.249014,0.741780,0.442788,0.692240,0.801403,0.352915,0.633056,0.490136,0.609820,0.330118,0.670758,0.453748,0.610697,0.708461,0.542306,0.819377
0.634851,0.584190,0.351933,0.641214,0.493637,0.324523,0.683309,0.613314,0.501224,0.557513,0.651493,0.443465,0.367352,0.398923,0.445179,0.375673,0.590138,0.526097,0.656740,0.336215,0.498239,0.442843,0.298111,0.383285,0.486391,0.594941,0.273775,0.724304,0.644893,0.630484,0.710215,0.659622,0.163991,0.505734,0.338876,0.622133,0.451835,0.833142,0.196674,0.638188,0.458716,0.559060,0.197821,0.380161,0.338876,0.358945,0.359518,0.330275,0.257174,0.243638,0.635084,0.350839,0.513806,0.694640,0.730915,0.347591,0.499729,0.207363,0.709800,0.372496,0.636167,0.687060,0.351381,0.675690
0.285761,0.341933,0.485957,0.326911,0.587198,0.493142,0.410189,0.491835,0.459830,0.597322,0.199543,0.396473,0.263553,0.450686,0.209993,0.332789,0.331637,0.692112,0.471303,0.689285,0.567995,0.491377,0.766469,0.506644,0.506079,0.561776,0.623127,0.435963,0.708227,0.445858,0.611535,0.687023,0.723430,0.599034,0.487923,0.628824,0.499195,0.497182,0.342593,0.497182,0.521337,0.236312,0.574477,0.772142,0.268519,0.782609,0.551932,0.621981,0.788002,0.220734,0.516016,0.234129,0.153174,0.560280,0.348282,0.538730,0.464182,0.635411,0.542225,0.437391,0.758299,0.345370,0.661619,0.247525
0.294052,0.342135,0.487215,0.332129,0.403835,0.634797,0.322401,0.629794,0.581156,0.589216,0.449694,0.416620,0.279044,0.429127,0.334630,0.339633,0.559885,0.288240,0.503608,0.711039,0.405123,0.338745,0.716089,0.356782,0.334776,0.581169,0.482684,0.443001,0.579004,0.426407,0.715729,0.679654,0.537961,0.711858,0.472523,0.620029,0.739335,0.650036,0.634490,0.653290,0.680405,0.288865,0.524223,0.716197,0.563991,0.729935,0.585322,0.646782,0.661058,0.819111,0.478966,0.313702,0.414062,0.254808,0.310096,0.237981,0.233774,0.579327,0.460938,0.430889,0.668269,0.450120,0.304087,0.314904
0.396761,0.655394,0.336509,0.582281,0.373422,0.487259,0.584425,0.427483,0.594665,0.413670,0.737557,0.617766,0.560848,0.532746,0.338890,0.688021,0.418275,0.253249,0.702245,0.554549,0.361166,0.525798,0.543915,0.789681,0.487200,0.464356,0.265065,0.281213,0.503742,0.489169,0.377708,0.228043,0.438500,0.654000,0.327000,0.557000,0.732500,0.492000,0.547000,0.377000,0.199500,0.486000,0.323000,0.661000,0.201000,0.508500,0.755000,0.283500,0.772551,0.319593,0.680407,0.211445,0.659554,0.523763,0.236178,0.438409,0.561106,0.778855,0.367119,0.385548,0.603783,0.483996,0.689137,0.671193
0.646159,0.382308,0.286807,0.327824,0.603306,0.392715,0.533517,0.666054,0.386287,0.577900,0.509336,0.608203,0.714723,0.613101,0.289562,0.472299,0.271113,0.401810,0.596180,0.699062,0.625335,0.352547,0.603552,0.313003,0.360255,0.539544,0.542895,0.248324,0.349531,0.658847,0.578083,0.412198,0.639700,0.617601,0.593528,0.333070,0.334649,0.672060,0.255722,0.335438,0.622731,0.623915,0.234412,0.553275,0.393054,0.352013,0.598264,0.713496,0.326055,0.669479,0.512655,0.695782,0.310174,0.698263,0.607444,0.743424,0.682382,0.205955,0.642680,0.642680,0.450124,0.314144,0.558809,0.415881
0.622133,0.356365,0.284977,0.482225,0.478211,0.497993,0.358945,0.342603,0.474197,0.667144,0.290138,0.343750,0.312500,0.647362,0.315940,0.385894,0.326434,0.665878,0.552040,0.514784,0.506801,0.505027,0.383501,0.661443,0.493791,0.335896,0.674157,0.361916,0.660260,0.655529,0.638084,0.751331,0.205375,0.343306,0.645030,0.491886,0.488844,0.497465,0.737323,0.335193,0.503043,0.238844,0.338235,0.757099,0.346856,0.269777,0.351420,0.448276,0.775792,0.607763,0.572012,0.515832,0.492339,0.520429,0.721655,0.697140,0.497446,0.796731,0.620020,0.770684,0.650664,0.248723,0.694586,0.330950
0.554960,0.423890,0.499553,0.495085,0.389038,0.653560,0.652964,0.418231,0.236819,0.672922,0.591004,0.276735,0.420912,0.599940,0.648198,0.326482,0.177748,0.823582,0.451684,0.534131,0.484486,0.279699,0.675089,0.449911,0.692819,0.602837,0.662234,0.659574,0.391401,0.585106,0.601064,0.747340,0.583786,0.375170,0.485414,0.486092,0.413161,0.342266,0.311398,0.426052,0.568521,0.321235,0.300204,0.574966,0.757463,0.576323,0.302917,0.692673,0.541760,0.435462,0.502903,0.492631,0.756141,0.719518,0.349710,0.796338,0.560965,0.414471,0.361769,0.586423,0.335864,0.205895,0.396606,0.265744
0.656833,0.415056,0.650390,0.329264,0.506273,0.519159,0.674127,0.582909,0.557477,0.336724,0.327230,0.330621,0.568328,0.562564,0.747033,0.646999,0.169730,0.423784,0.165405,0.462703,0.494054,0.495135,0.576216,0.604324,0.628108,0.432973,0.797297,0.458378,0.598919,0.619459,0.666486,0.240541,0.614056,0.416319,0.632817,0.700715,0.484515,0.525015,0.271888,0.592615,0.537225,0.746278,0.363014,0.736748,0.561942,0.560453,0.351102,0.608993,0.334847,0.740068,0.342036,0.462732,0.482785,0.467272,0.548241,0.238744,0.257283,0.451759,0.572834,0.426788,0.230798,0.305335,0.264094,0.386303
0.699131,0.621421,0.582566,0.368354,0.492587,0.607362,0.637781,0.674080,0.357618,0.608384,0.597137,0.523773,0.515082,0.499744,0.720603,0.648262,0.292572,0.265285,0.614452,0.297120,0.502274,0.611420,0.655887,0.268317,0.696817,0.633653,0.157655,0.512885,0.488631,0.514401,0.290551,0.649318,0.340611,0.676856,0.588896,0.772926,0.475983,0.612601,0.206488,0.735496,0.228946,0.664379,0.185278,0.466001,0.461634,0.518403,0.342483,0.204616,0.404719,0.399577,0.246219,0.645796,0.491833,0.265275,0.390805,0.336056,0.648820,0.240472,0.673926,0.488203,0.471567,0.511192,0.414398,0.384150
0.439431,0.271323,0.235167,0.482077,0.521632,0.574475,0.442213,0.496910,0.740420,0.653276,0.544190,0.429234,0.353523,0.300062,0.350742,0.535229,0.337979,0.666280,0.608595,0.519551,0.611305,0.541231,0.419667,0.494774,0.356562,0.269067,0.582656,0.396825,0.271390,0.816880,0.257840,0.622145,0.736578,0.573581,0.601390,0.500193,0.251448,0.601390,0.718038,0.515643,0.376207,0.340286,0.549633,0.433372,0.672847,0.355736,0.697953,0.255697,0.416388,0.534281,0.569816,0.504181,0.581940,0.263796,0.435619,0.517140,0.417642,0.754181,0.202341,0.789716,0.708194,0.623746,0.712793,0.592809
0.480231,0.443438,0.641680,0.649094,0.394289,0.683416,0.634541,0.723504,0.411587,0.621087,0.567545,0.469522,0.374245,0.673531,0.296540,0.608731,0.475352,0.428521,0.354930,0.320070,0.723944,0.292606,0.348239,0.421831,0.429225,0.673239,0.221831,0.400352,0.334507,0.360211,0.550000,0.642254,0.498189,0.416097,0.340040,0.339638,0.373441,0.683702,0.319920,0.402817,0.438632,0.314688,0.574648,0.767404,0.713883,0.309859,0.620926,0.284507,0.469722,0.816148,0.579924,0.701582,0.485543,0.232406,0.720676,0.340426,0.808511,0.293508,0.571740,0.366067,0.651391,0.680851,0.615385,0.366067
0.318516,0.740654,0.479246,0.601413,0.496320,0.408301,0.316456,0.453636,0.254342,0.501619,0.526052,0.259052,0.637327,0.462173,0.560789,0.587872,0.309007,0.392834,0.471729,0.224852,0.484878,0.766601,0.714004,0.387903,0.596976,0.506903,0.581854,0.620316,0.321499,0.413215,0.540105,0.559500,0.745559,0.410136,0.492685,0.668757,0.498955,0.341170,0.682341,0.406479,0.593521,0.496865,0.579415,0.586729,0.736677,0.422675,0.193835,0.174504,0.714753,0.353903,0.509604,0.570494,0.487944,0.438496,0.352677,0.800572,0.602370,0.530037,0.207192,0.627299,0.297507,0.759297,0.569677,0.566408
0.490820,0.619339,0.581089,0.441554,0.598531,0.275398,0.742656,0.468176,0.721542,0.603121,0.308140,0.398103,0.601285,0.630049,0.593023,0.660649,0.497717,0.236138,0.651011,0.451729,0.508154,0.649380,0.377038,0.444879,0.346706,0.658839,0.650033,0.762557,0.625245,0.595890,0.646119,0.341161,0.474953,0.536389,0.304820,0.349716,0.595463,0.607750,0.357750,0.787335,0.370510,0.365312,0.249055,0.404064,0.312854,0.329395,0.298677,0.229206,0.452340,0.629362,0.303404,0.780851,0.228085,0.539574,0.457872,0.382128,0.461702,0.310638,0.700426,0.396170,0.313617,0.387660,0.324255,0.735745
0.319417,0.308210,0.340992,0.393107,0.388624,0.657887,0.478565,0.555898,0.398151,0.275427,0.403474,0.580275,0.578874,0.333427,0.335668,0.416363,0.580444,0.664296,0.340444,0.703704,0.697481,0.363556,0.534519,0.574222,0.450963,0.547259,0.430519,0.303704,0.306370,0.652148,0.597926,0.684444,0.403399,0.699463,0.751342,0.445438,0.411002,0.634615,0.500447,0.555456,0.775492,0.692755,0.775492,0.604651,0.578712,0.389088,0.729875,0.432916,0.738889,0.281481,0.745062,0.388272,0.401235,0.278395,0.484568,0.181481,0.378395,0.688272,0.337037,0.603086,0.547531,0.761111,0.287037,0.404321
0.496132,0.466524,0.646839,0.402507,0.481728,0.677781,0.421446,0.428114,0.641771,0.373433,0.246199,0.578554,0.330221,0.556682,0.665511,0.410776,0.459579,0.522418,0.320652,0.760190,0.497622,0.330503,0.419497,0.418139,0.357337,0.626359,0.542459,0.604959,0.651495,0.613451,0.335938,0.784986,0.483823,0.521383,0.316103,0.420974,0.503533,0.337672,0.749349,0.734474,0.599107,0.396430,0.639643,0.265526,0.659725,0.269989,0.596504,0.418371,0.482370,0.474612,0.729196,0.369535,0.483075,0.721439,0.413258,0.456276,0.155853,0.834979,0.657969,0.536671,0.247532,0.617066,0.158674,0.312412
0.321786,0.591608,0.419371,0.601122,0.631861,0.647475,0.450110,0.506465,0.503050,0.409612,0.593803,0.607953,0.354477,0.293730,0.490120,0.658453,0.684838,0.549233,0.735945,0.563543,0.308007,0.305281,0.761499,0.507325,0.498126,0.470528,0.531175,0.549233,0.681090,0.648382,0.500852,0.320954,0.327907,0.503721,0.350233,0.185581,0.646977,0.306047,0.377209,0.483721,0.485116,0.489302,0.190698,0.184651,0.645581,0.659070,0.468837,0.638140,0.720297,0.149752,0.384282,0.548267,0.262995,0.765470,0.324876,0.527847,0.447401,0.855198,0.476485,0.571782,0.272896,0.600248,0.511139,0.251238
0.646633,0.666388,0.406789,0.663328,0.233445,0.426822,0.425431,0.407902,0.407624,0.440178,0.305509,0.401781,0.463550,0.515025,0.325543,0.569839,0.332239,0.338439,0.382203,0.348286,0.550328,0.409190,0.409920,0.743253,0.738877,0.402626,0.640773,0.399344,0.498541,0.485412,0.626185,0.269147,0.167765,0.667511,0.428789,0.662443,0.758236,0.453117,0.502788,0.382159,0.405474,0.437405,0.801825,0.858084,0.501774,0.531678,0.354283,0.650786,0.655159,0.289843,0.761542,0.303894,0.588519,0.760739,0.710959,0.481734,0.401044,0.780811,0.295464,0.478924,0.505018,0.507025,0.693296,0.541550
0.297289,0.418053,0.612138,0.611214,0.693161,0.443931,0.433765,0.441466,0.526494,0.731670,0.278497,0.634011,0.521873,0.645102,0.288047,0.344732,0.571181,0.436632,0.333333,0.344907,0.373264,0.724248,0.429109,0.425926,0.555845,0.422454,0.548322,0.331887,0.273727,0.347512,0.586806,0.349537,0.544275,0.437388,0.394454,0.373435,0.423524,0.359571,0.449911,0.810823,0.196333,0.435599,0.543381,0.740161,0.689177,0.356440,0.585420,0.771020,0.559613,0.815252,0.661654,0.747583,0.441998,0.374329,0.815789,0.397422,0.655747,0.367884,0.622449,0.303437,0.590763,0.752954,0.559076,0.734694
0.482706,0.355544,0.411750,0.535860,0.495677,0.434130,0.395982,0.587487,0.299593,0.546287,0.655392,0.672686,0.652340,0.337233,0.704222,0.631740,0.485043,0.369658,0.709829,0.548291,0.514530,0.385470,0.758974,0.214103,0.646581,0.532479,0.363675,0.317094,0.611111,0.735470,0.333333,0.666667,0.481919,0.685240,0.288192,0.593727,0.485609,0.762731,0.316974,0.576384,0.556458,0.616605,0.387085,0.292251,0.300369,0.705535,0.391882,0.314760,0.472497,0.683168,0.655666,0.222222,0.462596,0.422992,0.673267,0.596810,0.600110,0.235974,0.382838,0.685369,0.259626,0.294279,0.386139,0.287129
0.366372,0.699410,0.306490,0.600590,0.435693,0.330383,0.576401,0.609145,0.431563,0.382596,0.676991,0.665192,0.346608,0.686136,0.344543,0.628319,0.717011,0.319952,0.402623,0.261924,0.729332,0.408188,0.556836,0.320747,0.454293,0.440779,0.561208,0.328696,0.707472,0.595787,0.698331,0.577504,0.415419,0.643372,0.712146,0.592346,0.361620,0.739878,0.199667,0.344426,0.380477,0.449251,0.280089,0.700499,0.718802,0.281753,0.717138,0.573489,0.453898,0.331931,0.620188,0.530573,0.435458,0.635393,0.550307,0.635717,0.646393,0.736978,0.310903,0.349401,0.333225,0.375607,0.354254,0.259463
0.340653,0.466648,0.399122,0.717815,0.719462,0.424925,0.515509,0.582212,0.347241,0.516058,0.329948,0.707384,0.475432,0.645073,0.314301,0.455943,0.691723,0.782550,0.415213,0.361521,0.372260,0.411633,0.487248,0.583893,0.745414,0.498881,0.347204,0.348098,0.492170,0.307383,0.330649,0.792841,0.315273,0.386909,0.780727,0.393818,0.381455,0.450909,0.508364,0.559273,0.674909,0.499636,0.701818,0.402545,0.496364,0.689455,0.713818,0.426182,0.710866,0.390884,0.333333,0.412983,0.372007,0.799724,0.483886,0.227440,0.231584,0.517956,0.582413,0.443370,0.499079,0.258287,0.674954,0.374770
