67.039394,15.697980,59.392323,51.341717,109.370808,27.180303,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,47.130805,13.565705,37.678859,33.565503,122.255168,3.591342
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
46.091791,13.313134,36.815299,32.779104,123.041418,2.338209,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.187838,15.570270,56.742883,49.617748,110.194775,25.110541
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,76.951062,23.941416,69.863717,53.009823,114.965575,56.342389,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
65.556667,15.658981,57.020278,49.897963,110.012870,24.698426,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.047059,13.235074,36.917279,32.812426,122.948382,2.781912
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405
64.869035,15.719474,55.840263,49.150088,111.198158,23.112193,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.019000,15.365636,56.923455,49.653727,110.484182,25.023182,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
64.782783,15.633826,55.815565,49.149565,111.335304,22.905739,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
65.001081,15.430360,56.767477,49.571081,110.377748,24.795495,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.817900,16.740900,60.922500,52.077400,108.930800,32.998600
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
49.725707,13.902337,40.644348,35.823696,120.324457,5.828859,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.835315,21.450270,67.552613,54.385225,111.865405,46.193333
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,66.970968,15.418065,59.470538,51.553333,107.710108,30.549785
68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,62.072458,16.057458,52.457542,46.015424,113.814831,15.708814,43.259612,12.602039,34.318058,30.657767,123.785437,1.863010
71.154796,17.910306,63.899082,53.244490,108.853878,37.528367,49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,82.558000,31.095500,75.682250,51.463000,125.527250,92.488750
71.116881,18.429541,64.290183,52.687248,109.969908,37.315780,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
66.978454,15.673196,59.422990,51.305773,108.448247,29.376186,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.833987,13.792614,38.373399,34.041634,122.507059,3.112810
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273
64.048598,16.144393,54.661869,47.904579,114.047570,17.473738,78.976190,25.956429,72.064167,53.019881,116.642143,70.470238,44.258067,12.861429,35.263109,31.396975,122.305378,3.048739
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
57.234793,15.056281,48.560579,42.179174,118.208595,10.733884,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,41.394615,12.256410,31.942308,29.138205,121.766282,1.470769
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.082115,13.858782,38.643013,34.223654,122.541795,3.274103,67.403368,15.765158,59.520105,51.638632,108.087368,30.176842
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.448065,15.719032,59.573333,51.729462,107.962688,30.849785,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,63.898224,16.116168,54.585981,47.782430,114.152804,17.082897,44.227966,12.879831,35.104322,31.348475,122.279237,3.077966
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,41.952674,12.299302,33.274535,29.653721,124.811512,1.465698,59.333120,15.311920,50.053040,44.021680,114.798320,12.851360
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124
44.051026,12.748034,35.383590,31.303419,123.136239,2.981026,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,63.907778,16.228981,54.103056,47.679074,113.299630,17.058241
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.531546,16.621340,60.569897,51.910619,108.763299,32.269485,82.576604,30.239623,75.704528,52.336981,122.008491,84.117170
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
60.650924,15.551429,51.275462,45.099916,113.593109,14.613277,42.966907,12.471134,34.036289,30.495979,124.749794,1.679897,78.390000,25.297660,71.225745,53.092553,116.351702,66.490000
63.776667,15.704017,54.836752,48.073162,112.460342,20.231709,44.451102,12.902881,35.454746,31.548559,123.150254,2.170678,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,65.759364,15.552364,57.820182,50.207364,110.117455,26.523545,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
43.979292,12.855133,35.033628,31.124513,123.229115,2.229292,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,63.406609,15.952870,53.954870,47.454174,113.378087,17.911130
82.141538,31.256538,75.459231,50.885769,128.922308,107.204231,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,72.656126,19.562523,65.529099,53.093694,110.190450,41.337207
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
67.530430,15.689462,60.230860,51.841398,108.540968,29.743871,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140
49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.671182,19.399273,65.356273,53.271909,110.054364,41.096909
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.306321,15.561887,58.456226,50.744811,109.361887,27.019906,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.583390,15.557288,55.523983,49.026610,111.442373,22.352542
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.653761,19.433028,65.418073,53.220826,110.096881,41.468440,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.522185,15.629832,55.452353,48.892857,111.487479,22.213193,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
78.210213,24.999681,71.269894,53.210638,116.199681,66.568723,60.976695,16.045339,50.924407,44.932119,113.424237,14.747373,42.927551,12.193673,34.592551,30.733776,124.985102,1.574898
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
65.098692,15.253271,57.015607,49.845888,110.361402,25.768692,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.547153,13.569635,37.067664,32.977810,122.581752,2.105985
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.094777,13.828599,38.601783,34.266497,122.396369,3.423758,67.653918,16.232165,59.983814,51.422165,108.762165,30.902784
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.652959,16.625204,60.630816,52.028163,108.841633,32.529796,82.617885,30.494231,75.880769,52.123654,122.115577,84.623654
74.280476,20.641619,66.457905,53.638952,110.249810,43.010667,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,81.921250,31.137500,76.121250,50.784583,130.287083,109.860000
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.619111,15.636000,60.269556,51.983556,108.046444,30.690111,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,64.339304,15.582348,55.266870,48.757478,111.769913,21.773913,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311
45.944211,13.319398,36.657744,32.625263,123.004511,2.464211,65.216727,15.498364,56.580091,49.718636,110.265273,24.252636,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
48.235400,14.173000,38.402000,34.062600,122.448667,2.134933,64.970319,14.523298,57.645106,50.447660,108.883723,28.995000,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
67.361613,15.693333,59.942796,51.668710,108.030430,29.980860,48.094777,13.828599,38.601783,34.266497,122.396369,3.423758,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
76.077658,21.896036,68.550901,54.181892,112.531351,48.779640,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,81.530690,30.744138,75.205862,50.787241,128.373448,103.411034,72.658113,19.423868,65.442170,53.234434,109.769340,41.076415
78.078061,24.950918,70.569898,53.127143,115.887449,65.230510,60.732589,15.388661,51.839375,45.344464,115.223036,13.922946,43.002100,12.695800,33.766600,30.306600,122.934200,2.000300
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
73.654412,20.077451,65.916863,53.576961,109.532745,41.260490,49.590894,13.959888,40.190112,35.631397,121.006704,5.276536,81.530690,30.744138,75.205862,50.787241,128.373448,103.411034
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,74.759545,20.827273,66.960636,53.932364,111.145455,44.361182,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
65.054474,15.729211,55.879649,49.325702,110.974035,23.329912,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,67.217935,15.573696,59.703913,51.644674,107.812717,30.621957,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
65.688962,15.398868,57.826981,50.290472,109.303491,26.736321,46.917021,13.633404,37.393972,33.283972,122.922908,2.508723,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.083037,13.290222,36.873185,32.793333,123.093556,2.597630,65.415327,15.601495,56.598598,49.814019,110.105888,24.194860
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703
67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
67.922688,15.873871,60.179785,52.049247,108.471183,30.835376,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.924722,31.099167,74.963889,51.826389,125.170833,96.307778,70.924312,18.347248,63.830367,52.577064,109.700459,36.947890
69.138317,17.217822,61.679406,51.920891,108.992178,34.113762,83.141702,30.460426,75.912766,52.681277,123.205745,87.659787,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,76.951062,23.941416,69.863717,53.009823,114.965575,56.342389
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.068961,13.971169,38.618247,34.098052,122.687338,2.998506,66.602632,15.119158,59.044211,51.484000,108.042842,29.695684
67.496170,15.802660,60.132234,51.693936,108.515851,29.460638,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.890192,13.750769,38.350833,34.139744,122.195962,3.566987
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,76.319304,22.575304,68.848522,53.744261,113.378435,51.351565
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,63.778772,15.578509,54.696404,48.200877,112.254211,20.478158
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,66.124327,15.541058,58.097692,50.583654,109.160962,26.625288
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.500603,15.726207,54.240086,47.774914,112.876207,19.432241,44.316638,12.876638,35.340948,31.440259,123.324397,2.090776
74.264454,20.653529,66.624538,53.611092,111.329244,45.156807,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,65.508696,14.722717,57.846848,50.786413,108.182174,29.427935
65.590278,15.680000,56.717037,49.910556,110.080741,24.261852,45.930889,13.206370,36.843333,32.724963,122.963407,2.779630,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130
75.941826,21.853913,68.069043,54.088087,112.627478,47.714957,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,49.725707,13.902337,40.644348,35.823696,120.324457,5.828859
44.889187,13.028293,36.021220,31.861220,123.231707,2.206016,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.445439,15.762193,55.201316,48.683684,111.762281,21.324211
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,66.092857,15.168980,58.066735,50.924286,107.973163,28.234592,47.659262,13.879396,38.333356,33.780201,123.066644,2.824094
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.805437,17.355049,62.422816,52.450680,108.622136,34.861845,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,72.215810,18.664762,65.006095,53.550952,109.594000,39.138857,81.600909,31.491818,74.659394,50.110000,126.709091,99.022727
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,72.615575,19.378496,65.220619,53.237080,110.109823,40.136637,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
75.199910,21.080811,67.062883,54.119279,111.150721,45.436577,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
59.015242,15.205887,49.805645,43.809839,115.082097,12.521774,41.924353,12.338706,33.114235,29.585882,124.759647,1.424235,77.945050,24.791881,70.375347,53.153267,115.649703,64.140891
45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.782783,15.633826,55.815565,49.149565,111.335304,22.905739
79.123780,26.201463,72.446341,52.922439,116.631951,71.222073,44.263500,12.839417,35.341167,31.424500,122.370167,3.334667,64.390185,16.194907,54.786852,48.195556,113.954907,17.700185
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,62.346610,16.077373,53.095169,46.269746,114.285763,16.233136,43.443810,12.662762,34.187714,30.781238,123.243238,1.911905
83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.191389,18.374167,64.385463,52.817130,110.002778,37.515185,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563
66.800938,15.406354,59.249479,51.395104,108.012604,29.833125,48.068961,13.971169,38.618247,34.098052,122.687338,2.998506,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.574409,15.767204,59.915591,51.807634,108.200000,30.575914,48.226013,13.881709,38.674494,34.344620,122.292532,3.379747
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,68.276408,16.742621,60.450680,51.534272,109.300194,31.250874,47.851161,13.779419,38.320194,34.072000,122.181742,3.428194
71.912736,18.691226,64.740000,53.221509,109.598868,38.289528,82.043824,31.137941,75.116765,50.906765,126.531471,97.995000,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
63.603739,15.693913,54.388957,47.910261,112.962000,19.499043,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.379231,12.932735,35.356154,31.446838,123.150769,2.173333
65.991731,15.497404,57.830673,50.494615,109.617885,26.200288,46.719085,13.532394,37.387676,33.187042,122.732183,2.914014,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
66.030000,15.498679,58.271792,50.531604,109.259623,26.744057,46.902887,13.609366,37.444930,33.293944,122.973310,2.754155,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,66.312019,15.551827,58.471635,50.760577,109.225769,26.946058
68.641237,16.614330,60.990206,52.027320,108.802165,32.626082,82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
49.154737,14.150234,39.462632,35.004912,121.376433,4.525439,70.826458,17.200208,63.851771,53.626354,108.500833,36.498437,82.537442,31.799767,74.898605,50.737907,125.207442,90.099767
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.650849,15.601698,56.971038,50.049434,110.086132,24.692830,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,68.610549,15.911319,60.931319,52.699560,108.254286,31.999121,81.992143,30.403750,75.156607,51.588393,121.876607,82.482679
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.758525,13.924699,40.582295,35.834153,120.498743,5.637322,75.548571,21.346339,67.413750,54.202411,111.656161,46.145893
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,70.771132,18.070189,63.308396,52.701038,109.047264,36.336038,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.876690,13.578169,37.432535,33.298803,122.785070,2.685845,66.106355,15.511963,58.327009,50.594860,109.555514,27.116542
82.043824,31.137941,75.116765,50.906765,126.531471,97.995000,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,71.912736,18.691226,64.740000,53.221509,109.598868,38.289528
48.214268,13.912038,38.715924,34.302548,122.436369,3.230764,67.388191,15.696489,59.620426,51.692128,108.109681,30.535426,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
59.602154,12.501846,53.451846,47.102000,112.378154,28.297385,49.364379,14.480131,39.278301,34.884052,121.075294,1.595490,79.641522,26.198043,71.897500,53.443587,116.589891,65.962500
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.902887,13.609366,37.444930,33.293944,122.973310,2.754155,66.030000,15.498679,58.271792,50.531604,109.259623,26.744057
