0.350594,0.726253,0.604551,0.543865,0.260884,0.650726,0.725264,0.646108,0.339380,0.432718,0.485158,0.397757,0.610818,0.483179,0.364776,0.378298,0.299867,0.348404,0.613697,0.591423,0.635971,0.302527,0.351396,0.325133,0.348404,0.469415,0.476396,0.472739,0.313165,0.432181,0.320479,0.650598,0.716108,0.361152,0.397595,0.534257,0.556487,0.703717,0.388120,0.682216,0.622813,0.754009,0.450437,0.746356,0.652697,0.387026,0.714650,0.350583,0.628968,0.556052,0.239583,0.252480,0.535218,0.312996,0.543155,0.321925,0.746032,0.347718,0.512401,0.371528,0.345238,0.826885,0.635913,0.671131
0.325900,0.282311,0.454638,0.464774,0.245819,0.528130,0.582362,0.378104,0.271668,0.614800,0.269640,0.240750,0.524582,0.748606,0.252914,0.210846,0.602177,0.608395,0.443254,0.520643,0.557437,0.531871,0.605459,0.440318,0.652099,0.564346,0.621005,0.608395,0.575056,0.471930,0.590257,0.565383,0.368383,0.103004,0.423462,0.471388,0.429900,0.707439,0.203147,0.748212,0.231044,0.347639,0.271102,0.733906,0.338340,0.380544,0.736052,0.512160,0.337805,0.694512,0.730488,0.495732,0.607927,0.204268,0.291463,0.681098,0.400000,0.321951,0.406707,0.245122,0.270732,0.459146,0.224390,0.618293
0.400068,0.608830,0.625599,0.318960,0.289185,0.491102,0.561602,0.311773,0.312115,0.338467,0.408624,0.635181,0.254278,0.359343,0.555784,0.561259,0.602807,0.410616,0.359976,0.394448,0.641550,0.489018,0.567419,0.603417,0.681208,0.307810,0.699817,0.369128,0.545149,0.665650,0.278218,0.629957,0.481219,0.289649,0.639816,0.651085,0.361436,0.553422,0.243740,0.451169,0.298831,0.760434,0.340985,0.315109,0.581803,0.681553,0.528381,0.214942,0.408348,0.700091,0.323049,0.734120,0.678766,0.490472,0.603902,0.675136,0.648367,0.759528,0.393829,0.727768,0.615699,0.285390,0.685572,0.544011
0.522905,0.796648,0.271508,0.126257,0.422346,0.332961,0.646927,0.197765,0.268156,0.196648,0.606704,0.281564,0.661453,0.653631,0.284916,0.236872,0.400261,0.694686,0.575348,0.800958,0.312718,0.648084,0.358885,0.416812,0.417683,0.323171,0.392857,0.626307,0.555314,0.327526,0.643728,0.242160,0.442075,0.305538,0.643221,0.197963,0.680458,0.624761,0.386378,0.484405,0.377785,0.680777,0.345003,0.634309,0.619669,0.379376,0.632718,0.609166,0.542198,0.468771,0.373405,0.633311,0.464741,0.379673,0.626595,0.627267,0.650101,0.545556,0.591896,0.389971,0.328408,0.663756,0.356391,0.612715
0.478403,0.325953,0.432305,0.741198,0.754265,0.599637,0.467877,0.361525,0.691833,0.332849,0.436661,0.511797,0.613067,0.663158,0.658439,0.674047,0.539866,0.673391,0.416907,0.393212,0.353186,0.605828,0.373039,0.704131,0.602305,0.717899,0.365354,0.520653,0.561319,0.289465,0.690362,0.332373,0.412983,0.667818,0.389157,0.428867,0.406423,0.229627,0.502417,0.327693,0.337362,0.360843,0.468232,0.449240,0.211671,0.684392,0.226519,0.614986,0.492596,0.210760,0.806022,0.439783,0.469891,0.610069,0.743830,0.648569,0.259625,0.636723,0.727048,0.537019,0.605133,0.385489,0.339092,0.366732
0.522397,0.130915,0.505994,0.352997,0.538801,0.647950,0.489905,0.572871,0.572240,0.379811,0.364984,0.503470,0.509779,0.391483,0.525237,0.174763,0.452536,0.681567,0.497238,0.736313,0.630839,0.263184,0.147162,0.687594,0.246107,0.463586,0.329985,0.498242,0.487695,0.352587,0.493219,0.658463,0.511709,0.717581,0.498078,0.317022,0.543866,0.685075,0.621811,0.560294,0.663754,0.880811,0.435163,0.513806,0.505767,0.490038,0.492136,0.717931,0.423686,0.553276,0.444204,0.687905,0.284377,0.326494,0.644708,0.241181,0.391289,0.304896,0.760979,0.492081,0.448884,0.773578,0.452844,0.539957
0.521161,0.457678,0.353083,0.455713,0.355955,0.550333,0.422763,0.458585,0.574516,0.451632,0.551693,0.389057,0.523881,0.453144,0.491385,0.427297,0.249886,0.405492,0.705721,0.457666,0.708924,0.569794,0.742792,0.750114,0.264989,0.519451,0.306636,0.675973,0.551945,0.757895,0.501144,0.467277,0.592530,0.765705,0.671194,0.741370,0.679683,0.237691,0.441992,0.409734,0.392190,0.741935,0.367855,0.667799,0.252971,0.417091,0.486135,0.762309,0.676724,0.409483,0.814655,0.336207,0.883621,0.599138,0.926724,0.262931,0.935345,0.258621,0.875000,0.836207,0.698276,0.443966,0.465517,0.965517
0.464036,0.590388,0.570337,0.393698,0.451623,0.481540,0.390516,0.294398,0.732654,0.312222,0.713877,0.308721,0.387015,0.545831,0.631445,0.390197,0.475461,0.257570,0.378002,0.667595,0.373129,0.512704,0.644274,0.723982,0.413157,0.330665,0.411069,0.742778,0.463975,0.603550,0.658197,0.660285,0.455822,0.625103,0.303468,0.659372,0.759703,0.464905,0.704789,0.357969,0.409166,0.694055,0.385632,0.334434,0.413295,0.311313,0.273328,0.639967,0.537452,0.530258,0.694033,0.275497,0.414304,0.564113,0.267033,0.671181,0.342785,0.796445,0.344901,0.639441,0.732543,0.546339,0.328396,0.315700
0.496119,0.463519,0.451876,0.473480,0.455369,0.442950,0.572445,0.497413,0.424580,0.397930,0.550970,0.472316,0.515006,0.508409,0.560931,0.433894,0.281250,0.710172,0.753676,0.453431,0.449142,0.806373,0.263480,0.517157,0.435662,0.795956,0.253676,0.743260,0.473039,0.507353,0.291054,0.719363,0.637291,0.437848,0.342301,0.796846,0.867347,0.320037,0.310761,0.551948,0.870130,0.708720,0.260668,0.354360,0.484230,0.535250,0.222635,0.723562,0.602778,0.411111,0.447222,0.400000,0.338889,1.000000,0.627778,0.483333,0.997222,0.986111,0.608333,0.497222,0.016667,0.441667,0.727778,0.308333
0.540889,0.827282,0.343739,0.615541,0.699355,0.475399,0.634883,0.478453,0.628775,0.638955,0.590092,0.454021,0.215134,0.647777,0.453682,0.374618,0.438275,0.358251,0.609801,0.223325,0.612593,0.530087,0.221774,0.528226,0.337159,0.584988,0.193238,0.367866,0.553660,0.378722,0.502792,0.449442,0.572289,0.401205,0.320884,0.599197,0.317671,0.468675,0.593976,0.475502,0.697189,0.162249,0.601205,0.421687,0.638153,0.685542,0.468273,0.807229,0.358111,0.359981,0.689575,0.643759,0.225806,0.546050,0.631604,0.542777,0.287050,0.617578,0.614306,0.865358,0.595138,0.307153,0.555867,0.400187
0.410347,0.603473,0.626506,0.280298,0.551736,0.685330,0.407158,0.411410,0.311481,0.303331,0.577605,0.716867,0.356485,0.640326,0.547484,0.344082,0.438360,0.336326,0.331837,0.585577,0.239078,0.649910,0.426691,0.461700,0.652603,0.603830,0.500000,0.415619,0.644524,0.309994,0.590066,0.331239,0.735765,0.401246,0.395018,0.538701,0.690836,0.249555,0.442616,0.462633,0.280694,0.544929,0.500890,0.461299,0.612989,0.400356,0.205516,0.765125,0.385678,0.683836,0.623116,0.604690,0.586683,0.325796,0.773032,0.717755,0.669598,0.584171,0.312395,0.408710,0.311139,0.733250,0.558626,0.678811
0.441316,0.487504,0.348307,0.593799,0.358115,0.647580,0.521670,0.561848,0.336286,0.739956,0.237267,0.410630,0.311610,0.666561,0.368554,0.294527,0.730532,0.439334,0.678740,0.300254,0.633466,0.420138,0.277798,0.614270,0.432090,0.661355,0.319449,0.503803,0.705541,0.319449,0.690692,0.625498,0.392737,0.545489,0.604268,0.686634,0.365032,0.316735,0.606514,0.545114,0.746162,0.278547,0.713216,0.423437,0.335455,0.399850,0.314489,0.697492,0.333937,0.521522,0.300861,0.391029,0.658813,0.630720,0.625283,0.240145,0.471681,0.265066,0.741278,0.727232,0.657907,0.651110,0.634798,0.406887
0.377809,0.666436,0.675769,0.538887,0.355686,0.468718,0.803318,0.503629,0.655029,0.337366,0.544072,0.443830,0.436571,0.705842,0.323194,0.732803,0.410172,0.307355,0.690084,0.473838,0.650933,0.542627,0.418588,0.314307,0.331870,0.683132,0.449689,0.762898,0.725210,0.515917,0.660446,0.308452,0.420909,0.649129,0.211821,0.513153,0.682952,0.475231,0.357362,0.571233,0.626238,0.353946,0.481039,0.382644,0.402802,0.256918,0.344380,0.316023,0.779706,0.308856,0.352470,0.465955,0.223854,0.540721,0.401424,0.654206,0.291500,0.718736,0.428126,0.416555,0.381397,0.574099,0.696484,0.681353
0.616776,0.301216,0.588400,0.579669,0.610851,0.550982,0.267228,0.523230,0.745245,0.337387,0.718740,0.526037,0.518553,0.375429,0.535080,0.529467,0.577329,0.694524,0.160423,0.191643,0.228146,0.582613,0.555716,0.456292,0.405860,0.268492,0.372238,0.469741,0.504323,0.373199,0.590298,0.591739,0.261264,0.662490,0.559051,0.607838,0.678752,0.535591,0.644895,0.525726,0.407625,0.687283,0.435617,0.514796,0.482538,0.777126,0.509997,0.584644,0.589773,0.264205,0.531250,0.491477,0.187500,0.259091,0.558523,0.487500,0.298864,0.724432,0.260795,0.471023,0.430682,0.339773,0.258523,0.168182
0.345218,0.322592,0.662667,0.625986,0.705519,0.643469,0.487487,0.545766,0.195749,0.659925,0.527597,0.666781,0.385670,0.399726,0.500514,0.298252,0.851852,0.800412,0.732510,0.234568,0.816872,0.734568,0.514403,0.602881,0.617284,0.763374,0.598765,0.267490,0.434156,0.318930,0.930041,0.798354,0.426482,0.471154,0.475361,0.355569,0.416066,0.347356,0.513421,0.467548,0.606170,0.348558,0.393630,0.523037,0.428886,0.653846,0.457131,0.707332,0.685239,0.698545,0.245738,0.701871,0.323493,0.614137,0.491060,0.515177,0.579210,0.606237,0.572973,0.307277,0.750104,0.377963,0.465281,0.261954
0.262469,0.679873,0.550053,0.374248,0.752034,0.505129,0.409975,0.299257,0.643792,0.559958,0.372833,0.597807,0.349133,0.746728,0.556420,0.524938,0.681395,0.720543,0.236047,0.667829,0.404651,0.626357,0.651550,0.341473,0.411240,0.613566,0.648062,0.575581,0.636822,0.300388,0.582171,0.492248,0.654648,0.281508,0.576910,0.323189,0.390672,0.578564,0.311280,0.691035,0.511082,0.581211,0.268938,0.305657,0.379424,0.332782,0.317565,0.435329,0.303376,0.308017,0.567511,0.694093,0.404641,0.275105,0.689873,0.692827,0.364557,0.240928,0.689451,0.559494,0.634599,0.675949,0.539241,0.569198
0.572535,0.320423,0.460563,0.395070,0.168310,0.521127,0.450000,0.578169,0.330986,0.277465,0.145775,0.119718,0.597183,0.580986,0.295775,0.343662,0.305357,0.670536,0.410714,0.147321,0.231250,0.483036,0.449107,0.277679,0.667857,0.603571,0.212500,0.233929,0.216071,0.341964,0.676786,0.659821,0.622102,0.373094,0.549405,0.541675,0.562147,0.536244,0.502820,0.645707,0.375183,0.617715,0.539795,0.638605,0.355546,0.574264,0.690829,0.381241,0.306651,0.682407,0.434495,0.600058,0.610711,0.459833,0.537576,0.355600,0.655341,0.422401,0.617334,0.557443,0.716671,0.442557,0.238411,0.681543
0.523810,0.619241,0.555362,0.431281,0.441154,0.407666,0.567944,0.480449,0.690089,0.364499,0.687766,0.521099,0.346496,0.569106,0.449090,0.566009,0.695870,0.588235,0.682103,0.265332,0.271589,0.390488,0.081352,0.500626,0.175219,0.351690,0.206508,0.470588,0.774718,0.080100,0.511890,0.466834,0.725552,0.320715,0.348055,0.646688,0.251314,0.333333,0.523659,0.506835,0.292324,0.742376,0.222923,0.191377,0.219769,0.527865,0.817035,0.114616,0.320803,0.357364,0.388260,0.604531,0.662976,0.697734,0.494078,0.539135,0.336509,0.675592,0.320031,0.559990,0.685633,0.511843,0.465242,0.518280
0.358341,0.451236,0.546117,0.392542,0.539938,0.501765,0.451015,0.241836,0.487643,0.500883,0.359444,0.475949,0.250221,0.636805,0.485437,0.560900,0.394312,0.365872,0.657955,0.425826,0.077633,0.694850,0.350500,0.820138,0.460415,0.503459,0.837048,0.554189,0.759416,0.562644,0.654881,0.693313,0.383350,0.821686,0.432682,0.563207,0.631552,0.196300,0.814491,0.635149,0.552929,0.418808,0.754882,0.486125,0.636691,0.585303,0.219424,0.613052,0.766303,0.411122,0.357498,0.653426,0.507448,0.623966,0.440583,0.681562,0.465078,0.580602,0.326382,0.529957,0.635551,0.243959,0.607084,0.258855
0.282469,0.544980,0.230580,0.392386,0.382868,0.318698,0.725514,0.499539,0.475591,0.246853,0.521339,0.355235,0.381640,0.625115,0.565551,0.573841,0.405628,0.441126,0.671861,0.318182,0.307359,0.770996,0.340260,0.667532,0.718182,0.715152,0.467532,0.745887,0.470996,0.488312,0.692208,0.617316,0.658188,0.496343,0.579014,0.652464,0.662957,0.366296,0.409539,0.599364,0.417488,0.582194,0.465501,0.359300,0.758029,0.264547,0.365342,0.565660,0.608716,0.482280,0.540709,0.640805,0.607280,0.705939,0.468870,0.193487,0.368295,0.578065,0.445881,0.677682,0.271073,0.717433,0.346264,0.165230
0.357728,0.665984,0.272834,0.674473,0.541276,0.522834,0.410714,0.708724,0.496194,0.408080,0.526054,0.727166,0.624415,0.490925,0.654274,0.581674,0.354051,0.291589,0.616883,0.266234,0.572665,0.514533,0.327767,0.419295,0.471861,0.769017,0.431045,0.399505,0.632344,0.495053,0.321274,0.564317,0.693511,0.778100,0.673233,0.757822,0.717265,0.447277,0.771147,0.308806,0.562572,0.460603,0.542874,0.286790,0.286790,0.579954,0.651217,0.688876,0.674092,0.330446,0.480198,0.383663,0.153053,0.504538,0.669142,0.473597,0.452970,0.337459,0.431106,0.476073,0.250825,0.501238,0.377475,0.172442
0.526210,0.377016,0.766801,0.796371,0.370968,0.301075,0.322581,0.215054,0.700269,0.294355,0.384409,0.514113,0.536962,0.348790,0.214382,0.654570,0.171120,0.424936,0.407125,0.408397,0.383588,0.586514,0.655216,0.214377,0.270992,0.687023,0.360051,0.447837,0.153308,0.758906,0.174300,0.533715,0.555363,0.344579,0.409170,0.388408,0.384083,0.731257,0.685698,0.649942,0.629469,0.375721,0.361880,0.525375,0.557093,0.335928,0.672434,0.585640,0.519663,0.687734,0.480571,0.521770,0.660815,0.360253,0.357678,0.596208,0.383661,0.625702,0.650749,0.499532,0.540496,0.612594,0.558989,0.368680
0.612121,0.393939,0.781818,0.212121,0.715152,0.721212,1.000000,0.557576,0.469697,1.000000,0.330303,0.363636,0.781818,0.503030,0.606061,1.000000,0.210615,0.785594,0.330666,0.642376,0.649958,0.571188,0.798652,0.468829,0.533277,0.560236,0.744313,0.555181,0.352148,0.588458,0.254002,0.430076,0.556549,0.411250,0.635261,0.359173,0.544226,0.601272,0.365931,0.516597,0.469688,0.356788,0.413834,0.387796,0.639237,0.470682,0.549195,0.359571,0.553344,0.423491,0.330832,0.652855,0.258728,0.269494,0.440131,0.509625,0.491354,0.665253,0.396411,0.664274,0.316803,0.509951,0.569984,0.737031
0.579672,0.387522,0.415934,0.558289,0.405097,0.619801,0.592267,0.736965,0.275044,0.432337,0.368483,0.715876,0.718512,0.396016,0.613357,0.608670,0.307168,0.671445,0.381199,0.416686,0.646533,0.324559,0.599530,0.383314,0.602350,0.423502,0.492362,0.387074,0.363572,0.690012,0.297297,0.572738,0.629531,0.385767,0.726305,0.539741,0.383771,0.639508,0.270702,0.429332,0.561357,0.729963,0.596608,0.437978,0.391753,0.393748,0.617226,0.266711,0.153226,0.177419,0.217742,0.814516,0.177419,0.201613,0.233871,0.161290,0.806452,0.169355,0.209677,0.137097,0.830645,0.177419,0.790323,0.822581
0.572421,0.623196,0.589524,0.458578,0.480492,0.335917,0.388028,0.756280,0.312667,0.610903,0.426777,0.445484,0.417157,0.450027,0.648851,0.629075,0.464789,0.400262,0.483786,0.730757,0.513593,0.396987,0.497216,0.354406,0.653783,0.276777,0.725188,0.668195,0.412709,0.705536,0.302653,0.396987,0.158228,0.674338,0.179517,0.366513,0.474684,0.701956,0.446490,0.326237,0.295167,0.601841,0.332566,0.332566,0.358458,0.424626,0.214614,0.274453,0.600794,0.280547,0.554918,0.361270,0.493604,0.774592,0.736656,0.431848,0.710631,0.580944,0.345831,0.502867,0.810322,0.404940,0.700485,0.606970
0.418135,0.656907,0.358158,0.729392,0.603752,0.540364,0.758101,0.296475,0.530415,0.606595,0.572484,0.702956,0.481808,0.584423,0.605173,0.470722,0.797839,0.267447,0.707339,0.634399,0.513282,0.644755,0.334984,0.691580,0.483566,0.325529,0.567762,0.441243,0.533994,0.202611,0.601081,0.373255,0.403890,0.330308,0.640519,0.250891,0.522853,0.303728,0.399028,0.594814,0.444084,0.687844,0.222366,0.424311,0.490762,0.595786,0.497569,0.705024,0.358806,0.727733,0.225709,0.330972,0.219130,0.594636,0.391700,0.528340,0.495951,0.260628,0.613360,0.335526,0.448381,0.581984,0.158907,0.384109
0.362105,0.445965,0.341754,0.522456,0.625263,0.467719,0.525614,0.521754,0.782456,0.330175,0.808772,0.637544,0.283509,0.396140,0.565263,0.575088,0.740342,0.785661,0.635958,0.510401,0.351783,0.515973,0.501486,0.597325,0.628529,0.659361,0.584324,0.332838,0.495914,0.686107,0.267459,0.621842,0.441032,0.404443,0.386148,0.494936,0.604051,0.514211,0.494283,0.584776,0.251225,0.399216,0.253512,0.638680,0.844169,0.360666,0.573669,0.577916,0.374602,0.335913,0.630405,0.466545,0.333182,0.522986,0.480200,0.260810,0.272645,0.708239,0.236231,0.344561,0.252162,0.643605,0.558034,0.153391
0.452638,0.310405,0.541242,0.366948,0.420869,0.464005,0.505683,0.709997,0.281842,0.791023,0.215098,0.501020,0.431653,0.605363,0.452346,0.373069,0.355719,0.316369,0.443861,0.721406,0.354145,0.415005,0.171563,0.325813,0.305876,0.259706,0.660021,0.501049,0.377230,0.257608,0.374607,0.408185,0.708268,0.655140,0.484753,0.646652,0.717070,0.447029,0.623075,0.484753,0.685948,0.452059,0.537567,0.518705,0.717384,0.389815,0.727444,0.477523,0.312883,0.705521,0.441718,0.312007,0.398773,0.718668,0.601227,0.376424,0.682734,0.371166,0.642857,0.482472,0.350131,0.738826,0.321209,0.807187
0.349057,0.690027,0.242251,0.474730,0.502022,0.611186,0.379717,0.614892,0.510782,0.266173,0.582547,0.490229,0.620957,0.630391,0.307951,0.345013,0.713827,0.320494,0.699506,0.421728,0.458765,0.664198,0.380247,0.423951,0.478765,0.630370,0.478519,0.604444,0.376296,0.578272,0.667160,0.536049,0.291577,0.773758,0.214903,0.470842,0.511339,0.196544,0.813715,0.289417,0.524838,0.549676,0.575594,0.554536,0.307235,0.292117,0.617711,0.612851,0.378756,0.302073,0.675130,0.732642,0.525907,0.298964,0.643523,0.715026,0.447150,0.587047,0.227979,0.256477,0.696891,0.383420,0.286528,0.564249
0.512698,0.410611,0.368620,0.556952,0.514458,0.628866,0.258738,0.637918,0.403571,0.751823,0.261252,0.488811,0.522002,0.483782,0.402816,0.368620,0.506329,0.688853,0.763985,0.378930,0.274806,0.510412,0.600245,0.426705,0.333197,0.447121,0.365864,0.520621,0.656186,0.495304,0.614128,0.768069,0.433370,0.484848,0.280029,0.351953,0.539978,0.516612,0.644761,0.258854,0.764147,0.326396,0.692954,0.504564,0.231106,0.530851,0.654253,0.476451,0.447706,0.436697,0.702752,0.792661,0.680122,0.170642,0.703976,0.713761,0.474618,0.314985,0.819572,0.503976,0.590214,0.552294,0.253823,0.469113
0.451875,0.602500,0.456875,0.603125,0.576250,0.700625,0.606250,0.497500,0.703438,0.275938,0.687500,0.349687,0.558750,0.400000,0.402500,0.772813,0.489066,0.237773,0.473956,0.565805,0.231809,0.368191,0.568191,0.472366,0.611531,0.365408,0.281909,0.681909,0.211133,0.695427,0.416302,0.372167,0.475018,0.604152,0.514075,0.560169,0.600281,0.428923,0.222379,0.524982,0.261436,0.744194,0.649543,0.689303,0.592892,0.668543,0.428220,0.400070,0.522514,0.498885,0.507356,0.204191,0.524744,0.471690,0.630852,0.528756,0.337940,0.703076,0.186358,0.281765,0.569327,0.251895,0.785109,0.389211
0.336251,0.319110,0.342451,0.749088,0.367980,0.569292,0.467542,0.373450,0.304522,0.591174,0.157914,0.543764,0.568198,0.353756,0.486871,0.419402,0.775156,0.349394,0.795805,0.327106,0.417896,0.622091,0.438217,0.783350,0.373976,0.622747,0.545067,0.603736,0.555883,0.379220,0.501475,0.425107,0.334087,0.706600,0.363924,0.462025,0.814647,0.580018,0.568264,0.363020,0.657776,0.615280,0.589964,0.603526,0.188969,0.717450,0.301989,0.400995,0.419320,0.664758,0.386762,0.475492,0.437925,0.251521,0.550984,0.444007,0.665116,0.218962,0.633989,0.270841,0.575671,0.636852,0.636852,0.745975
0.712890,0.315159,0.700599,0.429247,0.740939,0.286480,0.439332,0.477151,0.553104,0.519697,0.599118,0.412228,0.513394,0.434289,0.552474,0.369367,0.315212,0.350845,0.641389,0.414801,0.296482,0.705345,0.413431,0.814984,0.515304,0.503426,0.588397,0.451348,0.508908,0.466880,0.200091,0.788031,0.408555,0.656932,0.259587,0.440118,0.348378,0.612684,0.424484,0.379351,0.528319,0.522124,0.302655,0.747788,0.470796,0.407965,0.612684,0.316519,0.420410,0.667480,0.364258,0.801270,0.551270,0.446777,0.819336,0.426758,0.300781,0.475098,0.467773,0.290039,0.459961,0.835449,0.510254,0.707520
0.508890,0.359644,0.698815,0.352909,0.613147,0.667834,0.683728,0.500808,0.426724,0.543642,0.452586,0.619881,0.747845,0.357759,0.560614,0.430226,0.516250,0.399583,0.656667,0.701667,0.330417,0.340000,0.403750,0.776250,0.738333,0.505833,0.492917,0.624167,0.339167,0.747083,0.484583,0.403333,0.467427,0.758958,0.283062,0.651792,0.353094,0.325733,0.457655,0.403583,0.434202,0.462866,0.511401,0.256352,0.430945,0.337459,0.469381,0.715961,0.392460,0.456119,0.132262,0.252163,0.715080,0.710754,0.311496,0.307169,0.371446,0.519778,0.457355,0.518541,0.227441,0.826329,0.388133,0.405439
0.561295,0.630005,0.367029,0.443895,0.378151,0.450074,0.342808,0.366288,0.637667,0.418685,0.336876,0.355660,0.547207,0.679931,0.414483,0.673505,0.265753,0.313699,0.731050,0.440639,0.665297,0.768493,0.619178,0.688128,0.625571,0.392694,0.608219,0.342009,0.617352,0.375799,0.457534,0.390411,0.660051,0.322675,0.367512,0.420801,0.626975,0.440647,0.559353,0.686512,0.302462,0.789048,0.491731,0.676957,0.252481,0.438074,0.434767,0.399853,0.297884,0.677157,0.633207,0.812263,0.334780,0.402604,0.624525,0.326099,0.280521,0.430277,0.618557,0.756918,0.557786,0.395008,0.787303,0.407488
0.487798,0.551078,0.314699,0.563280,0.305335,0.419126,0.497446,0.306186,0.526390,0.643871,0.257662,0.295687,0.482406,0.509932,0.532066,0.289444,0.423417,0.546162,0.631411,0.548992,0.686947,0.402901,0.545455,0.362221,0.328263,0.324018,0.434736,0.643438,0.264591,0.570570,0.230279,0.711001,0.520824,0.257782,0.691363,0.531346,0.316089,0.516879,0.468216,0.789128,0.583078,0.307321,0.709776,0.360368,0.680842,0.477422,0.665936,0.723367,0.504613,0.594096,0.360701,0.301661,0.724631,0.761070,0.485701,0.717251,0.542897,0.741697,0.653598,0.803506,0.590406,0.458948,0.584871,0.340867
0.476508,0.405330,0.503857,0.332749,0.638149,0.505259,0.334151,0.334853,0.628331,0.343268,0.771388,0.673212,0.326087,0.588710,0.657083,0.417251,0.520195,0.602932,0.528990,0.403909,0.537785,0.538436,0.378502,0.776873,0.273290,0.778827,0.307166,0.585668,0.450814,0.305863,0.602932,0.644951,0.140056,0.503268,0.449113,0.767507,0.681606,0.484594,0.788982,0.792717,0.592904,0.752568,0.788982,0.661064,0.718954,0.660131,0.240896,0.490196,0.549514,0.477016,0.449435,0.628316,0.291305,0.481219,0.645127,0.333333,0.531652,0.346204,0.311269,0.262411,0.577095,0.569740,0.349356,0.452850
0.432767,0.655629,0.457817,0.630003,0.754103,0.477109,0.652462,0.388137,0.291967,0.385834,0.515117,0.480564,0.373452,0.802188,0.445436,0.524906,0.511227,0.629352,0.393752,0.638464,0.240807,0.453303,0.622844,0.405467,0.831760,0.370322,0.568500,0.447120,0.414579,0.272372,0.493004,0.501139,0.572585,0.265147,0.514397,0.280744,0.541092,0.558788,0.280744,0.775645,0.428314,0.719856,0.452609,0.495801,0.739052,0.509898,0.532094,0.494901,0.233696,0.290217,0.802174,0.344565,0.159783,0.578261,0.326087,0.302174,0.317391,0.669565,0.139130,0.792391,0.267391,0.185870,0.518478,0.441304
0.536548,0.764638,0.397245,0.273632,0.611558,0.323766,0.449292,0.605817,0.387294,0.214696,0.574818,0.659013,0.615767,0.362419,0.549943,0.488328,0.293923,0.348491,0.373708,0.582472,0.152542,0.700289,0.362133,0.525424,0.410914,0.601902,0.536999,0.687888,0.243902,0.392724,0.624638,0.355105,0.522904,0.491848,0.361025,0.603649,0.607143,0.289984,0.491848,0.217391,0.796196,0.536102,0.584627,0.307842,0.505823,0.777562,0.527950,0.444488,0.544486,0.392857,0.745927,0.540100,0.557331,0.676065,0.657581,0.640351,0.386278,0.656642,0.271303,0.390351,0.557331,0.499373,0.314850,0.670113
0.586707,0.740483,0.396979,0.664048,0.692145,0.458912,0.555589,0.579758,0.485801,0.216314,0.598489,0.372205,0.525378,0.531722,0.641088,0.636254,0.659057,0.251705,0.492440,0.243996,0.302105,0.564779,0.450637,0.585829,0.418618,0.657278,0.488586,0.772013,0.514972,0.454492,0.664097,0.522977,0.262304,0.289346,0.806923,0.617631,0.328286,0.527853,0.450514,0.600324,0.270957,0.598702,0.143862,0.290427,0.448350,0.516495,0.223364,0.526771,0.241623,0.673280,0.346561,0.546737,0.614198,0.460758,0.539683,0.199735,0.779982,0.641093,0.563492,0.463845,0.430335,0.549383,0.237213,0.253527
0.640372,0.320921,0.580108,0.376776,0.627878,0.428466,0.484811,0.642087,0.629593,0.521068,0.515679,0.536992,0.611465,0.307447,0.688388,0.423812,0.624211,0.613158,0.248947,0.320526,0.184211,0.312105,0.477895,0.588947,0.331053,0.460000,0.218421,0.454211,0.202632,0.641053,0.297895,0.413158,0.261552,0.588492,0.378378,0.698779,0.746295,0.698779,0.520488,0.299913,0.411944,0.795118,0.329119,0.472537,0.330863,0.611595,0.390148,0.385789,0.316165,0.608954,0.611727,0.654913,0.271395,0.594295,0.528922,0.408082,0.454041,0.265055,0.751981,0.509509,0.650158,0.641046,0.412837,0.799921
0.348798,0.489174,0.528908,0.625268,0.484178,0.521532,0.307399,0.554128,0.479182,0.699976,0.467285,0.527480,0.511539,0.308113,0.695218,0.662146,0.605730,0.478399,0.465666,0.319236,0.467485,0.516598,0.621646,0.182810,0.136880,0.734879,0.415189,0.466576,0.433834,0.660755,0.329241,0.269668,0.831900,0.451849,0.764402,0.224850,0.492691,0.542992,0.555460,0.687016,0.707223,0.251505,0.481943,0.511608,0.526655,0.552880,0.443680,0.472055,0.224421,0.580598,0.110039,0.748069,0.531371,0.412162,0.707046,0.544884,0.641892,0.169402,0.567085,0.478764,0.459459,0.704633,0.306467,0.456081
0.827004,0.723629,0.856540,0.487342,0.892405,0.303797,0.679325,0.495781,0.900844,0.905063,0.466245,0.700422,0.487342,0.664557,0.369198,0.886076,0.662273,0.380560,0.690280,0.892916,0.759473,0.680395,0.736409,0.504119,0.799012,0.200988,0.897858,0.253707,0.512356,0.772652,0.298188,0.802306,0.334640,0.685372,0.353208,0.517433,0.448731,0.317310,0.648855,0.459872,0.446255,0.423767,0.512069,0.597689,0.451826,0.661440,0.343718,0.456158,0.571018,0.300903,0.557471,0.435550,0.462028,0.687603,0.308292,0.551724,0.454639,0.592980,0.395115,0.419130,0.523194,0.308703,0.675493,0.472291
