0.031643,11.470075,1.104568,-0.421476,-0.727944,1.568397,1.924877,0.123519,0.955666,0.451119,0.033851,-0.046106,0.270375,-0.465580,0.155802,-0.353638,0.276076,0.326380,0.251458,-0.350862,0.064404,-0.050559,0.219136,0.495067,0.167422,0.255333,0.306423,0.174532,0.003931,0.190627,0.299334,-0.330505,0.231796,0.492742,0.700170,-0.484056,-1.531990,0.514651,1.218973,0.080147,-0.015052,-0.122900,-3.050309,-0.405501,0.235472,0.449768,0.108363,0.190084,0.235235,0.369017,-2.098402,-0.271050,-2.778219,-0.979916,-2.754643,0.393796,-0.017112,-0.113442,-0.584717,0.305602,-0.049111,-0.151624,0.239029,0.244197,0.098235,1.740999,0.283306,-0.703140,-0.368301,1.539436,-2.875904,1.363050,0.582207,-0.653261,-3.989967,-1.040144,-1.418980,0.340135,-1.626722,-1.633231,0.678227,-0.021072,0.134699,-1.083709,0.085660,-1.000654,-0.252678,-0.759067,-0.390413,-0.910862,-0.108667,0.003284,0.339069,1.293616,0.068982,0.960385,0.148900,0.837555,0.778317,0.928910,0.112999,-0.043743,0.125256,-0.126538,0.140807,0.042702,0.155414,-1.485769,-1.370240,-0.033107,-0.073930,0.088435,0.267255,0.715303,0.070349,-0.380852,0.301829,1.084341,0.750735,-0.377034
0.061690,-0.131042,0.211291,-0.001841,0.170993,0.264298,0.353366,-0.344497,-0.173380,0.173016,0.246019,0.047543,0.330396,0.389000,-0.104272,0.738756,-0.018442,0.439521,0.012822,0.773294,-0.035116,-0.333943,-0.565959,-0.415455,0.106796,2.567924,0.475399,-1.548548,-1.381595,2.120638,-0.055831,-0.004053,0.306383,1.167844,0.082350,0.274487,0.343477,0.985406,0.648617,0.189778,0.048305,-0.014255,0.063413,-0.044749,0.182405,1.269243,0.053531,-1.194654,-0.695555,1.158213,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,0.132958,-0.055042,0.237498,0.237345,0.243664,-0.518238,-0.139748,0.719503,0.483740,-0.407465,0.190549,-0.006985,-0.233517,-0.751966,0.189640,-0.674000,0.050941,-0.178822,0.084431,-0.613310,0.452356,-0.106915,-0.095641,-1.315888,-0.096451,-1.244742,-0.911153,-1.742942,-1.726203,-1.413151,-0.094242,-0.110052,0.183313,0.628674,0.086821,1.534696,0.327190,-0.177851,0.111475,1.329893,-3.321574,0.298398,0.005813,-0.405268,-4.633861,-0.481889,-0.490398,0.355494,-1.215277,-0.682716,-0.010965,-0.161105,-1.175792,0.609866,0.427815,0.426909,-0.521636,0.707332,1.150737,0.832702
-1.668969,0.241561,-0.097850,-0.410316,-2.429170,-0.685431,-2.196108,0.108713,-1.041290,-1.669977,0.063947,0.175925,-0.681193,-0.426754,0.143855,-0.009786,0.330717,0.161843,0.140195,-0.064800,0.059248,-0.093980,0.058647,-0.338744,0.151879,1.217911,0.275835,-0.982370,-0.556341,1.041741,-0.437552,0.081271,-1.438474,0.545192,-0.462695,1.791126,0.285489,-0.107543,-0.052204,1.601121,-0.056303,-0.038622,0.320275,0.110859,0.081101,-0.438214,0.349761,0.777509,0.566815,-0.453154,0.057016,-0.046039,-0.104378,-1.419909,-0.132779,-1.148170,-0.015373,-1.902118,-1.789565,-1.064322,0.157772,-0.334907,0.122262,0.914042,0.690476,-0.131895,-1.323660,0.750814,1.414740,0.739455,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,0.078415,-0.085708,0.252149,0.438082,0.153572,0.057686,0.243590,-0.107470,-0.350758,0.044795,-0.133672,-0.214450,0.412119,1.090183,0.061788,0.892897,0.286047,0.589632,0.650075,0.779837,0.319008,-0.081197,0.205813,-0.644232,0.411099,-1.028101,-0.296585,-0.216443,0.443655,-0.691733,1.453015,0.069626,0.179030,0.492515,-0.265229,-0.240601,0.165365,1.192502,-0.144462,-0.245778
0.048289,-0.057385,0.117053,0.602591,0.273125,-0.184109,-0.059735,0.741377,0.654196,-0.046391,0.185175,-0.060480,0.143508,-0.635272,0.124612,-0.410404,0.338909,0.354461,0.099932,-0.426328,0.273101,-0.221224,0.150458,-0.321600,0.424030,-0.608365,-1.211779,-0.899939,-0.236257,-0.572554,-0.001451,0.113212,-0.704362,-0.499414,0.144409,-0.982712,-0.062373,0.257975,0.586106,-0.886418,-0.065139,-0.089363,-0.001682,0.723682,0.097563,1.106511,0.128853,0.144641,0.276002,1.066497,8.418052,-0.115309,0.253772,-1.769662,-2.012865,-0.868993,-0.508124,0.706604,-1.588110,-1.012674,-1.222902,0.552763,-1.043271,-1.173312,-2.058390,-1.269255,-5.970236,-0.458372,-2.035360,-3.854837,0.085334,-0.010033,0.232107,0.166929,0.049432,-0.292948,0.374958,-0.471393,-0.717163,-0.337051,-0.183875,-0.048791,-0.022354,-1.081736,-0.455680,-1.583678,-0.405879,-2.644391,-2.631366,-1.563732,0.023622,-0.135093,-0.236773,-0.453248,0.110559,1.079131,0.365614,-1.022519,-0.616627,0.874064,0.071699,-0.047938,-0.172128,-2.088780,-0.013381,-1.148817,-0.201397,-0.836985,-0.382423,-0.985534,-3.085811,3.800408,0.153939,0.192607,-4.459302,-0.045516,0.393479,0.610550,-0.710150,-0.195925
-0.072860,-0.134268,-0.054542,0.223243,0.074324,1.967894,0.276422,-0.934929,-0.630293,1.732650,-0.206482,-0.005398,0.311198,1.386768,0.043348,0.831813,-0.041047,0.830638,1.081498,0.937901,0.173928,-0.130937,0.257218,-0.520377,0.197272,-0.299087,0.233903,-0.138444,-0.128595,-0.273549,-0.492351,1.416220,0.239839,-0.713914,-0.747443,-1.575265,-0.169846,0.441800,-0.421537,-1.603604,-0.029417,0.142495,0.222976,0.012525,-0.004153,-0.089079,0.510372,-0.159876,0.117461,-0.223542,-2.247986,0.117460,0.529909,-0.056812,-3.253601,-0.420055,0.061877,-0.407687,-1.772957,-0.524293,0.229064,-0.096432,0.083510,-0.970275,0.040445,-1.254693,-1.122781,-1.805982,-1.433457,-1.410698,0.031907,0.014523,0.215061,0.593556,0.181421,-0.311994,0.162044,0.891840,0.484145,-0.253269,-0.336172,-0.157060,-3.108415,-0.689062,-0.323817,0.168280,-0.018909,0.057746,-0.040465,0.072235,0.021896,-0.137558,0.217029,0.384767,0.213073,0.606671,0.061861,0.000211,0.094705,0.635004,0.067565,1.296037,0.279924,-1.358280,0.051623,0.900760,0.635899,-1.271229,-0.747435,0.559893,1.207667,-0.290582,0.133002,-0.428103,0.539325,-0.900287,-1.593951,0.272728,0.914370,-0.576061
0.041039,0.079498,-0.104041,0.679549,0.114315,0.233044,0.273509,0.574434,0.148617,0.179178,0.085358,0.217922,-0.305106,-0.419365,0.152313,-0.905991,-0.014253,-0.202349,-0.074523,-0.852487,-2.834827,2.925980,-0.365854,-0.366850,-3.925602,0.278853,0.314377,0.356997,-0.654744,0.072295,0.097193,-0.182960,0.279343,-0.099961,0.300414,-0.408542,-0.130501,0.391410,0.490242,-0.294142,-0.282997,0.128528,-0.240581,-1.043874,-0.506554,-1.588849,-1.829591,-1.980056,-2.346343,-2.142766,-0.305837,0.114150,0.270393,-0.073977,-0.275423,-1.278382,0.413164,0.973980,0.270439,-1.258421,0.088642,-0.055421,-0.258568,-0.751466,0.156908,-0.175094,0.617959,-0.501583,0.018109,-0.351556,0.021166,-0.188952,0.150775,0.990619,0.435210,-0.261398,-0.677697,1.191258,1.570066,0.146662,0.098113,-0.207012,0.211732,-0.770312,0.243025,-0.160266,-0.080159,-1.046501,-0.559201,-0.066442,-1.731896,0.217435,5.217960,-0.119509,-2.872790,-0.541591,-0.253139,1.021374,-1.099295,-0.820583,2.494420,-0.208292,-0.828799,-1.833480,-0.627987,-0.531004,-0.150351,0.235719,-0.683834,-0.546360,-0.011536,-0.138696,-0.026214,0.293230,0.172002,1.369076,0.201064,-0.563161,-0.289435,1.236679
-0.060191,-0.206348,-3.093752,-0.635498,0.087321,0.341791,0.101075,-0.002844,0.047289,0.241031,-0.023595,-0.321163,0.165962,1.279736,0.481163,0.318844,-0.806203,1.087267,1.748358,0.874870,-0.057999,-0.025190,0.284017,0.957881,0.139430,0.061317,0.057214,0.912950,0.648296,0.137077,0.140763,-0.022942,0.245702,-0.698005,0.141800,-0.428230,0.295794,-0.420668,-0.119543,-0.420221,1.357869,-0.101768,-0.023341,-1.385039,-0.496066,-1.611349,-1.726206,-1.492106,-1.639916,-2.054530,0.820425,-0.136896,0.221121,-0.964074,0.454016,-0.156900,-0.949756,0.000831,0.492414,0.184197,0.104725,-0.066501,0.231463,0.292005,0.133589,0.036502,0.386264,0.327873,0.091728,-0.049585,-1.419047,2.672837,-0.429844,0.213000,-2.111699,2.163524,0.601064,-0.487470,-0.557206,1.761768,0.021002,-0.076503,0.227815,0.321665,0.153328,1.075842,0.217282,-0.575157,-0.363228,0.953497,0.090287,0.071912,0.216913,-0.168423,0.224865,-1.036255,-0.244745,0.506455,0.543451,-0.963190,-3.282252,1.436426,0.313880,-1.419577,-3.630071,-1.124021,-0.863170,0.451231,-1.625288,-1.439001,0.141779,-0.104718,0.058020,-0.436430,0.223373,-0.489060,0.206879,-2.313448,-2.225935,-0.494239
0.062266,-0.155257,0.087823,-0.529053,0.129601,1.644842,0.333565,-1.592300,-1.215585,1.384618,-0.199080,-0.293340,-3.026263,-1.266525,-0.106495,-0.368971,-0.281036,-0.321382,-0.449215,-0.584056,-0.152606,-0.166520,0.404847,1.305098,0.255977,0.806563,-0.282196,0.751079,1.148013,1.070223,0.043577,-0.075531,0.217220,0.281902,0.164459,0.762712,0.291711,-0.582193,-0.347530,0.654086,0.271172,-0.112595,0.255711,-0.704770,0.104509,-1.002534,-0.676210,-0.983932,-0.836091,-1.077629,-0.000712,0.043518,0.222955,0.665022,0.172078,-0.668150,-0.164431,1.153204,0.615109,-0.578114,0.602082,-0.164964,0.172343,-0.039014,0.544897,-0.600539,-0.654500,0.207642,0.824051,-0.053754,0.200943,0.012411,0.274564,-0.856288,0.028171,0.362552,0.324044,0.242233,0.097027,0.255706,0.042687,0.055201,0.255819,-0.453965,0.181307,-0.689732,0.386090,0.275749,0.442732,-0.696463,-0.074903,1.337060,-2.824067,0.174827,0.221208,1.103748,0.410495,0.417767,0.661561,0.887114,-2.809843,1.577859,0.029959,-0.242464,-4.375417,-0.412649,-0.238758,0.340492,-1.144704,-0.541945,0.059318,-0.026397,0.216957,0.706199,0.114093,0.210180,0.352655,0.535815,0.118921,0.124826
0.138193,-0.062851,0.191142,-0.517739,0.107372,0.376284,0.342116,-1.524171,-1.176755,0.255198,-0.040895,-0.158047,-0.074226,0.087144,0.068305,2.584424,0.352242,-1.256154,-1.043644,2.235741,3.283075,-0.091086,0.125568,-1.530037,-0.761960,-1.604759,-3.048674,0.099599,-1.024635,-2.457466,-0.010176,-0.183636,0.243631,0.384236,0.134619,0.918180,0.339386,-0.272612,-0.082354,0.762474,-3.247217,2.937005,-0.049146,-0.382241,-4.558460,-0.443803,-0.243004,0.470446,-1.204353,-0.820323,0.044937,0.042144,0.205255,0.537367,0.146966,-0.028830,0.291457,0.470101,0.127039,-0.056292,0.236520,-0.123641,0.170427,-0.701273,0.276184,-1.071465,-0.993539,-1.140280,-0.562634,-1.003756,-0.109924,-0.065954,-0.002563,1.122880,0.261891,1.246427,-0.218273,0.523953,0.885156,1.446378,0.098781,-0.245920,0.246287,0.853712,0.528368,-0.463821,-0.747557,1.040165,1.482243,0.029657,-0.477415,1.458913,1.673686,0.261508,-2.366000,0.651167,0.164015,0.554689,0.106316,0.570264,0.087889,-0.005959,0.252848,-0.680716,0.143969,-0.501760,0.277018,0.157223,0.172631,-0.479718,-0.034104,-0.200434,-3.071796,-0.672281,0.112071,0.150292,0.090994,-0.015669,0.005344,0.071384
0.844737,-1.688323,0.251310,-0.128976,0.162617,-0.138931,-0.073613,0.031751,0.451960,-0.020277,0.139145,0.029678,0.222307,-0.244516,0.322497,-0.694674,-0.105573,0.502439,0.625922,-0.577427,0.024888,-0.060280,0.204752,0.205092,0.185202,1.232087,0.279900,-0.826078,-0.481346,1.059659,-0.091283,0.087037,0.279387,-0.272855,-0.308088,-0.438367,0.312304,-0.204352,-0.367534,-0.449402,0.031570,-0.039971,0.236787,0.774486,0.307265,0.182528,-0.001349,0.561873,0.414801,0.278987,-1.771263,-0.261127,-2.886201,-0.632418,-2.521540,1.350731,0.060658,-0.504603,-0.918576,1.143053,-0.729895,-0.083017,0.720984,1.264267,-1.262326,0.863550,0.172944,0.823185,0.854307,0.816698,-0.317800,4.324156,-2.350978,0.583050,-0.284501,1.075831,0.457352,0.901138,0.888409,0.816579,0.203671,0.041509,0.264379,-1.541491,-0.003811,0.937439,0.249599,-0.098779,-0.139459,0.815309,0.412077,-0.074085,0.177966,-1.192568,-0.051631,-1.271950,-0.513532,-1.695899,-1.594190,-1.220426,-1.158741,1.280903,-0.578997,-1.000231,-2.024801,-1.717947,-5.927033,-0.066077,-2.169680,-3.994324,-0.031008,-0.194023,-3.051984,-0.866500,0.140794,-0.059823,0.117077,-0.069468,-0.022713,-0.129277
-1.609593,0.026365,0.736127,-1.573288,-1.874191,-0.525703,0.104523,0.546204,-0.311367,-0.491057,-0.069012,-0.100443,0.077180,-1.054034,-0.160488,-1.473360,-0.063770,-2.467083,-2.187152,-1.315093,0.190774,-0.051698,0.221707,-0.423393,0.380889,-0.982359,-0.313412,0.233655,0.799038,-0.679293,0.128504,-0.226325,0.241392,-0.191251,0.193626,0.334745,0.263588,-0.509429,-0.157545,0.287039,0.209322,-0.330620,0.258772,0.889196,0.634542,-0.561848,-1.678424,0.403287,0.816994,-0.172464,1.739755,0.352094,-0.025825,-1.692092,-0.946295,-1.421689,-3.201834,-0.316876,-1.498304,-2.402342,-0.071201,1.304661,0.264955,-0.574729,-0.355145,-0.710899,0.435268,-0.555219,-0.647301,-0.754738,-0.119543,-0.241997,-3.096002,-0.996413,-0.065727,-0.187396,0.019827,-0.012662,-0.084926,-0.289373,-0.654117,-0.052426,-3.113544,0.051643,-0.632869,1.293695,0.102731,0.055211,0.066768,1.203890,0.024773,-0.206652,0.340603,0.693459,0.201673,-0.220679,0.145039,0.770749,0.282591,-0.146012,-0.070748,-0.105147,0.253712,0.231074,0.051859,1.645763,0.198697,-0.850730,-0.546506,1.465605,0.015136,0.173791,0.170627,0.422956,0.071666,0.239580,0.331539,0.488824,0.394954,0.167462
