-56.119691,-56.034749,-56.305019,-58.490347,-67.108108,-80.706564,-80.992278,-41.985915,-55.339202,-54.557512,-42.670188,-65.526995,-76.120892,-77.078638,-59.691871,-55.198488,-50.633270,-60.918715,-49.979206,-86.918715,-86.820416,-63.269444,-56.625000,-61.325000,-65.008333,-71.200000,-83.977778,-85.769444
-60.184100,-55.188285,-50.514644,-61.380753,-49.223849,-87.161088,-87.119247,-43.117828,-55.448770,-54.309426,-44.108607,-65.317623,-76.875000,-77.701844,-60.983607,-54.923497,-57.005464,-62.027322,-65.721311,-83.355191,-82.322404,-62.396694,-57.019284,-61.553719,-64.440771,-71.556474,-82.707989,-85.146006
-55.761905,-51.000000,-48.000000,-55.714286,-49.047619,-82.809524,-84.904762,-60.276639,-55.321721,-50.778689,-61.409836,-49.647541,-87.147541,-87.067623,-62.413043,-56.316206,-60.492095,-64.090909,-70.262846,-82.938735,-84.077075,-43.141117,-55.515736,-54.346193,-44.228426,-65.451777,-76.889340,-77.805076
-59.608838,-56.798691,-60.078560,-61.022913,-70.718494,-82.018003,-83.085106,-62.797386,-57.934641,-52.320261,-64.823529,-47.973856,-89.522876,-88.137255,-43.625287,-54.826437,-53.718391,-44.400000,-63.878161,-76.737931,-77.437931,-56.497268,-54.590164,-50.491803,-58.202186,-52.344262,-85.786885,-86.972678
-36.135776,-55.946121,-55.745690,-37.342672,-67.323276,-72.086207,-73.006466,-62.611111,-56.417695,-60.691358,-64.273663,-70.479424,-83.082305,-84.088477,-57.737300,-54.658926,-51.046444,-59.079826,-52.531205,-85.468795,-85.361393,-48.986150,-55.980609,-53.725762,-49.481994,-65.362881,-81.041551,-82.817175
-35.975610,-56.022173,-55.980044,-37.215078,-67.578714,-71.955654,-72.796009,-51.561497,-53.171123,-49.117647,-54.716578,-55.310160,-80.320856,-82.572193,-49.172043,-55.193548,-52.612903,-49.817204,-66.236559,-78.376344,-87.322581,-58.487786,-55.874704,-55.636722,-59.483058,-61.702128,-84.483058,-84.365642
-61.728395,-56.679012,-52.172840,-63.197531,-48.551440,-89.267490,-87.469136,-54.539278,-54.150743,-50.526539,-55.828025,-54.806794,-83.454352,-84.569002,-58.586160,-55.962008,-58.278155,-60.047490,-68.843962,-82.510176,-83.734057,-37.877960,-55.965392,-55.557377,-38.663024,-67.269581,-73.153005,-74.051002
-39.726845,-55.626374,-54.624804,-39.963893,-66.620094,-74.525903,-75.291994,-63.166078,-57.833922,-56.053004,-66.098940,-56.604240,-87.879859,-87.049470,-59.827014,-54.345972,-51.779621,-60.319905,-54.457346,-85.054502,-86.926540,-55.063830,-55.489362,-56.866261,-57.013678,-66.632219,-81.662614,-82.331307
-35.190123,-56.049383,-56.056790,-36.370370,-67.493827,-71.533333,-72.528395,-48.608571,-53.542857,-52.928571,-50.245714,-63.037143,-78.591429,-82.157143,-60.788480,-55.868744,-55.615675,-62.254013,-60.257790,-84.989613,-85.318225,-48.500000,-57.215054,-52.704301,-47.795699,-64.892473,-83.268817,-80.494624
-55.646617,-55.117794,-55.885965,-57.139098,-66.897243,-81.612782,-82.899749,-34.325843,-55.862360,-55.314607,-36.022472,-66.320225,-71.196629,-72.103933,-60.882258,-55.614516,-52.877419,-62.267742,-53.254839,-86.812903,-87.003226,-45.522124,-57.057522,-56.880531,-44.716814,-67.561947,-78.199115,-78.265487
-39.440678,-54.793220,-53.389831,-40.871186,-64.745763,-71.894915,-71.986441,-60.307130,-55.197441,-51.365631,-61.583181,-50.725777,-86.859232,-86.477148,-35.086207,-57.318966,-58.603448,-35.418103,-70.284483,-74.129310,-75.508621,-56.045356,-55.714903,-56.679266,-57.422246,-67.092873,-82.128510,-83.580994
-61.667079,-55.647277,-55.240099,-62.913366,-57.860149,-85.775990,-86.544554,-32.026178,-55.863874,-57.141361,-33.235602,-68.837696,-70.774869,-70.109948,-52.415147,-55.281907,-54.032258,-53.666199,-64.687237,-81.405330,-81.957924,-39.392361,-56.243056,-55.052083,-40.579861,-66.875000,-73.274306,-75.340278
-38.869792,-54.906250,-54.614583,-39.951389,-65.380208,-73.413194,-74.699653,-50.514644,-56.010460,-54.217573,-51.407950,-65.290795,-81.548117,-81.981172,-62.915332,-56.663616,-61.011442,-64.725400,-71.045767,-83.334096,-84.508009,-60.180747,-55.178782,-50.868369,-61.420432,-49.834971,-87.007859,-87.051081
-31.733871,-57.975806,-56.491935,-32.612903,-71.556452,-70.806452,-69.959677,-57.757764,-55.694962,-54.835749,-58.937198,-61.278813,-83.977226,-84.810904,-44.861538,-54.097436,-53.610256,-46.738462,-63.451282,-75.856410,-75.702564,-35.719828,-55.202586,-56.086207,-36.961207,-65.698276,-72.047414,-73.814655
-57.363636,-55.412292,-57.338028,-58.895006,-67.722151,-81.742638,-84.075544,-44.942130,-55.995370,-54.217593,-45.412037,-64.643519,-78.518519,-76.939815,-60.359023,-55.236842,-51.157895,-61.659774,-50.439850,-86.998120,-87.026316,-32.682353,-56.447059,-56.898039,-34.176471,-69.137255,-70.298039,-71.584314
-60.940447,-55.774194,-57.996278,-62.512407,-63.832506,-84.501241,-85.064516,-59.500000,-55.139286,-47.782143,-60.364286,-48.350000,-86.132143,-86.382143,-45.831034,-55.546552,-53.748276,-47.967241,-65.701724,-79.434483,-80.087931,-36.829341,-55.799401,-55.778443,-36.002994,-66.428144,-70.877246,-72.613772
-63.065714,-57.314286,-55.520000,-64.871429,-57.005714,-87.814286,-88.548571,-54.433333,-55.305376,-55.973118,-55.581720,-66.259140,-81.543011,-82.407527,-58.583643,-53.847584,-49.234201,-59.327138,-49.230483,-85.490706,-85.312268,-35.933481,-56.026608,-55.869180,-37.201774,-67.549889,-71.847007,-72.889135
-56.799163,-53.443515,-49.435146,-57.820084,-52.887029,-83.732218,-85.129707,-61.557003,-56.234528,-51.403909,-62.726384,-48.488599,-88.651466,-88.123779,-61.577697,-56.000000,-59.939671,-63.387569,-69.895795,-82.561243,-84.162706,-42.453142,-55.764057,-54.625138,-43.422271,-65.625138,-76.715546,-77.195149
-57.168109,-54.175525,-55.384425,-58.421508,-61.601978,-82.877627,-83.819530,-33.457237,-55.980263,-55.302632,-34.914474,-66.611842,-70.776316,-71.815789,-45.609700,-56.023095,-54.833718,-46.270208,-66.498845,-78.203233,-78.762125,-62.757709,-57.583700,-54.112335,-64.363436,-58.151982,-87.101322,-87.460352
-62.529536,-56.362869,-60.590717,-64.061181,-70.518987,-82.742616,-83.852321,-60.355469,-55.273438,-51.095703,-61.681641,-50.033203,-87.138672,-87.023438,-34.439716,-56.592199,-57.117021,-35.017730,-70.088652,-71.599291,-72.191489,-47.005464,-55.016393,-53.196721,-48.240437,-63.487705,-79.158470,-80.318306
-60.123506,-55.125498,-50.629482,-61.187251,-49.492032,-87.005976,-86.974104,-37.053150,-55.921260,-55.661417,-38.159449,-67.366142,-72.533465,-73.460630,-50.243615,-55.088409,-53.214145,-51.483301,-63.239686,-81.469548,-82.379175,-62.540541,-56.395010,-60.602911,-64.089397,-70.738046,-83.114345,-84.288981
-60.868984,-55.558824,-59.374332,-62.237968,-69.409091,-81.382353,-83.275401,-64.953333,-57.860000,-62.466667,-67.700000,-71.900000,-86.313333,-85.153333,-43.021830,-55.602911,-54.386694,-44.005198,-65.506237,-76.884615,-77.925156,-59.856031,-55.056420,-50.645914,-61.027237,-49.649805,-86.815175,-86.714008
-61.811111,-56.225926,-60.046296,-63.598148,-69.792593,-82.896296,-84.212963,-44.862458,-55.273957,-54.028185,-45.538895,-65.162345,-77.086809,-77.887260,-18.736111,-58.305556,-58.486111,-23.625000,-69.736111,-72.638889,-73.916667,-60.161677,-55.207585,-50.636727,-61.269461,-49.447106,-87.025948,-86.966068
-62.201005,-56.351759,-51.783920,-63.552764,-49.638191,-88.969849,-89.673367,-58.813953,-54.431894,-49.897010,-59.787375,-49.272425,-85.727575,-85.129568,-62.345776,-56.314342,-60.471513,-64.096267,-70.166994,-82.946955,-84.049116,-43.235116,-55.484359,-54.312815,-44.263370,-65.446014,-76.933401,-77.904137
-50.016427,-55.156057,-52.364476,-50.035934,-59.280287,-81.409651,-82.709446,-60.142857,-53.771429,-57.100000,-59.942857,-67.742857,-78.300000,-79.871429,-62.749591,-56.744681,-58.545008,-64.885434,-64.545008,-85.096563,-85.927987,-38.826087,-55.333333,-55.527536,-42.194203,-67.718841,-73.049275,-71.886957
-56.411572,-54.337336,-53.407205,-57.245633,-58.962882,-83.017467,-84.054585,-63.181818,-58.454545,-61.772727,-63.936364,-74.836364,-85.463636,-82.790909,-39.365741,-56.032407,-55.395062,-40.243827,-66.773148,-74.407407,-75.134259,-62.972393,-57.469325,-56.184049,-66.211656,-60.644172,-86.837423,-87.929448
-62.688235,-56.041176,-58.994118,-62.288235,-64.717647,-85.141176,-89.805882,-44.676796,-55.323204,-54.720074,-45.701657,-65.839779,-77.131676,-78.087477,-62.248201,-56.107914,-56.413669,-62.151079,-55.003597,-87.830935,-85.323741,-60.472103,-55.881974,-53.197425,-63.592275,-58.982833,-84.364807,-85.113734
-56.495519,-55.559539,-54.642766,-57.408451,-66.055058,-82.651729,-84.233035,-47.315789,-57.136842,-57.284211,-46.536842,-70.463158,-77.084211,-79.136842,-58.739943,-55.372126,-54.640805,-60.507184,-55.004310,-85.326149,-84.880747,-35.420561,-55.813084,-55.560748,-36.829439,-67.091121,-71.750000,-72.598131
-43.425000,-55.020455,-53.265909,-42.313636,-62.772727,-78.815909,-78.822727,-43.137432,-55.898734,-55.164557,-45.860759,-67.625678,-75.381555,-77.101266,-60.054902,-55.158824,-50.725490,-61.229412,-49.656863,-86.990196,-86.960784,-62.517103,-56.327968,-60.593561,-64.239437,-70.299799,-82.977867,-84.072435
-50.442693,-55.388252,-52.524355,-50.902579,-61.796562,-81.654728,-82.285100,-34.920716,-55.887468,-55.680307,-36.245524,-67.265985,-71.196931,-72.130435,-62.000000,-56.129496,-57.225420,-63.612710,-62.209832,-84.934053,-85.478417,-53.116883,-50.935065,-48.948052,-56.857143,-51.467532,-81.844156,-84.753247
-35.477435,-55.850356,-55.802850,-36.598575,-67.311164,-71.498812,-72.529691,-54.333688,-54.511158,-51.544102,-55.105207,-57.090329,-83.273114,-84.032944,-46.451613,-59.634409,-56.903226,-49.043011,-68.462366,-82.516129,-81.956989,-62.893578,-56.684404,-59.889908,-64.788991,-67.622018,-84.100917,-84.809174
-56.473077,-54.311538,-56.130769,-57.861538,-66.169231,-79.657692,-83.688462,-59.959924,-55.198473,-50.805344,-61.202290,-49.940840,-86.801527,-86.616412,-42.132269,-55.629418,-54.467503,-43.117446,-65.621437,-76.583808,-76.978335,-63.743363,-57.271386,-61.781711,-65.501475,-71.852507,-84.398230,-84.946903
-54.966460,-55.609938,-57.362733,-56.289441,-67.946584,-80.909317,-82.519255,-56.909459,-55.068919,-50.920270,-58.052703,-53.093243,-85.454054,-85.337838,-67.139241,-59.481013,-64.721519,-67.822785,-75.987342,-86.481013,-85.240506,-34.563830,-55.933511,-55.736702,-35.912234,-67.265957,-71.196809,-72.183511
-62.132075,-56.085954,-59.872117,-63.989518,-67.987421,-83.167715,-83.916143,-55.193157,-55.019868,-51.479029,-56.201987,-56.121413,-84.197572,-85.093819,-38.115044,-55.817699,-55.576991,-39.153982,-67.118584,-73.433628,-73.929204,-67.000000,-59.788462,-64.000000,-68.634615,-78.519231,-87.038462,-87.692308
-46.857143,-56.210084,-55.481793,-48.515406,-65.327731,-79.655462,-80.019608,-37.263499,-55.328294,-54.269978,-37.779698,-66.103672,-72.838013,-74.118790,-60.088000,-53.520000,-55.932000,-59.640000,-67.344000,-82.484000,-81.564000,-59.847312,-56.110753,-54.850538,-61.732258,-58.620430,-85.148387,-86.212903
-60.446809,-55.346809,-50.851064,-61.604255,-49.238298,-87.300000,-87.204255,-63.275689,-56.884712,-61.308271,-65.140351,-71.233083,-83.624060,-84.877193,-42.407173,-57.523207,-57.168776,-43.845992,-69.099156,-76.010549,-76.729958,-47.036530,-53.684932,-52.462709,-47.800609,-62.350076,-78.453577,-79.499239
-35.434959,-55.252033,-55.414634,-36.292683,-64.060976,-72.333333,-72.195122,-37.534783,-56.895652,-56.417391,-38.886957,-71.195652,-71.930435,-74.426087,-49.060302,-55.675879,-52.859296,-49.922111,-63.821608,-81.801508,-80.949749,-60.199822,-55.426288,-55.312611,-61.626998,-60.165187,-84.436057,-85.574600
-58.213287,-55.933566,-48.391608,-59.447552,-50.678322,-86.496503,-85.821678,-63.272000,-55.744000,-51.864000,-63.352000,-47.688000,-88.384000,-90.240000,-61.745487,-55.586643,-59.220217,-63.566787,-65.498195,-84.203971,-85.202166,-44.343961,-55.542995,-54.876329,-45.406763,-66.222222,-76.845411,-77.706280
-57.996524,-55.870220,-52.683662,-58.631518,-56.519119,-86.362688,-85.374276,-33.013514,-56.202703,-56.530405,-34.668919,-67.520270,-71.111486,-71.746622,-42.835897,-56.066667,-54.933333,-42.410256,-67.912821,-74.615385,-76.441026,-56.478328,-54.894737,-57.301858,-58.826625,-66.990712,-80.247678,-83.021672
-35.518605,-55.920930,-55.734884,-36.841860,-67.255814,-71.553488,-72.669767,-63.118932,-56.776699,-61.371359,-65.038835,-71.053398,-83.638350,-84.662621,-60.358051,-55.260593,-50.800847,-61.597458,-49.144068,-87.258475,-87.154661,-50.865889,-54.994169,-53.497085,-51.634111,-63.981050,-80.986880,-81.905248
-60.190244,-54.804878,-58.546341,-61.741463,-67.351220,-80.263415,-81.239024,-60.060311,-55.192607,-50.671206,-61.212062,-49.739300,-86.984436,-86.988327,-63.836667,-57.390000,-61.933333,-65.660000,-72.206667,-84.750000,-85.893333,-43.119266,-55.480122,-54.333333,-44.153925,-65.490316,-76.840979,-77.797146
-50.070621,-54.022599,-49.697740,-50.915254,-54.406780,-81.025424,-81.338983,-39.422833,-55.116279,-55.441860,-39.945032,-67.602537,-73.122622,-74.287526,-50.713936,-56.586797,-53.831296,-52.019560,-63.308068,-82.919315,-83.518337,-62.234293,-56.163613,-57.714660,-64.056283,-63.026178,-84.798429,-85.552356
-60.089286,-55.544643,-57.523810,-62.529762,-65.788690,-82.244048,-85.011905,-60.148387,-55.163441,-50.268817,-61.316129,-49.081720,-87.081720,-86.920430,-44.136275,-55.405882,-54.757843,-44.988235,-65.721569,-76.935294,-77.488235,-64.150838,-58.206704,-63.530726,-65.491620,-74.396648,-85.860335,-86.217877
-61.451724,-56.131034,-53.351724,-62.303448,-49.275862,-88.186207,-88.144828,-59.223022,-54.741007,-49.169065,-61.241007,-53.672662,-85.007194,-85.223022,-55.364669,-55.544421,-56.728306,-56.448347,-66.919421,-81.983471,-83.015496,-36.170259,-56.000000,-55.762931,-37.495690,-67.439655,-71.991379,-72.931034
-56.318280,-53.311828,-50.436559,-57.694624,-52.075269,-84.260215,-84.853763,-59.829837,-56.703963,-57.237762,-61.054779,-65.671329,-83.968531,-83.807692,-47.349794,-55.843621,-54.304527,-48.407407,-64.366255,-80.872428,-84.827160,-36.020737,-55.841014,-55.688940,-37.228111,-67.002304,-71.640553,-72.525346
-55.263692,-55.510142,-56.441176,-56.725152,-66.705882,-81.801217,-82.661258,-37.489474,-57.415789,-58.273684,-36.826316,-70.647368,-74.226316,-76.268421,-60.455696,-55.423146,-51.435805,-61.520796,-51.144665,-86.924051,-87.233273,-35.483395,-55.188192,-54.468635,-37.579336,-65.693727,-70.634686,-70.915129
-50.184496,-54.958140,-53.955039,-50.973643,-64.530233,-80.765891,-81.801550,-35.463357,-55.931442,-55.548463,-36.806147,-67.212766,-71.567376,-72.427896,-60.188612,-55.040925,-51.409253,-61.455516,-51.064057,-86.508897,-86.677936,-63.418919,-57.316216,-61.454054,-65.264865,-71.702703,-83.743243,-84.705405
-61.833002,-55.761431,-59.789264,-62.761431,-66.691849,-84.371769,-85.095427,-44.229446,-55.411090,-54.592734,-45.339388,-65.955067,-76.892925,-77.849904,-59.710407,-54.425339,-48.217195,-59.873303,-47.552036,-85.986425,-87.565611,-61.300000,-57.439130,-52.582609,-64.813043,-53.204348,-87.382609,-86.378261
-55.808344,-55.791395,-57.565841,-57.488918,-67.771838,-81.045632,-83.312907,-61.497175,-55.907721,-52.709981,-62.902072,-53.103578,-87.531073,-87.352166,-51.138182,-54.072727,-50.880000,-50.658182,-59.454545,-82.534545,-80.792727,-35.451991,-55.967213,-55.723653,-36.784543,-67.334895,-71.737705,-72.482436
-49.010870,-55.086957,-54.434783,-46.858696,-66.619565,-79.489130,-85.989130,-35.924612,-56.044346,-55.922395,-37.208426,-67.538803,-71.953437,-72.809313,-54.443717,-55.486911,-55.698953,-55.908377,-66.365183,-81.571990,-82.037958,-61.118326,-55.571429,-53.600289,-62.520924,-54.818182,-86.414141,-86.620491
-40.232000,-55.728000,-55.210000,-40.430000,-66.794000,-73.162000,-73.976000,-63.878289,-57.684211,-62.098684,-65.523026,-72.526316,-84.628289,-85.046053,-56.193886,-54.879476,-52.773799,-57.560699,-57.834934,-83.776419,-84.550218,-15.372549,-59.019608,-59.196078,-21.411765,-70.882353,-73.294118,-74.529412
-62.595789,-56.513684,-60.802105,-64.347368,-70.671579,-83.101053,-84.227368,-59.204651,-54.397674,-50.206977,-60.153488,-50.465116,-85.934884,-85.869767,-62.736364,-57.663636,-53.654545,-65.200000,-49.763636,-89.600000,-90.018182,-43.217259,-55.501523,-54.371574,-44.192893,-65.520812,-76.841624,-77.785787
-49.028765,-55.191201,-53.170897,-49.920474,-63.979695,-80.908629,-81.888325,-35.307506,-55.818402,-55.653753,-36.564165,-67.135593,-71.447942,-72.324455,-60.356129,-55.385806,-54.150968,-61.843871,-56.370323,-84.713548,-85.713548,-64.828054,-57.248869,-61.321267,-66.063348,-72.647059,-85.936652,-84.882353
