-0.038372,-5.084082,6.219681,-0.090947,0.641304,5.002832,-0.722457,-1.675599
-0.636463,6.862133,-1.544298,-3.543517,0.944067,-0.433215,2.800504,-0.070156
-1.925087,-7.798124,9.080157,-0.536424,0.857634,3.669197,0.017018,-1.309407
0.106115,5.833419,-1.278455,-2.342626,0.818469,-2.670515,4.540221,0.159957
1.534541,1.864124,-0.478767,-0.798167,-0.799779,1.987602,3.500232,-1.632584
0.858374,4.963241,-0.886555,-1.679359,-0.499679,-4.761929,6.418569,-0.119620
0.820648,4.996504,-0.705036,-1.664036,-0.458496,-5.166712,6.246420,-0.102338
1.949695,3.976551,-0.089105,-1.289789,-2.631576,-2.231289,4.403839,-0.993230
1.185810,6.094863,0.073344,-1.742923,-0.338336,-2.361095,2.757120,-0.625733
-0.464920,-4.507299,6.048820,-0.067421,0.891466,5.197302,-0.971462,-1.764287
0.564030,6.407514,-1.418722,-2.442845,0.293585,-2.902079,4.427013,0.154176
1.206169,7.122275,-1.396479,-2.547108,-0.179163,-2.203598,3.614650,-0.116154
0.219811,0.136503,2.391872,-0.599150,1.275582,8.950124,-2.514979,-3.523319
0.870931,3.697335,-0.077291,-1.323425,-1.831016,-7.272371,9.037971,-0.509071
-0.428758,-4.486112,5.920700,-0.054574,0.886065,5.283237,-0.974473,-1.787993
1.457632,-0.562501,3.348864,-0.125829,-0.834025,4.999032,-1.018342,-2.511335
0.646965,6.478265,-1.382109,-2.430988,0.207039,-2.921300,4.352925,0.125948
0.423906,-2.309348,3.902595,0.132897,0.445210,6.862681,-1.526814,-2.738015
0.740055,4.991931,-0.872877,-1.686046,-0.246495,-4.894128,6.439638,-0.093787
-0.230156,-2.582154,3.758641,-0.095352,1.149933,6.781760,-1.149406,-2.374337
1.264357,3.861091,1.788563,-1.355930,-0.603861,-0.499481,0.909278,-0.986450
-1.688667,-4.616303,6.441593,-0.362504,1.255656,4.454512,-0.555698,-1.512754
1.462205,-1.647863,4.357223,-0.064116,-0.326211,4.560421,-0.789248,-2.024808
0.949290,5.325419,-0.713287,-1.771295,-0.552496,-4.587546,5.435702,-0.082837
2.942025,10.734719,-3.113355,-4.847101,0.294815,1.434284,1.647466,-0.989201
0.226485,-3.260923,4.839611,0.140209,0.599155,6.059463,-1.349645,-2.254705
-0.651308,2.079768,1.479438,-1.614991,3.873552,1.423315,1.138268,0.150403
0.018053,-3.453966,4.931399,0.092070,0.749227,6.002841,-1.284415,-2.165972
-0.407646,-5.751786,6.533265,-0.168418,0.744425,4.756117,-0.498766,-1.569499
0.660133,4.727751,-0.693037,-1.579966,-0.159440,-5.427938,6.875278,-0.174266
0.957340,5.529945,-1.018721,-1.881355,-0.448503,-4.156192,5.469009,-0.029562
-1.499900,1.220645,-0.128576,-1.492966,1.574199,2.336222,2.297787,-1.013943
-0.891142,-2.282193,3.259279,-0.632824,1.797810,6.251295,-0.519103,-1.767022
0.171354,-0.763608,2.552176,-0.370731,1.101553,8.758714,-1.540955,-3.281093
1.520726,8.028887,-1.320139,-2.562885,-0.156835,-1.395370,2.874209,-0.446658
0.754732,6.583334,-1.516314,-2.502101,0.116460,-2.684588,4.277783,0.103594
0.044439,-0.751979,2.475151,-0.564378,1.438995,8.828134,-1.384804,-2.811443
3.030129,4.495216,-0.240943,-0.708943,-1.531013,-0.024589,2.637570,-1.556936
0.504540,6.531746,-1.446841,-2.529522,0.362309,-2.727532,4.267083,0.157962
3.862161,-0.931998,1.207057,0.646037,-0.044650,2.320635,1.424218,-1.448079
-0.485428,-4.223220,4.755029,-0.042689,0.965771,5.479572,-0.545725,-1.856709
0.428309,-2.303741,4.018925,0.144863,0.439924,6.741814,-1.591716,-2.715831
0.476247,7.352087,-1.474054,-2.952020,0.404239,-1.844943,3.390078,0.029732
3.142215,4.939759,-1.366592,-0.982241,-1.114411,0.197627,2.977633,-1.311357
0.468908,-3.919434,5.566814,0.100577,0.412990,5.367856,-1.061372,-1.953820
0.006679,-2.203615,3.681430,-0.020372,0.975143,7.153126,-1.497707,-2.676574
2.660708,7.378440,-3.091491,-2.530890,-0.232669,0.289660,2.740962,-0.790901
-0.360681,-1.713961,3.326996,-0.368175,1.628258,7.390095,-1.503468,-2.429884
0.858240,3.459226,0.193606,-1.291611,-2.395508,-8.320604,9.422194,-0.525479
2.523673,6.645555,-0.576679,-1.381176,-0.861681,-1.005252,2.621371,-1.074186
-3.731823,-12.918380,15.148683,-2.132019,0.526855,2.254113,1.090226,-1.170635
1.130481,7.088849,-1.481427,-2.560265,-0.125676,-2.225780,3.709194,-0.092813
0.027801,-3.430661,4.829526,0.097885,0.748295,6.070420,-1.261761,-2.190926
0.397776,-0.660087,2.217108,-0.425782,0.523956,8.401570,-0.658409,-3.113199
-1.948900,-7.240872,8.965142,-0.455672,0.898640,3.710299,-0.078961,-1.335263
1.172215,3.894892,0.090112,-1.476277,-2.345820,-5.502066,6.318970,-0.120378
0.656661,7.433565,-1.632431,-3.002940,0.284122,-1.776402,3.431198,0.023955
-0.313728,-2.930449,3.589771,-0.014149,1.062808,6.006524,-0.447305,-2.182659
0.635875,-3.250025,5.002278,0.141393,0.286586,5.687636,-1.226414,-2.162063
0.495387,4.824219,-0.688713,-1.656864,0.285497,-5.055086,6.414162,-0.073080
-0.896459,-2.289651,3.574238,-0.531158,1.831533,6.348421,-0.889604,-1.885723
-1.495921,1.002457,1.709660,-1.706564,3.037449,3.163583,0.976596,-0.496884
-0.417306,4.015355,-2.410643,-2.854731,0.679059,1.319018,2.495410,-0.712254
0.872728,6.815452,-1.509582,-2.549023,0.033873,-2.534592,4.045698,0.044719
-3.208882,-9.470672,11.417188,-0.970063,0.741846,2.886032,0.550123,-1.210400
0.745912,6.851569,-1.563081,-2.616615,0.156770,-2.450885,4.024390,0.072577
0.505159,-0.072187,2.178463,-0.399776,0.172980,9.204114,-1.453087,-4.082693
1.097464,8.120877,-1.418399,-2.936648,0.076572,-1.413175,2.912977,-0.252648
2.727502,3.932988,0.794739,-0.736880,-1.704960,0.047648,1.959757,-1.615688
-0.676927,-5.881318,7.278987,-0.238300,0.798222,4.483287,-0.532461,-1.504520
1.009804,6.413977,-1.581889,-2.385408,-0.138984,-2.543157,4.359820,-0.004846
0.673980,4.727092,-0.687209,-1.574370,-0.198019,-5.453071,6.879973,-0.185261
0.755862,7.157871,-1.442870,-2.739076,0.178139,-2.231843,3.651460,0.036165
-1.331527,3.365168,0.845539,-2.337100,2.123451,0.541285,1.926088,-0.095234
0.769161,7.202481,-0.050408,-2.400742,0.223896,-1.380855,2.303507,-0.435262
-1.147425,0.162119,0.152190,-0.976894,1.260291,2.842520,2.048682,-1.303924
0.854321,4.195352,-0.434212,-1.443377,-1.050113,-6.096907,7.860452,-0.303573
-1.841396,-7.605503,8.853683,-0.509334,0.870576,3.751768,-0.033987,-1.322667
0.389046,-1.688166,3.292330,0.014806,0.502380,7.468270,-1.512721,-3.044836
1.755044,5.729354,0.337614,-1.581264,-0.876067,-1.851496,2.448409,-0.805442
0.395190,-0.427934,2.282066,-0.403992,0.550730,9.056164,-1.286905,-3.582451
-0.170690,-3.164773,4.731727,0.027354,0.935005,6.141276,-1.367453,-2.202622
-0.264472,-6.315173,6.992413,-0.238045,0.652217,4.500029,-0.353086,-1.490059
0.566413,-2.389107,3.965435,0.152886,0.288499,6.641921,-1.413241,-2.663469
-0.049917,-0.195634,2.307479,-0.680498,2.083753,9.148026,-1.706400,-2.935511
-0.367748,-4.515850,6.176094,-0.059895,0.832727,5.127397,-0.981173,-1.755066
-0.233044,-5.264853,6.691830,-0.142661,0.704273,4.838474,-0.750431,-1.617273
0.653605,4.533247,-0.391734,-1.499258,-0.252285,-6.223950,6.980648,-0.231904
0.865141,5.472515,-1.093622,-1.892532,-0.299993,-4.115717,5.634712,0.000384
0.189373,9.880454,-1.328503,-4.618592,0.477401,0.500287,1.884771,-0.579283
-1.357577,-7.029232,8.325765,-0.415239,0.844646,3.975763,-0.191623,-1.369759
0.843637,5.190226,-0.945353,-1.756881,-0.386966,-4.620544,6.088714,-0.059970
0.448542,8.995853,-1.662390,-3.928610,0.429158,-0.264492,2.343663,-0.345499
2.081869,8.754887,-1.809233,-2.887024,-0.139388,-0.453597,2.512783,-0.602108
1.981063,9.132658,-2.527148,-3.499222,0.073665,0.244484,2.310940,-0.654676
0.415389,8.674263,-1.798625,-4.018562,0.439662,-0.258833,2.430168,-0.278432
0.588193,0.362606,2.107692,-0.378629,-0.239606,8.721876,-1.697813,-4.735950
-2.445481,-3.268447,5.639455,-0.880932,1.643841,4.103994,-0.385170,-1.322251
-3.277474,-9.957741,11.994431,-1.088784,0.681919,2.716823,0.688976,-1.198536
-0.216288,-1.462540,3.241639,-0.318112,1.535837,7.661375,-1.728860,-2.672735
-3.596316,-11.690281,14.010684,-1.878651,0.564128,2.362792,0.989530,-1.169429
-1.037952,-6.895581,8.020606,-0.368545,0.797643,4.102788,-0.240055,-1.395189
-3.649770,7.917929,0.555921,-5.587498,0.779138,1.415217,1.468823,-0.819834
0.725191,5.109000,-0.995254,-1.777261,-0.149815,-4.457913,6.188625,-0.019166
0.737823,8.380310,-2.989149,-4.790553,0.382752,0.839615,2.133112,-0.588267
0.712553,2.822244,0.613489,-1.199558,-3.190890,-9.776232,11.591423,-1.088944
0.756078,3.185102,0.303395,-1.228560,-2.232123,-8.520924,10.447221,-0.886457
0.743441,2.974095,0.485438,-1.217584,-2.857548,-9.254631,11.091573,-0.916119
1.264685,1.552221,2.489838,-0.809399,-1.599795,2.828155,-1.275270,-2.127131
1.986633,7.572308,-1.364335,-2.245825,-0.473616,-1.378890,3.011429,-0.575711
0.615966,-2.346434,3.925478,0.161251,0.234255,6.595209,-1.369501,-2.672625
0.857511,3.646751,0.020142,-1.305210,-1.951282,-7.782590,9.150142,-0.552574
2.397159,5.261274,-0.256435,-1.343750,-1.629474,-1.586259,3.135752,-1.031833
-2.785789,-6.945020,8.992424,-0.820294,0.954420,3.356450,0.169341,-1.251716
-1.039008,-6.302372,7.625181,-0.314736,0.854716,4.273376,-0.382508,-1.442323
0.984556,4.022585,-0.401098,-1.321876,-1.493233,-5.425017,7.690216,-0.736100
0.702963,5.291631,-0.980998,-1.828164,-0.074680,-4.440262,5.889474,0.010338
1.759707,6.001087,-1.397941,-1.830708,-0.919576,-2.240478,4.250835,-0.539429
0.935814,-2.331070,4.541500,0.137046,0.002410,5.576378,-1.303207,-2.333117
2.953160,10.520283,-3.385966,-4.822424,0.273586,1.375818,1.701701,-0.960864
0.119510,8.994769,-1.442867,-4.009696,0.526993,-0.176644,2.240647,-0.355301
0.807527,6.288870,-1.308000,-2.281209,-0.003932,-3.190341,4.565609,0.084086
0.738421,4.860046,-0.675561,-1.608199,-0.325265,-5.395718,6.562133,-0.154009
2.805440,3.640301,-1.244076,-1.070065,-1.236770,0.712320,3.258305,-1.277300
0.422591,-2.762645,4.655176,0.147794,0.443681,6.103310,-1.509455,-2.387000
2.339062,6.874419,-0.769586,-1.636637,-0.821891,-1.341100,2.825839,-0.898411
0.365113,-2.747140,4.403758,0.157233,0.499805,6.418160,-1.496688,-2.490372
0.672632,-2.768697,4.027741,0.144297,0.214858,6.220298,-1.012086,-2.415659
2.432346,5.726885,0.034930,-1.157618,-1.185192,-1.159418,2.501448,-1.219228
0.499475,-0.544839,2.474448,-0.246594,0.257665,8.530195,-1.486404,-3.722804
-2.106179,-7.931416,9.103801,-0.537232,0.874798,3.633487,0.059429,-1.305299
0.811859,4.238274,-0.338022,-1.425202,-0.946736,-6.532719,7.734216,-0.339016
-1.414928,-0.345701,3.249441,-1.276566,2.883998,4.928486,-1.056811,-1.079115
0.751311,1.153631,1.502276,-0.781409,-2.679511,9.458249,0.371734,-5.213375
-0.211880,-0.621669,2.597600,-0.603451,2.113013,8.539481,-1.723563,-2.721609
1.949089,4.058047,-0.927473,-1.150817,-1.893915,-1.358168,4.969085,-1.254389
0.962565,6.633172,-1.453038,-2.423206,-0.087441,-2.720292,4.207038,0.022070
0.735641,1.195892,1.451676,-0.828649,-2.659563,9.365604,0.843845,-4.910995
1.243808,7.297907,-1.422716,-2.605610,-0.163052,-2.037865,3.475399,-0.149985
0.877268,6.490315,-1.455683,-2.384050,-0.029627,-2.849839,4.378507,0.054049
1.463441,7.272984,-1.290248,-2.419852,-0.318092,-1.984350,3.360149,-0.294904
-2.316119,4.268730,3.348380,-3.324627,1.116820,1.339495,0.913045,-0.661810
0.805651,-3.734799,5.484409,0.096383,0.220481,5.166133,-0.945711,-1.930211
-0.655091,-5.013197,6.650208,-0.158944,0.886570,4.806798,-0.786883,-1.621154
0.709612,4.208222,-0.261710,-1.414933,-0.613825,-6.757554,7.698465,-0.343829
0.040375,5.536962,-1.122589,-2.196225,0.952013,-2.840138,4.718182,0.131930
1.091621,7.939937,-1.894197,-3.170834,0.094252,-1.182853,3.096281,-0.170357
0.381912,-0.313839,2.227084,-0.443535,0.602723,9.214283,-1.307124,-3.631183
1.847696,4.196376,-0.781180,-1.268323,-2.039988,-2.056048,5.209449,-1.057528
-0.420654,-0.848802,2.580492,-0.786141,2.292822,7.952181,-1.176198,-2.074028
-0.174056,5.836339,-1.373329,-2.597529,1.005420,-1.759119,4.003972,0.130699
-0.407904,-4.162045,5.502565,-0.011172,0.931689,5.522171,-1.031049,-1.890087
0.102789,-2.107678,3.728955,0.005101,0.864632,7.169508,-1.637793,-2.749851
0.016239,-3.008520,4.485878,0.078225,0.811801,6.387533,-1.398955,-2.341605
-1.946680,-7.772896,9.330262,-0.560498,0.839950,3.576832,0.043935,-1.299363
0.807226,4.880461,-0.495007,-1.624344,-0.499991,-5.472917,6.129214,-0.109937
0.105872,0.612749,2.132280,-0.754966,2.321773,9.463867,-2.832962,-3.706391
-1.766480,-7.507403,8.793748,-0.503280,0.867635,3.781973,-0.060945,-1.327410
0.103150,-2.201062,3.888691,0.032483,0.840650,6.997841,-1.668609,-2.698443
-0.085729,-2.871343,4.420139,0.039503,0.923768,6.444452,-1.453637,-2.353062
0.228632,-5.004716,5.944767,-0.020983,0.524844,4.999430,-0.622260,-1.711682
0.637260,6.431763,-1.401279,-2.420037,0.214175,-2.942343,4.417053,0.133506
-0.512927,-1.352441,3.875220,-0.533040,1.718723,6.367520,-1.965428,-2.085654
-2.370165,-5.051799,5.966994,-0.129206,1.245391,3.941187,0.074916,-1.499208
-1.477838,0.131738,2.717070,-1.520468,3.123353,4.441780,-0.458853,-0.729013
-0.195626,-0.522933,2.593932,-0.657039,2.144438,8.569025,-1.854117,-2.644832
0.489450,9.284124,-1.485741,-3.874029,0.417809,-0.181996,2.221833,-0.424905
0.638509,4.974214,-0.921587,-1.727652,-0.005871,-4.629349,6.376489,-0.040988
-0.145364,-0.753825,2.547171,-0.613284,1.886666,8.636753,-1.486523,-2.642765
0.309173,6.906762,-1.458356,-2.813980,0.534932,-2.127068,3.717878,0.126347
-2.767938,-0.189236,4.141349,-1.977965,1.975794,2.939382,0.076137,-0.812938
0.715328,1.387281,1.426665,-0.893280,-3.625623,9.635815,0.979023,-5.492976
0.824824,3.401488,0.195122,-1.264599,-2.276757,-8.328990,9.731750,-0.686122
0.695029,-0.376803,2.144554,-0.172218,-0.164671,7.187806,-0.312961,-3.526342
0.737044,2.852903,0.559991,-1.211217,-3.226194,-9.306285,11.505100,-0.955630
3.021189,1.265007,0.282881,-0.055039,-0.808354,2.237907,1.932753,-1.737282
-1.718709,-7.573804,8.764982,-0.523013,0.855967,3.785156,-0.047582,-1.322820
0.101534,-2.010863,3.552643,-0.014848,0.891447,7.341602,-1.571589,-2.813082
-0.026603,4.181083,-0.419791,-1.768846,1.415369,-2.894209,5.273125,0.039153
-0.887560,-5.618064,6.918664,-0.194464,0.901993,4.594624,-0.558989,-1.545055
0.388381,-4.402441,5.963653,0.041118,0.456686,5.122935,-0.912952,-1.815486
-0.380028,-5.067056,6.432038,-0.118357,0.789064,4.974273,-0.800644,-1.660312
0.846259,8.181130,-1.815405,-3.400460,0.243508,-0.963750,2.879249,-0.173114
1.246382,6.531142,-1.291710,-2.245717,-0.386050,-2.726923,4.110589,-0.128336
1.439096,-0.459891,1.340001,-0.437428,-0.635122,4.455055,1.458893,-1.993521
0.801749,4.076049,-0.211226,-1.384657,-1.089320,-6.990882,8.055990,-0.392909
-1.925087,-7.798124,9.080157,-0.536424,0.857634,3.669197,0.017018,-1.309407
-0.326340,-4.969006,6.485814,-0.113815,0.769063,4.962658,-0.847161,-1.667175
2.793777,6.743161,-0.818685,-1.230875,-0.741132,-0.477525,2.500944,-1.172133
0.523076,0.357218,1.939433,-0.528737,-0.009860,9.693587,-1.292557,-4.483198
0.827962,3.433336,0.163735,-1.266424,-2.210687,-8.213119,9.674407,-0.690127
1.859421,7.945147,-1.698411,-2.577234,-0.294809,-1.155374,2.979744,-0.483608
1.861350,7.583221,-1.611225,-2.444974,-0.397805,-1.374923,3.150188,-0.461639
2.288566,6.324604,-0.518961,-1.556621,-1.046726,-1.591370,2.927381,-0.900355
-1.527514,0.010675,4.490425,-1.359407,1.967075,3.416938,-1.020379,-1.060506
1.269731,7.386690,-1.383151,-2.590681,-0.162212,-1.972948,3.379930,-0.194349
2.070672,9.177938,-1.871859,-3.066714,-0.030242,-0.134188,2.324338,-0.660185
1.719469,8.779893,-1.869683,-3.246037,-0.009969,-0.444171,2.525169,-0.482694
0.663252,6.402362,-1.322892,-2.383950,0.179539,-3.039378,4.410675,0.128840
0.817970,5.143976,-0.795291,-1.718689,-0.377427,-4.878851,6.027120,-0.079033
1.000891,6.937742,-1.685442,-2.606709,-0.028392,-2.164260,3.909758,-0.038651
0.823940,4.146727,-0.284188,-1.401257,-1.081260,-6.713917,7.927380,-0.377868
-0.122221,-1.908671,3.309929,-0.194490,1.239872,7.477338,-1.375210,-2.637549
-2.780131,-0.298179,5.525951,-2.314986,1.480183,2.645367,0.053429,-0.825896
0.417276,-0.763035,2.873779,-0.104016,0.470788,7.967659,-1.925464,-3.640136
0.865098,3.579005,0.085188,-1.291281,-2.154444,-8.017560,9.272263,-0.593908
-0.673159,-6.332211,7.490421,-0.289056,0.760891,4.362087,-0.403170,-1.458431
0.804462,-0.920506,2.489061,-0.219137,-0.273158,7.343059,-0.683497,-3.046036
0.737573,7.140153,-1.616517,-2.789570,0.196892,-2.144959,3.747174,0.053928
0.723204,2.832704,0.596237,-1.199756,-3.248305,-9.657312,11.591313,-1.088635
0.442578,6.501189,-1.519868,-2.562670,0.424996,-2.603395,4.281296,0.163461
-0.206202,9.155725,-1.399070,-4.353807,0.589803,0.158276,2.079687,-0.420470
1.805251,0.184138,2.371549,-0.358132,-1.416871,4.267753,0.083500,-2.316343
-0.457612,-4.507507,5.903864,-0.056813,0.899689,5.283579,-0.958020,-1.784899
-0.185770,0.234085,2.578098,-0.733337,2.685720,8.059437,-2.893542,-2.857712
0.860115,3.601079,0.068668,-1.294225,-2.079548,-7.972850,9.231138,-0.587067
-0.588118,-6.150720,7.131792,-0.236514,0.759942,4.499527,-0.432895,-1.496568
0.496444,-1.503511,2.953165,-0.123531,0.329707,7.605570,-1.182877,-2.963585
-1.306231,-6.514767,8.244024,-0.359080,0.867935,4.027791,-0.310854,-1.399422
0.450342,1.461195,1.963380,-0.826014,0.289892,5.916889,-3.502911,-4.358842
0.806294,3.995276,-0.150534,-1.363467,-1.206111,-7.201771,8.211975,-0.435419
0.011971,-1.137063,3.086970,-0.228213,1.264483,7.948475,-1.929867,-3.089348
0.051471,-2.158327,3.703907,-0.019536,0.925582,7.172829,-1.569787,-2.699785
0.759945,4.405774,-0.300959,-1.460322,-0.665405,-6.445350,7.120888,-0.286409
-0.434362,-4.221397,5.464594,-0.019166,0.940961,5.512120,-0.978684,-1.876738
0.624196,4.478697,-0.312710,-1.489675,-0.179841,-6.313006,6.907544,-0.231579
-1.022147,-5.782104,7.237667,-0.229706,0.909643,4.440831,-0.511400,-1.506105
0.778681,3.234595,0.291670,-1.238677,-2.334908,-8.610116,10.274391,-0.814253
0.791044,4.153417,-0.246058,-1.405495,-0.972363,-6.857446,7.865942,-0.350149
0.544239,-1.405586,3.204167,0.047697,0.252118,7.391972,-1.571503,-3.228591
-0.624456,-4.702590,6.118256,-0.103047,0.941713,5.102612,-0.868478,-1.714236
0.256697,-4.976757,6.309694,-0.055908,0.510507,4.914130,-0.732475,-1.684170
0.982740,8.244992,-1.896174,-3.393177,0.189861,-0.886230,2.860768,-0.213718
0.264116,1.497992,1.668840,-1.028208,3.790140,10.319550,-3.969105,-4.425956
0.323894,-3.112063,4.766541,0.147545,0.524830,6.097562,-1.396326,-2.302301
0.287443,-2.747149,4.190797,0.131678,0.580454,6.605488,-1.403698,-2.518855
0.791445,5.708566,-1.173243,-2.022067,-0.109065,-3.822964,5.298745,0.068434
0.187626,-4.938017,6.402773,-0.061082,0.540829,4.907619,-0.780344,-1.683622
-0.717662,-5.758938,6.866036,-0.196461,0.838709,4.624048,-0.525744,-1.541691
-0.182698,-5.969021,6.783795,-0.187695,0.645653,4.635255,-0.454033,-1.536799
0.057045,-3.486732,4.890357,0.106042,0.718785,6.015527,-1.245399,-2.173653
-0.866416,-0.358440,3.023497,-1.039052,2.920861,6.285400,-1.712582,-1.483582
-1.697081,-0.961429,4.533502,-0.918501,2.046171,4.104575,-0.975359,-1.398360
-0.241952,-5.807464,7.004443,-0.189178,0.669595,4.620569,-0.559521,-1.541587
0.571047,0.337073,2.060006,-0.433568,-0.191674,9.142756,-1.619280,-4.644489
-0.113289,-2.729815,4.199908,0.011461,0.987177,6.629093,-1.437525,-2.408887
-0.793349,3.231266,0.393702,-1.950415,2.401262,-0.176379,3.007336,0.024949
0.262444,-0.709908,2.376950,-0.436708,0.884167,8.844225,-1.177630,-3.176891
0.182734,-1.273311,3.059330,-0.131980,0.907732,7.957112,-1.740367,-3.192772
