50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,77.179252,23.141215,69.548318,54.038131,113.508972,52.346355,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143
60.461892,15.319279,51.431982,45.143063,115.554775,13.649009,42.915960,12.687475,33.754141,30.228788,122.895960,1.879798,77.939600,24.818000,70.479100,53.121700,115.620900,64.508500
46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
67.511023,15.316818,60.044091,52.194659,108.203864,28.713409,48.042342,13.870570,38.466392,34.172152,122.097468,3.760253,81.597656,29.669844,74.014844,51.927656,120.969219,78.610781
48.336000,14.074774,38.828581,34.261548,122.698516,2.786323,66.359468,14.960532,58.914681,51.399362,107.868617,30.329574,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
80.561176,27.303882,73.230941,53.257294,118.793176,67.408941,48.797516,14.160446,39.117070,34.637325,122.549299,2.593439,62.426471,13.151176,54.889853,49.276029,106.142794,29.633235
57.003868,15.753208,47.139811,41.251226,120.617830,7.200094,75.866694,22.685726,68.630887,53.181290,114.019032,57.100968,41.300375,11.942875,32.393375,29.357375,120.394000,3.853250
82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,65.335603,15.682759,57.171293,49.653103,110.735862,24.876034
65.810505,15.223939,57.509899,50.586970,109.831616,27.525354,47.239110,13.733493,37.933082,33.505890,122.231781,2.572466,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,70.008713,17.390594,62.695446,52.618416,108.666832,35.190297
65.075319,16.137021,55.753830,48.938617,112.988723,18.722340,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,45.335344,13.186031,36.199618,32.149695,122.308092,3.291374
49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,72.743540,19.602212,65.731416,53.141416,110.720265,41.832124,82.520417,32.044167,75.334167,50.477083,127.988750,110.362917
77.160500,22.438900,68.845900,54.721700,112.186400,49.267700,79.232143,33.563571,75.599286,45.669286,134.297143,132.747143,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265
48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.370659,15.388681,59.995604,51.982418,108.206703,29.857033
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.921444,15.677222,60.363556,52.244667,108.250444,31.023111,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.432843,15.347451,58.541961,51.085784,108.840686,27.950686,47.304218,13.758095,37.994082,33.546463,122.831088,2.938027
65.726264,14.784286,57.962637,50.942418,107.822747,28.699560,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,48.113922,14.024641,38.590458,34.089608,122.813725,2.837320
75.288450,22.321628,67.890543,52.967209,114.070543,56.048915,50.947756,14.808590,40.323974,36.139295,117.911795,4.422244,43.754000,9.946800,42.004000,33.808000,137.841200,9.272400
80.163816,27.392632,73.171974,52.771316,117.525658,73.466711,64.472281,15.927456,55.232544,48.545088,113.500000,19.020702,44.263500,12.839417,35.341167,31.424500,122.370167,3.334667
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.979677,16.095699,60.525914,51.884409,108.858925,31.716344
82.960652,30.589783,75.723478,52.370870,123.333913,88.421522,69.357255,17.289314,61.904314,52.068333,109.073725,34.295196,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
70.008713,17.390594,62.695446,52.618416,108.666832,35.190297,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394
49.174971,14.052139,39.741156,35.123295,121.307977,4.759017,75.942571,19.120000,65.943286,56.822714,105.961857,34.299143,73.591940,24.908657,68.765224,48.683284,121.668060,73.548358
63.606250,16.131000,54.545125,47.475250,114.349500,12.194250,44.635323,12.967419,35.569919,31.668387,122.564274,3.946452,76.704057,23.960943,69.096604,52.743396,115.183396,63.085755
68.078710,16.183548,60.106667,51.895591,108.497957,31.360430,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
68.006279,15.613953,60.764419,52.392558,107.826512,30.505581,82.112787,29.839672,74.193115,52.273115,121.418033,80.051475,48.444724,13.958773,38.938650,34.486380,121.937362,3.959325
40.894474,11.888421,32.878026,29.006316,125.599211,1.636184,57.560080,15.214400,48.075920,42.346160,115.700320,10.616800,77.531376,24.155780,69.635780,53.375688,115.112752,61.472844
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.656383,16.167553,60.141915,51.489255,108.595213,31.902021,48.460062,13.911625,38.909812,34.548750,122.238812,3.351937
73.586957,18.738913,65.584130,54.848043,107.992826,39.385870,80.168158,31.572368,74.409211,48.596316,127.546842,93.481579,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,82.642927,31.282195,75.003902,51.361220,125.443415,91.744878,70.948283,17.751414,64.053030,53.196970,108.852222,36.656364
78.774516,22.190323,64.213548,56.584355,111.407903,70.536129,51.231040,13.937129,42.147327,37.294307,119.364356,7.551287,76.548261,27.113043,78.337391,49.435217,120.358261,48.986739
44.733115,12.971393,35.987131,31.762049,123.315000,2.314754,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,64.061964,15.693214,54.699911,48.369286,111.926786,20.603036
66.034369,15.727864,57.500680,50.306893,110.908350,24.293883,46.180647,13.263094,36.772374,32.917914,122.125180,3.145755,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
64.574382,14.523820,56.741461,50.051348,109.134944,28.721685,48.486556,14.214636,38.650993,34.272053,122.422384,1.992517,81.218857,28.561000,74.460429,52.657857,119.379714,75.641286
48.030199,14.036358,38.388013,33.994106,122.636159,2.585762,65.527553,14.816702,57.820426,50.711277,108.522447,28.831277,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
46.395734,13.227762,37.162517,33.168462,122.225315,3.523636,66.853663,15.978614,58.447525,50.875248,110.447822,24.869901,81.319697,29.286212,73.955758,52.033485,120.029091,77.821970
56.585091,16.269091,45.152182,40.316000,112.662818,13.197636,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,45.189462,11.231935,38.822366,33.958280,127.210860,0.956559
68.605417,16.590000,61.094271,52.015833,108.745833,32.955417,82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
80.757222,28.245278,73.457778,52.511944,118.698194,75.158750,67.447553,16.774894,57.749681,50.672660,111.102660,20.820851,45.828611,12.693056,37.368681,33.136181,121.982292,5.440278
83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.116881,18.429541,64.290183,52.687248,109.969908,37.315780,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554
55.798843,15.501405,45.727769,40.297851,118.888595,7.745785,39.616190,11.682381,31.240000,27.933651,123.892381,0.810159,75.447857,22.433651,68.232857,53.014603,114.005000,56.854841
57.664206,15.265873,48.164048,42.398730,115.599603,10.753254,40.894474,11.888421,32.878026,29.006316,125.599211,1.636184,77.594815,24.178519,69.732593,53.416481,115.224815,61.784537
46.646552,13.328690,37.306000,33.318276,122.287931,3.585517,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,66.565979,15.782268,57.985155,50.784021,109.971237,24.944639
65.031071,15.744911,55.913214,49.286875,111.393125,22.618036,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.239688,13.049453,36.355625,32.190391,122.846094,2.407891
78.941266,26.478608,72.456582,52.462785,118.316835,72.418481,68.002703,16.483514,58.655946,51.519459,108.147432,23.729595,47.677389,13.545924,38.432548,34.131847,122.327580,4.298981
59.864746,15.379831,50.658305,44.485424,115.345424,13.093814,77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,42.346848,12.409565,33.401413,29.937500,123.723043,1.696413
77.749626,24.409252,70.100841,53.340467,115.234860,61.931869,58.641835,14.446330,49.542385,44.196055,114.674037,12.490275,43.007872,13.317660,34.017128,29.690426,124.742234,1.742979
59.256404,15.352632,49.817018,43.904474,114.321667,12.685000,77.751346,24.519808,70.183173,53.231538,115.456058,63.112981,42.527609,12.370000,33.916630,30.157717,125.165978,1.545109
66.303600,15.870400,57.685800,50.433600,110.500000,24.044700,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270
50.705736,13.856802,41.702284,36.849289,119.622335,7.091523,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,77.328776,22.543061,68.995408,54.785816,112.154694,49.009592
78.078300,24.887500,70.402800,53.190800,115.903200,64.469000,60.157080,15.669115,50.327788,44.488850,113.406637,13.478938,42.766289,12.154021,34.754639,30.612165,125.258763,1.875979
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.239464,15.467946,57.197143,49.771786,110.527857,25.405357
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,67.842857,15.775275,60.667143,52.068022,108.630769,31.851429,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
78.445253,25.020101,71.959798,53.425455,115.250101,50.781111,49.756591,14.242557,40.094602,35.514318,121.025966,4.537102,63.733429,12.989143,54.795714,50.744571,109.858286,66.460857
51.153532,13.962090,42.206567,37.191791,119.472637,7.353930,77.724872,20.880641,67.534872,56.844359,108.830769,47.005256,77.726129,32.362258,75.718710,45.364194,130.728065,97.014194
46.830350,13.459580,37.486224,33.371049,122.489510,2.753427,83.134898,30.437755,76.067551,52.697143,122.416122,86.404082,67.657288,17.136695,59.412542,50.521017,110.516780,29.868220
82.576604,30.239623,75.704528,52.336981,122.008491,84.117170,68.743579,16.492526,60.970316,52.251368,108.673579,32.355263,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
44.075664,12.666637,35.431504,31.409292,123.566283,1.710796,60.340225,15.515730,50.455056,44.824944,113.894382,15.021910,77.806296,24.315463,70.409815,53.491019,115.331296,61.312222
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,72.642921,18.785843,65.298876,53.857191,108.725169,38.741461,82.508500,31.068250,74.834750,51.440750,125.664500,92.619250
48.956901,14.027251,39.261111,34.930058,121.260117,4.876199,70.072619,16.212500,62.753095,53.860357,108.144167,32.818929,81.748727,30.505273,74.792909,51.243455,122.468727,82.934000
44.619697,12.127500,36.775152,32.492955,122.109470,5.617803,77.430792,24.129802,69.986634,53.300990,115.359010,64.417624,65.501299,18.186494,54.227922,47.314675,114.099481,11.743636
71.468416,18.527228,65.071683,52.941188,109.847624,39.299703,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.710870,14.909783,57.886522,50.801522,107.804891,28.421522,48.007368,13.943684,38.509079,34.064013,122.923158,2.835461
43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.104959,15.642893,53.835785,47.462562,113.256860,18.820744
82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,65.845000,15.589907,57.764630,50.255463,110.365741,26.303426,46.525540,13.456259,37.242014,33.069568,122.547914,2.417482
49.985172,14.298103,40.160287,35.687126,120.614598,3.977184,59.701163,14.257674,55.968372,45.444884,115.640000,44.293488,80.530538,25.132796,72.085914,55.397957,113.934516,59.734839
60.277797,16.108305,49.320424,44.169831,112.950000,13.129492,78.192041,25.050816,70.904694,53.141429,116.197041,65.008980,42.322447,11.516383,35.426064,30.806383,125.957021,2.466277
64.983448,15.695948,56.166293,49.287931,110.814224,23.843534,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,47.726622,13.928176,38.375608,33.798716,122.918041,2.424257,65.501170,14.916702,56.961064,50.585000,108.586064,27.454681
64.203235,15.528529,55.478725,48.675098,113.352549,20.299510,45.513386,13.481890,35.921969,32.031811,122.364016,2.234961,79.320741,26.446790,72.562963,52.874074,116.705926,71.575309
61.125455,15.455727,52.315818,45.670273,114.625273,14.844818,78.280625,25.158333,70.855937,53.122396,116.004167,65.841250,43.415096,12.720865,34.053942,30.694423,123.174904,1.906731
47.321818,13.675734,37.972238,33.646364,123.595524,2.543636,64.353864,15.216818,55.453523,49.137727,108.322727,24.050795,80.047468,27.134051,73.273165,52.913291,118.339367,71.794684
79.537143,26.228690,71.515119,53.308333,115.849167,70.076429,64.160000,14.544603,58.806032,49.617460,115.681429,27.706667,49.268160,14.225644,39.180798,35.042331,119.853436,3.190491
45.600876,12.806642,36.833942,32.794672,122.525912,3.658029,79.733205,26.863718,72.488205,52.869487,117.514231,72.861410,66.183158,16.720211,56.823053,49.463263,111.612737,20.712105
64.130000,16.617670,53.811359,47.512718,113.044854,16.809903,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,44.115546,12.563697,35.671176,31.552185,123.123025,2.918319
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,39.610317,11.716190,31.449048,27.894127,124.791905,0.957143,56.314265,14.997721,46.956176,41.317132,117.199412,9.950147
68.687273,16.706768,60.825152,51.980909,108.824747,32.771212,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,44.673780,12.661890,36.171339,32.012362,122.694173,3.535433,65.126939,16.695816,54.992347,48.431327,112.868776,17.776224
78.078061,24.950918,70.569898,53.127143,115.887449,65.230510,61.145505,15.497523,52.181743,45.648532,115.497615,13.593486,43.081553,12.659029,33.930680,30.422816,122.419029,2.696214
40.881351,11.969459,32.339459,28.911892,125.139865,1.204324,77.312301,23.784956,69.681062,53.527434,114.932035,59.992655,56.848780,15.161463,47.410081,41.687967,116.322764,10.436585
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.970319,14.523298,57.645106,50.447660,108.883723,28.995000,48.235400,14.173000,38.402000,34.062600,122.448667,2.134933
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,39.641129,11.938226,31.145484,27.702742,124.672742,1.043387,56.178394,14.873285,46.980365,41.305766,117.308759,9.845474
63.011250,16.730833,53.421042,46.281042,115.338854,15.052187,77.952474,24.731649,70.707423,53.220825,115.629691,65.616598,43.961026,12.249316,35.140855,31.711966,121.938120,2.924530
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
78.538023,25.670581,72.204651,52.867558,116.879302,69.666977,46.070699,12.829161,37.282378,33.242028,122.583427,4.412587,66.809012,17.235309,56.265926,49.573827,110.794074,18.884321
48.783962,14.217233,38.799308,34.566792,121.484277,2.912516,63.268649,13.442297,57.079865,49.827162,110.743514,31.029054,82.017922,28.351039,74.097662,53.667143,117.459091,70.035714
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,57.425042,15.259916,48.345378,42.165546,116.053613,11.080336,41.507625,12.023500,32.677875,29.484500,124.882875,1.187000
42.527609,12.370000,33.916630,30.157717,125.165978,1.545109,59.563419,15.352821,50.173333,44.211197,114.183590,13.090684,77.945050,24.791881,70.375347,53.153267,115.649703,64.140891
45.662230,12.777842,36.952230,32.884892,122.426835,4.161942,66.828632,16.908105,57.179789,49.920632,111.376211,20.729895,79.712368,27.051447,72.764211,52.661053,117.859211,73.738684
77.748817,24.705161,70.792151,53.043763,115.341720,67.216344,65.021548,16.845357,55.550238,48.176786,114.255476,18.278452,45.574887,12.975263,36.455865,32.599850,122.038571,2.747970
73.440874,19.651165,66.083204,53.789612,109.829709,41.214757,49.599663,14.016011,40.088146,35.584045,120.982303,5.109551,81.405517,31.702759,74.353793,49.703793,127.864138,103.357586
74.449890,18.918681,65.926374,55.531429,108.220440,40.663187,78.951892,31.734324,73.776216,47.217838,128.418378,93.320270,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
67.796782,15.508851,60.675172,52.288276,107.861379,30.446207,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,82.112787,29.839672,74.193115,52.273115,121.418033,80.051475
69.483469,16.715306,62.028673,52.768571,108.583163,34.160510,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.425833,30.995625,75.633333,51.430208,123.608542,86.916875
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,64.849492,15.688814,56.102203,49.161017,111.067458,24.150678,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882
80.919559,28.863382,73.324559,52.056029,119.523088,77.078676,48.160488,13.695976,38.653171,34.465000,121.648659,4.998354,68.628974,15.762179,61.196538,52.867051,108.684872,26.806538
44.958492,13.037143,36.231032,31.921667,123.077302,2.715317,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,64.896339,15.772589,55.501696,49.124286,111.476786,21.516696
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,70.021600,17.070200,62.641800,52.951700,108.503300,34.995300,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
46.867034,13.438207,37.449793,33.429172,122.507172,3.237448,66.211224,15.589388,57.847653,50.622245,109.441224,25.776531,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
66.297327,15.817624,57.673960,50.480000,110.486733,24.340594,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
50.019516,14.042043,40.755430,35.977742,120.270269,5.945538,79.232143,33.563571,75.599286,45.669286,134.297143,132.747143,75.827545,21.423545,67.814727,54.404273,111.863091,47.160545
48.476519,14.023038,38.958228,34.453797,122.533101,3.073608,66.550222,15.016000,58.991444,51.534667,107.469556,30.656111,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161
62.595072,14.789275,54.176522,47.805652,106.988986,19.754058,78.361753,25.277320,70.956804,53.084742,116.577113,65.225361,47.456667,13.652361,38.038403,33.804792,124.063542,3.209028
71.380319,17.417979,63.900638,53.962660,108.094681,37.801809,81.689762,31.641429,75.471429,50.048333,126.259524,90.482143,49.501092,14.207299,39.781954,35.294138,121.215920,4.588333
81.323385,29.409692,73.881692,51.913538,120.490000,78.262923,48.437273,13.874000,38.858061,34.563758,121.792667,4.591818,68.446750,15.468250,61.057875,52.978750,107.846625,28.840625
70.439053,17.068526,63.324211,53.370842,108.811474,35.125579,82.381087,31.124783,75.134348,51.256304,124.110217,88.356957,48.950710,14.112722,39.210296,34.838343,121.356272,4.441657
66.343143,15.893333,58.108762,50.450095,110.193333,24.784952,81.942923,29.632154,74.274615,52.310769,120.676000,77.972154,46.154214,13.167214,36.923214,32.987429,122.436643,3.438429
75.767290,21.217009,67.418131,54.550467,111.433551,45.424019,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,79.227222,32.563889,75.695556,46.663889,131.801111,121.768333
75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
48.476519,14.023038,38.958228,34.453797,122.533101,3.073608,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.709670,15.079560,59.351758,51.630549,107.666923,30.738791
64.469083,15.758716,55.515780,48.710826,111.845596,22.119083,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
76.391322,22.984380,68.936364,53.407273,114.747190,57.807686,47.639710,10.214203,44.552029,37.426232,130.305072,5.518841,51.861833,16.270083,39.026083,35.591750,113.999250,6.470500
50.219623,14.568616,40.057799,35.651006,122.673522,2.693899,52.462105,10.673421,48.557105,41.790526,106.496316,25.777368,77.658673,24.038053,69.771327,53.620796,115.074513,59.682478
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
63.462685,16.248611,53.811944,47.214444,113.741759,16.981019,44.039391,12.798870,35.158696,31.240870,122.975217,2.454870,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207
49.450562,13.950000,40.086573,35.501011,121.094270,5.302809,73.311224,19.223673,65.516122,54.087449,108.935000,39.634796,81.388529,31.508235,74.780294,49.880882,127.204706,97.761176
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,68.772391,15.988261,60.804457,52.784457,108.201196,32.345435,81.964727,30.538545,75.627455,51.426182,122.213091,82.821273
75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
50.028396,13.961925,40.850802,36.066791,120.268289,6.091497,75.049368,20.867263,66.710000,54.182211,109.884737,43.065684,81.032500,30.179643,75.784643,50.853571,129.505357,104.344286
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
48.873882,13.966176,39.174412,34.908118,121.347412,4.812059,81.993276,30.401034,74.967069,51.592241,121.649310,81.399483,69.387073,15.863293,62.082683,53.524024,108.178659,31.863049
63.800902,15.493689,54.939590,48.307623,112.345164,20.445574,44.391810,13.094655,35.160948,31.297586,123.164052,2.221034,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
55.005294,15.061618,45.021985,39.943971,117.598015,7.990000,76.268347,23.067603,68.940496,53.201074,114.634711,57.913636,38.579623,11.296981,30.825094,27.282830,126.249811,1.090566
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,79.672105,31.922105,76.649474,47.750526,131.229474,119.397895,75.654906,21.225000,67.169057,54.430094,111.343868,45.128679
78.365222,25.216111,71.273000,53.149222,116.377111,68.257444,63.197830,16.098302,53.757736,47.100000,113.922925,15.691509,43.877807,12.828333,34.961667,31.049737,122.856140,3.030877
45.758636,13.070379,36.807955,32.688636,123.171818,2.312348,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.199821,15.766518,56.431161,49.433661,110.211518,24.469107
44.280086,12.703448,35.671638,31.576897,123.772155,2.086897,63.537155,15.899397,53.909397,47.638276,112.428448,19.436121,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
77.949271,24.724375,70.712187,53.224896,115.978646,66.050833,63.119388,16.444184,53.571837,46.675918,114.351429,14.169490,43.836897,12.527845,35.000948,31.309224,122.542931,3.642241
56.781376,16.765505,45.272294,40.015872,120.203211,2.786514,43.152558,10.391860,36.835349,32.761628,119.116628,11.724884,76.988000,23.627478,69.530435,53.360609,114.862522,59.477565
43.766486,12.796306,34.794054,30.970360,123.139189,2.422973,63.039464,16.127946,53.507143,46.912054,113.909018,16.493839,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207
48.040308,9.978462,45.046154,38.062308,130.497692,5.624769,76.391322,22.984380,68.936364,53.407273,114.747190,57.807686,51.515645,16.198306,38.945323,35.317500,114.424274,6.384274
67.688876,15.526517,60.507416,52.162809,108.098652,30.789551,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
64.390463,16.243611,54.661667,48.147315,112.841944,18.527037,44.428595,12.793223,35.728595,31.635702,123.139421,2.894793,79.307160,26.370494,72.492593,52.936667,116.895926,71.614815
82.576604,30.239623,75.704528,52.336981,122.008491,84.117170,68.531546,16.621340,60.569897,51.910619,108.763299,32.269485,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
69.383689,17.305437,61.798447,52.078641,109.123592,33.972039,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.960652,30.589783,75.723478,52.370870,123.333913,88.421522
47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,67.299011,15.427912,60.003297,51.871538,108.516264,29.300989
50.249677,14.114355,40.797258,36.135591,120.521559,5.760591,83.437632,27.113421,63.228684,56.324737,120.415263,84.587368,72.521395,20.729302,71.017907,51.792326,111.192791,44.955814
49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,70.705319,17.775532,63.527660,52.930106,108.832234,37.857979,82.848571,30.892619,76.320238,51.956190,124.939762,90.868810
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,46.209774,13.469850,36.581654,32.740301,122.664662,1.985789,64.688868,15.443396,56.268302,49.245943,111.087075,23.953396
68.817900,16.740900,60.922500,52.077400,108.930800,32.998600,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,62.165702,15.935088,52.715965,46.231140,113.661754,15.872456
44.602034,13.022966,35.592373,31.579237,123.335169,1.888814,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.162114,15.579593,55.101951,48.583171,111.676829,21.648130
44.425447,12.533659,35.948780,31.892195,123.103821,3.207805,77.970645,24.738602,71.252473,53.232151,116.176129,67.107957,64.237340,16.978404,53.727021,47.259255,112.864043,16.131809
64.382182,15.814000,55.190727,48.568545,111.850091,20.572455,44.889355,13.005645,36.090645,31.884113,123.286935,2.489516,80.336711,27.448158,73.056579,52.888553,117.951053,73.425263
65.549231,14.735055,57.779231,50.814615,108.032747,29.737033,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
76.236148,23.013115,68.866148,53.223361,114.269508,57.537869,54.440435,14.636812,45.082464,39.804058,118.991014,7.867101,38.806400,12.216400,29.509400,26.589800,123.874600,0.934200
76.319304,22.575304,68.848522,53.744261,113.378435,51.351565,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000
77.974554,24.839010,70.582178,53.135842,116.183960,63.975545,46.177154,13.278769,37.223385,32.898769,124.629769,2.528538,61.714557,15.231899,52.287089,46.482785,109.100253,17.237342
72.063723,17.782234,64.239043,54.281489,107.864681,37.634468,49.377029,14.132686,39.815257,35.244800,121.308057,4.983771,81.437561,31.550000,75.423902,49.887805,126.516585,91.272927
40.766143,12.500857,31.382429,28.265286,122.624000,1.031857,77.169735,23.717434,69.460531,53.452389,114.765664,60.169469,56.536220,14.828110,47.659134,41.708740,118.135197,10.083543
81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,74.759545,20.827273,66.960636,53.932364,111.145455,44.361182,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
