5.582645,5.558007,6.026091,4.611454,3.777700,-1.264321,-1.256296,-1.257083,0.524656,0.524813,0.529028,0.523619,0.019844,4.153142,4.234387,2.690951,7.355517,3.658661,-1.202781,-1.229237,-1.226643,0.526133,0.525617,0.511720,0.529553,0.002169
3.406075,5.374506,5.332181,5.775031,3.729055,-1.243326,-1.242863,-1.242867,0.522234,0.523326,0.525507,0.524906,0.012686,7.912245,5.070241,5.131357,4.491957,3.780240,-1.259637,-1.260304,-1.260299,0.528994,0.527418,0.524269,0.525135,0.020127
3.976430,5.382462,5.143370,5.524341,3.756464,-1.255539,-1.246448,-1.254477,0.526117,0.524180,0.526130,0.526079,0.014310,8.559266,4.905813,5.527082,4.537137,3.733204,-1.235610,-1.259228,-1.238366,0.522096,0.527133,0.522064,0.522197,0.019422
4.167711,3.981672,4.482679,5.260197,3.767867,-1.254956,-1.260261,-1.252650,0.526351,0.520052,0.522140,0.527340,0.004131,6.840030,7.113349,6.377308,5.235011,3.723751,-1.242720,-1.234925,-1.246106,0.523014,0.532270,0.529203,0.521562,0.032773
6.003757,5.689150,5.318652,4.653136,3.753959,-1.252047,-1.253608,-1.248305,0.524914,0.525193,0.528017,0.525238,0.019668,2.576032,3.692109,5.006473,7.367373,3.735954,-1.242741,-1.237199,-1.256014,0.525305,0.524318,0.514300,0.524157,0.001765
5.155305,6.157334,7.076199,4.207097,3.718099,-1.239195,-1.239669,-1.239234,0.524001,0.525960,0.525011,0.526840,0.021398,5.341749,4.370894,3.480618,6.260454,3.780909,-1.260470,-1.260009,-1.260430,0.525968,0.524071,0.524990,0.523217,0.010240
6.093666,5.278946,5.819214,3.423119,3.787821,-1.259091,-1.267655,-1.261075,0.530529,0.524004,0.525182,0.521071,0.014468,4.245548,5.215540,4.572313,7.425042,3.704971,-1.239177,-1.228980,-1.236814,0.518417,0.526186,0.524784,0.529678,0.017235
5.966688,5.877632,5.226841,5.114423,3.742516,-1.248821,-1.243477,-1.250218,0.524389,0.527147,0.526071,0.523980,0.021102,2.343391,2.704575,5.343942,5.799832,3.780352,-1.254783,-1.276455,-1.249114,0.527479,0.516296,0.520657,0.529136,-0.006052
3.545796,7.237548,7.283081,5.742397,3.725670,-1.235514,-1.241897,-1.248259,0.525963,0.524272,0.533470,0.522298,0.023544,5.901621,4.490040,4.472634,5.061722,3.759303,-1.255539,-1.253098,-1.250665,0.524632,0.525279,0.521762,0.526033,0.012744
6.028734,5.503774,5.242376,3.568112,3.788573,-1.267009,-1.264326,-1.257238,0.526228,0.523738,0.525556,0.522584,0.014064,4.100697,4.875468,5.261260,7.732225,3.693072,-1.224898,-1.228856,-1.239317,0.523186,0.526863,0.524180,0.528566,0.018191
4.938855,6.196141,7.137348,5.561301,3.753472,-1.239481,-1.252962,-1.261030,0.523491,0.527260,0.528998,0.520459,0.026477,5.602843,4.177063,3.109724,4.896973,3.746062,-1.261930,-1.246640,-1.237492,0.526710,0.522438,0.520467,0.530150,0.003545
5.805861,4.943314,6.705396,4.194348,3.760044,-1.251376,-1.255388,-1.253280,0.522536,0.526118,0.524539,0.521403,0.018234,4.496721,5.665610,3.277716,6.680568,3.736389,-1.248137,-1.242698,-1.245554,0.528338,0.523486,0.525626,0.529875,0.012339
6.661299,4.672517,5.624388,4.725976,3.734316,-1.248301,-1.243550,-1.242466,0.527849,0.526328,0.524269,0.524574,0.019271,2.770207,6.264698,4.592173,6.170754,3.777558,-1.252987,-1.261333,-1.263238,0.519994,0.522668,0.526286,0.525749,0.009510
3.576003,6.200966,6.435110,5.274012,3.700968,-1.229413,-1.232101,-1.239454,0.520780,0.523031,0.526943,0.520323,0.016883,6.877772,4.325295,4.097622,5.226646,3.797677,-1.270019,-1.267404,-1.260254,0.529103,0.526916,0.523111,0.529548,0.014610
5.577672,7.459265,3.313448,6.365640,3.711504,-1.238915,-1.238489,-1.234100,0.530424,0.523716,0.524654,0.524634,0.019293,5.106201,4.280468,6.099859,4.760398,3.766894,-1.254865,-1.255051,-1.256977,0.522619,0.525564,0.525152,0.525161,0.014168
2.053240,6.814910,6.993248,6.056399,3.711178,-1.238390,-1.246184,-1.226604,0.516733,0.518141,0.539882,0.520725,0.011945,5.925284,4.919429,4.881760,5.079653,3.758201,-1.252453,-1.250806,-1.254942,0.526746,0.526449,0.521857,0.525903,0.016531
5.588536,5.133386,4.656362,4.920423,3.740725,-1.250125,-1.247420,-1.243181,0.525506,0.525870,0.524012,0.528012,0.014316,3.390248,5.890629,8.511179,7.060515,3.800951,-1.249318,-1.264174,-1.287459,0.522219,0.520221,0.530430,0.508457,0.023505
5.715655,5.934307,5.731908,5.485175,3.783299,-1.256468,-1.262869,-1.263963,0.526777,0.527212,0.526306,0.523223,0.022896,3.457386,2.615655,3.394835,4.344643,3.621808,-1.225103,-1.200459,-1.196247,0.518159,0.516485,0.519974,0.531841,-0.011853
5.373654,2.861761,4.416887,4.814117,3.744017,-1.247776,-1.253170,-1.243071,0.525374,0.518444,0.517641,0.528541,0.001520,5.150008,7.181240,5.923699,5.602469,3.754838,-1.251799,-1.247436,-1.255603,0.524697,0.530302,0.530951,0.522137,0.027222
5.585008,4.525254,6.766351,7.088920,3.732251,-1.237027,-1.246546,-1.248678,0.526140,0.527608,0.530865,0.523910,0.026110,4.988484,5.815758,4.066302,3.814485,3.763855,-1.260128,-1.252696,-1.251031,0.524109,0.522964,0.520422,0.525851,0.007628
5.567234,4.437276,5.035419,5.782761,3.747328,-1.246909,-1.252242,-1.248177,0.525158,0.523552,0.522387,0.527118,0.016535,4.129183,8.121432,6.008151,3.367694,3.759441,-1.260922,-1.242079,-1.256440,0.524439,0.530115,0.534233,0.517519,0.012890
6.076137,5.368342,6.153562,5.761840,3.740518,-1.246777,-1.244189,-1.249552,0.527389,0.526744,0.525931,0.523842,0.024995,3.232291,4.960972,3.043207,3.999902,3.773157,-1.257872,-1.264191,-1.251095,0.519164,0.520740,0.522728,0.527829,-0.006894
4.830179,6.494931,5.773444,4.476060,3.743266,-1.247921,-1.245891,-1.249454,0.523090,0.525484,0.527330,0.524526,0.018870,6.014775,2.982149,4.296467,6.659855,3.762267,-1.253789,-1.257484,-1.250994,0.528478,0.524118,0.520757,0.525864,0.010013
6.304288,7.599271,5.449484,8.296814,3.741853,-1.238094,-1.237965,-1.265794,0.522187,0.533665,0.527879,0.523536,0.038388,5.011000,4.717438,5.204783,4.559305,3.751847,-1.252700,-1.252728,-1.246419,0.525638,0.523036,0.524348,0.525332,0.010595
4.885684,5.623640,7.674739,5.068956,3.745313,-1.238402,-1.254992,-1.251919,0.521495,0.524280,0.527388,0.523124,0.023482,5.576199,4.915454,3.078956,5.412097,3.754197,-1.260385,-1.245530,-1.248281,0.528138,0.525645,0.522862,0.526680,0.008791
5.485349,5.294801,4.916287,5.824190,3.751700,-1.249920,-1.249405,-1.252375,0.523256,0.525452,0.525626,0.524908,0.018996,3.834933,4.980637,7.256516,1.797591,3.739777,-1.250482,-1.253577,-1.235718,0.535482,0.522284,0.521237,0.525555,-0.003900
7.596352,6.258406,8.179287,5.089684,3.799804,-1.277720,-1.254465,-1.267618,0.520830,0.537265,0.524940,0.515624,0.036412,4.661945,4.997269,4.515851,5.290176,3.737518,-1.243053,-1.248881,-1.245584,0.526045,0.521926,0.525016,0.527350,0.010548
4.687239,6.972014,6.338150,6.791578,3.735288,-1.242653,-1.230053,-1.262581,0.522686,0.526864,0.528064,0.524062,0.029729,5.652855,4.017290,4.471049,4.146450,3.760532,-1.255260,-1.264279,-1.240993,0.526656,0.523666,0.522807,0.525672,0.005710
5.702259,4.904092,6.693087,4.848275,3.767203,-1.253795,-1.253422,-1.259986,0.524467,0.527909,0.525252,0.524700,0.021186,4.406759,5.894951,2.559361,5.999011,3.717925,-1.242926,-1.243619,-1.231380,0.525994,0.519576,0.524531,0.525560,0.005560
4.576738,4.838505,6.003481,5.332607,3.761353,-1.250399,-1.259280,-1.251674,0.524338,0.526256,0.526776,0.527592,0.016554,7.501419,6.626063,2.730340,4.973744,3.712035,-1.248666,-1.218967,-1.244401,0.527211,0.520801,0.519061,0.516334,0.012980
5.844081,8.028171,4.856382,5.348175,3.712360,-1.233629,-1.239296,-1.239435,0.527348,0.529063,0.527840,0.523098,0.025578,4.874469,3.493864,5.498820,5.187937,3.773793,-1.260349,-1.256766,-1.256678,0.523515,0.522432,0.523205,0.526203,0.009506
5.243784,3.932576,6.126588,5.974235,3.753819,-1.251819,-1.253738,-1.248262,0.524992,0.523085,0.523710,0.523756,0.017051,5.259858,7.339416,3.859754,4.101367,3.743943,-1.247117,-1.244071,-1.252756,0.525013,0.528038,0.527047,0.526973,0.013637
4.347844,4.579576,5.142429,4.400800,3.767026,-1.259875,-1.255208,-1.251944,0.523194,0.522552,0.525749,0.522940,0.006256,7.270280,6.751344,5.490905,7.151682,3.711871,-1.227888,-1.238337,-1.245646,0.529045,0.530482,0.523325,0.529614,0.036949
4.844208,5.667330,5.426429,8.426295,3.688320,-1.213513,-1.226928,-1.247879,0.528051,0.525302,0.526107,0.524916,0.024591,5.437124,5.057556,5.168648,3.785298,3.778443,-1.266826,-1.260639,-1.250978,0.523593,0.524861,0.524490,0.525039,0.011645
5.734755,5.724762,6.785638,6.091216,3.768403,-1.252656,-1.257174,-1.258573,0.521749,0.529995,0.529873,0.523118,0.028720,4.561581,4.575776,3.069194,4.055352,3.723865,-1.246229,-1.239812,-1.237824,0.529617,0.517907,0.518080,0.527674,-0.002715
4.654029,4.282644,5.165529,6.125555,3.758593,-1.250213,-1.258181,-1.250198,0.521201,0.521937,0.526028,0.524524,0.013895,6.568489,7.390119,5.436889,3.312970,3.730990,-1.249531,-1.231899,-1.249561,0.533403,0.531777,0.522728,0.526053,0.019793
5.736852,6.070731,4.414827,6.234379,3.778550,-1.250565,-1.262668,-1.265317,0.524734,0.526439,0.526078,0.527330,0.021776,4.383357,3.789024,6.736697,3.497705,3.699178,-1.248996,-1.227449,-1.222733,0.525474,0.522439,0.523083,0.520852,0.004970
2.632792,4.324905,5.012550,5.839570,3.700728,-1.234119,-1.231816,-1.234794,0.522176,0.517649,0.518917,0.524108,0.002196,6.910674,5.836994,5.400672,4.875901,3.781264,-1.260078,-1.261538,-1.259648,0.526791,0.529665,0.528861,0.525566,0.024319
4.571450,3.873643,5.030451,4.554093,3.791760,-1.265794,-1.270108,-1.255859,0.526822,0.521430,0.521699,0.525428,0.004662,6.392084,7.566581,5.619537,6.421290,3.679713,-1.223419,-1.216156,-1.240139,0.521934,0.531009,0.530557,0.524279,0.034362
6.309891,5.793181,5.313079,4.540495,3.767478,-1.254448,-1.259800,-1.253230,0.526292,0.525203,0.525884,0.525714,0.020453,2.741235,3.964291,5.100705,6.929390,3.708629,-1.239474,-1.226803,-1.242353,0.521942,0.524519,0.522910,0.523311,0.004553
6.293703,3.231526,4.652035,8.205468,3.812218,-1.275908,-1.259682,-1.276628,0.529331,0.528529,0.522370,0.528743,0.015946,4.972393,5.786881,5.409053,4.463892,3.733451,-1.243110,-1.247424,-1.242917,0.523848,0.524062,0.525700,0.524005,0.015674
7.086891,5.666269,4.631239,4.722294,3.804531,-1.273325,-1.259666,-1.271540,0.526756,0.527133,0.525424,0.527595,0.020682,2.967378,4.732724,6.018915,5.905750,3.682236,-1.221016,-1.237987,-1.223233,0.522817,0.522350,0.524474,0.521775,0.009578
4.010608,3.168097,6.378283,5.911136,3.776480,-1.245728,-1.263662,-1.267091,0.524710,0.525106,0.520968,0.521715,0.008850,6.050424,6.594535,4.521339,4.823021,3.732898,-1.252760,-1.241177,-1.238962,0.525187,0.524932,0.527604,0.527121,0.020175
4.030812,4.370818,6.674026,4.984704,3.748996,-1.244835,-1.254501,-1.249659,0.523690,0.523724,0.525503,0.520755,0.012691,6.629806,6.245009,3.638378,5.550240,3.751137,-1.255846,-1.244905,-1.250385,0.526482,0.526445,0.524432,0.529804,0.019171
5.704023,5.210522,5.438966,3.487876,3.815716,-1.273685,-1.274673,-1.267358,0.524793,0.524336,0.526379,0.523697,0.012519,4.547571,5.311079,4.957655,7.976214,3.648329,-1.213357,-1.211827,-1.223145,0.525320,0.526029,0.522868,0.527016,0.020700
4.982479,6.487786,7.433451,5.363834,3.772780,-1.249621,-1.254412,-1.268748,0.522262,0.525657,0.528970,0.518293,0.027360,5.468263,4.240129,3.468593,5.157121,3.731414,-1.250310,-1.246400,-1.234704,0.527234,0.524464,0.521762,0.530472,0.006243
4.668665,5.829728,5.004561,5.609458,3.744573,-1.242692,-1.251607,-1.250273,0.524324,0.526628,0.525883,0.524306,0.017719,7.669878,2.836817,6.271689,3.753698,3.772591,-1.280423,-1.243307,-1.248861,0.527813,0.518223,0.521326,0.527889,0.007455
6.096963,4.451130,6.664503,6.073794,3.766388,-1.253965,-1.253992,-1.258431,0.526872,0.527146,0.526916,0.527266,0.024221,4.238773,6.203809,3.561170,4.266429,3.730433,-1.245266,-1.245233,-1.239934,0.522764,0.522438,0.522713,0.522295,0.005594
4.928010,6.318031,6.165993,5.529166,3.777738,-1.257942,-1.258092,-1.261703,0.522210,0.526680,0.527325,0.523380,0.023370,5.940557,2.959446,3.285524,4.651276,3.690512,-1.232968,-1.232644,-1.224900,0.530983,0.521398,0.520014,0.528474,-0.000652
4.379395,5.795811,7.827262,5.879856,3.780943,-1.257917,-1.256736,-1.266290,0.522644,0.525267,0.530393,0.519002,0.024815,5.797549,4.906725,3.629089,4.853860,3.730539,-1.245022,-1.245763,-1.239754,0.526481,0.524832,0.521609,0.528773,0.010018
5.923796,6.166150,7.359231,4.334364,3.770400,-1.259492,-1.253152,-1.257757,0.525711,0.529204,0.524432,0.518914,0.025219,4.728274,4.540619,3.616812,5.958979,3.734204,-1.242651,-1.247559,-1.243994,0.524449,0.521745,0.525440,0.529713,0.008384
5.588129,3.044226,5.002685,5.665279,3.734583,-1.244495,-1.248226,-1.241862,0.527614,0.524577,0.521660,0.529971,0.009667,4.897647,7.548565,5.507725,4.817245,3.766066,-1.255737,-1.251848,-1.258480,0.522275,0.525441,0.528481,0.519820,0.022050
2.733762,5.807248,4.790120,5.916496,3.706604,-1.235096,-1.234096,-1.237412,0.519043,0.520766,0.524115,0.523920,0.007757,7.039440,4.853711,5.577053,4.776012,3.780861,-1.260600,-1.261310,-1.258952,0.529236,0.528012,0.525630,0.525768,0.021401
