-0.144696,-0.163422,-0.005934,1.281566,0.314868,0.813815,-0.321785,0.839289,1.205035,1.104940,0.143249,-0.075628,0.134626,-0.245117,0.152070,-0.752590,0.078823,-1.887875,-1.923112,-0.691695,0.063973,0.070983,0.178535,-0.430694,0.179794,-0.785764,0.278149,0.423665,0.408845,-0.731455,0.011171,-0.105157,0.227912,0.365974,0.156922,1.174092,0.284894,-0.501193,-0.249507,1.013178,0.092873,-0.042064,0.219698,-0.076528,0.207538,0.029525,0.308307,-0.104159,-0.069572,-0.016201,-3.157156,3.192973,-0.100264,-0.252096,-4.491978,-0.261960,-0.216341,0.447794,-1.082857,-0.624064,0.620000,0.098248,0.758620,0.276717,-1.557232,0.251190,0.273288,0.723069,0.064119,0.190413,0.369482,-0.069372,0.144356,-1.727059,-0.271707,-1.668552,-1.164863,-0.989987,-1.097473,-1.790722,-0.063412,-0.184191,-1.046457,-0.373399,0.082317,2.136725,0.311376,-1.137219,-0.899868,1.829650,-0.004923,-0.008821,0.143432,0.779457,0.248339,-0.113445,0.207062,0.868984,0.470689,-0.085220,0.565074,-0.293827,-0.020124,-0.040400,0.652590,-0.703951,-1.831461,0.148091,0.871699,-0.491398,0.103435,-0.161290,-1.670363,-1.371612,0.045856,-0.110594,0.311979,-0.475246,-0.216423,-0.160341
-0.141411,-0.144283,0.316954,1.276493,0.146229,1.099604,0.045563,0.607374,0.780688,1.130023,-3.212870,1.575637,-0.053680,-0.297946,-4.567362,-0.504156,-0.491688,0.539004,-1.256736,-0.699986,0.112640,-0.100314,0.240669,-0.517499,0.166597,-0.015443,0.297206,-0.610506,-0.153010,-0.052701,2.555887,-0.228065,0.141523,-1.150276,0.321580,-0.500157,-0.983798,-0.029020,0.470893,0.203067,-0.012527,-0.065942,-1.792570,-0.379063,0.109067,0.415042,0.298014,0.364682,0.270256,0.329465,-0.021801,-0.127456,-0.002631,0.052134,0.103324,1.887837,0.295798,-1.007300,-0.668382,1.638997,0.228003,-0.075502,-0.203997,-1.151785,-0.067110,-1.153334,-0.710782,-1.673601,-1.626413,-1.286621,0.081037,-0.047081,0.235136,0.613931,0.129931,0.172550,0.255283,0.159268,-0.182716,0.140698,-0.016491,0.123527,0.363486,-1.363901,0.106148,-0.609575,0.162077,0.593925,0.544787,-0.517285,0.012934,0.062580,0.229881,0.090395,0.174865,-0.648872,0.287376,0.511476,0.406442,-0.611922,-0.089556,1.348685,0.363880,1.101594,0.021677,0.189129,0.494557,1.285598,0.975696,0.023700,0.256048,-0.328362,0.107804,0.590910,0.640717,-0.575089,-1.730441,0.588659,1.142513,-0.253870
-0.027824,-0.196661,-3.069892,-0.789320,0.098189,-0.030459,0.040536,0.033895,0.024703,-0.105731,0.285645,-0.068979,0.223538,-0.555522,0.363121,-0.944849,-0.658848,0.029936,0.513664,-0.781749,0.035849,0.037001,0.231441,0.137222,0.153561,-0.478565,0.293265,0.763976,0.473136,-0.461748,0.084359,-0.049854,0.209700,0.008776,0.130019,0.666735,0.316128,-0.323205,-0.161004,0.535900,-3.376434,1.024976,-0.086353,-0.235816,-4.724029,-0.362517,-0.207156,0.439168,-1.174624,-0.484562,-0.350991,17.515000,1.340088,-0.071331,-1.687824,1.265223,1.771004,0.906374,0.573168,0.033771,-0.120909,-0.078842,0.372406,1.098217,0.106224,1.547687,0.003746,0.012510,0.327123,1.559951,0.034087,-0.115070,0.266848,0.907016,0.231388,0.202923,-0.079498,0.752824,0.665779,0.360608,0.675240,-0.026165,0.052385,-1.926366,-0.420120,-1.361986,-1.449742,-1.316833,-1.655818,-1.706067,-0.130292,-0.192460,-3.123313,0.225465,0.197282,1.735827,0.209788,-0.011588,0.257155,1.559520,0.134049,-0.073319,0.231417,-0.276080,0.161302,-0.431856,0.264059,-0.756730,-0.589929,-0.409537,-0.011717,-0.262560,0.194987,-0.253114,0.136535,2.260355,0.367071,-1.440854,-1.166644,1.925434
0.016982,-0.251178,-0.059985,0.963486,0.634618,0.414974,-1.277948,0.516340,1.122541,1.343404,-0.270170,-0.180336,0.183067,1.835450,0.062751,1.301052,0.167440,1.096415,1.700249,1.226557,-0.400015,0.077870,0.282959,0.857759,-0.607834,0.316669,0.280414,0.735318,0.191527,0.265544,1.029824,-0.276369,0.095450,-0.278805,0.788519,-0.870417,-1.153901,0.050659,1.108685,-0.012142,-0.163266,-0.141402,-0.081725,0.487165,-0.030105,2.128880,0.247081,-0.531067,-0.284699,1.918271,-0.020266,-0.214837,0.200806,0.932664,0.480761,-0.641257,-0.466355,1.326802,1.675964,-0.204541,0.056604,-0.060085,-0.160067,-0.549723,-0.730824,-0.735430,-3.606589,-0.262455,-1.060258,-2.366817,-0.004990,0.022621,0.049384,-1.124698,-0.198302,-0.978290,0.133932,-1.074429,-0.975291,-0.837242,0.038966,-0.123704,0.164824,0.002750,0.143928,1.110094,0.306400,-1.120227,-0.833307,0.934852,0.034806,-0.057190,-0.893143,-0.286362,0.108311,0.508575,0.317997,0.001734,0.059076,0.404427,0.064626,0.000669,0.236967,-0.035961,0.198538,-0.407764,0.290989,0.326307,0.218416,-0.398607,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334
0.043527,0.004727,0.260258,0.617536,0.097083,0.018561,0.310079,0.623383,0.136835,-0.028938,-0.208937,3.837012,0.135737,-0.094095,-0.393449,-0.682320,0.306361,0.987578,0.638240,-0.883042,-0.160747,-0.063604,-0.059385,-1.183357,-0.146128,-1.426604,-0.593398,-2.048574,-2.052167,-1.446219,0.378923,-0.369283,0.125154,0.501470,0.821664,-0.704922,-1.289112,0.602035,1.417123,0.142862,-3.252559,0.519104,-0.016339,-0.333362,-4.612275,-0.408760,-0.145272,0.375691,-1.142237,-0.500802,-0.001492,-0.131839,-0.002110,-0.035127,0.099737,1.712934,0.308693,-1.013172,-0.679803,1.478083,0.656255,-0.026673,0.210215,-1.361421,-0.049858,-0.642629,0.237515,0.154678,-0.041305,-0.583984,-0.160458,-0.030101,0.301056,1.083213,0.119395,-0.094495,0.170702,1.356284,1.241362,-0.038414,-0.134086,-0.138961,0.093892,1.171871,0.216963,1.195011,-0.097188,0.495680,0.778147,1.316357,-0.058363,-0.054231,-3.049642,-0.632744,0.125555,0.151127,0.260217,0.079802,0.093140,0.122662,0.073883,-0.053978,0.229807,-0.139398,0.197254,-0.065387,0.296070,-0.296845,-0.057901,-0.092983,0.649653,-0.148880,-0.044184,-0.572435,0.259999,-0.738438,-2.601122,-0.440324,-0.179446,-1.393548
-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,0.000352,-0.037090,0.247959,0.548264,0.118954,0.796575,0.258815,0.048079,0.043443,0.703924,-3.360967,0.553748,-0.688711,-0.410243,-4.667345,-0.400962,-0.426605,0.263631,-1.130435,-0.584393,0.102360,-0.029763,0.245502,-0.384500,0.094869,-0.251467,0.300786,-0.823949,-0.621528,-0.260279,-0.199884,-0.195433,-3.132088,0.152890,0.114213,1.999597,0.263383,-0.258181,0.047294,1.784035,-0.000167,-0.121686,0.235225,-0.060599,0.115065,1.817505,0.266641,-1.113912,-0.740879,1.589051,-0.068108,-0.006311,0.318133,1.162519,0.049424,0.291641,0.237529,1.019083,0.714101,0.266341,-0.025595,-0.190714,-3.073821,-0.746690,0.114737,-0.000947,0.104237,-0.007549,-0.012477,-0.054015,1.327513,-0.135620,0.081111,-1.074153,0.055301,-1.032180,-2.136017,-0.789246,-0.700745,-1.428150,-0.128755,0.184721,0.357881,-0.807525,-0.014760,-1.177917,0.153832,0.097932,-0.041529,-1.053343,0.042370,-0.004507,0.240994,-0.034323,0.164530,-0.330258,0.312418,0.590341,0.404391,-0.338976,0.283713,-0.358611,0.223029,0.631397,0.758106,-0.494558,-1.365449,0.605890,1.383085,0.293371
-0.004694,-0.091595,-0.026851,-0.764638,0.102938,-1.302826,0.137543,-1.954305,-1.903151,-1.119160,0.104954,-0.079307,0.232310,-0.217224,0.167840,0.122650,0.272900,-0.388246,-0.218173,0.085601,0.416026,-0.346859,0.149510,0.340625,0.812002,-0.673210,-1.334738,0.467900,1.308975,0.119652,-0.031718,-0.182376,-0.056449,-0.169848,0.130607,2.112677,0.260163,-1.323692,-0.981193,1.846128,-0.056203,0.840420,-2.869394,-0.472818,0.061977,0.426813,0.333775,0.181388,0.280368,0.296997,0.095346,0.016576,0.238930,-0.499752,0.192740,-0.768769,0.221236,0.082063,0.244678,-0.688875,0.008587,0.029541,0.225391,0.574538,0.099208,-0.117087,0.301684,0.843838,0.380499,-0.141569,-0.181972,-0.144388,0.290997,1.410549,0.186252,0.927467,-0.102146,0.870685,1.142590,1.073979,2.057447,-0.017043,-0.079173,-2.467517,-0.393614,-0.727879,-0.094410,-0.693078,-0.791924,-0.575885,-3.331552,1.357022,-0.076198,-0.243552,-4.689715,-0.419712,-0.141166,0.505644,-1.212217,-0.488269,0.011732,-0.042650,0.248774,0.517104,0.081667,1.000273,0.321991,-0.218694,-0.162252,0.841468,-0.126858,0.007949,-0.212659,-0.585834,-0.453007,-0.875862,-3.848887,-0.572329,-1.092421,-2.521543
0.099668,-0.071939,0.215840,-0.380290,0.175540,0.044704,0.291801,-0.333931,-0.042735,0.001771,-0.178863,-0.194609,0.336354,1.298606,0.258348,0.754397,-0.402696,0.822595,1.330766,1.106614,-0.470608,1.161095,-2.877114,-0.397125,-0.563634,0.458358,0.211657,0.190483,0.126008,0.321034,-1.533962,-0.085134,-1.361136,-2.791080,-0.852112,-1.054783,0.135992,-1.283169,-1.569144,-1.038774,0.020838,-0.119775,0.125323,0.017452,0.110383,1.517045,0.264034,-0.909062,-0.583136,1.308777,0.412432,0.035484,0.206523,-0.926217,0.310655,-1.059026,-0.267328,-0.113324,0.501125,-0.882039,0.654896,-0.090432,0.220899,-0.922867,0.104024,-0.991566,-0.325049,-1.698358,-1.356824,-0.889882,0.266570,-0.303588,0.123073,0.597565,0.637046,-0.740181,-1.255125,0.763287,1.273615,-0.336948,-0.004035,-0.031836,0.250368,0.799453,0.005128,0.384136,0.289851,0.469049,0.077081,0.310274,0.081476,0.053967,0.217543,0.059494,0.140401,-0.436692,0.311186,0.736621,0.351801,-0.437389,-1.102886,0.104142,0.549964,0.041891,-1.685152,-0.776433,0.336628,0.082014,-1.012884,-0.769635,-0.458864,1.025021,-0.149154,-1.233912,-1.974815,-1.952990,-5.275679,-0.274348,-2.528249,-3.912623
0.267009,-0.031234,0.227225,-0.588074,0.144757,-0.553541,0.073148,-0.391050,-0.273938,-0.506963,-2.989973,2.784607,0.101331,-0.448543,-4.342318,-0.445053,-0.428110,0.369804,-1.178546,-0.843599,-0.063949,-0.305016,0.370394,1.158879,0.545367,0.351870,-1.226163,0.855462,1.566678,1.266843,-0.218295,-0.170212,0.351657,1.869875,0.043238,1.046309,0.312897,1.048143,1.405617,0.910370,0.069602,-0.002209,0.220184,0.836461,0.120310,0.386206,0.257424,0.302509,-0.120289,0.328584,-0.011714,-0.112847,0.112454,-0.172007,0.017850,1.908355,0.287826,-1.185785,-0.876461,1.632573,-0.043425,0.036225,0.240178,0.719826,0.063477,0.033696,0.459227,0.912114,0.621856,-0.082396,0.023774,-0.083448,0.213815,0.037624,0.184600,0.828583,0.335904,-0.358609,-0.022404,0.681210,-0.105529,-0.248997,0.735094,0.537048,-0.089215,1.112268,0.275297,1.025839,0.734390,0.941543,-0.053916,-0.198710,-3.051373,-0.548519,0.124334,0.263651,0.018179,0.000325,0.070985,0.158420,-0.084279,-0.120353,0.480324,1.262433,0.226805,2.165340,-0.020482,-0.481216,-0.184718,2.154970,0.126943,-0.097955,0.232681,0.357160,0.377244,-0.729785,-0.745299,0.759278,0.797307,-0.589234
0.373338,-0.339808,0.099983,0.408937,0.821163,-0.656544,-1.236712,0.488461,1.380057,0.243664,0.134847,-0.058029,0.243274,0.201649,0.109961,-0.457687,0.188662,-0.752842,-0.956522,-0.396560,0.041758,0.006652,-0.836725,-0.281718,0.145009,0.314898,0.312397,-0.073991,0.006122,0.235470,0.063030,0.001192,0.252331,-0.842346,0.141559,-0.659029,0.246443,0.006417,0.200523,-0.602355,-0.215010,-0.054486,0.076804,1.035559,-0.048546,1.179435,0.104010,0.365785,0.510835,1.161058,0.003273,0.008606,0.251128,0.535548,0.122292,-0.148128,0.293699,0.723343,0.380449,-0.164858,4.236204,-0.139701,-0.494713,-2.197970,-0.445286,-0.758901,-0.364310,-0.104346,-0.741704,-0.576635,-3.201679,0.500426,0.145092,-0.757937,-4.247167,-0.856784,-0.530490,0.310402,-1.447404,-1.048008,0.088893,-0.096434,-0.229492,-0.269279,-0.103539,-0.401727,-3.648128,-0.345152,-0.618419,-2.179389,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,0.177922,-0.071547,-0.095731,-1.210964,0.162690,-1.401934,-0.084835,-2.279021,-1.654584,-1.190549,0.012829,-0.156389,0.027890,-0.168847,0.138628,1.574874,0.309166,-1.132241,-0.762530,1.349529
0.028546,0.076377,0.195047,0.944275,0.078768,0.634285,0.329683,0.507809,0.127241,0.518918,-1.656247,19.472020,0.561172,0.340920,-3.061234,0.386390,0.662223,1.409652,-0.652858,-1.017547,0.100072,-0.083673,0.215328,-0.120423,0.186579,0.143197,0.305683,-0.478773,-0.230245,0.088665,-0.032948,-0.032195,0.279154,0.772845,0.086796,-0.095803,0.305873,0.964563,0.535639,-0.123020,-0.046429,-0.195602,-3.057771,-0.529560,0.127201,0.345261,0.117590,0.119632,0.174049,0.259670,0.867073,0.077476,0.297583,-1.616705,-0.199982,-0.013074,0.164373,0.614397,-0.047452,-0.016548,-3.301860,0.212055,0.031487,-0.479977,-4.608373,-0.490630,-0.415801,0.324396,-1.206536,-0.673081,-0.148489,-0.228816,0.420979,1.122031,0.114541,1.404286,0.163214,0.207225,0.519498,1.332507,0.152259,-0.338811,0.286522,0.951207,0.654364,-0.222612,-1.299712,0.776299,1.452377,0.504985,0.115637,0.015427,0.223353,-0.210445,0.266615,-0.729009,0.024903,0.238614,0.385400,-0.619304,-0.010412,-0.109979,0.132223,-0.031565,0.102927,1.825351,0.299289,-1.094086,-0.756313,1.580394,0.297545,-0.091084,0.044348,-0.893999,-0.023884,-1.194339,-1.063114,-1.598647,-1.536143,-1.419630
