4.121187,5.569813,3.115605,5.277066,3.738533,-1.250021,-1.244509,-1.244004,0.524685,0.524749,0.521524,0.526946,0.004796,6.213518,4.977019,7.071858,5.226892,3.759788,-1.249983,-1.254686,-1.255118,0.525269,0.525215,0.527967,0.523339,0.025065
3.826960,5.013099,6.075460,6.397774,3.741964,-1.248313,-1.244252,-1.249398,0.522070,0.524998,0.528390,0.523131,0.017233,7.015488,5.543912,4.225904,3.826013,3.759970,-1.252094,-1.257130,-1.250746,0.528635,0.525004,0.520794,0.527319,0.013868
5.341815,7.824409,4.896358,4.816979,3.753740,-1.249343,-1.252473,-1.251925,0.526472,0.527092,0.530133,0.521122,0.021894,5.178733,3.251748,5.524503,5.586105,3.747097,-1.250511,-1.248080,-1.248505,0.523857,0.523376,0.521017,0.528011,0.010947
3.920404,3.963252,4.811827,6.697673,3.728626,-1.242331,-1.239621,-1.246674,0.521302,0.522729,0.525360,0.525919,0.009870,6.429076,6.391080,5.638575,3.966209,3.768954,-1.256802,-1.259204,-1.252949,0.528279,0.527015,0.524682,0.524185,0.020928
3.457956,5.980893,4.701336,7.751506,3.728721,-1.241785,-1.240451,-1.246486,0.522128,0.524689,0.521050,0.525810,0.016261,6.043132,4.926519,5.492835,4.142867,3.759418,-1.253637,-1.254226,-1.251555,0.526271,0.525138,0.526749,0.524642,0.015496
7.312655,5.919415,4.516872,3.635831,3.766072,-1.257900,-1.257513,-1.250658,0.528985,0.524926,0.521516,0.524288,0.015643,3.945605,4.826673,5.713626,6.270774,3.739836,-1.245005,-1.245248,-1.249583,0.522479,0.525047,0.527204,0.525450,0.015787
6.298227,4.355933,4.589937,5.901215,3.758136,-1.252548,-1.254228,-1.251359,0.529770,0.525061,0.521117,0.526714,0.017310,3.481927,6.758049,6.363356,4.151570,3.736277,-1.245703,-1.242867,-1.247707,0.516954,0.524899,0.531550,0.522110,0.013067
4.565203,6.090072,5.714102,7.244818,3.741395,-1.242869,-1.249546,-1.248981,0.522414,0.526519,0.526388,0.525137,0.025533,5.911638,4.438339,4.801600,3.322638,3.758313,-1.256891,-1.250438,-1.250984,0.527498,0.523533,0.523659,0.524868,0.006260
6.158817,4.846650,3.354931,5.175359,3.747101,-1.251995,-1.248468,-1.246638,0.527086,0.524311,0.520654,0.528228,0.010706,4.213991,5.709802,7.410296,5.335081,3.753304,-1.247726,-1.251745,-1.253832,0.522622,0.525786,0.529955,0.521321,0.021459
5.126887,3.949663,3.031267,4.535263,3.736908,-1.252560,-1.244527,-1.239821,0.529131,0.521127,0.518738,0.528736,-0.001075,5.337950,6.178941,6.835033,5.760591,3.759353,-1.248172,-1.253910,-1.257271,0.522048,0.527767,0.529474,0.522331,0.027736
5.642054,4.306963,6.939329,7.249072,3.757100,-1.247573,-1.253507,-1.256021,0.522636,0.528844,0.528404,0.525005,0.026068,5.013460,5.818969,4.230775,4.043885,3.745716,-1.251465,-1.247884,-1.246367,0.526426,0.522681,0.522947,0.524997,0.009494
4.819348,3.934223,6.744550,6.910650,3.754895,-1.251495,-1.250971,-1.252429,0.522690,0.524344,0.526095,0.522318,0.019530,5.554625,6.180728,4.192823,4.075320,3.746538,-1.248943,-1.249313,-1.248282,0.526634,0.525464,0.524226,0.526897,0.013044
4.891413,2.966902,5.391643,6.463767,3.736319,-1.243616,-1.247545,-1.245159,0.522148,0.522088,0.522542,0.526252,0.009952,5.519411,6.965324,5.143588,4.338076,3.760278,-1.254797,-1.251844,-1.253637,0.527143,0.527189,0.526847,0.524060,0.020073
5.433734,2.851589,5.411652,5.192046,3.759924,-1.253850,-1.252195,-1.253878,0.526665,0.524585,0.523013,0.530503,0.007691,5.074176,7.545155,5.095314,5.305453,3.740504,-1.246316,-1.247899,-1.246288,0.523407,0.525398,0.526902,0.519735,0.023425
4.577855,6.861135,4.419218,5.860935,3.731454,-1.242645,-1.243142,-1.245666,0.520858,0.525236,0.525595,0.524539,0.018744,6.053800,3.323291,6.243516,4.519394,3.772179,-1.258796,-1.258200,-1.255182,0.529952,0.524719,0.524289,0.525552,0.012128
4.688387,4.507625,6.533143,4.123781,3.760690,-1.252713,-1.255701,-1.252277,0.522823,0.524912,0.524799,0.521457,0.012189,5.964490,6.194460,3.617580,6.682782,3.736400,-1.246550,-1.242747,-1.247103,0.527769,0.525112,0.525256,0.529507,0.020237
6.359750,5.480693,6.072701,6.634862,3.759146,-1.251246,-1.252400,-1.255500,0.527651,0.529951,0.527191,0.527308,0.029659,3.848435,4.958647,4.210974,3.500974,3.738448,-1.248427,-1.246968,-1.243054,0.521652,0.518747,0.522234,0.522086,-0.001860
3.585128,5.160393,5.987115,5.056530,3.737737,-1.243558,-1.248370,-1.245810,0.521087,0.524794,0.526936,0.523674,0.012328,7.770326,5.385652,4.134144,5.542872,3.768564,-1.259754,-1.252467,-1.256343,0.530922,0.525312,0.522069,0.527007,0.020883
2.970568,5.209021,5.204940,6.420451,3.727710,-1.241365,-1.242785,-1.243560,0.517566,0.520242,0.522616,0.526352,0.010029,7.077653,5.282859,5.286135,4.311525,3.767872,-1.256924,-1.255785,-1.255164,0.530960,0.528815,0.526912,0.523916,0.020303
2.558929,5.190671,5.263717,5.277606,3.729228,-1.245096,-1.240986,-1.243146,0.521946,0.520655,0.522888,0.523574,0.004256,7.308437,5.295383,5.239514,5.228879,3.765889,-1.253752,-1.256895,-1.255242,0.527336,0.528324,0.526616,0.526091,0.024508
3.213154,3.855209,5.371459,4.268242,3.744186,-1.250646,-1.250208,-1.243332,0.525478,0.520006,0.525095,0.522532,-0.000561,6.672471,6.224082,5.165182,5.935625,3.754060,-1.249549,-1.249854,-1.254657,0.524666,0.528488,0.524934,0.526724,0.027109
5.676303,5.891888,4.183664,4.921661,3.751615,-1.254350,-1.249997,-1.247269,0.526726,0.525973,0.524266,0.527574,0.016123,4.220350,3.699652,7.825534,6.043028,3.746099,-1.239496,-1.250007,-1.256596,0.520829,0.522650,0.526775,0.518784,0.014784
3.677208,4.082520,5.137634,3.266082,3.736887,-1.249480,-1.245504,-1.241903,0.525275,0.518700,0.523127,0.523799,-0.002921,6.219711,5.969815,5.319286,6.473187,3.758085,-1.250321,-1.252772,-1.254992,0.524830,0.528885,0.526155,0.525741,0.027231
5.449748,7.616970,5.108436,5.198497,3.744561,-1.249350,-1.245304,-1.249906,0.524604,0.526211,0.528144,0.520548,0.024541,5.052556,2.910330,5.389938,5.300903,3.755377,-1.250643,-1.254641,-1.250092,0.525391,0.523804,0.521893,0.529401,0.007023
5.087555,3.707746,4.511570,5.696169,3.746575,-1.247463,-1.251748,-1.247364,0.527776,0.521683,0.521652,0.527874,0.009100,5.510039,7.718813,6.432073,4.535773,3.755483,-1.254063,-1.247201,-1.254219,0.520556,0.530311,0.530360,0.520399,0.026345
5.126111,4.447970,7.567029,5.368421,3.763187,-1.248983,-1.256923,-1.257281,0.524547,0.526167,0.528028,0.521655,0.020809,5.358286,5.951026,3.224777,5.146487,3.738474,-1.250890,-1.243948,-1.243635,0.525395,0.523980,0.522354,0.527924,0.011293
4.121549,4.832410,3.936194,5.052633,3.738599,-1.249941,-1.243855,-1.244803,0.525926,0.521245,0.523693,0.526216,0.004418,6.963279,5.884012,7.244704,5.549646,3.767310,-1.250091,-1.259330,-1.257889,0.523593,0.530701,0.526984,0.523154,0.032906
7.577642,5.284153,4.678731,3.478189,3.753682,-1.253496,-1.254762,-1.245423,0.528426,0.524437,0.521979,0.524793,0.013626,3.972248,5.231253,5.563602,6.222625,3.747979,-1.248081,-1.247386,-1.252512,0.523119,0.525310,0.526659,0.525114,0.016887
3.056284,5.366635,5.357272,4.237322,3.739788,-1.248228,-1.248041,-1.243519,0.519285,0.524818,0.523751,0.519781,0.004471,7.177486,5.147522,5.155753,6.139774,3.758972,-1.251558,-1.251720,-1.255694,0.530021,0.525160,0.526098,0.529586,0.025624
5.173946,7.403215,5.179047,6.300719,3.743627,-1.246482,-1.246090,-1.251055,0.524460,0.526036,0.527115,0.523391,0.026944,5.318838,3.301074,5.314228,4.298962,3.755768,-1.253185,-1.253538,-1.249045,0.525488,0.524062,0.523086,0.526456,0.005582
6.410929,4.834646,4.968456,6.833086,3.762673,-1.249402,-1.257359,-1.255912,0.527062,0.524479,0.525343,0.529238,0.023299,3.861677,5.746712,5.586699,3.356826,3.734845,-1.250716,-1.241199,-1.242930,0.522533,0.525624,0.524591,0.519933,0.006681
2.590309,5.519893,5.870755,6.029499,3.737818,-1.244859,-1.245800,-1.247159,0.520291,0.518065,0.526835,0.518627,0.009253,6.939763,5.078532,4.855626,4.754762,3.757740,-1.253267,-1.252668,-1.251804,0.527991,0.529407,0.523835,0.529049,0.019846
4.791474,6.733612,7.677712,3.830831,3.760382,-1.251456,-1.253588,-1.255338,0.517810,0.528039,0.530719,0.517461,0.020310,5.449897,4.603211,4.191629,5.868692,3.745474,-1.249366,-1.248436,-1.247673,0.528134,0.523676,0.522507,0.528287,0.013735
5.160431,6.145089,8.006970,6.983945,3.765777,-1.242869,-1.256363,-1.266545,0.520847,0.530324,0.531267,0.519363,0.034145,5.284902,4.901220,4.175722,4.574345,3.743852,-1.252779,-1.247520,-1.243553,0.526618,0.522926,0.522559,0.527197,0.008556
6.488159,5.232600,7.554389,6.298824,3.763921,-1.248947,-1.258758,-1.256216,0.522951,0.527816,0.528666,0.524377,0.032220,4.497550,5.260576,3.849589,4.612607,3.741540,-1.250641,-1.244677,-1.246222,0.526245,0.523289,0.522772,0.525378,0.005710
5.371716,3.715091,5.908102,4.512403,3.755735,-1.250438,-1.255195,-1.250102,0.525979,0.524476,0.524869,0.525215,0.010959,5.072733,7.485442,4.291550,6.324229,3.741648,-1.249364,-1.242433,-1.249851,0.523573,0.525763,0.525192,0.524687,0.022681
7.769103,5.325607,5.787767,4.887362,3.778525,-1.254736,-1.265611,-1.258177,0.527152,0.528585,0.526959,0.522089,0.025013,3.226905,5.189281,4.818125,5.541230,3.727092,-1.246197,-1.237462,-1.243432,0.523272,0.522121,0.523427,0.527338,0.008276
7.463010,5.814264,6.217012,3.568585,3.780694,-1.260555,-1.262663,-1.257476,0.526694,0.527398,0.525299,0.522906,0.020897,4.061519,4.946968,4.730679,6.152987,3.733516,-1.244332,-1.243199,-1.245985,0.524090,0.523713,0.524840,0.526125,0.012957
4.939029,4.498988,5.666503,3.099615,3.748809,-1.249744,-1.254890,-1.244175,0.523075,0.520472,0.525145,0.525109,0.004958,5.548179,5.970120,4.850637,7.311921,3.751142,-1.250246,-1.245311,-1.255585,0.526845,0.529343,0.524862,0.524895,0.026060
4.007530,7.140895,6.993099,3.107471,3.737999,-1.245236,-1.246045,-1.246717,0.522438,0.526517,0.534500,0.518316,0.012116,5.635931,4.662659,4.708570,5.915500,3.753728,-1.251480,-1.251228,-1.251019,0.525795,0.524529,0.522050,0.527076,0.016854
6.115395,3.347716,6.352950,4.606204,3.769088,-1.257649,-1.255541,-1.255898,0.529325,0.524287,0.524783,0.526179,0.013002,4.545090,6.799513,4.351595,5.774400,3.734452,-1.243770,-1.245486,-1.245195,0.521476,0.525582,0.525177,0.524040,0.017953
7.405966,5.029374,5.595333,4.375200,3.772262,-1.256936,-1.259173,-1.256153,0.528625,0.528225,0.526275,0.523935,0.020852,3.191803,5.460623,4.920334,6.085124,3.728747,-1.243379,-1.241242,-1.244126,0.521539,0.521922,0.523783,0.526016,0.010842
5.058252,4.958548,4.796375,2.886542,3.750677,-1.254523,-1.251151,-1.245002,0.526639,0.522481,0.522094,0.525604,0.002915,5.428137,5.520765,5.671430,7.445676,3.749371,-1.245799,-1.248930,-1.254642,0.523477,0.527341,0.527700,0.524439,0.027637
5.410875,4.543468,4.952873,3.547736,3.747368,-1.251964,-1.251077,-1.244327,0.525151,0.522619,0.522770,0.523602,0.006576,5.014045,6.286273,5.685805,7.746703,3.753860,-1.247121,-1.248419,-1.258320,0.524778,0.528493,0.528272,0.527051,0.029158
4.570417,4.209003,3.991657,6.013241,3.741141,-1.247426,-1.246988,-1.246727,0.524788,0.521016,0.525346,0.527911,0.008243,6.160085,6.644086,6.935158,4.227875,3.761864,-1.253448,-1.254033,-1.254382,0.525284,0.530336,0.524538,0.521102,0.025759
3.389079,4.256841,5.347330,5.521953,3.729358,-1.244197,-1.243404,-1.241757,0.523876,0.519185,0.523669,0.523738,0.006623,7.423158,6.409800,5.136347,4.932410,3.774105,-1.256778,-1.257702,-1.259625,0.526313,0.531791,0.526555,0.526474,0.026367
6.103853,3.241626,4.028151,4.691837,3.758261,-1.257257,-1.254302,-1.246703,0.529576,0.523379,0.518549,0.531942,0.004627,4.596876,6.786234,6.184615,5.676942,3.743681,-1.244450,-1.246709,-1.252522,0.521499,0.526240,0.529935,0.519690,0.024224
4.711141,5.244377,7.124357,5.559946,3.750778,-1.248808,-1.250736,-1.251234,0.520396,0.526634,0.526338,0.523852,0.022296,5.985641,5.257679,2.691165,4.826860,3.748938,-1.251629,-1.248994,-1.248315,0.531285,0.522770,0.523174,0.526567,0.006769
2.603342,5.798238,5.606317,4.526905,3.728504,-1.245678,-1.242599,-1.240227,0.517543,0.520114,0.524531,0.521219,0.004521,6.933607,4.901254,5.023343,5.709975,3.763674,-1.252750,-1.254708,-1.256216,0.529743,0.528108,0.525299,0.527405,0.022862
7.243981,4.803303,7.734682,6.348666,3.780435,-1.257118,-1.261996,-1.261320,0.522674,0.531153,0.534642,0.523312,0.033622,4.516983,5.414214,4.336599,4.846110,3.738812,-1.247384,-1.245590,-1.245838,0.525855,0.522738,0.521456,0.525621,0.009154
6.475905,6.654581,5.541148,5.107362,3.762667,-1.254163,-1.252161,-1.256343,0.527508,0.528429,0.527638,0.523314,0.026336,3.531142,3.280620,4.841785,5.449988,3.732239,-1.244164,-1.246969,-1.241106,0.521483,0.520193,0.521302,0.527364,0.000861
5.246220,4.464837,3.822241,3.993042,3.743986,-1.253450,-1.247711,-1.242824,0.528666,0.522196,0.519238,0.526247,0.002659,5.254494,6.183673,6.947815,6.744694,3.757152,-1.245898,-1.252721,-1.258533,0.520640,0.528335,0.531852,0.523517,0.031276
4.124046,4.657747,5.350501,5.733035,3.739752,-1.245324,-1.247033,-1.247395,0.523766,0.522739,0.525132,0.525767,0.012843,8.017386,6.705653,5.002998,4.062779,3.775187,-1.261495,-1.257291,-1.256401,0.528032,0.530558,0.524676,0.523114,0.022828
5.400184,2.836102,5.400052,5.227455,3.760003,-1.253786,-1.251280,-1.254937,0.526829,0.524803,0.523066,0.530644,0.007582,5.107428,7.541558,5.107560,5.271396,3.740504,-1.246406,-1.248784,-1.245313,0.523263,0.525187,0.526837,0.519642,0.023467
5.228396,4.444789,7.362021,5.804287,3.755931,-1.247933,-1.250109,-1.257889,0.525216,0.527275,0.529733,0.521656,0.022329,5.270773,6.024255,3.219186,4.717017,3.744297,-1.251988,-1.249895,-1.242414,0.524792,0.522813,0.520450,0.528216,0.009386
4.348051,2.462861,5.468642,4.692753,3.752700,-1.252884,-1.255601,-1.244215,0.526475,0.521176,0.522418,0.531066,-0.000808,5.756026,6.813688,5.127339,5.562632,3.748485,-1.248383,-1.246857,-1.253245,0.524172,0.527146,0.526449,0.521597,0.025010
6.475789,5.244174,5.507100,3.910763,3.761246,-1.254454,-1.255586,-1.251205,0.527904,0.524373,0.527840,0.522457,0.016794,3.425804,5.258672,4.867397,7.243019,3.733264,-1.243372,-1.241686,-1.248206,0.520678,0.525933,0.520774,0.528784,0.014148
5.156625,5.705301,6.644667,7.181623,3.754247,-1.246021,-1.250660,-1.257567,0.522736,0.526011,0.530848,0.523638,0.029371,5.330962,4.855227,4.040740,3.575152,3.746317,-1.253451,-1.249428,-1.243439,0.526963,0.524124,0.519930,0.526181,0.003904
5.354358,6.334686,7.760132,5.674142,3.762938,-1.248132,-1.257050,-1.257756,0.519806,0.526634,0.529942,0.519092,0.030481,5.179554,4.517793,3.555561,4.963681,3.741266,-1.251262,-1.245240,-1.244764,0.528506,0.523897,0.521665,0.528988,0.005774
5.503356,5.283246,2.980047,4.649816,3.747640,-1.250786,-1.249300,-1.247554,0.528588,0.525307,0.519725,0.527918,0.006373,5.001263,5.217363,7.478573,5.839235,3.752317,-1.249229,-1.250687,-1.252401,0.521477,0.524699,0.530180,0.522135,0.024918
5.509021,7.531595,5.822006,4.763207,3.752993,-1.249254,-1.248596,-1.255143,0.522027,0.530008,0.528770,0.521699,0.025213,5.008207,3.120160,4.716046,5.704409,3.747206,-1.250698,-1.251310,-1.245199,0.527775,0.520326,0.521482,0.528082,0.006879
6.029429,5.659990,6.348759,7.633652,3.755858,-1.245666,-1.248877,-1.261316,0.522252,0.531772,0.528942,0.523005,0.032740,4.743454,4.983552,4.535930,3.700877,3.746193,-1.252818,-1.250730,-1.242646,0.526786,0.520599,0.522439,0.526297,0.004677
5.929859,6.740564,5.303843,5.843037,3.746214,-1.246310,-1.245189,-1.254715,0.522823,0.527614,0.527046,0.520418,0.026584,4.144514,2.826271,5.162457,4.285684,3.756156,-1.256001,-1.257822,-1.242332,0.528539,0.520750,0.521674,0.532450,-0.001917
5.054298,4.263500,4.848866,7.398936,3.742573,-1.244544,-1.249096,-1.248933,0.523790,0.523251,0.522707,0.523826,0.017482,5.426284,6.138621,5.611340,3.314277,3.756690,-1.254915,-1.250814,-1.250961,0.526089,0.526576,0.527066,0.526057,0.014153
4.725017,5.200260,4.761984,4.704688,3.741932,-1.248802,-1.246374,-1.246756,0.526571,0.522684,0.523109,0.526108,0.009978,7.539939,5.466969,7.378712,7.628596,3.785190,-1.255230,-1.265813,-1.264147,0.518147,0.535102,0.533250,0.520168,0.040826
6.164744,2.996955,5.021880,5.733192,3.758339,-1.257380,-1.253536,-1.247423,0.528839,0.523467,0.520190,0.529730,0.010901,4.490615,7.120392,5.439383,4.848867,3.743077,-1.243875,-1.247064,-1.252139,0.521813,0.526273,0.528994,0.521073,0.019741
3.574594,3.031228,3.937983,2.963279,3.749326,-1.252823,-1.251016,-1.245487,0.523372,0.521462,0.515279,0.529359,-0.013011,5.670948,5.807470,5.579650,5.824538,3.750169,-1.249291,-1.249744,-1.251134,0.525409,0.525889,0.527443,0.523905,0.022952
5.585861,4.336827,3.765449,5.473043,3.745854,-1.251670,-1.247823,-1.246361,0.529553,0.524123,0.521931,0.528831,0.009852,4.725341,6.676500,7.569073,4.901570,3.756476,-1.247392,-1.253399,-1.255685,0.517887,0.526371,0.529795,0.519016,0.024914
5.902431,6.647413,5.911615,5.064545,3.754243,-1.250007,-1.251938,-1.252297,0.525322,0.528198,0.528255,0.519898,0.025543,4.125657,2.841825,4.109840,5.569588,3.742688,-1.249989,-1.246659,-1.246040,0.524445,0.519490,0.519392,0.533793,-0.001179
2.790279,3.377081,5.797747,3.601885,3.734289,-1.239890,-1.255046,-1.239353,0.526204,0.516905,0.524699,0.523927,-0.005962,6.046463,5.856456,5.072643,5.783659,3.755087,-1.253274,-1.248366,-1.253447,0.524610,0.527622,0.525098,0.525348,0.022755
6.440782,5.808652,6.958279,6.692229,3.769269,-1.251049,-1.257410,-1.260810,0.523463,0.530553,0.528464,0.521404,0.034369,4.386647,4.844962,4.011452,4.204336,3.736029,-1.249240,-1.244627,-1.242162,0.526114,0.520974,0.522489,0.527608,0.002218
5.507046,5.806745,3.464255,6.123961,3.735314,-1.247524,-1.244330,-1.243460,0.526684,0.525501,0.525637,0.527817,0.015712,4.949342,4.598796,7.338737,4.227750,3.767178,-1.252897,-1.256631,-1.257649,0.523030,0.524414,0.524256,0.521706,0.015752
6.080150,5.688858,5.600683,6.741498,3.756475,-1.249907,-1.251304,-1.255264,0.526580,0.526949,0.526792,0.526811,0.027933,3.983811,4.580633,4.715128,2.975082,3.740124,-1.250143,-1.248010,-1.241970,0.522590,0.522029,0.522267,0.522239,-0.002880
5.105235,6.315861,5.624203,4.170329,3.750244,-1.249224,-1.249619,-1.251401,0.523752,0.526046,0.525383,0.522692,0.017388,5.526553,3.213824,4.535147,7.312552,3.749533,-1.251484,-1.250727,-1.247322,0.527384,0.523002,0.524269,0.529410,0.012565
5.927809,5.485193,5.288627,3.357083,3.753790,-1.252913,-1.252227,-1.248650,0.527482,0.522129,0.524362,0.522422,0.012638,4.365316,4.943026,5.199592,7.720647,3.745053,-1.246199,-1.247093,-1.251761,0.521760,0.528748,0.525834,0.528366,0.019768
4.983305,6.705879,5.862371,3.805973,3.750268,-1.253453,-1.246805,-1.250011,0.524063,0.528848,0.528057,0.523178,0.017174,5.535240,3.692887,4.595054,6.794433,3.749713,-1.246308,-1.253417,-1.249988,0.526001,0.520885,0.521731,0.526949,0.014187
7.054725,5.602705,4.824597,6.010684,3.758222,-1.248786,-1.252995,-1.256441,0.526511,0.528111,0.525385,0.528875,0.025154,3.015502,4.813305,5.776715,4.308162,3.739820,-1.251504,-1.246291,-1.242025,0.523129,0.521149,0.524524,0.520203,0.004064
5.391193,2.789769,5.908585,5.071942,3.761453,-1.252481,-1.253423,-1.255549,0.526206,0.526235,0.524054,0.527968,0.008032,5.134945,7.254800,4.713337,5.395091,3.740667,-1.247979,-1.247210,-1.245478,0.524017,0.523994,0.525772,0.522582,0.022005
5.015327,5.226752,4.631170,4.461329,3.744536,-1.250704,-1.247247,-1.246586,0.526534,0.523317,0.522920,0.525601,0.009935,6.106828,5.334885,7.509465,8.129554,3.769948,-1.247432,-1.260051,-1.262465,0.519398,0.531146,0.532596,0.522806,0.036893
6.996019,4.957279,5.137668,5.912287,3.760578,-1.251897,-1.253415,-1.255266,0.529490,0.526383,0.526272,0.529208,0.023960,2.770416,5.665706,5.409536,4.309456,3.734978,-1.247307,-1.245149,-1.242522,0.518623,0.523036,0.523194,0.519024,0.004044
7.053321,3.842053,4.952297,4.491537,3.757762,-1.255323,-1.256182,-1.246256,0.527733,0.525269,0.521878,0.528572,0.012948,3.737783,6.430669,5.499652,5.886022,3.743491,-1.245537,-1.244815,-1.253139,0.522708,0.524775,0.527619,0.522005,0.018064
4.568375,5.110874,6.616284,7.021214,3.750701,-1.246332,-1.252169,-1.252200,0.520645,0.524633,0.529413,0.522100,0.023793,5.885779,5.379770,3.975618,3.597912,3.749346,-1.253422,-1.247976,-1.247947,0.529061,0.525342,0.520884,0.527705,0.008211
5.165741,3.318465,6.067218,5.171849,3.766156,-1.251919,-1.256388,-1.257849,0.523350,0.524687,0.523801,0.524055,0.011386,5.349272,7.525688,4.287182,5.342069,3.730965,-1.247740,-1.242473,-1.240752,0.526943,0.525369,0.526413,0.526114,0.020849
5.510285,7.213653,4.925782,5.032580,3.746389,-1.249436,-1.247208,-1.249745,0.524867,0.525966,0.527046,0.524547,0.022956,4.905674,2.652324,5.678910,5.537614,3.754777,-1.250747,-1.253693,-1.250337,0.525176,0.523723,0.522294,0.525600,0.006173
5.408551,3.117100,4.684928,5.303786,3.748693,-1.252509,-1.252704,-1.243479,0.529153,0.522288,0.521438,0.529609,0.006943,5.072139,7.642670,5.883900,5.189657,3.751466,-1.247186,-1.246966,-1.257314,0.520340,0.528043,0.528996,0.519830,0.025589
7.627643,5.548193,5.289612,4.106378,3.769886,-1.256932,-1.256983,-1.255970,0.526655,0.527204,0.522895,0.523226,0.020198,3.470198,5.026787,5.220354,6.106061,3.735114,-1.244812,-1.244772,-1.245530,0.523761,0.523351,0.526577,0.526328,0.012387
5.240592,4.110546,4.670711,4.232864,3.747996,-1.253029,-1.250643,-1.244325,0.526367,0.522466,0.522657,0.526385,0.005413,5.266894,7.296050,6.290204,7.076401,3.753597,-1.244562,-1.248845,-1.260190,0.522546,0.529550,0.529207,0.522514,0.034258
2.534644,5.157034,5.487413,5.541791,3.724963,-1.243180,-1.243202,-1.238581,0.521566,0.519718,0.522106,0.523895,0.005405,7.231679,5.317849,5.076741,5.037045,3.768272,-1.254978,-1.254961,-1.258333,0.527506,0.528856,0.527113,0.525807,0.023267
7.275387,6.949123,5.362721,4.352702,3.773422,-1.261916,-1.253650,-1.257856,0.527989,0.532756,0.525600,0.523369,0.025816,3.958343,4.166414,5.178120,5.822232,3.735063,-1.242402,-1.247672,-1.244990,0.523093,0.520054,0.524618,0.526040,0.009299
5.161995,4.123509,4.119105,4.524910,3.743832,-1.252864,-1.248833,-1.242135,0.527933,0.522465,0.521209,0.527524,0.004109,5.389280,7.032837,7.039814,6.397552,3.759762,-1.245469,-1.251846,-1.262447,0.520357,0.529012,0.531000,0.521006,0.034125
6.723447,2.937662,4.761101,4.817076,3.774662,-1.263225,-1.258741,-1.252696,0.527182,0.524874,0.520789,0.528516,0.007884,4.356464,6.652263,5.546487,5.512531,3.735044,-1.241981,-1.244699,-1.248364,0.523676,0.525077,0.527554,0.522868,0.020489
2.585600,4.957427,4.867480,3.050811,3.710754,-1.241509,-1.239109,-1.230136,0.524964,0.517554,0.525525,0.522601,-0.006712,6.165820,5.350566,5.381487,6.005912,3.763490,-1.252919,-1.253743,-1.256827,0.525012,0.527560,0.524820,0.525825,0.023445
