0.793815,6.169701,-1.310828,-2.230186,-0.008181,-3.290301,4.721640,0.082902
-2.015467,-4.041821,6.510737,-0.814599,1.341482,4.132851,-0.497441,-1.331405
-0.017875,-1.107971,2.939764,-0.306420,1.368276,8.193159,-1.793597,-3.023521
0.853052,6.980057,-1.561802,-2.643264,0.079796,-2.346784,3.895640,0.033625
0.725251,5.717589,-1.167224,-2.037205,-0.007276,-3.819157,5.277787,0.087507
0.930979,6.787479,-1.441649,-2.502193,-0.028541,-2.600640,4.037235,0.026719
0.390000,-2.302287,4.054116,0.137897,0.483465,6.726072,-1.622991,-2.703455
0.106439,-2.253633,3.820676,0.030035,0.836602,7.062551,-1.584889,-2.695430
-0.547632,-5.508755,7.036042,-0.208660,0.790773,4.625917,-0.653724,-1.549287
-0.517108,-3.527280,4.972459,-0.061741,1.117675,5.842265,-1.173743,-2.004402
0.767435,6.215969,-1.324264,-2.262971,0.032545,-3.239634,4.670014,0.096328
2.739433,4.032918,0.194732,-0.787235,-1.899009,-0.212969,2.614632,-1.600822
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
0.707912,6.429113,-1.400753,-2.396353,0.136225,-2.967960,4.434167,0.115567
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.039459,-1.588238,3.232524,-0.149491,1.091886,7.782444,-1.665294,-2.931302
-0.164478,-4.079720,5.505903,0.039265,0.795462,5.551677,-1.086559,-1.935968
0.986692,7.161904,-1.632854,-2.687602,0.009042,-2.101838,3.725161,-0.042709
0.574413,6.939432,-1.574481,-2.728910,0.315339,-2.300074,3.898986,0.102113
-1.100049,-6.827961,8.023432,-0.365394,0.816483,4.105947,-0.255807,-1.397846
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
0.805239,5.110187,-0.883416,-1.721797,-0.350550,-4.807519,6.213163,-0.072470
-1.747862,-7.525349,8.779322,-0.507039,0.863963,3.785513,-0.058100,-1.326668
-0.312868,-5.207550,6.594638,-0.130011,0.744242,4.887628,-0.763772,-1.633187
0.730305,6.602741,-1.448680,-2.479333,0.136300,-2.771700,4.252245,0.099779
-0.285124,-4.182670,5.655185,0.007934,0.849830,5.456100,-1.066759,-1.886011
-0.163426,8.701744,-1.314246,-3.964068,0.619849,-0.190536,2.242819,-0.327597
0.789425,5.092220,-0.876512,-1.713778,-0.324746,-4.837136,6.247047,-0.078275
0.174091,-1.844666,3.434293,-0.011257,0.817109,7.484487,-1.609580,-2.934556
-0.589812,-3.205324,4.543564,-0.144570,1.262835,6.075907,-1.150664,-2.039825
1.195698,7.863728,-1.761449,-2.963999,0.005023,-1.420516,3.175057,-0.194462
-0.758368,-3.095860,4.679666,-0.297652,1.379627,5.904124,-1.206553,-1.901017
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
-0.554502,-2.394733,2.834213,-0.670471,1.374177,6.030647,0.030520,-1.687635
-0.533629,-6.076918,7.279502,-0.262613,0.742548,4.475967,-0.480048,-1.488236
0.159256,-2.907158,4.380687,0.116254,0.692663,6.478238,-1.416421,-2.425464
0.789895,5.916717,-1.224802,-2.111133,-0.058457,-3.597635,5.021678,0.079009
0.591129,6.720216,-1.513533,-2.596956,0.286554,-2.564224,4.119911,0.122467
-0.023500,-2.060768,3.581635,-0.072524,1.048854,7.280843,-1.540517,-2.697225
-0.404564,-5.364523,6.626446,-0.136356,0.769055,4.837103,-0.693901,-1.613777
0.794124,5.038053,-0.850011,-1.690024,-0.358448,-4.926376,6.338240,-0.096178
0.732206,4.520352,-0.504434,-1.502035,-0.475765,-5.994262,7.193584,-0.245872
0.013127,-1.697482,3.286687,-0.141024,1.104005,7.690824,-1.612728,-2.865916
-0.721285,-2.531962,4.264796,-0.369472,1.545794,6.210986,-1.362895,-1.983259
-0.938212,-6.599461,7.754617,-0.340178,0.804669,4.226399,-0.321115,-1.421871
0.498964,6.559298,-1.363719,-2.527236,0.368125,-2.741708,4.175122,0.151733
0.891504,6.946864,-1.534386,-2.600177,0.040476,-2.394096,3.916457,0.018373
1.751916,4.190344,-0.714989,-1.251947,-2.071645,-2.388268,5.412938,-1.077066
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
0.116522,-3.088450,4.564175,0.113112,0.711894,6.316231,-1.379058,-2.335783
-1.117560,-6.863971,8.076274,-0.372956,0.815571,4.085018,-0.246254,-1.393171
0.090035,-2.294579,3.857975,0.031277,0.849386,7.022057,-1.577770,-2.670599
-0.390067,-4.677309,6.105401,-0.065382,0.839810,5.175505,-0.922962,-1.746828
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
-0.310107,-4.836167,6.248665,-0.079468,0.782561,5.091766,-0.877271,-1.713218
-0.316946,-5.223073,6.596972,-0.129306,0.744842,4.883653,-0.757153,-1.631930
1.013987,6.676775,-1.368364,-2.410029,-0.133139,-2.722457,4.099849,-0.001374
0.888203,5.632683,-1.091028,-1.954672,-0.290492,-3.990328,5.363480,0.024265
-0.236191,-2.315876,3.807835,-0.137661,1.227406,6.943440,-1.457779,-2.440339
0.998446,7.087326,-1.571808,-2.628837,-0.018329,-2.212336,3.774734,-0.041157
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
0.206077,-2.708431,4.199135,0.111996,0.666087,6.648617,-1.461644,-2.522189
-1.115713,-6.892390,8.075954,-0.376589,0.813364,4.082045,-0.238623,-1.391355
0.717148,6.467084,-1.413673,-2.412018,0.131543,-2.923534,4.395218,0.109572
0.080300,-1.751534,3.596074,-0.048083,0.950881,7.297969,-1.819131,-2.864928
-0.989213,-2.507437,4.032612,-0.572049,1.768252,6.076846,-1.073602,-1.772758
0.107955,-1.366603,3.036606,-0.173881,1.037208,8.014785,-1.638402,-3.076975
-0.699305,-2.332546,4.165901,-0.405919,1.596901,6.290381,-1.444249,-1.998285
-0.747919,-6.410302,7.562051,-0.300880,0.774362,4.324348,-0.379348,-1.448434
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.874328,5.317880,-0.991811,-1.813531,-0.390302,-4.428277,5.866577,-0.028569
0.811971,4.149832,-0.285511,-1.409891,-1.034787,-6.725972,7.932515,-0.344349
0.145194,-1.803167,3.375500,-0.043302,0.870246,7.558396,-1.594539,-2.928910
-0.074680,-1.165486,3.019017,-0.317212,1.445028,8.064394,-1.827490,-2.931020
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.916728,5.250163,-0.936634,-1.771436,-0.505303,-4.547594,5.935911,-0.064445
1.031938,7.150890,-1.550110,-2.639907,-0.033950,-2.165412,3.702222,-0.059388
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
1.861990,8.692333,-2.089196,-3.103402,-0.055393,-0.396133,2.591745,-0.536949
0.815779,6.987707,-1.588274,-2.672737,0.114087,-2.315727,3.895871,0.047534
-0.080601,-2.572722,4.038094,-0.005263,0.990218,6.785765,-1.459206,-2.475266
0.043357,-3.331580,4.754569,0.103187,0.747167,6.140688,-1.297631,-2.231275
0.095528,-1.730279,3.325321,-0.079981,0.962856,7.636845,-1.618222,-2.930858
0.062714,-2.757290,4.242364,0.077690,0.805840,6.615660,-1.455416,-2.464709
0.785126,5.007003,-0.826515,-1.674230,-0.354610,-4.998054,6.387488,-0.109003
-0.822771,-6.327377,7.610338,-0.299822,0.797461,4.310433,-0.400789,-1.449819
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
-1.382497,-0.751849,3.653131,-1.141989,2.598127,5.109181,-1.290242,-1.250846
1.003639,7.688118,-1.627151,-2.934312,0.077208,-1.684666,3.289905,-0.101465
0.644495,8.755204,-1.538668,-3.611028,0.355622,-0.610102,2.485905,-0.294966
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.732566,6.743300,-1.504427,-2.554414,0.153476,-2.598987,4.119328,0.086409
0.815791,6.454967,-1.384987,-2.366269,0.021579,-2.967376,4.399477,0.075501
0.953427,7.672877,-1.642322,-2.968106,0.108620,-1.675131,3.299396,-0.080323
0.008397,-2.939261,4.389908,0.069300,0.831478,6.468545,-1.400514,-2.370802
-0.023607,-3.888586,5.339640,0.076347,0.728759,5.670897,-1.145302,-2.009625
1.184297,5.858735,-1.159149,-1.988496,-0.594237,-3.468926,4.899395,-0.100303
0.166698,-1.994257,3.563628,0.017552,0.802766,7.334891,-1.595666,-2.862715
0.812297,6.984253,-1.581045,-2.670448,0.116068,-2.325300,3.897156,0.049260
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
1.460101,6.006102,-1.107583,-1.896642,-0.807490,-3.016286,4.427277,-0.339089
-0.384793,-4.815421,6.220521,-0.079060,0.820165,5.103277,-0.879276,-1.716917
-2.550933,-8.843715,10.445944,-0.760911,0.778307,3.165265,0.353025,-1.241385
0.391638,-0.517211,2.407821,-0.318360,0.553424,8.858370,-1.474494,-3.674557
-0.241808,-4.385998,5.837735,-0.001584,0.799591,5.338786,-1.007016,-1.836168
-0.346910,-4.965191,6.384798,-0.102056,0.784078,5.013384,-0.840544,-1.680654
0.780177,4.309643,-0.373348,-1.445649,-0.778244,-6.429249,7.593138,-0.303098
0.734477,-0.646126,2.492611,-0.197204,-0.262184,7.865839,-1.136177,-3.492830
0.796646,7.452019,-1.598219,-2.924217,0.184206,-1.879717,3.457502,-0.000388
2.645205,2.203976,0.346585,-0.410851,-1.676926,1.653567,2.400758,-1.936870
0.772057,5.573778,-1.109908,-1.954265,-0.117172,-4.023454,5.480778,0.050139
0.960559,6.186883,-1.305536,-2.200315,-0.201502,-3.219765,4.657068,0.024572
0.183349,-2.869501,4.364417,0.118951,0.672708,6.495776,-1.433925,-2.442521
-0.389858,-4.533855,5.978775,-0.052256,0.858727,5.253899,-0.966347,-1.779613
0.723581,4.558800,-0.536768,-1.514312,-0.425750,-5.895550,7.133725,-0.234880
-1.432294,-1.317131,4.243144,-1.048545,2.194041,4.978297,-1.286670,-1.326660
0.791288,6.871953,-1.559990,-2.611046,0.118363,-2.443344,4.006335,0.060288
0.066380,-2.895372,4.370921,0.086398,0.782305,6.493717,-1.423623,-2.404356
0.789729,5.033093,-0.846306,-1.688634,-0.351446,-4.938718,6.346864,-0.095519
0.760672,6.346116,-1.381732,-2.337170,0.065234,-3.063811,4.530331,0.099488
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
1.030819,6.063474,-1.268477,-2.126519,-0.320994,-3.312134,4.767653,-0.009966
0.774007,5.925126,-1.237381,-2.121101,-0.033697,-3.576265,5.017345,0.085124
-2.520719,-8.760831,10.302641,-0.756830,0.788270,3.204335,0.329025,-1.243836
-0.281356,-4.541288,5.989627,-0.030317,0.801541,5.246919,-0.964263,-1.788990
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.711858,6.416793,-1.397332,-2.388247,0.130174,-2.983163,4.448222,0.114379
-1.174569,-6.943903,8.168441,-0.396438,0.818740,4.044808,-0.223209,-1.382020
0.166869,-2.088707,3.652779,0.027919,0.787446,7.238707,-1.591404,-2.808111
0.795849,5.119271,-0.893537,-1.726975,-0.325642,-4.781793,6.202349,-0.069059
0.111439,-1.681028,3.305987,-0.077495,0.947338,7.664604,-1.643483,-2.967153
0.736483,7.355768,-1.626850,-2.915133,0.219210,-1.927725,3.540750,0.029586
0.008191,-3.535947,4.982435,0.095119,0.748174,5.955546,-1.251223,-2.142468
0.632762,8.717796,-1.531097,-3.598972,0.358876,-0.633606,2.499203,-0.286197
-0.542793,-3.914587,5.325239,-0.061371,1.048414,5.596436,-1.074623,-1.903119
0.726021,4.721539,-0.623647,-1.571669,-0.351979,-5.602341,6.831160,-0.170117
1.372983,2.851612,-0.214882,-0.915840,-2.246815,-0.729690,5.999619,-1.978817
0.715299,4.581968,-0.553853,-1.524435,-0.388430,-5.843721,7.095948,-0.219943
-0.013220,-2.929813,4.404484,0.064169,0.851692,6.459710,-1.414145,-2.366004
0.111951,-2.695864,4.197270,0.085294,0.764075,6.663359,-1.476452,-2.502558
0.104948,-1.675269,3.281611,-0.089677,0.960919,7.690837,-1.623182,-2.958587
-0.029796,-3.822424,5.276027,0.082531,0.740137,5.719748,-1.166061,-2.033916
0.890035,6.760297,-1.498754,-2.514903,0.008284,-2.588518,4.098197,0.042131
1.517632,7.596636,-1.708602,-2.614430,-0.225752,-1.530112,3.287584,-0.325983
0.789350,5.147909,-0.907718,-1.741695,-0.299721,-4.730356,6.152402,-0.057203
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.678882,6.584911,-1.459149,-2.489357,0.187155,-2.767472,4.271109,0.113633
0.669663,6.728535,-1.513569,-2.575200,0.212470,-2.585139,4.127901,0.105904
0.063386,-2.039442,3.591635,-0.030765,0.936443,7.300048,-1.580493,-2.767437
0.865932,7.895012,-1.488437,-3.022069,0.185135,-1.513126,3.057694,-0.138802
0.781314,7.134549,-1.597311,-2.759373,0.160379,-2.176822,3.753021,0.041287
0.405290,-3.106597,4.279746,0.149388,0.458101,6.229965,-1.071089,-2.340346
0.000761,-4.147051,5.617397,0.048464,0.686720,5.468679,-1.067966,-1.916253
1.080116,5.932971,-1.202284,-2.051909,-0.433253,-3.457076,4.884880,-0.037802
0.704398,-0.952106,2.862498,-0.040694,-0.094202,7.529094,-1.459660,-3.436652
0.802660,5.858656,-1.206241,-2.081490,-0.090047,-3.666225,5.094477,0.071688
0.780753,4.359691,-0.424354,-1.461772,-0.730702,-6.256271,7.511387,-0.285269
0.680704,7.067926,-1.563055,-2.746186,0.233684,-2.245697,3.795857,0.067554
-0.711156,-3.620121,5.244534,-0.208513,1.183646,5.552707,-1.122120,-1.835621
0.804849,7.328922,-1.579531,-2.850936,0.163579,-2.013411,3.564878,0.016232
-0.059523,-1.074260,2.940184,-0.339564,1.464690,8.185545,-1.826455,-2.972606
0.998791,7.942660,-1.635787,-3.067689,0.119815,-1.422262,3.082857,-0.149416
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
1.010575,6.549433,-1.349997,-2.353352,-0.161905,-2.855535,4.234804,0.007902
0.789645,4.276335,-0.355159,-1.436566,-0.838048,-6.489209,7.660917,-0.316514
1.065654,7.635908,-1.611855,-2.869272,0.028582,-1.740883,3.327151,-0.116056
0.131433,-2.971417,4.428711,0.114419,0.712328,6.432298,-1.395725,-2.395295
0.123576,-2.601501,4.117714,0.078278,0.764447,6.745980,-1.502706,-2.545743
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
1.336511,8.219324,-1.782881,-3.047761,0.000364,-1.100465,2.924408,-0.300646
0.097452,-2.997665,4.466379,0.104663,0.740044,6.403818,-1.397587,-2.372427
0.607318,-3.277998,4.345550,0.158919,0.301990,5.869286,-0.839771,-2.216709
0.804700,5.764663,-1.182671,-2.044026,-0.115668,-3.768157,5.219081,0.070714
0.778443,4.302800,-0.359268,-1.442856,-0.782410,-6.475988,7.596046,-0.305413
0.136216,-1.523640,3.218445,-0.089607,0.938173,7.764970,-1.689535,-3.060162
0.980052,6.632093,-1.419753,-2.409346,-0.107824,-2.746373,4.190472,0.015429
0.075059,9.225834,-1.406802,-4.121430,0.529029,-0.018055,2.142715,-0.413267
0.818801,5.086506,-0.868690,-1.709525,-0.390146,-4.847631,6.246612,-0.083630
0.781829,3.179788,0.342243,-1.240816,-2.534732,-8.800768,10.397710,-0.772436
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
-0.024737,-1.765722,3.341055,-0.139175,1.140123,7.604721,-1.596692,-2.813258
0.830368,6.979302,-1.562825,-2.656834,0.098943,-2.346147,3.896503,0.045079
0.800611,3.318363,0.249098,-1.252986,-2.306508,-8.504632,9.976149,-0.733577
-0.958495,-6.618766,7.789639,-0.346612,0.806884,4.211562,-0.315574,-1.418147
0.854541,5.282701,-0.979891,-1.798055,-0.368648,-4.485090,5.931030,-0.035389
1.394967,5.883854,-1.169129,-1.878362,-0.792114,-3.129711,4.670986,-0.315908
0.066388,-2.597933,4.105594,0.061716,0.826569,6.756264,-1.498223,-2.531990
-1.824466,-7.620250,8.844510,-0.510750,0.867326,3.754599,-0.032226,-1.322395
0.123576,-2.601501,4.117714,0.078278,0.764447,6.745980,-1.502706,-2.545743
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.649329,7.058954,-1.594096,-2.764195,0.260126,-2.213962,3.806752,0.074651
0.737694,4.506804,-0.509856,-1.499571,-0.496128,-5.983927,7.232945,-0.249692
0.796060,6.888126,-1.558077,-2.616773,0.116020,-2.432039,3.989428,0.058001
0.835875,6.901087,-1.547578,-2.609307,0.082138,-2.430639,3.972670,0.047820
0.937899,7.202934,-1.609184,-2.727457,0.049950,-2.097396,3.686509,-0.022555
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
1.487786,7.836941,-1.818581,-2.791723,-0.144446,-1.321992,3.161823,-0.313968
0.745331,6.110349,-1.298391,-2.216829,0.041032,-3.355764,4.795410,0.100364
1.269792,6.951644,-0.810837,-2.264875,-0.259634,-2.248605,3.229180,-0.301601
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.545496,-0.100374,2.203269,-0.365901,0.041100,9.028512,-1.432721,-4.092665
0.789729,5.033093,-0.846306,-1.688634,-0.351446,-4.938718,6.346864,-0.095519
1.094886,7.554474,-1.594016,-2.814578,-0.004627,-1.811914,3.381177,-0.115611
-0.199064,-3.877007,5.274338,0.046463,0.846961,5.709405,-1.133912,-2.000163
0.779984,5.048336,-0.860515,-1.694877,-0.322227,-4.902590,6.327817,-0.092979
-1.296524,-7.195756,8.359240,-0.452153,0.819265,3.954017,-0.153534,-1.356430
0.291993,-2.833554,4.458632,0.143167,0.567057,6.395731,-1.481536,-2.447183
0.153617,-1.992479,3.549122,0.009191,0.822003,7.348651,-1.584532,-2.856136
0.936005,7.012820,-1.549756,-2.613200,0.015960,-2.311774,3.849189,-0.009251
0.661619,6.292657,-1.380603,-2.344987,0.172329,-3.090843,4.584548,0.131335
-0.010743,-3.468642,4.888987,0.090243,0.772087,6.026153,-1.260109,-2.167480
0.588088,6.331520,-1.425259,-2.392844,0.262285,-2.975214,4.533202,0.142586
1.009111,8.348182,-1.742763,-3.325105,0.175515,-0.961467,2.806989,-0.234195
0.128492,-2.888690,4.358167,0.106858,0.724216,6.500714,-1.419729,-2.427370
0.088349,-1.721162,3.307173,-0.088708,0.977411,7.657643,-1.608206,-2.927818
-0.336837,-2.819963,4.339137,-0.079792,1.162773,6.409055,-1.385334,-2.243591
0.838307,5.972410,-1.223218,-2.123088,-0.112160,-3.542450,4.933973,0.065138
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.033741,-3.453599,4.895176,0.100969,0.739129,6.026872,-1.272738,-2.178571
-0.221298,-4.243190,5.705820,0.008584,0.805794,5.424382,-1.049426,-1.873393
-0.068378,-3.002515,3.870231,-0.009955,0.892430,6.421361,-0.861167,-2.271174
2.595771,5.680479,-1.773110,-1.474320,-1.017278,-0.599849,3.525613,-1.001952
0.204925,-1.994689,3.557087,0.027901,0.749938,7.335487,-1.586627,-2.877018
-0.230775,-2.506232,4.067519,-0.099606,1.152697,6.713827,-1.491042,-2.373192
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.811971,4.149832,-0.285511,-1.409891,-1.034787,-6.725972,7.932515,-0.344349
1.574229,8.136738,-1.838488,-2.888914,-0.115574,-1.070752,2.956274,-0.374187
-0.033374,-1.639316,3.294899,-0.175341,1.189668,7.686276,-1.672767,-2.836380
0.672380,6.417609,-1.368434,-2.395704,0.172502,-2.998408,4.425514,0.126362
0.063439,-3.374009,4.842755,0.105194,0.724097,6.075418,-1.303819,-2.208563
-0.318561,-4.853795,6.273002,-0.082153,0.784164,5.078764,-0.873381,-1.708476
0.067561,-3.226673,4.669722,0.105962,0.739207,6.217797,-1.332035,-2.274162
0.129744,-3.042900,4.521840,0.117227,0.705021,6.353413,-1.390464,-2.359722
-0.134767,-3.054809,4.304229,0.020771,0.948546,6.429450,-1.234462,-2.289577
0.731502,6.030540,-1.278153,-2.184393,0.044887,-3.442456,4.891881,0.104740
0.083031,-3.035018,4.500575,0.103225,0.748544,6.372331,-1.387730,-2.354005
1.378131,6.039104,-1.129360,-1.964745,-0.718489,-3.100350,4.480714,-0.248438
0.686801,5.269725,-0.974162,-1.821428,-0.048805,-4.460347,5.920107,0.009179
0.713507,6.444123,-1.401499,-2.400510,0.131921,-2.955678,4.417290,0.112440
0.790602,4.996000,-0.816966,-1.670713,-0.372393,-5.020731,6.400188,-0.109513
-0.335944,-4.993344,6.421323,-0.109676,0.775635,4.994378,-0.833951,-1.672284
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.736822,4.645790,-0.605191,-1.548343,-0.411893,-5.676187,6.985601,-0.196482
-0.312889,-5.391387,6.741545,-0.155291,0.727079,4.795873,-0.701963,-1.598838
0.835614,5.229823,-0.945853,-1.773609,-0.357845,-4.592360,6.013572,-0.045386
0.933711,6.625710,-1.400887,-2.413296,-0.066241,-2.781004,4.196142,0.029983
0.240390,-2.330739,3.900578,0.080649,0.662794,6.961048,-1.567652,-2.698974
0.752209,6.323319,-1.371092,-2.323781,0.070546,-3.096533,4.555090,0.099424
-0.321321,-5.138608,6.542217,-0.123295,0.754419,4.921245,-0.787354,-1.645405
-0.946455,4.846686,-0.648751,-2.506283,1.578373,-0.502894,3.094756,-0.101393
0.200341,-2.382933,3.984466,0.080138,0.703036,6.889991,-1.587187,-2.659112
0.737136,6.052468,-1.279987,-2.192223,0.041039,-3.423314,4.863302,0.103391
0.686979,6.278956,-1.374204,-2.324563,0.140673,-3.119250,4.605280,0.119380
0.018572,-1.710332,3.297104,-0.132326,1.091272,7.675815,-1.610772,-2.869429
0.133272,-1.722180,3.330227,-0.061695,0.903806,7.624173,-1.625899,-2.959466
0.102666,-2.757296,4.241092,0.090205,0.765771,6.615666,-1.454140,-2.477261
-0.175762,-4.438571,5.890479,-0.000479,0.757531,5.301594,-0.989200,-1.824470
0.881105,6.791511,-1.443406,-2.516022,0.017826,-2.604389,4.038868,0.039575
0.778168,6.224622,-1.322414,-2.262748,0.020858,-3.234854,4.658189,0.092281
0.784164,5.078764,-0.873381,-1.708476,-0.318561,-4.853795,6.273002,-0.082153
1.072885,5.548589,-1.081330,-1.881562,-0.591087,-3.892010,5.372425,-0.085452
-0.289346,-5.507550,6.764257,-0.158033,0.710722,4.768486,-0.658139,-1.587601
-0.583480,-3.189540,4.565869,-0.137742,1.260139,6.075344,-1.176308,-2.047875
0.867565,3.748092,-0.027356,-1.321799,-1.837955,-7.637881,8.859359,-0.510181
0.782487,6.027526,-1.256493,-2.165078,-0.024406,-3.470446,4.884237,0.087087
0.118363,-2.443344,4.006335,0.060288,0.791288,6.871953,-1.559990,-2.611046
0.875577,6.930737,-1.525914,-2.601225,0.050805,-2.418246,3.931363,0.029970
0.009537,-1.147505,2.914335,-0.296606,1.305750,8.232996,-1.720238,-3.031593
0.751003,4.892232,-0.756147,-1.634779,-0.329125,-5.218620,6.576304,-0.126183
0.113710,-2.710533,4.208696,0.088426,0.760359,6.650763,-1.471402,-2.498132
0.124894,-2.169896,3.683170,0.022624,0.831111,7.187713,-1.543105,-2.754031
-0.124010,-3.797273,5.216407,0.067393,0.808056,5.760982,-1.165281,-2.036646
-0.075499,-3.708925,5.128375,0.079791,0.787056,5.829487,-1.190867,-2.073821
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
-0.017268,-2.219134,3.781384,-0.039287,0.995460,7.080572,-1.571341,-2.626932
0.337478,8.553759,-1.461732,-3.663231,0.470340,-0.599449,2.484989,-0.251762
0.695160,6.500952,-1.428713,-2.437811,0.159825,-2.874925,4.358957,0.114016
-0.190315,-3.000908,4.416574,0.015190,1.000501,6.393688,-1.344198,-2.287721
0.363331,-2.225763,3.749986,0.098103,0.520651,7.043317,-1.506425,-2.783901
-0.341825,-4.988876,6.426498,-0.108487,0.778247,4.992394,-0.836250,-1.672812
-0.126799,-1.334978,3.164373,-0.297434,1.452366,7.841733,-1.812989,-2.816681
0.146832,-2.869206,4.351589,0.109833,0.708360,6.508853,-1.429917,-2.437447
0.864772,5.300498,-0.985566,-1.805831,-0.380244,-4.457007,5.898100,-0.031836
