0.685000,0.659000,0.452000,0.575000,0.500000,0.000000,0.485000,0.403769,0.368291,0.592261,0.290603,0.502513,0.004171,0.479849,0.683636,0.540909,0.585455,0.370909,0.500000,0.000000,0.460909,0.488980,0.517347,0.548980,0.678776,0.500000,0.000000,0.467959,0.824054,0.608108,0.441351,0.280000,0.513514,0.000000,0.533514,0.604397,0.674310,0.427931,0.251121,0.504310,0.007155,0.517500,0.760937,0.750938,0.499063,0.258750,0.531250,0.000000,0.495313,0.833939,0.815455,0.403636,0.378788,0.530303,0.000000,0.475758,0.472447,0.480502,0.492548,0.227091,0.503511,0.009498,0.503681,0.440000,0.390000,0.560000,0.210000,0.500000,0.000000,0.440000
0.555000,0.485742,0.527773,0.203398,0.500000,0.000000,0.504102,0.435656,0.564836,0.459713,0.190943,0.500000,0.019057,0.504836,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.344639,0.390275,0.500000,0.214742,0.501718,0.000000,0.495670,0.700000,0.662850,0.432126,0.254541,0.500000,0.008019,0.515024,0.540000,0.568026,0.504079,0.625526,0.500000,0.000000,0.488947,0.464920,0.382620,0.553476,0.179840,0.500000,0.007112,0.490535,0.855294,0.733529,0.526471,0.294706,0.500000,0.000000,0.504706,0.442588,0.485294,0.577647,0.447294,0.500000,0.000000,0.470000,0.560370,0.487407,0.496204,0.427500,0.500000,0.032315,0.504537
0.425888,0.513084,0.507897,0.180841,0.502336,0.013972,0.520467,0.551111,0.591282,0.534274,0.159915,0.504274,0.000000,0.485897,0.524493,0.541014,0.543478,0.326812,0.503623,0.009638,0.500362,0.658788,0.629293,0.408384,0.244747,0.500000,0.025152,0.533737,0.329224,0.431810,0.542241,0.189655,0.500000,0.000000,0.450690,0.799903,0.737573,0.438738,0.336602,0.524272,0.000000,0.493495,0.425628,0.352900,0.550909,0.205844,0.504329,0.009351,0.503117,0.357093,0.401628,0.347791,0.205698,0.500000,0.009651,0.506279,0.486313,0.488131,0.522626,0.526818,0.502525,0.002525,0.489242,0.566264,0.479066,0.476264,0.190330,0.508242,0.004560,0.505330
0.450000,0.390000,0.540000,0.230000,0.500000,0.000000,0.520000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.490000,0.750000,0.500000,0.180000,0.500000,0.000000,0.530000,0.677160,0.593200,0.482560,0.232000,0.508000,0.009960,0.511720,0.523538,0.514769,0.535077,0.641846,0.500000,0.000000,0.477692,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.444665,0.533957,0.441181,0.250276,0.503937,0.007520,0.506417,0.835714,0.842381,0.414762,0.378095,0.523810,0.000000,0.477143,0.895000,0.682857,0.392143,0.370000,0.535714,0.000000,0.492143,0.451346,0.417756,0.556362,0.234215,0.503205,0.007724,0.492933
0.470753,0.448280,0.471613,0.169301,0.505376,0.007151,0.524892,0.318049,0.297195,0.514878,0.192317,0.506098,0.000000,0.506829,0.341944,0.523403,0.470069,0.187292,0.503472,0.026528,0.492292,0.468909,0.462485,0.551758,0.262939,0.501515,0.004030,0.492394,0.642132,0.600809,0.489632,0.416103,0.511029,0.012206,0.503529,0.405915,0.384507,0.569859,0.153099,0.500000,0.000000,0.457042,0.464774,0.477290,0.530194,0.537935,0.503226,0.003226,0.485548,0.342903,0.395161,0.297742,0.181290,0.500000,0.000000,0.500000,0.706082,0.692982,0.423450,0.246959,0.508772,0.000000,0.514094,0.589888,0.519213,0.513876,0.156798,0.505618,0.013989,0.503708
0.373640,0.379649,0.516404,0.176798,0.502193,0.000000,0.506974,0.644209,0.583775,0.484862,0.248261,0.508893,0.006561,0.507233,0.218333,0.371667,0.532500,0.108333,0.500000,0.000000,0.490000,0.491250,0.328750,0.545000,0.121250,0.500000,0.103750,0.491250,0.447811,0.472870,0.516361,0.434556,0.501479,0.005414,0.489734,0.450413,0.509504,0.487989,0.182342,0.502755,0.014187,0.501267,0.272500,0.157500,0.625000,0.215000,0.500000,0.000000,0.505000,0.342000,0.432000,0.610000,0.150000,0.500000,0.000000,0.188000,0.345263,0.256316,0.567895,0.241053,0.526316,0.000000,0.468947,0.250000,0.420000,0.210000,0.140000,0.500000,0.000000,0.410000
0.380000,0.460000,0.580000,0.150000,0.500000,0.000000,0.400000,0.280000,0.580000,0.210000,0.130000,0.500000,0.000000,0.510000,0.670000,0.490000,0.520000,0.280000,0.500000,0.000000,0.530000,0.460000,0.450000,0.490000,0.170000,0.500000,0.000000,0.490000,0.552078,0.535139,0.488933,0.262486,0.505566,0.000000,0.503887,0.430000,0.380000,0.590000,0.130000,0.500000,0.000000,0.590000,0.345055,0.413745,0.524436,0.174909,0.503636,0.000000,0.494073,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.385565,0.375739,0.546783,0.457478,0.500000,0.000000,0.475043,0.520000,0.490000,0.380000,0.340000,0.500000,0.000000,0.490000
0.610888,0.518402,0.535858,0.182781,0.505917,0.014734,0.501243,0.510317,0.529683,0.540794,0.653810,0.500000,0.000000,0.471587,0.409876,0.451444,0.509130,0.220155,0.503106,0.007484,0.498168,0.465000,0.695000,0.556000,0.193000,0.500000,0.083000,0.537000,0.765641,0.688205,0.491795,0.235128,0.512821,0.000000,0.511538,0.443623,0.331522,0.586812,0.222029,0.503623,0.009638,0.484855,0.534936,0.583820,0.421545,0.235365,0.502146,0.007124,0.512833,0.587097,0.497204,0.486129,0.444624,0.500000,0.000000,0.511183,0.813014,0.762877,0.410137,0.338356,0.527397,0.000000,0.495616,0.386818,0.576818,0.475000,0.505000,0.522727,0.000000,0.506818
0.421194,0.431791,0.575224,0.573731,0.500000,0.000000,0.461493,0.347581,0.281774,0.535000,0.171452,0.500000,0.013387,0.495645,0.488037,0.378037,0.519533,0.318785,0.500000,0.007757,0.489346,0.729596,0.688131,0.431616,0.303182,0.500000,0.004192,0.507475,0.517892,0.530843,0.510723,0.469699,0.500000,0.011024,0.502048,0.375027,0.416310,0.458930,0.205775,0.500000,0.008877,0.496578,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.263077,0.401282,0.520769,0.136923,0.500000,0.000000,0.486410,0.378095,0.599524,0.446381,0.194000,0.500000,0.012667,0.500381,0.522059,0.493785,0.528033,0.183098,0.500000,0.007087,0.505139
0.626494,0.658312,0.379091,0.284416,0.500000,0.010779,0.518571,0.557021,0.414787,0.540319,0.297660,0.505319,0.000000,0.488298,0.828043,0.785652,0.409130,0.386739,0.543478,0.000000,0.489130,0.472000,0.407941,0.570706,0.201059,0.502941,0.012706,0.505176,0.623793,0.533399,0.496256,0.170985,0.502463,0.008177,0.508670,0.770000,0.702041,0.496939,0.281837,0.510204,0.000000,0.506939,0.512000,0.594600,0.576800,0.182000,0.500000,0.000000,0.497800,0.449378,0.538838,0.447593,0.221784,0.504149,0.015851,0.510664,0.517011,0.521839,0.527931,0.538276,0.505747,0.007644,0.488793,0.355342,0.404368,0.506763,0.213211,0.502632,0.003500,0.490816
0.508919,0.523784,0.595946,0.326486,0.500000,0.000000,0.503243,0.468651,0.436190,0.553016,0.490159,0.503968,0.000000,0.472222,0.569444,0.535000,0.566111,0.157222,0.500000,0.000000,0.582778,0.744286,0.721429,0.504286,0.295714,1.000000,0.000000,0.541429,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.413697,0.409813,0.508034,0.202699,0.503900,0.000000,0.496973,0.451165,0.595631,0.469466,0.201845,0.502427,0.000000,0.507184,0.592088,0.595165,0.486593,0.567692,0.500000,0.000000,0.503077,0.638017,0.581466,0.459440,0.247974,0.500000,0.000000,0.519784,0.732342,0.639459,0.501802,0.219459,0.500000,0.000000,0.471982
0.440483,0.497844,0.440260,0.266803,0.501859,0.016059,0.509665,0.571032,0.442222,0.566270,0.223889,0.500000,0.000000,0.470000,0.797368,0.771711,0.433026,0.337763,0.532895,0.000000,0.489342,0.576923,0.588914,0.489457,0.189050,0.502262,0.011267,0.516199,0.534561,0.587895,0.426667,0.445965,0.500000,0.000000,0.510175,0.469368,0.484211,0.547474,0.593579,0.505263,0.000000,0.476947,0.777368,0.622281,0.435789,0.218070,0.508772,0.000000,0.524737,0.634894,0.570000,0.521064,0.486596,0.510638,0.035319,0.508085,0.397647,0.407314,0.531333,0.193020,0.503922,0.005216,0.504392,0.447308,0.536923,0.559615,0.177692,0.500000,0.000000,0.339231
0.382412,0.427941,0.526412,0.137706,0.505882,0.000000,0.507412,0.346840,0.417123,0.507358,0.242736,0.502358,0.010189,0.496226,0.476800,0.381029,0.521257,0.253943,0.500000,0.015200,0.490857,0.495656,0.555604,0.478046,0.198406,0.502571,0.006401,0.504576,0.186000,0.462000,0.454000,0.126000,0.500000,0.000000,0.308000,0.467469,0.490309,0.533333,0.542654,0.503086,0.003086,0.483642,0.370000,0.580000,0.340000,0.250000,0.500000,0.000000,0.410000,0.682541,0.591160,0.481768,0.280359,0.511050,0.009171,0.507735,0.481667,0.268333,0.533333,0.108333,0.500000,0.000000,0.488333,0.253333,0.186667,0.516667,0.143333,0.500000,0.000000,0.523333
0.295000,0.367778,0.298889,0.191667,0.500000,0.000000,0.507222,0.395345,0.365517,0.593103,0.500000,0.500000,0.000000,0.446207,0.684385,0.610053,0.482032,0.219037,0.510695,0.008877,0.520481,0.497864,0.493762,0.517913,0.186748,0.502427,0.009272,0.494029,0.325793,0.380966,0.527724,0.220138,0.503448,0.011448,0.490000,0.442273,0.369318,0.556250,0.172670,0.502841,0.007557,0.515739,0.806970,0.768636,0.402424,0.350303,0.522727,0.000000,0.479091,0.512038,0.515774,0.508000,0.452038,0.503774,0.010038,0.501774,0.352500,0.468194,0.401667,0.159722,0.506944,0.000000,0.495833,0.487412,0.649529,0.402706,0.241529,0.500000,0.000000,0.515765
0.397562,0.416157,0.514008,0.409504,0.502066,0.005496,0.488595,0.337692,0.351197,0.554359,0.150684,0.504274,0.000000,0.500427,0.630000,0.520000,0.540000,0.180000,0.500000,0.000000,0.480000,0.543315,0.534788,0.492547,0.242556,0.505420,0.008853,0.502846,0.540000,0.340000,0.640000,0.230000,0.500000,0.000000,0.500000,0.610000,0.480000,0.460000,0.180000,0.500000,0.000000,0.550000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.550000,0.610000,0.600000,0.270000,0.500000,0.000000,0.460000,0.350000,0.510000,0.490000,0.190000,0.500000,0.000000,0.530000,0.281176,0.468235,0.414118,0.129412,0.500000,0.000000,0.462353
0.478497,0.530229,0.541340,0.177614,0.501634,0.008137,0.518072,0.476316,0.468211,0.544421,0.428000,0.500000,0.010526,0.504632,0.570952,0.381905,0.628095,0.403810,0.500000,0.000000,0.362381,0.469132,0.494236,0.402118,0.198438,0.505208,0.005764,0.513715,0.623776,0.568265,0.505204,0.320204,0.505102,0.016939,0.510000,0.761689,0.700068,0.433919,0.258581,0.520270,0.011216,0.510878,0.703000,0.636000,0.492667,0.543667,0.500000,0.000000,0.489000,0.417209,0.464961,0.560388,0.212093,0.500000,0.003876,0.418527,0.480000,0.538778,0.499778,0.589889,0.505556,0.000000,0.498111,0.399427,0.351111,0.537276,0.217025,0.503584,0.007742,0.504373
0.336932,0.337500,0.554886,0.148750,0.505682,0.000000,0.508523,0.538699,0.466862,0.516250,0.182015,0.503827,0.011862,0.507551,0.383939,0.347980,0.565758,0.432121,0.500000,0.000000,0.466061,0.770000,0.590000,0.570000,0.350000,0.500000,0.000000,0.460000,0.401111,0.345556,0.614444,0.151111,0.500000,0.000000,0.314444,0.344615,0.296923,0.380769,0.155385,0.500000,0.000000,0.509231,0.670847,0.665407,0.454430,0.268469,0.513029,0.002704,0.503909,0.350000,0.680000,0.450000,0.150000,0.500000,0.000000,0.540000,0.361765,0.459412,0.531765,0.111176,0.500000,0.000000,0.504118,0.434991,0.493166,0.493399,0.308927,0.501789,0.010107,0.499571
0.711905,0.620952,0.485714,0.516190,0.500000,0.039524,0.498571,0.437241,0.308966,0.633793,0.436552,0.500000,0.103103,0.424483,0.482632,0.598421,0.598947,0.296316,0.500000,0.000000,0.488947,0.676099,0.607589,0.477660,0.209504,0.503546,0.011773,0.513830,0.484430,0.510532,0.535443,0.171899,0.503797,0.010937,0.499620,0.502738,0.522024,0.520714,0.610714,0.505952,0.000000,0.488452,0.445365,0.434584,0.433048,0.223879,0.502519,0.003350,0.510605,0.804337,0.761325,0.424096,0.317470,0.530120,0.000000,0.498554,0.379591,0.386636,0.574273,0.257455,0.502273,0.000000,0.481682,0.519895,0.595474,0.484632,0.398526,0.505263,0.000000,0.514421
0.510000,0.500000,0.560000,0.140000,0.500000,0.000000,0.440000,0.550000,0.390000,0.370000,0.150000,0.500000,0.000000,0.510000,0.510000,0.337500,0.780000,0.712500,0.500000,0.000000,0.227500,0.410000,0.460000,0.520000,0.330000,0.500000,0.000000,0.460000,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.500000,0.360000,0.600000,0.480000,0.500000,0.000000,0.490000,0.640000,0.530000,0.470000,0.110000,0.500000,0.000000,0.520000,0.608980,0.606569,0.437588,0.283157,0.506863,0.006510,0.509157,0.490000,0.510000,0.530000,0.160000,0.500000,0.000000,0.550000,0.442754,0.444027,0.531884,0.245124,0.503623,0.008085,0.496190
