-3.034611,1.530682,-0.008509,-0.185897,-4.431706,-0.404336,-0.164335,0.626842,-1.075534,-0.505840,0.172411,-0.087137,-0.063914,-0.708051,0.076875,-1.031369,-0.007093,-2.572665,-2.503526,-0.985648,0.079040,-0.174241,0.232858,-1.096797,0.110818,-0.656082,0.298006,0.060823,0.130739,-0.623949,-0.009826,1.324306,-2.593197,-1.037305,0.000031,-0.090698,0.517542,-0.128114,0.031513,-0.242544,-0.026040,-0.110262,-0.121159,0.233584,0.097264,1.402574,0.298662,-0.526382,-0.311490,1.214011,0.044795,0.051581,0.190012,0.486986,0.135608,-0.172507,0.293132,0.582072,0.160312,-0.188224,6.345934,-0.107064,0.226439,-2.185582,-0.837820,-0.840453,-0.582151,0.251017,-1.135861,-0.835096,-0.960449,-0.072064,-0.039011,-2.214865,-0.794842,-1.998439,-2.538275,-1.404511,-1.546610,-2.619964,0.054786,-0.243005,0.052092,0.927213,0.504039,-0.065559,-0.728394,0.854016,1.394086,0.409874,0.464312,-0.208017,-0.033574,-0.669297,0.621739,-0.409440,-2.095712,-0.634364,0.258503,-0.474704,0.085787,-0.062419,0.262767,-0.284852,0.154210,0.016930,0.292961,-0.461085,-0.128250,-0.023892,0.193372,0.077025,0.089506,-0.380109,0.112520,-1.392589,-1.171486,0.066892,0.109792,-1.597978
-0.103054,-0.010781,0.233558,0.685235,0.145998,-0.314037,0.214762,1.054016,0.960688,-0.263967,-3.243807,1.570509,-0.066679,-0.255517,-4.631736,-0.431448,-0.322660,0.521641,-1.208839,-0.574097,-0.781195,-0.013037,-0.044373,-1.906512,-0.631447,-2.460403,-2.480323,-0.789364,-1.277866,-3.097527,0.125480,-0.839425,0.325431,-0.169448,0.311962,-0.090545,-0.171049,-0.224533,0.073538,0.065408,0.098564,-0.058879,0.291830,0.376331,0.117338,0.101180,0.223841,-0.686221,-0.787010,0.070949,0.344220,-0.292681,0.052120,0.477044,0.671600,-0.473669,-1.677159,0.545770,1.179769,0.030838,-0.021501,0.288331,-0.045273,0.013487,0.107990,1.744066,0.328831,-0.903016,-0.484432,1.499882,0.124885,-0.152103,0.226421,-1.079771,0.113029,-0.397589,0.396744,-0.638614,-0.198449,-0.439290,0.067571,-0.002748,0.150467,0.395336,0.113136,0.281237,0.304497,0.493870,0.198440,0.213935,1.210872,-0.073421,-0.491214,-1.683152,-0.185822,-0.994434,-0.651800,-1.634997,-1.895240,-1.094646,0.009008,0.295306,-1.403702,-0.498015,0.111834,-0.025003,0.308336,-0.048878,0.103561,-0.075738,0.214465,0.013143,0.220016,-0.657664,0.302869,-1.174728,-0.243054,-0.309904,0.167670,-0.994305
-3.333360,1.415035,-0.176323,-0.311087,-4.697645,-0.468642,-0.521892,0.491316,-1.284629,-0.691703,0.103823,-0.084888,0.142820,-1.209722,-0.047881,-0.980352,-0.668228,-1.879430,-1.788956,-1.113380,-0.001684,-0.182755,0.235308,0.155470,0.119638,1.326332,0.346128,-0.634135,-0.407526,1.101848,-0.036954,-0.204060,-3.087495,-0.713698,0.093211,0.235543,0.019264,-0.082264,-0.060356,0.114549,0.105484,0.180110,0.252563,-0.304791,0.114208,-0.929972,-0.015225,0.623946,0.339516,-0.906797,0.021650,0.010689,0.255018,0.767047,0.072940,0.050074,0.324021,0.810760,0.288884,-0.002369,-0.153153,-0.041154,0.275123,1.139848,0.179966,1.827924,-0.205128,-0.193750,0.308818,1.976194,-0.163237,-0.194257,-0.023940,1.450650,0.168053,0.965080,0.091113,0.932078,1.109174,0.971417,0.110093,-0.105819,0.099929,-0.743756,0.030147,0.951963,-0.134857,0.947459,0.734688,1.061878,0.079643,0.565938,0.202836,0.146142,0.140597,0.263470,0.357423,-0.274016,-0.178224,0.161897,0.376392,-0.141740,0.256354,-0.639069,0.162659,-0.478036,0.189978,-0.269812,0.000760,-0.411442,0.210002,-0.302079,0.209815,0.578456,0.626731,-0.579368,-1.213447,0.629534,1.258624,-0.113280
-1.942178,7.863955,-0.499573,0.461056,-3.200192,1.498574,0.867990,0.257932,-0.286911,0.955163,-3.344501,0.124873,0.167018,-5.036577,0.107168,-0.990837,-0.169911,-0.362219,-0.907305,-0.847760,0.106490,-0.164606,0.211617,0.685615,0.697490,0.119782,-1.574624,-0.488130,0.184483,1.004901,-0.149774,-0.133284,0.334906,1.338364,0.149307,0.589448,0.021711,1.049718,1.081588,0.675708,0.136736,-0.185156,-0.149777,-0.506689,0.158062,1.612298,0.296625,-1.364706,-0.941822,1.392720,0.511626,-0.427853,0.071626,0.405607,0.806985,-0.789715,-1.261830,0.785249,1.633993,0.037647,-0.049367,-0.111447,-2.615455,-0.545681,0.078086,0.251742,0.288814,0.375259,0.299882,0.195080,-2.538618,0.261959,0.310580,-0.586230,-4.180141,-0.847397,0.025340,0.086263,-1.430131,-0.889625,0.177334,-0.020211,0.240281,-0.334853,0.188107,-0.588534,0.182369,0.110133,0.177184,-0.506615,0.098065,-0.162972,0.253788,0.238353,0.144557,0.123062,0.401828,-0.798308,-0.852828,0.022986,0.058075,0.081600,0.185280,0.436930,0.080562,0.609241,0.304869,0.208142,0.086517,0.504351,0.241631,0.202476,-0.267454,-0.601963,-0.387157,-1.018833,-3.553799,-0.595015,-1.212389,-2.432266
-0.003672,-0.121237,0.235792,0.512475,0.159808,0.655553,0.251906,0.015437,0.045581,0.575831,0.443299,-0.292167,0.173134,0.102064,0.677642,-0.755467,-1.843000,0.231940,0.903032,-0.504507,0.177774,-0.028334,0.214933,-1.898196,0.099876,-1.150309,-0.292813,-1.221602,-0.949045,-1.040473,0.070566,-0.133729,-0.018178,-0.386887,0.081691,1.798284,0.287841,-1.007038,-0.728976,1.556384,-0.238402,-0.134184,0.350040,1.264295,0.063029,0.593060,-0.119065,0.985533,1.135748,0.771876,0.048166,0.878717,0.233869,0.559468,-0.073520,-0.075402,0.431746,0.719044,0.044736,-0.184808,-0.673864,-0.233472,-3.130253,-1.121755,-0.951790,0.107827,-0.059320,-0.500290,-0.567376,-0.025748,0.038185,-0.017490,0.271861,-0.240431,0.178380,-0.795066,0.224764,0.348380,0.358438,-0.713320,8.274085,-0.120976,0.251177,-1.800559,-1.932428,-1.005764,-0.860028,0.678646,-1.562448,-1.267622,-0.153026,0.356212,-3.027572,-0.043806,0.144766,0.194253,-0.124129,0.732140,0.499187,0.172510,-1.975036,0.263952,0.525572,-0.574908,-2.935310,-1.360754,-0.694198,-0.878573,-2.120286,-1.640341,0.138438,-0.071139,0.227300,-0.359892,0.181926,-0.038050,0.284547,-0.590029,-0.326527,-0.075945
-3.177670,1.366993,0.108608,-0.397659,-4.587389,-0.682258,-0.665631,0.467118,-1.293089,-0.940781,-0.017143,-0.043531,0.267433,0.537577,0.189370,-0.421613,0.208126,0.924499,0.665605,-0.373644,0.089396,0.117637,0.519531,0.220000,-1.297866,0.664219,0.292395,0.281174,-0.043379,0.535187,0.220412,-0.320270,0.276041,0.757687,0.673843,-0.311995,-1.474391,0.746031,1.439653,0.343933,-0.087886,-0.195716,0.302695,0.898356,0.185002,2.214304,0.245186,-0.679503,-0.345476,2.004428,-0.123827,-0.181470,-2.985627,-0.740584,0.103885,0.037577,-0.078335,0.029796,0.027811,-0.055126,0.170120,-0.035838,0.223680,-0.474808,0.189768,-0.532699,-0.048117,-0.568312,-0.390802,-0.527145,-0.170308,12.367150,-0.697975,1.034910,-0.603402,2.347923,2.138609,0.866881,2.028543,1.030314,0.555225,-0.218897,0.225388,-0.222943,0.158565,0.972056,0.266365,-0.533972,-0.381065,0.827645,0.057625,0.100459,0.193637,0.223285,0.216388,0.244606,0.363596,0.513862,0.231210,0.147631,-0.440250,-0.265697,-1.390666,-0.498660,-0.354063,2.796583,0.405987,-1.465802,-1.415956,2.406090,-0.114634,-0.048629,0.255489,1.001771,0.237558,1.117294,0.190512,0.234386,0.385064,1.046615
0.070795,-0.090026,0.243246,0.712096,0.229017,-0.477756,-0.105119,1.059594,0.726110,-0.297544,0.046394,0.173971,0.211135,0.300057,0.103622,0.138110,0.355943,0.316810,0.148891,0.057243,-0.147524,-0.036868,-3.105698,0.394567,0.206096,0.997940,-0.020044,0.624533,0.733883,1.012375,0.208076,-2.214721,0.062487,-0.060065,0.285377,0.098410,0.149950,0.138874,0.200274,0.091077,0.213424,-0.065457,0.215273,-0.616350,0.450680,-0.913614,-0.726240,0.196473,0.850502,-0.677925,-3.267167,2.630697,0.388494,-0.502876,-4.466737,-0.623189,-0.389159,0.516202,-1.314870,-1.067777,-0.058113,-0.147514,0.331721,0.872111,0.209810,0.992606,-0.090693,0.196979,0.457354,1.102357,-0.202774,-0.198377,-3.107259,-0.970149,-0.219504,-0.009335,0.118731,-0.207903,-0.187846,-0.139912,0.134042,-0.014975,0.241905,-0.638653,0.116760,-0.616664,0.271086,-0.561140,-0.448549,-0.577275,0.089793,-0.036023,0.199775,-0.269346,0.106762,1.070190,0.312559,-1.061166,-0.648746,0.870517,1.424373,-0.093957,-0.054349,-1.313020,-0.194359,-1.463605,-2.013774,-1.619123,-1.723134,-1.865794,-0.116399,-0.258217,-0.390479,-0.159566,0.018735,2.824255,0.350121,-1.582922,-1.510763,2.433172
0.513983,-0.216366,0.159567,0.204119,0.802035,-0.479654,-1.233741,0.444935,1.355562,0.439789,0.341885,0.012982,0.175501,0.642768,0.015278,0.540030,0.331948,0.386149,-0.095227,0.430200,-0.043666,-0.195512,-3.082696,-0.646062,0.104649,0.205927,0.039530,-0.060080,-0.004561,0.124482,-0.036350,-0.053528,0.250320,0.261444,0.116123,1.169664,0.228572,-0.478923,-0.133721,1.047848,0.304033,-0.035142,0.229851,-0.908951,0.132110,-0.682269,0.049141,-1.027510,-0.729083,-0.626386,0.215460,-0.126669,0.196782,0.243635,0.229611,-0.839475,-2.938886,0.128592,0.156384,-1.684300,0.039613,0.024750,0.247238,0.055549,0.166620,-0.353017,0.269224,0.412692,0.234421,-0.338196,0.274366,-2.251937,0.198515,0.190882,0.397491,-0.090216,-0.164436,0.291916,0.575603,0.071630,-0.012314,-0.200512,-0.062117,-0.227225,0.157906,2.386876,0.362346,-1.554219,-1.322878,2.037731,-3.138283,1.235936,-0.049094,-0.510234,-4.460884,-0.664974,-0.680681,0.376645,-1.392383,-0.927423,-0.083030,2.382985,0.245499,0.317687,-0.158899,0.384885,0.730267,0.999429,0.855836,0.071651,-0.164142,-0.114038,0.311390,1.479779,0.107050,0.584505,0.121232,1.084479,1.083306,0.609139
-0.108072,-0.213043,-0.147443,-0.039240,0.081934,2.917749,0.267690,-1.481583,-1.430058,2.578602,-0.032739,-0.314537,0.353195,1.312271,0.472559,0.254715,-0.813575,1.106032,1.741802,0.853845,-1.774318,23.052877,0.731781,0.637056,-3.361371,0.871848,1.194414,1.611221,-0.281279,-0.829137,-0.078437,-0.109370,0.314988,0.952930,0.107013,1.169133,0.184881,0.215073,0.254531,1.101353,9.270911,-0.102615,0.245674,-1.556157,-2.386110,-0.790710,-0.558426,0.735339,-1.318814,-0.942429,0.298868,0.090291,0.263769,-1.232220,0.116328,0.009045,0.180558,0.503183,0.343564,0.032790,-0.081912,-0.012463,0.118438,-1.156161,-0.325102,-1.267923,-0.965086,-1.270567,-1.275010,-1.445194,-0.128528,0.121051,0.271999,0.709129,0.035100,-0.408693,0.223444,1.280454,1.114598,-0.360853,-0.026721,-0.066857,0.262459,0.240860,0.046189,-0.380210,0.075678,0.393907,0.216807,-0.325850,-0.120106,-0.142822,0.280338,-0.124675,-0.067117,1.443092,0.541335,-1.077892,-0.627430,1.123053,-0.355955,-0.153036,-3.053673,-0.484856,-0.303836,0.377603,0.085090,0.135090,0.101205,0.301168,0.116639,0.034521,0.198499,-0.069123,0.198313,0.219789,0.189332,-0.579531,-0.287369,0.207264
-3.321580,0.831713,-0.734015,-0.564247,-4.371327,-0.038355,0.098131,0.224151,-0.810156,-0.057728,-0.126024,-0.263781,0.316359,1.398018,0.453857,0.574919,-0.898205,1.019799,1.649086,1.203731,0.108512,-0.117053,0.242735,-0.129589,0.304388,-0.550542,0.128289,0.289701,0.455891,-0.460644,0.320540,-0.041008,0.224783,-0.537738,0.090219,1.228406,0.341575,-0.375835,-0.055179,1.032532,-0.015926,-0.038227,0.244737,1.096597,0.207195,0.433760,0.278347,0.814651,0.416282,0.370718,0.062463,0.952627,0.206730,0.287333,0.264750,0.362485,0.279827,0.272185,0.362205,0.300430,-0.075735,0.392181,0.467010,-1.093220,-0.971251,-1.800438,-0.375773,-0.620458,-2.160755,-1.911657,-0.051188,-0.180312,-3.044854,-0.549808,0.150464,0.232962,0.050801,0.012407,0.092939,0.147719,0.219498,-0.072673,0.217458,-0.207419,0.243123,-0.089967,-0.163726,-0.892646,-0.637140,-0.087300,-1.411604,2.460902,-0.244449,-1.186047,-2.484450,-1.919391,-6.082207,0.014623,-2.496109,-4.205385,-0.064924,-0.166703,0.081992,0.335396,0.094548,2.238190,0.352355,-1.059420,-0.772362,1.944247,0.333045,0.107683,0.634969,-0.239832,-1.127968,-0.013263,0.175424,0.801717,0.186798,-0.034775
-0.069645,-0.002304,0.197949,0.015067,-0.194434,-0.524715,-0.300867,-1.258674,-1.579542,-0.620257,0.109928,-0.175051,0.253163,0.368625,0.152783,-0.002461,0.347280,0.412534,0.009835,-0.063508,-1.386407,0.066243,0.541971,-0.825588,-1.673118,-0.459673,0.315845,0.272673,0.073684,-0.480419,0.297988,0.196632,0.241206,-0.680077,0.040615,-1.032841,-0.747297,0.484358,0.127789,-1.146958,-0.188400,1.697305,0.342312,1.267339,-0.220683,0.703222,0.392576,0.977943,0.665100,0.544375,-0.073895,-0.142260,0.265112,0.617441,0.104365,1.561303,0.249430,-0.479889,-0.206284,1.404913,0.031036,-0.155481,0.249245,0.824259,0.387447,-0.524038,-0.507185,1.127064,1.183948,-0.191539,0.535267,-0.080535,0.230243,-1.144948,0.183293,-0.768665,0.111724,-0.986673,-0.337811,-0.647194,-0.262390,-0.296473,-1.002518,-0.598822,-0.217257,3.084868,0.425384,-1.721039,-1.838430,2.649687,0.053742,-0.073403,0.218775,0.410946,0.405118,0.046372,-0.265446,0.124190,0.695324,0.350539,-0.346728,-0.148857,-3.066830,-0.557041,-0.311499,0.256998,-0.016697,0.091631,0.052081,0.153110,0.107409,0.105165,0.186237,-0.383495,0.139805,0.670596,0.338948,-0.430947,-0.129063,0.532762
