0.365872,0.495271,0.514567,0.743852,0.780552,0.500946,0.690503,0.396519,0.715475,0.397654,0.377980,0.396519,0.562240,0.754824,0.305335,0.620507,0.349186,0.716938,0.235505,0.469381,0.427687,0.263518,0.581107,0.399674,0.423127,0.383062,0.688274,0.643322,0.298697,0.413029,0.565472,0.578502,0.779729,0.383480,0.628093,0.400239,0.407023,0.663208,0.216680,0.780926,0.618516,0.460495,0.605746,0.486034,0.610934,0.297686,0.397446,0.571030,0.466873,0.345215,0.618365,0.384735,0.354126,0.639287,0.489733,0.475010,0.213096,0.818675,0.210384,0.458737,0.521891,0.575358,0.687330,0.221620
0.291959,0.584727,0.370750,0.429034,0.535348,0.441986,0.554776,0.456017,0.762547,0.594711,0.558284,0.603076,0.505127,0.728548,0.461414,0.779547,0.694606,0.591067,0.712877,0.732309,0.500290,0.437065,0.493329,0.464907,0.388341,0.614849,0.525522,0.289153,0.568735,0.329756,0.521752,0.383411,0.645032,0.568910,0.165865,0.209936,0.470353,0.375000,0.497596,0.366186,0.364583,0.122596,0.588942,0.778045,0.621795,0.213141,0.519231,0.383814,0.381985,0.186405,0.506255,0.427857,0.422852,0.763970,0.432861,0.712260,0.279399,0.424103,0.232277,0.509591,0.280234,0.580067,0.482068,0.304003
0.483270,0.209727,0.614350,0.259055,0.299414,0.401518,0.360124,0.364608,0.390135,0.504657,0.249051,0.433253,0.633322,0.350811,0.503967,0.523974,0.640403,0.638336,0.642211,0.641178,0.601912,0.659003,0.643245,0.629811,0.630070,0.660036,0.588995,0.630070,0.601395,0.640403,0.563420,0.648670,0.269365,0.602199,0.217891,0.332334,0.524238,0.190905,0.722639,0.419790,0.417291,0.337831,0.554723,0.604698,0.246877,0.728136,0.413793,0.387306,0.383933,0.531296,0.271069,0.741745,0.523903,0.664367,0.214884,0.553475,0.436175,0.394283,0.522918,0.256284,0.307048,0.266634,0.415476,0.302612
0.690511,0.616058,0.725547,0.865693,0.292701,0.730657,0.804380,0.700000,0.543796,0.502920,0.681752,0.671533,0.633577,0.499270,0.353285,0.621168,0.370669,0.209976,0.374253,0.359319,0.308542,0.706093,0.348566,0.605436,0.418459,0.517921,0.497611,0.610812,0.613202,0.366786,0.697133,0.524492,0.262237,0.690247,0.275456,0.528403,0.685602,0.303323,0.534477,0.508039,0.519471,0.457663,0.612004,0.511611,0.472669,0.774920,0.199714,0.365130,0.693573,0.573561,0.680780,0.467560,0.596101,0.374962,0.502894,0.319829,0.514773,0.545233,0.261956,0.313128,0.315870,0.430399,0.589705,0.545233
0.440846,0.377065,0.561798,0.188037,0.502313,0.642102,0.403503,0.488764,0.217449,0.450760,0.389293,0.317581,0.459683,0.601454,0.703569,0.583278,0.388754,0.450800,0.528357,0.700436,0.212312,0.212797,0.439166,0.771207,0.629666,0.428502,0.399418,0.316529,0.359670,0.581192,0.268541,0.577315,0.545808,0.409841,0.560376,0.572677,0.519586,0.698608,0.425380,0.473292,0.539981,0.767562,0.399482,0.743283,0.490126,0.253156,0.467789,0.216899,0.524790,0.772311,0.279176,0.617849,0.666285,0.345156,0.753242,0.353166,0.635011,0.333715,0.738749,0.577803,0.623188,0.645690,0.451945,0.683829
0.429030,0.661689,0.355170,0.582852,0.509955,0.346660,0.446692,0.455202,0.513969,0.394509,0.526012,0.465478,0.374117,0.519910,0.456166,0.499358,0.471783,0.247178,0.934537,0.540632,0.581264,0.465011,0.876975,0.501129,0.841986,0.406321,0.593679,0.536117,0.593679,0.694131,0.202032,0.887133,0.601808,0.255273,0.820491,0.476108,0.237624,0.793801,0.280672,0.626776,0.329316,0.738269,0.359019,0.573827,0.639260,0.427034,0.644425,0.398622,0.520910,0.314747,0.225238,0.137931,0.782832,0.755686,0.884079,0.530448,0.424065,0.705796,0.393984,0.526779,0.689655,0.476156,0.584006,0.438004
0.332313,0.491156,0.282313,0.677211,0.512585,0.615306,0.622109,0.527551,0.744898,0.233333,0.533673,0.660204,0.685034,0.495578,0.585714,0.507823,0.772727,0.361028,0.791356,0.300298,0.580477,0.674367,0.475782,0.652385,0.366244,0.741058,0.383756,0.681446,0.665052,0.454173,0.667660,0.483607,0.300103,0.396700,0.575455,0.574424,0.433482,0.393262,0.325198,0.333104,0.353730,0.556549,0.264696,0.330354,0.271571,0.524923,0.233414,0.297697,0.561976,0.791795,0.275695,0.412439,0.434054,0.300838,0.601676,0.523599,0.479929,0.529334,0.795765,0.306131,0.305249,0.569475,0.494045,0.777239
0.187633,0.623142,0.456476,0.645170,0.322983,0.403397,0.593684,0.480361,0.540074,0.650212,0.512739,0.498408,0.562102,0.530255,0.331741,0.596072,0.340598,0.549145,0.455556,0.194444,0.841026,0.429060,0.555556,0.482051,0.557692,0.185897,0.519658,0.494444,0.557692,0.498718,0.781624,0.604274,0.888889,0.541542,0.474975,0.798298,0.668168,0.431932,0.558058,0.483483,0.602603,0.348348,0.508509,0.458959,0.176677,0.591091,0.222723,0.489489,0.711952,0.240163,0.563474,0.342242,0.293244,0.763920,0.283593,0.576837,0.276912,0.710097,0.374536,0.546771,0.558649,0.426132,0.664068,0.289903
0.493984,0.298242,0.577279,0.406988,0.302869,0.685331,0.376215,0.519898,0.321842,0.682786,0.414623,0.569412,0.361870,0.349838,0.593475,0.435909,0.492664,0.782300,0.481306,0.758637,0.417889,0.283956,0.487459,0.717937,0.666351,0.653573,0.333649,0.245149,0.548982,0.699479,0.525793,0.517274,0.381570,0.433160,0.479883,0.472421,0.704413,0.282933,0.723881,0.372161,0.691110,0.238157,0.627839,0.567489,0.553212,0.487995,0.273524,0.582090,0.659392,0.845674,0.204209,0.455963,0.738114,0.787997,0.412315,0.426345,0.281372,0.333593,0.577553,0.543258,0.664069,0.779423,0.618862,0.505066
0.305795,0.460543,0.614982,0.307645,0.277127,0.565660,0.477805,0.345869,0.306720,0.364057,0.614057,0.523428,0.592478,0.511406,0.693280,0.458385,0.316817,0.612658,0.298734,0.634720,0.657505,0.262568,0.600362,0.368535,0.791682,0.500181,0.658951,0.491139,0.502712,0.632911,0.309222,0.764557,0.784739,0.424399,0.713613,0.556759,0.574659,0.612812,0.438530,0.748940,0.750353,0.391898,0.304286,0.515309,0.664154,0.191239,0.495996,0.404616,0.623688,0.477136,0.343703,0.550225,0.514618,0.593328,0.477886,0.647301,0.192279,0.786357,0.267241,0.477886,0.209520,0.629310,0.433283,0.359445
0.546524,0.547326,0.261497,0.527005,0.392781,0.308289,0.628610,0.367914,0.642781,0.365775,0.541711,0.408021,0.589840,0.355348,0.684759,0.490642,0.206395,0.801163,0.476744,0.546512,0.476744,0.532558,0.660465,0.664535,0.331395,0.391279,0.674419,0.405233,0.263953,0.817442,0.310465,0.815116,0.623273,0.377818,0.651273,0.470182,0.745455,0.632364,0.241818,0.372727,0.608727,0.501455,0.499636,0.483636,0.324000,0.686545,0.313455,0.378545,0.418919,0.346718,0.642471,0.462934,0.374903,0.632046,0.488031,0.738996,0.247876,0.800772,0.236680,0.722780,0.667954,0.336293,0.523552,0.440541
0.677465,0.755785,0.552510,0.657885,0.349947,0.485226,0.463866,0.496974,0.449270,0.647205,0.458526,0.305447,0.365255,0.643289,0.261303,0.713065,0.367502,0.670994,0.207699,0.616383,0.398836,0.467771,0.760519,0.519248,0.750224,0.579230,0.520591,0.404208,0.705013,0.266786,0.658460,0.354521,0.411380,0.346632,0.635056,0.757358,0.720078,0.497711,0.801831,0.143885,0.390451,0.300850,0.531720,0.735121,0.754088,0.684761,0.509483,0.523218,0.436377,0.286187,0.535951,0.241249,0.552271,0.538316,0.280984,0.634342,0.415090,0.454588,0.451514,0.600757,0.361164,0.483444,0.550851,0.431410
0.477461,0.318307,0.269549,0.162833,0.479301,0.144434,0.426863,0.447102,0.599816,0.749770,0.144434,0.243790,0.309108,0.229071,0.405704,0.521619,0.558970,0.400851,0.643347,0.475301,0.450012,0.672182,0.435594,0.567951,0.353344,0.679745,0.450485,0.639329,0.698416,0.323091,0.593477,0.298984,0.418249,0.769778,0.295886,0.734968,0.536392,0.451477,0.599947,0.446994,0.676160,0.345728,0.532437,0.339135,0.420359,0.693565,0.415084,0.581751,0.430769,0.237278,0.660355,0.253254,0.503550,0.433136,0.493491,0.517160,0.342604,0.291124,0.645562,0.691716,0.234320,0.738462,0.465680,0.817160
0.242609,0.880000,0.533913,0.560870,0.729565,0.328696,0.290435,0.649565,0.278261,0.601739,0.856522,0.652174,0.619130,0.719130,0.625217,0.562609,0.680945,0.537666,0.144756,0.584934,0.672083,0.398818,0.883309,0.774003,0.864106,0.685377,0.838996,0.713442,0.775480,0.573117,0.657312,0.602659,0.591576,0.472129,0.452431,0.502515,0.569153,0.393546,0.450964,0.316429,0.683571,0.344091,0.433571,0.346605,0.321459,0.597234,0.501886,0.500210,0.389193,0.412521,0.567008,0.467508,0.309450,0.694835,0.555106,0.637229,0.267317,0.641752,0.369198,0.604142,0.597477,0.340157,0.417520,0.470602
0.138636,0.256818,0.654545,0.168182,0.202273,0.154545,0.670455,0.122727,0.300000,0.495455,0.359091,0.145455,0.127273,0.518182,0.095455,0.381818,0.598645,0.241132,0.737744,0.642886,0.252292,0.651255,0.208051,0.601435,0.362296,0.634516,0.214029,0.564767,0.347549,0.415305,0.593464,0.403348,0.491988,0.607334,0.419229,0.433232,0.608055,0.511621,0.619027,0.501516,0.507290,0.511188,0.560704,0.533420,0.599538,0.501083,0.516385,0.562292,0.245671,0.472944,0.227273,0.773810,0.406926,0.215368,0.336580,0.455628,0.795455,0.154762,0.642857,0.269481,0.216450,0.814935,0.221861,0.372294
0.570315,0.439957,0.752745,0.407014,0.240878,0.611761,0.355296,0.425434,0.363443,0.602905,0.397095,0.718385,0.521431,0.338293,0.730429,0.268863,0.440777,0.248155,0.444660,0.391845,0.221359,0.527767,0.429126,0.636893,0.382524,0.515728,0.428738,0.269903,0.415146,0.740971,0.233010,0.593398,0.452823,0.571259,0.339913,0.445322,0.864982,0.498618,0.485195,0.753652,0.454797,0.500592,0.542835,0.679037,0.579155,0.421240,0.635215,0.825503,0.455211,0.708958,0.391077,0.737888,0.651446,0.382015,0.724643,0.246776,0.741373,0.416870,0.548275,0.342280,0.443709,0.545138,0.363193,0.362844
0.299249,0.363951,0.433564,0.467649,0.275852,0.596476,0.528596,0.667533,0.239746,0.693241,0.305026,0.420277,0.384749,0.559214,0.363374,0.455228,0.501594,0.504781,0.386454,0.531076,0.737849,0.552191,0.613944,0.309163,0.350598,0.282072,0.668526,0.394821,0.818327,0.627888,0.645020,0.549402,0.537802,0.773578,0.426345,0.527670,0.672642,0.237724,0.362042,0.331645,0.790725,0.587295,0.383087,0.455573,0.327747,0.568979,0.305534,0.539751,0.673298,0.375774,0.746242,0.484969,0.343501,0.611848,0.493369,0.671972,0.685676,0.388594,0.643678,0.800177,0.465959,0.230769,0.730327,0.477011
0.746021,0.597453,0.436859,0.748143,0.516095,0.436151,0.384153,0.454899,0.266714,0.504422,0.448178,0.565971,0.713123,0.332862,0.528122,0.280863,0.453353,0.548105,0.747813,0.695335,0.236880,0.748542,0.668367,0.776968,0.258017,0.829446,0.451895,0.621720,0.367347,0.695335,0.782799,0.612974,0.338124,0.374051,0.377951,0.337713,0.491070,0.399302,0.452474,0.387189,0.628002,0.446520,0.488811,0.543626,0.305481,0.476288,0.438924,0.654691,0.473988,0.635260,0.665318,0.398266,0.655491,0.716763,0.698844,0.705202,0.649133,0.436416,0.523121,0.187283,0.735838,0.739306,0.351445,0.343931
0.383049,0.512658,0.361035,0.558888,0.253440,0.353880,0.570721,0.394882,0.474959,0.391304,0.485140,0.525316,0.234177,0.648321,0.376170,0.293891,0.766735,0.412910,0.508880,0.282787,0.536885,0.700137,0.500000,0.741803,0.438525,0.710724,0.395492,0.578552,0.717213,0.323770,0.525956,0.345287,0.353762,0.464375,0.795217,0.631789,0.516692,0.669656,0.204783,0.419033,0.444444,0.664175,0.447434,0.580967,0.326358,0.344793,0.786248,0.718485,0.381443,0.608696,0.383236,0.571941,0.797848,0.342896,0.657553,0.452712,0.622143,0.294935,0.606903,0.294039,0.750784,0.671448,0.371134,0.850740
0.334461,0.753021,0.541324,0.676172,0.466409,0.280329,0.566457,0.463992,0.746254,0.487192,0.788304,0.330111,0.326245,0.657322,0.394877,0.854519,0.493969,0.623643,0.393245,0.674306,0.420989,0.673100,0.751508,0.582630,0.382388,0.680941,0.230398,0.732811,0.433052,0.250905,0.843185,0.691797,0.407949,0.315571,0.421271,0.328019,0.386329,0.607556,0.410133,0.496833,0.383927,0.369295,0.607119,0.587246,0.644464,0.507753,0.451627,0.425639,0.729350,0.531275,0.622294,0.554932,0.753007,0.387731,0.449078,0.504010,0.542903,0.668003,0.152366,0.336006,0.375702,0.558540,0.412991,0.222534
0.741481,0.616921,0.736193,0.675676,0.409518,0.712691,0.516451,0.305523,0.639835,0.351351,0.731492,0.757344,0.356052,0.679788,0.452409,0.304935,0.456322,0.401077,0.393099,0.338053,0.582369,0.413841,0.477264,0.416434,0.340447,0.611488,0.332469,0.468887,0.459114,0.412844,0.607300,0.346829,0.502096,0.366352,0.778302,0.601677,0.279874,0.783019,0.423480,0.821279,0.527778,0.658805,0.287212,0.490042,0.513627,0.389413,0.359015,0.782495,0.317096,0.736213,0.250000,0.647978,0.532629,0.304688,0.613971,0.589614,0.683364,0.263327,0.787224,0.390625,0.640165,0.700368,0.373621,0.766544
0.230628,0.492373,0.278829,0.235509,0.538743,0.208054,0.457596,0.483221,0.600366,0.219646,0.362416,0.396583,0.600366,0.215985,0.261745,0.270897,0.626622,0.514499,0.686827,0.629936,0.548743,0.375311,0.545706,0.356255,0.416736,0.339133,0.693455,0.537973,0.612538,0.588788,0.555648,0.645954,0.707913,0.389061,0.519007,0.472459,0.239721,0.729247,0.400310,0.626843,0.235842,0.781226,0.249806,0.482933,0.519395,0.498836,0.425912,0.219550,0.245105,0.570223,0.327819,0.512492,0.615125,0.629642,0.559757,0.594193,0.739028,0.638758,0.480756,0.534099,0.249831,0.581364,0.598920,0.698852
0.510178,0.445293,0.572519,0.511959,0.387786,0.579135,0.721628,0.751145,0.630025,0.518830,0.499491,0.403817,0.521628,0.543766,0.290076,0.675064,0.418443,0.830328,0.162295,0.541393,0.475000,0.200410,0.406967,0.258197,0.654918,0.403689,0.553279,0.387295,0.445082,0.571311,0.590164,0.599180,0.192941,0.236471,0.434118,0.337647,0.203529,0.568235,0.274118,0.303529,0.205882,0.328235,0.127059,0.200000,0.196471,0.231765,0.482353,0.224706,0.560894,0.386872,0.625140,0.498045,0.685475,0.613687,0.378212,0.451955,0.290782,0.612011,0.489385,0.760615,0.552514,0.493296,0.648883,0.310894
0.462264,0.787736,0.636792,0.896226,0.971698,0.471698,0.858491,0.886792,0.915094,0.386792,0.985849,0.674528,0.636792,0.683962,0.429245,0.891509,0.834667,0.152000,0.920000,0.669333,0.594667,0.754667,0.594667,0.992000,0.480000,0.634667,0.536000,0.936000,0.960000,0.378667,0.605333,0.389333,0.749258,0.339763,0.289812,0.799209,0.539565,0.515826,0.821464,0.505935,0.640950,0.485163,0.558358,0.464886,0.474777,0.490603,0.781899,0.254204,0.399463,0.543401,0.511171,0.408497,0.462703,0.490660,0.408985,0.473080,0.441948,0.511903,0.443658,0.487242,0.467098,0.514589,0.416799,0.557929
0.326206,0.664837,0.447270,0.668304,0.375614,0.695464,0.651546,0.627275,0.325917,0.501300,0.607339,0.623519,0.492054,0.480786,0.551286,0.718867,0.603309,0.716814,0.333205,0.612159,0.402462,0.309735,0.361678,0.408234,0.617545,0.428626,0.501347,0.166987,0.344363,0.520585,0.223548,0.350135,0.433739,0.287560,0.746770,0.348099,0.644518,0.427095,0.607235,0.620893,0.540421,0.569214,0.256552,0.492802,0.723514,0.726467,0.500923,0.431525,0.652880,0.206302,0.401773,0.273757,0.599705,0.529788,0.283604,0.267848,0.538159,0.543082,0.528311,0.737568,0.355982,0.250615,0.722304,0.419498
0.371212,0.494755,0.323135,0.423077,0.425699,0.521270,0.627914,0.461247,0.536713,0.296037,0.628788,0.366550,0.456002,0.683566,0.225233,0.759615,0.535207,0.611901,0.397355,0.654215,0.385455,0.389421,0.316364,0.782479,0.420165,0.706446,0.292231,0.383802,0.479339,0.301818,0.544793,0.381488,0.533806,0.535893,0.573038,0.337229,0.468698,0.768781,0.353506,0.372705,0.499165,0.737479,0.587229,0.843072,0.522538,0.627713,0.709098,0.360601,0.526965,0.271700,0.805855,0.597843,0.801233,0.326656,0.748331,0.315871,0.503852,0.294813,0.371854,0.506420,0.520801,0.375449,0.612738,0.407807
0.180442,0.341325,0.425237,0.316719,0.437224,0.182965,0.389905,0.224606,0.256151,0.331861,0.368454,0.536278,0.239117,0.746372,0.470662,0.351420,0.380650,0.683227,0.488607,0.768397,0.528950,0.561449,0.301830,0.662682,0.331715,0.314531,0.543892,0.286888,0.625700,0.505417,0.279417,0.467688,0.807976,0.267356,0.530281,0.599705,0.458641,0.598597,0.456425,0.361521,0.486706,0.498523,0.461595,0.799483,0.353028,0.388848,0.407681,0.667651,0.445170,0.592167,0.479112,0.318538,0.511488,0.530287,0.719060,0.613316,0.699217,0.724804,0.491645,0.428721,0.592950,0.497389,0.708877,0.470496
0.313146,0.328287,0.667282,0.335303,0.687223,0.776957,0.358567,0.432792,0.329025,0.536189,0.461595,0.622600,0.706795,0.480428,0.328287,0.491137,0.472254,0.721404,0.260853,0.642129,0.762552,0.377123,0.695734,0.419404,0.402039,0.708192,0.497546,0.361268,0.227256,0.599094,0.471121,0.489619,0.628312,0.280944,0.369147,0.351361,0.208711,0.457350,0.276225,0.741924,0.409074,0.512160,0.413067,0.632668,0.315426,0.397822,0.654446,0.469691,0.508929,0.665179,0.646577,0.679315,0.317708,0.402530,0.684896,0.420759,0.821057,0.280878,0.545759,0.386533,0.705357,0.561756,0.510789,0.557292
0.432603,0.454515,0.454515,0.658367,0.525896,0.609562,0.732736,0.494356,0.467131,0.243360,0.772244,0.654714,0.381474,0.598606,0.434263,0.750996,0.693571,0.643606,0.519916,0.305381,0.150594,0.514326,0.394130,0.531796,0.365479,0.634521,0.357093,0.559050,0.690426,0.458071,0.355695,0.403564,0.523535,0.698490,0.434725,0.782416,0.766430,0.386323,0.472469,0.494227,0.841474,0.518206,0.441385,0.158970,0.604796,0.523979,0.448934,0.459147,0.273373,0.216156,0.529918,0.293194,0.586761,0.473822,0.380329,0.498878,0.352281,0.664921,0.310770,0.559088,0.296933,0.448766,0.738968,0.362004
0.360692,0.318366,0.506441,0.700773,0.292234,0.481781,0.736842,0.713655,0.460066,0.569378,0.615753,0.557232,0.475893,0.421421,0.740523,0.271991,0.415534,0.339806,0.539806,0.658252,0.345631,0.912621,0.190291,0.702913,0.467961,0.099029,0.656311,0.514563,0.887379,0.873786,0.679612,0.850485,0.515489,0.655373,0.441917,0.445789,0.650048,0.720716,0.764279,0.339787,0.535334,0.235721,0.711036,0.442401,0.430300,0.816070,0.307841,0.350436,0.534169,0.539440,0.488186,0.406943,0.544348,0.395674,0.315703,0.446201,0.489458,0.619593,0.307706,0.496547,0.480189,0.402217,0.420756,0.639404
0.296581,0.532463,0.201690,0.470611,0.552439,0.406454,0.748751,0.512870,0.774491,0.276604,0.567422,0.251249,0.354591,0.667307,0.404149,0.590088,0.623223,0.369668,0.578199,0.300948,0.232227,0.517378,0.597156,0.358610,0.266983,0.840442,0.080569,0.231438,0.257504,0.587678,0.228278,0.320695,0.690690,0.301034,0.582069,0.319655,0.512414,0.563793,0.354483,0.335517,0.455862,0.264828,0.515862,0.628966,0.752069,0.575862,0.550000,0.510000,0.405358,0.653684,0.572563,0.711982,0.518978,0.520218,0.417514,0.668817,0.400397,0.729844,0.520466,0.658397,0.459191,0.333168,0.589680,0.495659
0.363073,0.550573,0.532204,0.388836,0.526479,0.202529,0.534590,0.295563,0.581107,0.385735,0.541269,0.497376,0.290315,0.606870,0.369752,0.536975,0.414597,0.761475,0.617758,0.840482,0.526712,0.363431,0.525959,0.832957,0.248307,0.827690,0.310760,0.627540,0.615500,0.604966,0.728367,0.504891,0.707174,0.318009,0.514495,0.342899,0.421083,0.792094,0.424305,0.499854,0.371010,0.651830,0.314788,0.410835,0.619619,0.296633,0.634846,0.419327,0.380901,0.512876,0.238197,0.796674,0.517704,0.755365,0.550966,0.753755,0.674356,0.295601,0.759657,0.591738,0.606223,0.607833,0.336373,0.571352
0.408889,0.451624,0.486496,0.380171,0.452991,0.709060,0.578462,0.292991,0.654701,0.395897,0.498803,0.649573,0.514188,0.219145,0.751453,0.449915,0.421681,0.547278,0.588825,0.804680,0.355778,0.270774,0.646132,0.573543,0.781757,0.394460,0.579752,0.528653,0.262655,0.740210,0.272684,0.387297,0.660425,0.443264,0.576859,0.313024,0.414477,0.538569,0.282281,0.608999,0.239519,0.765511,0.326439,0.345724,0.454444,0.530184,0.455841,0.408049,0.343168,0.594190,0.241943,0.674535,0.797549,0.398094,0.617794,0.554244,0.399909,0.349977,0.604630,0.536087,0.726736,0.638221,0.414435,0.831593
0.306818,0.506392,0.273438,0.541548,0.665838,0.305043,0.742898,0.515980,0.420455,0.275923,0.605469,0.313920,0.448153,0.652699,0.263494,0.686080,0.487767,0.381748,0.708738,0.466019,0.645437,0.398835,0.379417,0.603883,0.629903,0.404660,0.539417,0.744078,0.561165,0.197670,0.756893,0.640000,0.749833,0.379426,0.400802,0.479626,0.287909,0.708083,0.413828,0.634603,0.306279,0.700735,0.453240,0.371409,0.512024,0.526720,0.693387,0.284235,0.344928,0.752381,0.603727,0.514286,0.377226,0.595859,0.458799,0.227743,0.648861,0.653002,0.298965,0.626501,0.431056,0.650104,0.226087,0.409110
0.798309,0.421142,0.561522,0.706977,0.542918,0.469345,0.291755,0.435941,0.758140,0.319662,0.271459,0.694715,0.504017,0.409725,0.581395,0.565328,0.320819,0.794247,0.192589,0.451975,0.524135,0.497318,0.406143,0.750366,0.677718,0.329108,0.665529,0.610434,0.716236,0.534373,0.250122,0.580692,0.374129,0.425803,0.543430,0.410845,0.488356,0.485637,0.618562,0.414074,0.330274,0.625871,0.493456,0.363760,0.396396,0.523542,0.525752,0.477307,0.900200,0.463074,0.664671,0.772455,0.155689,0.914172,0.506986,0.902196,0.327345,0.760479,0.524950,0.778443,0.574850,0.696607,0.662675,0.165669
0.377483,0.203904,0.595329,0.509585,0.315789,0.695016,0.646218,0.363890,0.386546,0.713140,0.428372,0.531544,0.656675,0.347856,0.629836,0.554897,0.406387,0.612375,0.486627,0.621956,0.423952,0.554491,0.395609,0.290220,0.777246,0.302994,0.568463,0.756886,0.268663,0.699002,0.519361,0.370459,0.704705,0.579580,0.536870,0.562563,0.743410,0.327327,0.380380,0.718385,0.482816,0.350350,0.511512,0.444111,0.700367,0.353353,0.588589,0.650651,0.405517,0.620008,0.295183,0.286949,0.458625,0.445039,0.589131,0.631536,0.324002,0.674763,0.406340,0.277069,0.257308,0.694113,0.181556,0.390696
0.441514,0.300459,0.373853,0.173165,0.268349,0.758028,0.383028,0.159404,0.202982,0.276376,0.605505,0.612385,0.253440,0.175459,0.564220,0.176606,0.404884,0.749006,0.529245,0.607609,0.549404,0.381317,0.739920,0.250710,0.475298,0.342419,0.532652,0.273140,0.460534,0.667518,0.435264,0.577797,0.536504,0.409278,0.410452,0.490703,0.424153,0.536700,0.417107,0.669015,0.616168,0.700333,0.452339,0.699746,0.524760,0.533764,0.591309,0.508514,0.498072,0.286045,0.744796,0.466461,0.750964,0.538936,0.265998,0.784888,0.224364,0.361604,0.353123,0.272938,0.583655,0.202776,0.205860,0.487278
0.331329,0.639767,0.479728,0.622890,0.608923,0.327643,0.554025,0.354607,0.561979,0.335015,0.636275,0.387003,0.468865,0.500097,0.434142,0.549370,0.918495,0.316614,0.699060,0.564263,0.880878,0.266458,0.639498,0.407524,0.949843,0.714734,0.278997,0.899687,0.532915,0.730408,0.460815,0.952978,0.583491,0.327452,0.494644,0.392145,0.305818,0.667087,0.438563,0.635791,0.374291,0.711615,0.280823,0.561227,0.498635,0.538122,0.537282,0.409788,0.741593,0.715044,0.357522,0.256637,0.768142,0.876106,0.474336,0.837168,0.545133,0.267257,0.826549,0.833628,0.566372,0.214159,0.654867,0.587611
0.385096,0.231474,0.500000,0.169442,0.612406,0.594505,0.467943,0.335970,0.356370,0.652373,0.658201,0.422565,0.333888,0.455454,0.626561,0.305162,0.413164,0.584457,0.478456,0.372720,0.325932,0.567010,0.502776,0.651335,0.448586,0.347608,0.415808,0.423209,0.627809,0.737246,0.328840,0.683849,0.460924,0.567052,0.505773,0.879218,0.817940,0.543517,0.505329,0.636767,0.446270,0.810391,0.432948,0.496448,0.623890,0.257549,0.441385,0.568828,0.707575,0.557766,0.466780,0.679645,0.323318,0.274228,0.529835,0.318663,0.732967,0.333051,0.441811,0.715616,0.295810,0.436310,0.664410,0.346170
0.486056,0.451286,0.545817,0.400942,0.656284,0.741398,0.264759,0.532778,0.340819,0.776892,0.319812,0.413618,0.612097,0.662803,0.428830,0.260775,0.503669,0.239861,0.753187,0.585168,0.508304,0.398610,0.633835,0.733874,0.555041,0.393588,0.400541,0.699498,0.672847,0.309772,0.680185,0.528003,0.362352,0.633359,0.296997,0.424174,0.449155,0.316932,0.618219,0.344688,0.455211,0.330558,0.527126,0.358314,0.285390,0.498864,0.323240,0.584658,0.750504,0.662408,0.416274,0.739744,0.270343,0.746469,0.399462,0.484869,0.745124,0.685945,0.782784,0.707465,0.482851,0.595158,0.731002,0.682582
0.540250,0.451521,0.393560,0.284079,0.478712,0.437567,0.479070,0.689445,0.699463,0.530233,0.447227,0.435420,0.618247,0.222898,0.705188,0.218605,0.505450,0.468701,0.740891,0.645282,0.478044,0.753971,0.476487,0.378075,0.280287,0.552164,0.420741,0.424790,0.521021,0.673622,0.362504,0.244161,0.431459,0.525483,0.402021,0.352812,0.515378,0.409051,0.522408,0.206942,0.664323,0.478471,0.509666,0.791740,0.550967,0.419156,0.200791,0.858524,0.430103,0.555600,0.341144,0.688642,0.501986,0.345512,0.539317,0.733122,0.366561,0.456712,0.560763,0.413820,0.248610,0.696585,0.683479,0.822081
0.420036,0.170261,0.386792,0.482929,0.487871,0.664420,0.449686,0.714286,0.299641,0.515723,0.494609,0.623989,0.309075,0.796047,0.245732,0.658580,0.433551,0.281046,0.277415,0.401598,0.139434,0.569354,0.723312,0.130719,0.369644,0.467683,0.398693,0.456790,0.331155,0.123457,0.480029,0.292665,0.412413,0.875870,0.359049,0.526102,0.607309,0.456497,0.471578,0.240139,0.413573,0.513921,0.444316,0.179234,0.286543,0.817285,0.294084,0.222158,0.539923,0.563859,0.619587,0.524027,0.545405,0.437603,0.476156,0.598209,0.621414,0.514526,0.503746,0.566052,0.665631,0.391559,0.657409,0.578659
0.416625,0.650714,0.424349,0.516037,0.480101,0.331822,0.543073,0.450546,0.451553,0.354492,0.534509,0.451217,0.326280,0.561881,0.417800,0.501931,0.540727,0.348371,0.388471,0.767544,0.596491,0.671679,0.461153,0.447368,0.430451,0.684837,0.255013,0.593358,0.704887,0.140351,0.751880,0.735589,0.625000,0.269144,0.901464,0.282658,0.550676,0.699887,0.427365,0.835023,0.344595,0.724099,0.293919,0.535473,0.611486,0.567568,0.708333,0.331644,0.505092,0.307536,0.342838,0.409369,0.353700,0.783435,0.466395,0.392396,0.883910,0.681602,0.720299,0.570265,0.765105,0.621860,0.249151,0.452817
