23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653,41.215652,2.880000,3.366957,4.740870,0.808696,0.747826,1.951304,3.307826,0.113043,31.036232,3.065217,3.500000,2.997585,0.806763,0.688406,2.171498,3.176329,0.045894
41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848,22.523416,2.936639,3.407713,1.526171,0.947658,0.823691,2.393939,2.787879,0.049587,30.396907,3.025773,3.494845,3.044674,0.835052,0.692440,2.154639,3.182131,0.056701
41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315,30.099291,3.035461,3.508865,2.920213,0.833333,0.698582,2.175532,3.173759,0.047872,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847
24.180851,2.969858,3.455674,1.781915,0.918440,0.792553,2.301418,2.916667,0.046099,44.102273,2.795455,3.309659,4.965909,0.821023,0.769886,1.906250,3.312500,0.119318,33.692998,3.050269,3.479354,3.682226,0.800718,0.692998,2.118492,3.240575,0.073609
26.778667,3.189333,3.592000,1.320000,0.856000,0.672000,2.234667,2.936000,0.037333,39.466757,2.941655,3.407056,4.455902,0.792402,0.738128,1.986431,3.301221,0.100407,24.376731,2.753463,3.307479,2.839335,0.963989,0.853186,2.346260,2.997230,0.058172
24.630048,2.969305,3.468498,1.873990,0.919225,0.778675,2.292407,2.933764,0.045234,44.304734,2.807692,3.334320,4.985207,0.816568,0.769231,1.890533,3.328402,0.115385,34.317829,3.044574,3.445736,3.796512,0.790698,0.701550,2.114341,3.246124,0.081395
46.267677,2.696970,3.222222,4.959596,0.848485,0.777778,1.868687,3.262626,0.146465,38.091549,3.009390,3.474178,4.436620,0.772300,0.732394,2.018779,3.335681,0.096244,26.550059,2.994111,3.455830,2.275618,0.890459,0.751472,2.260306,3.002356,0.045936
41.712610,2.909091,3.395894,4.847507,0.812317,0.762463,1.953079,3.319648,0.111437,47.791209,2.659341,3.120879,4.813187,0.824176,0.780220,1.802198,3.252747,0.120879,28.199808,3.000961,3.467819,2.606148,0.865514,0.742555,2.227666,3.062440,0.057637
33.334783,3.028261,3.460870,3.758696,0.800000,0.693478,2.130435,3.245652,0.069565,24.436975,2.978151,3.470588,1.820168,0.919328,0.784874,2.299160,2.926050,0.047059,43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225
35.110638,3.076596,3.476596,3.800000,0.770213,0.704255,2.078723,3.285106,0.087234,44.525000,2.775000,3.312500,5.165625,0.825000,0.771875,1.884375,3.312500,0.118750,25.152269,2.963397,3.452416,1.998536,0.918009,0.770132,2.297218,2.945827,0.043924
27.543307,2.968504,3.478346,2.413386,0.893701,0.730315,2.255906,3.035433,0.041339,39.455285,2.940379,3.405149,4.460705,0.792683,0.738482,1.986450,3.299458,0.101626,21.229075,2.995595,3.400881,1.259912,0.942731,0.828194,2.365639,2.814978,0.057269
42.626087,2.882609,3.367391,4.789130,0.808696,0.763043,1.928261,3.326087,0.108696,32.017013,3.026465,3.461248,3.362949,0.807183,0.689981,2.137996,3.202268,0.064272,23.520661,2.956612,3.454545,1.698347,0.938017,0.801653,2.336777,2.876033,0.051653
28.824640,2.998201,3.459532,2.765288,0.865108,0.743705,2.219424,3.068345,0.062050,43.145540,3.079812,3.511737,2.924883,0.746479,0.718310,1.765258,3.488263,0.065728,45.175676,2.486486,3.087838,7.472973,0.891892,0.837838,2.060811,3.114865,0.175676
40.092437,2.952381,3.420168,4.764706,0.798319,0.764706,1.980392,3.319328,0.095238,27.601442,3.004119,3.469619,2.478888,0.873326,0.740474,2.242019,3.043254,0.055613,47.000000,2.668966,3.186207,4.800000,0.827586,0.772414,1.827586,3.282759,0.144828
33.584874,3.033613,3.457143,3.635294,0.808403,0.692437,2.127731,3.231933,0.073950,44.273529,2.802941,3.332353,4.994118,0.817647,0.770588,1.888235,3.323529,0.114706,23.964684,2.973978,3.460967,1.752788,0.918216,0.799257,2.306691,2.905204,0.048327
41.090136,2.914966,3.384354,4.639456,0.797619,0.746599,1.943878,3.316327,0.112245,29.568100,3.007168,3.500000,2.894265,0.851254,0.709677,2.191756,3.141577,0.046595,22.229358,2.954128,3.391437,1.409786,0.944954,0.822630,2.394495,2.792049,0.051988
43.609819,2.832041,3.312661,4.886305,0.813953,0.775194,1.909561,3.310078,0.116279,24.536184,2.972039,3.470395,1.868421,0.921053,0.779605,2.291118,2.932566,0.046053,33.753138,3.043933,3.472803,3.717573,0.790795,0.690377,2.127615,3.246862,0.075314
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,35.277662,3.054280,3.461378,3.958246,0.776618,0.709812,2.079332,3.265136,0.089770,25.194767,2.966570,3.452035,1.998547,0.915698,0.770349,2.289244,2.950581,0.043605
21.938983,3.013559,3.433898,1.359322,0.938983,0.823729,2.359322,2.847458,0.050847,40.718196,2.911433,3.394525,4.610306,0.798712,0.748792,1.966184,3.317230,0.111111,29.032316,2.982047,3.466786,2.764811,0.861759,0.710952,2.211849,3.080790,0.044883
24.690096,2.969649,3.471246,1.875399,0.918530,0.777955,2.295527,2.934505,0.044728,34.386275,3.045098,3.441176,3.829412,0.790196,0.700000,2.105882,3.250980,0.082353,44.320475,2.807122,3.335312,4.976261,0.816024,0.771513,1.893175,3.326409,0.115727
29.979478,3.046642,3.511194,2.902985,0.837687,0.697761,2.169776,3.186567,0.048507,22.519337,2.922652,3.386740,1.533149,0.947514,0.825967,2.397790,2.767956,0.049724,41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043
45.863208,2.561321,3.165094,5.698113,0.853774,0.783019,1.985849,3.169811,0.150943,26.068182,2.972222,3.448232,2.181818,0.900253,0.755051,2.271465,2.973485,0.047980,37.441365,3.115139,3.518124,3.982942,0.765458,0.724947,1.980810,3.388060,0.083156
25.485477,2.954357,3.443983,2.077455,0.914246,0.769018,2.304288,2.946058,0.049793,35.644295,3.089485,3.485459,3.917226,0.765101,0.704698,2.035794,3.304251,0.082774,44.785479,2.775578,3.313531,5.118812,0.825083,0.768977,1.891089,3.330033,0.118812
23.381466,2.974138,3.467672,1.581897,0.931034,0.788793,2.334052,2.883621,0.043103,30.625604,2.985507,3.434783,3.292271,0.842995,0.710145,2.205314,3.135266,0.055556,41.010084,2.927731,3.396639,4.549580,0.793277,0.746218,1.937815,3.327731,0.110924
27.991543,2.997886,3.479915,2.448203,0.881607,0.716702,2.209302,3.063425,0.042283,21.692308,2.967033,3.421245,1.435897,0.948718,0.835165,2.399267,2.831502,0.054945,39.569464,2.929849,3.400275,4.475928,0.793673,0.738652,1.993122,3.292985,0.101788
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.042751,3.039033,3.449814,3.771375,0.793680,0.695167,2.111524,3.245353,0.078067,24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218
24.886154,2.969231,3.469231,1.915385,0.916923,0.773846,2.296923,2.930769,0.043077,44.535826,2.778816,3.320872,5.077882,0.822430,0.769470,1.887850,3.314642,0.118380,34.774900,3.059761,3.448207,3.842629,0.782869,0.705179,2.091633,3.280876,0.085657
21.861004,3.216216,3.548263,1.092664,0.922780,0.810811,2.235521,2.926641,0.030888,27.041363,2.788321,3.386861,2.593674,0.914842,0.751825,2.343066,2.948905,0.051095,38.795766,2.962640,3.413450,4.302615,0.794521,0.728518,2.001245,3.295143,0.099626
32.502222,3.100000,3.520000,3.224444,0.800000,0.675556,2.122222,3.253333,0.057778,24.031079,2.970750,3.460695,1.811700,0.919561,0.798903,2.307130,2.919561,0.047532,42.348739,2.810924,3.308824,4.962185,0.819328,0.762605,1.957983,3.266807,0.119748
41.771267,2.896030,3.372401,4.697543,0.801512,0.759924,1.943289,3.317580,0.111531,30.913295,3.025048,3.485549,3.125241,0.822736,0.684008,2.156069,3.173410,0.059730,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706
26.785185,2.968519,3.453704,2.307407,0.907407,0.735185,2.268519,3.009259,0.046296,39.140442,2.950585,3.414824,4.391417,0.793238,0.732120,1.992198,3.299090,0.097529,20.524390,2.963415,3.420732,1.103659,0.932927,0.878049,2.390244,2.768293,0.054878
40.094395,2.939528,3.405605,4.528024,0.792035,0.743363,1.986726,3.317109,0.104720,28.363118,2.977186,3.471483,2.593156,0.876426,0.718631,2.197719,3.062738,0.043726,21.657993,2.970260,3.408922,1.375465,0.947955,0.825279,2.401487,2.810409,0.055762
37.557377,3.086651,3.498829,4.262295,0.761124,0.725995,2.014052,3.365340,0.084309,45.900901,2.626126,3.211712,5.157658,0.855856,0.774775,1.909910,3.220721,0.153153,26.337379,2.981796,3.452670,2.231796,0.895631,0.754854,2.263350,2.990291,0.047330
31.906977,3.017442,3.445736,3.416667,0.812016,0.691860,2.145349,3.182171,0.065891,42.478814,2.883475,3.375000,4.730932,0.807203,0.764831,1.930085,3.334746,0.108051,23.536082,2.969072,3.465979,1.665979,0.934021,0.795876,2.331959,2.886598,0.049485
25.851175,2.980418,3.458225,2.127937,0.906005,0.759791,2.274151,2.971279,0.049608,45.393822,2.710425,3.266409,5.158301,0.837838,0.783784,1.895753,3.281853,0.135135,36.540179,3.064732,3.475446,4.102679,0.763393,0.712054,2.044643,3.325893,0.080357
43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225,24.085299,2.974592,3.455535,1.716878,0.916515,0.791289,2.297641,2.912886,0.047187,32.942460,3.027778,3.478175,3.702381,0.813492,0.694444,2.146825,3.232143,0.067460
35.334884,3.079070,3.486047,3.832558,0.765116,0.702326,2.067442,3.304651,0.083721,25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883,44.443425,2.785933,3.321101,5.094801,0.825688,0.770642,1.877676,3.314985,0.116208
27.355249,2.995758,3.461294,2.458112,0.878049,0.743372,2.246023,3.030753,0.053022,47.213740,2.587786,3.106870,5.450382,0.847328,0.793893,1.946565,3.229008,0.160305,39.969925,2.992481,3.461153,4.441103,0.786967,0.749373,1.944862,3.345865,0.095238
25.244957,2.966859,3.449568,2.007205,0.914986,0.769452,2.298271,2.945245,0.047550,35.292111,3.061834,3.469083,3.936034,0.773987,0.707889,2.061834,3.281450,0.085288,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129
23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668,31.179012,3.010288,3.467078,3.251029,0.825103,0.695473,2.164609,3.166667,0.061728,41.771267,2.896030,3.372401,4.697543,0.801512,0.759924,1.943289,3.317580,0.111531
38.136101,2.964245,3.408304,4.251442,0.800461,0.724337,2.018454,3.273356,0.093426,21.174888,2.964126,3.381166,1.340807,0.946188,0.834081,2.417040,2.748879,0.062780,26.483029,2.942559,3.506527,2.138381,0.908616,0.757180,2.245431,3.041775,0.036554
42.573593,2.874459,3.380952,4.523810,0.800866,0.753247,1.926407,3.331169,0.112554,32.983133,3.021687,3.426506,3.944578,0.807229,0.696386,2.146988,3.214458,0.069880,24.449664,2.979866,3.469799,1.807047,0.919463,0.783557,2.295302,2.924497,0.046980
20.768817,2.935484,3.403226,1.204301,0.935484,0.860215,2.403226,2.827957,0.053763,26.483589,2.982495,3.494530,2.181619,0.910284,0.746171,2.249453,2.969365,0.039387,38.509639,2.950602,3.400000,4.316867,0.798795,0.726506,2.016867,3.292771,0.097590
25.075594,3.030238,3.498920,1.909287,0.913607,0.771058,2.239741,2.995680,0.041037,37.675055,2.946389,3.412473,4.171772,0.809628,0.724289,2.041575,3.262582,0.090810,19.625000,2.729167,3.260417,1.114583,0.937500,0.885417,2.562500,2.572917,0.072917
34.026087,3.060870,3.478261,3.834783,0.786957,0.693478,2.110870,3.265217,0.078261,43.713158,2.828947,3.310526,4.857895,0.813158,0.771053,1.900000,3.318421,0.118421,24.748815,2.962085,3.466035,1.886256,0.919431,0.777251,2.300158,2.927330,0.044234
31.484266,3.040210,3.487762,3.215035,0.811189,0.690559,2.134615,3.201049,0.064685,42.489362,2.868085,3.353191,4.819149,0.810638,0.763830,1.936170,3.310638,0.110638,23.085847,2.948956,3.436195,1.624130,0.946636,0.812065,2.361949,2.851508,0.046404
25.047690,2.950820,3.445604,2.014903,0.918033,0.774963,2.304024,2.938897,0.044709,34.651685,3.110112,3.510112,3.656180,0.768539,0.687640,2.062921,3.305618,0.078652,43.983193,2.784314,3.299720,5.112045,0.826331,0.778711,1.918768,3.285714,0.123249
45.383721,2.767442,3.286822,4.693798,0.833333,0.759690,1.879845,3.313953,0.127907,36.960688,3.031941,3.469287,4.506143,0.771499,0.729730,2.051597,3.294840,0.093366,26.209158,2.982673,3.455446,2.176980,0.896040,0.756188,2.263614,2.995050,0.047030
43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,31.873194,3.032103,3.491172,3.337079,0.812199,0.695024,2.134831,3.208668,0.065811
23.825919,2.998066,3.479691,1.632495,0.920696,0.791103,2.313346,2.905222,0.046422,41.612546,2.933579,3.396679,4.619926,0.797048,0.760148,1.911439,3.343173,0.105166,31.538647,2.942029,3.410628,3.516908,0.833333,0.683575,2.214976,3.144928,0.067633
40.559748,2.922956,3.402516,4.553459,0.792453,0.745283,1.966981,3.314465,0.110063,22.837975,2.982278,3.458228,1.458228,0.941772,0.805063,2.334177,2.832911,0.048101,29.665158,2.988688,3.443439,3.013575,0.852941,0.705882,2.208145,3.142534,0.045249
24.955994,2.962064,3.456753,1.949924,0.916540,0.776935,2.301973,2.927162,0.044006,34.147971,3.076372,3.496420,3.727924,0.775656,0.682578,2.093079,3.310263,0.083532,43.481013,2.827848,3.313924,4.954430,0.820253,0.774684,1.911392,3.291139,0.113924
24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,44.223837,2.802326,3.325581,4.941860,0.816860,0.770349,1.895349,3.325581,0.113372,33.987037,3.037037,3.450000,3.764815,0.794444,0.694444,2.118519,3.231481,0.077778
31.526201,3.008734,3.465066,3.312227,0.818777,0.683406,2.165939,3.174672,0.061135,23.587398,2.961382,3.453252,1.703252,0.934959,0.798780,2.327236,2.886179,0.050813,41.845124,2.912046,3.376673,4.682600,0.799235,0.760994,1.934990,3.330784,0.107075
22.665775,2.965241,3.417112,1.425134,0.941176,0.810160,2.387701,2.815508,0.045455,40.976589,2.901338,3.381271,4.635452,0.801003,0.745819,1.953177,3.317726,0.112040,29.836327,3.021956,3.497006,2.992016,0.842315,0.708583,2.171657,3.151697,0.049900
41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864,22.696335,2.921466,3.400524,1.536649,0.947644,0.819372,2.395288,2.785340,0.049738,30.000000,3.041916,3.504990,2.944112,0.838323,0.700599,2.167665,3.185629,0.047904
22.670185,2.965699,3.427441,1.503958,0.941953,0.812665,2.364116,2.815303,0.050132,30.293135,3.031540,3.495362,3.000000,0.831169,0.703154,2.176252,3.179963,0.048237,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315
21.886598,2.914089,3.374570,1.439863,0.951890,0.831615,2.415808,2.731959,0.054983,39.946532,2.945087,3.406069,4.500000,0.791908,0.741329,1.981214,3.312139,0.102601,28.402041,3.004082,3.495918,2.593878,0.873469,0.712245,2.193878,3.120408,0.044898
23.313333,2.393333,3.000000,2.013333,0.973333,0.856667,2.706667,2.333333,0.086667,27.271910,3.388764,3.766292,2.119101,0.860674,0.694382,1.988764,3.411236,0.020225,39.559066,2.928571,3.401099,4.473901,0.793956,0.739011,1.994505,3.293956,0.101648
19.895652,2.930435,3.408696,1.052174,0.939130,0.886957,2.417391,2.765217,0.052174,38.687577,2.954490,3.404674,4.325953,0.797048,0.728167,2.007380,3.296433,0.098401,26.033028,2.970642,3.471560,2.139450,0.911927,0.752294,2.273394,2.968807,0.042202
39.416442,2.960916,3.415094,4.431267,0.789757,0.730458,1.979784,3.312668,0.097035,22.383234,3.122754,3.517964,1.485030,0.934132,0.814371,2.281437,3.011976,0.041916,28.226700,2.816121,3.382872,2.569270,0.894207,0.730479,2.312343,2.901763,0.057935
32.658491,3.032075,3.481132,3.569811,0.813208,0.690566,2.137736,3.235849,0.064151,43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114,23.833013,2.969290,3.456814,1.696737,0.921305,0.798464,2.318618,2.892514,0.049904
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,34.758879,3.035514,3.433645,3.897196,0.788785,0.708411,2.106542,3.239252,0.084112,24.740506,2.974684,3.474684,1.876582,0.917722,0.776899,2.284810,2.944620,0.044304
26.223457,2.982716,3.455556,2.188889,0.895062,0.755556,2.261728,2.995062,0.046914,37.244131,3.014085,3.460094,4.535211,0.774648,0.737089,2.053991,3.286385,0.093897,45.662447,2.776371,3.286920,4.637131,0.835443,0.751055,1.864979,3.333333,0.130802
41.234043,2.574468,3.141844,7.680851,0.921986,0.858156,2.141844,3.000000,0.148936,28.178227,3.001927,3.467245,2.583815,0.865125,0.741811,2.227360,3.061657,0.056840,43.761905,2.989796,3.435374,3.534014,0.765306,0.724490,1.819728,3.452381,0.098639
25.075117,3.056338,3.535211,1.934272,0.910798,0.772300,2.232394,3.035211,0.039906,37.502146,2.947425,3.409871,4.126609,0.811159,0.721030,2.040773,3.259657,0.089056,19.956522,2.686957,3.200000,1.165217,0.947826,0.895652,2.573913,2.478261,0.078261
34.779736,3.035242,3.444934,4.015419,0.781938,0.702643,2.105727,3.266520,0.090308,44.254386,2.812865,3.333333,4.891813,0.815789,0.769006,1.891813,3.321637,0.114035,25.116691,2.980798,3.468242,1.932053,0.914328,0.771049,2.283604,2.949778,0.042836
31.426716,3.042672,3.487941,3.256030,0.814471,0.690167,2.141002,3.185529,0.066790,23.208989,2.961798,3.444944,1.604494,0.937079,0.800000,2.350562,2.874157,0.044944,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384
25.377465,2.969014,3.450704,2.032394,0.914085,0.766197,2.300000,2.957746,0.047887,35.479212,3.054705,3.463895,4.000000,0.772429,0.713348,2.052516,3.269147,0.085339,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647
34.385827,3.047244,3.442913,3.824803,0.789370,0.702756,2.108268,3.248031,0.082677,24.698565,2.968102,3.470494,1.875598,0.918660,0.776715,2.295056,2.936204,0.044657,44.304734,2.807692,3.334320,4.985207,0.816568,0.769231,1.890533,3.328402,0.115385
28.879771,3.009542,3.486641,2.723282,0.866412,0.711832,2.183206,3.127863,0.043893,40.444272,2.924149,3.399381,4.574303,0.794118,0.743034,1.975232,3.314241,0.108359,22.009901,2.943894,3.396040,1.392739,0.943894,0.828383,2.405941,2.759076,0.052805
21.069767,2.944186,3.362791,1.316279,0.944186,0.846512,2.427907,2.786047,0.060465,39.872675,2.939914,3.400572,4.483548,0.791130,0.738197,1.988555,3.311874,0.101574,27.778175,2.987478,3.491950,2.481216,0.889088,0.726297,2.212880,3.044723,0.044723
29.843629,3.025097,3.498069,2.955598,0.843629,0.702703,2.177606,3.169884,0.046332,22.538462,2.947802,3.412088,1.497253,0.945055,0.821429,2.390110,2.785714,0.049451,41.059222,2.906937,3.380711,4.615905,0.798646,0.746193,1.947547,3.316413,0.113367
46.080000,2.146667,2.826667,8.760000,0.920000,0.773333,2.106667,2.880000,0.253333,27.818455,2.995988,3.457372,2.549649,0.870612,0.742227,2.234704,3.042126,0.057172,41.740648,3.017456,3.473815,4.002494,0.788030,0.763092,1.902743,3.408978,0.082294
22.455056,2.949438,3.401685,1.547753,0.946629,0.828652,2.379213,2.803371,0.050562,29.238612,3.015184,3.498915,2.702820,0.854664,0.694143,2.169197,3.145336,0.043384,40.329268,2.923780,3.396341,4.583841,0.795732,0.745427,1.984756,3.304878,0.108232
25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883,44.180758,2.763848,3.279883,5.139942,0.830904,0.772595,1.906706,3.276968,0.125364,35.200483,3.108696,3.526570,3.746377,0.758454,0.698068,2.050725,3.335749,0.074879
45.432540,2.730159,3.273810,5.388889,0.841270,0.793651,1.876984,3.257937,0.134921,25.979540,2.969309,3.448849,2.186701,0.902813,0.757033,2.272379,2.970588,0.048593,36.820046,3.070615,3.485194,3.954442,0.763098,0.710706,2.047836,3.353075,0.084282
40.454264,2.916279,3.393798,4.579845,0.795349,0.744186,1.979845,3.310078,0.110078,22.682540,2.896825,3.365079,1.687831,0.955026,0.841270,2.423280,2.793651,0.050265,29.471111,3.071111,3.535556,2.693333,0.842222,0.680000,2.124444,3.166667,0.042222
28.275449,2.844311,3.377246,2.784431,0.894212,0.730539,2.291417,2.964072,0.055888,39.762108,3.035613,3.474359,4.323362,0.782051,0.733618,1.925926,3.381766,0.094017,21.666667,2.970370,3.411111,1.385185,0.948148,0.825926,2.403704,2.803704,0.055556
23.067599,2.953380,3.433566,1.627040,0.946387,0.813520,2.363636,2.855478,0.046620,30.618449,3.050314,3.494759,3.012579,0.819706,0.693920,2.161426,3.174004,0.050314,41.319224,2.885362,3.372134,4.707231,0.804233,0.747795,1.947090,3.310406,0.114638
36.686076,3.129114,3.526582,4.012658,0.754430,0.716456,2.020253,3.359494,0.086076,45.152174,2.735507,3.282609,5.188406,0.833333,0.782609,1.891304,3.297101,0.130435,26.154613,2.951372,3.432668,2.228180,0.903990,0.754364,2.280549,2.966334,0.048628
39.893831,2.938307,3.400287,4.487805,0.790531,0.740316,1.985653,3.312769,0.101865,22.392442,2.866279,3.351744,1.543605,0.956395,0.822674,2.462209,2.729651,0.049419,28.750000,3.064815,3.539352,2.650463,0.863426,0.706019,2.125000,3.166667,0.048611
31.268336,3.044723,3.495528,3.169946,0.812165,0.681574,2.143113,3.187835,0.066190,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706
45.243542,2.749077,3.291513,5.036900,0.837638,0.771218,1.896679,3.306273,0.129151,26.288509,2.982885,3.454768,2.211491,0.896088,0.754279,2.259169,2.993888,0.046455,36.885417,3.054688,3.473958,4.244792,0.763021,0.723958,2.049479,3.309896,0.093750
44.165829,2.557789,3.180905,2.859296,0.804020,0.743719,2.025126,3.241206,0.150754,38.414226,3.096234,3.497908,5.228033,0.788703,0.742678,1.972803,3.347280,0.085774,26.103015,2.976131,3.451005,2.180905,0.899497,0.755025,2.265075,2.978643,0.047739
25.609227,2.974220,3.453189,2.066486,0.909091,0.761194,2.290366,2.967436,0.047490,36.135193,3.066524,3.476395,4.055794,0.766094,0.714592,2.038627,3.304721,0.081545,45.244444,2.729630,3.285185,5.151852,0.837037,0.777778,1.892593,3.292593,0.133333
24.040367,2.985321,3.464220,1.699083,0.915596,0.788991,2.291743,2.911927,0.047706,32.021845,2.970874,3.417476,3.621359,0.834951,0.684466,2.201456,3.157767,0.070388,41.926357,2.920543,3.403101,4.624031,0.794574,0.759690,1.924419,3.348837,0.104651
