0.044174,0.114747,0.258824,-0.264540,0.162010,-0.997305,0.513580,0.283330,0.323581,-1.023567,1.020492,-0.117873,-1.734911,-1.384281,-0.188473,-0.153171,0.137648,0.214107,-0.155050,-0.174109,0.289344,-0.114201,0.074795,-0.590817,0.303938,-1.111007,-1.057802,-1.047093,-0.598497,-1.099499,-0.047049,-0.128670,-0.412036,-0.207447,0.070413,1.894102,0.216950,-1.156526,-0.809623,1.672059,-2.968550,0.207034,0.042392,-1.144270,-3.671892,-0.773596,-0.115987,-0.016081,-1.287396,-0.811231,0.103987,-0.033002,0.097758,-0.478234,0.166453,-0.018253,0.356315,-0.845512,-0.478278,-0.084531,-0.908877,1.808225,-0.265694,-1.282624,-2.085286,-1.949240,-8.252228,-0.147261,-2.535912,-5.183185,-0.179434,-0.186499,0.391497,0.909984,-0.110033,1.453853,0.295340,0.043777,0.316028,1.276681,-1.380229,20.412080,0.939447,0.519496,-2.887645,0.955651,2.119818,0.992375,-0.048734,-0.328968,0.069691,-0.024468,0.158135,0.460971,0.159042,0.416407,0.291241,0.098440,-0.108577,0.338397,0.065917,-0.043934,0.153214,-0.122026,0.236446,-0.515330,0.095293,0.544777,0.515940,-0.399016,0.013381,-0.120976,0.136013,0.979541,0.313746,0.042730,-0.290032,0.962331,0.959526,0.308412
-0.053776,0.030252,0.266256,0.830824,0.060568,-0.080315,0.314983,1.134901,0.681564,-0.113510,0.080850,-0.007197,0.196909,-0.511364,0.192790,-0.704962,-0.083083,0.110730,0.215047,-0.665830,0.066566,-0.039543,0.225483,0.684606,0.173060,0.186494,0.236352,0.228778,-0.112458,0.156739,-0.054141,-0.132064,0.216197,0.212799,0.100750,2.051526,0.256531,-0.975150,-0.671232,1.824307,-0.054707,-0.196240,-3.056993,-0.525984,0.132375,0.407133,0.131697,0.065707,0.126387,0.319939,5.281203,-0.124979,0.167965,-1.936072,-0.722944,-0.964006,-2.033534,-0.169615,-1.354891,-1.608849,0.128018,-0.054381,0.192709,-0.427751,0.156881,0.024722,0.194251,-1.122388,-0.786488,-0.018108,-3.172170,0.630126,-0.024898,-0.512463,-4.479728,-0.571857,-0.620071,0.295765,-1.304707,-0.836464,-0.018912,-0.085306,0.320159,0.441277,0.063701,0.995058,0.319728,0.283734,0.317693,0.839830,-0.271478,-0.176102,0.347572,1.788726,0.074795,1.323922,-0.043501,0.958363,1.533412,1.396898,0.226804,-0.372739,0.250408,0.816903,0.725136,-0.421003,-1.363421,0.795722,1.502761,0.321489,-0.943461,24.079909,1.424187,0.379926,-2.553505,1.113747,2.112678,1.086872,0.247540,-0.445098
-0.110756,-0.153491,-3.084336,-0.392362,0.090792,0.160590,-0.002884,0.487415,0.358420,0.124744,-0.003623,0.009394,0.226073,0.652575,0.137407,-0.092878,0.302788,0.810538,0.448354,-0.118347,-1.605609,20.406260,0.574461,0.359555,-3.102187,0.524364,0.754695,1.393133,-0.504897,-0.958292,0.408020,-0.425222,0.200495,0.147210,0.653697,-0.722128,-1.359978,0.232650,0.970697,-0.285150,-0.216562,-0.186933,0.361732,1.511473,0.188590,0.939693,-0.305695,0.982355,1.501772,1.214004,0.486605,-0.090840,0.106136,-1.095592,-0.083334,-1.314808,-0.955030,-1.532364,-1.386546,-1.482258,0.081751,-0.069709,0.215420,-0.259078,0.147023,0.747140,0.334767,-0.858324,-0.513269,0.591055,0.113437,0.075861,0.216592,-0.154323,0.171464,-0.688313,0.290782,0.148020,0.132054,-0.650378,0.007913,-0.280490,-3.109453,-1.123380,0.111731,0.793524,0.213912,-1.106830,-0.820729,0.574609,-3.026030,0.245855,0.190527,-0.283567,-4.458845,-0.351498,-0.139986,0.269350,-1.069655,-0.450013,0.276262,0.060343,0.295287,-1.640689,0.021146,-0.260611,0.158942,0.560233,0.095228,-0.222420,0.011256,-0.083917,0.229465,0.704983,0.156742,0.884897,0.150906,0.053891,0.003924,0.843217
-0.085946,-0.283995,-3.039186,-0.503633,0.109030,1.739422,0.334701,-0.854005,-0.526075,1.435964,0.055044,0.029393,0.222084,0.574819,0.120066,0.477715,0.283411,0.255529,0.020765,0.402066,-0.278873,5.000686,0.664029,-1.273058,-0.502202,1.626029,1.001296,-0.163324,0.091316,1.017833,0.007355,-0.146544,0.297344,0.992013,0.337969,-0.138381,-0.312665,1.071628,1.150921,0.201806,-0.045707,-0.163161,-3.037074,-0.546127,0.130831,0.036702,0.073653,0.314333,0.291546,0.005333,0.141802,-0.067196,0.183476,-0.416501,0.162066,-0.123347,0.109454,-1.443156,-1.154976,-0.105242,5.960828,-0.079733,0.240800,-1.943882,-1.101525,-0.582299,-0.249733,0.352994,-1.049420,-0.562453,-3.252508,1.326174,-0.115845,-0.437111,-4.590163,-0.553108,-0.512204,0.428211,-1.330169,-0.769196,-0.103798,-0.162601,0.303581,0.633638,0.126432,1.868903,0.119906,-0.555922,-0.177494,1.773723,0.229257,-0.135704,0.126260,-0.728915,0.292640,-1.128291,-2.221415,-0.321219,-0.027835,-1.365034,0.078496,0.043641,0.238398,-0.343214,0.169413,-0.551781,0.256106,0.177393,0.200872,-0.508283,-0.006220,-0.690517,0.277135,-0.123116,0.147618,0.510177,0.753026,-0.212772,0.218394,0.194525
0.063155,0.004616,0.207855,0.248763,0.125310,0.575228,0.265540,-0.177772,-0.132825,0.490621,0.038438,0.029830,0.230820,0.055584,0.161192,-0.377238,0.323392,0.466362,0.275781,-0.387977,-0.182214,0.616377,-0.237662,-1.269237,-1.468110,-1.825919,-4.794845,-0.520091,-2.247154,-3.562749,-0.023749,-1.282397,1.060342,0.551983,-0.138001,0.652855,0.718971,0.034608,-0.015386,0.329867,-0.110508,-0.057064,0.293165,1.299123,0.121967,0.605366,0.086077,0.951534,0.827084,0.651170,-0.046518,-0.192850,-3.047632,-0.510955,0.127909,0.336992,0.110762,0.146136,0.194127,0.252904,-0.634919,15.889535,1.106450,0.223713,-1.884985,0.675662,1.781627,0.510691,-0.089965,-0.388064,-0.037239,-0.125032,0.123547,0.084944,0.129244,1.983208,0.239886,-1.070381,-0.723163,1.761561,0.236247,-0.302808,0.235065,0.619901,0.649996,-0.612367,-1.223019,0.790392,1.350274,-0.060094,0.611614,-0.048383,0.238844,-0.955270,0.177673,-0.744474,-0.276295,-0.349950,0.013033,-0.619224,-0.010526,-0.079956,0.088587,-1.046301,0.071309,-0.914595,0.132266,-1.829993,-1.649223,-0.816706,-3.360989,0.511348,-0.077731,-0.191150,-4.728775,-0.259390,0.101667,0.354573,-1.008113,-0.272437
0.170405,-0.049146,0.228403,-0.452246,0.155411,-0.733126,0.250046,-0.469203,-0.307997,-0.672017,0.045256,0.008776,0.231107,0.495173,0.135375,-0.051418,0.321217,0.567037,0.202950,-0.091772,-2.673204,0.231446,0.345136,-0.989814,-3.553220,-0.998483,-0.355656,-0.080343,-1.581083,-1.199112,0.072158,-0.053855,0.234525,-0.784602,0.168796,0.239802,0.250831,-0.354741,0.029850,0.204216,-0.029722,-0.107065,0.290305,0.798903,0.133542,0.996288,0.195485,0.085060,0.141603,0.926621,-0.029158,-0.135771,0.077564,-0.045986,0.108757,1.971326,0.330935,-1.194355,-0.861291,1.710477,4.784145,2.683157,0.099202,-1.748975,-1.581405,-0.925245,-0.918571,0.807627,-1.478416,-1.155390,-0.024856,-0.247826,0.332069,1.226737,0.435492,0.115116,-0.633272,1.119413,1.606459,0.617279,0.234546,-0.126237,-0.001131,-0.381218,0.220255,-0.756512,-1.489631,-1.763414,-1.584594,-1.054715,-0.524316,13.502294,0.928193,0.076043,-1.552531,1.493443,1.993303,0.553512,0.804980,0.349203,0.187530,-0.033417,0.225415,-0.196922,0.375579,-0.953515,-0.509039,0.535921,0.849695,-0.727355,-0.220341,-0.167699,-3.055263,-0.490127,-0.121437,0.357674,0.084709,0.153048,0.178903,0.291876
-0.026191,-0.159752,-0.014647,0.018185,0.127928,2.256211,0.264779,-1.232840,-0.937962,1.994658,-0.049179,-0.185331,-3.042394,-0.466142,0.133591,0.321308,0.100596,0.238612,0.270202,0.245043,-0.018778,-0.246937,0.347974,1.224710,0.405070,0.348624,-0.587651,0.892946,1.343640,0.790937,-3.354131,0.273322,0.012153,-0.291016,-4.688310,-0.308916,0.005053,0.332213,-1.096597,-0.347480,0.291726,0.007547,0.229227,-0.838021,0.281743,-0.909062,-0.010668,0.132449,0.589503,-0.705328,0.206569,-0.122576,0.225082,-0.255569,0.248406,-0.396881,-0.459656,-0.574144,-0.292055,-0.400555,0.164678,0.116111,-0.210956,-1.264438,-1.554574,-2.012851,-5.394299,-0.530061,-2.313689,-3.958467,0.066881,0.046895,0.237987,0.675751,0.105320,-0.303756,0.269498,0.897103,0.336002,-0.291231,0.059148,-0.010010,0.244921,-0.017211,0.111107,0.154929,0.346629,0.266277,0.151528,0.071665,0.293231,-0.072976,-0.071187,-1.172924,-0.019977,-1.087267,0.043704,-1.893417,-1.859938,-1.024600,0.028703,-0.083389,0.237717,0.316208,0.107883,0.941186,0.338809,-0.384998,-0.196568,0.788545,-1.589586,21.206132,0.674187,0.426398,-3.124350,0.676433,1.065688,1.466219,-0.310066,-0.812695
-0.105464,-0.195656,-3.136548,-0.846906,-0.007401,0.117271,0.092079,-0.031376,-0.092682,-0.011262,-0.159663,-0.136507,-0.024027,1.301555,0.236084,0.832492,-0.185481,0.940693,1.272920,1.033348,0.380401,-0.110592,0.266407,-0.932150,0.142012,-0.581485,0.154878,0.133273,0.251241,-0.500496,-0.172181,-0.233975,-0.479041,-0.143994,-0.068839,2.671369,0.375972,-1.515036,-1.411427,2.296773,0.000000,386.000000,50.000000,0.168104,0.000000,53.000000,83.000000,0.275032,44.000000,0.638020,0.036704,0.202259,0.183719,0.335479,0.112189,-0.467492,0.297064,0.701946,0.282631,-0.458245,0.157075,-0.054137,-0.019431,-1.585584,-0.331950,-1.677383,-1.549013,-1.752511,-1.917370,-1.972579,0.177939,0.033846,0.209704,-0.426840,0.123735,-0.413559,0.295563,-0.917209,-0.619993,-0.419669,0.110425,-0.073155,0.190559,-0.404777,0.125648,1.103826,0.208479,-1.045949,-0.555793,0.947089,0.024268,-0.093235,0.251376,0.501070,0.140078,0.531070,0.256524,0.099525,0.030263,0.462234,0.397105,-0.290737,0.131895,0.253755,0.692231,-0.786050,-1.602085,0.429820,1.130529,-0.404029,-3.200070,1.509342,0.169330,-0.128311,-4.598219,-0.469348,-0.243632,0.584089,-1.151036,-0.598248
-3.148234,0.181123,0.730915,-1.322623,-3.884634,-1.196738,-0.883478,0.267930,-1.758900,-1.570150,0.883380,-0.272756,0.137921,-0.205554,0.554278,-0.771752,-1.779769,0.138814,0.788414,-0.540614,0.035796,-0.098239,0.186609,0.004022,0.105729,1.571012,0.299902,-0.918431,-0.559489,1.356908,0.121929,0.001637,0.210192,0.486517,0.151468,-0.256663,0.238077,0.343877,-0.202738,-0.235961,-0.051640,-0.092551,0.297482,0.978012,0.161784,0.662935,0.081930,0.557514,0.539086,0.700646,0.687474,-0.074883,-0.291361,-1.186805,-0.137855,-1.610868,-1.560276,-2.241849,-2.270894,-1.956864,0.162088,0.019875,0.240131,-0.740219,0.157268,-0.902706,0.223805,-0.306193,0.060771,-0.810161,0.095376,-0.044286,0.257499,-0.601613,0.108371,0.146703,0.350083,0.056884,0.121881,0.066401,-0.048945,-0.198120,-3.070887,-0.528434,0.127781,0.407113,0.139372,0.087319,0.145603,0.330282,-0.046605,0.008081,0.254963,0.448539,0.217410,-0.584855,0.107307,1.030613,0.932022,-0.452672,-2.967378,6.061692,-0.786603,0.306091,-4.394082,0.512409,0.283129,0.589532,-0.516695,0.149352,0.149122,-0.072841,0.237921,-0.167208,0.137625,-0.229532,0.140695,-1.385684,-1.195523,-0.205188
0.039345,0.011775,0.264474,0.948731,0.096817,0.657185,0.225914,0.304033,-0.061811,0.594196,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,0.085720,-0.061200,0.229083,-0.031740,0.139549,0.227142,0.317685,-0.131360,-0.068791,0.156092,-0.043673,-0.176892,-3.036293,-0.562848,0.134692,0.236935,0.161791,0.194589,0.229015,0.217318,-3.271845,0.285726,0.018561,-0.196545,-4.640595,-0.267527,0.070367,0.309147,-1.007246,-0.281288,-0.018059,-0.124290,0.049311,-0.044279,0.123218,1.718146,0.256819,-1.038409,-0.652848,1.502773,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-0.233043,-0.063103,-0.175166,-0.571787,-0.542971,-0.859658,-3.745949,-0.458277,-1.084649,-2.516860,-0.130367,-0.084781,0.256589,1.193509,0.103256,0.512124,0.263893,1.067795,0.992534,0.453248,0.081318,0.040902,0.245012,-0.156671,0.187569,-0.638235,0.216216,0.427669,0.336492,-0.567270,0.045702,-0.053625,0.120922,-1.115069,0.111400,-0.970767,0.087379,-1.409623,-1.051825,-0.800191,0.305133,-0.352736,0.222559,0.578238,0.770597,-0.489893,-1.297534,0.618145,1.439147,0.382177
0.050785,-0.020008,0.227305,0.442933,0.206705,-0.407342,-0.022074,0.619127,0.282136,-0.355132,-0.051913,-0.066139,0.331933,0.994653,0.034394,0.730711,0.302279,0.657607,0.473937,0.622278,-0.052209,-0.193370,-3.056587,-0.532167,0.123188,0.407595,0.112412,0.081353,0.128508,0.311413,-0.655508,0.756574,-0.134871,-1.251956,-1.652961,-1.964466,-5.171794,-0.499146,-2.372844,-3.810463,0.066315,0.004069,0.212456,-0.160929,0.193165,-0.177856,0.376181,-0.145749,0.083245,-0.235769,0.168545,0.031424,0.285184,-1.520811,0.154246,-0.482679,-0.045360,0.510452,0.314042,-0.362198,-0.001708,-0.108371,0.211720,0.116414,0.143639,1.440342,0.223765,-0.802091,-0.473210,1.283621,-0.683031,19.855223,1.307784,0.200951,-2.050782,1.056206,2.184600,0.631092,0.407890,-0.306251,0.191352,-0.102958,0.136645,-0.844210,0.169776,-0.955651,-0.146798,-1.527925,-1.086145,-0.855524,0.143152,-0.304079,0.263232,0.871299,0.625927,-0.376833,-1.133526,0.888481,1.540726,0.276927,-3.346573,0.540542,-0.074685,-0.223495,-4.713771,-0.281621,0.103991,0.339035,-1.047761,-0.291091,3.260783,-0.038845,0.221488,-0.416861,-0.889780,-0.255759,0.201340,0.109967,-1.254019,-0.326524
