-0.004425,-0.175567,0.222657,-0.019785,0.140529,1.780096,0.276109,-1.112989,-0.756697,1.538324,0.251715,-0.031399,-0.100766,-1.208310,0.087469,-0.274326,0.119197,-0.251773,-0.051181,-0.228672,9.074291,-0.106550,0.248498,-1.592023,-2.336633,-0.837920,-0.661565,0.686242,-1.331658,-1.007124,0.008047,-0.163801,0.277427,0.933407,0.301335,0.043188,-0.081818,0.896338,0.724619,0.230230,-0.022521,0.745482,0.259998,0.590123,0.225250,1.093551,0.215718,0.038191,0.239147,1.010001,-0.089354,-0.186775,0.513216,1.349322,-0.467169,1.001651,0.315339,0.619530,0.536353,0.851571,-3.238456,0.978757,-0.048674,-0.405597,-4.398274,-0.281472,0.121481,0.290245,-1.057765,-0.281109,0.244143,-0.089845,0.063189,-0.858937,0.135724,-1.009594,-0.114529,-1.853581,-1.563222,-0.931416,-0.061832,-0.184161,-3.102625,-0.358165,0.122528,0.691273,0.165448,0.083983,0.136676,0.593453,0.154447,-0.045580,0.185766,-0.076165,0.342609,-0.909304,-0.492126,0.506085,0.687658,-0.745011,-1.033353,1.357992,-0.193987,-1.152337,-1.841419,-1.936822,-5.152095,-0.219698,-2.347843,-3.806626,0.070836,0.003096,0.225348,0.092112,0.195020,-0.067025,0.360927,0.003296,-0.019987,-0.127569
0.104019,-0.099867,0.234902,-0.623811,0.199735,0.018930,0.152497,-1.506846,-0.973341,-0.013647,0.068649,-0.084527,0.301839,0.311623,0.115463,-0.669831,0.309781,0.077234,-0.210129,-0.631994,1.009259,-0.105956,0.221024,-1.866495,-0.128986,-1.554463,-1.455962,-1.447435,-1.130517,-1.713223,0.108168,-2.272274,-0.483259,-0.370295,-0.012604,0.561802,0.350561,0.079374,0.021389,0.369190,-3.340781,2.734868,-0.070903,-0.313201,-4.656574,-0.318093,-0.344528,0.466240,-1.142635,-0.716698,-0.132433,-0.124389,-2.571454,-1.805683,-0.008723,-0.827089,-0.042777,-1.610534,-1.481176,-0.902922,0.152584,-0.176914,0.205502,0.445230,0.489447,-0.643024,-0.659862,0.867978,1.264039,-0.229183,0.335642,0.030507,0.209510,-0.724288,0.098470,-0.528960,0.329808,-0.434098,-0.319562,-0.527445,0.152952,0.014642,0.321590,-0.613342,-0.098731,-1.118173,-1.338337,0.171937,-0.431216,-1.537710,-0.017412,0.191957,-1.763077,-0.431107,0.171367,-0.341135,0.158101,0.411072,0.349146,-0.345362,-0.023359,0.078856,-0.293110,0.041024,0.086346,1.753732,0.286417,-0.897826,-0.564066,1.526147,0.024168,-0.014468,0.231398,0.426780,0.132382,0.352073,0.212777,0.368373,0.266560,0.329058
0.132263,-0.071015,-0.056272,-0.859962,0.116359,-0.680069,0.204212,-0.315394,-0.198337,-0.599140,-0.191011,-0.174428,0.140239,1.258981,0.041465,1.422276,0.256341,0.515699,0.857617,1.287382,-0.047899,-0.156841,-0.049224,0.019215,0.123158,2.145839,0.310147,-1.119039,-0.808741,1.881266,0.030038,-0.035462,0.159799,0.734260,0.152756,0.433347,0.297362,0.445010,0.117002,0.356023,0.019584,1.664303,0.265561,-0.001963,0.132353,0.012318,0.723206,0.039261,0.353854,-0.250430,0.091230,-0.083220,-0.426393,-0.293109,0.151457,0.555162,0.312615,-0.696481,-0.398570,0.450181,8.332007,0.786499,0.182503,-1.815101,-2.117975,-1.027748,-0.796987,1.041982,-1.628377,-1.150337,-0.020382,0.035878,0.305604,0.543529,0.049530,-0.489207,0.239630,0.899869,0.325383,-0.457686,-3.185470,1.201890,-0.074405,-0.183334,-4.630665,-0.281406,0.007946,0.346688,-1.105802,-0.329681,0.227276,-0.160182,0.121844,-0.251563,0.455527,-0.571761,-0.364226,0.524407,0.971684,-0.260835,0.101377,-0.328144,-0.008679,1.025338,0.652288,-0.062735,-1.197791,0.878331,1.541451,0.752721,-0.037692,0.043127,-0.170333,-0.479074,-0.217001,-1.071393,-2.650627,-1.281636,-1.569640,-1.958158
0.207876,-0.042519,0.230370,-0.282935,0.329728,-0.879495,-0.287934,0.620467,0.827314,-0.668151,0.247201,-0.019621,0.234009,-0.761710,0.151609,-0.404074,0.244507,-0.387511,-0.090084,-0.372937,-0.103292,-0.103677,-3.085852,0.087376,0.217178,1.272229,0.153766,0.157012,0.268241,1.179589,-3.486097,0.232059,-3.109660,-0.354797,-4.770661,0.638261,-0.313618,0.165256,-0.836714,0.606163,0.001574,-0.086062,0.242831,0.173098,0.097898,1.440227,0.301710,-0.644205,-0.364627,1.235828,0.009139,0.035750,0.248795,0.686229,0.100021,0.092006,0.342455,0.739517,0.381981,0.023854,0.087057,-0.326966,0.294741,0.801667,0.453867,0.243226,-0.764015,0.365977,0.817557,0.709346,-0.017776,-0.257713,-3.072477,-1.015379,0.054369,-0.211912,0.087961,-0.118454,-0.089952,-0.313441,-3.198063,0.294779,0.899310,-0.723470,-4.249872,-0.624533,0.098553,0.276699,-1.230223,-0.676701,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.136799,-0.050978,0.213631,0.269141,0.103849,-0.315488,0.300174,-0.935689,-1.200955,-0.307315,0.438822,-0.047811,-0.023201,-1.169832,-0.391890,-1.497548,-2.646769,-1.308385,-1.747443,-2.273794
0.561222,-0.025722,-1.075552,-1.084655,-0.053252,-0.280981,0.289496,0.238168,-0.132775,-0.287341,-0.097082,-0.044224,0.316511,1.220610,0.186791,-0.181366,-0.058208,1.351069,0.943412,-0.034087,-0.114979,1.022921,-0.114754,1.049610,0.062623,1.745272,0.257548,0.130519,0.489192,1.593953,-0.034719,-0.139883,0.216276,0.848042,0.229865,0.589329,-0.036661,0.452261,0.525758,0.693406,0.046454,-0.102334,-0.208675,-0.272578,0.136163,1.230051,0.302520,-1.047258,-0.684798,1.032243,0.238832,-0.132706,0.109408,0.006058,0.470236,-0.827640,-0.682331,0.697233,1.134266,-0.510722,-3.307821,0.531404,-0.142948,0.079467,-4.696221,-0.057835,0.066208,0.362874,-0.805954,-0.066310,0.029749,0.375558,-0.395170,-0.873529,-0.839006,-1.220899,-4.205916,-0.578385,-1.618508,-2.909247,0.273504,-0.096376,0.228717,-0.704671,0.274508,-0.980088,-0.092511,-0.941486,-0.296509,-0.765061,0.040273,-0.237526,0.309438,-0.148351,0.153962,0.140339,0.402747,0.006118,0.157687,0.035814,0.086049,0.144723,0.114005,0.440347,0.148648,-0.243123,0.287702,0.425586,-0.044013,-0.248503,-1.104483,1.012492,0.055614,-1.861181,-1.047160,-1.402894,0.222116,-1.412676,-2.319347,-1.339718
-0.102516,0.251365,0.274927,1.031293,0.056931,1.350214,0.208610,0.215485,0.402338,1.250740,0.198128,-0.374716,0.246991,0.868356,0.712577,-0.268278,-1.167492,0.774556,1.501164,0.605899,-3.149149,2.703015,0.148015,-0.377159,-4.485236,-0.436149,-0.247860,0.516345,-1.169921,-0.779821,5.949959,-0.115169,0.220479,-2.133748,-0.727235,-0.803975,-0.584933,0.198062,-1.008309,-0.739159,0.082306,-0.077068,-0.087768,-0.771415,-0.074229,-1.348517,-1.256745,-2.295054,-2.271099,-1.584973,0.346811,-0.172344,0.116913,-0.168155,0.503124,-0.812077,-2.178841,0.014932,0.583601,-1.014174,-0.017235,-0.217169,0.132668,-0.079361,0.138175,1.735268,0.287576,-1.092251,-0.728036,1.505025,-0.070213,-0.192284,-3.068425,-0.563002,0.083757,0.332468,0.143518,0.086633,0.140835,0.258326,-0.026731,-0.016081,0.262282,0.853988,0.085579,0.059372,0.289988,0.898238,0.475805,0.024078,0.100857,0.004484,0.215193,0.024788,0.150364,0.133853,0.287466,-0.159431,-0.167631,0.084830,0.051155,-0.060453,0.266506,-0.412057,0.180791,-0.670650,0.281501,0.430710,0.475031,-0.629158,-0.008016,0.007498,0.225408,-1.255726,0.133148,-0.904741,0.178181,-0.788613,-0.374698,-0.783972
2.317565,-0.013921,-0.042100,-1.362719,-1.284935,-1.715851,-3.604042,-0.745237,-2.046758,-2.883363,0.285849,-0.118458,-0.178221,-1.203563,0.132208,-0.823300,0.136441,-1.565246,-0.950506,-0.711029,-3.269453,0.901706,-0.071475,-0.255034,-4.640397,-0.371872,-0.164214,0.445699,-1.157986,-0.472453,-0.108970,-0.169602,0.092101,1.064829,0.167598,1.177973,0.078284,0.357462,0.534012,1.179600,-0.021597,0.043315,0.176633,0.776085,0.098429,-0.054309,0.278995,0.926111,0.509917,-0.074506,-0.355095,0.090357,-0.868557,-2.473169,0.048865,-1.082448,-0.284094,-0.177604,-0.040894,-0.986480,0.338177,-0.314846,0.054643,0.406805,0.713420,-0.562759,-1.539917,0.546785,1.254925,-0.025884,0.002354,-0.158124,-0.180306,-0.227565,0.114007,1.791306,0.326803,-1.412498,-1.067596,1.496517,0.081890,0.019622,-0.199015,-0.124425,0.111423,0.528763,0.302775,-0.232272,-0.113869,0.430101,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,0.150752,-0.076745,0.157893,0.386425,0.155581,-0.871095,-0.606809,-0.839180,-1.177458,-0.849186,0.091319,-0.005419,0.144103,-0.305837,0.174347,-0.522989,0.282419,0.241310,0.215577,-0.498545
0.000761,-0.015254,0.244161,0.694936,0.121602,-0.015940,0.258673,0.786431,0.408710,-0.024446,-0.147987,-0.118375,0.327745,1.279365,0.166276,1.070770,-0.026893,0.594651,0.795778,1.151948,-0.044246,-0.190282,-3.051430,-0.570357,0.125725,0.277334,0.122594,0.119580,0.167358,0.215815,0.069367,0.025878,0.235858,-0.396165,0.166516,-0.488874,0.288235,0.152503,0.198435,-0.472138,6.674828,-0.092951,0.235709,-2.183678,-1.005165,-0.752203,-0.421727,0.277975,-1.236957,-0.779414,-3.174071,3.318807,-0.131633,-0.112767,-4.541116,-0.112720,0.042570,0.466431,-0.940437,-0.388227,0.573039,-0.368399,0.148832,0.022729,0.891717,-0.678891,-1.219898,0.260745,1.290645,0.230568,0.103821,-0.151261,0.175533,0.383638,0.262737,-0.601815,-2.621487,0.271776,0.327328,-1.379214,-0.201242,-0.019601,1.171073,-0.023225,-1.518104,-0.736856,0.275068,0.097249,-1.669229,-0.761460,0.015311,-0.085276,0.149382,0.042050,0.116063,1.306577,0.306649,-0.684042,-0.439056,1.112966,-0.354307,-0.045083,-0.147408,-1.487803,-0.291682,-1.716676,-1.778638,-1.858738,-2.013180,-2.060694,0.166702,-0.085364,0.228350,-0.522143,0.200727,-0.309638,0.249195,-1.192697,-0.818051,-0.291730
-0.041492,-0.192438,-3.083123,-0.607442,0.115512,0.267147,0.073662,0.054526,0.095171,0.181260,-3.171931,3.121794,-0.153961,-0.271316,-4.501418,-0.252647,-0.287883,0.437777,-1.093759,-0.633809,0.124211,-0.318416,0.227940,1.001931,0.622007,-0.066595,-1.090850,0.833853,1.501814,0.643960,0.056374,0.088576,0.176284,0.793497,0.221916,0.070619,0.288876,0.724450,0.130895,0.034535,0.068032,-0.088758,0.248775,-0.248036,0.074509,-1.228754,-1.723738,-0.451214,-0.637854,-1.646517,0.102450,-0.052344,0.210693,-0.109638,0.186763,0.280403,0.259635,-1.110712,-0.843305,0.202403,0.000050,-0.130549,0.049567,-0.245259,0.087386,2.008956,0.307223,-1.087713,-0.765998,1.740586,-0.058610,-0.151966,0.234394,0.743663,0.166083,1.054389,0.263537,0.037796,0.172093,0.933488,0.119222,-0.029567,0.233746,-0.318965,0.243930,-0.379527,0.208339,0.110117,0.222687,-0.330240,-0.110317,-0.026354,0.228347,0.574843,0.229947,-0.552321,0.280759,1.106170,1.181582,-0.518571,0.646976,-0.050281,0.104721,-1.895377,-0.011975,-1.105678,-0.117765,-1.465836,-1.142637,-0.978387,0.657314,0.090560,0.728019,0.151008,-1.559252,0.149516,0.248149,0.771391,0.064016,0.100550
0.450059,-0.307114,0.186950,0.139445,0.729293,-0.669383,-1.550951,0.219397,0.961143,-0.205308,0.044006,0.355575,0.242338,0.530418,0.091062,0.015802,0.347439,0.584678,0.197651,-0.048408,-3.330242,0.056108,-0.059923,-4.668098,-0.262223,-1.046362,-0.072064,-0.205309,-1.236040,-0.911844,-0.079843,-0.171345,-0.013738,0.070850,0.115082,2.414777,0.282078,-1.285984,-1.025860,2.119122,-0.243531,-0.146987,0.416458,1.497944,0.261967,0.557908,-0.433778,1.186311,1.783321,0.940685,0.095257,-0.082474,0.226945,-0.223562,0.139500,0.578607,0.282619,-0.611593,-0.303875,0.474880,-0.070009,-0.125743,0.318446,0.972479,0.059023,0.944216,0.261113,0.385871,0.232011,0.837729,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,0.435792,-0.088769,0.044700,-0.899106,0.127211,-1.010593,0.013766,-1.928463,-1.685537,-0.893627,-2.256397,1.236747,0.240815,-0.534829,-3.403247,-1.064135,-1.828951,0.079161,-1.569139,-1.764687,-0.272873,-0.166017,-3.047162,-0.471862,-0.200191,0.357927,0.099396,0.174927,0.174980,0.291876,0.088235,-0.006762,0.261502,-0.406424,0.151889,-0.694364,0.256855,0.224192,0.279711,-0.639810
0.050271,0.027371,0.236510,-0.158250,0.209775,-0.691132,0.284653,0.173092,0.309981,-0.647709,0.065843,-0.207149,0.274702,0.245511,0.178944,0.331109,0.183322,-0.016786,-0.081566,0.306453,-0.025954,-0.196830,-0.042012,-0.013187,0.120203,2.138718,0.273946,-1.215009,-0.899870,1.875511,0.012839,0.178844,0.134914,-0.189505,-0.083648,-0.538159,0.256090,1.248095,0.410934,-0.505806,-0.078537,0.249607,-0.732563,0.530441,0.096394,1.273121,0.234924,0.140623,0.311463,1.159261,-0.177137,-0.125553,-0.500948,-1.837374,-0.040346,-0.808919,0.274767,-0.998049,-0.623720,-0.747745,-0.052748,-0.007785,0.281602,1.064108,0.097104,0.321041,0.257113,0.899461,0.613780,0.281901,1.840995,-0.115538,0.074471,-1.046017,0.088320,-1.022603,-0.840667,-0.747254,-0.726968,-0.824026,0.296048,-0.315616,0.067197,0.496785,0.716977,-0.512584,-1.470612,0.582315,1.302376,0.096609,-0.309952,0.086189,-0.313406,-0.828846,-0.813423,-1.564883,-3.988873,-1.276758,-2.088295,-2.989448,-3.290235,2.905733,0.032021,-0.146194,-4.647885,-0.149339,0.181410,0.499330,-1.019673,-0.386894,0.093873,0.009539,-0.404746,-0.366809,0.133518,0.141742,0.410571,-0.720548,-0.473237,0.030948
