62.188200,13.685600,64.144000,48.504000,111.719000,44.603000,84.304286,29.631270,72.573968,54.672857,118.297143,74.074762,52.453452,14.656091,42.229239,37.797513,119.374112,6.371218
46.342680,14.351237,35.616289,31.991546,122.752577,-0.101649,51.511111,7.725556,53.063333,43.786667,133.533333,2.985556,68.366513,20.036769,59.941538,48.330051,114.075744,41.580051
70.484882,19.711890,60.806693,50.772913,110.517480,28.387638,45.738811,11.915245,37.502587,33.824266,122.066434,5.974336,81.542000,30.775250,75.330000,50.766750,126.603750,92.310750
77.541524,24.115429,69.627905,53.426000,115.604476,62.969238,58.748046,18.429195,45.919655,40.319195,109.944138,11.018966,46.618390,11.041017,40.615085,35.577966,125.862373,4.928559
54.828462,15.587231,43.654615,39.241462,118.226846,6.102846,38.281800,11.273400,31.694000,27.008600,127.872600,1.762400,74.708615,21.909923,67.990154,52.799077,113.786538,55.926923
55.160870,6.673478,57.562174,48.488261,116.034348,22.403478,47.805310,14.281448,37.998000,33.524207,122.616897,2.159103,74.320000,22.633803,65.245634,51.686338,113.430493,51.574930
47.597542,11.677034,39.950508,35.921271,115.008305,14.011864,78.169652,24.470609,70.255304,53.698870,115.084261,55.412522,53.868701,16.185584,42.922078,37.683377,126.619481,1.638312
78.830617,26.264321,71.268765,52.566296,117.778025,71.721111,46.842697,13.356118,37.641842,33.487237,121.586908,5.691250,68.162857,16.633247,59.794675,51.529481,110.832987,19.188442
47.668531,13.763986,38.477063,33.904755,123.765315,2.226573,66.807222,17.481296,57.090741,49.325556,101.524630,20.329074,73.714336,22.354513,66.490265,51.360531,118.359292,59.609027
63.170000,35.430000,111.010000,27.745000,140.615000,102.805000,84.038857,30.799714,72.963714,53.239714,124.056000,94.978286,57.458645,15.712271,48.801355,41.746593,116.967692,16.930916
67.217813,13.736406,61.789531,53.481875,106.630781,33.652656,50.150722,14.351167,40.137944,35.799833,120.984333,5.123944,82.194545,29.938788,74.532727,52.255909,120.512424,76.907727
45.899535,8.559535,35.182791,37.341163,114.520000,0.733953,49.746723,16.073529,39.984874,33.672941,123.858151,4.570420,73.380878,21.334392,66.401757,52.046959,114.134392,51.192905
61.171346,17.945577,46.700192,43.227115,120.853654,26.468077,73.961812,21.403261,67.809855,52.558478,112.282609,47.622464,44.718917,12.929000,35.936250,31.790167,123.133167,1.697917
47.762201,13.373836,39.142138,34.388553,120.828805,3.868491,66.785556,16.229306,55.018472,50.556806,112.525556,28.068472,80.394430,27.131013,74.855570,53.263671,116.984177,69.822405
77.639659,24.502955,72.457045,53.136250,120.161591,62.214886,93.572500,25.506250,75.310000,68.072500,96.410000,40.965000,52.210467,14.383131,42.615981,37.827710,117.803131,10.978318
65.422420,17.131656,55.053758,48.291083,111.346306,21.972548,43.710280,12.604766,36.729626,31.105888,125.382243,5.999346,82.730217,30.433043,76.630652,52.297174,123.002174,88.268913
53.472015,15.471642,46.761493,38.000970,118.993209,32.021493,37.285000,8.406364,25.028636,28.879091,122.043636,0.569091,69.924610,20.650390,60.271753,49.274221,116.398182,24.990844
58.495795,16.003295,47.161932,42.492727,119.510682,4.790341,41.727805,13.159878,33.578049,28.568049,124.121463,1.661707,72.747143,21.077857,65.677643,51.669714,113.289071,54.244143
80.170000,29.258000,84.146857,50.911429,128.166571,74.178286,68.949231,13.097436,63.586923,55.853333,97.044872,46.909231,56.181949,16.540127,45.226653,39.642034,119.850805,15.789364
61.771879,16.030872,50.617919,45.741678,112.786443,16.522953,80.584865,27.861892,74.252027,52.722703,120.057703,73.381486,41.225517,11.355402,35.193103,29.870230,124.895632,2.986667
49.369223,13.017573,36.852039,36.352039,119.304951,0.985631,46.759107,15.641607,42.815000,31.117679,128.037321,7.286071,73.181258,21.334834,65.596821,51.846689,113.224305,50.612252
48.088725,13.696275,40.476176,34.392549,126.930196,4.303922,47.833448,14.337759,34.451897,33.496379,110.105862,4.947931,73.830133,21.397933,66.478267,52.432467,114.815667,49.506733
71.958846,18.093718,65.181923,53.864487,114.944231,22.516923,46.753733,11.231333,41.328400,35.523133,118.611800,12.123333,74.732439,28.564512,58.720366,46.168293,119.487195,55.819146
55.015714,18.517669,42.801654,36.498421,117.199624,9.692331,78.026452,24.849677,71.381935,53.176989,116.302903,67.034946,49.766190,7.909881,44.849762,41.856548,120.852976,7.484048
40.193409,7.587273,32.882500,32.605909,124.408409,-0.610227,64.574247,19.374517,55.714788,45.200077,116.121699,31.471737,37.238571,12.351429,31.651429,24.888571,143.697143,3.951429
46.140896,13.315299,36.857761,32.825896,122.795821,2.135896,70.031705,16.220568,66.282273,53.811136,112.086136,27.821591,72.820909,25.302727,60.531136,47.518750,116.331250,61.562273
48.980692,14.179308,38.813270,34.801258,120.621950,2.788616,82.733214,27.558750,79.636429,55.174821,117.912500,75.190179,66.662316,17.268421,57.553368,49.394842,113.404000,36.820526
77.907019,24.644135,70.448173,53.263077,115.473077,62.882788,65.031290,17.145968,53.540323,47.884355,114.372097,8.014677,45.969722,12.585139,37.863958,33.385486,121.215972,7.744931
68.814857,16.534857,64.305714,52.280286,108.823429,27.081571,48.404000,13.872061,38.764970,34.532364,121.401212,4.593030,79.336133,26.559600,69.345333,52.776533,118.753733,73.312400
49.985859,11.662525,43.627172,38.323333,126.826465,3.876970,75.592016,22.463953,67.948915,53.128372,114.475116,55.795891,49.438293,16.900732,36.756341,32.538171,112.588537,6.957317
50.325833,14.862024,39.893452,35.463869,120.449405,3.439464,72.042632,20.673609,65.309098,51.369549,114.968346,55.902632,79.722222,21.321111,78.923333,58.402222,114.342222,15.456667
51.459474,13.562967,42.446029,37.896938,118.693254,9.054593,92.348824,28.188824,74.986471,64.161176,121.095294,107.916471,76.535119,25.290833,70.863452,51.244048,115.355476,52.678571
80.143333,34.696667,78.838333,45.447500,135.654167,137.656667,81.418947,29.693684,75.653684,51.724737,121.725789,67.617368,56.531808,14.975308,47.221615,41.556885,116.545923,15.117885
75.787627,21.513559,68.950169,54.274407,113.590508,57.058051,46.243415,13.280894,39.708943,32.962927,126.276992,5.296179,59.754058,18.350000,44.611594,41.404058,110.429275,11.126232
49.668276,15.755345,38.626552,33.913190,121.104052,3.656983,37.554828,5.636552,31.535862,31.918276,122.623103,-0.833103,72.141212,20.892242,64.868485,51.249333,114.855939,46.981455
45.115851,10.283298,38.892021,34.832766,127.210745,2.959574,72.300355,20.765532,65.266809,51.535177,113.529149,54.111064,57.582267,20.583067,43.200667,36.999467,114.532667,3.255067
56.074000,18.030483,43.075586,38.043517,119.063517,5.191655,73.084804,21.005196,71.245784,52.079804,119.310588,58.135882,50.294127,10.815079,41.039524,39.480159,113.039365,23.322857
78.309510,25.075098,71.536667,53.234804,116.019608,62.669608,50.893669,16.460360,41.766835,34.433741,121.983022,7.318201,53.508986,8.589130,43.423043,44.919710,112.546812,10.760290
72.659613,20.935032,65.193484,51.724839,113.261161,49.674645,44.586575,10.105753,39.913288,34.480685,130.244521,3.661507,51.668902,17.751829,37.559268,33.917805,115.756585,2.257683
57.287782,16.821925,47.671548,40.465941,120.992008,15.269582,65.973478,18.217174,61.569348,47.756739,112.858261,72.830435,81.094000,23.194800,74.913200,57.901200,97.872000,46.094400
65.445915,17.390000,54.722254,48.056901,115.100000,25.179296,48.040342,14.162808,38.545548,33.877671,122.206849,1.637329,76.272688,22.966022,70.812796,53.306667,113.344839,65.862473
65.559231,18.003846,52.016346,47.555000,117.785385,6.589231,75.090656,22.390082,68.824098,52.700656,113.213770,57.431066,45.468897,13.018456,36.743603,32.451176,122.194485,5.902647
51.537115,13.909423,42.350240,37.628029,118.931106,8.707356,71.873158,15.987105,65.825526,55.886053,108.359211,36.176579,82.859531,30.275469,74.817187,52.584375,120.313281,77.596094
51.668462,12.472308,48.453846,39.197692,141.382308,13.320000,47.834138,14.118000,37.722345,33.716276,120.265103,2.628069,73.330724,21.243750,65.782105,52.087303,113.677368,49.985263
45.728182,14.698295,38.741591,31.030455,124.573750,8.798636,52.236707,13.206707,39.385244,39.030244,117.778537,0.904390,74.617286,21.870714,67.569071,52.746714,113.821714,52.168214
52.640962,14.346587,43.508558,38.294615,118.969087,9.743606,32.346667,8.783333,21.731667,23.568333,111.776667,0.225000,79.276146,25.015729,72.066146,54.260521,116.032708,63.791354
57.820811,16.241135,49.125405,41.579784,120.514919,10.252108,85.690000,30.000000,74.153182,55.690227,119.477500,86.455000,52.922222,13.749259,46.266420,39.173704,111.149383,30.263333
73.147714,26.624857,57.542857,46.522667,117.709238,36.915714,45.897913,12.048696,35.274696,33.849391,117.628435,12.148261,64.390444,13.967667,66.665889,50.423778,118.540333,31.986556
38.721961,11.393333,29.832745,27.328627,122.677255,-0.159412,71.587310,19.935379,64.813172,51.652207,112.375448,51.432138,56.130965,17.250965,45.431053,38.880439,122.845526,6.161930
50.888727,14.417818,43.029455,36.471091,121.584455,1.326545,46.154677,13.723226,32.600000,32.432258,120.733387,11.355968,74.598261,21.750000,67.710725,52.848406,113.736304,52.913043
51.344000,13.400000,43.561333,37.944000,101.681333,24.037333,74.150139,21.526597,66.626736,52.623958,114.381944,51.689375,48.384967,14.155430,38.747351,34.229735,122.908278,2.305695
71.791854,20.738344,64.259007,51.053907,114.110464,51.725563,50.652329,11.551644,47.065205,39.100548,126.926438,1.555205,49.020000,17.017907,34.414535,32.002558,116.965814,2.650000
55.142360,14.914480,45.897080,40.228160,117.327840,14.399360,81.315000,20.778333,81.655000,60.540000,108.880000,11.585000,82.970926,29.352037,76.561481,53.618889,121.669074,83.011852
71.214667,17.458000,55.892000,53.755333,105.836333,10.199000,42.160515,10.808557,34.987629,31.352268,123.969381,3.024227,68.458470,21.126393,60.262077,47.332623,116.695355,41.271421
71.032097,19.376290,60.005081,51.656048,112.575565,47.026935,47.699805,14.028506,38.131688,33.671688,121.722532,3.658247,81.255000,27.351562,87.050313,53.903438,120.335312,54.915000
38.916667,13.249524,26.011905,25.669048,115.462857,-1.294286,55.507277,14.399624,46.860235,41.107934,118.227277,12.247606,80.442237,27.538684,73.303158,52.903421,117.740000,73.295132
81.079756,28.168415,73.447927,52.911463,118.425854,68.060000,61.767797,11.167627,55.837627,50.601017,106.125085,33.658136,50.065503,14.613018,40.126450,35.452663,121.793314,3.462959
42.046098,12.680000,36.490000,29.366829,130.540976,27.493659,67.291092,21.614655,58.726839,45.676379,121.118276,27.995862,56.014421,12.183895,46.146947,43.831263,106.616947,22.668105
75.507624,25.074059,67.475149,50.434158,121.613465,60.771584,40.316438,11.162192,32.700274,29.154247,124.251781,1.289178,60.180441,15.374853,50.708897,44.805809,111.779632,14.117279
65.782603,16.838082,58.997260,48.944384,117.435068,12.853151,73.052342,21.066847,65.677387,51.985766,113.610811,60.862973,46.372778,14.846825,35.726429,31.526508,121.998492,3.634286
40.738209,12.751493,31.639552,27.986716,120.436866,0.999254,74.246364,28.920909,68.562273,45.326364,135.721364,106.116818,65.117783,17.862851,56.426697,47.255249,115.385656,26.020226
81.668571,31.422857,76.419524,50.246667,129.641905,115.513333,48.198850,12.703363,44.764956,35.495575,125.956637,16.573451,65.865909,18.993977,53.609489,46.872273,111.362443,21.894375
61.874091,15.352159,53.024432,46.523068,113.497273,31.723182,81.886970,28.178485,75.625606,53.708636,118.804848,76.694091,50.669551,14.279038,41.288974,36.390385,120.041603,1.913718
48.546090,14.100192,38.896795,34.446218,122.607692,2.696218,78.890725,25.384638,70.852319,53.506377,117.352029,76.115652,67.497176,17.495647,60.491882,50.001765,109.779765,29.169412
47.344245,13.592878,38.511511,33.751511,124.149712,2.065396,78.797928,24.713243,70.509640,54.084685,115.271802,53.853604,57.108167,13.428667,48.647500,43.680667,108.389833,31.452500
44.671240,12.893719,34.971818,31.778182,121.668430,4.107273,73.614882,21.538898,66.772283,52.076299,113.569134,57.328346,64.509677,18.430968,54.626613,46.078226,119.519516,6.037258
54.088261,15.210435,43.899689,38.878385,117.589876,9.726708,38.031026,8.302564,33.235641,29.727692,127.020513,-1.726410,77.840818,24.232909,70.313455,53.608182,115.178182,60.484727
67.694706,12.056765,60.015882,55.637941,98.512059,28.232647,54.344646,15.029646,45.501549,39.315265,120.556150,13.519867,83.408000,32.633400,75.492600,50.775200,119.205400,82.731800
56.565954,17.771985,43.989389,38.794275,117.561908,5.910611,72.036797,20.889922,65.517109,51.147187,112.738594,56.744766,41.628627,8.554118,38.229804,33.074706,131.847451,2.242549
77.907019,24.644135,70.448173,53.263077,115.473077,62.882788,57.981304,11.285942,51.368551,46.695507,123.131014,8.555942,48.546496,15.303504,38.156788,33.243431,117.154234,7.458540
49.826612,13.716011,40.786120,36.110820,120.376066,5.479508,81.951429,30.498929,74.014643,51.452857,117.245000,81.335536,71.075493,17.187746,63.237183,53.888169,112.124366,36.541549
43.457105,9.030789,33.219737,34.426842,108.987368,10.672368,59.150833,13.594167,54.406042,45.556771,117.388646,7.843333,64.909432,21.534602,54.620398,43.375170,120.139432,39.735682
63.004792,18.645000,48.815417,44.360833,118.502500,24.262917,74.306116,20.890826,69.569669,53.415455,113.532562,56.130248,47.791773,14.294681,37.854255,33.497234,121.488014,1.387305
80.461410,28.533846,72.161923,51.927179,118.837179,66.400769,53.454935,13.871255,45.114762,39.584199,117.655325,11.057100,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
59.542440,15.693512,49.554940,43.849405,115.593274,15.618988,80.693289,27.143158,74.503158,53.550263,117.628684,72.149079,39.668030,11.195606,31.985606,28.472424,124.180606,0.676818
43.871684,14.468211,33.846316,29.403895,119.947263,4.676316,56.250105,13.059895,48.117579,43.190632,120.387053,8.705368,77.019500,23.526083,69.266250,53.493500,114.363417,57.339417
52.207288,12.830424,43.514576,39.377458,124.959831,5.785339,46.274677,17.096935,34.156290,29.177419,114.282097,4.092419,74.803231,22.033077,68.047000,52.770462,113.266308,55.504538
75.013200,22.156320,68.235200,52.857120,113.521760,57.221280,64.490000,18.249000,52.551400,46.240200,117.578600,3.796000,45.576000,13.009704,36.604074,32.567037,122.120148,5.996519
62.320357,11.691607,61.463214,50.630179,108.836250,32.222143,50.435086,14.559657,39.860800,35.875657,120.919714,4.374343,81.491519,28.299114,71.910633,53.192025,117.716329,70.658734
64.428333,20.180208,52.356146,44.249063,113.240729,43.300417,78.212963,22.219012,74.748272,55.993827,113.979877,46.445185,46.868722,12.791429,37.727218,34.077368,123.698421,1.752556
43.076471,10.720784,39.109216,32.355490,132.794510,1.959020,55.313230,15.700497,43.157702,39.613354,115.478571,21.100248,78.077347,24.120000,73.015918,53.957347,114.191837,47.499388
49.214321,14.372160,39.431420,34.842469,122.196790,3.046049,81.459178,23.905342,71.300411,57.553425,110.052329,45.013836,64.462267,18.198933,60.076000,46.264267,116.342267,58.300267
42.803333,13.643951,32.922716,29.159383,122.746667,0.263580,68.794300,19.759200,61.098400,49.035600,118.115400,39.094750,52.688966,13.148276,41.796552,39.540345,103.096897,10.747931
53.006585,19.711220,38.750122,33.295976,112.199756,10.743659,69.136271,18.086780,62.989605,51.049831,116.729774,39.437062,42.553922,12.169020,34.742157,30.384510,131.251373,5.699020
67.145778,17.112222,56.054889,50.033333,120.670889,7.779111,45.329187,13.675528,37.521220,31.653984,124.229512,3.611138,71.527183,21.029296,63.105211,50.498310,111.584155,51.815211
55.397073,14.778333,45.413333,40.619065,117.545976,13.180000,81.470000,31.446667,61.236667,50.024444,132.052222,151.888889,79.872727,27.632909,79.558364,52.239818,117.283455,64.412909
82.254333,30.879500,75.694333,51.375000,121.632667,78.992167,67.906353,14.814118,60.306824,53.092588,107.775176,32.350824,48.767333,14.098970,38.974424,34.668667,121.797091,4.016000
81.050972,25.927917,70.843333,55.122778,114.742917,72.886111,67.070676,17.328243,62.288243,49.742973,112.197027,30.113919,48.506159,13.958537,38.954085,34.548049,121.898171,4.120488
70.732411,20.050284,65.184468,50.682979,117.033546,52.819149,75.496667,28.568750,54.484167,46.928333,105.815417,16.085833,48.060138,13.279724,38.619931,34.780138,120.786690,2.196069
51.166029,19.251912,37.501176,31.914853,112.248529,7.188676,71.770599,19.658024,64.403054,52.112814,115.454251,44.031737,43.852400,11.283733,37.241733,32.568667,128.554800,4.131467
67.869278,16.342371,59.095876,51.526907,111.074433,22.253918,80.053623,28.463188,72.815652,51.590435,118.984928,76.672029,46.158958,13.118958,37.096806,33.040625,122.022153,4.881875
67.070492,16.710984,57.587541,50.359508,112.165902,16.347377,75.639135,23.231442,69.121538,52.408077,115.859231,63.824519,46.869931,13.812828,37.220966,33.057448,121.819931,3.565862
42.363425,12.045616,31.643699,30.317808,117.623425,2.380959,53.480632,15.336947,45.710105,38.144632,124.963263,6.149263,74.512113,21.844789,66.521620,52.667324,113.361620,52.070423
73.992994,22.381783,65.362420,51.611083,116.321975,43.656306,47.445821,12.841343,38.208881,34.605149,116.779627,7.738657,41.014211,10.716842,37.717368,30.298421,139.176316,13.735263
49.971029,12.468971,40.934057,37.502514,122.026857,9.013829,67.961184,19.835526,59.395263,48.125789,105.792105,23.596974,82.100508,29.639492,74.932542,52.461017,121.363898,81.037288
72.299640,20.742950,65.586978,51.557050,113.731295,54.570072,45.697759,14.521293,34.980086,31.176897,120.275517,2.887155,61.878545,15.828364,53.168000,46.050000,123.541091,4.215273
50.518444,14.542074,41.751481,35.976370,123.913556,2.289778,46.542381,13.251429,33.796190,33.292381,111.552143,14.860952,75.031128,21.944060,67.989699,53.087293,113.848496,54.276015
121.296667,28.123333,58.673333,93.180000,97.803333,191.260000,79.227971,28.407826,74.143333,50.819710,119.596232,69.977681,54.299538,14.259622,45.405924,40.040336,117.688319,11.553571
49.927816,13.786724,40.099195,36.141667,121.922989,13.219253,74.819474,22.537895,67.700075,52.281504,112.169549,44.118496,38.493333,13.956667,39.050000,24.536667,140.740000,-5.306667
56.812632,16.270752,47.483835,40.542331,122.886090,7.283759,77.769072,24.500515,70.337938,53.268557,115.850309,65.777835,45.677875,11.221750,37.004875,34.456500,112.175500,10.035000
47.617907,18.890930,48.760000,28.727209,130.164884,34.451628,52.866829,16.023049,39.473780,36.844756,108.440976,20.236951,66.871676,17.903243,58.189135,48.968432,119.276324,27.087243
48.814024,14.199756,39.159817,34.614512,121.706890,3.663293,69.139394,14.113939,62.345152,55.026061,96.493030,30.878485,74.927522,23.396283,67.424071,51.531504,118.682920,57.807257
42.271053,12.564211,33.710526,29.707368,129.533421,29.196842,61.903143,18.126122,53.739469,43.777143,118.951714,24.070449,73.382963,19.257778,61.161111,54.126667,92.219630,42.416667
69.503882,16.264588,69.063294,53.240000,110.505647,40.876941,83.152041,31.433878,65.412653,51.717959,119.611429,78.833265,49.838807,14.292898,39.902955,35.546136,121.030852,4.628523
40.325283,6.310000,34.867925,34.015472,120.103962,5.711132,55.815817,16.877908,45.731830,38.938431,118.876013,8.290131,77.662019,24.245673,69.745673,53.416346,115.402212,63.277981
86.915758,30.179394,80.029697,56.736364,117.619394,89.023636,48.788462,13.694379,39.533254,35.094556,118.189586,6.449941,70.744815,19.703981,62.744630,51.040926,117.591574,38.186759
59.399385,13.749385,52.463538,45.650000,122.722769,8.648615,46.120692,13.887308,36.056231,32.233923,118.564692,6.095308,77.367478,23.819478,69.574609,53.548174,114.478087,59.108174
82.321974,27.056579,74.153553,55.265263,118.164211,67.163684,51.665855,14.101036,42.206321,37.565078,118.874041,5.994301,61.608049,16.109756,56.512927,45.499512,112.980488,46.113415
75.363521,18.959577,66.454930,56.404366,107.723521,33.103099,76.313279,26.524098,70.281967,49.789016,122.046393,78.076230,49.146011,13.900000,39.848427,35.246404,120.573989,5.837191
64.518542,16.313958,58.103125,48.204062,120.976875,18.495833,48.523733,13.605133,38.452933,34.919400,116.032467,9.311267,82.524531,28.615469,74.260625,53.909375,117.761250,77.807812
78.292247,25.173146,71.784157,53.119326,115.750225,68.441011,71.893611,19.257500,61.740833,52.636944,119.232778,17.656389,49.717459,13.538486,40.470595,36.179189,118.709297,7.703297
70.737018,15.845614,68.324561,54.891754,109.740175,27.192281,76.579512,26.136707,67.623415,50.443049,117.434146,69.742439,49.370643,13.987661,38.940936,35.383275,120.880585,5.164620
41.383590,11.733718,32.657308,29.650256,125.315897,1.847436,64.588880,13.454720,56.000960,51.134560,109.956320,23.374880,69.648411,26.553551,61.225514,43.094953,121.833551,47.532991
54.957674,14.346357,46.029767,40.612016,121.664496,10.139922,41.965714,13.850952,31.445238,28.114762,119.088413,0.344603,76.445169,23.008559,69.318898,53.436610,113.204068,57.815508
48.687469,14.016852,38.962593,34.670864,121.932222,3.456543,76.402526,24.957789,67.096737,51.445053,119.000947,64.997789,68.081132,15.029811,64.384717,53.051698,103.721887,26.740377
79.621375,26.786750,73.162625,52.834500,118.494500,71.441250,46.059167,10.907986,38.254931,35.151736,119.497986,8.603264,66.880000,20.053605,55.079070,46.826628,114.745349,13.928140
82.092727,31.787273,65.396364,50.306364,131.274545,141.756364,49.304478,18.299254,47.970746,31.005522,131.629403,18.084627,62.704698,16.649095,52.435862,46.055862,113.328362,23.193966
55.218969,15.002018,44.783543,40.217085,117.172780,10.127085,73.112208,22.680260,69.926104,50.432597,117.916364,57.224026,81.044000,34.647000,72.748000,46.398000,134.628000,148.740000
82.738333,30.423000,74.920500,52.315500,120.479833,80.192333,45.112500,10.455000,48.107500,34.662500,146.992500,36.557500,55.321789,14.516667,46.385610,40.805366,116.823618,12.984634
44.067143,12.313036,35.662946,31.754375,124.021429,1.617679,69.459272,19.886490,61.974768,49.573245,114.488477,50.117815,70.851915,22.476170,58.427234,48.375532,114.408723,8.574894
72.115072,18.614783,63.111159,53.500145,102.500435,52.282754,66.422857,19.318151,61.684118,47.105630,125.452185,36.515210,48.144672,15.205082,36.093770,32.939508,119.295328,1.632541
52.478717,15.222460,41.795775,37.256631,120.230267,5.593262,78.294490,24.929796,70.812653,53.364490,115.967347,64.797959,50.701200,5.943200,53.722800,44.759600,108.300400,30.234000
50.085000,13.849462,40.683172,36.235968,120.773441,6.120161,75.759231,32.420769,77.350769,43.339231,134.776154,132.280769,76.155225,21.989459,67.800811,54.165766,111.165946,47.693604
74.509189,20.564324,53.024054,53.945405,103.428378,65.222703,69.681318,20.154341,66.911705,49.527674,118.868527,43.000775,48.667917,14.427153,38.229306,34.240625,120.795000,1.330903
69.743041,17.774932,61.843716,51.968243,111.867838,34.320270,46.283060,13.490970,36.773433,32.792463,122.600149,1.953582,79.643214,35.707857,72.071786,43.936071,127.518214,100.386071
48.970127,14.264522,39.270255,34.705924,122.774204,2.668089,81.867403,27.846234,74.667792,54.021429,117.512727,69.546883,62.655395,13.876447,55.048289,48.779211,108.307105,31.289342
77.844324,24.109009,69.689820,53.735495,114.368829,60.200270,56.604342,16.128816,49.661447,40.475789,126.447368,6.330263,47.246016,12.491138,37.306341,34.755285,115.857154,8.037886
76.210488,20.924309,66.913821,55.285854,111.408293,49.621382,59.465000,19.099730,53.263108,40.366081,125.033108,16.792297,44.067345,12.842743,34.749115,31.225221,120.351327,7.132124
49.276108,14.084491,39.652695,35.191557,118.958204,3.994311,67.378202,16.602360,61.539101,50.776742,114.477865,33.636292,83.854444,29.788519,74.065556,54.066296,120.385556,83.172407
77.715000,24.072500,69.670268,53.642679,114.517321,59.998125,52.785532,15.986738,39.638723,36.798936,118.616312,3.916170,45.738070,8.562281,47.480526,37.176667,122.886491,15.438947
41.694615,12.914231,33.775128,28.780128,126.473462,2.081667,58.428415,15.788171,47.617195,42.640610,116.380610,2.183293,71.404000,20.909067,63.729667,50.495467,114.314867,52.070600
74.133636,19.125909,64.309242,55.007348,110.996591,42.254015,41.895070,13.729014,32.400141,28.166479,125.828169,6.738451,56.016075,18.120748,49.619533,37.896355,121.215140,19.589065
87.852963,21.671481,80.442222,66.182222,117.948148,72.946296,71.361359,22.166699,65.400874,49.195049,113.544951,50.877767,50.175889,14.277778,39.946056,35.898278,120.420222,5.233500
73.541241,21.556934,66.745766,51.984891,115.013212,54.524672,66.789310,16.667586,56.189655,50.120000,112.779655,3.731379,46.818542,13.900278,36.978125,32.918681,121.721875,3.985417
55.455787,14.917638,46.680748,40.538504,117.084646,14.070669,85.490588,26.517647,79.280000,58.972647,118.210294,62.272941,80.066364,33.982727,70.276818,46.084091,127.123636,111.852727
48.375254,16.196780,37.035763,32.178644,129.646271,1.536102,76.225238,22.859286,68.412381,53.366190,114.410079,56.186349,50.363120,12.819360,42.347600,37.544160,115.924560,7.855040
50.933283,14.020909,41.995707,36.912778,119.964141,7.114848,77.519892,21.809570,67.555699,55.710323,109.847097,50.093226,76.830000,33.361579,78.983684,43.468947,136.141579,109.714737
72.058045,21.249944,63.207765,50.808101,114.627877,40.862402,45.418862,12.263984,37.474797,33.155528,122.261463,6.899431,33.625000,15.761250,21.866250,17.865000,124.852500,-1.376250
47.224862,11.297431,35.813211,35.927339,115.607798,8.015046,81.007333,26.902533,74.092267,54.105067,116.670533,72.421467,59.768651,17.374524,52.682222,42.394762,120.665317,14.656667
80.527419,27.871935,77.736774,52.655161,122.364677,76.077581,67.638846,15.950769,57.876667,51.688974,105.939615,35.603846,49.914000,14.506353,39.790941,35.407882,121.796882,3.871059
68.812485,17.112545,63.295576,51.700303,115.158121,37.751636,50.686348,18.656435,37.895391,32.030261,117.063130,12.062087,52.364000,15.641333,43.226000,36.722333,136.400667,17.861000
43.168824,13.276471,30.350000,29.894118,112.118824,-4.460588,71.786645,20.739806,64.516581,51.047419,114.313677,50.746194,49.950072,14.477754,40.452899,35.472101,122.686449,2.624348
74.935227,20.373523,71.221136,54.561705,112.148068,38.676477,48.559404,14.221987,38.854901,34.337616,122.285033,1.901391,67.987887,21.097324,55.830563,46.891408,115.792958,62.835915
60.260676,12.121689,54.583108,48.139595,116.169797,19.684257,53.446475,19.786721,41.247951,33.659672,118.105246,12.455410,82.871500,30.757750,74.699250,52.114000,123.835000,92.979000
55.620526,18.448526,40.968526,37.172947,124.347263,21.409895,69.816438,18.605250,65.351687,51.211313,115.270750,36.835188,41.806000,12.888182,31.822545,28.917455,114.528364,4.080364
75.431864,22.644153,69.405932,52.788220,115.703814,58.838644,41.881515,5.864848,40.836364,36.017273,132.937879,2.308182,53.275849,16.180818,41.264277,37.095094,116.448868,7.124906
80.254638,27.791739,77.865362,52.463043,120.757826,60.880580,48.126646,13.883987,38.504937,34.242975,121.992025,3.519241,67.618434,15.987952,55.928072,51.630843,107.811325,40.905904
70.477519,20.677674,61.599070,49.800155,113.648682,50.864729,48.839873,14.434140,38.796433,34.405860,121.892675,2.698981,83.102083,21.030000,85.883333,62.073333,114.897500,48.612500
81.728750,28.788125,77.859375,52.940625,128.374687,98.850625,79.694912,26.499825,70.770877,53.195614,113.910000,40.781228,52.470498,13.604480,43.317104,38.866290,117.441222,12.055385
72.475135,21.069459,65.357365,51.406081,113.187770,51.980608,45.350403,13.931048,36.141452,31.419919,122.349919,3.140323,63.266842,15.593947,51.160263,47.671842,121.899737,1.827895
71.848365,20.674654,64.101761,51.174088,113.878931,49.468994,54.413820,17.861798,43.170000,36.552247,118.624382,2.312360,40.115968,9.053710,33.293710,31.062419,127.275000,1.300323
48.506159,13.958537,38.954085,34.548049,121.898171,4.120488,70.068750,18.086042,61.647292,51.983125,107.060521,34.183646,81.446000,28.256800,75.838200,53.188800,125.725200,83.892000
62.286494,15.157078,53.049351,47.129805,112.582143,19.843182,42.786344,13.114516,34.108495,29.672043,124.919032,1.650000,82.264444,29.912063,75.505238,52.352540,120.638889,78.455397
80.039620,26.971646,73.381266,53.067848,118.988608,71.467975,43.877949,10.170855,37.027949,33.707863,122.394872,5.305812,64.009298,18.575000,52.360789,45.434386,112.588333,16.537193
65.382123,20.376918,57.238562,45.005822,119.456918,44.180068,74.869275,19.642899,64.477971,55.226087,108.191884,23.655072,42.548842,11.662211,34.660105,30.886842,122.625474,0.731579
