59.418679,15.532642,49.252170,43.886604,113.755943,13.226887,42.928571,12.262755,35.063061,30.665918,125.205306,1.541224,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,67.827273,15.474545,60.695000,52.353068,107.933295,30.746818
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.453504,15.828547,52.905983,46.625470,113.262906,16.676838,43.726168,12.915607,34.734953,30.810748,124.040187,1.936542
66.269346,15.681776,58.231028,50.587944,109.833645,26.435047,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.585603,13.457021,37.328156,33.128936,122.634965,2.818511
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.876637,15.459292,56.098142,49.417876,111.158407,23.009292,45.499375,13.328906,36.237109,32.170781,122.882031,2.230859
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
78.270421,25.171158,71.172316,53.099474,116.187158,66.147895,60.505378,15.520924,50.957563,44.984874,113.655714,14.394202,42.896667,12.500521,34.095833,30.396354,124.922500,1.614896
69.606026,15.738077,62.662564,53.868205,107.744487,31.775513,49.019711,13.979075,39.394162,35.041040,121.236301,5.205318,82.105593,30.378814,74.502542,51.726780,121.651186,80.897966
39.984179,11.494478,32.176716,28.489552,126.027910,1.332836,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,56.630682,15.209697,47.056742,41.421667,116.341970,10.031970
43.836897,12.527845,35.000948,31.309224,122.542931,3.642241,63.103918,16.456701,53.426907,46.647835,114.599381,13.992577,77.811856,24.626495,70.680412,53.185464,115.713918,65.692887
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
49.301429,14.996871,38.287211,34.304218,117.820680,3.406395,56.359818,11.228182,53.011273,45.134182,124.391636,18.532000,77.840833,24.224167,69.950741,53.616667,114.761019,61.407315
64.421574,15.999444,54.826574,48.422685,112.452130,19.397593,79.799367,26.844557,72.864810,52.954810,117.204430,72.246709,44.652276,12.923902,35.942520,31.728618,123.182033,2.841951
55.192632,14.955113,45.493233,40.237895,118.108421,8.176992,76.268347,23.067603,68.940496,53.201074,114.634711,57.913636,39.014643,11.751607,30.466429,27.263036,124.574107,1.016071
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917
79.659500,26.697500,72.741625,52.962000,117.282250,71.837375,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.834098,15.700984,53.447541,47.133689,113.247951,18.009262
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.709670,15.079560,59.351758,51.630549,107.666923,30.738791,48.476519,14.023038,38.958228,34.453797,122.533101,3.073608
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.507008,13.359606,36.112992,32.147717,122.788898,2.019213,64.555487,15.372478,56.012832,49.183540,111.558761,22.876018
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.133684,14.910632,58.764316,51.223579,108.102421,30.403579,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818
65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,47.209128,13.658523,37.809597,33.550940,122.253356,3.395638,66.921515,15.558283,59.195556,51.363636,109.373535,27.474848
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.865000,16.557708,61.329063,52.307604,108.681146,33.197396,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
46.174745,13.262263,36.718248,32.912774,122.265985,2.712117,66.558718,16.484444,58.534274,50.074701,111.245470,27.038803,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
76.876316,23.595439,69.307368,53.280965,114.534649,60.000263,58.580990,15.328020,50.313564,43.253762,119.225149,10.093168,42.877158,12.634632,32.798000,30.242526,120.596632,3.079474
47.423158,13.546250,38.096118,33.877237,122.479145,3.615855,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,66.816404,15.662584,58.278989,51.154382,108.685056,26.247079
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,81.491111,30.227222,76.811944,51.263889,127.658889,95.506667,73.505217,19.647717,64.823804,53.857826,108.737174,40.380000
46.185039,13.279767,37.158217,32.905581,124.500310,2.160465,78.252900,24.965500,71.072200,53.287700,116.047700,63.993000,61.367284,15.168642,51.825802,46.198889,109.753827,18.197407
62.316515,15.714015,52.713030,46.603182,112.231439,18.798485,80.753600,27.844133,73.652800,52.909200,118.405333,73.498000,43.413689,12.385825,35.111068,31.028058,124.858447,1.536311
47.130805,13.565705,37.678859,33.565503,122.255168,3.591342,67.257624,15.933465,59.613960,51.324455,109.376634,27.630099,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
47.448023,16.522674,34.405930,30.925814,115.660930,3.934302,73.924610,21.720213,66.861773,52.204823,113.784043,53.149007,51.204940,11.503614,44.724096,39.701205,127.288916,3.850964
65.227097,14.700215,57.547419,50.527312,108.526667,29.668817,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.329145,14.112763,38.682895,34.216645,122.540724,2.245987
43.757156,12.834128,34.876972,30.923303,123.658257,1.908440,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.749826,15.956435,53.087391,46.793826,113.437478,16.959826
44.237642,12.417154,35.828211,31.820894,122.614715,3.627236,76.832574,24.003960,70.012475,52.828713,115.271386,64.612574,64.565000,17.285930,53.725465,47.279419,114.318023,13.720581
62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
70.804000,17.175158,63.881684,53.628947,108.472105,36.874105,49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,82.537442,31.799767,74.898605,50.737907,125.207442,90.099767
80.570000,27.669211,73.632105,52.900526,117.932368,73.079474,47.444685,14.099860,37.761538,33.345105,122.079580,1.913147,64.241758,14.496264,56.072308,49.746264,111.375055,25.542527
51.015482,14.024010,41.906193,36.991878,119.814975,6.814061,80.510833,28.790972,75.615139,51.719861,120.859722,64.052917,70.904390,14.698049,58.505122,56.206585,103.656585,53.605122
42.061011,12.279101,33.388427,29.782247,123.970337,1.514494,58.520973,15.217965,49.083805,43.303451,115.815487,12.195575,77.755648,24.313241,70.189630,53.442500,115.137593,61.473148
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,63.097500,16.041786,53.485446,47.056071,113.494286,17.119286,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143
82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,66.854433,15.495773,59.417629,51.359175,108.473711,30.662474,48.202903,14.024387,38.692258,34.178774,122.579613,2.956387
82.183200,31.515200,75.362000,50.668800,128.005600,108.884000,74.144038,20.449904,66.547500,53.694231,110.605577,42.602500,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
67.156632,15.525263,59.625368,51.631684,108.824526,28.178947,47.578497,13.728693,38.101830,33.850196,122.257516,3.587974,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
45.001760,12.911520,36.312880,32.090720,123.372640,2.324480,64.285872,15.836789,54.841376,48.449450,111.547248,21.095229,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.282447,13.993085,40.940691,36.289628,120.289840,6.023245,75.793223,23.133884,69.035455,52.659669,114.323884,54.554380
63.546200,16.872400,53.218200,46.674300,114.057000,14.139500,43.675517,12.255345,35.275776,31.420431,122.676897,4.020603,78.009894,24.781277,71.113936,53.228723,116.161170,66.719681
63.832925,16.109906,54.462264,47.723396,114.051226,17.075849,78.664651,25.595814,71.711744,53.068953,116.393837,69.803023,44.258136,12.961102,35.239915,31.297373,122.509068,2.871949
78.525682,25.289659,71.662159,53.236250,116.412727,68.964773,43.443810,12.662762,34.187714,30.781238,123.243238,1.911905,62.239744,16.095897,53.013162,46.144274,114.277863,16.088376
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,64.960965,15.476579,56.210000,49.484737,110.815000,23.777281,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682
71.973563,17.711609,64.577011,54.261954,107.985977,36.464943,49.370618,13.954663,40.027416,35.416461,121.135843,5.471910,82.316444,31.410222,74.565333,50.906222,124.409111,89.012000
48.090429,14.454929,37.779500,33.635714,121.599929,1.326571,76.628560,23.246400,68.675280,53.382240,114.371840,55.909120,54.281778,11.306889,49.444000,42.976000,116.331111,21.725111
63.174875,16.660750,53.530875,46.514500,114.905500,11.989625,76.701376,23.790183,68.914404,52.911376,115.059817,62.095229,44.127851,12.498430,35.573388,31.629752,122.490992,3.507769
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.028624,16.390000,58.972202,50.638991,109.941651,28.326789,46.946138,13.511034,37.592690,33.435448,122.638069,3.086069
61.076907,15.543918,51.720412,45.533402,113.434742,13.186907,77.590481,24.477692,69.971731,53.112981,115.585673,63.272212,43.670092,12.705138,34.904404,30.965229,124.140275,2.683945
74.186901,18.314789,66.640704,55.872254,109.668592,32.454648,77.648033,27.544262,69.767213,50.103934,119.066557,79.197049,49.157921,13.807584,39.950730,35.350730,120.819326,5.711742
65.171000,15.763000,56.083182,49.408636,111.358727,22.224455,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,45.237132,13.027519,36.419767,32.209845,122.902171,2.678837
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
66.271121,16.215345,58.147759,50.056121,110.649569,27.816638,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
65.300364,15.582455,56.799636,49.718091,110.051455,24.528909,45.966269,13.261716,36.798358,32.705075,123.109776,2.593955,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
66.285238,14.596667,58.946548,51.689048,107.149286,31.713690,82.384127,30.036349,75.009841,52.347778,121.141905,78.497460,49.053681,14.232454,39.395031,34.821534,122.226319,3.329448
48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,63.619868,13.602237,55.749474,50.018289,107.316842,29.080526,81.006962,28.027975,73.883038,52.978987,118.947975,70.206835
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
77.109800,22.309100,68.812300,54.800800,111.702700,48.452800,50.544974,13.887692,41.516256,36.657641,119.930718,6.947128,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
56.976241,15.133459,47.302256,41.843308,116.013534,10.728045,77.755648,24.313241,70.189630,53.442500,115.137593,61.473148,40.267536,11.590145,32.273043,28.677536,125.952319,1.247246
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,51.615097,13.974903,42.428058,37.640534,119.214660,7.986796,77.877113,23.936082,70.691031,53.941134,113.853711,54.871546
44.127851,12.498430,35.573388,31.629752,122.490992,3.507769,78.092418,24.929890,71.326813,53.162637,116.268462,67.909451,64.367653,16.911939,54.116327,47.456122,113.811531,15.793776
73.679306,18.094583,63.926944,55.585000,107.122778,32.485694,78.171167,27.688833,72.998500,50.482000,121.719167,79.982500,49.206348,13.899775,39.976798,35.307079,121.007753,5.697022
79.799367,26.844557,72.864810,52.954810,117.204430,72.246709,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,63.857297,15.796216,54.601532,48.061622,112.729459,19.721351
54.720426,14.061383,48.137340,40.659574,124.340532,8.691383,45.707312,14.077312,33.553118,31.630000,116.391828,3.089462,76.092764,22.823902,68.724959,53.269187,114.170081,57.298211
67.778391,15.434598,60.806437,52.344138,107.861149,31.088621,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,49.152012,14.186450,39.520059,34.965976,121.631243,4.126568,69.146000,16.442111,61.707778,52.704111,108.409444,34.562222
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,74.641009,20.831468,66.714220,53.809633,111.055596,44.064220
76.742430,22.497664,69.073551,54.244860,112.624953,49.455701,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.371875,13.874896,41.227240,36.497344,120.005156,6.604010
48.857688,13.960694,39.335318,34.897399,121.153237,5.734220,79.075976,26.365610,71.627927,52.710366,117.625610,71.290366,69.405455,15.656727,62.182182,53.749091,108.192000,23.893818
48.100662,14.018609,38.556424,34.082318,122.534305,2.336556,65.430543,14.949348,57.000435,50.481630,108.610870,28.905109,81.658209,29.047015,75.111343,52.611343,120.305821,76.714925
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
43.584630,12.711204,34.560926,30.873611,123.366667,2.161204,78.525682,25.289659,71.662159,53.236250,116.412727,68.964773,62.600965,16.140351,53.155000,46.461053,113.925000,16.225263
74.328310,20.617887,62.552113,53.710563,109.303239,46.856338,83.060250,29.915500,82.249750,53.144750,124.845750,85.291750,51.026080,13.958844,42.046884,37.067638,119.603065,7.103116
74.127770,21.753669,67.111655,52.374532,113.923813,53.614820,51.400067,14.386133,41.504667,37.014133,120.443200,4.226533,35.244762,12.220000,25.919048,23.024762,126.356190,3.121429
48.721394,14.013576,39.042909,34.708121,121.593394,3.903939,83.087273,30.618788,74.840303,52.469394,125.804242,99.278182,71.187500,18.889643,64.167054,52.297946,110.186786,37.782679
73.782178,20.120297,66.141782,53.661881,109.497921,41.355248,81.530690,30.744138,75.205862,50.787241,128.373448,103.411034,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278
76.358115,22.930574,68.862049,53.427869,114.381066,57.432787,56.556792,12.555472,51.493774,44.001132,126.850000,6.288113,47.708963,14.632074,36.801333,33.077333,117.613556,6.014222
65.073373,14.681807,56.746386,50.392410,108.160120,28.154217,80.899315,28.059452,74.174932,52.839589,119.039589,74.255753,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818
62.242900,16.015500,52.755700,46.227800,116.063500,12.326600,77.942121,24.852727,70.540202,53.089495,115.628990,64.888081,43.363514,12.399369,34.589820,30.964505,121.637387,4.463153
44.448033,12.877541,35.448115,31.570902,122.524836,3.531066,64.324800,16.356400,54.627700,47.968700,113.472300,16.479100,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659
46.538718,14.508889,35.574444,32.029915,116.797521,4.732735,77.152957,23.654522,69.271304,53.498696,114.712348,59.452087,56.875513,13.083205,50.898846,43.792949,124.335128,9.759872
68.376667,16.437083,60.383958,51.940000,108.745521,32.088229,82.591852,30.315000,75.754815,52.276852,121.794815,83.479259,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
64.894919,15.760161,56.367823,49.135081,111.444194,23.701452,44.970244,13.007073,35.980569,31.963496,123.045366,1.933496,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
43.923478,12.617652,35.399130,31.306174,123.470435,2.644783,63.249412,16.535098,52.952353,46.714706,113.253824,15.752941,77.970645,24.738602,71.252473,53.232151,116.176129,67.107957
42.252614,12.459205,33.386023,29.793636,124.939205,1.471818,77.902843,24.644020,70.303039,53.258824,115.483824,63.776569,59.079917,15.235000,49.913667,43.845500,114.844750,12.643833
48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,67.336111,15.420889,59.968667,51.915667,108.140222,29.556556
49.025977,13.926494,39.793678,35.099943,121.227874,5.116609,82.004333,29.852167,74.637000,52.152167,121.412333,80.522167,69.778026,16.104737,61.792105,53.673421,107.591842,31.978553
83.213095,30.339048,77.338333,52.874048,124.430238,90.629048,70.658065,18.024409,63.114301,52.634086,108.949570,38.135484,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
58.478720,15.184560,49.110960,43.294800,115.728160,11.809280,77.751346,24.519808,70.183173,53.231538,115.456058,63.112981,41.455926,12.224321,32.846914,29.231728,124.468148,1.383704
44.242039,13.863786,34.275437,30.378544,124.343786,1.894175,77.477368,23.887456,69.659386,53.590088,115.029825,59.481842,57.683441,13.840430,49.752473,43.843441,114.350108,12.644731
48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,66.088750,14.896979,58.818854,51.192292,108.244896,30.100417,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
48.040127,13.805570,38.543354,34.234937,122.326456,3.780380,66.873038,15.171772,58.800886,51.701899,107.550759,26.854810,80.556164,28.197945,73.471233,52.357945,119.606575,74.426849
66.567789,15.827579,58.074421,50.740632,109.689053,24.849895,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,46.787945,13.351918,37.399795,33.436438,122.392740,3.594932
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,82.821250,30.933958,75.440625,51.887292,122.901458,87.102083,69.624479,16.886771,62.409271,52.738021,109.068125,34.295729
40.157015,11.905672,31.711045,28.251194,124.618060,0.855970,57.155217,14.984928,47.712101,42.170942,116.652391,11.071377,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857
47.104922,13.424375,37.333125,33.681250,116.718359,9.421094,58.579324,14.793514,50.782297,43.785676,124.093919,3.970811,77.681574,24.307963,70.018426,53.373704,115.115463,61.594907
71.994466,18.710680,65.480971,53.283689,109.924466,39.551359,82.584545,31.485758,73.694545,51.100000,125.502424,99.388788,49.501092,14.207299,39.781954,35.294138,121.215920,4.588333
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,64.583390,15.557288,55.523983,49.026610,111.442373,22.352542
49.513687,13.960056,40.103966,35.554078,121.049330,5.450223,71.981264,17.762414,64.696782,54.218966,107.873908,37.246092,82.467955,31.684545,74.802045,50.783409,125.057045,89.454318
47.919667,13.964800,38.432333,33.955133,122.925667,2.584533,80.899315,28.059452,74.174932,52.839589,119.039589,74.255753,65.061034,14.887816,56.539080,50.174023,108.352069,26.938391
43.657966,9.297627,40.085932,34.360169,131.799831,3.438983,53.491940,15.909254,41.868881,37.583284,114.439403,8.038358,77.010000,23.571795,69.427521,53.438376,114.908547,58.734615
67.845684,16.167158,60.336947,51.678947,108.937474,31.292211,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
73.493248,20.021880,66.129402,53.471453,110.997265,43.423846,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,49.501092,14.207299,39.781954,35.294138,121.215920,4.588333
80.160909,27.280649,73.043896,52.880260,117.490130,73.013117,64.982736,16.013774,55.423396,48.969434,112.460472,20.042830,44.829528,12.915197,36.214646,31.914646,122.738740,3.192441
42.728617,12.452872,33.948936,30.275851,125.090957,1.678404,77.945050,24.791881,70.375347,53.153267,115.649703,64.140891,59.695391,15.336957,50.429652,44.359043,114.053913,13.182522
64.382182,15.814000,55.190727,48.568545,111.850091,20.572455,44.889355,13.005645,36.090645,31.884113,123.286935,2.489516,80.336711,27.448158,73.056579,52.888553,117.951053,73.425263
81.388529,31.508235,74.780294,49.880882,127.204706,97.761176,73.428958,19.296354,65.820417,54.132604,108.928750,40.124167,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.583390,15.557288,55.523983,49.026610,111.442373,22.352542,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260
45.182480,13.108960,36.126480,32.073760,122.979440,1.971360,64.053426,15.620185,54.897500,48.433889,112.271667,21.313241,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844
56.859919,14.882846,48.305122,41.977724,118.262358,10.408211,41.333333,12.559333,31.546533,28.774000,121.942800,1.373867,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.313277,15.691176,54.063445,47.622437,113.215630,18.931849,44.004602,12.837876,35.025221,31.167168,123.244336,2.157345
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.207647,13.358309,36.893309,32.849853,122.913971,2.576691,65.393670,15.555321,57.011193,49.838440,110.118073,25.230826
49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,72.838938,19.603274,65.846903,53.235841,110.888407,42.499558,82.397391,32.748696,75.493478,49.649565,128.143913,111.856087
76.569839,22.817823,68.475484,53.752177,114.013871,55.449919,49.833690,14.358869,40.092857,35.474702,119.801190,3.490714,49.288333,10.922222,48.442222,38.371111,127.280556,38.320000
64.472941,16.805098,54.271961,47.668235,113.543824,16.830686,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,44.150909,12.500826,35.695868,31.650413,122.684215,3.301901
48.353354,14.007516,38.695652,34.346211,122.007143,3.843043,82.112787,29.839672,74.193115,52.273115,121.418033,80.051475,67.728864,15.487159,60.712955,52.242045,108.019545,30.115000
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.217204,16.057312,60.705591,52.160323,108.866237,32.278172,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
64.932982,15.230702,56.700000,49.702719,112.200000,22.540175,45.455391,13.494063,35.704141,31.961641,121.938750,2.890234,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,76.564200,21.881700,68.203700,54.682600,111.419600,46.921900
42.532747,12.729670,33.638462,29.803297,124.702747,1.502308,58.837368,14.975439,49.542193,43.862456,114.907807,12.706053,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857
53.670793,14.359604,44.346344,39.311542,118.181938,10.111718,78.417600,25.825600,80.435400,52.591600,119.551800,58.859400,80.295758,26.890606,60.913030,53.406061,113.650909,88.292727
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231,66.493011,15.021290,59.084731,51.472043,107.690860,30.386022
76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,53.305515,16.201765,41.055588,37.104191,114.989265,7.314853,43.327455,8.502000,41.332727,34.825455,131.752364,4.041455
63.455271,15.630155,54.197907,47.825659,112.501008,20.068837,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,43.792636,12.838182,34.893364,30.954727,123.427273,1.948091
75.613520,22.516320,68.450720,53.097520,113.975920,56.986640,53.939630,14.386111,46.848889,39.554074,124.434259,6.826389,45.152468,13.896883,32.240260,31.255455,115.188052,3.784545
78.270421,25.171158,71.172316,53.099474,116.187158,66.147895,42.633978,12.441398,33.937634,30.192688,125.073441,1.546667,60.272623,15.491721,50.663525,44.781393,113.817705,14.131967
81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,76.166667,21.723737,68.116869,54.442929,111.487475,46.575657,50.371875,13.874896,41.227240,36.497344,120.005156,6.604010
67.815773,16.228454,60.260000,51.587732,109.251649,30.675567,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
77.836800,24.778600,70.436200,53.058300,115.583900,64.570800,43.885862,12.802155,35.050000,31.083966,122.469741,3.737931,62.547553,15.695638,53.075532,46.852447,114.792447,13.418191
50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,76.658738,22.087670,68.556019,54.571165,111.803592,47.883495,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
57.298533,11.422000,50.113733,45.877867,107.837467,29.524933,81.110833,28.302778,74.420556,52.807917,119.176806,74.538056,52.862209,15.606442,42.832577,37.255767,122.005092,3.502331
41.847294,12.365412,33.302471,29.482118,124.889882,1.495412,58.651583,15.164917,49.306333,43.487167,115.109250,11.908500,77.701905,24.451905,70.010000,53.250095,115.491619,62.817714
75.372019,21.126538,67.156538,54.245577,111.404519,45.009904,49.922204,13.962903,40.758602,35.959624,120.275484,6.027957,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
82.467955,31.684545,74.802045,50.783409,125.057045,89.454318,48.905536,14.111131,39.175893,34.794762,121.473155,4.314702,70.501939,17.076633,63.527347,53.425612,108.626224,35.623776
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,73.995750,20.426833,66.635167,53.569167,111.331417,45.008333
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.606698,15.756038,56.637642,49.851038,110.280566,23.682547,45.930889,13.206370,36.843333,32.724963,122.963407,2.779630
75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
68.498542,16.061458,60.786875,52.437396,108.954271,30.342917,48.015759,13.884747,38.317785,34.131392,121.966266,3.924304,81.992143,30.403750,75.156607,51.588393,121.876607,82.482679
77.727798,24.221560,69.843853,53.506330,115.064587,61.248807,40.793151,12.016027,32.295342,28.777123,125.202329,1.198493,57.060000,15.007656,47.874844,42.052969,116.199687,10.846719
44.064386,12.860351,35.091053,31.204474,123.147368,2.233772,63.491930,15.974825,54.063421,47.517456,113.373421,18.044211,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171
67.354444,15.312778,60.105667,52.042111,108.231333,30.228000,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
73.732708,20.108021,65.999063,53.624792,109.596979,41.609792,49.884918,14.024208,40.509290,35.861038,120.632186,5.606940,82.149355,30.370968,75.787419,51.779032,127.689355,101.012258
45.643231,13.244000,36.456538,32.399615,122.914692,2.255077,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.062768,15.551964,56.201607,49.511161,110.893304,23.628304
48.714939,14.059573,38.957805,34.655610,121.658841,3.773232,72.499762,19.749921,64.891270,52.750079,111.152857,41.138254,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
51.402463,13.923695,42.353350,37.479163,119.336158,7.513695,94.760625,24.639375,76.371875,70.123125,108.110000,90.026875,74.758681,24.368791,68.998242,50.389670,116.487582,56.992088
67.565294,15.123059,60.555529,52.442706,107.788235,30.013059,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,81.970635,29.905238,73.925397,52.065238,121.086349,79.061111
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273
77.658125,24.614479,69.424375,53.043750,116.028021,66.106979,75.617200,19.843200,68.395200,55.773600,107.849200,18.387600,49.779365,13.646720,40.867196,36.133122,120.214021,7.121852
