80.980847,29.981186,72.657797,50.999322,122.038814,80.838475,47.747032,13.882258,37.976258,33.865226,121.934903,3.951355,68.492188,15.808958,61.722813,52.683646,108.908021,28.854792
53.153621,13.308966,43.951034,39.844741,120.762328,9.160431,74.911406,22.083203,68.695703,52.828437,113.742891,55.944375,45.445909,16.178939,33.441667,29.267727,121.028030,-1.083333
75.498060,21.950075,67.774627,53.547985,113.240522,51.847388,45.112114,12.633577,38.391870,32.479350,120.948130,9.575366,58.271321,17.793585,43.292830,40.477547,122.726792,0.503208
73.223765,17.730706,61.434941,55.493412,107.566471,36.644000,79.266800,30.060600,77.712400,49.206000,125.333000,82.268600,48.951714,13.875200,39.948171,35.076914,120.831829,5.278971
47.083481,13.124815,38.521259,33.959407,115.647037,8.601852,70.061447,21.388224,61.970724,48.673158,119.166974,43.112697,76.013043,18.062609,64.286957,57.950435,123.027826,19.026522
39.267705,10.936885,33.633934,28.330984,127.386066,1.660328,51.889474,12.263684,41.698737,39.626316,115.973368,10.130000,74.214805,23.416234,65.490065,50.798766,115.372403,46.028312
76.251667,23.892381,58.247619,52.360238,105.817857,73.321429,49.846867,14.504337,39.966627,35.342651,121.814699,3.019819,71.340784,19.873529,68.800588,51.467549,116.566471,44.815686
71.240053,21.235957,62.338351,50.004309,115.517500,40.600479,42.736842,14.563333,29.506842,28.174035,120.845088,0.658421,44.996615,9.474308,41.492615,35.522615,122.306308,7.408769
75.706238,23.476832,67.862673,52.229307,113.429307,64.068218,47.882222,14.429804,37.977386,33.452680,120.450654,4.252810,67.528571,15.346071,61.318750,52.183571,119.108214,18.400357
44.258843,12.510826,35.924298,31.748347,122.910331,2.757769,72.204110,21.061507,64.670959,51.143219,115.119521,52.639589,66.436977,19.756047,53.714419,46.680000,113.390000,3.091163
44.343419,13.328803,34.962051,31.014957,122.171795,3.486667,73.187664,21.622628,65.621168,51.565620,115.120876,55.005182,63.196786,16.366607,53.890357,46.829643,115.887679,3.720357
57.356552,15.697241,48.081527,41.659557,117.027537,14.859754,81.395147,28.807500,74.967941,52.587794,119.857500,76.410294,40.401538,7.508974,31.798718,32.893333,119.191538,-1.549744
73.262803,21.180152,66.640227,52.083333,114.951364,55.991136,54.435000,16.300735,43.775294,38.134412,121.997794,3.112059,40.001429,10.133810,32.108810,29.867143,114.049762,8.045714
45.233800,13.169200,38.284800,32.064800,131.439800,4.518000,70.573906,20.694792,62.369063,49.879375,115.159167,40.001458,43.265147,11.859412,32.491471,31.406176,115.776765,3.614853
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.605500,15.802750,59.352625,52.802750,109.968750,29.132875,79.337246,27.903913,73.917536,51.433913,117.617246,75.882319
46.953333,16.013333,40.206667,30.946667,153.966667,67.560000,72.018187,20.774503,64.008713,51.243918,114.448363,44.634327,46.308382,13.513382,37.003015,32.795221,121.491176,2.329706
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,49.728708,14.188539,40.252528,35.540393,120.606742,4.845225,74.598244,22.170534,67.825878,52.428092,114.348702,52.450382
58.382471,14.060000,46.799882,44.322706,114.552353,8.523176,76.158000,23.191750,69.336583,52.966417,113.855583,57.908000,44.308952,13.906571,36.191810,30.402857,125.292857,4.557714
41.626111,9.534722,30.422222,32.091944,111.816667,4.414444,47.743140,16.282326,37.385930,31.460814,123.031744,2.535698,69.943936,19.653032,62.702819,50.291277,116.751277,41.356383
50.039161,14.267290,40.258258,35.771935,122.711032,3.010452,34.531429,13.958571,23.872857,20.575714,110.988571,-1.227143,72.676486,21.142973,65.482297,51.533919,113.231351,51.986216
82.172222,23.310370,80.675556,58.861111,111.550000,35.576667,55.117631,14.984900,45.805944,40.133012,117.594779,15.460361,82.675588,31.696471,73.958824,50.980294,125.365294,98.287941
81.006000,33.418333,75.224000,47.588667,128.428333,100.652333,72.785545,18.461782,65.920495,54.323960,109.336436,42.084059,50.125084,14.363743,40.133128,35.761564,121.003017,4.926983
72.434503,20.192384,64.902450,52.242252,112.237285,47.539470,50.940000,17.289583,45.604375,33.650833,133.334583,18.984792,48.389009,14.048198,37.020180,34.341261,118.986306,0.560901
53.761020,15.784898,59.936122,37.977959,127.508571,39.739796,41.492558,11.695814,34.636977,29.795581,132.742093,1.702791,65.758899,19.091376,53.542477,46.667752,112.841927,28.126239
42.263900,11.983700,34.965200,30.280500,122.637300,4.293700,63.097708,16.423403,53.228125,46.674653,114.289514,18.416944,82.446212,28.408485,74.805303,54.037879,118.696212,76.826970
51.606759,12.110833,43.828611,39.496759,122.267407,22.582870,40.274200,13.388000,29.381800,26.886000,119.385000,1.174800,73.464934,22.769276,65.104868,50.695724,114.350263,37.199342
71.062222,19.394771,63.110000,51.667712,112.009346,39.148693,78.355714,33.327857,74.177857,45.028571,133.475000,132.856429,47.443427,14.016154,37.791608,33.427552,122.722308,2.113636
44.763529,13.447227,35.278571,31.316807,122.612101,2.387983,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.177154,15.148943,55.575447,49.028455,112.261138,21.588293
43.041753,12.721237,34.093196,30.320722,123.837732,1.235052,50.820000,11.940000,91.000000,58.630000,126.920000,44.170000,68.445352,19.738685,60.053897,48.706995,115.225869,37.709812
40.765231,11.377231,35.098769,29.388000,129.263846,3.974769,72.786783,21.481469,65.460769,51.305874,115.323357,53.061538,55.839804,15.950294,43.688333,39.889608,114.333137,2.998333
82.218214,30.538750,72.975179,51.679286,123.200714,81.849464,53.547452,14.931394,43.800048,38.616587,120.473510,8.191490,65.474348,13.530435,63.076087,51.943696,99.948696,40.534565
71.523481,20.526074,64.764963,50.997852,114.081778,55.436667,45.864242,13.099924,36.709545,32.764697,122.896515,2.119394,70.794419,21.816047,58.362558,48.977907,114.697442,9.029767
82.367222,30.417963,77.688333,51.949444,122.201481,81.815556,50.064859,14.429435,40.144633,35.635593,121.018531,4.556780,68.918987,15.717975,60.731013,53.201646,108.053291,37.055696
82.816875,33.714792,72.712500,49.102708,119.207708,82.651250,49.045765,14.167882,39.435235,34.878353,121.590059,4.580235,70.010000,15.341848,64.177500,54.667935,110.468370,37.022717
54.801943,15.899771,44.058229,38.902571,115.916286,11.099143,79.276146,25.015729,72.066146,54.260521,116.032708,63.791354,39.822051,6.521282,37.691795,33.301026,131.561026,2.196667
43.168763,11.885979,33.940412,31.282577,118.153299,5.569381,82.982444,30.978889,60.409778,52.004000,109.667111,62.975333,64.478155,17.210179,60.046786,47.268512,119.996905,28.439702
69.093516,15.176813,64.409011,53.916923,111.780330,35.247692,48.794909,14.162545,39.050364,34.632667,121.742000,3.927455,81.763704,31.859074,70.259074,49.905000,116.591296,79.563333
52.291429,14.631923,42.563462,37.659835,118.111538,7.736813,35.511765,5.174706,32.841765,30.337647,134.497647,3.691765,77.776306,24.210090,70.213153,53.566396,115.068559,60.190360
79.291139,26.698861,73.229873,52.592658,116.504810,71.979873,48.691311,15.907131,39.922377,32.784262,120.548689,1.433852,60.087798,12.737798,49.934220,47.350459,116.005046,21.015138
52.418243,14.128829,46.157883,38.289910,118.705225,12.190721,81.266667,22.651746,69.505079,58.614127,112.233016,51.490794,79.890400,34.985600,58.906000,44.906000,125.285200,88.069200
61.774000,18.138250,53.923000,43.635250,115.361750,3.172000,74.625037,22.058296,67.096667,52.567111,114.653481,54.732593,45.989407,12.851111,36.174444,33.138741,121.945778,4.712667
61.315862,15.489023,51.972989,45.827299,112.754655,18.776437,41.348816,12.542763,33.337368,28.806184,126.349474,1.417632,82.374000,29.832667,75.359667,52.541333,122.225000,79.619167
40.827794,12.289265,31.076618,28.538529,123.958382,1.591176,47.254286,1.528571,42.840000,45.727143,124.815714,-2.721429,66.582298,19.540128,58.235872,47.042511,115.968043,34.309957
49.647012,14.417134,39.661524,35.230000,122.019756,2.963110,82.634464,28.898929,74.701250,53.735536,122.513750,82.137143,66.491889,16.172778,60.119556,50.319889,107.592889,34.070667
43.150753,12.422366,34.388280,30.728710,122.240323,0.386774,67.278289,20.350921,59.857171,46.927895,115.099408,48.402500,69.455231,18.302769,58.494154,51.152154,118.337077,11.674462
41.780857,9.450857,37.676286,32.329429,134.574571,1.878857,70.202368,20.060842,62.289895,50.141789,115.019474,41.758526,46.507412,15.246588,34.644353,31.261529,117.547765,1.789529
46.441333,12.158333,37.566583,34.282833,122.829917,3.163083,47.089500,21.808000,33.730500,25.284000,114.620000,-0.419000,71.995059,20.842000,64.211294,51.153412,114.843412,45.769412
70.980924,20.965000,62.970543,50.016359,115.321848,42.633478,43.377778,10.355556,34.623333,33.023333,107.481667,12.516667,45.487222,12.910556,36.006667,32.576574,124.087778,0.760463
58.481209,14.524560,45.638681,43.956703,112.584231,21.608681,62.246526,18.214421,63.169474,44.032421,125.081053,24.041789,66.573030,32.256364,54.278182,34.318182,126.737576,58.643636
83.676981,27.949434,77.815094,55.727358,119.991509,80.522830,54.982429,14.473320,45.816154,40.509433,117.265263,13.050648,73.837000,38.207000,65.773000,35.632000,123.130000,66.077000
51.096089,14.776313,41.194358,36.320112,121.715251,4.647039,84.409444,29.657037,75.688333,54.752037,121.901481,80.819815,65.579221,15.478701,60.228052,50.101169,106.307273,38.388312
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,81.515926,28.711852,74.469444,52.803889,117.472593,64.643148,55.024408,14.370571,46.061837,40.654204,117.340163,12.526531
62.027973,15.314324,49.978108,46.714324,113.758243,10.947838,46.576466,14.960086,37.715517,31.616466,124.746638,2.029052,73.008083,21.413917,66.876167,51.594417,113.888750,59.220667
79.493298,26.106596,72.723404,53.387128,116.310745,64.282766,46.878720,13.610160,38.173440,33.268560,124.220160,0.957040,59.579121,14.099011,49.349890,45.480659,110.930110,21.865714
49.293910,13.912244,39.815833,35.382244,119.802372,16.524487,87.768667,30.502000,76.516000,57.266667,123.301000,95.646333,67.991935,18.975242,61.223952,49.016694,114.251371,21.812742
52.623333,14.124583,43.484537,38.499074,119.058750,8.975324,85.197391,21.266957,83.935652,63.930870,118.813043,57.114783,76.446901,26.735915,67.258310,49.711127,114.168732,69.009577
91.677500,24.642500,75.481000,67.036000,120.364000,92.114000,53.515357,14.384688,44.019687,39.130982,118.594375,9.798393,74.741212,26.110303,71.643788,48.630909,114.893182,62.346515
67.618571,16.523238,59.843333,51.095714,108.759048,34.085905,83.290833,30.668958,76.315833,52.621875,122.968542,86.755208,48.764331,14.211783,39.183503,34.552866,122.504331,2.603312
51.519000,16.531667,39.536833,34.987667,127.985333,2.982000,44.540814,12.422326,35.541977,32.118372,114.250000,5.546860,72.147927,20.598049,65.059146,51.550366,116.163110,45.707561
31.478000,9.538000,17.688000,21.946000,117.284000,0.138000,69.203476,21.769465,60.336578,47.434492,119.231176,39.914171,47.927712,11.184068,40.060508,36.743390,115.870508,5.825000
58.196545,14.234545,49.399636,43.963091,107.665818,19.578909,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,48.287361,13.853542,39.238542,34.433958,124.162431,2.338056
67.475818,12.732545,63.142364,54.743091,118.943091,20.286909,42.372987,10.546494,34.710909,31.827273,127.599481,3.420130,66.179888,22.055787,55.915449,44.124326,113.417640,38.049775
50.530876,13.840219,40.408321,36.691387,120.616934,6.810073,74.208425,21.745616,67.425890,52.462808,114.626027,49.187123,36.916667,13.604815,26.607407,23.311481,122.053704,1.395926
47.047609,15.548043,36.354022,31.500109,124.817935,3.500652,73.730199,22.883046,66.090993,50.846954,116.564967,40.037550,49.138358,8.246866,41.406119,40.892537,111.504627,26.630746
42.296771,11.016146,35.392083,31.280833,125.280937,3.745000,81.143944,27.404648,74.832535,53.739155,118.916056,74.559155,62.462937,17.028112,51.662727,45.435385,112.485035,17.473916
50.987746,14.712023,40.762486,36.276127,122.386936,4.654740,59.823019,10.908868,58.213962,48.914906,102.047358,30.008491,80.504881,27.558929,70.967500,52.945714,118.737143,68.527024
76.696094,23.217734,68.364922,53.478438,114.429766,54.282109,48.086712,14.366370,38.110000,33.720616,122.517945,2.005000,53.226389,10.248333,49.548611,42.979167,111.687222,25.309722
47.140122,13.611220,36.463537,33.528659,115.921220,0.955000,72.616575,21.064178,65.681027,51.552877,113.203219,52.469863,52.273171,15.205000,42.915610,37.068659,128.319024,5.037561
48.638456,14.332483,38.687785,34.306040,121.702886,1.620470,75.229844,22.334688,66.114766,52.895078,111.698125,54.364844,56.889697,13.452121,56.707576,43.440303,124.978182,28.843636
45.112519,12.537778,37.019481,32.575111,120.157481,5.025259,66.868899,16.707798,56.299358,50.161376,113.910642,21.722477,81.439545,29.159848,75.216061,52.279848,119.967424,77.361061
71.799824,20.853412,64.073294,50.946941,117.038294,44.868882,51.313488,16.424535,38.324884,34.889070,113.031744,5.198605,39.536667,8.902037,35.372593,30.634444,128.483889,1.429630
82.960652,30.589783,75.723478,52.370870,123.333913,88.421522,67.793188,18.428768,57.757464,49.364565,111.418696,24.626304,44.303651,11.809524,36.862778,32.494683,123.065317,5.445794
75.029070,22.101705,68.336047,52.927674,113.587907,55.772713,42.893625,10.690625,38.422875,32.203250,128.877750,3.331000,55.877921,17.147822,41.676634,38.730396,114.775347,6.839901
42.884167,12.361250,33.901250,30.523021,124.826146,1.723750,68.397336,19.867383,60.018692,48.530327,114.822710,37.320140,54.740000,41.930000,125.740000,48.180000,110.470000,1.520000
40.953038,10.940000,32.536709,30.012911,121.681772,2.266962,60.997922,16.257013,51.467273,44.741494,116.251623,15.110844,79.544675,26.889091,72.755325,52.655714,117.399481,73.322468
74.775417,22.171528,66.578403,52.604097,114.861944,51.076528,43.077922,13.979740,35.855455,29.098182,127.684156,3.928961,52.463483,13.136629,42.138876,39.327528,114.422135,5.555506
80.197722,27.519114,73.206076,52.678608,117.767215,71.745443,47.182113,18.350141,35.063521,28.832113,117.657606,2.068451,56.677250,12.258938,48.910813,44.418813,118.112937,14.607750
70.059310,19.583517,63.594690,50.476138,117.589724,40.157862,93.815333,32.096667,71.754667,61.720000,118.771333,113.464000,47.920533,14.114933,38.673133,33.805733,118.155267,4.180933
77.708387,32.621613,74.931290,45.087419,130.376129,97.322258,84.377500,26.282143,80.733929,58.095000,110.645000,57.782143,55.706693,14.705697,45.876892,41.001315,117.193825,14.012351
50.758868,14.392767,42.591887,36.366101,123.335283,4.200881,56.354098,13.073279,45.954754,43.282295,104.922295,26.893115,80.507222,26.137556,72.479667,54.369667,117.164444,64.928556
72.797187,16.332187,63.247969,56.465156,105.462656,31.381250,79.878125,29.154062,73.597500,50.723594,122.193750,77.767500,49.355440,13.885604,40.331923,35.470440,120.798681,6.409176
67.545304,16.103913,58.900870,51.441826,109.846696,31.806609,81.217143,30.454898,77.532245,50.762041,124.043265,85.410816,47.990137,14.342877,37.848219,33.647603,122.225205,2.117123
65.135429,18.432143,53.677857,46.703000,118.235429,6.351286,70.554130,19.831377,63.742826,50.723333,113.381232,53.857754,43.705490,13.836471,34.750588,29.869314,123.845882,2.696373
49.025411,13.611918,38.263699,35.413973,118.721849,17.939521,51.391212,11.689091,59.026061,39.703030,131.090303,15.543333,75.574733,23.398626,65.375267,52.176031,113.709924,38.319771
57.802456,14.452982,51.559123,43.349474,124.393333,5.481579,45.943750,14.099417,34.784000,31.844667,119.076250,4.242667,74.781353,21.974060,67.560677,52.807669,114.103759,55.115940
83.010000,28.787500,58.587500,54.225000,135.917500,209.412500,82.337167,29.760667,75.465833,52.576500,118.665833,69.610500,54.803415,14.380122,46.082195,40.423618,117.446138,12.754919
38.050909,10.770000,34.411364,27.281364,135.445000,2.601818,41.648039,11.073137,31.917647,30.575686,116.910980,7.770000,66.636034,19.563840,57.863586,47.072363,116.511055,32.483038
43.041170,12.770319,33.613936,30.270957,124.046064,1.145000,70.851268,22.928732,59.577606,47.923239,107.330000,62.044085,66.742069,17.999655,60.060690,48.742621,119.135241,25.098138
77.855435,32.099130,76.790652,45.756304,125.913043,75.963261,53.488139,13.990823,44.393203,39.497706,117.924805,11.190563,85.357576,22.116970,70.040000,63.240606,106.749697,62.807879
42.826495,12.399072,33.439794,30.427526,122.567320,1.659072,77.996863,24.450980,71.357843,53.546078,115.577647,63.004510,59.856396,15.690000,50.237477,44.166937,116.012793,14.095495
74.713968,21.614286,70.111667,53.099841,115.924444,49.156746,52.983734,16.047785,40.345127,36.936456,120.295000,11.090759,37.250769,6.898077,34.227692,30.352308,113.164615,7.919231
47.384167,15.831667,34.196667,31.552708,122.593125,8.468958,69.306324,19.979657,61.382304,49.326863,115.969902,38.112794,40.361724,10.388448,33.363621,29.973966,120.914483,-0.509138
77.019829,23.579744,68.956410,53.440342,114.832564,58.890940,53.559279,14.954234,47.138649,38.605225,124.494685,5.680360,46.311098,12.433537,34.124756,33.878049,113.427439,7.697927
58.689800,16.207200,50.518300,42.483300,118.501900,10.268500,77.125841,23.557522,69.442478,53.568407,114.808053,60.181504,42.986701,11.913196,32.986495,31.073608,120.947113,3.346701
84.360746,29.392836,72.101343,54.967761,117.522836,70.426866,64.670000,14.726790,61.799630,49.943951,111.030000,34.841728,48.539938,14.050062,38.654074,34.490123,121.530309,3.772901
65.729661,16.632034,56.856271,49.097881,111.640678,29.024153,46.575147,13.722868,36.788824,32.852574,122.227868,2.095294,83.278393,28.739464,78.325000,54.539286,120.692500,79.324643
42.345676,15.885946,41.904054,26.460541,133.423243,19.108378,65.728303,17.440550,56.881376,48.287982,117.101789,33.377890,51.970000,19.063273,39.053273,32.906909,110.736727,3.065455
75.622660,21.368511,64.840000,54.254043,108.439362,31.079574,55.127128,17.363404,47.028351,37.764149,124.758085,24.746968,45.767143,5.905000,41.508214,39.862857,103.841071,20.645714
55.283052,13.642629,47.642629,41.640845,118.155070,16.978122,82.134000,30.543818,76.019273,51.590182,121.865273,82.689636,58.601190,20.297857,42.132857,38.303333,111.565476,-0.292381
78.428462,33.630000,75.020000,44.799231,134.630769,135.879231,50.825309,14.188660,41.661495,36.637113,120.521753,6.757938,76.448835,21.830194,68.358544,54.618544,110.912136,49.267184
80.522295,29.284590,74.112787,51.237377,123.541639,78.575902,50.319531,13.771719,40.999531,36.548229,120.091198,6.902708,73.345614,17.680175,65.012807,55.665965,104.593333,35.676140
55.245238,11.210476,48.331905,44.035714,128.013333,0.825714,40.163692,11.412154,34.566154,28.751385,128.038154,1.944462,66.888929,19.915580,57.306920,46.973705,114.038437,35.751161
48.298278,13.753974,38.907020,34.544570,123.467616,2.709934,60.868571,14.180476,52.078889,46.688571,107.080794,25.763492,79.439063,25.709167,72.318646,53.730104,116.309062,63.746771
72.529912,22.371053,63.449474,50.159649,118.106404,58.451316,74.332105,17.209211,72.188421,57.122632,112.062368,24.223684,48.486582,14.139557,38.747595,34.347089,119.195380,3.595190
76.869467,26.478133,69.625733,50.391067,118.370000,71.668400,89.497143,21.660714,81.331429,67.839286,103.303571,49.590714,53.102896,14.249729,44.063122,38.853484,118.693982,9.423484
65.515921,13.439474,57.889079,52.076579,106.560658,32.593421,81.990462,29.667538,75.139077,52.323077,120.547692,77.611385,49.972308,14.724911,40.324911,35.247811,122.018698,3.728698
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,46.787479,15.028824,35.199412,31.758739,119.977899,2.079160,68.717737,19.165632,62.428474,49.552526,116.685842,39.400158
74.746828,22.285379,66.825103,52.461448,113.687103,49.900483,65.693333,27.883333,41.805000,37.811667,112.286667,-1.275000,47.304780,12.827799,38.729874,34.477484,121.993836,5.811761
71.212476,21.324571,66.295333,49.888476,114.607333,61.888762,44.448750,12.792333,35.966917,31.656917,123.268833,2.286083,69.914706,19.578118,56.723294,50.336235,114.462824,16.227529
81.094231,23.125769,77.450385,57.966538,121.090385,57.925000,55.549289,15.067431,46.308933,40.482253,116.968103,14.074862,83.596452,33.063548,76.408065,50.534194,123.035161,99.516129
42.447826,12.432500,33.758043,30.015652,124.869891,2.213696,58.547500,18.857500,45.077143,39.689821,115.066607,3.033036,71.420062,19.990679,64.620123,51.429815,114.960556,48.015309
50.578355,15.095000,40.066711,35.483092,119.543618,1.997500,79.549130,25.538043,72.086957,54.011413,114.448478,64.824130,56.780000,12.035758,51.157273,44.745758,119.022424,28.553788
45.360657,12.469270,37.571971,32.891971,122.710292,3.948394,70.155273,20.305273,59.231273,49.849636,116.330727,11.712364,73.567458,22.145932,65.198644,51.421780,113.100593,59.041356
45.610993,11.720355,37.406383,33.891206,121.494965,6.963191,66.673867,19.531733,55.131733,47.142133,113.386933,11.954933,77.895957,24.689894,71.163191,53.206170,116.176170,66.740000
75.538284,22.299179,67.787015,53.239179,114.194030,53.674627,43.547632,10.479737,36.726228,33.068596,122.742193,4.216491,59.150806,20.250323,45.617258,38.900484,117.109032,7.724355
51.646782,14.959138,41.637184,36.687759,120.819138,3.482471,62.447162,12.680811,56.868514,49.767162,108.361622,36.467568,83.004516,30.597258,74.925484,52.407419,121.194839,78.184516
75.795000,23.221842,69.241491,52.573158,113.663158,60.056491,59.168641,14.932524,49.740388,44.236990,120.922330,10.242816,43.214086,13.472688,33.136882,29.741398,119.814731,2.693978
49.069548,13.383051,39.597006,35.686949,118.656667,7.457006,75.288655,21.845462,67.491261,53.443193,114.898992,41.795294,79.232143,33.563571,75.599286,45.669286,134.297143,132.747143
51.473750,14.697976,41.538452,36.775714,120.127083,2.853095,81.552794,28.878824,75.428676,52.674118,120.219118,75.720294,61.631486,13.584865,53.931216,48.047838,110.798919,34.103919
78.026667,24.765269,71.033441,53.261505,115.520645,67.096129,42.984474,10.675263,38.170658,32.309474,129.592237,3.943553,58.373121,16.480922,46.747801,41.892624,113.212340,11.435035
45.857934,11.279504,38.611240,34.579256,121.742562,5.222562,39.281875,17.965000,26.812500,21.316875,126.593125,2.818750,72.697052,21.884624,63.569711,50.812370,114.445260,43.207861
71.754494,20.823596,63.452865,50.931124,114.737247,43.044551,44.591120,12.708480,36.313920,31.883040,121.384560,3.342400,58.245714,20.448571,37.810000,37.797143,137.010000,10.322857
40.082807,10.928772,33.641754,29.153684,128.606842,0.912982,65.725287,19.537213,56.952705,46.188443,115.673074,31.120369,48.024444,5.364444,31.608889,42.662222,111.172222,56.286667
78.764112,24.903738,70.626822,53.860467,115.802617,60.030374,47.672623,10.871803,43.143115,36.801311,124.790738,8.070984,55.680123,17.867160,40.469012,37.813210,110.370617,9.186173
54.658228,11.818987,42.110506,42.839367,113.073165,4.144557,58.753523,17.099482,51.096943,41.654352,118.107513,22.184974,81.486316,31.694737,76.581053,49.792105,127.048421,93.233421
81.839310,31.345000,73.492759,50.494310,122.449310,80.231207,65.123905,13.325238,60.407429,51.799429,111.735143,28.519524,48.770204,15.109796,37.368435,33.660476,120.551837,3.428776
50.085550,13.730838,41.039058,36.355131,120.015079,6.867225,80.306964,24.420714,64.005714,55.886071,116.456071,76.133393,74.450476,22.986508,74.218095,51.464286,112.872222,40.902857
78.500120,25.846988,72.026386,52.653373,117.012169,70.945422,71.667091,18.600000,60.595818,53.066545,110.479636,20.249636,48.236686,13.197674,39.462558,35.039593,120.738256,6.684826
45.684048,12.971349,36.345635,32.712857,121.470556,1.940317,52.431333,16.427333,50.734667,36.006667,141.844000,35.352000,72.255917,21.050296,63.656509,51.205799,113.150414,43.652249
82.182000,27.866857,74.940571,54.315286,117.729429,74.102286,54.840278,12.295444,45.566778,42.545222,116.708778,15.139444,52.165333,21.240667,44.177667,30.924833,121.778833,3.995500
79.937397,26.857671,71.927123,53.079589,115.203836,62.249178,53.701565,14.087043,44.984913,39.614913,118.226739,10.537522,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143
79.260435,25.929130,72.056848,53.331630,116.540761,66.276739,40.012885,11.795192,28.707885,28.217885,122.958654,0.514808,56.513735,14.695602,48.051084,41.818434,117.107048,12.215422
49.592216,13.344270,39.999784,36.248378,119.016703,9.459135,73.813514,19.673919,63.998784,54.139865,110.961892,28.684595,80.728431,29.681176,77.699020,51.047059,124.041176,83.909608
55.150544,14.610502,46.052720,40.540293,118.887113,12.326569,79.614091,30.971591,75.671364,48.642045,127.004091,87.807045,76.663333,21.616296,65.273333,55.048889,94.561852,49.719630
47.756447,13.779868,38.661711,33.976908,123.026974,3.121447,67.725125,15.426500,57.327375,52.299000,104.684500,27.873750,77.909231,27.046667,72.253205,50.862692,121.545000,69.841410
41.785484,12.541129,36.342903,29.243871,129.766774,2.065645,71.638874,20.978808,64.540728,50.660662,114.514702,51.696689,55.110722,15.391237,42.264021,39.719794,115.650619,2.244536
67.603407,16.869121,61.348681,50.734945,108.160989,34.380220,49.266325,14.068494,39.547048,35.198012,121.858675,3.456205,83.467736,29.581887,74.546792,53.885849,122.343019,83.955849
50.279938,14.607640,40.613540,35.672484,121.637888,2.102422,64.255185,15.733210,57.014938,48.522222,113.047284,32.854198,80.208382,26.648235,72.669559,53.560735,114.924118,75.769265
54.474147,15.347788,44.062074,39.126774,119.313963,9.527926,47.126923,1.990000,51.940769,45.135385,102.378462,27.906154,79.004625,26.024500,73.272750,52.980375,116.666500,71.520625
38.138649,9.835676,27.904324,28.302973,119.650541,2.878108,72.284571,21.040000,65.274929,51.245214,115.978643,54.472429,54.307820,16.005865,44.568195,38.301955,119.483383,3.153083
67.809012,14.995062,61.716543,52.814074,109.442963,26.932469,48.278171,13.835366,38.165183,34.443293,120.894756,5.754329,82.211692,30.072308,74.467538,52.139385,120.980769,77.334615
51.432408,14.401990,41.720785,37.030785,121.058220,6.834136,79.786771,25.964583,72.054063,53.822083,117.257396,62.971771,55.251739,8.474783,52.724348,46.778261,94.632174,34.842609
47.530616,12.526438,36.738562,35.004589,120.391712,7.306986,70.242500,20.288429,63.761929,49.954143,113.617500,31.689000,82.520417,32.044167,75.334167,50.477083,127.988750,110.362917
77.574602,23.973540,70.029558,53.601239,114.616991,59.499735,52.807669,14.995038,41.568722,37.813383,114.125489,9.583158,46.321250,11.483594,41.508437,34.837188,131.640000,2.405625
74.007419,21.858065,65.632419,52.149435,112.013226,56.980726,50.961161,14.929935,40.927355,36.031097,120.521548,1.640129,54.129355,13.347097,52.140645,40.785484,128.544839,26.843871
50.185187,14.017059,41.029519,36.168342,119.965027,5.826738,81.644286,29.198036,78.228214,52.446429,121.053571,80.393036,71.600000,17.642090,60.376418,53.958507,109.595672,38.214627
79.860000,27.463673,80.393469,52.395714,121.555714,62.787347,79.405556,32.355556,68.182222,47.051111,133.961111,154.527778,56.056032,15.084841,45.815873,40.971627,116.640833,14.621667
50.576345,13.714365,41.306650,36.862335,119.377310,7.769797,77.142273,21.810227,70.081364,55.332159,111.477500,44.716136,80.074000,32.690800,71.758000,47.383600,129.120800,107.452800
46.052348,11.852652,36.871515,34.200152,121.720909,5.316212,69.919011,25.565385,66.618132,44.353846,125.674066,47.490110,72.555977,17.785057,59.416437,54.771034,104.044483,35.961494
79.380132,27.888421,71.753289,51.491447,121.522237,70.823158,69.625238,15.363333,60.643333,54.261905,102.485714,29.043492,48.740526,13.747895,39.910760,34.993275,122.006316,5.495263
82.749355,30.116935,75.463548,52.632581,120.375484,78.834677,48.002680,14.117974,37.945163,33.884837,121.012549,3.067059,66.095158,14.852632,59.096526,51.243158,111.338632,29.420842
80.144362,26.326809,72.955213,53.817872,115.703511,62.150745,60.837089,14.195949,51.857848,46.641772,111.870000,26.314937,46.819051,13.445985,37.547153,33.373139,122.930730,1.685693
34.936667,7.282500,27.701667,27.654167,125.301667,3.207083,53.041486,14.721143,43.657257,38.320743,118.717257,7.965086,77.776306,24.210090,70.213153,53.566396,115.068559,60.190360
47.911293,13.909388,38.141361,34.002109,122.653265,2.058912,76.947041,21.892347,69.268265,55.054694,113.605306,63.194592,64.156000,19.202615,56.976154,44.954308,113.723385,25.480923
65.973286,17.988571,58.524000,47.985286,111.500000,40.082714,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,53.588052,15.501169,43.553636,38.086883,122.131234,3.319675
