6.394729,7.072471,7.145420,5.349190,3.780966,-1.259781,-1.256305,-1.264879,0.521202,0.530462,0.528848,0.521734,0.034278,4.572492,4.171373,4.128202,5.191290,3.731673,-1.244212,-1.246268,-1.241193,0.527248,0.521768,0.522723,0.526933,0.004754
5.507820,3.058891,5.028848,4.323257,3.758723,-1.252498,-1.254345,-1.251881,0.525713,0.522251,0.522507,0.527097,0.003983,5.014856,7.248394,5.451708,6.095227,3.742044,-1.247722,-1.246037,-1.248284,0.524349,0.527507,0.527275,0.523087,0.026446
5.136400,5.131004,5.518457,2.715095,3.787759,-1.260952,-1.260364,-1.266442,0.527140,0.522768,0.523714,0.525676,0.005785,5.346149,5.350718,5.022790,7.395490,3.718041,-1.240731,-1.241227,-1.236083,0.523188,0.526890,0.526089,0.524428,0.024149
5.992446,3.543598,5.855150,4.271975,3.767153,-1.252953,-1.259708,-1.254492,0.527982,0.524186,0.521473,0.525641,0.010986,4.482796,7.013307,4.624677,6.260633,3.732274,-1.246949,-1.239968,-1.245357,0.521918,0.525841,0.528645,0.524338,0.020634
4.858689,6.993003,5.093037,5.330132,3.758945,-1.252674,-1.248889,-1.257382,0.523687,0.525823,0.528265,0.521558,0.022136,5.873237,2.473941,5.500003,5.122368,3.735754,-1.245742,-1.251769,-1.238242,0.527090,0.523690,0.519800,0.530483,0.005529
4.063510,7.140507,6.968828,5.364648,3.749174,-1.245670,-1.260182,-1.243322,0.516889,0.523883,0.528557,0.521545,0.023677,5.964936,4.110850,4.214301,5.180913,3.750498,-1.252610,-1.243864,-1.254024,0.529887,0.525673,0.522857,0.527082,0.010943
6.637140,4.859993,4.895609,6.540362,3.721625,-1.236638,-1.241701,-1.243286,0.528931,0.529180,0.522837,0.528921,0.023112,3.515762,5.737598,5.693076,3.636750,3.785475,-1.266706,-1.260375,-1.258394,0.520085,0.519775,0.527704,0.520098,0.006503
4.534836,6.693537,6.460374,5.852497,3.780129,-1.251297,-1.260688,-1.268144,0.521083,0.527348,0.529430,0.521330,0.025178,6.058731,3.617602,3.881276,4.568670,3.715929,-1.248534,-1.237913,-1.229482,0.529429,0.522345,0.519991,0.529150,0.005047
6.126525,3.958207,6.565980,4.302907,3.755767,-1.252028,-1.255962,-1.247777,0.526276,0.522475,0.525632,0.523981,0.015151,4.412218,6.484696,3.992195,6.155225,3.744488,-1.248063,-1.244301,-1.252124,0.523780,0.527414,0.524396,0.525974,0.016285
4.022707,5.065949,5.421912,4.812346,3.759901,-1.254538,-1.248480,-1.256883,0.521358,0.522336,0.525209,0.524759,0.010553,8.328998,5.711747,4.818724,6.347963,3.725160,-1.238617,-1.253811,-1.232732,0.534136,0.531685,0.524476,0.525604,0.028722
3.641621,7.570495,1.686148,2.757392,3.996115,-1.245735,-1.307780,-1.442600,0.514589,0.535329,0.522683,0.514701,-0.016684,5.340194,5.119873,5.449856,5.389777,3.736198,-1.250240,-1.246760,-1.239199,0.525584,0.524421,0.525130,0.525578,0.017549
4.582131,5.137402,5.434082,8.354576,3.807470,-1.270146,-1.265478,-1.271846,0.526784,0.523200,0.525268,0.528243,0.021689,5.572006,5.304289,5.161252,3.753155,3.722292,-1.240288,-1.242537,-1.239467,0.524140,0.525868,0.524871,0.523437,0.012858
5.907087,4.455125,3.977279,6.190659,3.771552,-1.255612,-1.260365,-1.255575,0.529995,0.526397,0.521026,0.527279,0.014906,4.355157,6.332490,6.983241,3.968973,3.720650,-1.242359,-1.235883,-1.242408,0.518197,0.523098,0.530413,0.521896,0.016854
6.757260,5.359991,3.459568,6.960877,3.761735,-1.252533,-1.258591,-1.250611,0.529567,0.524326,0.526282,0.528585,0.019411,4.416067,5.189146,6.240611,4.303406,3.743507,-1.248599,-1.245246,-1.249662,0.522473,0.525373,0.524291,0.523017,0.013695
5.850749,5.662918,4.431319,3.137597,3.714140,-1.239829,-1.238288,-1.236024,0.527167,0.523136,0.523044,0.527392,0.008577,4.690554,4.865473,6.012401,7.217164,3.783394,-1.259473,-1.260907,-1.263014,0.522982,0.526736,0.526822,0.522773,0.022393
5.018311,2.525645,5.267213,5.129128,3.721887,-1.237959,-1.253373,-1.230555,0.524425,0.519505,0.521364,0.532948,0.002744,5.419365,7.241512,5.237423,5.338352,3.770550,-1.258803,-1.247534,-1.264214,0.525420,0.529017,0.527659,0.519190,0.025224
4.139346,6.897855,6.314612,5.683925,3.705864,-1.236700,-1.227254,-1.241910,0.520281,0.527311,0.527745,0.522569,0.022942,6.303098,3.687542,4.240565,4.838555,3.791849,-1.262611,-1.271567,-1.257670,0.529474,0.522809,0.522398,0.527306,0.008894
4.684410,6.165965,4.729873,5.468351,3.736184,-1.246247,-1.243357,-1.246579,0.524881,0.524646,0.524138,0.525641,0.017580,6.835760,2.681886,6.708308,4.637792,3.788737,-1.260523,-1.268625,-1.259590,0.525334,0.525994,0.527419,0.523205,0.010547
6.041389,6.559036,4.959820,4.861088,3.747673,-1.253749,-1.248992,-1.244932,0.527241,0.526429,0.530091,0.528260,0.022188,3.759413,2.784425,5.796565,5.982510,3.754384,-1.242941,-1.251898,-1.259545,0.520778,0.522309,0.515412,0.518860,0.003569
5.931618,5.684538,5.975003,3.023095,3.741529,-1.243490,-1.252346,-1.245694,0.530167,0.525405,0.526275,0.521663,0.013405,4.665376,4.877298,4.628172,7.160012,3.757265,-1.255585,-1.247988,-1.253693,0.520568,0.524653,0.523907,0.527863,0.017726
6.193129,5.058220,5.094287,7.257551,3.756192,-1.244761,-1.255668,-1.255763,0.527152,0.526492,0.525780,0.525878,0.025327,4.273078,5.448654,5.411300,3.170512,3.743586,-1.255427,-1.244128,-1.244030,0.522771,0.523455,0.524193,0.524091,0.005790
8.447448,2.798129,8.383998,8.690763,3.817918,-1.241041,-1.249038,-1.327840,0.546130,0.536349,0.507888,0.479180,0.029785,5.184413,5.300295,5.185718,5.179419,3.748607,-1.250184,-1.250019,-1.248403,0.524566,0.524767,0.525351,0.525940,0.015443
6.545845,2.279087,6.862640,5.674603,3.677950,-1.185331,-1.245776,-1.246844,0.522903,0.536875,0.530549,0.525347,0.011096,4.888118,6.079668,4.799654,5.131420,3.770121,-1.268060,-1.251179,-1.250881,0.525585,0.521684,0.523451,0.524903,0.017025
6.635784,6.490794,5.394193,5.597303,3.849148,-1.281296,-1.283333,-1.284520,0.526518,0.528404,0.525674,0.523595,0.027550,3.390387,3.584956,5.056513,4.783940,3.616951,-1.208005,-1.205270,-1.203677,0.522963,0.520432,0.524096,0.526886,-0.000130
5.900379,4.673687,5.844262,4.805509,3.753004,-1.248279,-1.253025,-1.251700,0.524967,0.526663,0.524944,0.525260,0.017931,3.261926,7.011674,3.433479,6.608707,3.740818,-1.255263,-1.240753,-1.244803,0.525099,0.519918,0.525171,0.524207,0.009005
2.635752,4.178520,6.136599,5.083793,3.823296,-1.274316,-1.276604,-1.272376,0.524375,0.523662,0.525073,0.518441,0.002990,6.683829,5.837673,4.763735,5.341155,3.709800,-1.236664,-1.235408,-1.237727,0.525343,0.525734,0.524961,0.528598,0.022719
5.139645,5.554649,5.078500,5.052157,3.736904,-1.247468,-1.244053,-1.245383,0.525905,0.524567,0.525243,0.525062,0.016051,6.554458,1.648901,7.277259,7.588563,3.904799,-1.279932,-1.320293,-1.304574,0.514298,0.530123,0.522137,0.524264,0.011948
5.636270,6.596371,6.155576,6.980032,3.768442,-1.249408,-1.256535,-1.262499,0.521732,0.533027,0.529250,0.524326,0.032822,4.915079,4.082611,4.464814,3.749945,3.734009,-1.250514,-1.244333,-1.239162,0.527833,0.518040,0.521315,0.525585,0.000912
6.199248,3.501736,4.970173,5.176807,3.723357,-1.240098,-1.248238,-1.235021,0.528361,0.522834,0.520280,0.528062,0.011986,4.065627,7.431305,5.599147,5.341316,3.783243,-1.262356,-1.252198,-1.268689,0.520806,0.527703,0.530890,0.521180,0.020404
4.358561,8.422331,5.225543,6.475973,3.850477,-1.281339,-1.274909,-1.294229,0.519733,0.534547,0.528037,0.525628,0.024785,5.546988,4.193122,5.258153,4.841556,3.716526,-1.239560,-1.241701,-1.235265,0.526755,0.521820,0.523989,0.524791,0.012714
5.195077,5.325245,5.171230,5.194799,3.755457,-1.252496,-1.251729,-1.251231,0.524616,0.524761,0.524915,0.525564,0.015566,7.714455,1.873680,8.784680,7.726801,3.505148,-1.138013,-1.172396,-1.194738,0.542218,0.535752,0.528847,0.499693,0.023119
4.810094,2.600501,2.170555,4.265816,3.767516,-1.256623,-1.267503,-1.243389,0.526678,0.519735,0.511804,0.532963,-0.013571,5.331804,5.742697,5.822652,5.433014,3.746743,-1.248769,-1.246745,-1.251229,0.524688,0.525979,0.527454,0.523519,0.021180
4.489569,4.880446,5.544560,5.607077,3.740987,-1.246710,-1.247172,-1.247105,0.522838,0.524127,0.526200,0.527349,0.015519,8.328189,6.745943,4.057654,3.804551,3.786485,-1.263321,-1.261445,-1.261719,0.533750,0.528537,0.520144,0.515491,0.016587
4.365557,5.373212,6.006092,5.509211,3.719591,-1.231113,-1.241275,-1.247204,0.521980,0.524923,0.526673,0.526622,0.018165,7.858617,4.886596,3.019959,4.485460,3.839689,-1.305709,-1.275734,-1.258246,0.533906,0.525229,0.520066,0.520216,0.008553
5.987894,5.615302,4.728136,5.700594,3.726096,-1.245481,-1.240397,-1.240218,0.523339,0.526838,0.524180,0.526471,0.020506,2.755769,4.015211,7.014019,3.726888,3.830801,-1.265277,-1.282460,-1.283064,0.530613,0.518788,0.527774,0.520030,-0.000408
4.919655,6.786617,5.471667,5.680835,3.730143,-1.237335,-1.243462,-1.249345,0.523979,0.526072,0.530911,0.522946,0.024001,5.853361,2.443440,4.845145,4.463090,3.786268,-1.273133,-1.261940,-1.251195,0.526863,0.523043,0.514204,0.528752,0.000626
6.081621,5.782045,5.959855,6.426405,3.792067,-1.260959,-1.267466,-1.263641,0.525126,0.528706,0.528832,0.524752,0.028453,3.873387,4.369289,4.074960,3.302645,3.680365,-1.231860,-1.221087,-1.227418,0.524791,0.518866,0.518657,0.525411,-0.005328
5.334172,3.389700,4.720408,4.833139,3.790399,-1.265752,-1.260923,-1.263724,0.528238,0.519379,0.523365,0.527889,0.006000,5.136678,7.754555,5.963007,5.811221,3.695610,-1.228794,-1.235293,-1.231522,0.520640,0.532569,0.527202,0.521111,0.028831
7.077079,6.903535,5.783796,4.068267,3.756705,-1.258497,-1.249256,-1.248951,0.524741,0.534661,0.523952,0.524440,0.025082,4.093606,4.203447,4.912156,5.997937,3.745756,-1.244623,-1.250470,-1.250663,0.525164,0.518886,0.525664,0.525355,0.009812
5.531660,5.926253,4.791391,3.920531,3.773560,-1.259723,-1.262893,-1.250943,0.527689,0.524802,0.523368,0.524254,0.013825,4.714306,3.963827,6.122245,7.778529,3.705191,-1.231508,-1.225478,-1.248205,0.519884,0.525378,0.528105,0.526419,0.019357
3.409820,5.764217,6.060664,5.012668,3.735833,-1.243833,-1.246724,-1.245277,0.520166,0.523599,0.526188,0.522363,0.013181,7.406736,4.647327,4.299890,5.528153,3.766604,-1.257229,-1.253839,-1.255535,0.530665,0.526643,0.523608,0.528091,0.018719
5.360992,4.883494,8.097437,5.713051,3.779364,-1.245850,-1.265895,-1.267619,0.524505,0.525979,0.532291,0.520843,0.025120,5.181741,5.475398,3.498869,4.965225,3.731941,-1.252553,-1.240224,-1.239164,0.525304,0.524398,0.520517,0.527556,0.009957
5.938804,3.623930,5.767270,5.231418,3.737287,-1.246583,-1.242982,-1.247722,0.525603,0.524069,0.523661,0.525316,0.014735,4.243077,7.627059,4.493842,5.277157,3.768584,-1.254996,-1.260258,-1.253330,0.524118,0.526361,0.526958,0.524539,0.017187
4.965102,6.389457,2.999084,4.796271,3.709353,-1.235056,-1.241059,-1.233237,0.530404,0.523992,0.519857,0.525227,0.008556,5.464222,4.393213,6.942531,5.591166,3.780564,-1.261238,-1.256722,-1.262604,0.520936,0.525758,0.528868,0.524829,0.021126
5.857206,5.467420,5.066442,6.552873,3.755517,-1.254408,-1.248806,-1.252303,0.524837,0.528771,0.525004,0.525741,0.023941,3.948354,4.783926,5.643499,2.457067,3.738174,-1.240553,-1.252559,-1.245062,0.525348,0.516917,0.524992,0.523411,-0.001869
6.927075,4.988009,6.535749,4.460995,3.776644,-1.255424,-1.260527,-1.260694,0.528888,0.526418,0.525088,0.524370,0.022205,3.626395,5.503640,4.005252,6.013843,3.724205,-1.244750,-1.239809,-1.239646,0.521235,0.523628,0.524915,0.525610,0.009463
4.871780,3.203533,7.968399,6.590555,3.743364,-1.232125,-1.259779,-1.251459,0.519859,0.523230,0.527051,0.523367,0.016982,5.360247,5.846524,4.457621,4.859239,3.751934,-1.255211,-1.247149,-1.249574,0.526498,0.525516,0.524403,0.525476,0.015366
3.890143,4.029732,4.808044,3.221955,3.679322,-1.229431,-1.234771,-1.215120,0.528247,0.517455,0.520201,0.525264,-0.004108,6.103452,6.015847,5.527379,6.522805,3.794358,-1.262910,-1.259558,-1.271891,0.522962,0.529736,0.528012,0.524834,0.028182
6.621848,7.671723,5.621764,4.552638,3.707990,-1.236831,-1.244221,-1.226938,0.522706,0.531729,0.531056,0.522449,0.027680,4.440850,3.821609,5.030730,5.661317,3.774778,-1.257768,-1.253408,-1.263602,0.526353,0.521031,0.521428,0.526505,0.008683
4.442421,4.369014,4.902222,5.365677,3.744124,-1.246535,-1.250177,-1.247413,0.525885,0.522089,0.522875,0.525073,0.008907,7.514233,7.720049,6.225089,4.925661,3.766474,-1.259717,-1.249504,-1.257253,0.522517,0.533164,0.530959,0.524797,0.034863
5.367772,4.826338,4.674577,5.434004,3.756794,-1.252200,-1.252612,-1.251983,0.525963,0.523356,0.521948,0.527175,0.014060,4.586273,7.637642,8.492933,4.212988,3.711710,-1.237606,-1.235280,-1.238824,0.519574,0.534264,0.542204,0.512743,0.025149
5.672193,5.877893,4.205890,5.985161,3.750281,-1.249863,-1.247756,-1.252662,0.525853,0.526796,0.525413,0.525989,0.019673,4.382265,3.959495,7.395971,3.739015,3.749422,-1.250282,-1.254611,-1.244528,0.523247,0.521310,0.524152,0.522969,0.007629
4.524323,5.090795,4.566926,6.003125,3.752863,-1.252053,-1.249545,-1.251265,0.524551,0.522804,0.526165,0.525312,0.014080,7.226024,5.683519,7.110030,3.199224,3.742203,-1.244412,-1.251237,-1.246554,0.526223,0.530980,0.521829,0.524150,0.020227
5.322811,4.008099,4.903363,4.625227,3.733150,-1.240814,-1.251154,-1.241182,0.527746,0.523146,0.523659,0.526002,0.008421,5.086335,8.041559,6.029185,6.654359,3.787874,-1.270649,-1.247406,-1.269820,0.518828,0.529168,0.528015,0.522748,0.032163
5.576520,5.281479,8.619837,5.773137,3.660108,-1.196379,-1.244350,-1.219380,0.523423,0.522151,0.532649,0.522305,0.027461,5.128742,5.238311,3.998562,5.055721,3.783383,-1.269914,-1.252098,-1.261371,0.525585,0.526058,0.522160,0.526001,0.011375
5.725021,3.581794,3.292645,5.569797,3.740122,-1.247508,-1.246391,-1.246223,0.529759,0.522036,0.520017,0.529075,0.005171,4.906302,6.457022,6.666237,5.018608,3.757147,-1.251804,-1.252611,-1.252732,0.521556,0.527145,0.528606,0.522052,0.023372
5.940790,3.611970,7.112160,5.462219,3.760745,-1.252131,-1.251803,-1.256810,0.525372,0.526887,0.522634,0.525836,0.018586,4.752436,6.429845,3.908726,5.097137,3.742261,-1.248466,-1.248701,-1.245094,0.524732,0.523641,0.526705,0.524398,0.013675
3.803536,6.663552,5.069258,2.097036,3.730582,-1.240011,-1.244085,-1.246486,0.525862,0.521282,0.532030,0.520933,-0.001254,5.635198,4.873567,5.298137,6.089642,3.755171,-1.252661,-1.251575,-1.250936,0.524770,0.525990,0.523128,0.526083,0.020254
5.727230,6.068002,5.452833,4.087540,3.762918,-1.253143,-1.254051,-1.255723,0.527572,0.525343,0.526882,0.522828,0.018167,4.268704,3.567999,4.832939,7.640282,3.723438,-1.243538,-1.241669,-1.238232,0.519710,0.524295,0.521131,0.529466,0.010722
6.022281,2.554509,5.486587,5.536410,3.829845,-1.281526,-1.267955,-1.280363,0.524840,0.522911,0.522715,0.530890,0.007769,4.767152,6.935286,5.102086,5.070925,3.700079,-1.230290,-1.238774,-1.231016,0.525100,0.526307,0.526429,0.521318,0.020709
5.283575,5.094221,5.766018,7.305322,3.721781,-1.241056,-1.236340,-1.244385,0.523143,0.527845,0.526113,0.525234,0.025346,5.209637,5.437273,4.629673,2.779171,3.783923,-1.260753,-1.266422,-1.256749,0.527232,0.521580,0.523663,0.524719,0.004172
4.626017,3.982554,3.840417,6.144301,3.734721,-1.250469,-1.242119,-1.242133,0.524768,0.522394,0.524936,0.529602,0.007236,5.907823,6.586184,6.736035,4.307193,3.766107,-1.249507,-1.258308,-1.258293,0.525244,0.527748,0.525068,0.520149,0.024686
6.032301,5.954197,4.780928,2.484980,3.808029,-1.266556,-1.275107,-1.266366,0.529709,0.522997,0.526620,0.527535,0.007009,4.814901,4.858342,5.510893,6.787839,3.717726,-1.240793,-1.236035,-1.240897,0.522381,0.526114,0.524099,0.523590,0.020582
3.469608,4.043682,4.522142,5.540859,3.719697,-1.242993,-1.234134,-1.242570,0.524213,0.519435,0.519839,0.530984,0.002960,6.984002,6.424888,5.958900,4.966714,3.779514,-1.256825,-1.265452,-1.257236,0.525766,0.530420,0.530027,0.519172,0.028169
4.141550,6.146587,5.360207,3.765871,3.702134,-1.240224,-1.229214,-1.232696,0.521231,0.524530,0.525083,0.521213,0.010157,6.515104,4.226702,5.124225,6.943872,3.804631,-1.261158,-1.273723,-1.269749,0.529301,0.525537,0.524906,0.529323,0.022092
4.691708,2.853274,4.748207,5.963320,3.702424,-1.235750,-1.228622,-1.238051,0.524041,0.516120,0.522412,0.527527,0.004703,5.682818,7.108071,5.639023,4.696991,3.786884,-1.261048,-1.266573,-1.259263,0.525743,0.531884,0.527007,0.523041,0.024280
3.922980,2.860516,5.707339,7.423358,3.689044,-1.224388,-1.228218,-1.236438,0.524865,0.520502,0.523431,0.527631,0.007920,5.704693,6.068740,5.093301,4.505312,3.770886,-1.258776,-1.257463,-1.254647,0.525046,0.526542,0.525538,0.524098,0.018407
6.093897,3.459622,4.885847,4.690874,3.741908,-1.250406,-1.245475,-1.246027,0.525634,0.524279,0.519995,0.530640,0.009122,4.265301,7.339100,5.674918,5.902408,3.759442,-1.249527,-1.255279,-1.254636,0.524260,0.525842,0.530841,0.518419,0.023443
3.816906,4.580613,3.957169,6.346080,3.697593,-1.234563,-1.231139,-1.231891,0.524951,0.523610,0.522179,0.526777,0.007608,6.577634,5.870129,6.447699,4.234574,3.798550,-1.264302,-1.267472,-1.266776,0.525045,0.526289,0.527614,0.523354,0.023256
5.285110,6.703387,5.638136,4.119630,3.775341,-1.255948,-1.258697,-1.260696,0.525698,0.529358,0.526378,0.523052,0.019089,5.200791,3.213026,4.706021,6.834249,3.714483,-1.241665,-1.237810,-1.235008,0.524021,0.518892,0.523070,0.527731,0.011024
4.087230,3.138227,5.394684,5.832465,3.725566,-1.234532,-1.250511,-1.240524,0.523911,0.522251,0.521523,0.527038,0.006218,6.230585,7.030898,5.127992,4.758792,3.770605,-1.263046,-1.249569,-1.257991,0.525918,0.527319,0.527933,0.523282,0.023753
5.496611,3.824528,4.693827,6.092379,3.724931,-1.235699,-1.247311,-1.241922,0.526369,0.523454,0.521341,0.527068,0.013159,4.863789,7.482401,6.121019,3.930763,3.789260,-1.272398,-1.254211,-1.262650,0.522855,0.527421,0.530732,0.521761,0.019759
3.355141,7.742115,5.708131,7.077113,3.724247,-1.240752,-1.242563,-1.240932,0.517556,0.524585,0.533936,0.520483,0.022985,5.822084,4.497597,5.111688,4.698365,3.757775,-1.252793,-1.252245,-1.252738,0.527247,0.525126,0.522302,0.526364,0.013541
2.839112,5.059549,4.576988,7.200848,3.636262,-1.211558,-1.210760,-1.213944,0.521223,0.526913,0.521716,0.526502,0.008505,6.339748,5.336088,5.554214,4.368191,3.801411,-1.267377,-1.267737,-1.266298,0.526707,0.524136,0.526485,0.524321,0.018997
5.303318,5.517338,7.090616,6.060834,3.780497,-1.253894,-1.261281,-1.265322,0.524343,0.524839,0.529222,0.522907,0.027224,5.182168,4.909892,2.908356,4.218441,3.711202,-1.245048,-1.235647,-1.230507,0.525836,0.525205,0.519629,0.527662,0.001110
6.200605,4.359058,2.922306,3.699970,3.714181,-1.239400,-1.247656,-1.227124,0.527324,0.522880,0.517287,0.527514,-0.000069,4.783272,5.687436,6.392855,6.011028,3.767586,-1.255205,-1.251150,-1.261231,0.523859,0.526041,0.528787,0.523766,0.023489
4.516425,7.336725,5.924178,3.937451,3.726646,-1.239858,-1.241381,-1.245407,0.521857,0.529840,0.531900,0.523010,0.017590,5.754735,3.814234,4.786139,6.153093,3.766069,-1.256979,-1.255930,-1.253160,0.527163,0.521670,0.520253,0.526369,0.014452
4.703552,4.747650,4.973310,6.402152,3.742556,-1.246255,-1.246170,-1.250131,0.525037,0.523532,0.526584,0.525733,0.016886,6.527478,6.424388,5.896853,2.556508,3.767402,-1.258756,-1.258953,-1.249692,0.524913,0.528433,0.521299,0.523287,0.013030
6.099783,4.507094,5.180871,4.705871,3.747487,-1.248814,-1.252173,-1.246500,0.527238,0.525264,0.522736,0.527283,0.015110,2.941913,7.267805,5.437774,6.727893,3.756827,-1.253222,-1.244098,-1.259507,0.518921,0.524284,0.531149,0.518799,0.017418
4.051276,6.670528,4.283933,5.968848,3.716518,-1.236565,-1.240370,-1.239583,0.520669,0.526157,0.526971,0.524012,0.015874,6.436322,3.844171,6.206079,4.538584,3.783136,-1.263297,-1.259530,-1.260308,0.529286,0.523856,0.523050,0.525978,0.015589
6.119552,5.759509,3.809594,3.907169,3.725618,-1.243463,-1.238500,-1.243655,0.527098,0.527109,0.520759,0.527927,0.010987,4.353606,4.724765,6.734877,6.634277,3.775135,-1.256740,-1.261854,-1.256541,0.522837,0.522827,0.529372,0.521983,0.020622
5.685820,5.682728,4.779384,4.065262,3.765042,-1.257248,-1.253168,-1.254625,0.526438,0.525994,0.523759,0.525005,0.014247,4.248418,4.255529,6.331560,7.972700,3.715432,-1.233344,-1.242718,-1.239371,0.521695,0.522716,0.527854,0.524988,0.019141
6.249400,4.794521,6.181997,2.742944,3.774936,-1.259672,-1.258803,-1.256461,0.531822,0.521813,0.526174,0.526403,0.009846,4.655969,5.520733,4.696038,6.740159,3.735178,-1.244252,-1.244767,-1.246159,0.520945,0.526894,0.524303,0.524166,0.019229
4.966431,4.821349,6.940950,5.409763,3.753015,-1.249175,-1.248753,-1.255086,0.522771,0.525551,0.528116,0.522152,0.021289,5.710316,5.945830,2.505099,4.990649,3.745106,-1.251340,-1.252024,-1.241743,0.528618,0.524107,0.519943,0.529623,0.006708
5.024228,5.714646,5.251737,4.919008,3.757777,-1.251909,-1.253539,-1.252330,0.525908,0.523802,0.524994,0.525308,0.016742,6.890110,1.874606,5.237409,7.654455,3.693501,-1.236138,-1.224292,-1.233071,0.518399,0.533705,0.525048,0.522765,0.008388
5.423704,3.847827,5.561657,6.483073,3.777078,-1.261163,-1.259673,-1.256242,0.528374,0.524155,0.523632,0.523771,0.017189,5.016712,7.133145,4.831448,3.593954,3.713634,-1.235009,-1.237009,-1.241616,0.520468,0.526136,0.526838,0.526650,0.013772
6.051385,6.390936,5.074456,4.517132,3.754096,-1.252066,-1.254162,-1.247867,0.526720,0.525276,0.527955,0.525975,0.020554,3.725158,3.079079,5.584028,6.644462,3.742206,-1.246070,-1.242079,-1.254057,0.521727,0.524476,0.519379,0.523145,0.006554
6.523886,4.497497,5.253931,7.186305,3.786974,-1.256016,-1.267480,-1.263479,0.529080,0.527982,0.527252,0.527815,0.024610,4.195878,5.872687,5.246753,3.647730,3.719404,-1.245023,-1.235535,-1.238846,0.521623,0.522533,0.523137,0.522671,0.008383
4.355277,5.794754,4.995039,6.179268,3.742025,-1.246065,-1.244492,-1.251468,0.522496,0.526556,0.526972,0.523775,0.018197,7.246143,4.034647,5.818833,3.176776,3.767793,-1.258781,-1.262288,-1.246724,0.530585,0.521530,0.520602,0.527732,0.010228
6.666931,4.177163,4.062721,7.550890,3.725363,-1.238706,-1.239102,-1.247555,0.532503,0.526087,0.523868,0.525970,0.018689,4.605041,5.738336,5.790431,4.202675,3.761214,-1.255142,-1.254960,-1.251113,0.521584,0.524505,0.525516,0.524559,0.014384
5.309575,5.716384,5.238230,3.426470,3.724876,-1.245271,-1.241974,-1.237630,0.523713,0.526461,0.524019,0.525396,0.012072,5.161636,4.558244,5.267467,7.954721,3.787265,-1.257015,-1.261904,-1.268347,0.526908,0.522834,0.526455,0.524412,0.021158
3.714070,4.450781,7.036351,5.760415,3.758463,-1.252884,-1.252688,-1.252891,0.522396,0.522028,0.529340,0.520731,0.014860,6.432049,5.865080,3.875234,4.857180,3.743486,-1.247781,-1.247931,-1.247775,0.527004,0.527287,0.521661,0.528286,0.016401
5.147487,5.338744,5.363467,5.360445,3.753429,-1.251378,-1.251410,-1.250640,0.524746,0.525191,0.524945,0.524654,0.017128,8.118869,2.766494,2.074668,2.159059,3.654049,-1.211439,-1.210539,-1.232070,0.532102,0.519675,0.526548,0.534677,-0.023368
4.943126,5.153914,5.445158,5.635059,3.744268,-1.247894,-1.245869,-1.250505,0.525207,0.525878,0.525509,0.525526,0.017843,7.948747,6.095018,3.533750,1.863642,3.800410,-1.268524,-1.286331,-1.245556,0.523173,0.517281,0.520531,0.520376,-0.002848
3.758925,4.238886,4.923182,6.023399,3.713214,-1.236691,-1.237305,-1.239218,0.521433,0.519527,0.521774,0.526076,0.008289,7.165539,6.548950,5.669861,4.256431,3.797258,-1.267098,-1.266309,-1.263851,0.529582,0.532031,0.529145,0.523617,0.025292
5.762947,4.629202,5.327694,5.605379,3.722735,-1.236134,-1.242622,-1.243979,0.525425,0.524528,0.522967,0.525575,0.018382,2.979731,7.997617,4.906152,3.677098,3.870672,-1.311374,-1.282652,-1.276646,0.523116,0.527089,0.533998,0.522455,0.003997
5.184566,5.139611,3.527425,4.136545,3.744207,-1.253436,-1.251727,-1.239044,0.528518,0.526416,0.519657,0.525472,0.004808,5.329491,5.384107,7.342660,6.602662,3.757038,-1.245827,-1.247902,-1.263309,0.520725,0.523281,0.531492,0.524427,0.029001
4.217342,3.219110,6.075616,4.808422,3.738794,-1.251486,-1.249520,-1.237787,0.522231,0.522786,0.527431,0.524422,0.005739,6.109696,6.940736,4.562674,5.617612,3.759329,-1.248764,-1.250399,-1.260167,0.527305,0.526843,0.522977,0.525481,0.024049
5.735534,4.895555,5.539822,5.478135,3.767121,-1.257740,-1.254497,-1.254884,0.524822,0.525002,0.524457,0.524980,0.019270,2.296909,7.405795,3.487284,3.862427,3.645865,-1.202929,-1.222645,-1.220291,0.526083,0.524987,0.528302,0.525125,-0.005792
2.914406,4.936584,5.171936,4.819485,3.725659,-1.243157,-1.245052,-1.237449,0.523418,0.521044,0.526385,0.521570,0.003885,7.485040,5.549924,5.324710,5.661975,3.773293,-1.256549,-1.254735,-1.262010,0.526514,0.528786,0.523675,0.528282,0.027067
4.239876,2.632718,7.676937,5.113144,3.835424,-1.259482,-1.298448,-1.277494,0.521117,0.523494,0.525097,0.526499,0.005363,5.536403,5.992085,4.561890,5.288799,3.725779,-1.247312,-1.236263,-1.242204,0.526101,0.525427,0.524973,0.524575,0.018671
4.820821,5.225700,4.529717,4.939856,3.733496,-1.243961,-1.242998,-1.246537,0.526312,0.522358,0.521768,0.523831,0.010575,7.149520,5.357558,8.437948,6.622662,3.823044,-1.276733,-1.280987,-1.265325,0.519190,0.536694,0.539307,0.530175,0.038549
