6.947224,5.468819,4.688803,4.619139,3.765018,-1.255224,-1.251789,-1.258005,0.527031,0.525861,0.521409,0.528121,0.019501,2.832742,4.938350,6.049290,6.148492,3.728610,-1.242561,-1.247451,-1.238598,0.522108,0.523775,0.530115,0.520555,0.010362
5.424959,5.460163,6.680990,6.104960,3.749385,-1.252486,-1.248687,-1.248212,0.523401,0.529337,0.528873,0.523497,0.026339,4.949397,4.888915,2.791382,3.781059,3.751057,-1.245730,-1.252255,-1.253072,0.527746,0.517549,0.518346,0.527582,-0.002496
4.463571,6.174986,2.706120,6.155747,3.733686,-1.247378,-1.251440,-1.234868,0.529460,0.519080,0.523600,0.524588,0.008034,5.672903,4.752588,6.617982,4.762928,3.758773,-1.251410,-1.249225,-1.258137,0.522601,0.528184,0.525753,0.525222,0.019870
5.202447,5.304399,3.377527,6.108324,3.736687,-1.248806,-1.241160,-1.246721,0.527182,0.524872,0.527071,0.527567,0.012882,5.308379,5.183218,7.548783,4.196257,3.766344,-1.251467,-1.260852,-1.254025,0.522321,0.525158,0.522458,0.521849,0.019229
6.238224,7.570756,4.539175,6.235927,3.771724,-1.264460,-1.252838,-1.254426,0.527912,0.527837,0.526995,0.526778,0.028290,4.635005,3.805741,5.692369,4.636430,3.736481,-1.241002,-1.248233,-1.247246,0.523188,0.523235,0.523759,0.523894,0.007915
7.701761,4.405378,5.270180,3.577780,3.784200,-1.263569,-1.264497,-1.256135,0.523707,0.524848,0.519409,0.524286,0.012408,4.037494,5.667705,5.240025,6.076983,3.733086,-1.243290,-1.242830,-1.246966,0.525639,0.525076,0.527766,0.525353,0.017374
5.519598,4.822086,5.222613,3.165306,3.745213,-1.250788,-1.250251,-1.244173,0.526675,0.522774,0.524983,0.524309,0.007703,4.928244,5.760702,5.282693,7.738000,3.755713,-1.249060,-1.249700,-1.256954,0.523000,0.527657,0.525020,0.525825,0.025312
5.809043,7.576435,8.002993,7.326659,3.756251,-1.250004,-1.252476,-1.253771,0.521203,0.540642,0.523431,0.526704,0.043366,5.141369,4.797940,4.715056,4.846470,3.748785,-1.250000,-1.249518,-1.249267,0.525738,0.521961,0.525305,0.524669,0.010361
7.380607,4.338445,6.214285,4.175791,3.812859,-1.268715,-1.273445,-1.270699,0.530270,0.527556,0.525126,0.524478,0.018433,3.865334,5.842415,4.623324,5.948116,3.709148,-1.237838,-1.234763,-1.236547,0.521575,0.523339,0.524918,0.525339,0.013975
4.755060,5.737033,5.181384,6.634213,3.771748,-1.260960,-1.255555,-1.255234,0.522579,0.528190,0.529342,0.524092,0.022059,6.233375,4.282338,5.386341,2.499756,3.706789,-1.228225,-1.238963,-1.239601,0.529809,0.518663,0.516375,0.526805,0.003159
3.913603,6.671887,6.182828,6.047674,3.745715,-1.241107,-1.244414,-1.260193,0.523421,0.525104,0.526760,0.522014,0.021925,6.501513,3.918428,4.376429,4.502986,3.754013,-1.258329,-1.255230,-1.240454,0.526478,0.524903,0.523353,0.527797,0.009931
6.178943,4.395059,4.463207,3.316234,3.685344,-1.226329,-1.227028,-1.231987,0.527544,0.522223,0.521431,0.529017,0.005659,4.465342,5.972152,5.914593,6.883404,3.804613,-1.269996,-1.269403,-1.265214,0.522851,0.527346,0.528015,0.521607,0.024239
3.340155,4.276471,2.175102,5.670823,3.859776,-1.273758,-1.300517,-1.285501,0.534816,0.522394,0.518447,0.530997,-0.007525,5.747624,5.503661,6.051191,5.140348,3.721397,-1.243810,-1.236837,-1.240750,0.522442,0.525679,0.526708,0.523438,0.021790
6.363972,4.089002,4.442215,3.358549,3.730698,-1.250345,-1.243460,-1.236892,0.526103,0.524290,0.519412,0.526739,0.004822,4.442999,6.091070,5.835194,6.620228,3.763983,-1.249751,-1.254737,-1.259495,0.524201,0.525515,0.529049,0.523741,0.023634
5.034114,7.451621,5.129268,4.291286,3.751468,-1.252535,-1.249102,-1.249831,0.523534,0.530880,0.530964,0.521125,0.019132,5.442293,3.288982,5.357545,6.103937,3.748692,-1.247742,-1.250799,-1.250150,0.526306,0.519763,0.519689,0.528451,0.012702
5.848228,4.645323,2.068802,4.975167,3.851761,-1.280341,-1.293283,-1.278138,0.532606,0.522723,0.520167,0.525733,-0.000818,4.997264,5.505463,6.593982,5.366106,3.707008,-1.237183,-1.231714,-1.238112,0.521786,0.525963,0.527042,0.524690,0.022722
6.053371,2.973395,4.784965,5.120335,3.754125,-1.257399,-1.254713,-1.242013,0.527356,0.521581,0.518848,0.528559,0.007566,4.550900,7.231121,5.654684,5.362830,3.746411,-1.243562,-1.245898,-1.256950,0.522950,0.527976,0.530354,0.521903,0.022836
5.465920,4.591000,4.799431,4.548797,3.755467,-1.258578,-1.249993,-1.246896,0.527413,0.523252,0.524122,0.525850,0.010312,4.508401,7.513398,6.797535,7.658331,3.731223,-1.220540,-1.250023,-1.260660,0.516712,0.531005,0.528016,0.522081,0.034343
5.226891,5.184546,4.873590,5.699889,3.739267,-1.246672,-1.247248,-1.245347,0.525028,0.525949,0.524584,0.524973,0.016998,5.426621,5.750276,8.126944,1.811457,3.832031,-1.275439,-1.271028,-1.285564,0.524781,0.517747,0.528184,0.525204,0.006045
5.277335,6.625888,6.830990,7.264780,3.838946,-1.266292,-1.276726,-1.295928,0.521992,0.528460,0.536134,0.521561,0.034715,5.234724,4.481091,4.366475,4.124043,3.700293,-1.240896,-1.235064,-1.224333,0.526681,0.523067,0.518778,0.526922,0.005122
4.935692,6.436602,4.649821,5.868635,3.771754,-1.258118,-1.251889,-1.261747,0.524783,0.524349,0.527942,0.523852,0.020244,5.886412,2.847367,6.465255,3.997378,3.705952,-1.233563,-1.246175,-1.226214,0.525439,0.526319,0.519045,0.527325,0.006593
4.635449,7.483804,5.821397,4.908804,3.770232,-1.250811,-1.256934,-1.262487,0.522546,0.528397,0.530223,0.522626,0.022373,5.810049,3.214303,4.729284,5.560932,3.731562,-1.249262,-1.243681,-1.238620,0.527236,0.521905,0.520241,0.527163,0.009677
5.090345,5.966438,5.935540,4.747728,3.754026,-1.252689,-1.250091,-1.251245,0.525405,0.524911,0.526654,0.523657,0.019749,5.766563,2.931973,3.031956,6.875084,3.736974,-1.241301,-1.249703,-1.245970,0.523689,0.525288,0.519649,0.529346,0.002731
4.877752,5.233251,2.605729,5.825686,3.765688,-1.259156,-1.254474,-1.252058,0.529605,0.527052,0.523780,0.527821,0.005706,5.514944,5.261923,7.132046,4.840255,3.738834,-1.243484,-1.246815,-1.248535,0.521722,0.523540,0.525869,0.522992,0.022866
4.994486,2.445975,5.703291,4.569090,3.742238,-1.236971,-1.246496,-1.258771,0.527454,0.521165,0.521271,0.529637,0.001337,5.401226,6.909563,4.981725,5.652992,3.754594,-1.257712,-1.252073,-1.244809,0.523547,0.527270,0.527208,0.522256,0.024250
3.761547,4.828095,3.800874,6.412997,3.730628,-1.249426,-1.235811,-1.245392,0.523232,0.522873,0.520779,0.527637,0.007826,6.512846,5.607959,6.479486,4.263274,3.766436,-1.250488,-1.262038,-1.253909,0.526500,0.526805,0.528582,0.522763,0.022438
4.011766,5.517780,2.725088,2.199628,3.723147,-1.269012,-1.225199,-1.228936,0.517202,0.521655,0.522805,0.531526,-0.012480,5.484977,5.199185,5.729152,5.828859,3.755096,-1.246393,-1.254706,-1.253997,0.526480,0.525635,0.525417,0.523762,0.021084
5.792866,5.738530,4.518101,5.868034,3.740137,-1.247031,-1.243625,-1.249480,0.526186,0.526002,0.524034,0.525181,0.020225,3.708126,3.862458,7.328785,3.494619,3.778013,-1.258433,-1.268104,-1.251475,0.521630,0.522154,0.527744,0.524487,0.002967
5.175412,3.348566,5.616396,6.989911,3.866630,-1.287644,-1.294831,-1.284155,0.524288,0.528297,0.520890,0.524419,0.015023,5.302370,6.585051,4.992749,4.028355,3.668111,-1.223570,-1.218522,-1.226018,0.525500,0.522686,0.527886,0.525408,0.016228
6.209321,5.974888,5.985801,4.675312,3.816840,-1.275997,-1.272494,-1.268349,0.525983,0.523488,0.527466,0.521167,0.022853,3.354200,3.817486,3.795928,6.385684,3.617912,-1.198626,-1.205548,-1.213739,0.523056,0.527990,0.520129,0.532575,0.001656
7.120473,4.435861,4.129397,4.544349,3.803831,-1.274944,-1.264337,-1.264550,0.529021,0.523249,0.518010,0.530910,0.012704,3.667504,5.938796,6.198082,5.847004,3.704457,-1.228897,-1.237870,-1.237690,0.521598,0.526482,0.530914,0.520000,0.018292
6.865304,4.539842,5.818349,5.866460,3.800518,-1.265928,-1.263678,-1.270912,0.527986,0.528594,0.529221,0.526606,0.023954,3.191654,6.154941,4.525774,4.464453,3.685625,-1.229704,-1.232570,-1.223352,0.521195,0.520421,0.519622,0.522954,0.005252
4.072747,6.054503,5.096750,6.242298,3.728081,-1.241307,-1.242553,-1.244221,0.523163,0.525988,0.527102,0.524217,0.018392,7.110036,3.978904,5.492141,3.682182,3.784632,-1.263736,-1.261765,-1.259131,0.527901,0.523439,0.521680,0.526237,0.011527
5.228561,5.340663,5.328583,5.320352,3.747441,-1.247321,-1.249695,-1.250425,0.525372,0.525118,0.525139,0.525033,0.016811,6.152652,1.432814,1.941536,2.287821,3.857725,-1.362811,-1.262816,-1.232097,0.509313,0.520037,0.519144,0.523624,-0.029732
6.206478,5.480445,7.030370,4.347562,3.738217,-1.245792,-1.247303,-1.245121,0.523948,0.524993,0.527179,0.521378,0.022731,4.276149,5.015371,3.437299,6.168823,3.761997,-1.254285,-1.252745,-1.254967,0.526070,0.525008,0.522782,0.528688,0.008604
6.233824,5.166288,7.269850,5.274828,3.800283,-1.260182,-1.270009,-1.270092,0.526240,0.529046,0.529785,0.523332,0.026758,4.249907,5.335098,3.196758,5.224756,3.698885,-1.239651,-1.229659,-1.229575,0.523739,0.520887,0.520136,0.526696,0.004521
4.379292,5.323854,7.254208,5.511479,3.798943,-1.265643,-1.270624,-1.262676,0.520545,0.526463,0.527675,0.520039,0.021052,6.193644,5.169962,3.077912,4.966612,3.696957,-1.233048,-1.227648,-1.236262,0.529827,0.523415,0.522102,0.530377,0.009964
5.184966,7.556766,3.770914,6.001445,3.704157,-1.236480,-1.233457,-1.234220,0.525856,0.524198,0.523606,0.524924,0.019470,5.287965,3.903353,6.113469,4.811315,3.776762,-1.257893,-1.259657,-1.259212,0.524500,0.525469,0.525814,0.525045,0.013548
6.500685,3.527259,6.492147,4.073840,3.710432,-1.233393,-1.245009,-1.232029,0.530503,0.525446,0.523678,0.524851,0.012734,4.467051,6.328465,4.472402,5.986290,3.774770,-1.260397,-1.253124,-1.261250,0.521554,0.524721,0.525828,0.525094,0.017607
4.178364,3.336233,7.028788,6.421859,3.777582,-1.256794,-1.255327,-1.265461,0.522229,0.519440,0.524839,0.519772,0.012559,5.777343,6.191751,4.374678,4.673333,3.736427,-1.246657,-1.247378,-1.242392,0.526363,0.527737,0.525080,0.527573,0.017292
6.885192,4.304562,6.198482,4.136977,3.738575,-1.248980,-1.249540,-1.240054,0.528984,0.523376,0.519657,0.523279,0.016635,3.848059,6.060578,4.436821,6.204251,3.759796,-1.250875,-1.250394,-1.258527,0.521584,0.526393,0.529582,0.526476,0.014956
4.316182,5.996022,3.699974,7.591919,3.727797,-1.246759,-1.238347,-1.242691,0.525919,0.523103,0.520716,0.525519,0.015560,5.711398,4.881393,6.015871,4.092857,3.760971,-1.251602,-1.255758,-1.253611,0.524546,0.525937,0.527117,0.524744,0.015815
3.932804,5.117824,4.568774,7.828004,3.719657,-1.239848,-1.232082,-1.247727,0.522744,0.527718,0.521074,0.526180,0.015341,5.979093,5.323163,5.627077,3.823022,3.766796,-1.255620,-1.259918,-1.251258,0.526248,0.523496,0.527173,0.524347,0.015947
5.151294,5.696104,6.739197,2.693497,3.761184,-1.249983,-1.255460,-1.255741,0.525921,0.525803,0.522576,0.521217,0.009998,5.302893,5.010951,4.452001,6.619929,3.744007,-1.250010,-1.247074,-1.246923,0.524506,0.524570,0.526300,0.527027,0.018803
5.931887,7.105553,5.031080,5.314974,3.730730,-1.241959,-1.241576,-1.247196,0.524740,0.526053,0.528225,0.525073,0.025350,4.338321,2.769138,5.542703,5.163124,3.775764,-1.260752,-1.261263,-1.253749,0.525347,0.523593,0.520689,0.524903,0.002870
5.910659,5.934348,4.747364,5.019500,3.696399,-1.237741,-1.227885,-1.230773,0.525439,0.530419,0.524736,0.525148,0.019374,3.102929,3.025947,6.883528,5.999088,3.924199,-1.289843,-1.321872,-1.312484,0.523574,0.507389,0.525861,0.524520,0.003890
5.337879,6.108598,3.791065,6.393180,3.718981,-1.240506,-1.245017,-1.233458,0.526997,0.524575,0.524066,0.524511,0.018031,5.147582,4.249358,6.950308,3.917686,3.786151,-1.261065,-1.255807,-1.269278,0.522673,0.525495,0.526089,0.525570,0.013050
5.550436,6.506124,4.421525,6.324279,3.731789,-1.241380,-1.248355,-1.242054,0.527786,0.524362,0.523876,0.528093,0.022724,4.837996,3.527412,6.386140,3.776776,3.774973,-1.261822,-1.252255,-1.260896,0.521179,0.525876,0.526542,0.520759,0.006141
5.180962,4.334694,5.262769,7.659979,3.737883,-1.245889,-1.244974,-1.247020,0.523139,0.520948,0.525760,0.523833,0.020034,5.304642,5.974442,5.239900,3.342563,3.759590,-1.253255,-1.253978,-1.252358,0.526472,0.528208,0.524399,0.525924,0.012325
5.602375,5.352524,5.011968,7.254974,3.741759,-1.241427,-1.256708,-1.243623,0.522151,0.528563,0.529109,0.524610,0.024796,4.799882,5.119039,5.554067,2.688868,3.760527,-1.260952,-1.241430,-1.258145,0.528639,0.520449,0.519752,0.525498,0.004151
8.197833,5.847378,4.385211,5.336953,3.749583,-1.260441,-1.221953,-1.267189,0.530065,0.519656,0.532860,0.526430,0.022890,3.798082,4.955771,5.675946,5.207168,3.750205,-1.244858,-1.263814,-1.241533,0.522505,0.527632,0.521129,0.524296,0.012205
4.312729,3.331955,5.494153,5.961301,3.756109,-1.250699,-1.251370,-1.254041,0.524893,0.521266,0.524106,0.525648,0.009027,6.201627,7.197425,5.002114,4.527799,3.743797,-1.249291,-1.248609,-1.245897,0.525108,0.528792,0.525909,0.524343,0.022538
5.696860,4.125697,6.034070,6.279048,3.760432,-1.255362,-1.253971,-1.251099,0.524477,0.524406,0.523763,0.528840,0.020208,4.576067,6.945621,4.067512,3.698033,3.734268,-1.241914,-1.244011,-1.248343,0.525789,0.525896,0.526866,0.519210,0.008978
4.765773,5.468686,6.392547,3.901316,3.751194,-1.251278,-1.250306,-1.249610,0.521503,0.523830,0.527102,0.522953,0.014749,5.944227,4.936477,3.611960,7.183578,3.748288,-1.248169,-1.249561,-1.250558,0.530013,0.526679,0.521987,0.527935,0.017138
6.633936,4.413787,5.722896,4.044782,3.770096,-1.254539,-1.262790,-1.252768,0.526539,0.524091,0.523619,0.524032,0.014975,3.653884,6.214420,4.704609,6.639991,3.726823,-1.244766,-1.235249,-1.246808,0.523224,0.526048,0.526594,0.526116,0.016602
7.445243,4.470992,5.455164,7.037207,3.748428,-1.250561,-1.250082,-1.247786,0.531953,0.532114,0.525083,0.530732,0.027543,4.087575,5.662502,5.141367,4.303634,3.750832,-1.249704,-1.249956,-1.251172,0.521318,0.521233,0.524956,0.521965,0.009476
7.085533,6.242603,5.060573,5.130391,3.751449,-1.252382,-1.247022,-1.252045,0.526779,0.527392,0.525325,0.526160,0.025303,3.055822,4.063455,5.476447,5.392973,3.748267,-1.247154,-1.253559,-1.247555,0.522873,0.522141,0.524612,0.523613,0.004288
5.003093,4.295176,4.876194,6.152835,3.752554,-1.250741,-1.250405,-1.251408,0.523376,0.522323,0.523502,0.525621,0.014356,5.825295,7.474746,6.120981,3.146383,3.744048,-1.248274,-1.249055,-1.246719,0.528783,0.531238,0.528492,0.523552,0.018934
3.003633,6.101084,4.412391,4.457941,3.699168,-1.235504,-1.229390,-1.234275,0.523779,0.521820,0.522653,0.521983,0.003668,6.782215,4.669489,5.821327,5.790247,3.784672,-1.259889,-1.264057,-1.260726,0.525832,0.527169,0.526602,0.527058,0.023959
7.108120,3.954023,3.969133,5.087855,3.750875,-1.259795,-1.247428,-1.243653,0.532278,0.523641,0.521888,0.528147,0.012207,3.903360,6.189239,6.178292,5.367507,3.749366,-1.242902,-1.251864,-1.254600,0.519725,0.525986,0.527256,0.522720,0.018285
5.895628,6.819781,6.003854,7.414864,3.819642,-1.267019,-1.265582,-1.287041,0.525562,0.534957,0.531142,0.527708,0.035536,4.869192,4.324105,4.805364,3.973104,3.708923,-1.239963,-1.240809,-1.228152,0.524668,0.519127,0.521378,0.523403,0.004049
6.089200,5.079239,4.992707,3.377416,3.735294,-1.251943,-1.242714,-1.240638,0.526613,0.523694,0.521461,0.525944,0.010666,4.218491,5.459895,5.566262,7.551694,3.768075,-1.247613,-1.258955,-1.261507,0.523017,0.526605,0.529351,0.523840,0.021956
5.826558,6.749649,4.186604,6.880031,3.737870,-1.251784,-1.244191,-1.241896,0.525356,0.523440,0.525354,0.530318,0.024832,4.816647,4.122836,6.049276,4.024831,3.759117,-1.248660,-1.254366,-1.256091,0.524732,0.526173,0.524735,0.521003,0.008890
5.679666,4.934427,5.511491,7.822367,3.735013,-1.239361,-1.241801,-1.253851,0.521749,0.525791,0.527152,0.525245,0.025623,4.919733,5.492570,5.049009,3.272721,3.761520,-1.258178,-1.256302,-1.247040,0.527498,0.524392,0.523347,0.524812,0.008127
6.973418,6.710037,4.569134,5.356692,3.740177,-1.246316,-1.240409,-1.253451,0.525687,0.528036,0.527332,0.529398,0.025269,3.684452,3.923709,5.868503,5.153076,3.758923,-1.253347,-1.258712,-1.246864,0.524376,0.522242,0.522882,0.521005,0.007067
7.555642,6.305819,5.233253,5.337234,3.764737,-1.246913,-1.258789,-1.259035,0.525432,0.530897,0.528170,0.526712,0.028337,3.345961,4.378089,5.263836,5.177955,3.737830,-1.252550,-1.242742,-1.242538,0.524643,0.520131,0.522382,0.523587,0.005320
3.448702,5.401385,6.332640,3.531661,3.749664,-1.254562,-1.247675,-1.247428,0.522716,0.521792,0.526027,0.516963,0.006390,6.407470,5.152726,4.554328,6.354158,3.750216,-1.247070,-1.251494,-1.251653,0.526468,0.527062,0.524341,0.530164,0.021733
6.266453,5.486478,3.731043,6.906277,3.760143,-1.250414,-1.252445,-1.257284,0.528830,0.529428,0.522625,0.530807,0.020153,4.443546,5.062380,6.455147,3.935904,3.741952,-1.249672,-1.248060,-1.244220,0.521961,0.521488,0.526885,0.520393,0.012222
4.523301,4.037005,5.223107,4.485410,3.742162,-1.250149,-1.245211,-1.246801,0.523226,0.521643,0.523791,0.524253,0.005536,6.590136,7.486937,5.299605,6.660004,3.764455,-1.249726,-1.258830,-1.255899,0.528271,0.531191,0.527230,0.526378,0.034532
6.034248,6.457156,6.140169,4.940808,3.778780,-1.259275,-1.260738,-1.258766,0.525029,0.528077,0.526149,0.520074,0.025465,3.966084,3.273731,3.792686,5.756180,3.702884,-1.234816,-1.232419,-1.235648,0.524952,0.519964,0.523120,0.533065,-0.000205
4.393302,2.370250,4.577855,2.819862,3.838707,-1.287677,-1.274324,-1.276706,0.527077,0.519868,0.516107,0.532403,-0.011644,5.448609,5.917615,5.405828,5.813377,3.729435,-1.241266,-1.244361,-1.243808,0.524518,0.526190,0.527062,0.523284,0.022077
4.632832,5.261129,7.368122,5.354551,3.749071,-1.246628,-1.252733,-1.249710,0.522941,0.527514,0.529378,0.523329,0.022164,5.939283,5.237572,2.884383,5.133226,3.751038,-1.253767,-1.246948,-1.250323,0.527299,0.522193,0.520111,0.526867,0.008547
3.858592,3.249136,6.336259,5.261396,3.761455,-1.254603,-1.268543,-1.238309,0.522083,0.521005,0.530091,0.520230,0.006722,6.212920,6.634694,4.498263,5.242108,3.742072,-1.246815,-1.237167,-1.258090,0.527018,0.527765,0.521477,0.528302,0.021965
7.265330,5.745236,2.760148,4.349468,3.798651,-1.278651,-1.262591,-1.257409,0.528228,0.517405,0.525475,0.527186,0.008840,4.460417,5.055974,6.225500,5.602814,3.730939,-1.238776,-1.245067,-1.247097,0.523735,0.527976,0.524814,0.524144,0.018431
4.137057,7.321029,3.072038,5.386057,3.686059,-1.221382,-1.236246,-1.228431,0.530186,0.523529,0.521821,0.523645,0.009188,5.716372,4.382150,6.162666,5.192982,3.776794,-1.261993,-1.255763,-1.259038,0.522827,0.525617,0.526332,0.525568,0.018472
6.416818,7.821789,5.771737,4.720466,3.761908,-1.248845,-1.256372,-1.256690,0.524676,0.532968,0.526618,0.522197,0.028517,4.562665,3.735045,4.942667,5.561927,3.742985,-1.250681,-1.246246,-1.246059,0.525191,0.520307,0.524047,0.526651,0.008199
3.145686,5.846910,5.698259,3.954208,3.780879,-1.263897,-1.257531,-1.259451,0.522048,0.522287,0.525134,0.518066,0.006510,6.787627,4.813838,4.922462,6.196833,3.727437,-1.239846,-1.244497,-1.243094,0.527157,0.526983,0.524903,0.530067,0.022469
5.214765,6.209631,4.281893,4.375989,3.752686,-1.258782,-1.245940,-1.247964,0.524727,0.522569,0.523173,0.523968,0.013376,5.312531,3.546951,6.968104,6.801095,3.745233,-1.234416,-1.257204,-1.253613,0.525484,0.529314,0.528244,0.526831,0.019910
5.365367,4.317687,6.032530,6.289953,3.751279,-1.247564,-1.254763,-1.248951,0.523212,0.522371,0.525099,0.524529,0.019705,5.041119,6.938019,3.833187,3.367086,3.747685,-1.254411,-1.241375,-1.251899,0.528237,0.529761,0.524822,0.525852,0.008535
6.681539,4.305734,3.654208,5.170162,3.796316,-1.273318,-1.266641,-1.256357,0.529880,0.522393,0.524185,0.528906,0.011543,3.951157,6.106740,6.697876,5.322432,3.707977,-1.228844,-1.234901,-1.244232,0.520572,0.527366,0.525740,0.521456,0.019530
3.262009,5.201034,6.021404,5.340662,3.710147,-1.236905,-1.234851,-1.238391,0.522039,0.522188,0.525964,0.521576,0.011737,7.563157,5.306978,4.352428,5.144503,3.796372,-1.265238,-1.267626,-1.263508,0.528445,0.528272,0.523879,0.528984,0.020378
5.186375,4.284512,5.875246,7.361189,3.743767,-1.247702,-1.255934,-1.240131,0.523781,0.524880,0.526725,0.524841,0.021480,5.306717,6.110669,4.692642,3.368014,3.755556,-1.252050,-1.244709,-1.258797,0.526087,0.525108,0.523463,0.525142,0.010606
4.942811,5.367927,3.629411,4.841575,3.740296,-1.250622,-1.243924,-1.245749,0.526673,0.523926,0.519887,0.527736,0.008579,5.785348,5.044488,8.074262,5.961768,3.766912,-1.248918,-1.260587,-1.257407,0.522084,0.526873,0.533912,0.520231,0.028196
7.347195,6.769502,6.520735,4.687914,3.749289,-1.247444,-1.249901,-1.251944,0.528796,0.534241,0.527942,0.521433,0.031378,4.075950,4.399355,4.538624,5.564662,3.750398,-1.251432,-1.250055,-1.248911,0.522874,0.519827,0.523354,0.526997,0.006972
6.884239,5.261944,3.627154,5.037981,3.739936,-1.250220,-1.247576,-1.242139,0.528068,0.527025,0.523006,0.530004,0.015188,3.717723,5.238803,6.771602,5.448785,3.759436,-1.249794,-1.252272,-1.257370,0.522123,0.523102,0.526870,0.520308,0.016240
4.477647,4.220983,5.615639,4.759475,3.760754,-1.252102,-1.256622,-1.252030,0.523993,0.522307,0.524798,0.523859,0.009064,6.970717,7.542540,4.435408,6.342826,3.726040,-1.245317,-1.235246,-1.245477,0.527242,0.531001,0.525451,0.527541,0.030585
5.184475,5.442067,5.996201,5.748215,3.762465,-1.256354,-1.245431,-1.260680,0.523114,0.528533,0.527079,0.523527,0.021660,5.529706,4.430127,2.064708,3.123254,3.696792,-1.222881,-1.269502,-1.204409,0.533048,0.509921,0.516128,0.531290,-0.009581
6.530309,6.443203,5.880901,3.819778,3.783081,-1.265646,-1.264267,-1.253168,0.529002,0.527567,0.524947,0.522914,0.021209,4.079956,4.159563,4.673442,6.557039,3.719768,-1.235703,-1.236961,-1.247104,0.521342,0.522655,0.525049,0.526906,0.010725
5.400421,4.341030,5.452254,5.677662,3.753198,-1.252619,-1.253728,-1.246851,0.526089,0.522114,0.522543,0.524355,0.016866,4.712309,8.499176,4.527045,3.721280,3.738567,-1.240641,-1.236671,-1.261255,0.521105,0.535319,0.533784,0.527306,0.011673
4.317969,4.078436,3.528936,4.728701,3.780103,-1.263184,-1.255188,-1.261731,0.527831,0.519696,0.517860,0.527228,-0.000985,6.104838,6.324535,6.828528,5.728119,3.722390,-1.237909,-1.245241,-1.239240,0.522403,0.529866,0.531549,0.522957,0.031062
5.684108,5.379247,6.011159,6.058205,3.752072,-1.245592,-1.250261,-1.256218,0.525208,0.527072,0.525300,0.524178,0.024096,3.989037,4.874578,3.039055,2.902375,3.743981,-1.262805,-1.249240,-1.231936,0.524395,0.518983,0.524130,0.527387,-0.008568
7.051137,5.550595,5.408534,3.571443,3.785769,-1.262923,-1.273262,-1.249584,0.531328,0.525006,0.521818,0.522713,0.017014,3.762590,5.001765,5.119086,6.636176,3.720461,-1.239328,-1.230790,-1.250343,0.519774,0.524995,0.527629,0.526888,0.014671
5.252112,4.439466,5.290140,4.380438,3.733664,-1.245907,-1.246036,-1.241721,0.524950,0.523823,0.526119,0.524507,0.010164,5.243702,7.667403,5.130297,7.843437,3.798722,-1.262209,-1.261822,-1.274692,0.525148,0.528511,0.521664,0.526472,0.032334
5.279116,5.277992,7.127280,3.546297,3.749432,-1.245241,-1.246867,-1.257325,0.526270,0.524149,0.525887,0.520354,0.015959,5.227483,5.228354,3.798185,6.567577,3.750439,-1.253682,-1.252423,-1.244335,0.524018,0.525658,0.524315,0.528593,0.015554
5.599807,4.205548,5.250247,7.269862,3.772873,-1.256633,-1.264223,-1.252017,0.524287,0.524152,0.524637,0.522645,0.020173,4.913507,6.254701,5.249769,3.307011,3.727997,-1.243620,-1.236318,-1.248059,0.525686,0.525817,0.525350,0.527266,0.011458
4.904314,3.406496,5.117375,5.228278,3.770787,-1.262308,-1.255040,-1.253439,0.526442,0.521703,0.519623,0.526462,0.007832,5.771999,8.033767,5.450278,5.282794,3.718611,-1.231415,-1.242389,-1.244807,0.522821,0.529979,0.533121,0.522793,0.027658
5.419622,7.985686,5.448434,4.016531,3.805241,-1.251869,-1.278441,-1.274931,0.530970,0.530038,0.529916,0.518021,0.020761,5.160182,3.801402,5.144931,5.903141,3.720749,-1.249011,-1.234940,-1.236798,0.521838,0.522332,0.522397,0.528695,0.013067
7.708704,5.087382,3.984110,4.591003,3.811312,-1.276920,-1.268990,-1.265402,0.528304,0.527293,0.519872,0.525547,0.015179,3.743692,5.349629,6.025544,5.653726,3.712438,-1.233509,-1.238366,-1.240563,0.522975,0.523596,0.528142,0.524665,0.016069
6.047127,2.594184,3.570490,3.805006,3.773496,-1.245602,-1.267700,-1.260194,0.525892,0.517614,0.512208,0.533362,-0.005580,4.987540,6.124447,5.802995,5.725770,3.742264,-1.251449,-1.244172,-1.246643,0.524706,0.527432,0.529212,0.522247,0.022748
6.684517,4.362139,4.701004,4.522758,3.754611,-1.259515,-1.247276,-1.247819,0.527776,0.528941,0.523372,0.528497,0.014208,3.309977,6.450735,5.992464,6.233506,3.743764,-1.237133,-1.253683,-1.252949,0.521245,0.519671,0.527203,0.520271,0.017790
3.516504,7.553078,5.842215,4.756060,3.771545,-1.249105,-1.257868,-1.264572,0.523529,0.522780,0.526498,0.521385,0.015660,6.150196,4.054025,4.942471,5.506496,3.738812,-1.250465,-1.245914,-1.242432,0.525763,0.526153,0.524222,0.526877,0.015768
2.747468,5.381916,5.323204,5.533075,3.694664,-1.237171,-1.228970,-1.228524,0.525320,0.521479,0.523055,0.523075,0.007513,7.433858,5.134884,5.186124,5.002967,3.798289,-1.261197,-1.268352,-1.268741,0.524720,0.528073,0.526698,0.526680,0.022902
