-42.104119,-55.599542,-54.616705,-43.100686,-65.949657,-76.075515,-77.043478,-62.542453,-57.150943,-51.745283,-64.268868,-48.221698,-88.919811,-88.745283,-56.637755,-53.890306,-50.387755,-57.484694,-53.012755,-85.079082,-85.186224,-62.070881,-56.344828,-60.289272,-63.800766,-70.185824,-82.908046,-84.118774
-41.524590,-55.051522,-54.421546,-41.992974,-65.770492,-73.426230,-74.128806,-27.111111,-57.755556,-58.251852,-29.407407,-69.770370,-72.585185,-73.674074,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000,-56.696162,-55.795309,-57.035181,-58.188699,-67.233475,-82.417910,-83.536247
-49.341727,-55.129496,-53.194245,-50.129496,-63.902878,-81.014388,-81.928058,-17.666667,-58.530303,-58.939394,-23.075758,-70.060606,-72.787879,-74.242424,-38.896000,-55.493333,-55.229333,-39.453333,-66.962667,-71.562667,-72.485333,-61.291127,-55.754736,-55.584247,-62.754736,-59.836491,-85.030907,-85.562313
-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.417563,-55.096774,-53.139785,-50.267025,-63.827957,-81.098566,-82.046595,-35.761261,-55.966216,-55.813063,-37.051802,-67.432432,-71.826577,-72.759009
-57.643617,-54.050532,-50.122340,-58.422872,-51.614362,-85.542553,-85.632979,-42.535365,-55.525571,-54.473341,-43.517954,-65.731230,-76.405876,-77.341676,-62.775956,-57.344262,-52.169399,-64.797814,-48.333333,-89.153005,-88.836066,-62.086207,-56.325670,-60.295019,-63.821839,-70.157088,-82.900383,-84.139847
-63.444444,-57.168022,-61.634146,-65.325203,-71.604336,-83.948509,-85.051491,-52.498208,-54.784946,-53.921147,-53.856631,-64.137993,-81.385305,-82.543011,-38.294627,-55.788562,-55.421144,-39.105719,-66.883882,-73.487002,-74.292894,-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855
-62.174081,-56.340426,-60.350097,-63.893617,-70.222437,-82.926499,-84.106383,-62.320000,-56.960000,-52.066667,-64.053333,-48.386667,-88.866667,-88.680000,-42.180477,-55.609535,-54.606129,-43.178207,-65.942111,-76.123723,-77.099886,-56.588859,-53.875332,-50.143236,-57.421751,-53.034483,-84.978780,-85.124668
-60.129482,-55.201195,-50.653386,-61.268924,-49.454183,-87.015936,-86.972112,-61.889925,-56.281716,-60.067164,-63.630597,-69.942164,-82.934701,-84.246269,-35.150246,-55.857143,-55.716749,-36.344828,-67.266010,-71.376847,-72.374384,-48.618705,-55.199640,-53.386691,-49.485612,-64.129496,-80.676259,-81.390288
-49.290493,-55.132042,-53.218310,-50.190141,-63.926056,-81.036972,-81.931338,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555
-51.732857,-54.990000,-54.425714,-52.718571,-65.151429,-80.995714,-81.900000,-59.827014,-54.995261,-49.812796,-60.789100,-48.976303,-86.710900,-86.772512,-63.349765,-56.915493,-60.143192,-65.204225,-67.126761,-84.934272,-85.814554,-35.871681,-55.973451,-55.725664,-37.168142,-67.280973,-71.900442,-72.893805
-59.978431,-55.170588,-50.641176,-61.145098,-49.582353,-86.990196,-86.876471,-42.623234,-55.224490,-54.480377,-43.089482,-65.695447,-74.990581,-75.744113,-18.861111,-58.388889,-58.486111,-23.486111,-69.791667,-72.666667,-73.902778,-58.339309,-55.989757,-57.856594,-59.935980,-68.016645,-82.719590,-83.964149
-48.743501,-55.251300,-53.355286,-49.649913,-64.213172,-80.717504,-81.642981,-62.106542,-56.158879,-60.046729,-63.813084,-69.590654,-83.044860,-84.166355,-60.246888,-55.269710,-50.593361,-61.373444,-49.155602,-87.107884,-87.020747,-35.147783,-55.866995,-55.741379,-36.362069,-67.256158,-71.381773,-72.344828
-60.455008,-55.176570,-51.855688,-61.857385,-51.896435,-86.558574,-86.641766,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-49.305243,-54.986891,-53.013109,-50.086142,-63.479401,-81.059925,-81.971910,-62.181818,-56.659674,-60.783217,-63.673660,-71.310023,-82.766900,-83.981352
-55.975225,-54.957207,-51.462838,-57.199324,-55.227477,-84.753378,-85.217342,-61.241877,-56.079422,-59.707581,-62.935018,-68.263538,-82.108303,-85.397112,-63.602679,-57.008929,-61.656250,-65.388393,-73.160714,-84.080357,-82.558036,-38.860884,-55.877250,-55.448445,-39.705401,-67.008183,-73.864157,-74.684124
-57.811791,-55.099773,-57.183673,-59.725624,-67.104308,-81.369615,-83.099773,-64.969849,-58.321608,-62.974874,-66.673367,-73.949749,-85.391960,-85.959799,-41.083440,-55.595635,-54.797176,-41.908858,-66.000000,-75.446727,-76.281130,-58.920826,-55.134251,-50.759036,-60.032702,-50.874355,-86.609294,-86.535284
-35.654462,-55.945080,-55.778032,-36.929062,-67.411899,-71.702517,-72.695652,-62.436893,-56.324272,-60.392233,-64.250485,-69.817476,-83.091262,-84.168932,-60.065041,-55.152439,-50.526423,-61.130081,-49.414634,-86.969512,-86.975610,-49.232014,-55.138489,-53.223022,-50.053957,-63.946043,-81.034173,-81.917266
-63.530387,-57.251381,-61.627072,-65.419890,-71.546961,-84.041436,-85.165746,-37.260618,-55.903475,-55.656371,-38.158301,-67.156371,-72.795367,-73.594595,-52.076547,-54.778502,-54.009772,-53.262215,-64.384365,-81.130293,-82.229642,-60.053360,-55.197628,-50.646245,-61.229249,-49.529644,-87.005929,-86.980237
-31.234742,-57.037559,-57.446009,-33.192488,-69.464789,-70.544601,-71.431925,-58.544386,-55.997389,-57.950392,-60.155352,-68.086162,-82.765013,-83.919060,-60.081349,-55.204365,-50.646825,-61.230159,-49.488095,-87.019841,-86.956349,-44.259188,-54.895551,-53.725338,-44.727273,-64.582205,-76.765957,-77.620890
-35.853007,-55.982183,-55.806236,-37.146993,-67.483296,-71.866370,-72.828508,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.427273,-55.089091,-53.112727,-50.267273,-63.767273,-81.145455,-82.067273
-34.011765,-56.038235,-55.964706,-35.526471,-67.652941,-70.779412,-71.841176,-59.566421,-55.169742,-50.793358,-60.771218,-50.245387,-86.845018,-86.837638,-62.337255,-56.360784,-60.437255,-64.033333,-70.254902,-82.937255,-84.062745,-47.730263,-55.177632,-53.531250,-48.452303,-64.500000,-79.830592,-80.738487
-59.889749,-55.164410,-50.682785,-61.069632,-49.733075,-86.969052,-86.945841,-42.071346,-55.528193,-54.501726,-42.880322,-65.604143,-76.202532,-76.947066,-58.363636,-55.136364,-57.430622,-60.334928,-67.124402,-81.454545,-83.210526,-65.010204,-58.295918,-63.045918,-66.719388,-73.984694,-85.403061,-85.984694
-49.288194,-55.118056,-53.288194,-50.194444,-63.989583,-80.963542,-81.902778,-35.522145,-55.932401,-55.743590,-36.752914,-67.361305,-71.631702,-72.615385,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190
-36.360759,-56.067511,-55.886076,-37.527426,-67.546414,-72.196203,-73.143460,-60.188377,-55.206413,-50.661323,-61.332665,-49.422846,-87.026052,-86.995992,-62.536437,-56.364372,-60.621457,-64.251012,-70.360324,-83.004049,-84.085020,-49.716698,-54.932458,-52.928705,-50.656660,-63.497186,-81.273921,-82.240150
-42.730851,-55.501064,-54.440426,-43.746809,-65.679787,-76.536170,-77.505319,-57.656250,-53.926136,-50.167614,-58.386364,-51.531250,-85.477273,-85.792614,-62.349705,-56.373281,-60.445972,-64.037328,-70.273084,-82.944990,-84.060904,-62.628141,-57.286432,-51.899497,-64.643216,-48.412060,-89.040201,-88.502513
-49.076106,-55.162832,-53.226549,-49.975221,-63.932743,-80.939823,-81.808850,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.505855,-55.946136,-55.829040,-36.733021,-67.459016,-71.618267,-72.620609,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960
-56.859173,-55.025840,-51.277778,-58.145995,-53.952196,-85.385013,-85.852713,-18.861111,-58.388889,-58.486111,-23.486111,-69.791667,-72.666667,-73.902778,-42.781056,-55.388199,-54.652174,-43.218944,-66.180124,-75.045031,-75.832298,-62.241176,-56.437255,-60.454902,-63.929412,-70.347059,-82.982353,-84.011765
-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-35.256039,-55.884058,-55.770531,-36.504831,-67.292271,-71.492754,-72.425121,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-48.965458,-55.212435,-53.319516,-49.846287,-64.131261,-80.842832,-81.766839
-35.304556,-55.889688,-55.757794,-36.551559,-67.273381,-71.525180,-72.453237,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-49.012132,-55.209705,-53.324090,-49.899480,-64.135182,-80.850953,-81.786828
-66.225806,-59.075269,-64.279570,-67.677419,-76.763441,-86.139785,-86.720430,-61.445545,-55.888614,-59.794554,-63.227723,-69.064356,-82.297030,-83.428218,-38.295652,-55.958261,-55.560000,-39.121739,-67.118261,-73.436522,-74.286957,-55.665948,-54.954741,-51.558190,-56.896552,-55.654095,-84.574353,-85.094828
-61.313609,-56.056213,-51.150888,-62.792899,-48.500000,-88.133136,-87.843195,-62.032505,-56.449331,-60.326960,-63.703633,-70.294455,-82.961759,-83.988528,-38.845902,-55.931148,-55.485246,-39.704918,-67.018033,-73.845902,-74.709836,-52.548204,-54.175803,-51.497164,-53.633270,-59.060491,-82.695652,-83.672968
-62.038536,-56.468208,-60.377649,-63.714836,-70.360308,-82.978805,-83.957611,-56.239905,-54.960808,-51.371734,-57.484561,-54.693587,-84.954869,-85.528504,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-41.809107,-55.504378,-54.891419,-42.208406,-66.474606,-74.295972,-74.992995
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.104530,-55.175958,-53.317073,-49.979094,-64.071429,-80.916376,-81.820557,-35.379147,-55.928910,-55.713270,-36.637441,-67.312796,-71.561611,-72.540284,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-56.240246,-55.724846,-56.906571,-57.616016,-67.138604,-82.164271,-83.270021,-62.353774,-56.698113,-50.877358,-63.872642,-47.533019,-89.113208,-88.683962,-58.131833,-54.080386,-50.498392,-59.106109,-51.376206,-85.376206,-85.572347,-36.948310,-55.928429,-55.685885,-37.956262,-67.262425,-72.560636,-73.427435
-61.086408,-55.711650,-55.517476,-62.555340,-59.862136,-84.980583,-85.515534,-49.154902,-55.507843,-53.503922,-49.909804,-64.582353,-80.974510,-82.023529,-40.789030,-54.160338,-53.388186,-41.679325,-64.523207,-73.253165,-73.873418,-31.417040,-57.035874,-57.421525,-33.044843,-69.031390,-70.771300,-71.892377
-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-31.106145,-57.759777,-58.111732,-32.988827,-70.290503,-74.229050,-75.078212,-56.280203,-55.695431,-56.825381,-57.696447,-67.013198,-82.253807,-83.365482,-40.442136,-54.884273,-54.246291,-40.985163,-65.397626,-71.916914,-72.682493
-49.108581,-55.169877,-53.297723,-49.996497,-64.043783,-80.935201,-81.831874,-35.419811,-55.936321,-55.721698,-36.662736,-67.325472,-71.584906,-72.568396,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606
-62.349020,-56.309804,-60.456863,-64.054902,-70.203922,-82.931373,-84.068627,-35.663616,-55.965675,-55.819222,-36.910755,-67.459954,-71.750572,-72.697941,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.168478,-55.101449,-53.126812,-50.054348,-63.817029,-81.025362,-81.936594
-56.626850,-55.793869,-57.019027,-58.133192,-67.227273,-82.381607,-83.513742,-41.533835,-55.015038,-54.215539,-41.894737,-65.225564,-73.887218,-74.583960,-28.794872,-57.455128,-58.230769,-31.012821,-70.557692,-71.339744,-72.339744,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968
-62.285433,-56.433071,-60.500000,-63.962598,-70.370079,-82.992126,-84.041339,-61.059140,-55.755376,-51.086022,-62.440860,-48.591398,-87.962366,-87.599462,-38.023297,-56.008961,-55.643369,-38.878136,-67.259857,-73.220430,-74.114695,-51.759786,-54.421708,-51.852313,-52.879004,-60.366548,-82.261566,-83.304270
-49.171030,-55.158813,-53.291449,-50.038394,-64.045375,-80.942408,-81.853403,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412
-40.607527,-55.665323,-54.947581,-41.508065,-66.194892,-75.138441,-76.014785,-63.385246,-57.180328,-61.715847,-65.234973,-71.786885,-83.931694,-84.950820,-60.231084,-55.261759,-50.640082,-61.357873,-49.245399,-87.092025,-87.010225,-54.356608,-54.566085,-54.104738,-55.788030,-64.032419,-81.695761,-82.937656
-53.907216,-53.804124,-49.922680,-54.894330,-55.054124,-83.407216,-83.729381,-48.612565,-56.018325,-54.130890,-49.102094,-66.311518,-80.230366,-81.623037,-62.083744,-56.177340,-57.363300,-63.772167,-62.174877,-85.052956,-85.596059,-35.318182,-55.875598,-55.744019,-36.588517,-67.232057,-71.523923,-72.444976
-59.912791,-55.174419,-50.674419,-61.079457,-49.713178,-86.972868,-86.939922,-64.431452,-58.032258,-62.693548,-66.040323,-73.064516,-85.016129,-85.850806,-57.048309,-54.874396,-56.347826,-58.961353,-66.321256,-81.306763,-82.801932,-41.543796,-55.555961,-54.627737,-42.369830,-65.756691,-75.847932,-76.667883
-48.851658,-55.226876,-53.359511,-49.717277,-64.186736,-80.724258,-81.668412,-60.013514,-55.167954,-50.708494,-61.187259,-49.812741,-86.932432,-86.969112,-62.483936,-56.327309,-60.586345,-64.176707,-70.335341,-82.953815,-84.038153,-35.194647,-55.897810,-55.751825,-36.472019,-67.328467,-71.467153,-72.399027
-55.627302,-54.983749,-51.551463,-56.850488,-55.616468,-84.632719,-85.131094,-41.066667,-55.627451,-55.131373,-41.384314,-66.772549,-73.523529,-74.282353,-62.398798,-56.426854,-60.591182,-64.112224,-70.416834,-82.981964,-84.068136,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.185639,-55.162872,-53.262697,-50.089317,-63.989492,-80.992995,-81.900175,-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-62.254369,-56.349515,-60.398058,-63.961165,-70.188350,-82.953398,-84.089320,-47.843200,-54.964800,-53.145600,-48.716800,-63.851200,-79.700800,-80.611200,-59.988327,-55.196498,-50.655642,-61.140078,-49.710117,-86.986381,-86.959144,-34.289017,-56.367052,-56.560694,-35.604046,-68.427746,-71.459538,-72.450867
-36.419624,-56.012526,-55.816284,-37.615866,-67.450939,-72.246347,-73.189979,-50.806780,-54.844068,-53.442373,-51.672881,-63.957627,-81.138983,-82.138983,-63.044496,-56.763466,-61.177986,-64.936768,-70.920375,-83.489461,-84.512881,-60.158730,-55.200397,-50.670635,-61.309524,-49.511905,-86.988095,-86.996032
-56.955407,-55.833891,-57.244147,-58.449275,-67.661093,-82.257525,-83.375697,-60.500000,-55.246667,-48.473333,-61.630000,-47.870000,-86.913333,-86.850000,-37.718750,-55.845588,-55.496324,-38.580882,-66.987132,-73.101103,-73.933824,-57.540541,-54.864865,-53.467181,-58.791506,-53.231660,-86.270270,-86.447876
-33.422222,-56.146032,-56.019048,-35.041270,-67.514286,-70.768254,-71.815873,-59.301429,-56.058571,-58.401429,-61.078571,-68.447143,-82.815714,-84.072857,-46.459627,-55.091097,-53.778468,-46.757764,-64.751553,-78.728778,-79.329193,-60.123506,-55.201195,-50.649402,-61.266932,-49.454183,-87.013944,-86.980080
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-49.561620,-55.063380,-53.299296,-50.420775,-63.924296,-81.026408,-81.971831,-62.629630,-56.413580,-60.660494,-64.358025,-70.436214,-83.045267,-84.154321,-35.726862,-55.948081,-55.758465,-37.011287,-67.372460,-71.823928,-72.762980
-50.715962,-56.424883,-54.983568,-50.936620,-65.323944,-82.631455,-83.338028,-59.528926,-55.181818,-57.968595,-61.552066,-68.067769,-81.733884,-82.990083,-60.178715,-55.216867,-50.644578,-61.297189,-49.385542,-87.042169,-86.983936,-36.246285,-55.895966,-55.653928,-37.513800,-67.256900,-72.129512,-73.087049
-62.693111,-56.457203,-60.730689,-64.438413,-70.402923,-83.135699,-84.200418,-50.356540,-55.172996,-53.261603,-51.514768,-64.071730,-81.535865,-82.729958,-37.774725,-55.670330,-55.340659,-38.725275,-66.699634,-73.087912,-73.858974,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-56.709402,-54.133903,-51.549858,-57.834758,-53.920228,-84.837607,-85.595442,-62.260784,-56.362745,-60.431373,-63.939216,-70.325490,-82.962745,-84.072549,-61.919028,-56.380567,-49.991903,-63.267206,-47.595142,-88.748988,-87.898785,-42.274664,-55.577354,-54.558296,-43.270179,-65.844170,-76.188341,-77.153587
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-49.453097,-55.083186,-53.203540,-50.293805,-63.872566,-81.056637,-82.017699,-35.698413,-55.950113,-55.782313,-37.004535,-67.405896,-71.775510,-72.734694
-35.669704,-55.947608,-55.774487,-36.965831,-67.398633,-71.742597,-72.717540,-49.328571,-55.132143,-53.185714,-50.175000,-63.900000,-81.076786,-81.989286,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-46.752747,-57.681319,-55.917582,-47.021978,-68.549451,-79.340659,-78.857143,-61.410623,-55.814096,-55.736466,-62.911134,-59.937692,-85.106231,-85.583248,-50.168950,-54.159817,-52.180365,-51.219178,-62.130137,-81.319635,-82.897260,-35.054863,-55.822943,-55.685786,-36.286783,-67.114713,-71.304239,-72.334165
-62.205029,-56.332689,-60.348162,-63.916828,-70.189555,-82.940039,-84.096712,-58.329975,-54.337531,-50.297229,-59.181360,-50.662469,-85.851385,-86.040302,-42.792812,-55.501057,-54.403805,-43.788584,-65.610994,-76.585624,-77.503171,-63.300000,-57.478571,-52.100000,-65.492857,-48.657143,-89.692857,-89.278571
-49.219512,-55.151568,-53.285714,-50.111498,-64.005226,-80.952962,-81.858885,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190
-60.231707,-55.233740,-50.682927,-61.373984,-49.313008,-87.101626,-87.002033,-37.041502,-56.065217,-55.861660,-38.049407,-67.571146,-72.628458,-73.517787,-62.551724,-56.377282,-60.622718,-64.275862,-70.371197,-83.024341,-84.109533,-49.992141,-54.831041,-52.728880,-51.072692,-63.133595,-81.404715,-82.479371
-44.524390,-55.000000,-53.958188,-45.033101,-65.196864,-76.606272,-77.404181,-58.824866,-55.965241,-58.022727,-60.502674,-67.991979,-82.863636,-84.040107,-60.224490,-55.257143,-50.638776,-61.357143,-49.259184,-87.085714,-87.002041,-29.750000,-57.122340,-57.138298,-31.718085,-68.420213,-70.978723,-71.968085
-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-49.846296,-54.907407,-52.970370,-50.790741,-63.483333,-81.279630,-82.261111,-36.368421,-56.056842,-55.865263,-37.543158,-67.517895,-72.204211,-73.147368,-62.579592,-56.393878,-60.644898,-64.304082,-70.412245,-83.038776,-84.130612
-60.373932,-55.267094,-50.632479,-61.570513,-49.068376,-87.245726,-87.149573,-62.620332,-56.450207,-60.740664,-64.381743,-70.514523,-83.053942,-84.139004,-36.765182,-56.026316,-55.821862,-37.848178,-67.552632,-72.463563,-73.360324,-50.469424,-54.848921,-52.839928,-51.419065,-62.874101,-81.492806,-82.503597
-49.155052,-55.158537,-53.297909,-50.038328,-64.048780,-80.932056,-81.837979,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.419811,-55.936321,-55.721698,-36.662736,-67.325472,-71.584906,-72.568396
-56.764881,-53.630952,-50.461310,-57.461310,-52.556548,-84.931548,-85.595238,-58.663526,-56.111709,-58.185734,-60.336474,-68.511440,-82.629879,-83.885599,-39.887591,-55.597080,-54.998540,-40.766423,-66.290511,-74.553285,-75.350365,-62.194915,-57.000000,-51.131356,-63.860169,-47.919492,-88.855932,-87.927966
-59.720703,-55.152344,-50.621094,-60.787109,-49.845703,-86.931641,-86.875000,-49.299048,-55.057143,-53.120000,-50.070476,-63.963810,-80.868571,-81.925714,-62.510721,-56.343080,-60.401559,-64.319688,-69.820663,-83.120858,-84.187135,-35.853333,-56.000000,-55.857778,-37.171111,-67.468889,-71.920000,-72.831111
-50.264045,-54.711610,-52.344569,-51.239700,-62.241573,-81.481273,-82.520599,-36.725610,-56.034553,-55.857724,-37.806911,-67.530488,-72.422764,-73.373984,-62.090559,-56.441233,-60.404624,-63.761079,-70.356455,-82.965318,-84.013487,-60.496703,-55.316484,-50.865934,-61.709890,-49.019780,-87.402198,-87.217582
-42.277217,-55.562290,-54.636364,-43.262626,-65.888889,-76.209877,-77.197531,-62.289062,-56.355469,-60.431641,-63.976562,-70.250000,-82.970703,-84.082031,-61.293939,-55.872727,-52.378788,-62.572727,-48.981818,-88.248485,-88.006061,-55.704120,-54.116105,-48.767790,-56.857678,-54.089888,-84.134831,-84.561798
-62.201183,-56.481262,-60.504931,-63.897436,-70.441815,-82.982249,-84.027613,-56.362336,-54.985697,-51.379023,-57.586412,-54.698451,-85.017878,-85.550656,-42.119377,-55.439446,-54.868512,-42.584775,-66.425606,-74.482699,-75.186851,-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737
-62.504000,-56.336000,-60.548000,-64.208000,-70.268000,-82.986000,-84.084000,-59.643657,-55.106343,-50.759328,-60.854478,-50.098881,-86.785448,-86.858209,-48.922509,-55.258303,-53.398524,-49.704797,-64.407749,-80.760148,-81.625461,-35.364929,-55.905213,-55.699052,-36.661137,-67.263033,-71.535545,-72.545024
-60.118812,-55.194059,-50.643564,-61.263366,-49.540594,-86.998020,-86.988119,-35.561485,-55.939675,-55.774942,-36.802784,-67.422274,-71.654292,-72.638051,-49.185841,-55.152212,-53.251327,-50.069027,-63.952212,-80.973451,-81.877876,-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160
-52.416819,-54.307130,-52.378428,-53.616088,-59.725777,-82.590494,-83.780622,-62.130604,-56.481481,-60.458090,-63.810916,-70.401559,-82.990253,-83.996101,-61.123209,-55.928367,-50.042980,-62.435530,-48.292264,-88.005731,-87.444126,-38.551607,-55.917090,-55.494078,-39.390863,-67.074450,-73.612521,-74.478849
