0.596722,0.360527,0.646954,0.419309,0.553260,0.555397,0.255789,0.669754,0.328108,0.697542,0.423584,0.650160,0.743855,0.408978,0.399359,0.228001,0.457816,0.481079,0.214330,0.391129,0.516749,0.484181,0.701303,0.227047,0.382754,0.610112,0.457816,0.604529,0.316067,0.459057,0.368486,0.620347,0.266620,0.733380,0.561232,0.472008,0.266970,0.507698,0.313506,0.596571,0.659202,0.328901,0.523793,0.315955,0.431421,0.436319,0.656053,0.582575,0.672423,0.367870,0.597593,0.845631,0.694924,0.457352,0.806384,0.597070,0.654631,0.329147,0.529042,0.391418,0.492412,0.847200,0.590790,0.582941
0.354786,0.412610,0.322117,0.436459,0.533159,0.583469,0.273440,0.664815,0.632800,0.351192,0.637373,0.429271,0.580203,0.315583,0.640314,0.299902,0.351351,0.402402,0.666667,0.401068,0.572239,0.590924,0.574908,0.359026,0.317317,0.721054,0.295629,0.752419,0.568235,0.662329,0.659660,0.571572,0.604775,0.759000,0.283820,0.482759,0.554377,0.251989,0.588102,0.355059,0.694581,0.566124,0.391436,0.345585,0.236453,0.660477,0.276241,0.555135,0.695673,0.423205,0.722777,0.756538,0.237756,0.581550,0.620067,0.670471,0.270566,0.363291,0.619591,0.448883,0.560152,0.380409,0.307656,0.629101
0.232739,0.755625,0.254461,0.132661,0.446858,0.580295,0.231187,0.479441,0.452289,0.825446,0.195500,0.456168,0.217998,0.435221,0.447634,0.375485,0.577545,0.433316,0.578176,0.504420,0.494696,0.549760,0.565926,0.515787,0.486992,0.475120,0.545971,0.510988,0.583354,0.469563,0.515408,0.446451,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.200000,0.200000,0.300000,0.000000,0.000000,0.300000,0.000000,1.000000,0.500000,0.000000,0.205306,0.604548,0.219204,0.782059,0.513582,0.217309,0.401137,0.476311,0.535692,0.421984,0.377764,0.497789,0.240682,0.761213,0.410613,0.884397
0.357998,0.722162,0.709830,0.487124,0.325716,0.613711,0.485673,0.528110,0.378310,0.375408,0.440334,0.520856,0.504897,0.175916,0.660138,0.660138,0.586084,0.758252,0.195361,0.555308,0.695807,0.594558,0.543711,0.472346,0.440678,0.404996,0.843443,0.479483,0.472346,0.705620,0.262712,0.602141,0.621260,0.274666,0.649905,0.497772,0.661362,0.227244,0.516550,0.505092,0.774348,0.452260,0.354551,0.510503,0.495863,0.605029,0.354233,0.554742,0.355397,0.303874,0.306882,0.470478,0.291087,0.641595,0.464460,0.509966,0.310643,0.801053,0.358781,0.492666,0.478375,0.573900,0.673561,0.190297
0.535277,0.739650,0.316618,0.640816,0.669971,0.408455,0.536443,0.633819,0.482507,0.626822,0.400875,0.251312,0.337901,0.589213,0.377551,0.512245,0.217351,0.411847,0.537313,0.280317,0.312500,0.332090,0.506530,0.317164,0.386194,0.330690,0.268657,0.536381,0.229944,0.541045,0.671175,0.483675,0.509747,0.362090,0.360431,0.299461,0.617586,0.453754,0.507673,0.575280,0.758606,0.262547,0.705102,0.655330,0.722937,0.245541,0.455827,0.543758,0.592185,0.379751,0.762345,0.668561,0.303020,0.795027,0.449734,0.432327,0.347425,0.711190,0.540675,0.651155,0.669982,0.611368,0.525755,0.466785
0.496425,0.626647,0.603688,0.369213,0.376741,0.388408,0.627776,0.302221,0.688747,0.547986,0.514866,0.293188,0.279262,0.277004,0.411743,0.331201,0.509318,0.388180,0.381560,0.624080,0.454880,0.457332,0.390878,0.661844,0.631927,0.572094,0.553458,0.667974,0.655959,0.532614,0.706474,0.629230,0.419822,0.702197,0.343619,0.340813,0.805049,0.510986,0.709677,0.301543,0.202899,0.513324,0.500701,0.632539,0.605423,0.671809,0.318373,0.383824,0.469367,0.317757,0.705088,0.596054,0.380062,0.755452,0.330218,0.680685,0.233126,0.315161,0.247664,0.295431,0.295431,0.596573,0.341121,0.598131
0.355729,0.535805,0.306445,0.321820,0.650800,0.422283,0.473884,0.624052,0.531803,0.590143,0.454086,0.518324,0.532435,0.524431,0.299284,0.578349,0.338697,0.545857,0.666130,0.730491,0.221641,0.398632,0.489541,0.297667,0.496380,0.619469,0.458568,0.534996,0.158085,0.537812,0.671360,0.569590,0.679358,0.334325,0.646639,0.632362,0.692445,0.469958,0.798929,0.440809,0.312314,0.223676,0.741225,0.266508,0.649613,0.539560,0.618084,0.564545,0.809019,0.476923,0.559682,0.528382,0.267905,0.880106,0.321485,0.537931,0.533687,0.411671,0.334748,0.629178,0.672679,0.403183,0.628117,0.163395
0.739922,0.389467,0.720091,0.352731,0.424577,0.688557,0.474317,0.683355,0.497399,0.698635,0.290962,0.662549,0.654096,0.299740,0.648244,0.520156,0.393954,0.570146,0.384506,0.759093,0.797827,0.322154,0.662730,0.692017,0.662730,0.300425,0.681153,0.717052,0.392537,0.600378,0.579121,0.702881,0.348813,0.568627,0.372549,0.755418,0.394737,0.716202,0.236326,0.285862,0.623839,0.613003,0.653767,0.315273,0.718782,0.638803,0.558308,0.619711,0.384846,0.505587,0.409376,0.339875,0.422458,0.342600,0.571273,0.364404,0.312892,0.414554,0.427637,0.342873,0.284819,0.562279,0.275552,0.307986
0.527484,0.538180,0.384240,0.429461,0.563228,0.444625,0.527620,0.452071,0.479150,0.533306,0.402789,0.380314,0.438939,0.450041,0.472516,0.446656,0.202952,0.552276,0.659287,0.482165,0.265068,0.522140,0.289668,0.510455,0.471710,0.485240,0.807503,0.751538,0.472325,0.800123,0.501845,0.847478,0.518390,0.190840,0.759195,0.774462,0.317141,0.824427,0.539903,0.796669,0.455239,0.515614,0.392783,0.786260,0.776544,0.392783,0.596808,0.390007,0.648415,0.616715,0.717579,0.953890,0.755043,0.357349,0.778098,0.406340,0.945245,0.066282,0.919308,0.752161,0.438040,0.873199,0.423631,0.518732
0.296159,0.621231,0.370095,0.631144,0.662949,0.541512,0.604296,0.278810,0.280050,0.406857,0.599752,0.310202,0.693102,0.439901,0.317224,0.306485,0.658901,0.536509,0.420723,0.374478,0.278512,0.596662,0.570584,0.366134,0.527121,0.786509,0.308762,0.677330,0.408901,0.541029,0.684284,0.282337,0.627190,0.280659,0.715137,0.334968,0.646111,0.591100,0.285564,0.676945,0.512964,0.465312,0.316748,0.346181,0.461458,0.615978,0.339523,0.623686,0.300491,0.571536,0.417516,0.695357,0.400151,0.275953,0.565119,0.678747,0.616082,0.346923,0.728199,0.656097,0.419026,0.420914,0.607022,0.787089
0.673653,0.055389,0.702096,0.224551,0.345808,0.540419,0.083832,0.124251,0.200599,0.348802,0.344311,0.517964,0.528443,0.405689,0.306886,0.643713,0.371574,0.562775,0.411506,0.471235,0.662944,0.487817,0.622166,0.495939,0.460914,0.530288,0.638748,0.497293,0.477327,0.682064,0.517597,0.599323,0.726220,0.497016,0.643384,0.479817,0.305721,0.499824,0.550018,0.579151,0.724816,0.398736,0.304317,0.504739,0.494208,0.300105,0.391716,0.231309,0.351784,0.424618,0.378004,0.801894,0.211216,0.565914,0.084487,0.578296,0.267298,0.721777,0.219228,0.511289,0.509104,0.245448,0.679534,0.573926
0.527147,0.640178,0.256663,0.596742,0.250247,0.378085,0.376604,0.259131,0.189042,0.594768,0.548865,0.484699,0.692004,0.522211,0.251234,0.605627,0.600941,0.558811,0.638580,0.566510,0.632592,0.454448,0.454662,0.718777,0.569076,0.572284,0.582121,0.516253,0.324636,0.509624,0.631737,0.565441,0.146509,0.470501,0.578663,0.489184,0.652901,0.519666,0.545723,0.192724,0.592920,0.499508,0.149459,0.513274,0.771386,0.502950,0.626844,0.486726,0.495155,0.239826,0.276163,0.266473,0.250484,0.725291,0.686531,0.571705,0.503876,0.289244,0.501453,0.477229,0.383721,0.499031,0.278585,0.270349
0.650687,0.671807,0.436809,0.644988,0.836742,0.427087,0.636607,0.393899,0.528662,0.434797,0.566544,0.487094,0.534026,0.559504,0.401274,0.848139,0.167057,0.681109,0.316550,0.677205,0.255269,0.379781,0.577674,0.311475,0.431694,0.345433,0.606167,0.493365,0.542545,0.516784,0.434817,0.277518,0.366543,0.359812,0.705823,0.359475,0.407943,0.695389,0.546954,0.607540,0.589027,0.763043,0.249074,0.509256,0.288118,0.510939,0.401212,0.399192,0.761821,0.238179,0.456217,0.295972,0.415061,0.495622,0.180385,0.735552,0.375219,0.457531,0.521016,0.523205,0.631349,0.430385,0.792469,0.434326
0.579114,0.337342,0.655485,0.397679,0.412236,0.488819,0.336076,0.520675,0.418776,0.692616,0.303165,0.442827,0.421519,0.608017,0.393249,0.442827,0.492567,0.677403,0.262141,0.418236,0.736373,0.678890,0.730426,0.437066,0.454906,0.421705,0.328543,0.719524,0.822597,0.388999,0.397423,0.473736,0.638480,0.289216,0.716912,0.409314,0.693627,0.770833,0.286765,0.841912,0.761029,0.349265,0.780637,0.789216,0.475490,0.301471,0.775735,0.779412,0.290763,0.669560,0.319901,0.725356,0.404216,0.349969,0.655611,0.440484,0.547427,0.333230,0.755115,0.381277,0.382827,0.490081,0.624303,0.535648
0.251825,0.685219,0.685219,0.763686,0.480839,0.395073,0.798358,0.309307,0.408759,0.744526,0.475365,0.729015,0.204380,0.836679,0.411496,0.782847,0.518793,0.169402,0.473796,0.473266,0.479619,0.831657,0.820540,0.499735,0.824775,0.492324,0.479089,0.520381,0.176284,0.504500,0.509264,0.472737,0.512642,0.557186,0.453164,0.460500,0.487489,0.440980,0.383336,0.542775,0.410848,0.482379,0.469409,0.456570,0.602122,0.454474,0.490895,0.468361,0.159341,0.208791,0.813187,0.862637,0.857143,0.412088,0.357143,0.175824,0.813187,0.362637,0.901099,0.868132,0.703297,0.851648,0.840659,0.510989
0.585728,0.613994,0.818350,0.710380,0.606580,0.409639,0.637164,0.259963,0.491196,0.601019,0.399907,0.594995,0.301205,0.531511,0.772011,0.501390,0.298335,0.547589,0.409731,0.391165,0.530943,0.655570,0.540546,0.538839,0.478873,0.336108,0.442382,0.306231,0.577251,0.513231,0.416347,0.344644,0.600236,0.518868,0.338443,0.660377,0.234670,0.374607,0.249607,0.584119,0.503538,0.620676,0.740566,0.652123,0.305425,0.505896,0.403695,0.654874,0.714589,0.106941,0.500000,0.252833,0.648725,0.379603,0.618272,0.627479,0.499292,0.738669,0.250000,0.741501,0.813739,0.463881,0.473796,0.747875
0.544895,0.301046,0.703260,0.326568,0.577183,0.642681,0.322571,0.415744,0.440344,0.587023,0.512300,0.515375,0.389914,0.576261,0.636839,0.203875,0.626354,0.595246,0.371548,0.633695,0.262146,0.593848,0.601887,0.744495,0.470814,0.651870,0.280671,0.520797,0.474659,0.278923,0.718979,0.516952,0.216135,0.704847,0.276560,0.657039,0.602590,0.441899,0.680611,0.373838,0.550797,0.230412,0.645086,0.455511,0.402058,0.663679,0.295485,0.641102,0.586866,0.332537,0.638806,0.327761,0.518209,0.194030,0.355224,0.507463,0.508657,0.612537,0.454328,0.529552,0.862090,0.491343,0.176119,0.803582
0.425469,0.328418,0.527078,0.313941,0.529491,0.571046,0.335925,0.733244,0.514209,0.479893,0.531635,0.622520,0.731635,0.482038,0.717962,0.540483,0.343356,0.420671,0.458792,0.576107,0.518389,0.457181,0.641074,0.369396,0.307919,0.474899,0.276510,0.252081,0.329396,0.625503,0.329396,0.455302,0.745771,0.766071,0.474142,0.612373,0.192363,0.519091,0.335428,0.391977,0.639923,0.807637,0.604640,0.635573,0.345578,0.559207,0.379410,0.484292,0.618339,0.771944,0.467868,0.641850,0.788401,0.421630,0.847179,0.420063,0.706113,0.206897,0.712382,0.665361,0.478056,0.163793,0.488245,0.552508
0.453482,0.439048,0.486249,0.370197,0.374293,0.533645,0.411742,0.388921,0.390287,0.462454,0.576555,0.458358,0.682075,0.401209,0.578506,0.641506,0.542164,0.524947,0.377372,0.754743,0.716444,0.457836,0.394238,0.660225,0.695713,0.546030,0.353479,0.414266,0.261771,0.413914,0.544975,0.303935,0.372286,0.825032,0.377395,0.544700,0.542146,0.429757,0.832056,0.356322,0.553001,0.462324,0.628991,0.637931,0.144955,0.867816,0.198595,0.626437,0.592387,0.257732,0.868358,0.399683,0.398890,0.581285,0.697859,0.814433,0.351308,0.670103,0.179223,0.711340,0.643933,0.713719,0.384615,0.225218
0.354256,0.348550,0.476462,0.599620,0.465050,0.637660,0.492154,0.365668,0.556348,0.132192,0.549691,0.528293,0.634807,0.155492,0.685212,0.258203,0.402634,0.703842,0.459495,0.362020,0.515038,0.544896,0.524040,0.656422,0.577827,0.532162,0.576290,0.480571,0.301427,0.671570,0.509769,0.635126,0.452484,0.315335,0.557775,0.547516,0.458963,0.615011,0.438985,0.484881,0.106911,0.787797,0.095032,0.531857,0.646328,0.283477,0.594492,0.699244,0.777729,0.366376,0.491266,0.645852,0.496070,0.210917,0.515721,0.349782,0.563319,0.582096,0.531004,0.497817,0.600873,0.691266,0.196070,0.300437
0.465278,0.157986,0.443576,0.228299,0.113715,0.724826,0.282986,0.780382,0.268229,0.710069,0.246528,0.494792,0.406250,0.512153,0.784722,0.312500,0.405639,0.572023,0.412263,0.556309,0.538438,0.481898,0.622400,0.577261,0.532430,0.456478,0.624711,0.518410,0.603451,0.437067,0.469419,0.638114,0.714071,0.522950,0.738149,0.545523,0.535365,0.537998,0.327314,0.268999,0.417607,0.621144,0.252822,0.477427,0.290820,0.665914,0.379985,0.277276,0.262525,0.154309,0.208417,0.158317,0.523046,0.104208,0.360721,0.194389,0.831663,0.124248,0.324649,0.442886,0.246493,0.595190,0.705411,0.360721
0.232892,0.724386,0.710775,0.711909,0.419660,0.509263,0.697164,0.548960,0.339887,0.375425,0.488847,0.539509,0.576560,0.706994,0.644991,0.533459,0.519011,0.656474,0.377027,0.351768,0.448817,0.483382,0.365594,0.297527,0.625631,0.573518,0.646105,0.284233,0.519543,0.384472,0.342728,0.504653,0.610817,0.227642,0.436903,0.623188,0.677271,0.515730,0.329092,0.652527,0.337222,0.429834,0.355956,0.651467,0.293036,0.333333,0.653588,0.457405,0.576358,0.212780,0.459425,0.277316,0.380831,0.524601,0.808946,0.665176,0.692652,0.720767,0.283067,0.693930,0.621725,0.789137,0.299681,0.521406
0.294147,0.673562,0.481332,0.331483,0.532291,0.466700,0.512109,0.897578,0.745207,0.528759,0.287084,0.481837,0.511100,0.703835,0.440969,0.702321,0.631358,0.369838,0.586475,0.523040,0.427289,0.862956,0.442849,0.629563,0.165171,0.871335,0.343507,0.554159,0.549372,0.396170,0.853980,0.645123,0.661899,0.318619,0.491985,0.647842,0.481628,0.438718,0.492972,0.425647,0.660173,0.440197,0.378792,0.505549,0.479162,0.320838,0.446856,0.255487,0.283312,0.684670,0.428202,0.402652,0.513583,0.420116,0.537516,0.291397,0.278137,0.389715,0.806598,0.483182,0.455045,0.690815,0.388098,0.618693
0.287250,0.331705,0.783097,0.369321,0.623351,0.787494,0.500244,0.420616,0.545188,0.699072,0.568149,0.530532,0.507084,0.761114,0.617978,0.250122,0.558442,1.000000,0.402597,0.870130,0.844156,0.441558,1.000000,1.000000,0.844156,1.000000,0.857143,0.493506,0.402597,1.000000,0.207792,0.610390,0.499726,0.467544,0.370452,0.638142,0.565734,0.386908,0.502286,0.394222,0.597733,0.284878,0.567928,0.489303,0.474858,0.440483,0.349973,0.588773,0.571874,0.638915,0.496726,0.339882,0.272841,0.524790,0.488930,0.737138,0.261927,0.757094,0.261303,0.506704,0.503586,0.452136,0.660430,0.511381
0.714180,0.237445,0.419498,0.378877,0.457903,0.356352,0.395864,0.714180,0.393279,0.457533,0.346381,0.494830,0.392541,0.538405,0.681684,0.250000,0.264139,0.717555,0.375613,0.763648,0.513893,0.307290,0.471723,0.308924,0.435436,0.392939,0.457339,0.501798,0.396208,0.612945,0.611311,0.704152,0.612285,0.377934,0.787167,0.436620,0.491393,0.743349,0.417840,0.645540,0.407668,0.778951,0.392410,0.526213,0.764085,0.555556,0.319640,0.714006,0.359709,0.628987,0.385951,0.373436,0.501413,0.662091,0.740008,0.375050,0.747275,0.428744,0.740008,0.486476,0.425111,0.299152,0.314897,0.308034
0.474782,0.594022,0.595268,0.590909,0.645704,0.284558,0.598692,0.408780,0.286426,0.492217,0.551993,0.415940,0.702677,0.349315,0.511208,0.294832,0.288158,0.327407,0.583361,0.518953,0.342838,0.585039,0.341161,0.655485,0.486749,0.745052,0.311305,0.624623,0.397518,0.649446,0.278766,0.542771,0.759004,0.299258,0.558263,0.167903,0.661547,0.668962,0.323623,0.679025,0.579979,0.371822,0.336335,0.650953,0.474047,0.231462,0.747352,0.572564,0.507907,0.703567,0.201545,0.603531,0.354910,0.560500,0.685914,0.334314,0.670835,0.364104,0.675616,0.367047,0.347186,0.735197,0.525561,0.652078
0.609512,0.730688,0.437443,0.481066,0.489246,0.657074,0.684338,0.567101,0.509543,0.379885,0.766737,0.511360,0.305362,0.446228,0.614056,0.525901,0.649766,0.250780,0.509360,0.708658,0.464509,0.670827,0.571373,0.317473,0.409906,0.790172,0.244150,0.544072,0.672387,0.404056,0.614275,0.427847,0.323878,0.718927,0.795255,0.376483,0.521403,0.283651,0.267664,0.660650,0.726663,0.755544,0.364621,0.529139,0.635379,0.421867,0.563693,0.514698,0.297730,0.304740,0.320761,0.423231,0.498331,0.335781,0.391522,0.497664,0.383178,0.250000,0.436916,0.439252,0.439586,0.723298,0.206275,0.530040
0.339401,0.566060,0.626248,0.391662,0.696712,0.579272,0.470053,0.321491,0.620082,0.544627,0.691720,0.722842,0.587786,0.326483,0.543746,0.562830,0.652850,0.569948,0.278066,0.359240,0.406908,0.225907,0.428325,0.570294,0.656649,0.573402,0.382729,0.388601,0.224180,0.604491,0.556477,0.577202,0.643996,0.164634,0.381801,0.688555,0.409475,0.715291,0.380394,0.604597,0.269700,0.224672,0.413227,0.473734,0.701220,0.515009,0.598968,0.600375,0.329109,0.605408,0.634136,0.659485,0.374313,0.546261,0.745247,0.601183,0.296578,0.633714,0.349810,0.349810,0.479510,0.648078,0.242079,0.232784
0.323442,0.300000,0.616617,0.549852,0.570030,0.324926,0.414243,0.563798,0.379228,0.647478,0.428487,0.348368,0.504748,0.657864,0.284273,0.305341,0.731194,0.513012,0.720856,0.560071,0.217112,0.637790,0.382888,0.620321,0.391800,0.403565,0.468449,0.714082,0.597148,0.270232,0.628164,0.541176,0.258569,0.737399,0.165827,0.614415,0.600302,0.611895,0.508065,0.572581,0.486391,0.181452,0.597278,0.322077,0.602319,0.732863,0.626512,0.723790,0.584627,0.548656,0.312003,0.287770,0.601666,0.510034,0.733813,0.258236,0.737599,0.689133,0.465733,0.609239,0.268838,0.403256,0.511170,0.543733
0.483881,0.347019,0.336983,0.296533,0.352798,0.688564,0.600973,0.531630,0.355839,0.486618,0.508516,0.718978,0.460462,0.415146,0.710158,0.675791,0.523822,0.608940,0.596895,0.565578,0.614293,0.627677,0.335385,0.525428,0.584315,0.769540,0.221895,0.402570,0.417827,0.477784,0.407120,0.377141,0.444537,0.654249,0.469653,0.595228,0.631226,0.223524,0.476350,0.471746,0.649226,0.200502,0.814148,0.435747,0.807451,0.475931,0.434491,0.530347,0.423937,0.276136,0.571738,0.643836,0.250180,0.217736,0.756309,0.447008,0.278298,0.389329,0.524153,0.372026,0.199712,0.870224,0.302091,0.375631
0.363039,0.343737,0.519507,0.365092,0.292402,0.752361,0.309651,0.537166,0.490349,0.740862,0.457084,0.324846,0.490349,0.249692,0.544148,0.240246,0.229456,0.728388,0.197439,0.647812,0.466916,0.340982,0.671825,0.201174,0.410886,0.311099,0.637673,0.282818,0.372999,0.647812,0.211846,0.385806,0.627490,0.609786,0.585198,0.649127,0.423654,0.481190,0.659700,0.623064,0.373740,0.519548,0.290632,0.644209,0.514138,0.551758,0.606098,0.625031,0.549505,0.280528,0.510726,0.272277,0.825083,0.419554,0.297030,0.511139,0.745050,0.410066,0.694307,0.612211,0.535066,0.589109,0.464521,0.647277
0.304717,0.373585,0.356604,0.247170,0.422170,0.416509,0.279717,0.423113,0.558962,0.598585,0.693868,0.416981,0.270283,0.685377,0.313208,0.759434,0.480128,0.332924,0.690137,0.511286,0.449460,0.692836,0.484544,0.683513,0.296614,0.659470,0.380765,0.667321,0.646958,0.366045,0.510550,0.432287,0.763148,0.673629,0.404327,0.632600,0.361432,0.433047,0.621037,0.407311,0.587840,0.391272,0.431182,0.424095,0.271167,0.706826,0.741514,0.395375,0.285491,0.731669,0.312012,0.571503,0.839314,0.300052,0.615185,0.355174,0.686427,0.253770,0.516901,0.355694,0.698908,0.340094,0.301612,0.513261
0.402880,0.487745,0.583946,0.430147,0.730699,0.581495,0.604779,0.398591,0.473346,0.696998,0.238664,0.666054,0.300245,0.687500,0.426164,0.404412,0.425562,0.499282,0.521302,0.812350,0.294878,0.579225,0.569172,0.429392,0.473432,0.244615,0.678315,0.690761,0.355673,0.250838,0.802298,0.425562,0.481953,0.445170,0.566174,0.377793,0.372980,0.598831,0.208319,0.793400,0.445170,0.691647,0.523548,0.341354,0.697491,0.304572,0.434170,0.439670,0.627266,0.564224,0.240741,0.473995,0.482270,0.234437,0.648936,0.375099,0.575650,0.274232,0.572892,0.321119,0.602443,0.724980,0.387313,0.760835
0.799312,0.511388,0.675548,0.359261,0.592179,0.482166,0.605501,0.578857,0.396218,0.800172,0.311130,0.692308,0.664804,0.314568,0.766223,0.476579,0.665916,0.385852,0.290997,0.642765,0.608039,0.335370,0.384887,0.486817,0.436656,0.407395,0.646302,0.334084,0.291961,0.670740,0.403537,0.498071,0.164012,0.454585,0.349978,0.305209,0.535084,0.430908,0.724494,0.462333,0.788635,0.405941,0.622901,0.721050,0.370211,0.318984,0.407663,0.549290,0.291447,0.630263,0.645724,0.611513,0.262500,0.749671,0.370724,0.500987,0.387500,0.467763,0.326316,0.361842,0.646711,0.636513,0.436842,0.488487
0.358856,0.320572,0.517880,0.642827,0.651241,0.400084,0.440471,0.251157,0.371897,0.311737,0.236012,0.262936,0.550273,0.655869,0.583088,0.391670,0.308840,0.703315,0.177901,0.257459,0.256354,0.362431,0.421547,0.310497,0.438674,0.298343,0.644751,0.343646,0.472928,0.365193,0.280110,0.746961,0.428850,0.288499,0.619103,0.297076,0.263938,0.487329,0.384016,0.689279,0.344250,0.725146,0.507212,0.687329,0.243665,0.623392,0.639766,0.414035,0.663538,0.639081,0.521739,0.653903,0.647480,0.639328,0.647480,0.625247,0.674160,0.581275,0.529644,0.596591,0.615613,0.413785,0.439476,0.512352
0.617059,0.613198,0.372762,0.205335,0.557038,0.658126,0.550369,0.628291,0.557740,0.700597,0.388908,0.355212,0.231309,0.471744,0.630046,0.480168,0.546429,0.657143,0.335065,0.650649,0.549351,0.222078,0.554545,0.573377,0.560065,0.212338,0.489610,0.356494,0.603571,0.453896,0.236039,0.529870,0.311605,0.318025,0.676049,0.644938,0.684938,0.544691,0.721975,0.312099,0.653333,0.555062,0.341728,0.708642,0.590123,0.848395,0.550617,0.520000,0.395643,0.332748,0.628953,0.529866,0.226283,0.626493,0.238229,0.446240,0.229445,0.604357,0.655306,0.660576,0.550949,0.363317,0.588897,0.479972
0.381878,0.493438,0.626451,0.596668,0.314235,0.428319,0.414690,0.350833,0.295053,0.495457,0.623170,0.485866,0.580262,0.652448,0.305149,0.415194,0.729013,0.487911,0.356279,0.684016,0.520819,0.720282,0.702485,0.662189,0.534251,0.534923,0.410343,0.522163,0.350907,0.333109,0.594694,0.297179,0.383452,0.487544,0.653470,0.204626,0.655249,0.395907,0.412811,0.327847,0.669039,0.522242,0.357651,0.522687,0.273132,0.274466,0.626335,0.755783,0.404467,0.532258,0.149504,0.336228,0.645782,0.442308,0.467122,0.843052,0.636476,0.473945,0.420596,0.477667,0.820720,0.806452,0.573821,0.738213
0.748977,0.350964,0.424021,0.694915,0.605494,0.539743,0.403273,0.673290,0.597896,0.433957,0.356517,0.616306,0.611338,0.373758,0.431327,0.503214,0.380485,0.798658,0.355705,0.442437,0.630356,0.486319,0.756840,0.633454,0.638616,0.676820,0.782654,0.293753,0.622096,0.421786,0.744966,0.557563,0.282473,0.628741,0.413351,0.389346,0.254522,0.461033,0.368629,0.193357,0.500164,0.321605,0.616573,0.610983,0.431108,0.526472,0.309438,0.513318,0.432917,0.292500,0.773333,0.410000,0.517917,0.522500,0.603750,0.557917,0.202500,0.716667,0.234167,0.370417,0.280417,0.748750,0.605417,0.440000
0.357321,0.389553,0.666574,0.299250,0.457627,0.313976,0.578494,0.378438,0.467352,0.585163,0.570714,0.502917,0.635176,0.606557,0.292859,0.461239,0.659081,0.761714,0.370817,0.654618,0.412762,0.258367,0.281571,0.663989,0.507809,0.275324,0.309683,0.457385,0.373494,0.649710,0.559572,0.422579,0.219191,0.706771,0.353629,0.617633,0.763273,0.739893,0.455918,0.318071,0.556746,0.314661,0.758889,0.507063,0.419386,0.580127,0.552362,0.808086,0.682835,0.275886,0.446164,0.547300,0.402821,0.762642,0.607843,0.672515,0.456484,0.730994,0.298246,0.532852,0.446164,0.228414,0.643619,0.396629
0.212230,0.688849,0.652878,0.223022,0.750000,0.147482,0.473022,0.415468,0.640288,0.314748,0.190647,0.323741,0.214029,0.142086,0.535971,0.140288,0.559295,0.423478,0.363782,0.224359,0.740385,0.605769,0.522436,0.481571,0.606170,0.645833,0.548878,0.347356,0.227163,0.580929,0.221554,0.475561,0.358263,0.622236,0.606152,0.624045,0.394652,0.611781,0.499598,0.518094,0.328709,0.365099,0.617612,0.450141,0.593084,0.542220,0.560716,0.555489,0.685652,0.298125,0.348594,0.582192,0.390050,0.291276,0.491709,0.521990,0.643836,0.681687,0.225306,0.771089,0.593006,0.457102,0.603100,0.501442
0.215194,0.584806,0.475349,0.462636,0.511318,0.198140,0.585116,0.386977,0.711318,0.362171,0.592558,0.512868,0.339225,0.660155,0.360310,0.677209,0.514665,0.554120,0.403282,0.391411,0.384777,0.571578,0.583450,0.442388,0.345321,0.742668,0.536313,0.645601,0.675279,0.292598,0.800978,0.318785,0.687429,0.524117,0.696544,0.778580,0.449677,0.760349,0.522978,0.557159,0.258640,0.448538,0.467907,0.517660,0.380555,0.703380,0.394227,0.596278,0.587103,0.244947,0.351781,0.356112,0.661694,0.561598,0.231473,0.710298,0.638114,0.489894,0.237729,0.269009,0.602021,0.324832,0.394129,0.361886
0.184109,0.735465,0.362403,0.473191,0.682171,0.479651,0.529393,0.564599,0.329457,0.564922,0.677326,0.639858,0.289406,0.555879,0.450581,0.452196,0.742184,0.156719,0.514819,0.717824,0.588713,0.550954,0.482745,0.639464,0.375152,0.585465,0.550548,0.685749,0.818920,0.441738,0.573285,0.416971,0.546857,0.670838,0.682771,0.417637,0.350116,0.502910,0.502619,0.293946,0.649010,0.571886,0.335856,0.340803,0.610303,0.523283,0.482538,0.713912,0.510249,0.218283,0.286427,0.407202,0.301939,0.484765,0.477008,0.623269,0.618283,0.187258,0.313573,0.323546,0.150139,0.491413,0.469806,0.298615
0.440166,0.724766,0.492716,0.559573,0.575182,0.458377,0.722164,0.525494,0.508325,0.315036,0.423257,0.451093,0.335328,0.583247,0.292144,0.725806,0.508682,0.330308,0.532360,0.163773,0.525257,0.522494,0.347672,0.548540,0.803473,0.635359,0.598264,0.535122,0.665351,0.464878,0.293607,0.370166,0.495556,0.360982,0.233601,0.580195,0.181126,0.517139,0.379602,0.246720,0.351672,0.600508,0.282268,0.505290,0.298350,0.482438,0.715616,0.322471,0.508014,0.430306,0.708111,0.711996,0.650801,0.552210,0.418650,0.711510,0.227780,0.609034,0.661972,0.554153,0.777562,0.453618,0.852356,0.451190
