0.637647,0.506807,0.539580,0.231849,0.504202,0.020924,0.515798,0.412990,0.496804,0.334948,0.208866,0.500000,0.000000,0.511031,0.762600,0.709400,0.421000,0.284400,0.516667,0.000000,0.506133,0.480563,0.551901,0.522289,0.161408,0.503521,0.010528,0.516514,0.397353,0.359412,0.587353,0.465882,0.500000,0.007353,0.454706,0.322209,0.331163,0.568721,0.174186,0.505814,0.000000,0.502674,0.454167,0.419583,0.612500,0.167917,0.500000,0.000000,0.331667,0.369615,0.404769,0.476846,0.160077,0.507692,0.006385,0.504769,0.474282,0.442933,0.516422,0.253196,0.502933,0.010235,0.492199,0.540324,0.560000,0.498541,0.504919,0.502703,0.004486,0.501081
0.361048,0.465161,0.467661,0.134597,0.500000,0.000000,0.481532,0.453152,0.438043,0.577826,0.453696,0.505435,0.014457,0.484891,0.403429,0.325714,0.609143,0.175571,0.507143,0.011857,0.478714,0.427108,0.470542,0.458373,0.213494,0.506024,0.014006,0.524036,0.327500,0.428250,0.554417,0.256333,0.500000,0.004167,0.479000,0.517643,0.466688,0.522293,0.200764,0.503185,0.003185,0.448089,0.519167,0.416667,0.610000,0.212500,0.500000,0.000000,0.623333,0.370000,0.510000,0.560000,0.210000,0.500000,0.000000,0.550000,0.566193,0.574318,0.482216,0.520739,0.505682,0.004716,0.501023,0.646459,0.583940,0.487182,0.223242,0.506234,0.006209,0.515037
0.510078,0.489611,0.562568,0.204319,0.501946,0.008405,0.486537,0.489756,0.398780,0.483415,0.480732,0.500000,0.012195,0.457561,0.364118,0.332941,0.622647,0.311176,0.500000,0.000000,0.465000,0.434355,0.619194,0.519194,0.279516,0.508065,0.013387,0.521774,0.658685,0.649283,0.443466,0.203944,0.511952,0.006614,0.519044,0.477843,0.507451,0.519118,0.433529,0.504902,0.013039,0.505980,0.487439,0.376951,0.547195,0.133537,0.500000,0.016220,0.460488,0.568800,0.530500,0.445900,0.285900,0.505000,0.008300,0.491900,0.535930,0.564651,0.511163,0.613953,0.500000,0.000000,0.494884,0.374418,0.413104,0.480149,0.180746,0.504478,0.004955,0.517821
0.428796,0.492723,0.520314,0.144293,0.507853,0.004346,0.508901,0.672617,0.706449,0.486636,0.283925,0.514019,0.000000,0.436822,0.298929,0.416786,0.308571,0.181786,0.500000,0.000000,0.472143,0.481943,0.508171,0.509714,0.299886,0.502857,0.017086,0.493486,0.360514,0.409600,0.549200,0.226914,0.500000,0.002857,0.497486,0.556190,0.348254,0.513333,0.232857,0.500000,0.013175,0.493810,0.317206,0.292353,0.540000,0.165294,0.507353,0.000000,0.485441,0.643968,0.565516,0.480677,0.204774,0.504839,0.012323,0.522935,0.500766,0.481532,0.548043,0.484255,0.504255,0.005660,0.498426,0.443864,0.527500,0.377197,0.221136,0.503788,0.006288,0.514318
0.619868,0.619868,0.484570,0.525960,0.509934,0.005497,0.492715,0.350417,0.256250,0.519792,0.173333,0.510417,0.017292,0.502917,0.476203,0.442911,0.570295,0.179241,0.502110,0.004219,0.493544,0.386636,0.478692,0.365701,0.168037,0.500000,0.000000,0.510935,0.624026,0.622875,0.483259,0.224888,0.506390,0.010607,0.511565,0.422069,0.528897,0.521793,0.231655,0.500000,0.017172,0.518276,0.318571,0.405940,0.543609,0.210301,0.503759,0.000000,0.488947,0.401190,0.533333,0.395000,0.379286,0.500000,0.000000,0.506190,0.473527,0.412077,0.505217,0.359372,0.507246,0.012850,0.476812,0.631386,0.460099,0.487624,0.169604,0.504950,0.000000,0.508812
0.799192,0.737677,0.415455,0.287576,0.525253,0.000000,0.507576,0.415930,0.437638,0.476181,0.367136,0.502513,0.009196,0.501206,0.443478,0.496174,0.493174,0.234304,0.506522,0.014435,0.512087,0.569116,0.534558,0.497959,0.535238,0.500000,0.005646,0.496054,0.480986,0.583099,0.494789,0.143451,0.507042,0.000000,0.509789,0.486706,0.456000,0.554941,0.196941,0.505882,0.011765,0.413647,0.615584,0.597403,0.393377,0.236753,0.500000,0.000000,0.520000,0.377165,0.354981,0.543793,0.181992,0.503831,0.003180,0.491494,0.602802,0.509855,0.527440,0.194928,0.500000,0.012029,0.512560,0.387568,0.630541,0.559459,0.278649,0.500000,0.022432,0.518108
0.389574,0.518085,0.502128,0.319574,0.500000,0.000000,0.519574,0.448140,0.380291,0.575581,0.150349,0.505814,0.002907,0.502791,0.424475,0.479017,0.545729,0.190136,0.501695,0.001695,0.483051,0.689163,0.663965,0.469780,0.336035,0.513216,0.000000,0.508722,0.475349,0.494651,0.586977,0.653953,0.500000,0.000000,0.434884,0.511538,0.501538,0.500769,0.264615,0.500000,0.779231,0.516923,0.546171,0.608686,0.469829,0.179200,0.500000,0.000000,0.504000,0.501933,0.473445,0.505714,0.509496,0.504202,0.000000,0.497311,0.443946,0.388123,0.460881,0.239617,0.503831,0.000000,0.502989,0.571176,0.515412,0.397412,0.155765,0.511765,0.000000,0.522941
0.810541,0.770946,0.449324,0.324054,0.527027,0.000000,0.498378,0.362069,0.583448,0.604828,0.201034,0.500000,0.000000,0.488621,0.333276,0.283621,0.578448,0.338103,0.508621,0.000000,0.465345,0.580662,0.553775,0.478675,0.148808,0.506623,0.000000,0.521391,0.439254,0.633134,0.379851,0.240149,0.500000,0.000000,0.513881,0.660886,0.526203,0.540127,0.214051,0.500000,0.000000,0.457468,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.340405,0.405676,0.465946,0.174865,0.502252,0.000000,0.494099,0.474347,0.453157,0.531190,0.274033,0.504132,0.000000,0.501405,0.613967,0.609783,0.461033,0.403804,0.502717,0.000000,0.509891
0.702376,0.575248,0.420198,0.259604,0.504950,0.008218,0.539802,0.627526,0.601474,0.483947,0.494368,0.507895,0.004368,0.505632,0.437576,0.447879,0.608788,0.244545,0.500000,0.000000,0.303939,0.554444,0.532011,0.461481,0.166296,0.507937,0.008783,0.513810,0.524539,0.386579,0.513355,0.197237,0.506579,0.008750,0.515855,0.373488,0.645116,0.388372,0.202326,0.500000,0.019302,0.507442,0.452300,0.555000,0.567700,0.197600,0.500000,0.013300,0.512900,0.349874,0.428962,0.482264,0.210063,0.503145,0.007830,0.508428,0.459307,0.410693,0.568020,0.231584,0.500000,0.000000,0.477673,0.562308,0.595000,0.517628,0.358526,0.509615,0.011731,0.476987
0.363143,0.318190,0.482667,0.160952,0.504762,0.007905,0.487048,0.687410,0.578434,0.469398,0.246084,0.506024,0.015000,0.516627,0.511834,0.455917,0.566817,0.176609,0.500000,0.004602,0.493668,0.345968,0.412339,0.559355,0.245887,0.500000,0.004032,0.461290,0.503851,0.514969,0.528882,0.550248,0.503106,0.000000,0.483913,0.462471,0.503517,0.463750,0.198837,0.507267,0.011105,0.516221,0.468095,0.559841,0.596984,0.278095,0.507937,0.013175,0.530317,0.328929,0.526786,0.350357,0.203750,0.500000,0.000000,0.496607,0.460380,0.432532,0.465823,0.388354,0.500000,0.016835,0.510253,0.769381,0.768247,0.428557,0.327010,0.520619,0.000000,0.495258
0.389184,0.400851,0.539362,0.236099,0.501773,0.007660,0.490851,0.537000,0.533286,0.533214,0.541714,0.503571,0.005929,0.469786,0.496091,0.507766,0.540508,0.169391,0.505076,0.006751,0.498629,0.495000,0.615301,0.437711,0.177108,0.503012,0.005000,0.513675,0.781473,0.713101,0.436899,0.333953,0.519380,0.006434,0.510078,0.619100,0.503400,0.463600,0.147400,0.505000,0.016600,0.531700,0.506656,0.484735,0.486192,0.300629,0.503311,0.008808,0.520430,0.278592,0.376901,0.479718,0.260000,0.500000,0.000000,0.520141,0.401091,0.308364,0.553818,0.133273,0.509091,0.015091,0.469273,0.470952,0.466429,0.525952,0.190714,0.500000,0.000000,0.363333
0.430256,0.339808,0.479872,0.185128,0.506410,0.015962,0.515192,0.451111,0.470598,0.578205,0.200940,0.500000,0.015641,0.453504,0.700594,0.646238,0.421980,0.194851,0.509901,0.008218,0.512871,0.635126,0.576807,0.528824,0.292101,0.504202,0.013950,0.492101,0.547231,0.498051,0.528923,0.179077,0.502564,0.004256,0.538051,0.311905,0.421369,0.483631,0.177440,0.502976,0.000000,0.499524,0.769535,0.697326,0.399302,0.377558,0.517442,0.009651,0.510116,0.467752,0.538372,0.466512,0.208566,0.503876,0.008372,0.494651,0.495082,0.505191,0.527486,0.535410,0.505464,0.002732,0.492022,0.389802,0.402871,0.577921,0.314653,0.500000,0.000000,0.471980
0.778540,0.683942,0.421898,0.293358,0.514599,0.006058,0.515766,0.514282,0.486366,0.521437,0.154986,0.505634,0.010761,0.500761,0.563960,0.510000,0.538725,0.287852,0.506711,0.008926,0.503289,0.395584,0.610130,0.531818,0.199481,0.500000,0.017273,0.482468,0.588831,0.628701,0.456883,0.249870,0.506494,0.010779,0.512597,0.448182,0.425530,0.560227,0.396288,0.503788,0.003788,0.489242,0.377477,0.399662,0.460892,0.214431,0.503077,0.007662,0.506615,0.536692,0.525923,0.506769,0.567385,0.500000,0.000000,0.494077,0.546944,0.718611,0.368056,0.236667,0.500000,0.000000,0.502778,0.330606,0.361515,0.604091,0.160909,0.500000,0.000000,0.458030
0.501359,0.501845,0.516893,0.522816,0.502427,0.002427,0.492476,0.761136,0.643864,0.439205,0.280795,0.517045,0.009432,0.543295,0.849697,0.790909,0.392121,0.405758,0.515152,0.000000,0.479091,0.553382,0.443456,0.565588,0.228456,0.503676,0.009779,0.501838,0.458986,0.498784,0.371216,0.185541,0.506757,0.000000,0.516284,0.496109,0.548132,0.523074,0.210000,0.501946,0.011634,0.508210,0.369567,0.386209,0.523511,0.213003,0.503817,0.006336,0.492901,0.606140,0.444737,0.490702,0.145614,0.508772,0.000000,0.510175,0.638636,0.667636,0.465273,0.260636,0.504545,0.015091,0.478273,0.413393,0.539107,0.585714,0.153929,0.500000,0.023750,0.465893
0.537149,0.445181,0.531486,0.175622,0.504016,0.005341,0.508434,0.509424,0.497554,0.549568,0.524317,0.503597,0.000000,0.492014,0.351891,0.369958,0.492353,0.193613,0.502101,0.006975,0.490714,0.452280,0.549616,0.488533,0.202889,0.503386,0.005621,0.510835,0.410263,0.264737,0.550000,0.298158,0.500000,0.021842,0.488421,0.464545,0.473636,0.587273,0.182424,0.500000,0.015152,0.337273,0.729355,0.607742,0.423548,0.201613,0.516129,0.026774,0.542903,0.467042,0.484648,0.442817,0.512817,0.500000,0.007042,0.490141,0.775743,0.760495,0.434653,0.319901,0.519802,0.000000,0.492970,0.598727,0.507000,0.525818,0.331455,0.504545,0.019636,0.507364
0.506214,0.580571,0.550429,0.196857,0.500000,0.017786,0.529000,0.483924,0.499114,0.591772,0.377215,0.506329,0.010506,0.498608,0.393774,0.419811,0.328113,0.181887,0.500000,0.000000,0.487170,0.509779,0.438414,0.535743,0.195020,0.503012,0.007008,0.488173,0.499574,0.531702,0.549787,0.684894,0.500000,0.000000,0.464255,0.486358,0.588092,0.426936,0.168902,0.505780,0.004798,0.511850,0.313500,0.366187,0.496250,0.210062,0.506250,0.005187,0.504438,0.476069,0.476828,0.487586,0.382690,0.500000,0.012621,0.504069,0.530588,0.559265,0.471176,0.515147,0.507353,0.012206,0.507059,0.788843,0.728264,0.431488,0.313554,0.520661,0.000000,0.502479
0.747315,0.699597,0.453020,0.312215,0.516779,0.016711,0.502953,0.555774,0.465774,0.523452,0.226637,0.501488,0.006429,0.510000,0.517176,0.545294,0.504294,0.533235,0.505882,0.000000,0.496588,0.838636,0.634091,0.436818,0.190909,0.500000,0.000000,0.523182,0.385289,0.468978,0.547422,0.288844,0.500000,0.017733,0.485911,0.444915,0.293390,0.574237,0.262034,0.508475,0.014068,0.466610,0.513015,0.591759,0.445477,0.176131,0.505025,0.004171,0.509045,0.382410,0.407791,0.509639,0.157871,0.504016,0.003333,0.499839,0.381875,0.467188,0.360312,0.172188,0.507812,0.000000,0.507812,0.275455,0.225455,0.697273,0.386364,0.500000,0.000000,0.407273
0.487076,0.652807,0.464269,0.212690,0.502924,0.004854,0.510468,0.407742,0.433548,0.572500,0.143387,0.504032,0.004032,0.478710,0.364155,0.395282,0.549155,0.198099,0.507042,0.005845,0.533169,0.293939,0.440303,0.320303,0.192121,0.500000,0.000000,0.483636,0.392727,0.333636,0.373409,0.170455,0.500000,0.000000,0.509773,0.595794,0.519881,0.518571,0.160873,0.505952,0.008571,0.499008,0.618636,0.591500,0.485136,0.424182,0.511364,0.009818,0.494909,0.523667,0.548667,0.519167,0.664667,0.500000,0.000000,0.469500,0.396554,0.366486,0.535068,0.302230,0.500000,0.011216,0.461689,0.528586,0.492655,0.479103,0.251759,0.503448,0.010310,0.517069
0.450762,0.392095,0.569048,0.218619,0.500000,0.006333,0.513905,0.390873,0.522143,0.455873,0.289921,0.500000,0.010556,0.502619,0.379231,0.496154,0.696923,0.176923,0.500000,0.000000,0.530769,0.301250,0.363929,0.514018,0.177768,0.504464,0.000000,0.477946,0.423590,0.533269,0.473462,0.169551,0.509615,0.019167,0.501026,0.488720,0.470474,0.538104,0.500190,0.502370,0.006303,0.480332,0.841000,0.795000,0.375000,0.358333,0.516667,0.000000,0.451000,0.419481,0.390909,0.343766,0.196364,0.500000,0.010779,0.506364,0.706500,0.650500,0.458333,0.336389,0.513889,0.004611,0.523222,0.557453,0.523198,0.517236,0.174905,0.504065,0.006748,0.498482
0.366538,0.288205,0.509872,0.187179,0.506410,0.000000,0.500385,0.452901,0.542592,0.515690,0.178873,0.502817,0.008423,0.500113,0.514089,0.495176,0.439457,0.315367,0.503195,0.012204,0.511278,0.303548,0.404194,0.322258,0.156452,0.500000,0.000000,0.508387,0.474882,0.404765,0.570941,0.169176,0.502941,0.007824,0.512588,0.288421,0.390000,0.472368,0.281579,0.500000,0.000000,0.503684,0.482588,0.474342,0.570746,0.448860,0.504386,0.005833,0.474079,0.354211,0.406316,0.555263,0.161053,0.500000,0.000000,0.381316,0.615600,0.475600,0.567200,0.236400,0.500000,0.000000,0.578400,0.730385,0.673894,0.438702,0.250529,0.514423,0.007981,0.510337
0.397564,0.411795,0.326410,0.206667,0.500000,0.000000,0.510000,0.521875,0.510469,0.518438,0.414844,0.503906,0.007148,0.512891,0.584530,0.522051,0.530085,0.152607,0.504274,0.007094,0.488590,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.693122,0.692963,0.436296,0.399894,0.513228,0.004392,0.500476,0.311154,0.332885,0.500962,0.222692,0.500000,0.015962,0.490000,0.417642,0.365447,0.581951,0.198130,0.504065,0.006748,0.529837,0.436111,0.346852,0.590741,0.399444,0.500000,0.000000,0.413333,0.405407,0.516163,0.496570,0.194738,0.502907,0.011105,0.491570,0.518816,0.436053,0.499737,0.192237,0.506579,0.008750,0.523421
0.756792,0.763585,0.431698,0.469245,0.528302,0.000000,0.487925,0.295094,0.476415,0.540000,0.178868,0.509434,0.000000,0.514340,0.392857,0.361143,0.550939,0.221510,0.504082,0.008816,0.510327,0.481000,0.464667,0.582000,0.176333,0.500000,0.000000,0.318000,0.424301,0.595376,0.486022,0.149140,0.500000,0.008925,0.490000,0.509921,0.568819,0.517874,0.180157,0.500000,0.000000,0.537795,0.618418,0.528388,0.458597,0.205881,0.504478,0.007433,0.518478,0.480901,0.492883,0.556757,0.299459,0.500000,0.014234,0.476622,0.371908,0.416260,0.382443,0.188931,0.503817,0.006336,0.492672,0.558359,0.539436,0.511846,0.496103,0.510256,0.008513,0.493487
0.511538,0.501538,0.500769,0.264615,0.500000,0.779231,0.516923,0.397143,0.464610,0.396558,0.332922,0.503247,0.000000,0.505649,0.704200,0.701200,0.433400,0.183200,0.520000,0.000000,0.509600,0.787358,0.682170,0.420943,0.310566,0.518868,0.000000,0.524811,0.433333,0.333704,0.652222,0.411481,0.500000,0.000000,0.505185,0.375031,0.386335,0.526708,0.215807,0.501553,0.001553,0.475373,0.585611,0.485167,0.517167,0.300889,0.505556,0.000000,0.505444,0.557305,0.616312,0.508156,0.486099,0.500000,0.000000,0.474681,0.488023,0.525819,0.489209,0.179011,0.505650,0.000000,0.519548,0.485328,0.457518,0.606204,0.176204,0.500000,0.003650,0.493358
0.472095,0.510338,0.530270,0.550676,0.503378,0.003378,0.490203,0.365875,0.424375,0.372000,0.178375,0.506250,0.010375,0.515875,0.304265,0.466912,0.500294,0.154559,0.507353,0.000000,0.483235,0.488387,0.410000,0.375968,0.228065,0.500000,0.000000,0.506774,0.633835,0.669612,0.461456,0.284078,0.509709,0.002427,0.510000,0.417368,0.652895,0.361053,0.202895,0.500000,0.000000,0.506053,0.436387,0.519476,0.530157,0.183246,0.505236,0.015654,0.493298,0.387143,0.354898,0.559673,0.227673,0.502041,0.006776,0.480571,0.585516,0.500147,0.520678,0.187729,0.502950,0.008820,0.514012,0.644393,0.530654,0.493551,0.434860,0.509346,0.015514,0.497477
0.543851,0.602432,0.494730,0.343378,0.503378,0.020203,0.505135,0.475960,0.456212,0.452424,0.246162,0.502525,0.004192,0.531919,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.480000,0.393969,0.557672,0.212061,0.503817,0.005076,0.474656,0.587382,0.545673,0.512982,0.167309,0.505455,0.009055,0.511418,0.345813,0.460187,0.521687,0.203125,0.500000,0.013500,0.465250,0.500252,0.487421,0.505723,0.537421,0.503145,0.003145,0.487799,0.316068,0.359915,0.483846,0.190342,0.508547,0.000000,0.530684,0.801500,0.739200,0.417200,0.318200,0.520000,0.000000,0.505300,0.436885,0.669508,0.434918,0.180984,0.500000,0.013607,0.510656
0.411356,0.368814,0.341864,0.196780,0.500000,0.000000,0.511017,0.415600,0.500100,0.461800,0.152800,0.510000,0.000000,0.509600,0.530877,0.500000,0.537544,0.176491,0.500000,0.000000,0.583684,0.639009,0.484775,0.540901,0.250000,0.504505,0.000000,0.425946,0.569096,0.562590,0.536205,0.250120,0.507530,0.017500,0.504398,0.623455,0.625707,0.385183,0.217644,0.507853,0.000000,0.515969,0.336216,0.411802,0.565315,0.158559,0.500000,0.000000,0.500450,0.370345,0.602299,0.488621,0.238736,0.500000,0.015287,0.482069,0.425578,0.340408,0.535306,0.183537,0.506803,0.014694,0.507891,0.467266,0.461522,0.517232,0.460000,0.501730,0.006332,0.491384
0.407636,0.631091,0.434364,0.164909,0.500000,0.015091,0.525091,0.495746,0.540387,0.542376,0.222928,0.500000,0.007348,0.517790,0.379191,0.522206,0.471250,0.235882,0.503676,0.009779,0.495000,0.650340,0.532041,0.531020,0.282653,0.506803,0.016939,0.510408,0.521434,0.462904,0.484963,0.159081,0.509191,0.004890,0.508272,0.358939,0.374811,0.495568,0.249280,0.503788,0.008182,0.482008,0.568875,0.567000,0.454937,0.499187,0.503125,0.005187,0.515750,0.767477,0.745421,0.422430,0.284299,0.514019,0.000000,0.493551,0.508723,0.450000,0.553617,0.285532,0.500000,0.000000,0.350213,0.428000,0.379652,0.618174,0.276174,0.500000,0.007217,0.518174
0.607810,0.480810,0.493619,0.221857,0.502381,0.003952,0.493905,0.327976,0.366845,0.488393,0.224821,0.502976,0.000000,0.471131,0.499461,0.483593,0.519042,0.376647,0.502994,0.012934,0.514671,0.573480,0.608194,0.491498,0.172819,0.506608,0.007313,0.509868,0.441786,0.475357,0.570357,0.717143,0.500000,0.000000,0.450714,0.772128,0.747979,0.397660,0.326596,0.521277,0.000000,0.499255,0.585783,0.579036,0.486024,0.530602,0.500000,0.010000,0.498313,0.421235,0.455131,0.509572,0.176746,0.503563,0.012233,0.513302,0.400000,0.439667,0.537167,0.448167,0.508333,0.008333,0.464333,0.420769,0.415769,0.678462,0.191923,0.500000,0.000000,0.476923
0.405772,0.372752,0.486309,0.241342,0.500000,0.016711,0.508255,0.284578,0.349157,0.502289,0.168072,0.506024,0.000000,0.497831,0.639953,0.641280,0.478104,0.414645,0.509479,0.003934,0.493081,0.401590,0.441077,0.569026,0.166718,0.505128,0.002564,0.488769,0.517250,0.595750,0.507313,0.174813,0.506250,0.015562,0.495188,0.535114,0.474314,0.533829,0.255829,0.502857,0.009971,0.496571,0.792833,0.719500,0.359333,0.267667,0.508333,0.000000,0.525833,0.441154,0.424808,0.574327,0.489519,0.504808,0.004808,0.498269,0.388929,0.406964,0.340179,0.240893,0.500000,0.000000,0.472857,0.512759,0.556810,0.411293,0.170000,0.504310,0.007155,0.539224
0.553657,0.567090,0.542761,0.338731,0.511194,0.009925,0.513657,0.526655,0.473701,0.470178,0.163701,0.507117,0.007687,0.516548,0.512955,0.556023,0.466477,0.501420,0.502841,0.004716,0.503125,0.822817,0.729718,0.400563,0.348873,0.521127,0.000000,0.503521,0.456019,0.359612,0.583981,0.411942,0.500000,0.012913,0.466117,0.364234,0.381982,0.373604,0.203153,0.504505,0.007477,0.509459,0.440000,0.370000,0.360000,0.240000,0.500000,0.000000,0.470000,0.583083,0.546667,0.528917,0.217083,0.502083,0.006917,0.468917,0.332289,0.447114,0.515721,0.179652,0.502488,0.006617,0.488358,0.462096,0.494731,0.565509,0.179641,0.500000,0.009940,0.528683
0.627204,0.543978,0.461505,0.154731,0.505376,0.000000,0.515806,0.498226,0.501387,0.488161,0.446968,0.501613,0.000000,0.496355,0.498955,0.636567,0.487463,0.141940,0.507463,0.000000,0.513731,0.394719,0.422944,0.465498,0.165108,0.504329,0.000000,0.496494,0.765436,0.708926,0.442617,0.325772,0.516779,0.000000,0.499128,0.387021,0.286383,0.517447,0.171489,0.510638,0.000000,0.527021,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.323421,0.383158,0.565855,0.259934,0.500000,0.000000,0.479145,0.676111,0.617778,0.503333,0.224444,0.527778,0.000000,0.615000,0.506692,0.496592,0.533831,0.206592,0.502488,0.000000,0.498035
0.522177,0.477581,0.537742,0.200363,0.500000,0.000000,0.529718,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.510465,0.506093,0.563070,0.374326,0.500000,0.000000,0.451674,0.439000,0.666250,0.374500,0.216000,0.500000,0.000000,0.507250,0.346066,0.541311,0.417869,0.176885,0.500000,0.000000,0.483770,0.485539,0.380686,0.455931,0.190735,0.502451,0.000000,0.499216,0.449180,0.555656,0.510410,0.171885,0.500000,0.000000,0.517131,0.355225,0.393391,0.527924,0.262768,0.503460,0.000000,0.493218,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.692007,0.650143,0.452509,0.341505,0.500000,0.000000,0.511434
0.786348,0.735130,0.425478,0.305565,0.521739,0.000000,0.504870,0.481422,0.473257,0.554771,0.196606,0.504587,0.002294,0.511789,0.461223,0.480288,0.532302,0.508777,0.503597,0.007194,0.482878,0.402857,0.463993,0.461538,0.223077,0.503663,0.013993,0.493993,0.608085,0.578085,0.486702,0.511809,0.500000,0.008830,0.509681,0.609658,0.474615,0.527009,0.159060,0.500000,0.000000,0.507179,0.500526,0.435658,0.594211,0.345000,0.506579,0.010921,0.482763,0.361081,0.646757,0.396486,0.177027,0.500000,0.022432,0.498378,0.564354,0.599187,0.469665,0.192297,0.504785,0.011914,0.510622,0.363447,0.333107,0.518398,0.185922,0.502427,0.004029,0.490874
0.592331,0.510061,0.463988,0.199387,0.503067,0.005092,0.528712,0.777586,0.742586,0.431724,0.336897,0.521552,0.007155,0.499741,0.334353,0.362941,0.379882,0.193765,0.505882,0.000000,0.514941,0.616552,0.472241,0.536897,0.159828,0.500000,0.000000,0.442759,0.406894,0.466288,0.575833,0.173030,0.500000,0.012576,0.540530,0.488509,0.485309,0.531564,0.482109,0.503636,0.006655,0.494291,0.415541,0.525676,0.383514,0.226892,0.506757,0.000000,0.465946,0.540732,0.615659,0.507024,0.193951,0.502439,0.012146,0.505122,0.457316,0.405421,0.537158,0.263474,0.502632,0.008737,0.483895,0.401667,0.415215,0.517957,0.151882,0.505376,0.009839,0.489140
0.765887,0.702903,0.408548,0.280000,0.516129,0.000000,0.510403,0.431667,0.653333,0.415500,0.178000,0.508333,0.013833,0.507333,0.580673,0.583558,0.501346,0.523750,0.500000,0.007981,0.489808,0.432197,0.468631,0.448758,0.190955,0.504777,0.007930,0.515159,0.434364,0.384545,0.478364,0.253273,0.504545,0.007545,0.441182,0.575500,0.561917,0.517250,0.182500,0.502083,0.010375,0.517375,0.492616,0.474302,0.535058,0.446512,0.505814,0.010640,0.506686,0.822941,0.776471,0.521176,0.394706,0.529412,0.000000,0.434118,0.450474,0.406443,0.582055,0.181581,0.501976,0.007233,0.497036,0.295778,0.365889,0.538889,0.296222,0.500000,0.000000,0.471333
0.623573,0.567579,0.482882,0.397378,0.507205,0.000000,0.495476,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.293776,0.339388,0.508571,0.186327,0.505102,0.000000,0.512857,0.701386,0.595545,0.497426,0.176832,0.509901,0.000000,0.525941,0.356757,0.524459,0.386081,0.307297,0.500000,0.000000,0.474459,0.402205,0.450354,0.521142,0.174921,0.505906,0.000000,0.481496,0.458132,0.392161,0.552784,0.296337,0.501832,0.000000,0.507729,0.464932,0.551233,0.358904,0.186986,0.506849,0.000000,0.518630,0.536056,0.517676,0.516690,0.153592,0.500000,0.000000,0.507254,0.513551,0.654953,0.517009,0.245421,0.504673,0.000000,0.495140
0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.505376,0.465484,0.538871,0.293387,0.500000,0.011613,0.500215,0.648496,0.545575,0.506637,0.199646,0.500000,0.022035,0.523363,0.469524,0.360238,0.614524,0.152619,0.500000,0.031667,0.507619,0.729657,0.702400,0.422914,0.320743,0.500000,0.004743,0.504914,0.502231,0.547438,0.569752,0.181405,0.500000,0.004132,0.449587,0.390114,0.370380,0.489810,0.180114,0.503802,0.003156,0.514905,0.412914,0.527318,0.458642,0.183543,0.501656,0.008245,0.503642,0.587174,0.444130,0.533696,0.151304,0.500000,0.000000,0.497174,0.467822,0.467956,0.526844,0.502756,0.500000,0.002222,0.486311
0.500000,0.633056,0.536944,0.192917,0.500000,0.000000,0.484722,0.498455,0.474797,0.582642,0.230569,0.502033,0.012154,0.493862,0.553860,0.552544,0.517544,0.593684,0.504386,0.000000,0.484386,0.580505,0.483737,0.516566,0.141515,0.500000,0.000000,0.505960,0.330000,0.606757,0.472973,0.215135,0.500000,0.022432,0.518919,0.501958,0.415542,0.504875,0.331625,0.502083,0.014542,0.486500,0.378602,0.482258,0.392473,0.325376,0.500000,0.000000,0.500323,0.507241,0.533862,0.430069,0.198069,0.506897,0.005724,0.531034,0.738966,0.686552,0.430000,0.252529,0.517241,0.009540,0.512471,0.352008,0.396742,0.521098,0.169811,0.505682,0.005038,0.497992
0.442810,0.436116,0.584380,0.181240,0.500000,0.004132,0.546446,0.666744,0.636279,0.495233,0.198256,0.511628,0.009651,0.489070,0.769402,0.728718,0.408462,0.333846,0.517094,0.007094,0.501282,0.416716,0.410896,0.399104,0.169403,0.507463,0.006194,0.511343,0.365824,0.302308,0.540549,0.169451,0.505495,0.009121,0.472637,0.512969,0.522448,0.521354,0.529010,0.505208,0.006927,0.492396,0.452698,0.624127,0.391905,0.181587,0.507937,0.000000,0.517460,0.381209,0.514791,0.517349,0.192279,0.502326,0.013907,0.476930,0.469658,0.420570,0.528403,0.304335,0.501901,0.005057,0.490418,0.592178,0.523069,0.511386,0.183416,0.500000,0.008218,0.518861
0.371020,0.399082,0.538878,0.352347,0.500000,0.000000,0.457449,0.707445,0.625110,0.453392,0.236388,0.508811,0.000000,0.502423,0.641600,0.614000,0.489800,0.470900,0.515000,0.000000,0.511000,0.477021,0.505745,0.540638,0.584787,0.505319,0.000000,0.477234,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.414326,0.477640,0.388034,0.226629,0.502809,0.000000,0.509719,0.564833,0.433167,0.566500,0.289167,0.508333,0.000000,0.460500,0.495926,0.409630,0.520926,0.380556,0.500000,0.000000,0.533889,0.505567,0.564133,0.509300,0.176167,0.501667,0.000000,0.506467,0.398352,0.397011,0.544330,0.174469,0.504190,0.000000,0.503436
