0.558982,0.497164,0.545091,0.176109,0.501818,0.003018,0.486255,0.343333,0.490000,0.551667,0.170000,0.500000,0.000000,0.190000,0.463906,0.475547,0.531406,0.452266,0.503906,0.007812,0.499453,0.342500,0.261875,0.682500,0.458750,0.500000,0.000000,0.400625,0.528689,0.617104,0.441585,0.229454,0.502732,0.013607,0.519891,0.785299,0.711493,0.441642,0.297537,0.518657,0.000000,0.504851,0.541389,0.560139,0.503194,0.629028,0.500000,0.000000,0.491389,0.374987,0.427813,0.451227,0.190800,0.505333,0.002213,0.504533,0.601563,0.524531,0.537188,0.367344,0.507812,0.025937,0.506094,0.439221,0.409437,0.563160,0.219524,0.502165,0.018701,0.505931
0.407209,0.415116,0.404419,0.190744,0.506977,0.003860,0.509721,0.332927,0.261951,0.544878,0.259268,0.512195,0.000000,0.506098,0.485139,0.579861,0.532917,0.168194,0.500000,0.011528,0.525972,0.536508,0.547222,0.496190,0.539444,0.507937,0.000000,0.505635,0.489257,0.443069,0.550743,0.266980,0.502475,0.027970,0.502327,0.774104,0.719627,0.446642,0.314030,0.518657,0.006194,0.500896,0.608415,0.532000,0.485925,0.200377,0.503774,0.009396,0.517585,0.378146,0.407756,0.569122,0.172049,0.500000,0.000000,0.494585,0.427169,0.588072,0.488614,0.242530,0.500000,0.003012,0.464639,0.452241,0.398103,0.590000,0.538621,0.500000,0.000000,0.442069
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.519054,0.591351,0.490541,0.535541,0.506757,0.000000,0.505000,0.419793,0.503264,0.393388,0.216074,0.504132,0.000000,0.507851,0.757471,0.764598,0.431149,0.284598,0.522989,0.000000,0.499540,0.491134,0.455361,0.541856,0.560103,0.500000,0.000000,0.477629,0.518428,0.546388,0.530602,0.173144,0.501672,0.000000,0.500836,0.670693,0.589802,0.472673,0.273762,0.500000,0.000000,0.513564,0.880000,0.661429,0.418929,0.366071,0.517857,0.000000,0.510714,0.408529,0.389446,0.544094,0.218273,0.504264,0.000000,0.492559,0.585000,0.473611,0.548750,0.288194,0.506944,0.000000,0.516806
0.460067,0.484667,0.534933,0.548267,0.503333,0.003333,0.483133,0.354324,0.319459,0.585135,0.127568,0.500000,0.000000,0.460000,0.462854,0.412347,0.509027,0.226892,0.505285,0.007378,0.504609,0.203333,0.260000,0.595000,0.205000,0.500000,0.000000,0.400000,0.321842,0.443224,0.505658,0.239211,0.500000,0.014211,0.492632,0.395152,0.512121,0.500758,0.123333,0.500000,0.012576,0.505758,0.170000,0.380000,0.450000,0.090000,0.500000,0.000000,0.540000,0.340000,0.490000,0.690000,0.170000,0.500000,0.000000,0.510000,0.350000,0.520000,0.480000,0.160000,0.500000,0.000000,0.320000,0.608915,0.599716,0.476561,0.246244,0.506678,0.006928,0.504942
0.465324,0.465941,0.529265,0.173765,0.505882,0.015147,0.510765,0.575833,0.411875,0.545104,0.194479,0.500000,0.000000,0.494375,0.497593,0.492870,0.522932,0.455123,0.503086,0.008210,0.494074,0.335854,0.338049,0.602683,0.143659,0.500000,0.000000,0.467561,0.416852,0.379444,0.342037,0.203704,0.500000,0.000000,0.511296,0.672471,0.642647,0.456735,0.248735,0.510294,0.007324,0.509559,0.375327,0.580561,0.444766,0.186075,0.500000,0.007757,0.501402,0.343621,0.285862,0.513103,0.208448,0.508621,0.000000,0.503276,0.354630,0.427222,0.550463,0.245741,0.500000,0.000000,0.460556,0.260000,0.410000,0.316875,0.149375,0.500000,0.000000,0.501250
0.443986,0.422862,0.557428,0.204022,0.501812,0.000000,0.493732,0.362462,0.412308,0.325231,0.195692,0.500000,0.000000,0.509538,0.536087,0.596087,0.498599,0.252415,0.502415,0.002415,0.504155,0.572431,0.475804,0.505961,0.194667,0.501961,0.031255,0.508157,0.390679,0.538395,0.473704,0.163210,0.509259,0.008210,0.503827,0.321279,0.354535,0.514419,0.204535,0.500000,0.000000,0.504884,0.370789,0.287105,0.610000,0.386316,0.500000,0.000000,0.429737,0.767423,0.698528,0.429325,0.302515,0.518405,0.005092,0.508896,0.493088,0.503431,0.517108,0.516471,0.502451,0.002451,0.497549,0.301786,0.303214,0.542857,0.117857,0.517857,0.000000,0.452857
0.756129,0.640000,0.462581,0.451613,0.500000,0.026774,0.498065,0.466990,0.421586,0.476861,0.195016,0.504854,0.009676,0.511424,0.558182,0.499227,0.552727,0.202909,0.500000,0.000000,0.485636,0.407876,0.612389,0.481504,0.202743,0.500000,0.026460,0.502212,0.414574,0.369255,0.590319,0.378085,0.500000,0.000000,0.462340,0.797789,0.745158,0.428316,0.291053,0.526316,0.000000,0.503053,0.525397,0.523571,0.512302,0.422460,0.503968,0.014524,0.509365,0.612981,0.599814,0.439068,0.198261,0.506211,0.015466,0.524720,0.499277,0.526386,0.519277,0.618916,0.506024,0.000000,0.486747,0.335159,0.400913,0.515198,0.182857,0.503968,0.000000,0.493889
0.663590,0.647821,0.378974,0.268846,0.500000,0.000000,0.527692,0.491284,0.451167,0.508210,0.199805,0.505837,0.001946,0.515681,0.808667,0.750444,0.446667,0.322333,0.527778,0.000000,0.491556,0.420449,0.342308,0.566026,0.283526,0.503205,0.010641,0.490256,0.589181,0.591579,0.510117,0.186550,0.502924,0.014561,0.512807,0.486667,0.499429,0.528571,0.600952,0.504762,0.000000,0.477333,0.401277,0.478227,0.355887,0.192411,0.503546,0.000000,0.510284,0.535846,0.542846,0.513923,0.420154,0.503846,0.020462,0.509769,0.555378,0.460840,0.567647,0.174706,0.500000,0.000000,0.453782,0.344346,0.455865,0.532110,0.187764,0.502110,0.016118,0.495316
0.422240,0.455947,0.508717,0.375071,0.502037,0.003727,0.489857,0.466831,0.455741,0.508842,0.170102,0.505111,0.008773,0.517257,0.405714,0.746429,0.468571,0.205714,0.500000,0.000000,0.496429,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.520000,0.480000,0.460000,0.490000,0.500000,0.000000,0.420000,0.370000,0.550000,0.550000,0.260000,0.500000,0.000000,0.560000,0.450000,0.550000,0.510000,0.490000,0.500000,0.000000,0.530000,0.580000,0.390000,0.460000,0.160000,0.500000,0.000000,0.540000,0.400000,0.530000,0.420000,0.130000,0.500000,0.000000,0.400000,0.650281,0.611893,0.477391,0.255754,0.507673,0.010614,0.486394
0.425195,0.423636,0.519091,0.126494,0.512987,0.000000,0.500000,0.289608,0.497843,0.482745,0.154706,0.500000,0.058627,0.501961,0.590859,0.573480,0.475947,0.182357,0.505507,0.005485,0.511850,0.418206,0.400264,0.534538,0.233720,0.501319,0.007889,0.489367,0.306222,0.288000,0.563111,0.158000,0.511111,0.000000,0.495778,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.326111,0.421111,0.282778,0.176667,0.500000,0.000000,0.497778,0.570000,0.470000,0.520000,0.470000,0.500000,0.000000,0.480000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.541179,0.546987,0.496594,0.410895,0.505459,0.005808,0.498210
0.807556,0.745889,0.431444,0.310444,0.527778,0.000000,0.501889,0.856667,0.780000,0.390000,0.676667,0.500000,0.000000,0.440000,0.581765,0.616471,0.483529,0.609412,0.500000,0.000000,0.509412,0.597400,0.451200,0.581400,0.234200,0.510000,0.016600,0.500800,0.506531,0.519281,0.449078,0.266062,0.503125,0.008047,0.510828,0.406931,0.421191,0.552744,0.207708,0.502708,0.004801,0.489350,0.476250,0.775000,0.501250,0.216250,0.500000,0.103750,0.528750,0.692615,0.595692,0.527846,0.198615,0.507692,0.025538,0.508308,0.521429,0.516857,0.564571,0.546857,0.500000,0.000000,0.483143,0.475909,0.486364,0.593182,0.746818,0.500000,0.000000,0.428636
0.480891,0.482346,0.505822,0.254207,0.503621,0.008059,0.500138,0.330000,0.450000,0.520000,0.210000,0.500000,0.000000,0.480000,0.410000,0.470000,0.630000,0.250000,0.500000,0.000000,0.570000,0.560000,0.380000,0.560000,0.150000,0.500000,0.000000,0.520000,0.773333,0.754040,0.405859,0.334848,0.520202,0.000000,0.506667,0.490000,0.510000,0.470000,0.200000,0.500000,0.000000,0.600000,0.730000,0.530000,0.260000,0.280000,0.500000,0.000000,0.510000,0.480000,0.580000,0.480000,0.330000,0.500000,0.000000,0.550000,0.440000,0.180000,0.570000,0.160000,0.500000,0.000000,0.360000,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000
0.290952,0.365714,0.309524,0.164286,0.500000,0.000000,0.500476,0.518715,0.468252,0.516170,0.180848,0.505141,0.001285,0.503522,0.372667,0.542222,0.368667,0.196222,0.500000,0.121778,0.508000,0.701861,0.660109,0.447007,0.265657,0.510949,0.009088,0.509489,0.378409,0.346591,0.487727,0.212727,0.505682,0.004716,0.502500,0.495784,0.496791,0.512388,0.394403,0.503731,0.006828,0.500448,0.472405,0.477722,0.547975,0.618608,0.500000,0.000000,0.461646,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.347544,0.405614,0.576579,0.167193,0.500000,0.000000,0.489298,0.417478,0.584522,0.537739,0.180174,0.500000,0.000000,0.502957
0.438303,0.449879,0.555333,0.376727,0.506061,0.016121,0.493818,0.477857,0.384286,0.666429,0.617143,0.500000,0.000000,0.437857,0.674615,0.530000,0.375385,0.474615,0.538462,0.000000,0.500769,0.746909,0.600364,0.531636,0.206727,0.518182,0.000000,0.527636,0.528793,0.546724,0.502414,0.647069,0.500000,0.000000,0.499828,0.638621,0.664914,0.437328,0.406207,0.508621,0.007155,0.506121,0.477520,0.465317,0.482044,0.188075,0.503968,0.007579,0.507758,0.341324,0.408493,0.532390,0.172978,0.503676,0.004890,0.491140,0.566719,0.424375,0.520156,0.370000,0.500000,0.000000,0.449531,0.622377,0.631166,0.475561,0.220135,0.502242,0.011166,0.505471
0.804138,0.761724,0.432184,0.325057,0.528736,0.000000,0.492414,0.482867,0.463776,0.517483,0.452727,0.503497,0.006993,0.500490,0.600979,0.563986,0.517273,0.170420,0.503497,0.000000,0.506154,0.394262,0.360000,0.571983,0.201941,0.502110,0.005612,0.492489,0.401695,0.429051,0.431220,0.200203,0.505085,0.005627,0.501797,0.710833,0.593542,0.451042,0.269167,0.500000,0.043229,0.524896,0.524615,0.548590,0.526154,0.626795,0.500000,0.000000,0.478462,0.450968,0.629516,0.435081,0.237177,0.500000,0.006694,0.505242,0.532245,0.473878,0.580306,0.277347,0.505102,0.000000,0.467347,0.481148,0.505464,0.538525,0.174699,0.505464,0.011803,0.514372
0.539322,0.537390,0.487030,0.209640,0.505653,0.007852,0.504943,0.780000,0.490000,0.550000,0.130000,0.500000,0.000000,0.460000,0.456649,0.460449,0.527810,0.428127,0.502639,0.007018,0.489631,0.740000,0.510000,0.370000,0.160000,0.500000,0.000000,0.540000,0.340000,0.680000,0.540000,0.150000,0.500000,0.000000,0.540000,0.480000,0.380000,0.590000,0.190000,0.500000,0.000000,0.550000,0.860000,0.710000,0.520000,0.180000,0.500000,0.000000,0.410000,0.335985,0.337197,0.516136,0.161818,0.503788,0.006288,0.492045,0.450000,0.280000,0.360000,0.780000,0.500000,0.000000,0.530000,0.370000,0.350000,0.410000,0.710000,0.500000,0.000000,0.590000
0.585482,0.573781,0.474518,0.184310,0.507561,0.006276,0.507089,0.570000,0.400000,0.520000,0.200000,0.500000,0.000000,0.440000,0.570000,0.470000,0.510000,0.280000,0.500000,0.000000,0.580000,0.430000,0.450000,0.580000,0.180000,0.500000,0.000000,0.490000,0.360000,0.460000,0.510000,0.270000,0.500000,0.000000,0.430000,0.460000,0.650000,0.570000,0.150000,0.500000,0.000000,0.520000,0.660000,0.390000,0.540000,0.460000,0.500000,0.000000,0.530000,0.420000,0.540000,0.470000,0.130000,0.500000,0.000000,0.300000,0.410000,0.670000,0.470000,0.220000,0.500000,0.000000,0.510000,0.452838,0.459026,0.514168,0.303770,0.503141,0.008178,0.495895
0.495792,0.497705,0.523934,0.526448,0.502732,0.002732,0.486776,0.374729,0.478227,0.439015,0.168670,0.504926,0.004089,0.511675,0.587067,0.569064,0.484187,0.246378,0.506184,0.012915,0.503198,0.541250,0.771500,0.423500,0.271000,0.525000,0.020750,0.506500,0.572899,0.473623,0.533696,0.136232,0.503623,0.000000,0.500435,0.320645,0.364355,0.519355,0.212177,0.500000,0.000000,0.487339,0.640000,0.566000,0.435000,0.749000,0.500000,0.000000,0.507000,0.315625,0.215000,0.537500,0.152500,0.531250,0.000000,0.495000,0.457826,0.378533,0.563641,0.248696,0.500000,0.009022,0.503370,0.347000,0.575000,0.567500,0.296500,0.500000,0.000000,0.435500
0.314118,0.263824,0.511176,0.200294,0.514706,0.048824,0.500000,0.590000,0.620000,0.480000,0.150000,0.500000,0.000000,0.480000,0.460000,0.400000,0.380000,0.140000,0.500000,0.000000,0.490000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.369167,0.399430,0.528114,0.159167,0.502193,0.002193,0.496140,0.600000,0.460000,0.530000,0.160000,0.500000,0.000000,0.450000,0.490000,0.420000,0.530000,0.130000,0.500000,0.000000,0.520000,0.565729,0.554784,0.482894,0.222987,0.506418,0.008331,0.505788,0.445797,0.456374,0.521868,0.421429,0.501374,0.005027,0.488516,0.470000,0.520000,0.390000,0.260000,0.500000,0.000000,0.480000
0.494167,0.447604,0.575000,0.207917,0.500000,0.045000,0.514583,0.411415,0.388679,0.614717,0.346887,0.500000,0.000000,0.460849,0.576000,0.633259,0.484370,0.215407,0.503704,0.012296,0.511556,0.426316,0.594211,0.549737,0.199474,0.500000,0.010921,0.498947,0.769167,0.695000,0.497667,0.274667,0.525000,0.000000,0.498667,0.807857,0.734714,0.381714,0.350571,0.514286,0.011857,0.509857,0.620111,0.508000,0.562333,0.229444,0.505556,0.009222,0.494000,0.523917,0.538333,0.521750,0.572833,0.504167,0.000000,0.493833,0.521098,0.479470,0.445189,0.284924,0.501894,0.006932,0.509962,0.389764,0.421949,0.486488,0.173448,0.505353,0.001777,0.498158
0.441818,0.753636,0.471818,0.440909,0.500000,0.000000,0.523636,0.636449,0.557971,0.472174,0.266667,0.503623,0.012029,0.521884,0.900000,0.755000,0.585000,0.470000,0.500000,0.000000,0.555000,0.564167,0.633333,0.555833,0.153333,0.500000,0.000000,0.517500,0.820408,0.673673,0.416939,0.220408,0.510204,0.000000,0.504490,0.427857,0.483810,0.558810,0.657619,0.500000,0.000000,0.457857,0.715517,0.592069,0.492759,0.536207,0.500000,0.000000,0.465517,0.507988,0.517195,0.526585,0.453293,0.506098,0.011159,0.500427,0.437166,0.448227,0.505754,0.200372,0.503185,0.007229,0.498577,0.704000,0.736316,0.451474,0.274842,0.521053,0.008737,0.500526
0.358197,0.328279,0.560246,0.164508,0.504098,0.006803,0.489016,0.419006,0.580373,0.422050,0.196398,0.503106,0.028882,0.505155,0.405028,0.420726,0.549441,0.390503,0.502793,0.007430,0.480559,0.870000,0.540000,0.565000,0.317500,0.500000,0.000000,0.540000,0.424348,0.367217,0.390435,0.206609,0.500000,0.000000,0.511565,0.410000,0.915000,0.465000,0.305000,0.500000,0.000000,0.485000,0.477694,0.475388,0.540558,0.172451,0.504854,0.002427,0.496481,0.529153,0.514237,0.521243,0.459322,0.502825,0.000000,0.508757,0.806947,0.714105,0.415474,0.322632,0.510526,0.000000,0.483474,0.637281,0.609032,0.483272,0.264378,0.509217,0.015300,0.517650
0.880000,0.578000,0.450000,0.472000,0.600000,0.000000,0.548000,0.917143,0.798571,0.357143,0.465714,0.571429,0.000000,0.437143,0.865455,0.793636,0.401818,0.315455,0.500000,0.000000,0.502727,0.743778,0.734000,0.424778,0.311556,0.511111,0.009222,0.504444,0.470071,0.471660,0.505774,0.234408,0.503177,0.006203,0.500731,0.518500,0.552833,0.514000,0.603167,0.500000,0.000000,0.497500,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.806667,0.625833,0.481667,0.190417,0.541667,0.069167,0.516250,0.452143,0.434286,0.622857,0.780000,0.500000,0.000000,0.393571,0.418462,0.760000,0.492308,0.222308,0.500000,0.063846,0.495385
0.793211,0.740183,0.426239,0.298807,0.522936,0.000000,0.501284,0.471549,0.455775,0.559085,0.460282,0.503521,0.003521,0.475563,0.569929,0.625000,0.502357,0.202643,0.503571,0.011857,0.501500,0.433356,0.563699,0.443973,0.160959,0.503425,0.005685,0.514726,0.661376,0.566055,0.471560,0.330550,0.504587,0.015229,0.525505,0.505493,0.556479,0.490141,0.621549,0.500000,0.000000,0.502535,0.533317,0.443216,0.559749,0.164121,0.500000,0.006683,0.498342,0.493077,0.368846,0.447051,0.289359,0.500000,0.000000,0.510128,0.335525,0.382840,0.520739,0.187276,0.503891,0.000000,0.496420,0.458798,0.472661,0.492532,0.232961,0.506438,0.022103,0.492704
0.431765,0.524706,0.534706,0.215882,0.500000,0.576471,0.485882,0.529375,0.596250,0.513125,0.732500,0.500000,0.000000,0.495000,0.794219,0.779219,0.447500,0.310469,0.523438,0.000000,0.498437,0.469545,0.458750,0.560455,0.562500,0.505682,0.000000,0.473636,0.720000,0.370000,0.630000,0.380000,0.500000,0.000000,0.400000,0.501784,0.503237,0.469595,0.240809,0.503631,0.001380,0.508776,0.827333,0.617333,0.527333,0.274000,0.500000,0.000000,0.492000,0.917143,0.798571,0.357143,0.465714,0.571429,0.000000,0.437143,0.835000,0.615000,0.390000,0.675000,0.500000,0.000000,0.495000,0.416052,0.424790,0.587864,0.198123,0.503236,0.000000,0.483430
0.802800,0.736667,0.391333,0.332267,0.513333,0.000000,0.505733,0.478936,0.513723,0.527447,0.610106,0.505319,0.000000,0.476702,0.322968,0.391096,0.504155,0.180868,0.504566,0.000000,0.492877,0.778000,0.682000,0.396000,0.650000,0.500000,0.000000,0.516000,0.430704,0.616761,0.530704,0.227042,0.500000,0.149718,0.497324,0.469694,0.415404,0.545989,0.208440,0.502786,0.000000,0.496240,0.465443,0.526835,0.423882,0.204008,0.504219,0.000000,0.514684,0.701379,0.720172,0.490517,0.281724,0.525862,0.000000,0.488103,0.523600,0.479600,0.530514,0.414114,0.502857,0.002857,0.500629,0.630942,0.554031,0.498901,0.179895,0.502618,0.000000,0.508953
0.394655,0.281034,0.514138,0.157759,0.508621,0.014310,0.500345,0.587879,0.429091,0.523333,0.519697,0.500000,0.000000,0.486364,0.817222,0.780926,0.380741,0.327778,0.509259,0.000000,0.492778,0.446839,0.526034,0.520287,0.309234,0.501916,0.006054,0.504464,0.678723,0.605064,0.478723,0.303617,0.508511,0.014128,0.510340,0.449873,0.413987,0.491962,0.198924,0.506329,0.012089,0.499652,0.626667,0.353333,0.496667,0.183333,0.500000,0.000000,0.520000,0.560345,0.426092,0.573678,0.157241,0.505747,0.000000,0.478851,0.377391,0.336522,0.647826,0.566957,0.500000,0.000000,0.401739,0.402222,0.495425,0.448039,0.135294,0.503268,0.000000,0.500261
0.727500,0.695417,0.450000,0.426667,0.541667,0.034583,0.500417,0.610500,0.617917,0.506083,0.196083,0.504167,0.027667,0.504083,0.469233,0.489926,0.429950,0.205322,0.503713,0.004109,0.512723,0.474444,0.470278,0.522778,0.444514,0.503472,0.018472,0.499306,0.589800,0.587400,0.501400,0.540600,0.500000,0.000000,0.499600,0.574759,0.499448,0.559310,0.214759,0.503448,0.000000,0.500828,0.477692,0.736538,0.414231,0.246538,0.500000,0.000000,0.513846,0.469762,0.483095,0.562619,0.679048,0.500000,0.000000,0.456667,0.395104,0.401755,0.554573,0.198014,0.503464,0.006143,0.489192,0.807396,0.731458,0.425417,0.291979,0.515625,0.000000,0.503438
0.573529,0.494118,0.586471,0.156471,0.500000,0.000000,0.605882,0.880000,0.834167,0.347500,0.407500,0.541667,0.000000,0.480000,0.493421,0.497500,0.539474,0.606447,0.506579,0.000000,0.479605,0.575000,0.562500,0.455000,0.877500,0.500000,0.000000,0.495000,0.509224,0.606712,0.393881,0.223699,0.504566,0.003790,0.508995,0.463182,0.451277,0.523685,0.230986,0.502901,0.008356,0.497737,0.846765,0.705294,0.471765,0.282353,0.529412,0.000000,0.509118,0.713333,0.521667,0.523333,0.495000,0.500000,0.276667,0.461667,0.555000,0.680000,0.490000,0.614000,0.500000,0.000000,0.477000,0.736111,0.694861,0.461944,0.332083,0.513889,0.000000,0.505000
0.591667,0.578889,0.504444,0.657222,0.500000,0.000000,0.495556,0.452500,0.536250,0.503750,0.825000,0.500000,0.000000,0.488750,0.474375,0.554156,0.437281,0.348219,0.501563,0.003125,0.508594,0.492066,0.433388,0.580331,0.398347,0.500000,0.000000,0.416612,0.338553,0.353270,0.569874,0.237170,0.503145,0.000000,0.500503,0.496326,0.479420,0.508936,0.184613,0.504144,0.001381,0.508978,0.776415,0.653585,0.483019,0.222642,0.518868,0.000000,0.516226,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.805882,0.768235,0.408529,0.330735,0.529412,0.000000,0.497941
0.320968,0.278065,0.573548,0.258387,0.516129,0.000000,0.490968,0.253000,0.251000,0.527000,0.152000,0.500000,0.000000,0.500000,0.378214,0.477500,0.336310,0.196548,0.500000,0.000000,0.507500,0.508994,0.457751,0.537604,0.177308,0.504438,0.000000,0.507663,0.655957,0.638697,0.459681,0.250851,0.509309,0.000000,0.507846,0.490556,0.484938,0.526451,0.452716,0.503086,0.000000,0.490895,0.404000,0.368286,0.603429,0.180000,0.500000,0.000000,0.369143,0.487143,0.422381,0.467619,0.246667,0.500000,0.530000,0.500000,0.233750,0.335000,0.398750,0.111250,0.500000,0.000000,0.495000,0.366031,0.444475,0.511673,0.187782,0.501946,0.000000,0.505875
0.393153,0.480991,0.596577,0.231261,0.500000,0.004505,0.442252,0.290000,0.400000,0.410000,0.480000,0.500000,0.000000,0.530000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.478710,0.473387,0.540000,0.567742,0.504032,0.004032,0.481129,0.781043,0.732783,0.422087,0.329652,0.521739,0.007217,0.499130,0.471250,0.611625,0.476312,0.337313,0.500000,0.008313,0.506063,0.398488,0.390893,0.483505,0.242715,0.500000,0.014261,0.505533,0.356423,0.391752,0.502409,0.131022,0.510949,0.000000,0.504599,0.580231,0.487943,0.528201,0.219254,0.502571,0.009820,0.506221,0.535097,0.580129,0.440000,0.162194,0.509677,0.000000,0.519290
0.729773,0.642500,0.454848,0.232500,0.503788,0.000000,0.520152,0.463125,0.645781,0.535312,0.195469,0.500000,0.012969,0.487187,0.524216,0.537451,0.509804,0.562647,0.504902,0.000000,0.497451,0.816667,0.810741,0.427778,0.309259,0.537037,0.000000,0.507037,0.864375,0.771875,0.406250,0.444375,0.593750,0.000000,0.460000,0.545890,0.653836,0.386027,0.304110,0.500000,0.011370,0.512329,0.446690,0.443833,0.510680,0.222345,0.502956,0.006877,0.499645,0.460000,0.318333,0.783333,0.716667,0.500000,0.000000,0.263333,0.660000,0.540500,0.552250,0.299750,0.512500,0.062250,0.492000,0.495556,0.550000,0.487778,0.820000,0.500000,0.000000,0.488889
0.528974,0.485128,0.481282,0.354103,0.500000,0.000000,0.538462,0.383201,0.522086,0.477014,0.177950,0.500000,0.004784,0.503849,0.800000,0.620000,0.446000,0.678000,0.500000,0.000000,0.520000,0.533315,0.528315,0.525562,0.520000,0.500000,0.009326,0.488483,0.381724,0.356897,0.603017,0.186724,0.500000,0.000000,0.495776,0.605408,0.479313,0.494807,0.192961,0.502146,0.007124,0.496052,0.356042,0.406806,0.490486,0.349792,0.500000,0.003472,0.491597,0.761571,0.724714,0.427786,0.295143,0.514286,0.000000,0.507429,0.492420,0.478047,0.510758,0.197988,0.501458,0.017434,0.501837,0.495000,0.451250,0.492500,0.268750,1.000000,0.000000,0.520000
0.530000,0.320000,0.480000,0.400000,0.500000,0.000000,0.550000,0.425130,0.464205,0.496893,0.304552,0.502890,0.000000,0.500564,0.320000,0.196000,0.838000,0.602000,0.500000,0.000000,0.292000,0.410000,0.450000,0.380000,0.150000,0.500000,0.000000,0.550000,0.576627,0.704518,0.425000,0.303554,0.509036,0.000000,0.483795,0.566238,0.487277,0.521106,0.197442,0.505776,0.000000,0.505017,0.480000,0.510000,0.420000,0.170000,0.500000,0.000000,0.380000,0.850000,0.430000,0.360000,0.220000,0.500000,0.000000,0.500000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.330000,0.540000,0.540000,0.140000,0.500000,0.000000,0.430000
0.475668,0.453290,0.506547,0.154723,0.504886,0.001629,0.508176,0.440367,0.434498,0.528958,0.352780,0.501931,0.009942,0.489151,0.357500,0.340000,0.543750,0.103750,0.500000,0.000000,0.477500,0.770000,0.450000,0.440000,0.160000,0.500000,0.000000,0.510000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.560000,0.570000,0.560000,0.260000,0.500000,0.000000,0.530000,0.412857,0.280000,0.622857,0.115714,0.500000,0.000000,0.408571,0.627969,0.611973,0.468496,0.262617,0.507812,0.008105,0.508398,0.301212,0.289091,0.467576,0.146061,0.515152,0.000000,0.510909,0.312245,0.510102,0.490000,0.166122,0.500000,0.013571,0.490510
0.813393,0.740536,0.380893,0.331786,0.508929,0.000000,0.504821,0.559279,0.539627,0.478532,0.246915,0.502488,0.009502,0.512214,0.688750,0.636250,0.493125,0.504375,0.500000,0.000000,0.496875,0.799000,0.559500,0.520000,0.225500,0.500000,0.000000,0.502500,0.409903,0.436796,0.512774,0.195881,0.503467,0.008294,0.500763,0.499868,0.541842,0.503289,0.616711,0.500000,0.000000,0.499079,0.703649,0.708243,0.453514,0.234730,0.506757,0.011216,0.511351,0.806667,0.831667,0.521667,0.388333,0.833333,0.000000,0.501667,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.474144,0.424775,0.582793,0.431441,0.504505,0.004505,0.439459
0.490000,0.640000,0.570000,0.350000,0.500000,0.000000,0.490000,0.410000,0.530000,0.320000,0.610000,0.500000,0.000000,0.510000,0.688367,0.673918,0.425469,0.342286,0.510204,0.003388,0.507837,0.590000,0.530000,0.400000,0.350000,0.500000,0.000000,0.520000,0.400000,0.600000,0.410000,0.410000,0.500000,0.000000,0.480000,0.600000,0.440000,0.490000,0.210000,0.500000,0.000000,0.510000,0.590000,0.650000,0.470000,0.210000,0.500000,0.000000,0.500000,0.463174,0.466121,0.513749,0.243198,0.503644,0.008340,0.499134,0.390000,0.460000,0.420000,0.110000,0.500000,0.000000,0.490000,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000
0.816129,0.761290,0.399839,0.327742,0.524194,0.000000,0.497097,0.814286,0.738571,0.550000,0.237143,0.642857,0.000000,0.548571,0.509851,0.477164,0.542239,0.464478,0.514925,0.019851,0.512687,0.462607,0.499926,0.440279,0.228976,0.504655,0.008659,0.514749,0.417946,0.422407,0.564461,0.218506,0.501037,0.005519,0.478610,0.692177,0.633226,0.476694,0.219516,0.504032,0.013387,0.510161,0.763077,0.698462,0.467692,0.560000,0.500000,0.000000,0.476923,0.482353,0.718824,0.520000,0.293529,0.500000,0.048824,0.516471,0.509500,0.522500,0.528875,0.625500,0.500000,0.000000,0.479750,0.601474,0.461895,0.549895,0.175684,0.500000,0.000000,0.516737
0.671143,0.489333,0.489238,0.192762,0.500000,0.000000,0.523238,0.445333,0.454000,0.610667,0.785333,0.500000,0.000000,0.421333,0.517000,0.478000,0.482000,0.224000,1.000000,0.000000,0.518000,0.400000,0.680000,0.533846,0.460769,0.500000,0.000000,0.470000,0.421983,0.421308,0.533291,0.236385,0.500000,0.008650,0.495879,0.777500,0.825000,0.520000,0.325000,1.000000,0.000000,0.545000,0.834571,0.794857,0.438571,0.378857,0.500000,0.000000,0.452000,0.445367,0.542064,0.403073,0.318670,0.500000,0.003807,0.510826,0.544545,0.569343,0.527677,0.161061,0.500000,0.004192,0.495051,0.670857,0.620114,0.461771,0.362057,0.500000,0.018971,0.510457
