-0.943461,24.079909,1.424187,0.379926,-2.553505,1.113747,2.112678,1.086872,0.247540,-0.445098,0.072117,-0.002536,0.233892,-0.221361,0.143488,0.252237,0.282704,0.016369,0.080003,0.190906,0.112715,-0.081601,0.177085,-0.806909,0.118475,-0.524226,0.213131,-1.498812,-1.137341,-0.451060,0.358800,0.018507,0.232921,-0.618645,0.145573,-0.837484,0.167907,0.059921,0.111746,-0.725300,-3.342186,0.718206,-0.084906,-0.343152,-4.641732,-0.414573,-0.179680,0.391609,-1.192885,-0.520688,-0.045181,-0.196920,-3.071300,-0.532645,0.126123,0.378091,0.175209,0.094352,0.157953,0.325794,-0.007796,0.050165,0.227646,0.655866,0.114217,-0.304132,0.292812,0.950492,0.415177,-0.303843,0.018688,-0.096371,0.265127,0.856886,0.100050,0.713748,0.287610,0.198475,0.023240,0.615824,-0.026554,-0.124955,0.152058,0.048681,0.123141,1.891618,0.260681,-1.069507,-0.715507,1.662569,0.214110,-0.098038,-0.137569,-0.553317,-0.419077,-0.869936,-3.672706,-0.477928,-1.091526,-2.435141,-0.209419,-0.187754,0.432686,1.349336,0.255292,0.605141,-0.409463,1.106045,1.661630,0.969761,0.407306,-0.338172,0.162929,0.247990,0.777056,-0.771765,-1.067160,0.383796,1.268057,-0.016059
0.534516,0.012637,0.261906,-1.366240,0.014574,-1.303594,0.024790,-0.353879,-0.165651,-1.104145,0.630117,-0.355413,0.091802,0.107866,0.846632,-0.823346,-1.243281,0.298732,1.253768,0.078740,-0.196966,-0.190484,-3.109005,-0.670556,-0.118175,0.291500,0.126801,0.040937,0.030349,0.220653,0.039429,-0.087793,0.002454,-0.227637,-0.143636,-0.324927,-3.031580,-0.114697,-0.412954,-1.862656,-0.132075,-0.092146,0.268768,1.164303,0.187742,0.512524,-0.023633,0.949274,1.004986,0.633818,0.185315,-0.059296,0.232406,-0.671879,0.145597,-0.120050,0.285813,-0.722114,-0.316396,-0.137180,0.065927,0.035633,0.216012,0.097503,0.136108,-0.394050,0.294722,0.547636,0.252422,-0.387892,0.051435,-0.093357,0.245907,0.502545,0.129005,0.576681,0.302028,-0.097898,-0.180508,0.477144,-1.307233,1.296638,-0.207255,-1.516068,-2.303766,-2.374486,-6.258447,-0.280997,-2.687071,-4.619798,-2.897885,3.342731,0.330357,0.109583,-4.282232,0.025165,0.453372,0.524851,-0.680198,-0.149161,-0.020332,-0.103669,0.072710,-0.035404,0.112997,1.836227,0.243749,-1.019040,-0.646829,1.624217,0.037536,-0.062351,0.033764,-1.079916,-0.124636,-1.074358,0.074401,-2.507894,-2.424988,-0.999899
-0.504435,-0.156963,-3.087549,-0.853066,-0.641595,0.042262,0.101760,-0.000155,-0.152409,-0.033032,1.968746,-0.116928,0.153897,-0.804065,-0.135550,-0.626035,-2.069380,-0.140830,-0.413311,-1.350725,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-0.089243,-0.010834,-3.053388,0.545850,0.364950,0.815471,-0.077737,0.835097,0.970685,0.872322,-0.055902,-0.116600,0.219276,0.225111,0.072478,1.743850,0.239554,-0.850296,-0.535311,1.552863,-0.022480,-0.104405,0.291888,0.891930,0.174462,0.177969,-0.012297,0.769695,0.661618,0.301472,-0.209995,0.033219,0.295878,-0.213527,-0.231475,-0.906425,0.171025,0.173923,0.097910,-0.787606,0.112327,0.025922,0.202242,0.037467,0.184394,0.164869,0.360877,-0.288001,-0.191947,0.078830,0.175117,-0.093052,0.244139,-1.190158,0.275640,-0.308803,-0.136969,0.146938,0.426400,-0.087865,-0.095977,-0.414130,-1.873441,-1.425973,0.100383,1.343391,0.435162,-1.167349,-0.788826,1.038975,-0.104343,-0.024267,0.162130,-0.919716,-0.231797,-1.001092,0.151266,-2.086791,-1.988707,-0.879026,-1.067649,0.015144,-0.113691,-1.317497,-1.793980,-1.930529,-4.893906,-0.749029,-2.308183,-3.760757
-0.946007,13.440801,0.564451,0.419390,-1.946511,-0.017888,1.304186,-0.255987,-1.289173,-0.902896,0.193277,-0.010647,0.298091,-0.332652,0.054526,-0.451502,0.298667,0.611409,0.094563,-0.451005,0.159143,-0.145050,-2.487394,-1.259052,0.020568,0.085330,0.129627,-0.086507,-0.142629,-0.013026,0.257610,-0.356241,0.088467,0.682249,0.721284,-0.378345,-1.476256,0.611131,1.288412,0.312573,-0.029263,0.040587,0.168040,0.845250,0.121890,-0.128719,0.285903,1.020931,0.541867,-0.140877,-0.006638,-0.112604,0.056497,0.019754,0.119724,1.695706,0.271126,-0.970757,-0.630877,1.469355,-0.154016,-0.142979,0.059580,1.296305,0.108986,1.171095,0.140049,0.667948,0.851645,1.131234,-3.271463,0.212762,-0.021188,-0.271977,-4.655660,-0.283969,0.095187,0.243922,-1.020547,-0.291825,0.058161,-0.025730,0.221348,0.228121,0.150126,0.301903,0.314090,-0.014841,-0.020032,0.225752,0.235801,-0.102475,0.205061,-0.660183,0.162724,-0.675363,0.030302,-1.260916,-0.868771,-0.609256,-0.209707,0.797312,-0.126842,-1.446160,-1.819006,-2.051474,-5.337993,-0.362769,-2.534123,-3.958591,0.224839,0.039580,0.197342,-0.581866,0.302197,-1.050608,-0.324812,0.091189,0.661121,-0.924324
0.474565,-0.295754,0.177652,0.106962,0.690913,-0.663694,-1.602951,0.199174,0.942526,-0.239160,-0.888379,1.555719,-0.297892,-1.263108,-1.889219,-1.890239,-7.877803,-0.196152,-2.469112,-4.910253,-3.274448,1.296450,-0.042724,-0.256515,-4.625047,-0.401922,-0.064394,0.426527,-1.167981,-0.458355,0.083421,-0.012284,0.246589,-0.621588,0.146582,-0.578750,0.255844,-0.168370,0.008617,-0.539130,0.748083,-0.071510,0.073857,-1.146924,-0.080679,-1.109067,-0.321745,-1.727103,-1.719802,-1.071843,-0.149040,-0.062123,0.293356,1.104107,0.186848,-0.257028,-0.043118,1.402817,1.415218,-0.060952,-0.045608,-0.193831,-3.066352,-0.556605,0.120379,0.296297,0.096501,0.112679,0.160488,0.214028,0.077882,0.078909,0.212043,0.359036,0.087750,0.544693,0.336237,-0.046091,-0.114691,0.428596,-0.001754,-0.150536,0.083749,-0.147778,0.114780,1.819343,0.269437,-1.193042,-0.828288,1.569337,0.000000,386.000000,50.000000,0.168104,0.000000,53.000000,83.000000,0.275032,44.000000,0.638020,-0.151133,-0.191787,0.372610,1.234778,0.169365,1.234969,-0.033987,0.439511,0.699318,1.308042,0.042896,0.012715,0.241237,0.330411,0.147382,-0.213929,0.285335,0.678077,0.302348,-0.221166
0.068497,0.023952,0.231209,0.374192,0.106973,0.268583,0.341610,0.243449,0.017885,0.178904,0.229167,-1.904261,0.148531,0.058842,0.408876,0.070983,-0.164001,0.214558,0.609287,0.273936,-0.060401,21.915457,1.858603,0.829148,-1.263866,2.398687,2.801342,0.450982,1.502930,0.776294,0.091605,-0.043682,0.141633,-0.671369,0.121434,-0.275110,0.194147,-1.509205,-1.197100,-0.262715,-0.118252,-0.105676,0.361829,1.245741,0.208920,0.865651,-0.103670,0.642865,0.798766,1.007668,-0.052110,-0.179745,-3.083842,-0.507382,0.124858,0.447517,0.149844,0.079273,0.140738,0.382553,0.073070,-0.007510,0.240513,-0.650843,0.139716,-0.852783,0.217663,-0.260551,-0.072718,-0.762891,0.004720,-0.066977,0.204249,-0.023743,0.075190,1.709702,0.308534,-0.900497,-0.566968,1.475095,0.040717,0.032828,0.223185,0.246315,0.248902,-0.531896,0.048216,0.811431,0.703782,-0.377435,1.377573,-0.133640,0.102080,-0.721075,0.353015,-0.721821,-1.704689,-0.058363,0.341184,-0.685285,-0.844628,0.747286,-0.128788,-1.298148,-1.515261,-1.918529,-4.798062,-0.618686,-2.378054,-3.644185,-3.402412,1.062394,-0.144064,-0.159101,-4.771350,-0.255955,0.106167,0.355675,-1.066226,-0.258048
-0.018925,-0.143107,0.037339,-0.023822,0.103960,2.250019,0.291255,-1.165055,-0.888996,1.971532,-0.048212,-0.192022,-3.048270,-0.519277,0.128167,0.312629,0.106725,0.150414,0.201787,0.231596,-1.613432,21.412047,0.593198,0.416688,-3.181227,0.636796,0.792855,1.499379,-0.341011,-0.955790,0.065883,0.095453,0.217154,0.224498,0.049423,0.231580,0.413358,0.500048,0.207607,0.105508,0.047262,-0.205987,0.318247,0.844979,0.183761,0.415235,-0.011895,0.145178,-0.103590,0.464704,0.043368,-0.036751,0.206315,0.015663,0.145427,0.818965,0.328810,-0.732804,-0.352131,0.672347,0.051775,0.022219,0.235348,0.080855,0.239159,-0.712673,0.059718,0.520147,0.470159,-0.633945,0.174193,-0.061182,0.238498,-0.974648,0.201056,-0.570738,0.112134,-0.376526,-0.002035,-0.469032,4.707454,-0.161296,0.105607,-1.680208,-0.895653,-1.175196,-2.665384,0.009389,-1.299269,-2.069291,-0.005992,-0.218804,0.304072,1.146777,0.379353,0.108060,-0.509079,1.049141,1.342318,0.472091,0.142194,-0.088288,-0.000260,-0.785849,0.105986,-1.208654,-0.889780,-1.918641,-1.686820,-1.305270,-3.235812,0.273714,0.033965,-0.613595,-4.413489,-0.555167,-0.476780,0.284948,-1.282466,-0.751963
-0.061372,-0.000752,0.301942,0.968726,0.092412,0.023875,0.232935,1.091273,0.740160,0.029968,0.063923,0.021869,0.234483,0.030945,0.188144,-0.361144,0.277873,0.321961,0.168296,-0.350084,-0.067432,-0.037753,0.164889,0.869353,0.125895,1.245143,0.148640,0.088295,0.253461,1.189318,-0.388949,0.439599,-0.289749,-0.820499,-0.883801,-1.089089,-3.979942,-0.504118,-1.469042,-2.773924,0.083657,-0.049949,0.096655,-0.963230,0.119742,-1.218632,0.097188,-1.203775,-0.860814,-1.021477,0.108810,-2.204940,-0.352173,-0.300618,0.032469,0.493122,0.340046,0.020409,0.004758,0.328444,0.025443,-0.140507,-0.281724,-0.467140,0.135010,1.710213,0.344217,-1.502184,-1.162140,1.423619,-2.903970,0.481109,0.092679,-0.112420,-4.326637,-0.166577,0.153803,0.345457,-0.868794,-0.184067,-0.066685,-0.026839,-2.827692,-0.435329,0.144254,0.165190,0.207012,0.433058,0.322008,0.165262,0.101091,-0.000729,0.210199,-0.223543,0.176355,0.321336,0.276850,-0.550785,-0.261889,0.251760,2.016948,2.927473,0.271308,-1.952070,-0.618085,-0.265981,0.318433,0.384528,-0.265307,-0.377752,0.377135,-0.326447,0.168416,0.321440,0.778152,-0.647188,-1.414040,0.433591,1.273016,0.035407
-0.130101,0.094653,0.324795,-1.928964,-0.118763,-0.068655,0.221020,0.474456,0.044516,-0.069659,0.038350,-0.023249,0.215034,0.162167,0.265156,-0.824552,0.063862,0.728535,0.730025,-0.650429,0.105735,-0.037052,0.220849,-0.089264,0.175676,-0.164772,0.311743,-0.128022,-0.083102,-0.191394,-3.172157,3.136555,-0.056000,-0.217550,-4.507806,-0.229662,-0.143278,0.474655,-1.042477,-0.542536,-0.021121,-0.088903,0.288884,0.990095,0.189314,0.336989,0.013082,0.810084,0.704355,0.448527,-0.055289,-0.193433,-3.080033,-0.533925,0.124254,0.493737,0.194372,0.055710,0.106589,0.429655,-0.159295,-0.005037,0.343338,-1.015868,-0.364525,-1.649190,-0.166765,-0.425005,-0.947582,-1.595354,0.089433,-0.166892,-0.121851,-0.124829,0.148372,-0.517734,-3.148573,-0.475815,-0.361482,-1.507133,0.657707,-0.118647,0.156306,-0.945827,0.773583,-1.184257,-0.928527,-0.038124,1.204176,-0.450193,0.011006,-0.081075,0.236459,0.204740,0.123795,1.331212,0.251553,-0.691100,-0.417135,1.180452,0.224867,-0.093417,-0.013481,-0.972852,0.110976,-1.008156,0.012017,-2.415653,-2.018869,-0.936297,6.916322,-0.136964,0.241673,-2.140190,-1.129230,-0.932933,-0.621815,0.154981,-1.280357,-0.996687
0.050471,-0.031278,0.209197,0.477307,0.131306,0.534356,0.318105,0.025112,-0.087052,0.431748,0.251124,-0.078894,0.075628,-0.971952,0.031321,-1.270181,-0.023570,-1.944707,-1.856541,-1.100477,-0.031981,-0.295151,0.177123,1.227085,0.486392,0.397368,-0.781312,0.921143,1.621014,0.980496,0.589453,-0.178161,-2.776100,-0.752085,0.022972,0.159520,0.160467,0.180451,0.090515,0.158557,-0.010980,0.011740,0.299263,1.158431,0.022854,0.279669,0.316198,1.006389,0.446974,0.211227,0.041783,-0.067614,-0.149929,-0.545064,-0.510587,-0.745773,-3.731462,-0.211605,-0.883717,-2.417419,-0.034465,-0.134259,0.067158,0.140395,0.107203,1.859305,0.256248,-0.923020,-0.581284,1.645606,0.111230,-0.026458,0.227365,-0.158852,0.252942,-0.652246,0.148180,-0.003958,0.190181,-0.543500,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,-3.358564,0.321826,0.027120,-0.239549,-4.716645,-0.305067,0.037087,0.313095,-1.084397,-0.334227,0.077481,-0.037953,0.252419,0.169397,0.245202,-0.485177,-0.000192,0.941331,0.726981,-0.311516,0.096420,-0.014316,0.214778,-1.004657,0.148217,-0.066386,0.205229,-0.628769,-0.214588,-0.045273
-0.612671,-0.025855,0.369590,-2.002367,-0.102385,1.073626,0.235543,-0.486444,-0.426246,0.893290,-0.053814,0.311228,-0.105192,-0.519225,-0.700367,-0.795901,-3.750838,-0.074000,-0.999482,-2.432539,-0.003499,-0.016281,0.077968,0.354776,0.162339,1.301540,0.219747,-0.403054,-0.041397,1.180548,-0.031232,1.751140,0.036067,0.255501,0.043477,2.747567,0.674433,-1.274258,-0.903855,2.215530,2.003769,0.043069,0.156506,0.754200,-0.680116,0.371148,0.318815,0.873434,-0.219567,0.280164,0.227744,-0.004486,0.245674,-0.557245,0.232962,-0.682840,0.101914,0.041243,0.302959,-0.548857,-1.091678,0.307161,-2.202006,-0.567020,-1.465884,0.051136,0.202615,0.117809,-0.336257,0.016301,0.279099,-0.056656,0.193673,-0.726952,0.030386,-0.852013,0.127990,-1.672850,-1.581745,-0.751133,0.313355,-0.356160,-0.036008,0.348477,0.700542,-0.275753,-0.959422,0.886629,1.414230,0.466684,-0.264448,-0.157583,0.432645,1.627397,-0.018277,1.064698,-0.058598,0.946608,1.236123,1.164224,-0.048927,0.054271,0.245316,0.801000,0.128516,-0.270286,0.240322,1.079066,0.647690,-0.245669,0.059130,-0.094902,0.242259,0.347044,0.168547,0.249131,0.281800,-0.019567,-0.114256,0.198851
