0.515000,0.571930,0.471096,0.240175,0.502193,0.010921,0.522325,0.620412,0.542062,0.555567,0.191237,0.510309,0.017113,0.508763,0.365000,0.361106,0.477876,0.245487,0.502212,0.007345,0.496239,0.567451,0.553529,0.556275,0.390588,0.500000,0.016275,0.438627,0.555938,0.360625,0.564063,0.145625,0.500000,0.025937,0.471250,0.398142,0.599027,0.480177,0.165841,0.500000,0.011770,0.490619,0.762403,0.710325,0.420844,0.309740,0.516234,0.005390,0.504481,0.494865,0.469054,0.551486,0.534730,0.503378,0.003378,0.486081,0.514085,0.453521,0.475540,0.248545,0.504695,0.002347,0.487324,0.406396,0.425405,0.560135,0.160856,0.504505,0.002252,0.517658
0.670696,0.615320,0.464540,0.248774,0.506964,0.009248,0.516267,0.370584,0.318571,0.541623,0.199351,0.503247,0.005390,0.502857,0.492871,0.477888,0.539472,0.430660,0.503300,0.003300,0.471782,0.397379,0.461553,0.481942,0.278447,0.500000,0.024175,0.522330,0.342381,0.449762,0.553095,0.235000,0.500000,0.011905,0.412619,0.278444,0.454667,0.499111,0.157556,0.511111,0.000000,0.507778,0.436932,0.454318,0.559432,0.143068,0.505682,0.000000,0.516932,0.514779,0.585133,0.565841,0.274425,0.504425,0.007345,0.507168,0.562366,0.432258,0.520860,0.147742,0.505376,0.005376,0.490860,0.425163,0.510598,0.388424,0.185435,0.505435,0.009022,0.509076
0.445385,0.772308,0.445385,0.213846,0.500000,0.000000,0.511538,0.386150,0.375615,0.548877,0.163316,0.508021,0.004439,0.519679,0.509942,0.452573,0.528216,0.191667,0.502924,0.008743,0.489357,0.328810,0.513730,0.510556,0.181190,0.500000,0.010556,0.495476,0.409091,0.306061,0.600606,0.336061,0.500000,0.000000,0.520606,0.694412,0.656029,0.474853,0.253125,0.511029,0.006103,0.504191,0.473374,0.487791,0.364479,0.195031,0.503067,0.005092,0.513006,0.522848,0.501076,0.486962,0.536392,0.500000,0.008418,0.499747,0.368571,0.327143,0.725714,0.351429,0.500000,0.000000,0.185714,0.456940,0.506011,0.536776,0.365902,0.505464,0.011803,0.491858
0.395455,0.322727,0.430455,0.176136,0.505682,0.009432,0.512727,0.621268,0.453239,0.496479,0.295352,0.507042,0.000000,0.502676,0.587647,0.354706,0.562353,0.157647,0.500000,0.000000,0.476471,0.382434,0.465658,0.480197,0.180987,0.506579,0.005461,0.531184,0.438968,0.435290,0.564645,0.209226,0.500000,0.017161,0.493742,0.542696,0.542602,0.452414,0.172038,0.504702,0.007806,0.508652,0.734045,0.686180,0.445843,0.360730,0.514045,0.004663,0.509888,0.496201,0.544410,0.554891,0.266594,0.502183,0.013057,0.490087,0.463355,0.481908,0.519803,0.543421,0.503289,0.003289,0.485066,0.319268,0.356829,0.561707,0.209512,0.500000,0.000000,0.460732
0.402026,0.418103,0.457284,0.228534,0.504310,0.005733,0.479353,0.494648,0.387183,0.510704,0.287465,0.500000,0.023380,0.539155,0.568711,0.537875,0.533484,0.184530,0.501742,0.008676,0.506794,0.437200,0.419600,0.614800,0.654800,0.500000,0.000000,0.413600,0.487160,0.542222,0.505679,0.574815,0.506173,0.000000,0.499506,0.767838,0.710811,0.425338,0.286757,0.516892,0.000000,0.506892,0.404444,0.321111,0.571111,0.346914,0.506173,0.006173,0.479383,0.508293,0.511341,0.356707,0.195976,0.506098,0.000000,0.515366,0.575217,0.568174,0.495478,0.428783,0.504348,0.014435,0.507565,0.403177,0.470028,0.538177,0.172265,0.502762,0.009641,0.501685
0.641294,0.723765,0.435059,0.235647,0.511765,0.000000,0.521647,0.559574,0.558723,0.536950,0.179433,0.500000,0.000000,0.504894,0.758353,0.703412,0.451294,0.441176,0.517647,0.009765,0.474000,0.539367,0.424937,0.553481,0.232848,0.503165,0.003165,0.451076,0.740000,0.548182,0.495000,0.166818,0.511364,0.037727,0.537955,0.496000,0.534000,0.518333,0.448292,0.504167,0.007625,0.506542,0.371014,0.441667,0.571993,0.233116,0.500000,0.010833,0.488732,0.605309,0.550000,0.412716,0.192346,0.506173,0.010247,0.531111,0.404777,0.409228,0.454985,0.185757,0.505935,0.007389,0.512107,0.531081,0.487297,0.344324,0.284595,0.500000,0.000000,0.513784
0.597143,0.557143,0.545000,0.117143,0.535714,0.000000,0.450000,0.656867,0.514940,0.495241,0.248133,0.509036,0.020000,0.511205,0.673171,0.676585,0.517805,0.287561,0.512195,0.000000,0.362927,0.518427,0.518371,0.504382,0.538202,0.502809,0.002809,0.501854,0.378901,0.352692,0.564286,0.176319,0.502747,0.002747,0.495000,0.584320,0.595437,0.363010,0.236117,0.507282,0.004029,0.518398,0.391613,0.389032,0.591129,0.417581,0.500000,0.000000,0.443387,0.521364,0.353485,0.523333,0.215303,0.500000,0.025152,0.522727,0.488762,0.503648,0.494430,0.183779,0.503257,0.002704,0.511173,0.407748,0.533168,0.537176,0.228740,0.503817,0.013321,0.498702
0.449483,0.463190,0.552759,0.453707,0.508621,0.004310,0.491638,0.549310,0.734655,0.397931,0.216034,0.508621,0.014310,0.513966,0.513022,0.489844,0.487632,0.224579,0.503115,0.009315,0.517570,0.388212,0.398245,0.510993,0.177152,0.504967,0.008245,0.527351,0.649137,0.603885,0.483094,0.221295,0.503597,0.005971,0.506763,0.545714,0.327143,0.730000,0.605714,0.500000,0.000000,0.261429,0.529753,0.556173,0.508272,0.602346,0.500000,0.000000,0.500247,0.323649,0.380270,0.458514,0.303108,0.500000,0.000000,0.487027,0.801765,0.703529,0.425686,0.424314,0.529412,0.016275,0.491373,0.429745,0.453112,0.549898,0.195051,0.502551,0.009337,0.435000
0.399903,0.518581,0.458839,0.182097,0.506452,0.000000,0.501806,0.414361,0.366740,0.549515,0.203392,0.502203,0.000000,0.492599,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.312000,0.361579,0.556421,0.278316,0.500000,0.000000,0.498421,0.522521,0.452101,0.502353,0.220924,0.504202,0.000000,0.508403,0.533382,0.562353,0.513235,0.293824,0.503676,0.000000,0.533235,0.506739,0.524457,0.514402,0.544076,0.502717,0.000000,0.487283,0.645354,0.591869,0.526212,0.232677,0.507576,0.000000,0.506162,0.801190,0.712143,0.396905,0.258810,0.517857,0.000000,0.508690,0.551207,0.450862,0.455000,0.177328,0.500000,0.000000,0.464138
0.524051,0.526456,0.509873,0.529873,0.506329,0.000000,0.494684,0.509843,0.456890,0.525039,0.177441,0.505906,0.000000,0.513661,0.574185,0.589185,0.515761,0.215272,0.502717,0.000000,0.517120,0.370308,0.365137,0.511678,0.190788,0.503425,0.000000,0.506027,0.477417,0.445033,0.496093,0.396887,0.500000,0.000000,0.495563,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.761793,0.710552,0.446621,0.327310,0.517241,0.000000,0.495241,0.404728,0.516141,0.560978,0.219946,0.500000,0.000000,0.459511,0.524500,0.540929,0.366143,0.183000,0.507143,0.000000,0.513214,0.488000,0.521250,0.557000,0.701750,0.500000,0.000000,0.467500
0.431657,0.433195,0.530651,0.180828,0.505917,0.012781,0.462367,0.748990,0.675758,0.444141,0.274242,0.515152,0.012576,0.512071,0.473452,0.488071,0.516193,0.440000,0.505076,0.005076,0.499391,0.313846,0.640769,0.478462,0.218846,0.500000,0.031923,0.493462,0.519103,0.500641,0.380897,0.249231,0.500000,0.000000,0.521026,0.397333,0.409111,0.664000,0.235778,0.500000,0.000000,0.470222,0.345588,0.407745,0.499804,0.174608,0.504902,0.004069,0.511716,0.364697,0.386818,0.339394,0.216212,0.500000,0.012576,0.505455,0.509206,0.518730,0.546825,0.654921,0.500000,0.000000,0.470794,0.535342,0.509658,0.529452,0.203584,0.502283,0.006826,0.506575
0.415263,0.275789,0.545263,0.146053,0.513158,0.021842,0.463947,0.790909,0.555455,0.540000,0.442727,0.545455,0.000000,0.497273,0.460457,0.432226,0.477317,0.204451,0.506098,0.011646,0.513110,0.537871,0.533423,0.491402,0.334933,0.501348,0.009407,0.514259,0.634671,0.601505,0.509592,0.198777,0.506270,0.005204,0.492853,0.476296,0.497531,0.535679,0.623580,0.506173,0.000000,0.472346,0.837391,0.783043,0.376957,0.452609,0.521739,0.000000,0.486087,0.360833,0.514259,0.546481,0.154167,0.500000,0.012315,0.481481,0.335141,0.375593,0.531638,0.220226,0.502825,0.000000,0.496949,0.304643,0.479643,0.313571,0.210714,0.500000,0.000000,0.465000
0.521319,0.453681,0.484375,0.155069,0.510417,0.005764,0.484097,0.351376,0.421958,0.531111,0.166561,0.502646,0.000000,0.502328,0.502646,0.516537,0.565136,0.219455,0.500000,0.011634,0.506187,0.332105,0.352632,0.348421,0.299474,0.500000,0.000000,0.499474,0.330000,0.332692,0.600385,0.366731,0.500000,0.000000,0.415192,0.469739,0.490000,0.455043,0.286435,0.500000,0.018783,0.520435,0.451752,0.350146,0.549781,0.203431,0.503650,0.009708,0.496131,0.694297,0.668365,0.458631,0.258479,0.511407,0.006312,0.501863,0.405673,0.508942,0.357212,0.169423,0.504808,0.000000,0.515385,0.526225,0.524706,0.506961,0.520686,0.504902,0.010588,0.502941
0.336389,0.397361,0.346667,0.203611,0.500000,0.000000,0.513889,0.552059,0.540196,0.434118,0.160882,0.509804,0.008137,0.508824,0.422275,0.361737,0.557545,0.204731,0.500000,0.009940,0.521437,0.494954,0.458716,0.530734,0.148899,0.504587,0.004587,0.510642,0.537246,0.583575,0.537681,0.254734,0.502415,0.004010,0.500531,0.402275,0.501245,0.477511,0.244807,0.504292,0.020687,0.486438,0.428947,0.301579,0.546842,0.384079,0.506579,0.000000,0.457500,0.696957,0.546304,0.483261,0.221884,0.507246,0.012029,0.523478,0.632991,0.653551,0.454299,0.453598,0.509346,0.003879,0.501028,0.409639,0.433855,0.565181,0.237711,0.503012,0.000000,0.475964
0.749286,0.706607,0.423869,0.295714,0.514881,0.000000,0.509940,0.504375,0.489567,0.536490,0.520048,0.502404,0.000000,0.484038,0.469118,0.479265,0.401176,0.350294,0.500000,0.000000,0.515147,0.415489,0.497855,0.516467,0.237603,0.500000,0.000000,0.481009,0.641068,0.510000,0.517379,0.162621,0.504854,0.000000,0.510194,0.363026,0.349737,0.497763,0.155395,0.509868,0.000000,0.498092,0.535741,0.505627,0.510951,0.189240,0.505703,0.000000,0.499011,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.403178,0.453953,0.599690,0.196279,0.503876,0.000000,0.541395,0.428361,0.430656,0.326066,0.186066,0.500000,0.000000,0.508197
0.385714,0.393254,0.540397,0.197169,0.503968,0.007037,0.505873,0.484615,0.564231,0.558462,0.195000,0.500000,0.000000,0.341923,0.772364,0.723636,0.470727,0.416364,0.518182,0.015091,0.463091,0.538889,0.454127,0.604127,0.402381,0.500000,0.013175,0.476825,0.448864,0.337955,0.541591,0.368409,0.500000,0.000000,0.473636,0.727481,0.684296,0.414444,0.250370,0.511111,0.000000,0.527407,0.473016,0.570476,0.515873,0.477302,0.507937,0.003968,0.511270,0.501605,0.465679,0.480617,0.529753,0.500000,0.006173,0.483704,0.498491,0.515436,0.473509,0.186018,0.503636,0.010564,0.506473,0.576538,0.378077,0.583462,0.168462,0.500000,0.000000,0.461923
0.538305,0.509661,0.392712,0.391186,0.508475,0.022542,0.509492,0.355625,0.496979,0.428021,0.267083,0.500000,0.008646,0.480729,0.473400,0.442400,0.336800,0.178600,0.500000,0.000000,0.510800,0.456101,0.351195,0.549937,0.247736,0.500000,0.013585,0.509308,0.568890,0.558746,0.495389,0.231326,0.506484,0.009092,0.516455,0.301327,0.421429,0.496837,0.171020,0.505102,0.000000,0.510714,0.367500,0.277500,0.490556,0.147500,0.513889,0.000000,0.473333,0.327097,0.363226,0.643548,0.194194,0.500000,0.000000,0.480645,0.529784,0.533381,0.524964,0.576906,0.503597,0.000000,0.483094,0.481475,0.505738,0.577377,0.178197,0.504098,0.004098,0.422459
0.403757,0.441905,0.550688,0.179101,0.505291,0.009683,0.517090,0.445251,0.434521,0.493973,0.253425,0.504566,0.007580,0.462557,0.782925,0.752264,0.438491,0.319245,0.518868,0.000000,0.493585,0.660060,0.574072,0.467305,0.206587,0.505988,0.014910,0.514192,0.509524,0.354048,0.407143,0.246667,0.500000,0.000000,0.511905,0.517696,0.525991,0.498986,0.502350,0.502304,0.012258,0.500323,0.422000,0.455000,0.628400,0.428200,0.510000,0.000000,0.474600,0.414598,0.541954,0.344943,0.187126,0.505747,0.000000,0.509655,0.480725,0.540687,0.518588,0.165534,0.500000,0.006336,0.508244,0.401931,0.324414,0.569586,0.203310,0.503448,0.005724,0.505586
0.521348,0.531992,0.533984,0.198169,0.502012,0.011026,0.495976,0.479356,0.389571,0.521545,0.182361,0.504292,0.009270,0.514678,0.307143,0.310000,0.566250,0.159286,0.508929,0.000000,0.492857,0.455833,0.502778,0.566389,0.698611,0.500000,0.000000,0.461667,0.453077,0.464957,0.364530,0.166239,0.508547,0.007094,0.514530,0.529000,0.447833,0.539500,0.460500,0.508333,0.022167,0.475833,0.305000,0.451078,0.461765,0.191667,0.504902,0.000000,0.484216,0.694028,0.623889,0.452569,0.444028,0.510417,0.005764,0.508819,0.367059,0.330294,0.584412,0.398529,0.500000,0.000000,0.442647,0.534098,0.599610,0.467707,0.333805,0.504878,0.002439,0.510878
0.414497,0.509362,0.523792,0.258255,0.500000,0.014497,0.505000,0.660668,0.631845,0.482380,0.310374,0.501337,0.008877,0.508289,0.483188,0.410145,0.587391,0.325217,0.500000,0.000000,0.447536,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.423924,0.444810,0.430380,0.488228,0.500000,0.006329,0.493924,0.460152,0.491061,0.603485,0.153030,0.500000,0.000000,0.521212,0.461000,0.558417,0.360833,0.201167,0.500000,0.000000,0.512333,0.525813,0.426946,0.495172,0.178325,0.500000,0.010640,0.524286,0.333949,0.333121,0.516051,0.193439,0.500000,0.005287,0.500637,0.531111,0.458611,0.539444,0.198056,0.500000,0.000000,0.353333
0.713204,0.683883,0.413786,0.292961,0.512136,0.004029,0.510437,0.422338,0.328312,0.568052,0.158442,0.506494,0.010779,0.483506,0.351481,0.337963,0.504074,0.367037,0.500000,0.009259,0.476481,0.514061,0.410303,0.500000,0.298242,0.503030,0.013091,0.491636,0.376364,0.399886,0.568295,0.182273,0.500000,0.000000,0.549773,0.394195,0.500187,0.497865,0.183333,0.503745,0.011199,0.475918,0.498314,0.519593,0.526453,0.543488,0.502907,0.000000,0.488023,0.525482,0.522690,0.499975,0.199086,0.503807,0.009695,0.522005,0.682069,0.485862,0.526207,0.149310,0.517241,0.000000,0.463793,0.251250,0.364063,0.550313,0.149375,0.500000,0.000000,0.440312
0.468784,0.555270,0.540405,0.341622,0.506757,0.006757,0.521081,0.386348,0.356174,0.606087,0.189130,0.504348,0.007217,0.501478,0.670531,0.616860,0.445169,0.398213,0.507246,0.006425,0.500338,0.503766,0.454017,0.455481,0.210293,0.506276,0.006946,0.514895,0.464388,0.551308,0.501730,0.152025,0.506329,0.012616,0.510886,0.357654,0.402531,0.415309,0.216975,0.500000,0.005123,0.476914,0.490000,0.550000,0.540000,0.270000,0.500000,0.000000,0.320000,0.611866,0.529179,0.546119,0.209552,0.503731,0.011157,0.491231,0.477738,0.518452,0.535833,0.619048,0.505952,0.000000,0.481905,0.323980,0.432755,0.548878,0.291224,0.500000,0.000000,0.494898
0.356140,0.365789,0.332456,0.190351,0.500000,0.000000,0.506842,0.474468,0.570053,0.508989,0.161489,0.502660,0.013245,0.505638,0.694642,0.651980,0.446075,0.270034,0.510239,0.011331,0.512560,0.365680,0.483120,0.440000,0.186240,0.508000,0.006640,0.505520,0.388704,0.379595,0.568745,0.220000,0.502024,0.007409,0.468785,0.505333,0.457333,0.504815,0.338370,0.500000,0.013556,0.477778,0.498049,0.515569,0.557642,0.441301,0.504065,0.003374,0.507236,0.494000,0.818000,0.430000,0.540000,0.500000,0.000000,0.454000,0.560106,0.431383,0.482872,0.200213,0.505319,0.000000,0.517872,0.442234,0.377553,0.514468,0.147766,0.505319,0.000000,0.515851
0.459595,0.561892,0.523378,0.448176,0.503378,0.003378,0.506216,0.547391,0.347391,0.576957,0.393478,0.500000,0.000000,0.467391,0.499123,0.507018,0.563684,0.189649,0.500000,0.008772,0.366842,0.352576,0.351212,0.583939,0.436970,0.500000,0.007576,0.453182,0.393253,0.393226,0.492554,0.205161,0.505376,0.008925,0.505618,0.704760,0.644960,0.464600,0.272440,0.510000,0.009960,0.511600,0.503621,0.512759,0.622414,0.320345,0.508621,0.014310,0.492241,0.519962,0.479508,0.547159,0.164697,0.501894,0.005038,0.513750,0.547250,0.539875,0.428625,0.490375,0.500000,0.010375,0.501750,0.464518,0.551988,0.400181,0.161747,0.506024,0.005000,0.512229
0.390133,0.360800,0.568133,0.425333,0.500000,0.006667,0.461600,0.562067,0.555933,0.507267,0.553667,0.500000,0.005533,0.497667,0.681102,0.742203,0.406780,0.261610,0.512712,0.000000,0.498305,0.456239,0.502393,0.451880,0.350085,0.500000,0.011368,0.515641,0.486320,0.485680,0.443600,0.160320,0.500000,0.000000,0.516480,0.617977,0.466185,0.524682,0.200405,0.502890,0.007688,0.505723,0.597569,0.593542,0.481736,0.184514,0.506944,0.017292,0.532917,0.453750,0.450000,0.500000,0.232500,1.000000,0.000000,0.520000,0.506598,0.506443,0.561031,0.263918,0.500000,0.012835,0.475670,0.366316,0.411605,0.510658,0.174947,0.500000,0.005684,0.495263
0.786800,0.657733,0.452400,0.239733,0.520000,0.011067,0.500667,0.364364,0.526441,0.445932,0.185636,0.502119,0.005636,0.496992,0.606369,0.584581,0.445642,0.246257,0.500000,0.009274,0.522682,0.820000,0.798409,0.430000,0.382045,0.534091,0.000000,0.497045,0.583162,0.451453,0.543932,0.169573,0.500000,0.007094,0.511026,0.474706,0.486324,0.478529,0.447500,0.500000,0.007353,0.509853,0.580920,0.574943,0.535632,0.488276,0.505747,0.019080,0.497586,0.419357,0.382143,0.519750,0.275964,0.503571,0.007714,0.498607,0.463846,0.469077,0.534154,0.620308,0.507692,0.000000,0.460000,0.462282,0.465946,0.544024,0.163904,0.504505,0.006486,0.493393
0.473563,0.528851,0.542989,0.607241,0.505747,0.000000,0.487011,0.488500,0.380500,0.537000,0.462500,0.500000,0.012500,0.479500,0.301463,0.383008,0.543415,0.180407,0.508130,0.000000,0.509431,0.829600,0.777200,0.387000,0.338200,0.510000,0.000000,0.480800,0.512026,0.548568,0.477775,0.186542,0.503304,0.010969,0.513084,0.512481,0.501705,0.562403,0.315271,0.503876,0.010310,0.522403,0.659405,0.560833,0.486190,0.255833,0.500000,0.000000,0.436905,0.645455,0.614167,0.473258,0.405909,0.515152,0.006288,0.520076,0.441217,0.394507,0.544803,0.207566,0.503289,0.008750,0.485559,0.365309,0.405185,0.354938,0.168395,0.500000,0.010247,0.497407
0.566019,0.542767,0.547864,0.318398,0.500000,0.016117,0.518883,0.361754,0.485526,0.372018,0.182368,0.500000,0.007281,0.494474,0.523550,0.421450,0.503250,0.178800,0.500000,0.006650,0.512100,0.463824,0.514608,0.440098,0.513725,0.500000,0.000000,0.501863,0.670000,0.650833,0.479167,0.317500,0.958333,0.000000,0.525833,0.436957,0.428217,0.543217,0.374565,0.500000,0.011565,0.486913,0.655640,0.661869,0.456401,0.230900,0.500000,0.005744,0.504706,0.525753,0.433836,0.591096,0.214384,0.500000,0.000000,0.412192,0.265000,0.300476,0.541905,0.170000,0.511905,0.000000,0.507143,0.392546,0.444861,0.521944,0.155463,0.504630,0.006157,0.506528
0.467634,0.466031,0.531107,0.359427,0.501908,0.010153,0.495038,0.380909,0.378571,0.631299,0.191558,0.500000,0.000000,0.513766,0.640734,0.637615,0.420367,0.318440,0.504587,0.007615,0.533211,0.361656,0.518599,0.472866,0.156879,0.506369,0.008471,0.512357,0.589917,0.585207,0.524463,0.184463,0.504132,0.013719,0.459835,0.494839,0.393065,0.362258,0.246129,0.500000,0.000000,0.514839,0.804375,0.743437,0.435625,0.286250,0.520833,0.000000,0.499479,0.472293,0.428535,0.510488,0.182611,0.504246,0.009873,0.501019,0.513168,0.524455,0.528614,0.606733,0.504950,0.000000,0.484059,0.362500,0.656071,0.452143,0.249643,0.500000,0.000000,0.486786
0.427093,0.423023,0.557674,0.262868,0.503876,0.011589,0.468256,0.521200,0.413333,0.407733,0.251333,0.500000,0.000000,0.517067,0.611310,0.622966,0.472069,0.192621,0.510345,0.011448,0.518483,0.373796,0.373551,0.504571,0.159020,0.506122,0.006776,0.512041,0.553794,0.491186,0.528577,0.171423,0.500000,0.005257,0.504625,0.483333,0.528095,0.554524,0.666429,0.500000,0.000000,0.470952,0.552000,0.536000,0.462000,0.860000,0.500000,0.000000,0.494000,0.507000,0.501579,0.507368,0.454789,0.505263,0.009632,0.498053,0.380500,0.584000,0.463571,0.201643,0.500000,0.005929,0.507429,0.762672,0.715420,0.419008,0.333893,0.515267,0.006336,0.503969
0.547174,0.524928,0.495870,0.512899,0.503623,0.000000,0.509928,0.717077,0.706615,0.479462,0.277462,0.515385,0.019154,0.492769,0.375526,0.293947,0.631842,0.373684,0.500000,0.000000,0.452368,0.778533,0.623733,0.385600,0.269333,0.506667,0.000000,0.526933,0.430039,0.543891,0.525214,0.199728,0.501946,0.011634,0.511323,0.539459,0.663784,0.504595,0.420270,0.500000,0.000000,0.497027,0.397647,0.698824,0.384118,0.158235,0.500000,0.000000,0.506471,0.508900,0.459522,0.561675,0.338469,0.502392,0.008756,0.487129,0.506797,0.490625,0.436133,0.165977,0.507812,0.003242,0.511797,0.389755,0.372446,0.517248,0.194343,0.503058,0.009144,0.487615
0.533148,0.463796,0.551667,0.362407,0.504630,0.007685,0.522500,0.756842,0.684803,0.412237,0.310066,0.509868,0.005461,0.518289,0.392786,0.404740,0.498212,0.181538,0.505198,0.006216,0.506528,0.466923,0.477077,0.483538,0.226615,0.500000,0.000000,0.406000,0.443551,0.561667,0.548768,0.190000,0.500000,0.015652,0.477681,0.608871,0.528065,0.502581,0.192903,0.500000,0.013387,0.511774,0.552553,0.418617,0.476809,0.203511,0.505319,0.000000,0.518830,0.421923,0.572436,0.500641,0.301410,0.500000,0.017051,0.535000,0.477229,0.493554,0.518675,0.536506,0.503012,0.003012,0.472952,0.634615,0.680897,0.522051,0.223590,0.519231,0.010641,0.489744
0.368852,0.408115,0.482049,0.185027,0.505464,0.004536,0.498825,0.539560,0.563145,0.436164,0.194151,0.503145,0.010440,0.530818,0.522147,0.454633,0.552542,0.207768,0.501412,0.005169,0.504859,0.392571,0.649000,0.478143,0.209714,0.500000,0.019000,0.494714,0.438682,0.395116,0.531628,0.406744,0.500000,0.010310,0.490310,0.707305,0.690142,0.489149,0.264965,0.514184,0.011773,0.498794,0.650571,0.578500,0.474429,0.442071,0.507143,0.011857,0.498643,0.454194,0.506290,0.543710,0.639839,0.508065,0.000000,0.471290,0.271111,0.424444,0.271111,0.176667,0.500000,0.000000,0.404444,0.575370,0.595185,0.501481,0.144444,0.509259,0.000000,0.467778
0.422593,0.480370,0.541111,0.384815,0.506173,0.000000,0.484568,0.454846,0.477077,0.496231,0.188692,0.505128,0.013205,0.512179,0.453553,0.377237,0.576842,0.476974,0.500000,0.006579,0.477368,0.711683,0.675050,0.410297,0.286139,0.512376,0.004109,0.520396,0.580888,0.559586,0.534852,0.382959,0.502959,0.007870,0.490059,0.416620,0.552254,0.461268,0.519014,0.500000,0.000000,0.503944,0.395128,0.326325,0.559231,0.180085,0.504274,0.007094,0.498034,0.311161,0.438036,0.435893,0.179464,0.504464,0.000000,0.511964,0.295278,0.338889,0.505000,0.198333,0.500000,0.000000,0.419167,0.577696,0.516000,0.532174,0.169174,0.502174,0.010826,0.487522
0.474316,0.431789,0.452737,0.180947,0.510526,0.008737,0.512526,0.747329,0.716335,0.436273,0.312671,0.515528,0.005155,0.508820,0.419514,0.341667,0.568542,0.188819,0.500000,0.009236,0.493889,0.341333,0.387500,0.335000,0.208500,0.500000,0.000000,0.491000,0.507606,0.562254,0.350704,0.228732,0.507042,0.000000,0.515070,0.693226,0.530968,0.500323,0.210000,0.508065,0.026774,0.469677,0.486233,0.479307,0.528449,0.432188,0.504155,0.007368,0.491163,0.381835,0.487302,0.530180,0.178417,0.501799,0.010755,0.493993,0.258125,0.235000,0.545000,0.171875,0.531250,0.000000,0.501250,0.555424,0.542373,0.525551,0.181102,0.500000,0.003517,0.518178
0.528363,0.530468,0.549883,0.245906,0.500000,0.002924,0.478246,0.374689,0.392267,0.481491,0.223727,0.503106,0.006708,0.479161,0.700701,0.662570,0.439112,0.262664,0.511682,0.007757,0.521916,0.548552,0.533846,0.517240,0.520271,0.504525,0.009774,0.485837,0.533158,0.512632,0.512316,0.217368,0.500000,0.008737,0.543895,0.373000,0.637000,0.423667,0.201167,0.500000,0.013833,0.504167,0.616491,0.451228,0.475614,0.141404,0.508772,0.000000,0.504561,0.474874,0.455126,0.502647,0.175504,0.508403,0.012563,0.521345,0.346489,0.404468,0.609574,0.187447,0.500000,0.000000,0.518191,0.520000,0.510833,0.547500,0.179167,0.500000,0.000000,0.269167
0.441011,0.387287,0.471170,0.164202,0.510638,0.011489,0.498511,0.370000,0.372222,0.727778,0.314444,0.500000,0.000000,0.487222,0.429367,0.571456,0.387911,0.193038,0.503165,0.005253,0.509241,0.328203,0.412031,0.551406,0.153125,0.503906,0.003906,0.492266,0.501360,0.576320,0.558720,0.205280,0.500000,0.000000,0.504160,0.700893,0.633574,0.461065,0.262440,0.510309,0.011409,0.506014,0.417933,0.428510,0.548317,0.241779,0.500000,0.007981,0.482981,0.505792,0.518914,0.529276,0.457059,0.504525,0.006018,0.508552,0.487333,0.387889,0.478333,0.434111,0.500000,0.014778,0.479556,0.588772,0.425088,0.533684,0.150351,0.500000,0.000000,0.519123
0.732360,0.766404,0.435843,0.286517,0.522472,0.000000,0.492022,0.389163,0.549655,0.441478,0.203350,0.500000,0.010640,0.496158,0.344355,0.308710,0.564032,0.376774,0.508065,0.000000,0.459677,0.854667,0.739333,0.402667,0.532000,0.500000,0.000000,0.484000,0.328844,0.408707,0.541293,0.186599,0.503401,0.000000,0.513129,0.531362,0.515702,0.510383,0.488383,0.506383,0.011319,0.501660,0.655077,0.563128,0.489026,0.224410,0.500000,0.012769,0.517795,0.551827,0.571635,0.512500,0.135769,0.509615,0.000000,0.506442,0.477261,0.451609,0.479435,0.226478,0.504348,0.010826,0.501130,0.469216,0.379804,0.559755,0.182892,0.502451,0.006520,0.486961
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.457315,0.345556,0.488796,0.168889,0.509259,0.000000,0.514167,0.519421,0.536777,0.512727,0.584545,0.504132,0.000000,0.487521,0.561126,0.547850,0.532048,0.215904,0.501706,0.000000,0.492491,0.781618,0.745147,0.427206,0.374412,0.522059,0.000000,0.472941,0.490726,0.473504,0.510085,0.328632,0.502137,0.000000,0.516154,0.726475,0.648607,0.445902,0.206885,0.512295,0.000000,0.530656,0.334422,0.406190,0.436327,0.212313,0.503401,0.000000,0.484490,0.407647,0.400905,0.583575,0.220226,0.500000,0.000000,0.480090,0.400903,0.533871,0.437032,0.155419,0.506452,0.000000,0.518581
0.773624,0.706980,0.424362,0.299463,0.516779,0.005570,0.501879,0.375669,0.325478,0.554968,0.203439,0.503185,0.005287,0.476688,0.399848,0.442424,0.567879,0.174621,0.503788,0.000000,0.532121,0.457788,0.478986,0.525622,0.502120,0.502304,0.002304,0.489032,0.385368,0.465956,0.359118,0.197941,0.500000,0.000000,0.509926,0.533718,0.513205,0.490833,0.142692,0.506410,0.005321,0.513910,0.580798,0.514894,0.541543,0.226277,0.500000,0.013245,0.497713,0.525097,0.569806,0.506323,0.333806,0.503226,0.013935,0.515613,0.454706,0.636176,0.520000,0.163676,0.500000,0.019559,0.476176,0.465397,0.407222,0.488968,0.193968,0.511905,0.017143,0.479841
