0.993333,0.916667,55.048333,53.028333,51.043333,47.368333,43.021667,32.118333,31.211311,13.817188,4.369922,1.113345,0.431008,0.167863,0.077085,0.038004,0.523147,0.110764,0.111667,1.000000,0.920145,20.330309,19.357532,17.823956,15.885662,13.203267,9.208711,99.906507,33.183284,13.424779,2.623942,0.702005,0.260668,0.095027,0.036377,0.523283,0.105891,0.580762
0.995122,0.903659,34.767073,33.697561,32.557317,30.291463,27.479268,20.624390,38.966872,14.931963,4.236873,0.747113,0.234299,0.090476,0.038510,0.018152,0.524150,0.108692,0.275610,1.000000,0.954683,47.498489,44.867069,41.540785,37.265861,31.888218,22.456193,126.351774,43.293331,19.772721,4.535247,1.369438,0.514065,0.202515,0.084476,0.520890,0.107785,0.486405
0.998255,0.921466,20.565445,19.586387,18.076789,16.111693,13.439791,9.432810,97.346231,32.502652,13.092138,2.566142,0.686311,0.254697,0.091961,0.035142,0.523051,0.106220,0.572426,0.994810,0.915225,56.136678,54.083045,52.057093,48.342561,43.922145,32.768166,31.134744,13.754814,4.355037,1.113148,0.436252,0.170250,0.079442,0.039290,0.523372,0.110624,0.102076
0.994135,0.909091,21.985337,21.077713,19.690616,17.667155,15.042522,10.772727,84.790471,28.735831,11.273449,2.224819,0.621609,0.222488,0.078869,0.029975,0.523478,0.107617,0.520528,1.000000,0.931770,62.339019,59.931770,57.607676,53.571429,48.675906,36.243070,34.004629,14.875194,4.969114,1.271796,0.472222,0.197461,0.095570,0.047767,0.522826,0.109616,0.068230
0.996748,0.913821,20.643902,19.720325,18.268293,16.310569,13.691057,9.666667,91.391223,30.540883,12.151024,2.374639,0.641113,0.240164,0.087375,0.034134,0.523199,0.106773,0.559350,0.996269,0.923507,58.833955,56.632463,54.500000,50.639925,46.022388,34.328358,32.779236,14.536678,4.750236,1.219022,0.468517,0.180308,0.083723,0.040771,0.523227,0.110334,0.080224
0.995025,0.915423,25.662935,24.672886,23.296020,21.140547,18.333333,13.271144,77.753275,27.048220,10.493897,2.120892,0.615047,0.222769,0.080783,0.032189,0.523495,0.108508,0.453980,1.000000,0.925072,68.005764,65.262248,62.585014,58.146974,52.876081,39.409222,32.454290,13.912200,4.558827,1.177528,0.434904,0.188010,0.097008,0.048894,0.522557,0.108254,0.063401
0.998217,0.921569,20.401070,19.429590,17.910873,15.969697,13.294118,9.295900,98.676424,32.857520,13.272591,2.593833,0.693488,0.257506,0.093444,0.035767,0.523235,0.106198,0.573975,0.994915,0.915254,55.569492,53.530508,51.523729,47.822034,43.440678,32.423729,31.216608,13.798701,4.361158,1.116371,0.434513,0.169296,0.078286,0.038612,0.523191,0.110555,0.110169
0.994645,0.912985,45.546185,43.958501,42.392236,39.380187,35.736278,26.694779,30.581132,13.038217,3.703841,0.849739,0.316791,0.122706,0.054755,0.026884,0.524637,0.109311,0.180723,1.000000,0.928218,25.267327,23.876238,21.732673,19.200495,15.824257,10.900990,126.067243,41.670184,17.951083,3.660999,1.011799,0.377932,0.142845,0.056346,0.520577,0.106804,0.623762
1.000000,0.936937,53.987988,51.758258,49.235736,45.312312,40.513514,29.756757,70.688578,26.664122,11.078559,2.610596,0.840141,0.317353,0.132287,0.057913,0.522218,0.108476,0.235736,0.991753,0.892784,17.061856,16.519588,15.785567,14.424742,12.589691,9.334021,55.044699,18.177313,5.444713,0.773489,0.177063,0.068018,0.021665,0.008816,0.524577,0.108370,0.474227
0.998201,0.933453,59.850719,57.474820,55.039568,50.924460,45.971223,34.050360,42.054610,18.292026,6.623475,1.787461,0.719659,0.273307,0.110701,0.049257,0.522438,0.109869,0.115108,0.994958,0.904202,18.410084,17.692437,16.546218,14.890756,12.652101,9.097479,84.693965,27.569640,10.649335,1.882304,0.412234,0.155272,0.062287,0.025982,0.523936,0.107088,0.542857
0.995465,0.914966,41.963719,40.426304,38.877551,36.023810,32.531746,24.198413,37.232056,15.198687,4.523134,0.969335,0.350396,0.139942,0.062639,0.030763,0.524208,0.108994,0.229025,1.000000,0.929368,26.836431,25.379182,22.888476,20.078067,16.338290,11.159851,152.180664,48.955615,22.414877,4.679724,1.250410,0.449506,0.161203,0.058413,0.519946,0.106585,0.687732
0.995893,0.915811,40.557495,39.008214,37.403491,34.562628,31.039014,22.998973,43.676849,17.559367,5.582545,1.159691,0.402916,0.156769,0.069024,0.032077,0.523902,0.108676,0.271047,1.000000,0.932203,26.711864,25.361582,22.689266,19.830508,16.135593,10.983051,176.463396,53.511182,25.884790,5.560789,1.429207,0.517814,0.177299,0.065556,0.519419,0.107084,0.694915
0.993432,0.917898,54.371100,52.372742,50.407225,46.761905,42.449918,31.658456,30.797225,13.554876,4.239247,1.070243,0.417475,0.163462,0.076161,0.037468,0.523308,0.110555,0.118227,1.000000,0.918819,20.514760,19.535055,17.987085,16.044280,13.350554,9.345018,101.512476,33.799600,13.721965,2.697455,0.721711,0.267154,0.096363,0.036952,0.523105,0.106045,0.581181
0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853,1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710
1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185,0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285
1.000000,0.930796,26.041522,24.647059,22.294118,19.612457,16.024221,10.965398,147.682403,47.233264,21.394171,4.427564,1.171303,0.419088,0.150280,0.054535,0.520289,0.106346,0.678201,0.995360,0.914153,42.581206,41.020882,39.447796,36.549884,33.012761,24.566125,36.073153,14.992911,4.450222,0.967788,0.356036,0.142957,0.064014,0.031422,0.524192,0.109130,0.221578
1.000000,0.930612,27.971429,26.404082,23.738776,20.730612,16.816327,11.440816,158.220449,50.133414,23.104733,4.956497,1.358414,0.491054,0.178284,0.064590,0.520642,0.106645,0.685714,0.995585,0.915011,41.256071,39.750552,38.224062,35.424945,31.973510,23.777042,38.643777,15.774410,4.810537,0.992778,0.345031,0.136907,0.060631,0.029825,0.523907,0.108914,0.241722
0.996510,0.921466,57.502618,55.371728,53.256545,49.415358,44.801047,33.352531,34.207750,15.283050,5.025069,1.298606,0.513720,0.200301,0.090510,0.042491,0.523078,0.110299,0.094241,0.996540,0.915225,19.519031,18.607266,17.181661,15.326990,12.832180,9.055363,93.727044,30.825458,12.352322,2.369719,0.607349,0.224175,0.080880,0.032005,0.523345,0.106579,0.576125
1.000000,0.934286,24.182857,22.862857,20.762857,18.322857,15.020000,10.317143,134.586117,43.429773,19.006423,3.882085,1.039131,0.385967,0.145455,0.056141,0.520673,0.106186,0.637143,0.995006,0.911361,44.652934,43.047441,41.423221,38.403246,34.745318,25.885144,33.296044,14.199603,4.203194,0.942658,0.351702,0.136401,0.059553,0.028960,0.524322,0.109412,0.204744
0.998230,0.920354,20.380531,19.412389,17.893805,15.950442,13.284956,9.290265,98.050796,32.639435,13.172378,2.573483,0.688642,0.255706,0.092803,0.035535,0.523209,0.106124,0.573451,0.994881,0.916382,55.829352,53.779863,51.769625,48.058020,43.655290,32.587031,31.359339,13.878877,4.396950,1.125906,0.437418,0.170429,0.078800,0.038855,0.523215,0.110656,0.107509
0.995157,0.911622,43.280872,41.743341,40.187651,37.269976,33.723971,25.140436,34.102659,14.282744,4.165466,0.916881,0.345629,0.138729,0.061920,0.030896,0.524550,0.109187,0.213075,1.000000,0.935385,26.095385,24.624615,22.313846,19.658462,16.098462,11.012308,140.327618,45.466942,20.241019,4.173709,1.107446,0.399247,0.146046,0.053312,0.519812,0.106511,0.649231
0.994475,0.917127,48.233425,46.472376,44.716851,41.437845,37.513812,27.966851,31.402381,13.713723,4.138396,1.022620,0.405365,0.157919,0.068265,0.032724,0.524220,0.109783,0.172652,1.000000,0.920375,21.803279,20.695550,18.903981,16.798595,13.882904,9.594848,119.531495,38.982593,16.446857,3.216445,0.824181,0.304478,0.115193,0.044857,0.521503,0.106139,0.613583
0.996390,0.920578,57.712996,55.586643,53.507220,49.691336,45.180505,33.712996,32.094759,14.213988,4.561429,1.174944,0.453140,0.174870,0.081174,0.039861,0.523350,0.110235,0.086643,0.996650,0.916248,20.532663,19.577889,18.097152,16.155779,13.497487,9.494137,93.793594,31.322870,12.549372,2.450385,0.660587,0.247015,0.089850,0.034779,0.523084,0.106757,0.567839
1.000000,0.919414,20.963370,19.957875,18.369963,16.369963,13.573260,9.476190,101.765401,33.853599,13.740186,2.710230,0.732137,0.272366,0.099966,0.038243,0.523008,0.106116,0.580586,0.993388,0.917355,54.190083,52.208264,50.276033,46.671074,42.441322,31.687603,30.101426,13.372293,4.160107,1.047956,0.406054,0.158072,0.072776,0.036307,0.523397,0.110520,0.115702
1.000000,0.917910,20.589552,19.608209,18.054104,16.113806,13.404851,9.375000,102.467700,34.115953,13.855687,2.717919,0.724230,0.266847,0.095960,0.036698,0.523241,0.105922,0.583955,0.993496,0.918699,53.975610,51.988618,50.032520,46.401626,42.118699,31.414634,30.654609,13.476669,4.215216,1.068283,0.418248,0.164741,0.076710,0.037685,0.523187,0.110619,0.120325
1.000000,0.920930,22.593023,21.409302,19.520930,17.316279,14.276744,9.839535,119.956840,39.141590,16.521455,3.271026,0.853740,0.318738,0.119828,0.046500,0.521513,0.106309,0.613953,0.994452,0.916782,47.872399,46.153953,44.456311,41.231623,37.377254,27.897365,30.782012,13.513757,4.042692,0.980940,0.385993,0.148805,0.065305,0.031694,0.524225,0.109697,0.170596
0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285,1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185
0.995338,0.913753,42.727273,41.160839,39.580420,36.671329,33.127040,24.653846,35.879347,14.934841,4.444331,0.969349,0.357383,0.143418,0.064298,0.031555,0.524323,0.109080,0.221445,1.000000,0.931741,25.839590,24.460751,22.139932,19.488055,15.921502,10.894198,146.726253,46.963170,21.180103,4.375760,1.156228,0.413969,0.148269,0.053828,0.519960,0.106532,0.672355
0.998279,0.920826,20.953528,19.965577,18.438898,16.419966,13.672978,9.567986,97.059899,32.465175,13.046800,2.568201,0.692106,0.258074,0.094744,0.036307,0.522785,0.106186,0.567986,0.994737,0.915789,56.240351,54.180702,52.164912,48.480702,44.112281,32.957895,30.497317,13.529887,4.278624,1.090656,0.426835,0.165622,0.076429,0.038161,0.523648,0.110720,0.100000
0.995261,0.913507,43.182464,41.601896,40.008294,37.072275,33.508294,24.947867,35.191655,14.721551,4.387090,0.966461,0.359234,0.144196,0.064516,0.031704,0.524228,0.109172,0.221564,1.000000,0.931596,25.358306,24.009772,21.758958,19.169381,15.657980,10.713355,143.561940,46.088968,20.574277,4.228358,1.114711,0.399494,0.143843,0.052405,0.520420,0.106395,0.651466
0.993548,0.917742,53.954839,51.974194,50.024194,46.395161,42.095161,31.391935,31.138224,13.804306,4.368224,1.122814,0.446569,0.170729,0.076866,0.037715,0.523196,0.110634,0.119355,1.000000,0.919021,20.299435,19.320151,17.762712,15.836158,13.161959,9.193974,102.579234,33.927745,13.767811,2.669782,0.694043,0.260817,0.095959,0.036653,0.523231,0.105859,0.589454
1.000000,0.921525,21.818386,20.699552,18.894619,16.771300,13.856502,9.562780,116.667274,38.172971,15.943681,3.124855,0.808649,0.302133,0.113612,0.044029,0.522075,0.106278,0.605381,0.994326,0.916312,48.936170,47.164539,45.418440,42.119149,38.167376,28.482270,30.839245,13.544904,4.125000,1.021438,0.403904,0.155453,0.068000,0.032921,0.523932,0.109794,0.165957
1.000000,0.930023,63.465011,60.997743,58.623025,54.487585,49.541761,36.875847,33.598633,14.495580,4.856553,1.248350,0.460309,0.189084,0.092078,0.045252,0.522969,0.109568,0.067720,0.994350,0.911017,22.762712,21.837571,20.447740,18.412429,15.735876,11.312147,83.179488,28.464351,11.112364,2.204491,0.623577,0.226810,0.081667,0.032203,0.523364,0.107720,0.504237
0.995261,0.913507,43.182464,41.601896,40.008294,37.072275,33.508294,24.947867,35.191655,14.721551,4.387090,0.966461,0.359234,0.144196,0.064516,0.031704,0.524228,0.109172,0.221564,1.000000,0.931596,25.358306,24.009772,21.758958,19.169381,15.657980,10.713355,143.561940,46.088968,20.574277,4.228358,1.114711,0.399494,0.143843,0.052405,0.520420,0.106395,0.651466
1.000000,0.955000,56.940000,54.070000,50.815000,46.260000,40.650000,29.432500,99.212786,35.212885,15.834350,3.820377,1.200091,0.449484,0.178546,0.074766,0.521705,0.107018,0.325000,0.994674,0.898802,28.568575,27.769640,26.792277,24.860186,22.407457,16.740346,45.393020,16.630024,4.907146,0.779824,0.220204,0.085955,0.036208,0.017230,0.524015,0.109184,0.342210
1.000000,0.919918,21.061602,20.049281,18.381930,16.357290,13.570842,9.445585,109.875202,36.241679,14.879834,2.890394,0.748105,0.281775,0.105349,0.040568,0.522714,0.106272,0.601643,0.993976,0.917169,51.165663,49.275602,47.432229,43.987952,39.878012,29.736446,30.521157,13.440670,4.175493,1.063520,0.423317,0.161327,0.071244,0.034773,0.523577,0.110015,0.141566
0.996694,0.915702,20.933884,19.966942,18.452893,16.452893,13.752066,9.667769,93.643016,31.358674,12.553282,2.462339,0.661320,0.247586,0.089804,0.034807,0.522943,0.106758,0.563636,0.996337,0.921245,57.813187,55.683150,53.631868,49.853480,45.362637,33.875458,31.357596,13.923635,4.440056,1.143011,0.449288,0.173179,0.081098,0.039905,0.523511,0.110286,0.084249
1.000000,0.920998,21.729730,20.640333,18.887734,16.794179,13.898129,9.644491,111.624901,36.705298,15.169258,2.988935,0.785317,0.296699,0.111488,0.042777,0.522713,0.106111,0.602911,0.994030,0.916418,50.416418,48.589552,46.808955,43.426866,39.407463,29.411940,29.975664,13.312021,4.063572,1.009136,0.399511,0.151691,0.067142,0.033239,0.523571,0.110097,0.144776
0.991632,0.889121,21.711297,21.060669,20.294979,18.669456,16.629707,12.437238,37.632032,12.982467,3.375737,0.499521,0.162108,0.052988,0.019415,0.008985,0.525580,0.109290,0.393305,1.000000,0.939079,50.301634,48.166419,45.684993,41.976226,37.353640,27.340267,82.893256,30.265502,12.489456,2.786074,0.843866,0.325435,0.132735,0.057283,0.521531,0.107821,0.295691
1.000000,0.921277,21.995745,20.872340,19.078723,16.957447,14.012766,9.714894,113.483488,37.288857,15.461911,3.049531,0.798704,0.300957,0.113336,0.043475,0.522607,0.106339,0.602128,0.994126,0.916300,49.769457,47.977974,46.226138,42.883994,38.916300,29.044053,30.011795,13.287136,4.040981,0.999294,0.396503,0.151095,0.066583,0.032912,0.523630,0.109876,0.152717
0.994318,0.910511,22.865057,21.890625,20.461648,18.382102,15.660511,11.231534,84.044019,28.730562,11.248670,2.247568,0.644766,0.233484,0.084866,0.033273,0.523209,0.107841,0.509943,1.000000,0.930649,62.939597,60.563758,58.259508,54.212528,49.357942,36.774049,32.680721,14.201312,4.697858,1.189064,0.428399,0.178910,0.086947,0.043449,0.523217,0.109361,0.062640
1.000000,0.938776,26.377551,25.045918,22.510204,19.780612,16.142857,11.081633,170.667219,52.482989,24.832200,5.276713,1.336007,0.479511,0.165786,0.061806,0.519791,0.106727,0.678571,0.995812,0.914136,40.901571,39.344503,37.732984,34.865969,31.334031,23.217801,42.224604,17.055117,5.394655,1.130433,0.401625,0.157447,0.069232,0.032180,0.523914,0.108781,0.265969
1.000000,0.928021,24.655527,23.295630,21.185090,18.706941,15.377892,10.609254,128.167261,42.019362,18.110465,3.686389,1.002839,0.374065,0.139767,0.054019,0.520727,0.106618,0.632391,0.994751,0.913386,45.459318,43.859580,42.265092,39.234908,35.572178,26.532808,31.388724,13.423583,3.902934,0.892118,0.335046,0.129704,0.058060,0.028652,0.524481,0.109357,0.185039
0.995680,0.915767,41.317495,39.792657,38.220302,35.363931,31.819654,23.602592,40.110212,16.362485,5.094297,1.087361,0.398916,0.158879,0.070223,0.032761,0.523799,0.108966,0.252700,1.000000,0.928889,26.537778,25.044444,22.466667,19.675556,16.102222,11.062222,162.814292,50.767295,23.563057,4.919568,1.226727,0.432105,0.149264,0.055599,0.520797,0.106231,0.680000
1.000000,0.936747,24.623494,23.283133,21.126506,18.638554,15.262048,10.442771,138.218633,44.501449,19.589774,3.987338,1.048985,0.377195,0.136745,0.049495,0.520353,0.106316,0.644578,0.995116,0.910867,44.024420,42.433455,40.821734,37.833944,34.213675,25.492063,34.049678,14.407596,4.292066,0.964594,0.362816,0.145442,0.064971,0.032251,0.524371,0.109289,0.211233
0.996337,0.921245,57.813187,55.683150,53.631868,49.853480,45.362637,33.875458,31.357596,13.923635,4.440056,1.143011,0.449288,0.173179,0.081098,0.039905,0.523511,0.110286,0.084249,0.996694,0.915702,20.933884,19.966942,18.452893,16.452893,13.752066,9.667769,93.643016,31.358674,12.553282,2.462339,0.661320,0.247586,0.089804,0.034807,0.522943,0.106758,0.563636
1.000000,0.932660,26.387205,24.952862,22.582492,19.865320,16.208754,11.080808,146.100419,47.076801,21.193962,4.384440,1.160374,0.415128,0.150426,0.054883,0.519827,0.106480,0.666667,0.995316,0.913349,42.615925,41.067916,39.508197,36.620609,33.107728,24.653396,35.577807,14.745307,4.361124,0.950375,0.352199,0.141748,0.063155,0.031084,0.524390,0.109110,0.221311
0.996795,0.915064,21.197115,20.248397,18.759615,16.753205,14.072115,9.942308,91.596086,30.798929,12.255347,2.408319,0.648753,0.243272,0.087720,0.034104,0.523039,0.106938,0.556090,0.996205,0.922201,58.831120,56.637571,54.537002,50.702087,46.123340,34.423150,31.535701,13.957820,4.500322,1.159407,0.456523,0.175605,0.083252,0.040921,0.523418,0.110200,0.075901
0.996357,0.923497,58.615665,56.418944,54.264117,50.373406,45.697632,34.040073,34.045759,15.222148,5.070237,1.334618,0.532546,0.207825,0.093707,0.044026,0.523115,0.110258,0.085610,0.996678,0.913621,20.018272,19.117940,17.700997,15.812292,13.289037,9.397010,91.501911,30.261368,12.019014,2.294175,0.586448,0.216362,0.078348,0.031023,0.523301,0.106766,0.564784
0.996255,0.923221,58.702247,56.518727,54.400749,50.567416,45.973783,34.305243,32.131505,14.174855,4.576817,1.180611,0.458277,0.176214,0.082422,0.040477,0.523287,0.110372,0.078652,0.996759,0.914100,20.881686,19.938412,18.471637,16.484603,13.837925,9.766613,91.761829,30.802155,12.277125,2.404137,0.649416,0.243513,0.088488,0.034411,0.523147,0.106751,0.559157
0.995092,0.910429,44.406135,42.782822,41.144785,38.127607,34.462577,25.656442,34.032376,14.498541,4.351838,0.994706,0.382833,0.153688,0.068175,0.033645,0.524193,0.109356,0.209816,1.000000,0.937500,23.928571,22.663690,20.577381,18.154762,14.883929,10.223214,137.020494,43.922595,19.262673,3.878314,0.992263,0.354436,0.128120,0.045910,0.520833,0.106188,0.642857
0.996835,0.916139,21.386076,20.428797,18.928797,16.887658,14.172468,10.022152,90.800118,30.583909,12.167548,2.411948,0.665884,0.244454,0.087333,0.034096,0.523175,0.106965,0.552215,0.996146,0.921002,59.181118,56.978805,54.882466,51.061657,46.495183,34.703276,31.579186,13.960061,4.487700,1.135738,0.432699,0.173123,0.083654,0.041036,0.523257,0.110216,0.073218
0.993367,0.903814,18.378109,17.731343,16.648425,15.033167,12.850746,9.330017,81.331426,26.351649,10.033838,1.748934,0.378962,0.139822,0.053957,0.022925,0.523721,0.107507,0.527363,1.000000,0.934307,60.490876,58.012774,55.489051,51.293796,46.239051,34.158759,45.132157,19.496822,7.241975,1.932831,0.760759,0.292031,0.120575,0.052961,0.522653,0.109449,0.125912
