6.698253,4.527981,4.831068,3.827073,3.769714,-1.254912,-1.253325,-1.261477,0.529857,0.528072,0.523337,0.527722,0.012123,3.731129,6.007227,5.689367,6.742304,3.729325,-1.244849,-1.246513,-1.237963,0.519906,0.521779,0.526744,0.522146,0.019514
7.558968,5.267781,5.810079,4.156013,3.778726,-1.253465,-1.269586,-1.255675,0.524415,0.529126,0.526450,0.524622,0.021186,3.492452,5.236467,4.823683,6.082720,3.728134,-1.247363,-1.235091,-1.245680,0.525445,0.521860,0.523897,0.525288,0.011579
5.865966,5.572119,4.596153,5.939721,3.772971,-1.259226,-1.254135,-1.259609,0.524031,0.526573,0.524390,0.525595,0.020385,3.441857,4.304438,7.169355,3.225342,3.682571,-1.222920,-1.237860,-1.221791,0.527843,0.520382,0.526791,0.523254,0.002069
3.361486,4.316963,5.344098,5.508799,3.742456,-1.250624,-1.241513,-1.250320,0.525749,0.521072,0.524979,0.524727,0.006913,7.475000,6.349283,5.139144,4.945083,3.758888,-1.249266,-1.259998,-1.249623,0.524118,0.529628,0.525025,0.525322,0.026120
5.983541,5.005654,5.333757,4.318468,3.771609,-1.258384,-1.258072,-1.255152,0.525466,0.527288,0.526113,0.525282,0.015920,3.129294,5.956422,5.007869,7.943096,3.687528,-1.225764,-1.226661,-1.235103,0.523651,0.518386,0.521785,0.524185,0.015185
3.155108,4.445186,4.628578,6.424523,3.717914,-1.239236,-1.240204,-1.238475,0.523393,0.522142,0.525015,0.526217,0.006600,6.817507,5.852205,5.714986,4.371156,3.774008,-1.258055,-1.257330,-1.258623,0.526202,0.527139,0.524990,0.524090,0.022563
6.803281,5.667792,6.863320,5.610523,3.649067,-1.206634,-1.216495,-1.225939,0.522880,0.528590,0.524607,0.522677,0.030267,3.849714,4.873362,3.795595,4.924982,3.840991,-1.289096,-1.280204,-1.271691,0.526910,0.521764,0.525355,0.527094,0.002627
5.780855,6.629101,6.273346,5.402293,3.772725,-1.259960,-1.253677,-1.259088,0.525912,0.528822,0.528947,0.519284,0.027556,4.442678,3.152671,3.693708,5.018386,3.715440,-1.234853,-1.244408,-1.236179,0.523612,0.519187,0.518999,0.533693,-0.002252
6.414701,6.990091,6.890353,3.541441,3.767281,-1.261071,-1.252482,-1.253729,0.521569,0.532089,0.529344,0.517370,0.023574,4.719604,4.457578,4.503001,6.028060,3.742130,-1.244959,-1.248869,-1.248302,0.526562,0.521772,0.523022,0.528475,0.012159
6.095323,6.061037,6.740440,5.431618,3.759587,-1.248354,-1.256175,-1.255058,0.523768,0.530402,0.529659,0.522581,0.028569,4.085999,4.133212,3.197686,4.999907,3.736799,-1.252268,-1.241496,-1.243035,0.526696,0.517562,0.518586,0.528331,-0.001947
5.138940,4.554379,4.609101,4.809607,3.696250,-1.234377,-1.229811,-1.232062,0.528455,0.523944,0.521643,0.528257,0.008927,5.640339,7.694883,7.502564,6.797825,3.938914,-1.304913,-1.320955,-1.313046,0.512855,0.528713,0.536799,0.513553,0.039644
6.431292,5.463331,4.168807,5.282993,3.745268,-1.248614,-1.247729,-1.248924,0.524987,0.525831,0.522952,0.527809,0.017826,3.104646,4.862571,7.213574,5.190072,3.758594,-1.252518,-1.254123,-1.251953,0.525024,0.523492,0.528720,0.519898,0.011927
3.204809,4.439204,4.791540,4.250949,3.705543,-1.240951,-1.239645,-1.224947,0.523814,0.515199,0.520326,0.524293,-0.001053,6.960899,5.928271,5.633530,6.085748,3.787190,-1.257571,-1.258662,-1.270958,0.525992,0.533199,0.528910,0.525591,0.029771
3.885976,2.523619,5.805726,5.534548,3.695505,-1.220246,-1.243770,-1.231489,0.519850,0.522051,0.521954,0.522874,0.001202,5.926706,6.602587,4.974304,5.108828,3.777035,-1.264762,-1.253090,-1.259183,0.527555,0.526463,0.526512,0.526055,0.022939
4.231061,5.585724,6.544466,7.803696,3.766191,-1.239489,-1.261508,-1.265195,0.523009,0.524915,0.530962,0.525242,0.025821,5.777251,5.076281,4.580183,3.928584,3.741622,-1.255440,-1.244045,-1.242137,0.526030,0.525044,0.521916,0.524875,0.010510
5.206766,5.777736,5.780875,5.980075,3.771761,-1.256842,-1.257537,-1.257382,0.523161,0.526742,0.528513,0.522395,0.022761,5.404001,3.370186,3.359017,2.649427,3.672485,-1.225629,-1.223153,-1.223703,0.531550,0.518798,0.512486,0.534281,-0.009311
6.528809,6.822502,6.484144,4.418427,3.784827,-1.255266,-1.265091,-1.264471,0.525697,0.531561,0.527739,0.521389,0.027514,4.241136,4.009441,4.276380,5.906030,3.722524,-1.245846,-1.238095,-1.238583,0.524450,0.519825,0.522840,0.527849,0.006435
5.562028,4.619989,6.421688,3.783362,3.720664,-1.241807,-1.241586,-1.237270,0.521925,0.525933,0.526290,0.522472,0.013902,4.871089,6.015055,3.827170,7.031004,3.785624,-1.259950,-1.260217,-1.265458,0.528734,0.523867,0.523434,0.528070,0.017952
5.529576,4.343082,4.561475,2.042315,3.800459,-1.256675,-1.279021,-1.264764,0.528125,0.514661,0.524734,0.530957,-0.005001,5.144962,5.590735,5.508687,6.455139,3.731042,-1.247493,-1.239096,-1.244453,0.523826,0.528885,0.525101,0.522762,0.023520
4.886511,5.352098,2.816773,5.510629,3.723998,-1.248482,-1.238728,-1.236788,0.526834,0.522892,0.524864,0.527877,0.006625,5.575589,5.158549,7.429533,5.016540,3.773291,-1.251361,-1.260096,-1.261834,0.523357,0.526889,0.525122,0.522423,0.023887
4.359798,5.971589,5.383315,5.127676,3.756915,-1.249983,-1.252633,-1.254299,0.524355,0.524989,0.527413,0.523381,0.016796,7.937780,3.071317,4.847496,5.619319,3.729122,-1.250053,-1.242049,-1.237020,0.526948,0.525035,0.517716,0.529890,0.012516
3.756005,4.942711,4.960154,6.012241,3.737094,-1.246885,-1.242399,-1.247810,0.524299,0.524573,0.526143,0.527779,0.012212,7.771042,5.768538,5.739109,3.963749,3.771778,-1.255257,-1.262826,-1.253696,0.526182,0.525722,0.523072,0.520311,0.021669
3.553042,4.350384,3.624808,3.393190,3.802986,-1.277644,-1.271187,-1.254155,0.519816,0.519150,0.521060,0.526545,-0.007709,6.023141,5.659870,5.990449,6.095966,3.725859,-1.237406,-1.240347,-1.248107,0.527362,0.527665,0.526795,0.524296,0.026410
5.751763,4.401716,3.884179,6.706371,3.749893,-1.247777,-1.251838,-1.250277,0.530456,0.527511,0.524033,0.524207,0.015235,4.746427,6.101346,6.620754,3.788371,3.750108,-1.252232,-1.248155,-1.249721,0.519524,0.522481,0.525971,0.525796,0.016229
5.618213,5.887757,5.628865,2.966049,3.828694,-1.277851,-1.277497,-1.273346,0.527934,0.523855,0.525236,0.524041,0.011729,4.918454,4.675754,4.908870,7.306506,3.679143,-1.224924,-1.225240,-1.228979,0.522358,0.526031,0.524788,0.525864,0.019335
5.020614,5.160296,7.201114,4.270207,3.797532,-1.263524,-1.265475,-1.268533,0.520882,0.525006,0.526927,0.521647,0.018343,5.495533,5.346021,3.161548,6.298758,3.699122,-1.235525,-1.233435,-1.230162,0.529408,0.524994,0.522938,0.528589,0.012935
6.910141,7.511428,5.777440,5.075689,3.851327,-1.274158,-1.283083,-1.294086,0.526442,0.534299,0.528325,0.521913,0.031379,4.259429,3.900655,4.935294,5.354003,3.689540,-1.235586,-1.230259,-1.223694,0.524139,0.519452,0.523017,0.526842,0.006394
5.140043,5.915783,4.446097,3.531799,3.782166,-1.256202,-1.266648,-1.259316,0.524305,0.524997,0.522571,0.524411,0.008969,5.387027,4.420316,6.251817,7.391184,3.709915,-1.242273,-1.229253,-1.238390,0.525866,0.525004,0.528028,0.525735,0.024157
4.947572,5.873610,5.065574,6.354751,3.739834,-1.243480,-1.248593,-1.247761,0.523720,0.527642,0.526690,0.523379,0.021670,6.015845,3.670822,5.717039,2.452407,3.775744,-1.266511,-1.253563,-1.255670,0.528241,0.518310,0.520721,0.529104,0.000691
6.152259,5.458901,4.328152,4.390701,3.773039,-1.261825,-1.253535,-1.257679,0.527115,0.527457,0.521037,0.528100,0.014554,3.507114,4.846472,7.030736,6.909891,3.705496,-1.227160,-1.243171,-1.235166,0.520914,0.520255,0.532656,0.519013,0.018004
6.165788,6.288696,3.565502,2.650875,3.786555,-1.247539,-1.274134,-1.264882,0.531448,0.521484,0.522348,0.521050,0.003834,4.903677,4.857198,5.887031,6.232906,3.736176,-1.250931,-1.240873,-1.244372,0.522561,0.526330,0.526003,0.526494,0.020230
5.440251,5.903701,6.182304,5.406590,3.789296,-1.261831,-1.260569,-1.266896,0.525911,0.529104,0.528783,0.524227,0.023614,4.669067,3.253924,2.403219,4.771841,3.630010,-1.213874,-1.217727,-1.198408,0.522217,0.512471,0.513451,0.527362,-0.008340
5.387570,3.515686,4.919791,5.375035,3.764627,-1.259904,-1.255980,-1.248743,0.527402,0.521892,0.522207,0.527093,0.010318,5.022178,8.122101,5.796850,5.042928,3.725777,-1.233600,-1.240096,-1.252081,0.521022,0.530147,0.529627,0.521533,0.024695
4.168902,6.446517,3.277106,3.793745,3.678317,-1.242047,-1.215146,-1.221124,0.523877,0.528318,0.527549,0.526711,0.003087,5.817671,4.621725,6.285947,6.014657,3.787640,-1.254177,-1.268301,-1.265162,0.525589,0.523258,0.523662,0.524102,0.022370
4.082914,3.287425,3.875997,5.202337,3.716545,-1.241570,-1.236734,-1.238241,0.526168,0.516617,0.520523,0.532723,-0.001802,6.064721,6.620039,6.209172,5.283268,3.773354,-1.255886,-1.259261,-1.258208,0.524184,0.530852,0.528126,0.519609,0.027971
4.882273,5.533087,3.748496,5.243774,3.763516,-1.257636,-1.248746,-1.257134,0.524290,0.525177,0.523029,0.525738,0.011291,5.972480,4.693817,8.200046,5.262224,3.723445,-1.234999,-1.252464,-1.235982,0.526394,0.524653,0.528873,0.523550,0.024454
5.847103,5.096366,5.936496,6.613065,3.766049,-1.252282,-1.260040,-1.253727,0.525908,0.525726,0.529456,0.529242,0.025820,4.199012,5.520422,4.041677,2.850801,3.721751,-1.245985,-1.232328,-1.243439,0.523401,0.523722,0.517157,0.517534,-0.002028
6.304730,6.979586,3.925997,4.071385,3.741282,-1.248677,-1.245198,-1.247406,0.529283,0.525806,0.526739,0.529926,0.015907,4.544206,4.092614,6.135990,6.038690,3.755834,-1.250886,-1.253213,-1.251735,0.522134,0.524461,0.523837,0.521704,0.015613
4.526865,4.193758,7.234534,7.497867,3.789064,-1.247588,-1.268066,-1.273410,0.525597,0.529212,0.524645,0.524606,0.022384,5.555214,5.695810,4.412392,4.301237,3.733512,-1.251019,-1.242375,-1.240119,0.524748,0.523223,0.525150,0.525166,0.012923
6.188744,3.511206,2.767231,6.373448,3.568884,-1.194889,-1.191271,-1.182724,0.527325,0.516910,0.518840,0.528739,0.004235,4.903849,5.891161,6.165496,4.835738,3.816784,-1.270322,-1.271655,-1.274807,0.524142,0.527984,0.527272,0.523621,0.019970
7.401882,5.182836,6.572698,5.183777,3.797823,-1.265471,-1.266445,-1.265908,0.529142,0.528586,0.526519,0.524646,0.027698,3.560607,5.302731,4.211587,5.301985,3.712455,-1.237855,-1.237089,-1.237511,0.521748,0.522185,0.523808,0.525278,0.006336
5.694495,5.832504,6.764128,5.764407,3.775720,-1.258723,-1.258496,-1.258501,0.522289,0.529103,0.528189,0.524215,0.027741,4.534236,4.312005,2.811832,4.421650,3.708584,-1.235955,-1.236318,-1.236311,0.529366,0.518394,0.519865,0.526264,-0.003608
4.167309,7.263011,6.974697,4.818619,3.691237,-1.230650,-1.221439,-1.239148,0.521596,0.523538,0.531290,0.516208,0.022124,5.860071,4.115716,4.278178,5.493069,3.783112,-1.260904,-1.266093,-1.256115,0.526918,0.525824,0.521456,0.529954,0.012128
7.918345,4.430294,4.572330,3.703456,3.780899,-1.267617,-1.256391,-1.256891,0.527617,0.520187,0.517219,0.523060,0.010308,4.117284,5.597968,5.537677,5.906506,3.736883,-1.242522,-1.247287,-1.247075,0.523889,0.527044,0.528303,0.525824,0.018033
5.201394,6.525787,3.699008,5.531316,3.762406,-1.259288,-1.257802,-1.245317,0.526620,0.527098,0.520641,0.526982,0.015924,5.307660,3.736574,7.089903,4.916277,3.735282,-1.238983,-1.240745,-1.255555,0.523078,0.522511,0.530172,0.522649,0.015502
5.790690,5.955302,3.455117,5.799431,3.787139,-1.260684,-1.269072,-1.257382,0.525402,0.524519,0.523830,0.528189,0.015955,4.620871,4.429337,7.338472,4.610694,3.706787,-1.237570,-1.227808,-1.241410,0.524532,0.525560,0.526362,0.521289,0.015470
4.889379,7.681249,5.838664,5.353851,3.735861,-1.243656,-1.248606,-1.243600,0.520526,0.527245,0.526435,0.520864,0.025327,5.556208,3.185598,4.750164,5.161814,3.762005,-1.255388,-1.251184,-1.255434,0.528799,0.523094,0.523782,0.528512,0.007583
4.808031,5.662487,5.472881,5.528204,3.724293,-1.241799,-1.238972,-1.243522,0.523424,0.525683,0.526723,0.525437,0.018962,7.964955,2.716161,3.880901,3.541013,3.907917,-1.300382,-1.317740,-1.289795,0.534679,0.520805,0.514417,0.522319,-0.004117
5.383366,4.699205,5.357498,3.057387,3.799647,-1.267982,-1.270032,-1.261633,0.527638,0.521244,0.524051,0.525426,0.006441,5.108724,5.833463,5.136134,7.572647,3.697408,-1.230952,-1.228779,-1.237676,0.522205,0.528979,0.526005,0.524549,0.025572
4.971192,3.788945,4.165640,5.310712,3.736348,-1.245769,-1.243848,-1.246731,0.529401,0.521711,0.520003,0.528102,0.005631,5.664571,7.422509,6.862391,5.159718,3.770299,-1.256293,-1.259147,-1.254860,0.518455,0.529891,0.532431,0.520387,0.030749
4.977554,5.055832,4.607396,5.158626,3.760028,-1.253091,-1.251760,-1.255177,0.524314,0.522011,0.522115,0.526562,0.011769,6.812207,6.363366,8.934717,5.773917,3.692496,-1.232278,-1.239907,-1.220312,0.528935,0.542139,0.541543,0.516044,0.038447
5.231812,5.167469,5.121397,8.163659,3.725250,-1.241497,-1.239927,-1.243826,0.523537,0.527135,0.526691,0.527949,0.023678,5.261362,5.301559,5.330344,3.429846,3.765461,-1.255313,-1.256292,-1.253856,0.525914,0.523667,0.523944,0.523158,0.010767
4.173378,4.304286,4.106505,5.057888,3.822939,-1.281312,-1.274258,-1.267369,0.525821,0.520322,0.521220,0.525498,0.002947,6.768274,6.583666,6.862587,5.520912,3.647140,-1.205845,-1.215791,-1.225505,0.523842,0.531598,0.530332,0.524298,0.033759
6.568715,4.978967,5.832425,4.204746,3.763173,-1.255102,-1.261718,-1.246352,0.526874,0.524889,0.527888,0.523024,0.018558,3.260349,5.658933,4.371257,6.827052,3.730125,-1.242303,-1.232319,-1.255503,0.522172,0.525168,0.520644,0.527981,0.011466
4.304127,5.579114,6.331413,5.145805,3.730643,-1.241069,-1.241667,-1.247906,0.521487,0.525288,0.526900,0.522783,0.018114,7.267388,4.548058,2.943538,5.472222,3.791286,-1.269049,-1.267771,-1.254465,0.532492,0.524387,0.520949,0.529729,0.010649
5.259529,6.880831,7.065941,6.056260,3.750547,-1.240227,-1.250128,-1.260192,0.521228,0.529534,0.532566,0.520946,0.031931,5.242779,4.014194,3.873925,4.639029,3.749585,-1.257407,-1.249902,-1.242277,0.527858,0.521565,0.519267,0.528072,0.003455
6.208369,5.619538,5.656278,5.794039,3.737879,-1.246829,-1.244822,-1.246229,0.527307,0.526904,0.524455,0.523551,0.024640,2.586415,4.222951,4.120848,3.737946,3.783686,-1.258814,-1.264391,-1.260481,0.518587,0.519709,0.526517,0.529027,-0.009031
5.335446,6.026037,5.346051,3.121825,3.727604,-1.243053,-1.247014,-1.237537,0.528006,0.525448,0.524974,0.526697,0.011724,5.161775,4.448728,5.150832,7.447378,3.773124,-1.257173,-1.253083,-1.262868,0.521896,0.524538,0.525028,0.523248,0.019868
6.052182,8.557113,4.877132,7.795839,3.758378,-1.252369,-1.252019,-1.253991,0.532054,0.535119,0.525520,0.521382,0.035382,5.109658,4.671422,5.315237,4.804602,3.748534,-1.249586,-1.249647,-1.249302,0.523766,0.523230,0.524909,0.525633,0.012293
2.459856,4.608512,5.539431,4.595433,3.738376,-1.248668,-1.242470,-1.247238,0.523156,0.521811,0.523277,0.518499,-0.000282,6.875339,5.623687,5.081404,5.631299,3.756772,-1.250777,-1.254386,-1.251609,0.526074,0.526858,0.526004,0.528787,0.025059
5.401574,8.140816,5.907158,3.296518,3.781226,-1.268195,-1.267744,-1.245287,0.529137,0.531796,0.532595,0.521300,0.018180,5.200654,4.308877,5.036062,5.885965,3.739834,-1.244077,-1.244223,-1.251534,0.523653,0.522788,0.522528,0.526205,0.014934
4.167464,4.495120,4.210828,4.318496,3.766356,-1.255161,-1.257356,-1.253838,0.527814,0.521675,0.520493,0.527754,0.001061,6.680898,6.247804,6.623587,6.481257,3.728381,-1.243179,-1.240276,-1.244926,0.521280,0.529396,0.530958,0.521360,0.035121
5.894375,5.864277,4.299155,5.349411,3.763984,-1.255317,-1.254160,-1.254507,0.526275,0.527390,0.523206,0.528254,0.018675,3.606922,3.683674,7.674549,4.996504,3.714342,-1.236443,-1.239391,-1.238508,0.521749,0.518908,0.529576,0.516703,0.008223
4.963481,3.660511,6.650852,6.513324,3.760356,-1.251629,-1.250152,-1.258575,0.522666,0.527293,0.525735,0.523567,0.017641,5.477232,6.510592,4.139021,4.248079,3.741787,-1.248709,-1.249879,-1.243199,0.526850,0.523182,0.524418,0.526137,0.014216
4.994749,7.234950,5.189163,5.426050,3.761060,-1.255365,-1.248866,-1.256830,0.523307,0.527293,0.529194,0.520296,0.023793,5.591548,2.593965,5.331413,5.014423,3.735200,-1.242822,-1.251517,-1.240860,0.527265,0.521932,0.519388,0.531295,0.004943
3.489868,4.488427,5.993427,5.214721,3.715865,-1.236789,-1.244488,-1.234588,0.522937,0.521484,0.527361,0.521117,0.009487,7.395198,6.178185,4.343941,5.292990,3.791603,-1.266102,-1.256717,-1.268783,0.527514,0.529286,0.522123,0.529733,0.023340
7.239505,4.825115,4.975963,4.080242,3.792522,-1.265415,-1.268432,-1.258676,0.528702,0.525684,0.521606,0.527130,0.016209,3.401725,5.644725,5.504590,6.336714,3.710496,-1.235680,-1.232876,-1.241940,0.521561,0.524365,0.528154,0.523022,0.015287
4.980934,5.501170,3.709785,3.909471,3.747893,-1.251258,-1.249627,-1.247008,0.526495,0.523662,0.519502,0.526163,0.005117,5.563579,4.957278,7.045035,6.812300,3.752455,-1.248535,-1.250434,-1.253487,0.523257,0.526559,0.531409,0.523645,0.028100
6.137183,5.307890,6.489219,5.222984,3.781704,-1.257429,-1.259125,-1.265150,0.526982,0.526587,0.529050,0.520482,0.024258,3.480947,5.134570,2.778992,5.303862,3.686782,-1.235188,-1.231803,-1.219790,0.521048,0.521836,0.516925,0.534010,-0.001272
4.020653,8.347589,6.136415,8.289309,3.603584,-1.195488,-1.187781,-1.220315,0.521733,0.535016,0.531063,0.523214,0.031997,5.412577,4.840356,5.132779,4.848059,3.769363,-1.257210,-1.258228,-1.253925,0.525432,0.523676,0.524199,0.525236,0.013580
5.227992,5.653468,4.625639,2.646685,3.759105,-1.249733,-1.264585,-1.244787,0.528435,0.524328,0.524423,0.528111,0.004418,5.265996,4.956754,5.703803,7.142130,3.743383,-1.250195,-1.239399,-1.253789,0.522503,0.525489,0.525420,0.522739,0.023953
3.826604,5.144373,5.480532,5.587257,3.705455,-1.233219,-1.236440,-1.235795,0.523312,0.523828,0.526125,0.526229,0.014212,8.351067,5.480126,4.747764,4.515229,3.847048,-1.286560,-1.279541,-1.280947,0.528676,0.527553,0.522551,0.522322,0.019040
3.995497,4.596284,4.726487,4.875010,3.793706,-1.262513,-1.270276,-1.260917,0.527431,0.522829,0.524107,0.528787,0.005686,7.672235,6.512219,6.260825,5.974034,3.665612,-1.225841,-1.210850,-1.228920,0.520306,0.529192,0.526725,0.517689,0.035126
3.862108,4.719566,5.046351,3.146946,3.720444,-1.245151,-1.233157,-1.242136,0.520498,0.524243,0.518748,0.524474,-0.000513,6.280881,5.643991,5.401270,6.812075,3.771953,-1.253602,-1.262510,-1.255841,0.528344,0.525563,0.529645,0.525391,0.027796
4.972865,4.617110,4.211043,5.780952,3.764734,-1.254673,-1.257025,-1.253036,0.524739,0.523185,0.522377,0.527163,0.011495,5.924565,6.790499,7.778901,3.957618,3.714136,-1.238627,-1.232901,-1.242609,0.525634,0.529419,0.531386,0.519735,0.026042
5.346317,4.636438,6.121495,6.516263,3.764719,-1.250250,-1.257862,-1.256606,0.524752,0.524660,0.527921,0.523626,0.022175,5.083155,6.312841,3.740370,3.056520,3.724504,-1.249568,-1.236380,-1.238556,0.525429,0.525589,0.519941,0.527381,0.004568
5.665749,5.492347,4.109766,5.908125,3.745243,-1.250081,-1.247558,-1.247603,0.526337,0.525637,0.524902,0.525571,0.017794,4.299951,4.696204,7.855619,3.746074,3.760871,-1.249816,-1.255579,-1.255476,0.521944,0.523546,0.525225,0.523694,0.011016
5.767014,5.596963,4.945057,5.081165,3.727097,-1.244851,-1.240632,-1.241614,0.525876,0.526162,0.524476,0.525357,0.018550,2.131193,3.157006,7.089547,6.268452,3.888159,-1.281067,-1.306510,-1.300583,0.519713,0.517994,0.528161,0.522846,-0.001272
7.132264,5.145813,5.318280,4.495931,3.773753,-1.255608,-1.258503,-1.259643,0.529901,0.528969,0.525371,0.524102,0.020829,2.824037,5.384284,5.162005,6.221877,3.719385,-1.242774,-1.239040,-1.237571,0.518683,0.519885,0.524523,0.526157,0.009160
3.287255,4.869120,5.751789,7.092927,3.713852,-1.234125,-1.241582,-1.238146,0.522182,0.524710,0.526011,0.523462,0.014463,6.531461,5.498676,4.922391,4.046762,3.773601,-1.260366,-1.255496,-1.257739,0.526839,0.525190,0.524340,0.526004,0.016559
5.750404,4.855060,5.358766,7.659917,3.762729,-1.248599,-1.252716,-1.261415,0.526106,0.525052,0.525940,0.524588,0.024862,4.818727,5.590381,5.156266,3.173006,3.739029,-1.251209,-1.247659,-1.240162,0.524046,0.524956,0.524190,0.525355,0.007861
5.563709,5.945567,8.026807,4.098347,3.746506,-1.247862,-1.239368,-1.259276,0.528997,0.519093,0.523044,0.523456,0.022586,5.093028,4.901957,3.860560,5.826254,3.751748,-1.251070,-1.255320,-1.245358,0.523000,0.527956,0.525979,0.525773,0.012301
4.614549,5.282112,5.883217,2.677426,3.750420,-1.257121,-1.243430,-1.249869,0.527836,0.526993,0.526250,0.525366,0.005480,5.692681,5.227631,4.808881,7.042155,3.749707,-1.245040,-1.254576,-1.250091,0.523024,0.523612,0.524130,0.524745,0.022872
6.033770,5.763523,5.160063,6.239166,3.765128,-1.257339,-1.254779,-1.253009,0.523724,0.529471,0.526387,0.526319,0.024459,3.399249,4.037400,5.462384,2.914228,3.714278,-1.232671,-1.238714,-1.242893,0.528013,0.514443,0.521725,0.521887,-0.004880
3.712736,3.473713,3.750594,7.208965,3.763956,-1.247018,-1.255997,-1.260941,0.528398,0.525495,0.519173,0.525328,0.002496,5.823203,5.912329,5.809092,4.519553,3.744796,-1.251112,-1.247764,-1.245920,0.523733,0.524816,0.527173,0.524878,0.020666
6.401557,3.393386,4.253109,4.952292,3.783034,-1.267098,-1.265982,-1.249953,0.530553,0.523335,0.518334,0.530574,0.008223,4.263501,6.840499,6.104009,5.505031,3.721701,-1.235353,-1.236308,-1.250040,0.520243,0.526427,0.530712,0.520225,0.022163
5.849679,4.499181,4.355217,6.030217,3.735890,-1.246776,-1.242073,-1.247041,0.527925,0.526186,0.522600,0.526972,0.016090,4.079147,6.715951,6.997043,3.726646,3.777549,-1.256296,-1.265477,-1.255776,0.519288,0.522685,0.529687,0.521150,0.015031
5.161973,4.526492,5.944862,6.726424,3.722679,-1.240389,-1.243325,-1.238965,0.521944,0.524972,0.525191,0.521549,0.021136,5.385391,6.362809,4.181262,2.979148,3.792022,-1.264783,-1.260265,-1.266973,0.529700,0.525043,0.524707,0.530308,0.007418
5.518870,4.364771,5.390324,4.966168,3.768529,-1.258186,-1.257085,-1.253258,0.524683,0.523779,0.524549,0.526150,0.014385,4.212407,8.666180,4.708496,6.345316,3.678495,-1.218412,-1.222656,-1.237426,0.526221,0.529712,0.526743,0.520561,0.020925
7.158014,3.495017,3.323371,6.985490,3.743211,-1.244434,-1.251406,-1.247371,0.533035,0.520924,0.522004,0.529149,0.010899,4.687773,5.767135,5.817717,4.738606,3.752001,-1.251641,-1.249585,-1.250774,0.522632,0.526201,0.525883,0.523778,0.017155
6.892608,4.857393,6.370340,4.857711,3.761713,-1.253614,-1.254618,-1.253482,0.525844,0.525351,0.528456,0.521773,0.022770,3.332556,5.708299,3.942215,5.707919,3.736327,-1.245783,-1.244609,-1.245935,0.524014,0.524591,0.520967,0.528767,0.007514
7.833391,3.901150,4.132440,3.518888,3.664109,-1.227973,-1.232763,-1.203374,0.526656,0.519961,0.517493,0.523927,0.004310,4.435980,5.675020,5.602145,5.795465,3.777064,-1.256941,-1.255431,-1.264692,0.524478,0.526588,0.527366,0.525338,0.019330
5.193061,6.386144,7.958617,5.840250,3.722658,-1.185578,-1.274203,-1.262877,0.508091,0.513331,0.526849,0.531393,0.030207,5.280417,4.643059,3.803027,4.934676,3.764607,-1.284416,-1.237070,-1.243121,0.534033,0.531234,0.524012,0.521585,0.007998
3.564430,6.266232,5.841218,5.499242,3.733391,-1.242067,-1.239593,-1.251731,0.520905,0.525319,0.527490,0.520212,0.016425,7.227917,4.057515,4.556249,4.957523,3.769490,-1.259309,-1.262212,-1.247969,0.529804,0.524626,0.522079,0.530619,0.014917
5.611346,4.331847,6.921891,6.204793,3.748044,-1.238401,-1.254423,-1.255220,0.523606,0.528098,0.528472,0.523446,0.023087,4.867683,6.221442,3.481085,4.239788,3.752070,-1.262273,-1.245320,-1.244476,0.526474,0.521723,0.521327,0.526644,0.007947
3.252116,4.528650,3.741874,5.185945,3.788576,-1.252350,-1.261065,-1.275162,0.526675,0.521331,0.520770,0.529473,-0.000263,6.684317,5.767872,6.332717,5.295981,3.722305,-1.248314,-1.242056,-1.231936,0.523797,0.527635,0.528037,0.521789,0.027213
3.452393,5.388489,2.192491,5.817607,3.693045,-1.222650,-1.237258,-1.233137,0.530109,0.522142,0.519606,0.524642,-0.003217,5.809601,5.206889,6.201818,5.073298,3.767730,-1.258515,-1.253966,-1.255249,0.523409,0.525890,0.526680,0.525112,0.021629
3.811508,5.452249,3.070623,6.723771,3.707587,-1.225267,-1.248220,-1.234100,0.526464,0.521899,0.516747,0.519821,0.006444,5.986757,5.146415,6.366223,4.495170,3.771723,-1.262668,-1.250911,-1.258143,0.524250,0.526589,0.529227,0.527653,0.020488
5.114664,4.578960,6.235943,4.772691,3.751883,-1.246870,-1.251303,-1.253710,0.523164,0.523902,0.525382,0.525959,0.016073,5.595602,6.963613,2.732248,6.468874,3.745192,-1.257994,-1.246672,-1.240525,0.529687,0.527804,0.524025,0.522551,0.014857
6.389737,4.643425,3.570008,4.222587,3.725956,-1.240839,-1.240109,-1.245008,0.530515,0.526422,0.519177,0.527921,0.007844,4.213836,5.801455,6.777330,6.184042,3.771858,-1.258329,-1.258992,-1.254538,0.519986,0.523708,0.530294,0.522344,0.022901
2.916618,4.547246,3.193859,4.506184,3.666505,-1.222637,-1.223774,-1.220093,0.521526,0.520757,0.519161,0.530167,-0.006919,6.197526,5.535372,6.084951,5.552040,3.783905,-1.261112,-1.260649,-1.262144,0.526410,0.526723,0.527371,0.522902,0.024929
3.899153,5.310570,5.450070,4.189605,3.747733,-1.252269,-1.249604,-1.245860,0.522947,0.522390,0.523818,0.524674,0.008115,7.411495,5.153085,4.929876,6.946734,3.753628,-1.246371,-1.250633,-1.256624,0.528284,0.529176,0.526893,0.525521,0.027917
