-0.049206,-0.157756,0.165064,0.259087,0.133473,2.088278,0.211724,-1.044039,-0.723121,1.881454,0.064528,0.112246,0.199660,-0.247581,0.218855,-0.293680,0.382647,0.050692,0.328857,-0.343046,-0.884527,5.212653,-2.225985,0.507270,-1.105419,0.472400,-0.156489,1.412478,0.743013,0.074298,-0.113959,-0.012330,0.323104,1.019841,0.129227,-0.155301,0.034302,1.200476,0.899705,-0.025048,0.433020,-0.129331,0.260537,-0.243873,0.099212,-0.514213,0.196043,0.764136,-0.014559,-0.450757,0.083944,-0.198801,0.259533,0.360669,0.216907,-0.139307,0.026876,-0.395527,-0.435292,-0.075637,0.067411,-0.006372,0.222876,-0.642170,0.080771,0.674364,0.328888,-0.638843,-0.340674,0.539041,0.286026,-0.221347,0.221266,0.040966,0.557963,-0.824270,-1.153408,0.474139,1.144431,-0.467683,-0.307668,-0.208778,-3.071763,-0.719954,-0.279226,0.375920,0.121174,-0.141767,-0.135813,0.251034,-1.203438,0.147671,0.525641,0.385581,-2.016545,0.026699,0.574469,0.507398,-0.268700,-0.164195,-0.029558,-0.043456,0.278235,0.946625,0.185266,0.841844,0.153425,0.428595,0.391726,0.819402,0.175763,0.052331,0.153623,-1.262738,-0.284648,-1.273715,-0.701557,-1.339795,-1.265325,-1.362728
0.035043,0.209553,0.154815,-0.198030,0.066371,1.244792,0.351949,-0.934366,-0.530334,1.035176,0.170770,-0.191824,0.252235,0.477741,0.568870,0.067883,-1.398077,-0.172700,0.377481,0.472632,0.013362,-0.052818,0.249966,0.689278,0.109318,0.443569,0.344682,0.428390,0.166555,0.339369,0.031880,0.117423,0.202203,-0.078861,0.160932,-0.718400,0.206019,0.709354,0.485375,-0.646486,0.383253,-0.370119,0.197354,0.478444,0.729906,-0.815303,-1.398939,0.777651,1.452877,-0.214695,0.241845,-0.068881,0.241475,-0.429764,0.138478,-0.259856,0.261769,-0.284819,-0.143632,-0.251354,0.479047,-0.104460,-0.189678,-1.636894,-0.098327,-1.227344,-1.263352,-1.229404,-1.105325,-1.457225,0.156978,-0.014691,0.023563,-0.342093,0.097007,-1.018850,0.384181,-2.625049,-2.675778,-1.052342,-0.052330,-0.200463,-3.078363,-0.447182,0.137186,0.454694,0.135058,0.193273,0.219594,0.375837,-0.267534,-0.137088,0.440337,1.576375,0.146453,0.696588,-0.171714,1.177923,1.785339,0.894910,-3.265131,2.633272,0.078477,-0.368622,-4.584368,-0.392216,-0.390816,0.499313,-1.156692,-0.784177,-0.104664,-0.270534,0.184181,0.474212,0.101348,2.380176,0.119221,-0.918943,-0.692557,2.218765
-1.717330,0.265147,0.546423,-1.165263,-2.319619,-0.105500,0.152739,0.658452,-0.428740,-0.164647,0.157348,-0.050360,0.267292,-0.282641,0.195555,-0.812704,0.116456,0.430909,0.408626,-0.728434,-0.403601,-0.097518,-3.094699,-0.624842,-0.402431,0.308772,0.067521,0.028091,-0.045960,0.218596,0.291718,0.082074,-0.020623,-1.072739,-0.519352,-1.592590,-2.056346,-1.629568,-2.077228,-2.137317,0.022868,-0.100188,0.239464,0.865734,0.103380,0.680459,0.394845,0.407963,0.209246,0.525195,0.055651,0.012039,0.212206,0.489774,0.183930,-0.123268,-0.014199,0.408733,0.133311,-0.113060,0.302190,1.372204,0.228726,-0.483012,0.018156,0.236082,0.484882,0.041570,0.078750,0.053546,0.017626,-0.065161,0.064281,0.806801,0.336674,-0.291248,-0.096956,1.162577,1.538424,-0.080394,-0.036236,-0.122886,0.145231,0.150879,0.098279,1.714388,0.279124,-0.892438,-0.573613,1.496181,0.178365,-0.117801,0.248029,-0.558146,0.127410,-0.370429,0.191762,-0.951255,-0.573488,-0.320194,0.055298,-0.471567,0.405826,1.205993,0.594758,-0.518904,-1.416574,1.146647,1.741449,0.157510,0.059702,-0.241179,0.216985,0.915917,0.588344,0.544736,-1.155001,0.441927,1.128450,1.389489
4.904012,-0.076823,0.224599,-1.514875,-0.797656,-0.464104,-0.156255,0.274792,-0.884977,-0.405281,0.069084,0.059031,-0.116819,-0.233407,0.157717,0.205402,0.322688,0.221810,0.175288,0.130684,0.061566,-0.044923,0.197088,0.688138,0.279756,-0.202901,0.013907,0.688341,0.509336,-0.060006,-0.005323,-0.204294,-0.233278,0.273882,0.309998,1.623546,-0.177175,-0.575274,-0.148354,1.708338,-0.455914,4.179734,0.503924,-0.005617,-0.765353,-0.484942,0.616897,0.793210,0.703833,-0.667258,-0.360182,0.230124,-0.219075,-0.498057,-0.727571,-0.802525,-3.784495,-0.293053,-1.062339,-2.471345,0.243163,-0.054322,0.139891,-0.733136,0.187791,-1.093775,-0.000855,-1.371195,-0.782572,-0.858967,0.009373,-0.019017,0.325224,-0.678896,0.008834,-0.928375,0.130869,0.396287,0.139905,-0.787280,-1.054905,-0.073353,0.048837,1.079749,-1.405766,0.890428,0.109296,0.641102,0.575584,0.896467,0.011098,-0.905486,-1.579026,-0.624639,0.111112,0.188389,0.448463,-0.252405,0.124046,0.061047,-0.823089,-0.098164,-1.300543,-2.503671,-0.243006,-0.508127,0.047524,-0.384171,-0.412465,-0.439721,0.057110,-0.013067,0.166634,-0.006197,0.131655,0.709534,0.385269,-0.916197,-0.691104,0.541457
-0.056248,-2.072403,0.359835,0.038255,0.009591,0.785607,0.330047,-0.210634,-0.057617,0.660709,0.066750,0.044502,0.227162,0.275891,0.148680,-0.146344,0.331180,0.626739,0.336442,-0.183560,-0.107552,-0.072056,0.323297,1.050510,0.111669,1.071973,0.090133,0.328928,0.466087,1.073175,-0.059723,-0.020501,-3.005528,0.311215,0.320120,0.399438,-0.066063,0.874428,0.836191,0.429246,1.456743,-0.084094,-0.043250,-1.301352,-0.297088,-1.133404,-2.797549,-0.774226,-1.033700,-1.884413,0.078734,0.056259,0.186867,-0.278712,0.084348,1.450545,0.346363,-1.049879,-0.672867,1.217562,-1.505856,2.613836,0.501596,0.409644,-2.155249,-0.572206,0.292040,0.989868,0.241687,-0.696132,0.359682,-0.306330,0.232448,0.412801,0.731193,-0.631401,-1.409265,0.572344,1.318328,-0.021167,-0.199042,-0.006427,0.038861,-0.837554,-0.334028,-1.397243,-0.073133,-2.523339,-2.518573,-1.349349,-0.515923,-0.228103,-3.090288,-0.956319,-0.646960,0.431444,0.183849,-0.348418,-0.369446,0.299058,0.093225,-0.061874,0.250827,-0.021201,0.144438,-0.084489,0.176065,-0.428580,-0.360833,-0.067306,-0.175356,0.028622,0.330232,-1.287432,-0.144220,-1.023119,0.164897,-0.270309,-0.214902,-0.932651
-0.152847,0.370662,-0.235471,-0.598292,-0.817909,-0.820202,-3.760086,-0.252713,-1.169101,-2.489445,-0.105640,1.026401,0.404690,1.134190,0.240382,0.750149,-0.223358,0.603614,1.039039,0.992474,0.572653,0.096227,0.026788,0.474891,0.021766,0.335268,0.408783,0.478956,-0.055131,0.200205,-0.170868,0.045798,-0.056088,-1.446576,-0.406717,-1.194491,0.154080,-1.435655,-1.477699,-1.035650,-0.080463,0.036394,0.056619,0.866444,0.071054,0.082662,0.268755,1.228088,0.738249,0.054519,0.000595,0.100725,0.213703,0.312811,0.133219,-0.582492,0.314164,0.777646,0.224473,-0.568301,-0.020603,-0.148471,0.068761,0.058256,0.125562,1.943598,0.334621,-1.080677,-0.765340,1.669076,0.112581,-0.107365,0.099567,-0.272173,0.204538,0.274963,0.241912,-0.647007,-0.335665,0.233626,0.123757,-0.334632,0.267120,0.869199,0.551102,-0.747116,-1.033113,1.059377,1.691583,-0.045303,0.188640,-0.023475,-0.000710,-0.637392,0.257983,-0.602639,0.076916,0.111706,0.393656,-0.463726,-0.378421,-0.115701,-1.350924,0.290871,-0.358294,1.064710,0.165606,0.180241,0.237830,1.004576,-0.609327,-0.154389,0.492982,0.622996,-0.798903,-0.175873,0.177201,0.079674,-0.314338,-0.130385
-0.497286,0.889552,0.073467,-0.290484,-0.563643,-1.059249,-0.669996,1.089125,0.739682,-1.003381,-0.869962,-0.264818,0.454384,0.050180,-1.236921,1.576582,0.199687,-0.500465,-0.496369,1.401789,-0.034494,0.007154,0.221360,0.954602,0.170020,0.046203,0.180966,1.031556,0.695267,0.076340,0.206035,-0.084522,0.301226,-0.161946,0.074874,-0.555977,0.263747,0.679854,0.324725,-0.516914,0.048150,0.007325,0.217715,-0.044267,0.185425,0.167231,0.333931,-0.082174,0.068233,0.093883,-0.341479,-0.163341,-3.092674,-0.549246,-0.297616,0.425213,0.094071,0.042333,0.004850,0.337153,-0.067545,-0.090272,0.295672,0.991169,0.058251,1.018230,0.270581,0.221013,0.184475,0.903759,0.292503,-0.059479,0.243265,-0.600199,0.013105,-0.156878,0.356044,-0.965336,-1.019663,-0.211542,-0.043284,2.145027,0.223611,0.062222,0.009224,1.900935,0.582806,-1.280718,-0.926036,1.486479,0.408066,-0.358988,0.181827,0.401955,0.765251,-0.330135,-1.484310,0.208109,1.065161,0.371705,-0.551536,0.263930,0.001275,-1.260685,-1.350281,-1.763331,-2.193568,-1.291439,-2.333406,-2.447366,0.235407,-0.033371,0.215454,-0.867702,0.271053,-1.101170,-0.252053,-0.608596,-0.005047,-0.926628
0.248481,-0.098722,0.190983,-0.568896,0.373406,-0.950009,-0.940334,-0.524179,0.072556,-0.934016,-0.362748,-0.162462,-3.110679,-0.598005,-0.347802,0.432905,0.070492,-0.026593,-0.072367,0.335086,-0.279931,-0.039020,0.068708,-1.308031,-0.252714,-1.181028,-0.159758,-2.409842,-2.244260,-1.131141,0.206931,-0.315229,0.219045,0.808174,0.669006,-0.351572,-1.280803,0.772278,1.467982,0.354748,4.255259,-0.155929,0.052305,-2.164557,-0.194250,-1.485602,-1.012119,-0.437253,-0.640991,-1.229821,-0.020641,0.099138,0.255361,0.210389,0.136858,-0.721007,0.320688,0.769365,0.451877,-0.690829,0.560978,0.049735,0.264786,-1.522420,-0.153500,-0.132881,0.247756,-0.023762,-0.305149,-0.146693,-2.613335,4.024213,0.773583,-0.015438,-3.928249,-0.355741,0.294329,0.723811,-0.707198,-0.657410,-1.214339,0.090525,0.274592,-1.730811,-1.275028,-2.140960,-2.802924,-0.027298,-1.381047,-3.080892,0.019726,-0.022412,0.208913,0.560034,0.132146,0.285720,0.296934,0.624454,0.367147,0.219366,0.076576,-0.141792,0.244488,-0.109645,0.179318,-0.215640,0.276335,-0.472424,-0.223950,-0.215814,-0.003365,-0.059332,0.215950,0.164795,0.111225,1.372754,0.262276,-0.724105,-0.424829,1.203604
-1.521574,23.707354,0.788538,0.539973,-3.122060,1.137421,1.987615,1.463440,0.146402,-0.332527,-0.030323,-0.390977,0.345114,1.290487,0.482324,0.225781,-0.737352,1.064891,1.857349,0.776864,0.010690,0.027476,0.252275,0.841251,0.252961,-0.335963,-0.142193,1.084699,0.774083,-0.104173,-0.278191,-0.080053,-3.045086,-0.615468,-0.165791,0.027411,0.002312,0.060188,0.005061,-0.016265,-0.064065,-0.008191,0.271436,0.601232,0.119261,1.617406,0.105238,-0.358722,0.036905,1.560677,-0.033481,-1.123133,-3.054597,-1.229012,-0.385330,1.557515,0.484252,-0.817641,-0.821294,1.147866,-0.061345,-0.312025,0.185387,-0.195931,0.086728,2.493432,0.399045,-1.518029,-1.301171,2.102479,0.233013,-0.021882,0.232731,-0.532103,0.255558,-0.601618,0.156897,0.164564,0.436673,-0.498751,-1.052768,0.055039,-3.103911,0.691035,-1.064842,1.883217,0.145471,0.417073,0.614519,1.789519,-0.015992,-0.061821,0.284194,0.614310,-0.003243,0.469255,0.345461,0.442753,0.170050,0.362638,-0.292464,0.098028,0.276665,-0.604009,-0.809546,-1.049242,-0.933274,-0.347515,-0.989154,-1.278809,0.142954,-0.059179,0.214646,-0.165296,0.204685,0.237335,0.227895,-0.872323,-0.597234,0.204501
-0.242399,-0.028236,-0.160440,-0.509110,-0.504641,-0.748938,-3.701904,-0.379314,-0.996147,-2.395655,-0.225095,-0.183359,0.241050,1.564975,0.277918,0.928418,-0.577655,1.006696,1.575508,1.394233,0.404658,-0.358434,-0.027289,0.453008,0.825244,-0.676774,-1.169003,0.653991,1.497123,0.177159,6.333920,-0.106613,0.225070,-2.172992,-0.817406,-0.768254,-0.422508,0.260941,-1.109762,-0.674924,-0.151049,0.102827,0.325248,0.472605,-0.224499,-1.191300,0.243229,1.597588,0.451316,-1.071723,-3.041078,0.248866,-0.077970,-0.285312,-4.467515,-0.211585,0.101591,0.249735,-0.964030,-0.242000,-1.569587,21.586842,0.681657,0.435175,-3.140739,0.705121,1.088862,1.453323,-0.257129,-0.821754,-0.030139,0.098942,0.120420,0.071056,0.152759,-0.383416,0.362829,0.921178,0.736185,-0.413916,0.083891,-0.056942,-0.108323,-0.814606,0.171924,-0.648185,0.154443,-0.431457,-0.131273,-0.544215,-0.032986,-0.061531,-0.167315,0.438051,0.120133,1.115314,0.293451,0.112190,0.220427,0.973583,0.059237,-0.039012,0.240603,0.634786,0.150473,0.009283,0.239554,0.489251,0.080595,0.006600,0.054333,-0.108741,-0.107226,-0.063172,0.141781,0.944504,0.296622,-1.147099,-0.917551,0.797375
0.155985,-0.245513,0.268573,0.890004,0.609332,-0.407580,-2.126743,0.060622,0.524188,-0.143171,0.075918,-0.048094,0.233062,0.435878,0.124008,-0.043697,0.267046,0.666101,0.323708,-0.058214,-3.300761,0.508164,-0.094964,-0.292821,-4.696528,-0.327519,-0.154003,0.320104,-1.117927,-0.427759,0.085561,0.032284,0.257671,-0.556080,0.174215,-1.067685,0.197562,0.498453,0.555734,-0.955116,0.354937,-0.253452,0.048395,-0.130993,0.585638,-0.778481,-1.096744,0.242105,0.865769,-0.441876,0.091886,-0.011775,0.217006,-0.017615,0.179711,0.088733,0.259985,-0.496063,-0.336103,0.051051,0.074050,2.256195,-0.261613,-0.454725,-0.186274,-0.382565,0.391308,0.294222,-0.094911,-0.552215,-0.125679,-0.125175,-0.061177,1.087786,0.188136,1.100117,0.004544,0.499677,0.784997,1.154144,0.030844,-0.106005,0.005365,-1.181429,-0.138969,-1.593455,-1.311346,-0.889730,-0.499590,-1.826768,0.044929,-0.121989,-0.068543,-0.229346,0.095646,1.557096,0.333404,-1.023868,-0.670908,1.320558,-0.175232,-0.362563,-2.388698,-1.436334,0.072759,0.063243,0.164556,-0.201146,0.010121,0.001720,0.768523,-0.099629,0.019441,-1.306539,-0.051501,-0.994797,-0.157372,-1.808458,-1.835282,-0.967792
