1.000136,6.506776,-1.503437,-2.382684,-0.137641,-2.702343,4.324177,0.009834
0.720109,8.962790,-1.525903,-3.641385,0.334908,-0.507288,2.406532,-0.346260
-3.426036,8.433662,0.319648,-5.178911,0.827463,1.258147,1.507590,-0.784925
2.975069,8.560931,-3.189068,-2.990197,-0.067435,0.613175,2.302159,-0.836970
0.665907,4.714867,-0.687838,-1.572358,-0.179027,-5.447808,6.901705,-0.186889
-0.327400,-4.929029,6.384572,-0.091683,0.777656,5.018163,-0.855733,-1.688682
0.237661,9.337039,-1.250343,-3.930974,0.486287,-0.064947,2.107342,-0.457459
0.088870,1.283743,1.829785,-1.040534,4.351526,9.177189,-3.511841,-2.908459
0.347976,5.234724,-0.872985,-1.887991,0.591079,-4.154889,5.563544,0.085916
3.844046,10.006513,-3.844794,-3.569375,0.197167,1.361566,1.761287,-1.026717
0.185461,1.488294,1.733839,-1.054065,4.339510,8.750846,-3.891562,-3.356199
1.751123,3.073089,1.811029,-1.094804,-1.633625,0.116516,0.748880,-1.343646
1.107422,5.829324,-1.129286,-1.988190,-0.519863,-3.607937,4.974456,-0.064169
0.864154,7.073558,-1.575105,-2.681673,0.085085,-2.250259,3.805618,0.015296
0.183405,-3.033090,4.429098,0.132161,0.659762,6.396686,-1.339526,-2.386948
0.898335,3.889695,-0.181307,-1.362462,-1.661626,-6.950438,8.518682,-0.421316
0.614336,-1.950596,3.638826,0.128114,0.202734,6.876125,-1.469023,-2.879735
0.767524,2.974478,0.489124,-1.222799,-3.113474,-9.258699,11.052397,-0.860702
3.127191,3.228240,0.865169,-0.616969,-1.497867,0.985841,1.779477,-1.603791
0.788004,5.120909,-0.973140,-1.750793,-0.284969,-4.566549,6.207197,-0.057338
0.835900,3.418306,0.204995,-1.272803,-2.335194,-8.377368,9.608966,-0.632957
-2.489001,5.380874,-1.186573,-4.304719,0.956011,1.304336,1.859409,-0.635370
2.111123,8.349931,-1.876577,-2.764993,-0.239619,-0.657869,2.711991,-0.560072
0.907420,3.411763,0.180427,-1.264470,-2.624620,-7.694051,9.256507,-0.721533
-2.036802,-7.923862,9.148188,-0.562897,0.862751,3.632175,0.051721,-1.300842
0.566593,5.117593,-0.708143,-1.746984,0.152319,-4.845746,5.858031,-0.015373
-1.541370,-1.269556,2.371995,-1.183337,2.329836,4.986586,0.462234,-1.199643
0.290837,-0.682474,2.382100,-0.415977,0.815053,8.873202,-1.229388,-3.261518
0.852275,3.889807,-0.151005,-1.352363,-1.501153,-7.173091,8.556876,-0.448718
1.320669,-1.335189,4.056233,-0.003669,-0.412769,5.031403,-1.139789,-2.325491
-0.329957,-4.883212,6.347365,-0.081164,0.783524,5.039461,-0.869469,-1.700288
0.842572,5.136221,-0.926701,-1.737104,-0.406701,-4.684329,6.175701,-0.070391
0.810810,5.160066,-0.900735,-1.742436,-0.341410,-4.733347,6.122324,-0.059430
-1.944153,-0.571327,3.694034,-1.497242,2.524974,4.115426,-0.621953,-0.922909
0.763648,6.930231,-1.658928,-2.690727,0.157704,-2.267638,3.954986,0.062586
0.835895,4.197702,-0.531517,-1.471458,-0.888364,-5.557856,7.739690,-0.271810
1.070740,1.474978,1.056328,-0.670333,-2.975417,4.316638,3.224209,-3.981705
0.344455,8.616228,-1.438756,-3.681043,0.466948,-0.567768,2.452762,-0.265605
0.993912,-1.151516,3.178908,0.066668,-0.403474,6.516390,-1.264577,-3.072280
1.342560,9.603082,-1.593354,-3.564469,0.211065,0.040505,2.130445,-0.610296
0.516809,9.121852,-1.856619,-3.987365,0.410487,-0.092432,2.308330,-0.409275
0.810758,4.010061,-0.207304,-1.373182,-1.178760,-7.006615,8.261796,-0.415285
-0.058583,-1.491131,3.387720,-0.203986,1.242882,7.532568,-1.873181,-2.814938
0.981457,9.406155,-1.560007,-3.671543,0.281108,-0.163068,2.221795,-0.500616
-0.736894,-1.240030,1.895082,-1.022372,1.635489,5.168817,0.886946,-1.365442
0.390842,7.785495,-1.716120,-3.469332,0.455512,-1.054319,2.978453,-0.035298
-0.206125,-3.220581,4.535641,0.015586,0.972249,6.250701,-1.243359,-2.207684
0.258442,4.695813,-0.121395,-1.775415,0.835187,-4.429336,4.876443,0.145250
3.614261,9.126684,-3.340287,-2.932558,0.010891,0.964552,2.027523,-0.960207
2.668734,4.668324,-1.001915,-1.170564,-1.625969,-0.608247,3.608970,-1.211095
-0.427672,-1.768140,3.449476,-0.400067,1.667808,7.209442,-1.541901,-2.325707
0.681715,-0.833640,2.857258,-0.046228,-0.076032,7.587790,-1.602905,-3.546289
0.084269,-1.436837,2.994746,-0.209943,1.070828,8.046310,-1.513993,-2.981366
-0.095859,5.988932,-1.435686,-2.637556,0.921793,-1.825279,4.008720,0.140839
0.278853,-6.855382,7.677302,-0.436288,0.463314,3.598657,0.198384,-1.335911
0.578612,4.984245,-0.646259,-1.681917,0.100798,-5.114111,6.094635,-0.065001
0.655492,-3.419485,5.080555,0.135356,0.281260,5.595278,-1.134669,-2.104080
-0.223515,7.433758,-1.634341,-3.527000,0.754519,-0.767595,2.877438,-0.051847
-0.553562,-4.663507,5.900568,-0.066298,0.928464,5.222489,-0.858770,-1.755567
0.071328,-3.290399,4.720620,0.111010,0.729030,6.169781,-1.309997,-2.253089
0.062653,-3.426747,4.743901,0.114763,0.723854,6.104377,-1.218551,-2.213039
0.148811,-2.482401,4.044439,0.073917,0.751147,6.829344,-1.550979,-2.601533
0.740531,5.380287,-1.180131,-1.935104,-0.076797,-3.831918,5.687217,0.045497
2.766823,7.812931,-2.288079,-2.273656,-0.386868,-0.149505,2.693979,-0.811091
1.102067,7.811226,-1.680414,-2.946077,0.039551,-1.550922,3.213065,-0.156894
-2.134703,-8.029525,9.298754,-0.604880,0.859262,3.571135,0.088604,-1.288871
0.725726,5.185882,-0.996641,-1.800123,-0.137660,-4.464035,6.082963,-0.000951
0.896860,5.344799,-0.981876,-1.804679,-0.424153,-4.417354,5.805397,-0.056099
0.850740,1.013732,1.561756,-0.710410,-2.616715,8.569056,0.197000,-4.712046
1.947500,4.839799,-1.784299,-2.154415,-0.527930,0.068958,3.419041,-0.580035
0.743855,1.177225,1.524459,-0.771928,-2.715367,9.488737,0.109719,-5.453776
-3.296784,-0.324922,6.487555,-2.981962,1.111719,2.330773,0.472584,-0.866287
0.772394,-0.745207,2.765135,-0.058690,-0.271741,7.479270,-1.451093,-3.551791
1.808950,3.517254,-0.540237,-1.016770,-2.337851,-1.291985,5.303169,-1.544120
0.438673,-0.311522,2.215106,-0.417398,0.417829,9.118868,-1.235914,-3.685960
0.118611,-1.026123,2.551268,-0.440369,1.148016,8.605565,-1.217292,-2.894576
-0.098361,-2.689946,4.296632,0.022938,0.967385,6.548119,-1.509842,-2.409797
-2.379879,-0.265402,3.223379,-1.583282,2.421463,3.467931,0.107792,-0.914986
-1.671695,-7.611795,8.786240,-0.495084,0.842361,3.772758,-0.036368,-1.326849
-0.923341,2.248389,1.834937,-2.256904,2.326063,1.467724,0.787836,0.293740
0.802008,3.112468,0.397901,-1.240199,-2.913213,-8.893693,10.483376,-0.750495
0.836998,7.511256,-1.591655,-2.928017,0.162271,-1.839933,3.409925,-0.022789
-1.525130,4.544235,1.913066,-3.076072,1.309852,0.749697,1.167093,-0.348838
0.771894,2.998774,0.472905,-1.224519,-3.062438,-9.206590,10.958179,-0.851899
-1.011066,-6.287207,7.968747,-0.337439,0.827772,4.161324,-0.394496,-1.424625
-1.423854,6.548279,2.330130,-1.906506,0.682437,1.303014,1.272780,-1.095949
0.899297,5.035679,-0.846644,-1.693096,-0.575878,-4.829178,6.264534,-0.104239
-0.381426,6.123978,-1.673437,-2.986955,0.979160,-0.888953,3.452475,0.009577
-0.026405,4.337777,0.632867,-1.694617,1.299881,-2.624328,2.837175,-0.244907
-0.451969,-4.233920,5.534672,-0.028668,0.946404,5.485766,-0.997003,-1.864825
0.921311,3.733575,0.102190,-1.351924,-2.078480,-7.409906,8.072322,-0.365886
1.046895,7.776697,-1.445888,-2.855067,0.056017,-1.684033,3.149286,-0.166965
-0.504114,-5.123662,6.434127,-0.102623,0.834834,4.935790,-0.756381,-1.657414
0.716719,4.814428,-0.662342,-1.594965,-0.289119,-5.465176,6.659622,-0.161443
-0.619453,-5.081623,6.806560,-0.175090,0.855010,4.723943,-0.765946,-1.598283
0.818509,-0.274389,2.430681,-0.193158,-0.578076,7.698970,-1.318923,-3.817339
2.305824,7.000669,-1.252319,-1.915798,-0.766551,-1.333601,3.096635,-0.727374
2.601221,6.710438,-0.814958,-1.433338,-0.856675,-0.928228,2.714887,-1.047772
-1.904752,-0.314018,4.709852,-1.377328,1.970133,3.391660,-0.778521,-1.069670
1.343602,6.031519,-1.116160,-1.981234,-0.692837,-3.165504,4.510130,-0.214023
-1.712994,10.022086,-0.607131,-5.514906,0.639492,1.146021,1.589776,-0.777288
0.868348,4.065353,-0.350073,-1.408280,-1.246152,-6.360873,8.152922,-0.354352
0.310746,7.190244,-2.040751,-3.335070,0.500343,-0.930594,3.259760,-0.030841
3.840769,0.674160,1.551229,0.032757,-0.556644,2.285186,1.352977,-1.547577
0.178830,-1.852427,3.570073,0.016848,0.798918,7.330195,-1.714671,-2.922989
-0.663469,-2.730833,4.009282,-0.255815,1.474833,6.337592,-1.080477,-2.079643
0.433735,1.922353,1.397627,-1.191657,0.757360,3.399800,-1.071300,0.772390
0.012226,-0.485948,2.479791,-0.510198,1.655156,8.900952,-1.738190,-3.166336
-0.443593,-3.578079,5.106683,-0.033112,1.047974,5.773337,-1.199172,-2.002781
-0.436032,-4.852906,6.223558,-0.086480,0.840247,5.088972,-0.857915,-1.708194
-2.635049,9.034020,0.173606,-5.194156,0.788018,1.101331,1.538937,-0.729579
0.623145,4.930828,-0.842655,-1.685595,0.004407,-4.896856,6.475599,-0.072063
1.587688,-0.496384,3.623196,-0.241275,-0.726966,4.355235,-0.840957,-2.147596
0.821267,4.963007,-0.813075,-1.662104,-0.450727,-5.017320,6.443105,-0.117956
1.020655,-0.661125,3.302421,-0.036654,-0.513162,6.090365,-1.675440,-3.055061
0.495333,5.733400,-1.258295,-2.128519,0.346281,-3.488392,5.168381,0.138456
-0.353287,5.205370,-1.112351,-2.323109,1.290235,-1.650488,4.129186,0.039680
0.149101,-2.416501,3.994831,0.064731,0.759286,6.884918,-1.572925,-2.628649
0.971165,9.495115,-1.637061,-3.637251,0.290321,-0.098448,2.207438,-0.539046
1.439970,8.528339,-1.886322,-3.178443,0.028361,-0.738954,2.720609,-0.391254
2.759607,5.003963,-0.552121,-1.005035,-1.535273,-0.686439,3.048222,-1.349645
-0.476272,3.276111,0.226341,-1.475207,2.146690,-0.625897,3.602401,-0.657914
-0.237315,3.178683,0.633875,-1.592970,2.685480,-2.293331,3.960441,0.154972
-0.398418,-4.430587,5.961172,-0.043151,0.871564,5.264890,-1.003437,-1.795931
0.737983,4.948981,-0.827439,-1.663409,-0.265449,-5.033070,6.511001,-0.107534
1.240319,6.917480,-1.748058,-2.499014,-0.193144,-1.959869,3.842460,-0.175576
0.285033,-3.131252,4.752885,0.143025,0.557422,6.125819,-1.393195,-2.301812
-0.022186,-0.070632,2.274836,-0.687791,2.112708,9.261708,-1.832776,-3.047187
-0.721159,1.057177,2.332136,-1.306829,3.818999,4.458385,-1.341635,-0.854059
0.748239,2.876102,0.532886,-1.226436,-3.174479,-9.019752,11.318561,-0.792644
-0.609109,-5.934269,7.296752,-0.258538,0.773290,4.480500,-0.523151,-1.495484
-0.427483,-4.657572,6.077494,-0.070327,0.861057,5.187201,-0.924444,-1.748041
0.348768,-2.421984,4.001723,0.121462,0.529505,6.818993,-1.537532,-2.671715
-3.263842,-9.666070,11.627857,-1.095038,0.721292,2.823574,0.602032,-1.199170
0.366509,-2.376401,3.987896,0.130267,0.510401,6.824676,-1.556330,-2.699186
0.823223,3.861189,-0.063134,-1.330375,-1.460441,-7.506685,8.501673,-0.517033
0.947703,4.209001,-0.336473,-1.440215,-1.395034,-6.213858,7.567796,-0.307251
1.007327,6.574802,-1.338223,-2.364062,-0.153392,-2.839888,4.198040,0.008416
1.655575,6.285597,0.016618,-1.684116,-0.666259,-2.005775,2.640918,-0.748306
0.614041,3.726491,0.658139,-1.172910,-0.144793,-3.866385,3.770340,-1.251806
4.054323,2.081830,0.665685,0.250135,-0.528192,1.879983,1.592091,-1.574716
0.169311,-1.191788,2.668905,-0.329447,0.982742,8.388037,-1.241842,-2.981804
0.725666,2.829719,0.594325,-1.199696,-3.279630,-9.619341,11.615630,-1.089398
0.660694,4.655705,-0.549174,-1.543591,-0.209102,-5.819599,6.911751,-0.194835
0.068740,7.393142,-1.449073,-3.253619,0.646334,-1.264208,3.055740,0.009371
0.752965,-0.211391,2.791445,-0.171784,-0.353053,7.181279,-2.037640,-3.705281
-1.380366,-0.727938,2.297964,-1.412770,2.589246,5.071423,0.327848,-0.928930
-0.369551,-2.781995,4.253437,-0.100729,1.207142,6.451718,-1.351958,-2.242006
3.015614,8.098041,-3.585568,-3.177244,-0.030248,0.812535,2.293145,-0.834831
0.854403,3.800116,-0.054815,-1.326169,-1.688134,-7.549180,8.723822,-0.513166
0.695957,4.998327,-0.620545,-1.665180,-0.175152,-5.220162,6.083892,-0.092118
0.903071,1.282063,2.307645,-0.647602,-1.388489,4.408320,-2.135573,-3.303983
0.768647,6.376436,-1.336357,-2.337155,0.057348,-3.083319,4.470185,0.095700
-2.191023,-8.211722,9.582407,-0.674638,0.832628,3.462460,0.153761,-1.270229
0.881273,6.998780,-1.700380,-2.698932,0.075470,-2.141454,3.877659,0.014955
0.197975,-2.655703,4.162075,0.102896,0.679319,6.691161,-1.482006,-2.540149
0.440118,9.800566,-1.435484,-4.440377,0.432503,0.401515,1.944541,-0.564512
-0.205128,-6.056700,7.112880,-0.242372,0.641752,4.520364,-0.463281,-1.500747
3.952333,-2.882498,2.711477,0.502726,0.136115,2.328771,1.286495,-1.334976
1.196922,-0.987339,3.892870,-0.055667,-0.411515,5.144916,-1.365922,-2.449796
0.863739,5.777631,-1.091981,-2.015727,-0.210879,-3.857053,5.129772,0.043699
0.008029,-0.122059,2.270080,-0.660610,1.967994,9.290468,-1.746715,-3.105562
2.283318,2.227654,2.071846,-0.681582,-1.448487,1.611665,0.711511,-1.710733
-0.099199,-2.947403,4.393508,0.038582,0.929191,6.449651,-1.387573,-2.335380
0.424899,6.233941,-1.653148,-2.559310,0.442318,-2.265339,4.360737,0.136697
0.068100,-1.265022,2.729517,-0.357523,1.170631,8.346140,-1.286644,-2.872757
2.817360,7.716134,-2.955511,-2.503578,-0.256261,0.245206,2.657746,-0.811890
0.009508,-1.721562,3.288825,-0.140453,1.103567,7.675903,-1.588474,-2.851451
0.081316,-1.716968,3.297482,-0.095209,0.990187,7.668649,-1.602144,-2.922890
0.400999,5.115945,-0.912985,-1.834806,0.497381,-4.286647,5.889932,0.058759
0.304604,-2.195602,3.660033,0.064014,0.597444,7.142967,-1.470580,-2.783557
-0.053430,-1.458426,2.468631,-0.534517,1.236900,7.496071,-0.368081,-2.275048
0.058056,9.441151,-1.341330,-4.158021,0.524933,0.097138,2.062519,-0.471561
-0.336284,-0.990982,2.960077,-0.524745,2.021900,7.931106,-1.824926,-2.567161
2.112059,5.888367,-1.099843,-1.645754,-1.229974,-2.009124,3.873349,-0.741514
0.612205,7.765644,-2.299043,-3.555208,0.360808,-0.465357,2.908176,-0.225852
-1.226273,1.038887,2.273874,-1.541293,3.538436,3.574693,-0.241211,-0.537733
2.268906,4.892523,0.748795,-1.085211,-1.297460,-0.879536,2.009698,-1.292071
-0.489318,-0.000819,2.509509,-1.042262,3.108492,7.495181,-1.824302,-1.624560
-1.368435,-0.070948,3.657831,-1.184044,2.645489,4.368677,-1.376259,-1.201000
1.314529,8.306048,-1.698681,-3.057240,0.017910,-1.091408,2.859403,-0.310909
-0.017744,-2.494022,4.186702,0.032291,0.917950,6.658949,-1.593677,-2.504349
-0.216099,-5.860698,6.905717,-0.189626,0.661433,4.649485,-0.532373,-1.542762
0.218161,-1.009506,2.533040,-0.380256,0.922371,8.567900,-1.175975,-3.030831
-1.398783,-1.804945,3.521553,-0.885691,2.293163,5.704384,-0.757487,-1.502115
1.523447,3.439437,-0.490744,-1.100683,-2.233046,-1.790310,6.018918,-1.414290
0.599697,-0.683211,2.802419,-0.090395,0.058842,7.808080,-1.775668,-3.679305
2.564370,3.712029,1.190082,-1.097569,-1.473242,0.320543,1.583386,-1.275868
-0.207646,-5.119266,6.549239,-0.100873,0.706139,4.913030,-0.790337,-1.654928
-3.345151,-11.283940,12.973547,-1.720613,0.591548,2.473869,0.914198,-1.169566
-0.760614,-6.026961,7.415846,-0.258054,0.807469,4.409842,-0.485586,-1.483798
0.073778,-1.045624,3.688627,-0.223946,1.007353,6.652041,-2.253248,-2.733774
-3.214011,9.177485,0.214381,-5.492261,0.767459,1.258598,1.505880,-0.798204
0.381929,-3.576947,5.177279,0.125981,0.469356,5.703545,-1.201174,-2.097634
0.837829,4.340773,-0.444308,-1.467157,-0.911120,-6.126331,7.527727,-0.274769
-0.532755,-3.616341,5.018632,-0.073781,1.110398,5.800125,-1.137525,-1.974308
0.533406,-2.764091,4.342354,0.181767,0.340259,6.317549,-1.364094,-2.479726
-0.238631,-1.057420,2.940010,-0.457633,1.820491,8.068136,-1.783538,-2.705580
-3.412625,-9.711225,11.901395,-1.177416,0.706974,2.748782,0.651458,-1.192668
0.392242,-1.836391,4.344405,0.025587,0.478497,5.977241,-1.781321,-2.504804
-1.426782,-6.522544,8.467198,-0.385419,0.874958,3.925065,-0.278926,-1.382856
2.597397,7.530202,-3.150552,-2.724628,-0.179538,0.332851,2.686774,-0.757147
1.285817,6.588233,-1.302619,-2.266055,-0.398702,-2.635956,4.035619,-0.142029
2.651657,6.998317,-1.325117,-1.631154,-0.725689,-0.731119,2.820948,-0.961908
0.864864,3.715526,-0.016302,-1.321336,-1.873601,-7.674441,8.964765,-0.497630
0.761545,3.046578,0.434576,-1.227513,-2.779834,-9.098596,10.838557,-0.840151
0.512815,-4.267214,5.455685,0.092020,0.390908,5.274456,-0.800108,-1.886861
0.789990,5.080631,-0.842419,-1.705953,-0.336235,-4.903602,6.239017,-0.080112
-1.150324,-6.914654,8.029935,-0.376585,0.821844,4.087500,-0.227349,-1.391357
0.739564,4.311343,-0.337792,-1.438589,-0.649830,-6.541949,7.546297,-0.316762
-0.984070,0.738080,0.678259,-1.230244,1.876560,3.127525,2.129689,-1.152389
-0.751343,-6.166041,6.822980,-0.253378,0.812049,4.504417,-0.334313,-1.491184
0.860005,3.553813,0.087111,-1.288695,-2.154644,-7.984143,9.355300,-0.602421
1.043424,8.197376,-1.607985,-3.130627,0.128224,-1.222024,2.903722,-0.220050
