-2.102158,2.679745,0.071108,-0.389824,-3.517363,0.159712,0.194390,0.644025,-0.776818,-0.167799,-0.927463,-0.109235,0.414029,1.461090,-1.072454,0.484386,-1.368086,1.092654,1.378525,1.237282,0.552803,-0.034900,-0.059846,-0.267133,-0.013062,-0.439658,-0.171267,-1.003540,-1.347908,-0.532709,0.053629,-0.111220,0.221394,0.780445,0.170870,0.480702,0.156425,0.473260,0.157832,0.475419,0.014250,-0.012953,0.186166,0.254982,0.157798,-0.453586,0.348059,0.911196,0.569250,-0.466022,0.255132,-0.218372,0.135949,-0.848876,0.187524,-0.487551,-0.120393,-0.496669,0.011457,-0.441374,-0.022330,-0.239024,-0.055419,0.090567,0.158216,1.650895,0.226841,-0.648938,-0.210044,1.484408,0.045537,-0.020161,0.128081,-0.287061,0.249244,-1.062487,-0.889201,0.206857,0.727466,-0.944869,0.078473,0.091256,-0.538366,-0.015622,0.234748,-0.032989,0.060153,0.068765,0.074917,-0.021241,-0.227221,-0.109515,-0.039801,1.328147,0.276762,0.905487,0.002271,0.807151,1.614590,0.985735,-0.163955,-0.071308,-0.072571,-2.178953,-0.167744,-0.768287,0.215867,-1.905014,-1.422155,-0.766277,-0.088531,-0.146825,-0.167001,-0.023720,0.069419,2.595400,0.156115,-1.789634,-1.811466,2.265082
0.287123,-0.110296,0.073339,-1.713850,-0.065780,-1.572632,-0.740440,-1.244527,-0.665171,-1.635360,-0.259696,-0.272470,0.445857,1.528475,-0.089161,0.685855,-0.389286,1.253596,1.693925,0.994046,0.010032,-0.039994,0.041647,0.708106,0.174982,0.500037,0.186168,0.458506,0.268609,0.480485,-3.333569,1.023625,-0.113291,-0.415726,-4.694147,-0.488445,-0.467851,0.376322,-1.237588,-0.705491,0.125033,-0.002586,0.053288,-0.169717,0.165333,-0.181390,0.019750,-1.023935,-0.869964,-0.196815,0.077763,-0.233119,0.039366,0.270708,0.315201,-0.344093,-0.437437,0.810827,0.651676,-0.147348,0.233790,-0.207695,0.198360,-1.437468,-0.138574,0.198123,0.177264,1.562559,0.652179,0.212224,-0.015874,-0.120968,-0.019319,0.147276,0.123356,1.623339,0.300114,-0.886017,-0.535939,1.408818,0.096869,0.494057,0.081878,-0.073287,0.215322,-0.843677,-0.284138,0.442469,0.402888,-0.819800,0.279690,-0.067604,-0.309806,-0.783131,0.128486,-0.313371,0.158569,-0.053704,0.072247,-0.308775,0.158260,-0.075520,0.246189,0.760896,0.230181,-0.611917,0.148114,1.045659,0.871821,-0.497235,-0.243354,13.725832,0.715601,2.727758,0.182145,3.652836,3.316815,1.643680,3.241297,1.469099
-0.816094,0.049919,-0.120915,0.489165,-1.369746,0.692757,0.359047,-0.201803,-0.727714,0.525575,-0.079631,-0.128401,0.019770,1.124149,0.301784,0.610336,-0.125188,0.938701,0.904672,0.788368,-0.315027,0.263569,-0.193356,-0.343456,-0.561035,-0.602003,-3.909494,-0.017294,-0.666994,-2.330701,-0.131730,-1.128347,0.289660,0.538297,0.223413,2.407183,0.182955,-0.864520,-0.754670,2.188040,0.086025,0.014035,0.099932,0.089241,0.217477,-0.166762,0.297038,0.188153,0.070275,-0.184920,0.159009,-0.065448,0.190314,-0.972361,0.043754,-0.853087,-0.032592,-1.635129,-1.165747,-0.736812,0.217853,-0.083996,0.180384,-0.352006,0.423428,-0.853128,-0.325063,0.484446,1.024234,-0.462400,0.752384,1.623610,0.381548,-1.048918,-1.570193,-1.821580,-0.171064,1.214014,-2.653385,-1.882998,-0.048950,-0.263558,-3.102392,-1.269094,-0.050996,0.272281,0.228637,-0.534938,-0.441986,0.145720,-1.484102,9.080871,6.649187,0.340323,-2.817620,1.318810,1.985425,0.798828,0.429077,-0.022230,-0.425181,0.519361,0.046453,0.290612,-1.825816,0.363733,0.173462,0.577366,0.207137,0.367462,0.029869,-0.074221,0.145257,-0.095566,0.230471,1.424865,0.268869,-0.920783,-0.467647,1.246661
0.054221,-0.034423,0.213600,-0.181205,0.029317,1.044046,0.432634,-1.213436,-1.096543,0.804332,0.516911,-0.400430,0.164663,-0.401875,0.641704,0.255722,-1.242234,-0.825176,0.192865,0.808844,-0.158891,-0.058055,0.322485,-0.475885,-0.080849,-1.036022,0.353630,0.060308,0.396788,-0.991482,-0.517655,0.096710,-3.101520,-0.242857,-0.497236,0.932225,0.185264,-0.144365,-0.145208,0.825795,-0.275120,-0.039361,-2.991402,-1.095159,-0.269228,-0.447485,-0.290657,0.440371,0.056525,-0.563591,-0.234057,-0.258657,-2.030098,-0.432385,-0.115160,-1.370328,-4.677730,-1.971397,-2.114981,-3.040103,-0.309659,6.632356,0.863918,2.394356,0.175588,2.642292,1.387670,1.103009,2.350200,1.708509,-0.020186,-0.031516,0.271748,0.579577,0.133056,0.529927,0.009432,0.405014,0.427317,0.572545,0.781369,-0.049084,0.234621,-1.742620,-0.342398,-1.813734,-1.060130,-1.726594,-1.574734,-1.883722,-0.055112,-0.149376,0.289087,1.280655,0.057875,0.078159,-0.033886,1.377180,1.166961,0.224014,0.037740,-0.108795,0.287617,0.158969,0.080829,-0.346872,0.095670,0.370263,0.059444,-0.348096,-0.004084,0.481567,0.200031,-0.686179,-0.173917,-0.196369,0.049630,-0.450249,-0.372145,-0.234757
-0.023425,-0.188425,0.020496,-0.530148,0.029826,-0.309870,-0.170988,-0.718980,-0.584934,-0.253112,-0.095683,0.073178,0.120257,-0.645205,-0.472375,-1.012214,0.726340,-1.603736,-1.732107,-1.108760,-0.117881,1.063316,-0.367512,0.932162,0.041615,0.734108,0.228133,1.062538,0.629816,0.675463,-0.358857,-0.195642,0.048980,1.649988,-0.028182,1.860775,0.259687,0.500544,1.181070,1.688324,0.018336,-1.219140,0.298815,0.458282,0.359410,-0.202723,1.174472,0.049234,1.020557,-0.554193,0.578401,-0.335182,0.036116,0.047524,0.552197,-1.112450,-2.221486,0.213054,0.790488,-0.956182,-0.243761,-0.249807,-0.206573,-0.840526,-0.090268,1.888377,0.196861,-0.621367,-0.471165,1.699578,-0.227594,-0.141004,0.148112,1.238426,0.225098,0.013834,-0.399822,1.385654,1.988349,0.409574,0.282028,0.103860,-0.653591,-0.679425,-0.055674,0.585717,0.412139,-0.339657,-0.187752,0.415212,-0.107907,0.493527,0.020936,0.444327,-0.096931,-0.328327,0.323564,0.867585,0.206628,-0.358922,-0.040142,-0.164326,0.312753,0.713153,0.068467,0.705415,0.231464,0.038165,0.004565,0.641058,-0.001814,0.050453,0.125851,-0.422942,-0.036709,-0.807875,-0.166985,0.261386,0.322889,-0.735863
-3.189801,2.104321,0.204413,-0.883095,-4.109082,-1.293700,-0.658267,0.762172,-2.167204,-1.621505,-0.120131,-0.010559,-3.183533,0.521172,0.297849,0.830857,-0.051372,0.852604,0.945624,0.868899,-0.982812,-0.020025,0.288321,0.366397,-2.499017,0.138359,0.160685,0.580329,0.111496,0.101374,-0.013356,-0.144190,0.085738,0.162941,0.136669,1.135330,0.263784,-0.696032,-0.411357,0.981703,0.313596,-0.043011,0.027682,0.590574,0.259929,0.217388,0.170271,0.599594,0.316199,0.235556,0.047280,-0.153490,0.208444,0.692010,0.419172,-0.730476,-0.649111,1.219177,1.304292,-0.413385,-0.297128,1.768684,0.390316,1.490441,-0.194935,1.152624,0.571616,1.169978,1.547370,0.868800,-0.099870,-0.024552,0.329081,1.300442,0.323222,0.467843,-0.369601,0.484941,0.439412,0.777151,0.100222,-0.211183,0.248563,0.889565,0.198603,-0.452435,0.270361,0.260090,-0.495926,-0.435826,0.381919,-0.109626,-0.170701,-1.269856,0.117750,-0.199990,0.133234,-0.230142,-0.061579,-0.169916,0.231511,-0.106736,-0.334198,-0.575926,-0.210311,-1.649669,-3.134656,-2.456757,-2.685862,-2.622101,0.039380,0.073552,0.034785,-0.170903,0.216111,-0.680223,-0.016113,-0.021298,0.116356,-0.646182
-3.441115,0.418613,-0.456897,0.176795,-4.895144,0.107132,0.056531,0.423169,-0.561544,0.098979,0.232396,-0.001971,-0.061308,-0.940170,0.201686,-0.789850,0.129179,-0.072543,0.276663,-0.657939,-2.911455,2.049893,0.730783,-1.778156,-3.900227,-1.581639,-0.550097,0.134486,-2.440913,-1.781788,0.043339,-0.066912,0.118645,0.516545,0.343189,-0.533159,-0.247082,1.020361,1.198976,-0.248712,0.109758,0.087642,-0.230743,-0.772654,-0.388663,-0.726279,-3.686398,-0.408386,-0.973207,-2.364416,2.387159,-0.237589,-0.170396,-1.970836,0.666899,-1.047126,-1.371633,-2.581836,-1.791214,-0.416808,0.112201,0.093343,0.301795,1.286893,0.020438,-0.027215,0.090474,1.374255,0.366601,0.002956,0.123927,-0.185092,0.140197,-0.299246,0.177631,-0.079128,0.139976,-1.043169,-0.686386,-0.024309,0.334240,-0.060734,-0.074610,-0.836053,0.127320,-1.189951,0.059341,-2.564397,-2.381968,-1.062614,0.132583,0.050879,0.028607,0.156885,0.109492,0.096040,0.249252,0.190879,-0.067210,0.074950,-0.023605,0.456640,-0.052061,-0.038974,0.072876,1.905986,0.518934,-0.971987,-0.581530,1.541708,-0.097870,-0.239566,-0.167767,0.858882,0.227135,0.872318,0.011618,0.385184,0.622375,0.941425
0.095071,-0.161224,-3.179706,0.820438,0.572754,0.684183,-1.169039,0.581118,0.877712,0.932866,-0.164194,-0.081229,-3.077635,-0.659983,-0.088974,0.350142,0.158680,0.051595,0.023070,0.221533,-0.029092,0.770155,0.188760,0.221680,0.117914,2.177615,0.444218,-1.032904,-0.709260,1.834665,0.082154,-0.182460,0.272419,0.468744,0.180274,0.128980,0.233292,0.484710,0.136194,0.110310,-0.144822,-0.218635,0.342914,1.243395,0.322495,0.008989,-0.339977,1.173704,1.958306,0.352349,0.058478,0.116198,0.196355,0.529341,0.241275,-0.565305,-0.441660,1.216969,0.753891,-0.378397,-0.017291,0.097371,0.283754,1.292643,0.133443,0.751665,0.259004,0.489965,0.192073,0.671840,0.067673,-0.044346,0.240136,0.121632,0.329779,-0.338968,-0.233527,-0.352993,0.008969,-0.243683,0.136660,0.087369,0.233020,-0.536087,0.260026,-0.627090,0.298587,0.347793,0.408134,-0.597321,0.310034,-0.051026,0.186130,-1.189110,-0.898805,-1.211573,-0.742683,-0.412274,-0.842065,-1.421703,-0.874936,0.196213,0.037466,-0.127853,-1.612104,0.001405,0.322983,-1.082786,-1.314084,-0.096505,0.025427,0.010448,0.207734,-0.586289,0.303917,0.431471,-0.056290,-0.755227,-0.195094,0.469329
-0.034761,-0.187292,0.300931,-0.087887,0.142657,1.060862,0.085816,-0.890387,-0.442484,1.053048,0.123495,-0.152896,0.333322,-0.593103,0.189155,-0.880974,0.082164,-0.007436,0.220740,-0.711762,0.158342,-0.363687,0.304285,0.915825,0.659920,-0.274215,-1.234389,0.863670,1.631347,0.592910,0.051484,0.261197,0.185949,0.049359,0.109431,-0.114422,0.333535,0.034937,-0.081559,-0.157548,0.032769,-0.188326,-3.107944,-0.720008,0.107077,0.130186,0.130628,0.060103,0.082225,0.089713,2.722174,-0.059289,0.267205,-1.826436,-0.655673,-0.680610,-0.097259,-0.960378,-1.129127,-0.558072,-0.185570,0.342868,0.041679,-0.133787,-0.296047,-0.516309,-2.981321,-0.205956,-0.837186,-1.767419,-3.385544,0.374177,-0.788338,-1.086048,-3.646342,-0.404826,0.020414,0.152371,-0.929900,-0.341687,-0.023880,-0.075811,-0.014816,0.668852,0.060079,1.280542,0.411679,0.018621,0.029657,1.048215,-0.309509,-0.066311,-0.110875,-0.930373,-0.579384,-1.939094,-2.687022,-2.544193,-2.950331,-2.661159,-0.167830,1.882504,0.435048,0.392652,0.077587,-0.202898,0.681168,1.343933,1.734885,-0.428079,-0.022077,0.020339,0.201477,1.115107,0.101507,0.137656,0.219843,1.012636,0.445283,0.132833
0.029779,-0.189966,0.274210,0.452484,0.133907,-0.121135,0.336860,0.185225,-0.466559,-0.171026,0.092226,-0.093787,-0.116931,-0.867811,0.115391,-0.456968,0.296604,0.527676,0.308367,-0.460858,-0.424346,0.176889,-0.249130,-0.536983,-1.601925,0.443636,0.056336,-1.046265,-1.341653,0.278395,0.458675,-0.277855,-0.007497,0.181314,0.658929,-0.599705,-1.909896,0.200678,0.917873,-0.221490,0.054068,0.232937,0.107709,-0.226847,0.148711,-0.846387,0.148503,-0.135055,-0.049292,-0.797164,-0.463988,6.379081,-0.040838,0.828765,-0.681207,-0.062345,0.466623,1.497277,0.244011,-0.624522,0.074511,0.015420,-0.351714,-0.304043,0.254617,-0.113540,-0.080241,-0.591665,-0.133405,-0.052172,-0.505887,0.027965,0.327400,0.041991,-0.451035,-1.370445,-0.435124,1.348176,0.519210,-1.409627,-0.093476,-0.102512,0.300435,1.002419,0.083448,0.354248,0.264929,0.811602,0.831459,0.311253,0.042041,-0.478494,0.133472,1.222255,0.615121,-0.660706,-1.331496,1.748714,2.115968,0.103179,0.071200,-0.127436,0.282988,1.097618,0.071475,-0.068841,0.132244,1.383229,0.418851,-0.013112,-0.024839,-0.125554,0.109086,0.373843,0.195819,1.237242,0.339709,-0.248167,0.031392,1.055982
0.052424,-0.167404,0.144268,-0.227634,0.236771,0.108193,0.254606,-0.675044,-0.248987,0.089499,0.548113,0.912609,0.468194,-1.579712,-1.608452,-1.800466,-0.692030,1.599454,-2.551301,-1.962640,0.053566,-0.141729,-0.314241,0.407583,0.214984,0.067821,0.339836,0.678811,0.272447,0.001944,-2.020568,0.815920,0.051502,0.497749,-3.343663,0.003041,0.108128,0.524447,-0.260837,0.042962,0.288290,0.046719,0.069042,-0.461814,0.221147,-0.966287,-0.062658,-0.293892,-0.331437,-0.734562,-0.253299,0.076878,-0.253189,-0.379711,-0.468204,-0.397867,-3.818168,-0.353104,-0.748661,-2.142460,-0.178070,0.408409,0.187946,1.106368,0.311839,0.729974,-0.098230,0.716432,1.008690,0.885050,0.019687,0.056733,0.006718,-0.730539,0.174900,-0.615933,0.318714,0.183800,0.466154,-0.597901,-0.129667,0.034756,0.026678,-0.782826,-0.360772,-1.254479,0.103814,-2.315357,-2.349825,-1.206224,0.652363,-0.328723,0.054464,0.053542,0.831480,-0.951289,-1.139672,0.611592,1.605253,-0.114004,0.450938,-0.101292,0.203958,-0.193034,-1.406941,0.931953,0.219914,0.131939,-0.076604,0.842963,0.071840,0.017203,-0.024164,0.256977,0.238776,1.222634,0.271267,-0.440213,-0.464070,1.077608
