1.000000,0.920849,21.847490,20.764479,19.050193,16.967181,14.040541,9.768340,106.815667,35.404106,14.435650,2.828328,0.744636,0.280526,0.104589,0.040069,0.522951,0.106223,0.598456,0.993681,0.916272,51.996840,50.121643,48.308057,44.842022,40.781991,30.466035,29.138636,13.009440,4.014755,1.024842,0.410250,0.156450,0.070195,0.034898,0.523426,0.110238,0.121643
0.997015,0.910448,22.071642,21.104478,19.665672,17.614925,14.910448,10.647761,86.953771,29.543480,11.637027,2.307898,0.651284,0.237567,0.085530,0.033246,0.523315,0.107470,0.528358,0.995842,0.929314,61.212058,58.925156,56.696466,52.748441,48.020790,35.781705,32.258307,14.095990,4.619955,1.179849,0.434614,0.177080,0.085875,0.042767,0.523069,0.109770,0.068607
0.996086,0.923679,59.612524,57.383562,55.260274,51.420744,46.816047,34.939335,31.705553,13.991080,4.531311,1.151572,0.439389,0.175793,0.084951,0.041666,0.523196,0.110055,0.070450,0.996875,0.914062,21.514063,20.562500,19.076563,17.028125,14.320312,10.142188,89.958960,30.351345,12.036729,2.383352,0.657628,0.241430,0.086252,0.033680,0.523225,0.107135,0.548438
0.993220,0.893220,26.700000,25.962712,25.120339,23.342373,21.098305,15.876271,36.435960,12.997758,3.379825,0.506656,0.151968,0.051421,0.020964,0.009806,0.525817,0.109584,0.344068,1.000000,0.944742,50.762923,48.422460,45.679144,41.714795,36.791444,26.698752,93.187265,33.699867,14.304652,3.235066,0.990639,0.381474,0.153729,0.066061,0.520473,0.107219,0.327986
1.000000,0.920833,21.750000,20.658333,18.904167,16.810417,13.912500,9.658333,111.796289,36.754451,15.196350,2.994943,0.786941,0.297307,0.111710,0.042856,0.522735,0.106071,0.604167,0.994039,0.916542,50.359165,48.535022,46.755589,43.375559,39.359165,29.372578,29.974744,13.311723,4.060743,1.007789,0.398924,0.151473,0.067049,0.033197,0.523554,0.110120,0.144560
0.995116,0.910867,43.523810,41.985348,40.426129,37.500611,33.945055,25.304029,33.780554,14.220504,4.126703,0.899861,0.332917,0.128688,0.056052,0.027378,0.524606,0.109218,0.208791,1.000000,0.936747,25.858434,24.388554,22.102410,19.460843,15.924699,10.906627,138.882526,44.962980,19.997700,4.147027,1.122743,0.418525,0.158747,0.061517,0.519774,0.106490,0.650602
1.000000,0.931973,26.295918,24.867347,22.489796,19.761905,16.115646,11.013605,146.712319,47.085337,21.260951,4.397366,1.165861,0.418111,0.151956,0.055443,0.519947,0.106457,0.673469,0.995333,0.913652,42.590432,41.040840,39.480747,36.597433,33.080513,24.628938,35.754784,14.855558,4.397067,0.957962,0.353147,0.141682,0.062936,0.030975,0.524333,0.109109,0.220537
0.995305,0.913146,42.413146,40.889671,39.357981,36.488263,33.002347,24.578638,35.366959,14.661807,4.279085,0.929189,0.346288,0.139359,0.061760,0.030434,0.524297,0.109126,0.223005,1.000000,0.933110,27.073579,25.568562,23.123746,20.354515,16.622074,11.384615,145.961949,47.098471,21.315137,4.421839,1.171814,0.420106,0.153818,0.056575,0.520120,0.106453,0.658863
0.998162,0.933824,60.351103,57.959559,55.507353,51.369485,46.398897,34.397059,42.043526,18.318043,6.648074,1.811316,0.732540,0.278144,0.112572,0.050195,0.522352,0.109953,0.113971,0.995058,0.904448,18.780890,18.044481,16.887974,15.204283,12.927512,9.280066,83.860945,27.362911,10.547700,1.859050,0.406767,0.153271,0.061568,0.025602,0.523983,0.107068,0.535420
0.996650,0.917923,20.817420,19.847571,18.340034,16.355109,13.664992,9.596315,94.533878,31.615085,12.675161,2.482747,0.663466,0.246461,0.089482,0.034426,0.522795,0.106524,0.566164,0.996390,0.918773,57.406137,55.296029,53.245487,49.476534,45.000000,33.602888,31.297017,13.899092,4.425876,1.140070,0.450037,0.175466,0.081571,0.040241,0.523662,0.110487,0.088448
0.994100,0.896755,33.923304,32.936578,31.882006,29.715339,27.061947,20.414454,32.080784,11.930721,2.962366,0.473652,0.156634,0.056892,0.024139,0.011772,0.525037,0.109416,0.274336,1.000000,0.949260,44.885835,42.604651,39.811839,35.997886,31.162791,22.207188,109.988374,39.080916,16.935565,3.789985,1.139983,0.435038,0.173879,0.073710,0.520597,0.107019,0.424947
0.996689,0.915563,20.907285,19.940397,18.428808,16.440397,13.745033,9.667219,93.735658,31.402350,12.572112,2.466110,0.662373,0.247983,0.089952,0.034865,0.522923,0.106779,0.564570,0.996344,0.921389,57.775137,55.647166,53.594150,49.806216,45.312614,33.831810,31.369167,13.907282,4.434097,1.141259,0.448512,0.172877,0.080950,0.039832,0.523532,0.110256,0.084095
1.000000,0.941860,51.086379,48.817276,46.152824,42.265781,37.481728,27.310631,88.352435,32.175833,13.517171,3.048716,0.935133,0.361537,0.147340,0.063440,0.520931,0.107586,0.305648,0.992714,0.892532,24.548270,23.852459,23.065574,21.366120,19.169399,14.397086,37.499283,13.122861,3.427449,0.507234,0.150199,0.048635,0.018055,0.008479,0.525714,0.109358,0.369763
0.995614,0.915570,41.513158,39.982456,38.415570,35.571272,32.051535,23.800439,39.135620,16.067084,4.953180,1.032196,0.360666,0.143633,0.064838,0.031253,0.523938,0.108983,0.242325,1.000000,0.928870,26.656904,25.184100,22.644351,19.803347,16.138075,11.041841,159.345552,49.879170,23.019690,4.905589,1.324194,0.474278,0.165184,0.060013,0.520444,0.106325,0.694561
0.998208,0.921147,20.284946,19.311828,17.786738,15.849462,13.175627,9.200717,98.802906,32.799569,13.260113,2.591276,0.693222,0.257414,0.093851,0.035937,0.523318,0.106170,0.577061,0.994941,0.915683,55.500843,53.468803,51.470489,47.774030,43.399663,32.396290,31.438872,13.949651,4.417982,1.126252,0.436074,0.169829,0.077980,0.038437,0.523113,0.110559,0.109612
0.996974,0.910741,21.754917,20.810893,19.382753,17.343419,14.668684,10.461422,87.446336,29.619829,11.684763,2.321065,0.653421,0.238598,0.085656,0.033209,0.523350,0.107259,0.534039,0.995918,0.928571,60.920408,58.626531,56.397959,52.469388,47.738776,35.571429,32.598458,14.276726,4.684445,1.182806,0.435711,0.176801,0.085699,0.042643,0.523026,0.110012,0.069388
0.994505,0.917582,47.792582,46.068681,44.355769,41.123626,37.254121,27.788462,31.203196,13.652960,4.130888,1.015699,0.402234,0.156899,0.067715,0.032564,0.524186,0.109627,0.175824,1.000000,0.919622,22.312057,21.146572,19.281324,17.106383,14.106383,9.728132,120.707673,39.326116,16.576171,3.249102,0.833530,0.307619,0.116583,0.045247,0.521537,0.106373,0.612293
0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835,1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862
0.993186,0.916525,55.637138,53.587734,51.574106,47.863714,43.477002,32.453152,30.993794,13.652116,4.308645,1.099653,0.430133,0.167828,0.078319,0.038710,0.523407,0.110706,0.110733,1.000000,0.920213,20.517730,19.551418,18.037234,16.095745,13.416667,9.388298,98.549495,32.908707,13.279844,2.603373,0.696669,0.258564,0.093329,0.035680,0.523010,0.106063,0.570922
0.994109,0.905744,20.870398,20.126657,18.997054,17.232695,14.892489,10.805596,77.611220,25.789624,9.706833,1.716223,0.390422,0.139854,0.055235,0.023510,0.523889,0.107920,0.491900,1.000000,0.936441,63.686441,61.052966,58.364407,53.968220,48.677966,36.033898,44.655198,19.201584,7.262853,2.009499,0.805748,0.316493,0.129462,0.056955,0.522239,0.109166,0.112288
1.000000,0.925258,65.755155,63.226804,60.742268,56.533505,51.484536,38.409794,32.566181,14.064785,4.555486,1.129081,0.401731,0.171833,0.088725,0.045314,0.522592,0.108687,0.056701,0.994758,0.914810,24.532110,23.526868,22.121887,19.972477,17.184797,12.374836,80.130529,27.676495,10.814519,2.196220,0.641596,0.232863,0.084123,0.033112,0.523528,0.108301,0.478375
0.993610,0.918530,52.905751,50.960064,49.083067,45.535144,41.376997,30.891374,29.872184,13.243035,4.111165,1.046515,0.420257,0.160078,0.072069,0.035801,0.523243,0.110277,0.118211,1.000000,0.918095,21.165714,20.156190,18.516190,16.512381,13.687619,9.537143,104.905305,34.826976,14.181747,2.778439,0.728245,0.274547,0.101896,0.038923,0.523176,0.106231,0.596190
1.000000,0.919854,20.340619,19.364299,17.825137,15.881603,13.196721,9.205829,100.188478,33.273066,13.470365,2.633307,0.704524,0.261600,0.095363,0.036501,0.523241,0.105934,0.581056,0.993355,0.916944,54.923588,52.910299,50.931894,47.267442,42.928571,32.044850,31.182388,13.799649,4.358432,1.109823,0.429611,0.167321,0.076838,0.037885,0.523186,0.110709,0.112957
0.994366,0.911268,22.483099,21.576056,20.256338,18.274648,15.708451,11.322535,81.545307,27.694319,10.738486,2.091891,0.559175,0.199972,0.072226,0.028818,0.523234,0.107994,0.500000,1.000000,0.929705,64.099773,61.596372,59.104308,54.873016,49.739229,36.975057,36.004772,15.671963,5.430116,1.425297,0.563255,0.232121,0.107326,0.050761,0.523177,0.109136,0.072562
1.000000,0.942457,50.357698,48.160187,45.608087,41.818040,37.158631,27.118196,85.812772,31.267147,12.984657,2.905513,0.880722,0.339932,0.138662,0.059756,0.521191,0.107642,0.303266,0.992126,0.887795,23.328740,22.669291,21.891732,20.246063,18.100394,13.598425,36.609566,12.735289,3.287150,0.483374,0.155719,0.050727,0.018605,0.008707,0.525771,0.109430,0.377953
0.993333,0.916667,55.048333,53.028333,51.043333,47.368333,43.021667,32.118333,31.211311,13.817188,4.369922,1.113345,0.431008,0.167863,0.077085,0.038004,0.523147,0.110764,0.111667,1.000000,0.920145,20.330309,19.357532,17.823956,15.885662,13.203267,9.208711,99.906507,33.183284,13.424779,2.623942,0.702005,0.260668,0.095027,0.036377,0.523283,0.105891,0.580762
0.994695,0.916446,46.258621,44.603448,42.952255,39.835544,36.090186,26.895225,31.480896,13.569999,4.029267,0.940663,0.360666,0.140047,0.061177,0.029701,0.524292,0.109375,0.185676,1.000000,0.921914,23.556675,22.297229,20.304786,17.979849,14.801008,10.241814,126.042006,41.165045,17.584230,3.537881,0.940724,0.349496,0.132201,0.051516,0.521162,0.106640,0.622166
0.994798,0.912874,45.677503,44.045514,42.418726,39.340702,35.634590,26.565670,31.981079,13.742228,4.100759,0.948491,0.360074,0.139934,0.060868,0.029689,0.524369,0.109364,0.189857,1.000000,0.929319,23.835079,22.544503,20.489529,18.117801,14.882199,10.251309,128.748226,41.901908,17.972573,3.624109,0.964692,0.357948,0.135611,0.052396,0.520884,0.106553,0.630890
1.000000,0.932660,26.585859,25.121212,22.723906,19.989899,16.286195,11.127946,146.216870,47.006753,21.206698,4.399297,1.169899,0.419437,0.152738,0.055974,0.519892,0.106532,0.666667,0.995316,0.913349,42.546838,41.009368,39.459016,36.577283,33.080796,24.637002,35.537309,14.769668,4.356695,0.945208,0.348887,0.140249,0.062351,0.030705,0.524367,0.109092,0.221311
0.994178,0.895197,32.590975,31.666667,30.637555,28.496361,25.879185,19.486172,33.996067,12.633957,3.239564,0.522616,0.168919,0.062649,0.026156,0.012610,0.524917,0.109357,0.292576,1.000000,0.952586,47.071121,44.672414,41.808190,37.924569,32.993534,23.616379,108.663738,38.566322,16.796176,3.781815,1.140867,0.433848,0.173797,0.073670,0.520688,0.107060,0.400862
0.991379,0.892241,18.622845,18.066810,17.353448,15.928879,14.045259,10.534483,44.741333,15.353366,4.280074,0.596078,0.165145,0.053214,0.018351,0.007855,0.525871,0.108935,0.441810,1.000000,0.935953,51.804949,49.636099,47.154294,43.352256,38.676856,28.321689,77.169277,28.311995,11.692944,2.674263,0.827922,0.319730,0.131144,0.057061,0.521417,0.108091,0.264920
0.994778,0.915144,24.634465,23.633159,22.229765,20.084856,17.295039,12.467363,80.070691,27.699570,10.821935,2.196215,0.640073,0.232165,0.083793,0.032982,0.523594,0.108294,0.476501,1.000000,0.924675,65.872727,63.324675,60.828571,56.594805,51.532468,38.428571,32.314605,13.912810,4.491958,1.120776,0.402892,0.172746,0.089416,0.045667,0.522454,0.108704,0.057143
1.000000,0.951830,50.042389,47.647399,44.842004,40.867052,35.897881,25.994220,98.640483,35.485180,15.241975,3.432534,1.037608,0.392651,0.157816,0.067199,0.520483,0.107100,0.348748,0.993671,0.890823,28.890823,28.091772,27.174051,25.259494,22.875000,17.174051,35.729211,12.907427,3.336110,0.525813,0.169131,0.064177,0.026431,0.012611,0.525454,0.109524,0.325949
1.000000,0.920213,20.517730,19.551418,18.037234,16.095745,13.416667,9.388298,98.549495,32.908707,13.279844,2.603373,0.696669,0.258564,0.093329,0.035680,0.523010,0.106063,0.570922,0.993186,0.916525,55.637138,53.587734,51.574106,47.863714,43.477002,32.453152,30.993794,13.652116,4.308645,1.099653,0.430133,0.167828,0.078319,0.038710,0.523407,0.110706,0.110733
1.000000,0.930337,62.955056,60.575281,58.271910,54.242697,49.422472,36.840449,32.444811,14.102766,4.633710,1.156958,0.413163,0.171859,0.083227,0.042164,0.523224,0.109309,0.060674,0.994334,0.910765,22.968839,21.992918,20.560907,18.464589,15.715297,11.262040,84.047211,28.751518,11.270546,2.264805,0.653756,0.237774,0.087217,0.034112,0.523205,0.107878,0.509915
1.000000,0.923469,23.627551,22.359694,20.349490,18.005102,14.808673,10.234694,126.912388,41.385724,17.708008,3.574628,0.952340,0.353921,0.133877,0.052163,0.520778,0.106743,0.622449,0.994730,0.915679,46.072464,44.424242,42.779974,39.678524,35.945982,26.789196,31.654303,13.637811,4.054634,0.938794,0.358488,0.139142,0.060779,0.029510,0.524469,0.109304,0.188406
1.000000,0.928571,26.278571,24.857143,22.450000,19.728571,16.085714,11.007143,149.667249,47.786764,21.789023,4.521881,1.203380,0.432226,0.155042,0.056235,0.520170,0.106378,0.678571,0.995408,0.915040,42.334099,40.784156,39.220436,36.337543,32.817451,24.412170,36.588338,15.148115,4.498370,0.973217,0.354148,0.141587,0.063374,0.031114,0.524190,0.109091,0.226177
1.000000,0.921305,21.896353,20.813820,19.105566,17.030710,14.105566,9.825336,106.497680,35.353542,14.424655,2.823347,0.740965,0.278945,0.103991,0.039838,0.523052,0.106140,0.595010,0.993651,0.915873,52.100000,50.220635,48.401587,44.922222,40.855556,30.517460,29.031716,12.944614,3.974224,1.020374,0.411694,0.157167,0.070526,0.035064,0.523345,0.110326,0.122222
0.995128,0.911084,43.443362,41.907430,40.350792,37.431181,33.878197,25.257004,33.871458,14.225171,4.124213,0.897843,0.332114,0.128382,0.055923,0.027318,0.524612,0.109199,0.209501,1.000000,0.936364,25.951515,24.475758,22.178788,19.524242,15.981818,10.936364,139.293349,45.137688,20.100085,4.171728,1.129526,0.421043,0.159691,0.061872,0.519730,0.106520,0.651515
1.000000,0.938547,25.315642,23.896648,21.698324,19.139665,15.695531,10.796089,133.865674,43.532054,19.067833,3.935904,1.073152,0.399523,0.149793,0.058053,0.521185,0.106370,0.636872,0.994956,0.909206,44.348045,42.784363,41.209332,38.237074,34.639344,25.825977,32.599446,13.858546,4.026132,0.888708,0.329409,0.127763,0.056728,0.027822,0.524128,0.109362,0.200504
1.000000,0.948339,51.210332,48.819188,46.040590,42.057196,37.112546,26.979705,94.299207,33.989843,14.508072,3.282647,0.996671,0.378375,0.152995,0.065279,0.519900,0.107312,0.328413,0.993432,0.891626,27.052545,26.310345,25.440066,23.610837,21.302135,15.963875,37.216917,13.385563,3.539625,0.549432,0.172765,0.064477,0.025759,0.012257,0.526160,0.109427,0.343186
1.000000,0.945518,50.036907,47.746924,45.057996,41.159930,36.312830,26.363796,93.534760,33.827627,14.330043,3.207873,0.964355,0.367214,0.148382,0.063378,0.520484,0.107042,0.333919,0.993127,0.891753,27.079038,26.314433,25.445017,23.632302,21.350515,16.054983,35.316140,12.588286,3.204832,0.495738,0.166137,0.060826,0.024367,0.011656,0.525880,0.109790,0.338488
1.000000,0.932660,26.387205,24.952862,22.582492,19.865320,16.208754,11.080808,146.100419,47.076801,21.193962,4.384440,1.160374,0.415128,0.150426,0.054883,0.519827,0.106480,0.666667,0.995316,0.913349,42.615925,41.067916,39.508197,36.620609,33.107728,24.653396,35.577807,14.745307,4.361124,0.950375,0.352199,0.141748,0.063155,0.031084,0.524390,0.109110,0.221311
0.994805,0.914286,45.874026,44.218182,42.558442,39.461039,35.715584,26.615584,32.205019,13.872041,4.145443,0.980166,0.382919,0.149592,0.064915,0.031373,0.524381,0.109422,0.189610,1.000000,0.926509,23.380577,22.139108,20.149606,17.818898,14.664042,10.107612,128.549627,41.713466,17.918675,3.567115,0.920110,0.339001,0.127628,0.049053,0.520851,0.106430,0.632546
0.994350,0.916667,48.775424,47.008475,45.268362,41.980226,38.040960,28.384181,30.860120,13.573596,4.124546,1.018385,0.402307,0.154830,0.067716,0.032783,0.523926,0.109746,0.168079,1.000000,0.920993,21.891648,20.769752,18.954853,16.821670,13.893905,9.591422,117.215140,38.293897,16.024442,3.143978,0.813942,0.304122,0.114375,0.044325,0.522072,0.106330,0.604966
0.995620,0.912409,22.620438,21.624818,20.154745,18.048175,15.289051,10.913869,86.187509,29.351498,11.551442,2.318681,0.663477,0.240708,0.087518,0.033980,0.523116,0.107675,0.521168,0.997854,0.927039,61.665236,59.377682,57.169528,53.242489,48.530043,36.199571,31.624095,13.880957,4.519889,1.127688,0.409716,0.170517,0.082964,0.041995,0.523354,0.109543,0.064378
0.994764,0.913613,45.517016,43.905759,42.302356,39.255236,35.574607,26.527487,31.537907,13.508143,3.961734,0.916101,0.351768,0.136661,0.059447,0.029121,0.524422,0.109404,0.188482,1.000000,0.927649,24.434109,23.098191,21.002584,18.560724,15.268734,10.537468,128.372896,42.000209,18.067807,3.653483,0.973279,0.361594,0.137450,0.053225,0.520824,0.106512,0.627907
0.994587,0.914750,23.824087,22.843031,21.434371,19.319350,16.561570,11.905277,81.634475,28.102859,10.989177,2.202328,0.630005,0.228329,0.083789,0.032977,0.523202,0.108174,0.491204,1.000000,0.924757,64.623786,62.140777,59.725728,55.575243,50.604369,37.735437,32.639308,14.092936,4.606807,1.180287,0.436494,0.183521,0.089056,0.044844,0.523230,0.108894,0.058252
0.996357,0.921676,57.644809,55.524590,53.469945,49.690346,45.204007,33.752277,31.278815,13.865195,4.418521,1.137102,0.446878,0.172248,0.080655,0.039686,0.523583,0.110463,0.085610,0.996678,0.915282,20.903654,19.933555,18.425249,16.435216,13.739203,9.659468,94.025254,31.498855,12.613353,2.474303,0.664574,0.248807,0.090251,0.034980,0.522874,0.106579,0.564784
