7.107139,8.542196,9.175398,8.282814,5.818705,-1.869783,-1.965992,-1.982930,0.130467,0.871418,0.612947,0.223611,0.052568,2.401202,8.169052,8.079554,7.817852,3.372179,-1.476920,-0.533207,-1.362052,0.285701,0.545614,0.426547,0.987055,0.057392
5.889763,0.626590,2.343471,2.419644,4.930186,-1.554302,-1.380190,-1.995694,0.541268,0.844057,0.976987,0.263684,-0.006244,1.445680,3.195674,2.473424,9.331969,2.707310,-1.063568,-1.051049,-0.592693,0.983549,0.996738,0.237547,0.122788,-0.031631
2.794889,0.685362,7.624832,6.498523,4.391316,-1.449172,-1.054867,-1.887277,0.514932,0.855366,0.543536,0.402941,-0.029712,9.196136,9.386836,8.246637,5.052183,4.558474,-1.313844,-1.815069,-1.429561,0.183058,0.823492,0.605478,0.271571,0.049963
1.685443,7.659544,5.048564,1.744921,4.985029,-1.932274,-1.742865,-1.309890,0.772148,0.277497,0.758172,0.385861,-0.020231,1.818383,7.907368,4.400380,2.188723,2.048816,-0.606366,-0.726472,-0.715979,0.353106,0.112007,0.257000,0.492245,-0.027778
2.174917,7.813162,6.249662,5.926873,4.556261,-1.323378,-1.436696,-1.796187,0.786453,0.483546,0.567551,0.082009,0.005247,2.727520,8.422759,5.803689,0.830778,4.320722,-1.630283,-1.874121,-0.816318,0.480195,0.615761,0.299650,0.094082,-0.011391
3.424311,9.059117,1.818841,2.390157,3.992522,-1.581553,-1.635657,-0.775312,0.910124,0.156771,0.186268,0.666278,-0.009231,7.022577,7.995880,5.818769,1.232121,4.413685,-1.928885,-0.923056,-1.561744,0.092858,0.999697,0.668738,0.108928,0.041062
2.514216,8.925964,7.532692,7.915906,2.822684,-0.695947,-1.249917,-0.876820,0.468229,0.053098,0.399884,0.780977,0.018774,0.620145,7.469850,2.201767,9.966163,3.211814,-1.125837,-0.523336,-1.562641,0.363939,0.162562,0.062808,0.951273,0.000203
4.330322,3.540960,4.743327,6.105713,3.254254,-1.422187,-1.184905,-0.647162,0.805781,0.089884,0.875022,0.641208,0.067168,7.043758,6.109157,8.786520,6.414103,3.919455,-1.165783,-1.138025,-1.615647,0.276604,0.686791,0.144475,0.291401,0.020131
5.054203,8.120901,2.484124,4.229763,5.289822,-1.739255,-1.709812,-1.840755,0.192440,0.260271,0.580974,0.608891,-0.016159,3.167261,1.097419,8.965987,1.208158,4.482013,-0.774864,-1.771118,-1.936031,0.466536,0.938069,0.545789,0.634421,-0.035910
8.889840,5.309375,0.885278,0.702272,4.641532,-1.347232,-1.448794,-1.845505,0.190160,0.475152,0.245124,0.103707,-0.045546,6.651847,5.525764,5.224335,0.881013,4.356299,-1.964979,-1.027104,-1.364216,0.636803,0.936708,0.119470,0.420867,0.026744
4.912096,1.147627,7.295480,7.103009,4.594058,-1.952321,-1.151048,-1.490689,0.330385,0.276397,0.564129,0.911949,0.040061,2.910617,9.685193,1.799180,6.713841,3.207735,-1.446645,-1.220449,-0.540641,0.549685,0.571005,0.618083,0.380376,-0.013444
4.090301,0.901605,5.824271,4.443673,3.553716,-0.689280,-1.416383,-1.448053,0.806991,0.424468,0.855700,0.545122,0.050781,4.993997,4.500917,5.710401,7.955168,4.002108,-0.889615,-1.797639,-1.314854,0.484347,0.475542,0.107442,0.864119,0.041717
6.448583,3.678427,5.709792,5.000191,3.615556,-0.659792,-1.997700,-0.958064,0.710765,0.715604,0.727487,0.666412,0.084615,8.034085,7.269968,2.298674,3.601189,3.990322,-1.605480,-1.588996,-0.795846,0.133880,0.958071,0.104812,0.375257,0.015715
7.172275,9.872878,6.434165,2.703222,3.257894,-0.686207,-0.828423,-1.743264,0.662711,0.431402,0.409847,0.778453,0.033988,2.669299,4.996762,7.453415,9.515592,4.278588,-1.288840,-1.633078,-1.356670,0.939928,0.131889,0.637126,0.676320,0.028422
3.001908,5.131148,2.424958,3.422611,3.101685,-1.857722,-0.737222,-0.506740,0.759323,0.261568,0.743765,0.382901,0.013845,8.106963,8.380596,2.126206,6.418998,3.356793,-1.874423,-0.816469,-0.665902,0.221739,0.831323,0.867504,0.846707,0.049472
1.440254,1.224033,6.642708,7.109072,3.473014,-1.164986,-1.231602,-1.076426,0.353965,0.368188,0.532758,0.280877,-0.026775,4.713014,1.149133,9.946793,9.567496,4.526420,-1.815281,-0.923502,-1.787637,0.489291,0.792104,0.286430,0.181584,-0.026948
0.767006,3.123157,6.299596,9.179249,3.672582,-1.821795,-1.155855,-0.694932,0.647107,0.273720,0.694063,0.077346,-0.036519,5.284444,3.103833,5.690438,4.560027,3.846236,-0.792392,-1.077324,-1.976520,0.956166,0.314090,0.380303,0.147951,0.029811
1.295265,9.277712,4.196297,1.588521,4.857493,-1.865303,-1.662904,-1.329285,0.523334,0.559175,0.958636,0.673792,-0.024744,4.099888,2.021757,1.322694,8.890486,3.756346,-1.033111,-0.795675,-1.927560,0.209404,0.865295,0.623800,0.690978,-0.016871
8.470625,5.586608,2.061165,8.199799,4.849857,-1.408456,-1.948345,-1.493055,0.986806,0.693243,0.649936,0.065457,0.036629,1.540052,7.213944,5.149803,6.948950,4.180768,-1.488676,-1.776118,-0.915974,0.209021,0.669840,0.850991,0.972664,0.074270
8.372775,8.350402,0.825197,9.664294,3.235497,-0.834858,-1.693719,-0.706919,0.131687,0.324148,0.133872,0.554876,0.002536,8.760557,8.403102,8.242395,2.609111,3.425934,-0.884702,-1.807933,-0.733299,0.677863,0.244739,0.890636,0.670053,0.051272
6.477059,6.540577,2.071009,9.477363,3.292457,-1.064446,-0.555242,-1.672768,0.506279,0.463732,0.759987,0.863305,0.040178,5.747877,6.210732,9.898805,0.957793,4.348748,-1.704754,-0.686171,-1.957823,0.615829,0.712092,0.844964,0.964002,0.027681
2.800930,2.351310,8.755579,8.988063,4.875829,-1.937813,-1.032728,-1.905288,0.848536,0.986579,0.316540,0.469576,-0.003213,9.349603,4.306871,8.041045,7.604329,4.304355,-1.979712,-1.394808,-0.929834,0.261701,0.551875,0.686434,0.623639,0.053719
0.546890,3.405794,1.295824,1.204251,2.970369,-0.557899,-0.936613,-1.475857,0.330147,0.711395,0.460351,0.592514,-0.052384,1.596736,5.744044,5.888295,2.434392,3.762364,-1.019351,-0.869846,-1.873167,0.769447,0.733218,0.096916,0.159050,-0.033336
0.590777,8.875639,8.907825,2.925394,3.470669,-0.818333,-1.666887,-0.985449,0.111917,0.330413,0.615278,0.119399,-0.002192,9.813315,5.280229,8.833484,1.599817,3.563807,-1.470776,-1.539969,-0.553062,0.908433,0.374860,0.624262,0.941155,0.029403
0.995046,1.911898,3.137740,6.653265,2.943489,-0.964441,-0.846605,-1.132442,0.576412,0.987101,0.429400,0.259995,-0.029066,5.852210,4.005148,2.453836,3.850514,2.693917,-0.946883,-0.899173,-0.847862,0.095777,0.360589,0.679935,0.958618,0.022338
2.619021,1.589322,5.452348,6.643500,3.462493,-1.217335,-1.243892,-1.001267,0.581417,0.420984,0.577420,0.297971,-0.012268,5.221758,9.157562,5.151169,8.261210,3.853633,-1.680434,-1.063271,-1.109927,0.136525,0.114169,0.882566,0.093232,-0.008760
8.313115,7.060811,7.092927,0.951202,3.596593,-0.888148,-1.720563,-0.987882,0.635426,0.788695,0.626757,0.234975,0.054953,3.159813,3.788316,4.068649,1.432164,3.968417,-1.274655,-1.061922,-1.631839,0.913911,0.504962,0.636598,0.719971,0.048487
2.703811,4.889875,0.660866,5.412913,4.764371,-1.463988,-1.684130,-1.616253,0.961026,0.204182,0.599856,0.203932,-0.048684,5.206594,5.600604,0.853738,4.118943,3.040201,-0.689590,-1.426099,-0.924513,0.371148,0.097037,0.901294,0.250214,-0.048813
5.314761,2.236853,6.519590,5.626973,4.338291,-0.884837,-1.947692,-1.505762,0.959951,0.502850,0.573137,0.525403,0.063440,7.780964,6.032089,9.204893,6.860429,4.186670,-0.921124,-1.829769,-1.435777,0.447049,0.370455,0.556658,0.465949,0.048294
9.884346,9.980040,7.906969,5.901750,3.209962,-1.227717,-0.822667,-1.159578,0.298784,0.541882,0.762509,0.492008,0.057531,6.006398,1.474689,0.897609,6.110673,3.654306,-1.363703,-0.989168,-1.301435,0.565138,0.460391,0.776885,0.170077,-0.049768
5.775582,6.057617,4.563128,8.402819,3.328358,-1.696297,-0.550838,-1.081224,0.430419,0.965764,0.204334,0.818666,0.069854,7.867904,0.744260,9.767656,9.152494,5.398027,-1.822225,-1.895088,-1.680714,0.707599,0.755166,0.884462,0.977310,0.056038
5.548869,3.820614,8.394310,5.427353,3.416683,-1.136776,-1.365823,-0.914084,0.126678,0.548744,0.357982,0.942340,0.037870,5.049047,6.479657,5.775835,7.089735,2.151932,-0.802283,-0.543874,-0.805774,0.453015,0.220483,0.836404,0.348175,0.044729
3.190445,5.137612,4.455435,6.076610,2.754574,-0.945251,-1.164118,-0.645206,0.184035,0.413669,0.918699,0.875201,0.065744,4.128461,6.518392,4.720143,2.991238,3.177693,-0.531871,-1.219135,-1.426687,0.921738,0.320137,0.580342,0.887039,0.068360
1.428128,3.154148,7.371018,9.508479,4.202167,-1.622304,-0.822005,-1.757858,0.185791,0.650835,0.292108,0.984368,0.022505,4.168551,6.872768,3.792200,8.621618,4.889249,-1.115761,-1.831242,-1.942246,0.445355,0.438898,0.604875,0.460518,0.029313
1.328212,9.535666,9.361693,7.070423,2.697801,-0.740771,-1.402088,-0.554943,0.251715,0.190389,0.579084,0.496986,0.014137,5.091278,7.880020,1.148269,5.343303,2.775743,-0.684703,-0.671318,-1.419721,0.571572,0.456895,0.611206,0.844651,0.032614
0.701728,3.556482,3.795485,9.987383,3.322895,-1.130486,-1.425310,-0.767099,0.320221,0.882283,0.419074,0.278499,-0.048248,4.417852,5.578402,7.957704,6.137960,3.520765,-1.749522,-0.938152,-0.833091,0.538006,0.361742,0.701565,0.323072,0.043062
7.204250,2.470110,0.584478,2.151096,5.064912,-1.233671,-1.983852,-1.847389,0.372464,0.208428,0.686646,0.737798,-0.022447,5.100032,3.047096,4.233227,4.472012,3.906237,-1.327880,-1.827846,-0.750510,0.767974,0.360493,0.837582,0.551111,0.069366
5.868176,0.710186,8.524049,0.949336,2.884352,-0.550046,-0.672930,-1.661375,0.685324,0.392293,0.526842,0.946184,-0.032411,3.226400,1.043631,5.057692,2.324945,3.546014,-1.165624,-1.475063,-0.905328,0.897958,0.409321,0.642767,0.160549,-0.000527
5.403824,4.924628,8.324459,6.028133,4.206088,-1.449570,-1.922444,-0.834075,0.673712,0.233851,0.595562,0.547663,0.052379,4.148238,3.419943,7.284951,8.076269,4.242074,-1.904800,-1.110587,-1.226687,0.657897,0.206179,0.449860,0.679644,0.038082
6.365271,0.911306,1.073037,3.645535,3.263289,-1.514180,-1.206357,-0.542753,0.063701,0.534342,0.251219,0.511301,-0.051152,8.088166,9.279206,7.673026,6.971058,3.736251,-0.776650,-1.955591,-1.004010,0.858060,0.325520,0.244043,0.243723,0.043678
2.367798,2.974831,1.017955,0.877126,2.903817,-0.937183,-1.113702,-0.852932,0.878120,0.608074,0.387643,0.294876,-0.015788,3.306660,7.610542,3.505246,1.356993,4.503349,-1.310121,-1.552238,-1.640990,0.155941,0.358577,0.823467,0.751426,-0.035757
1.570293,4.735526,6.706614,7.083244,3.318646,-0.829698,-0.773221,-1.715727,0.677007,0.270700,0.594131,0.347427,-0.001678,2.546457,1.966166,3.362279,9.610960,3.794049,-0.527038,-1.764981,-1.502029,0.657734,0.593153,0.171491,0.275186,-0.036451
8.131118,7.416566,9.352312,3.494366,3.790938,-0.778407,-1.718487,-1.294043,0.457085,0.407499,0.622380,0.342897,0.038957,4.195109,8.568553,6.730599,1.507211,4.247137,-1.569459,-0.710049,-1.967628,0.185425,0.604485,0.140997,0.970799,-0.034237
7.857443,7.121797,2.540302,6.632623,2.880172,-0.540827,-1.122230,-1.217115,0.101179,0.639134,0.433436,0.491273,0.017565,1.841610,2.732032,9.987433,2.232967,2.576230,-0.839853,-0.554010,-1.182367,0.723812,0.705969,0.796856,0.685056,-0.020901
8.084604,8.656860,3.568036,5.079789,4.261437,-1.758244,-1.867675,-0.635519,0.713255,0.098233,0.455062,0.924045,0.046560,2.083708,6.830467,9.282428,3.980780,4.200403,-1.584315,-1.431524,-1.184564,0.723669,0.292020,0.881989,0.581577,0.020637
8.348544,7.915532,2.718459,1.746675,3.217603,-0.898538,-0.846000,-1.473065,0.671669,0.471247,0.169504,0.613437,0.004710,1.275435,1.852450,7.384087,5.546737,2.819330,-0.506514,-0.881083,-1.431732,0.460151,0.207582,0.497327,0.855830,0.005906
8.301462,2.400645,0.679324,4.246845,3.442013,-1.383079,-0.706030,-1.352904,0.686077,0.447425,0.431114,0.163831,-0.031999,4.237414,6.567099,3.918026,9.566499,3.111179,-0.991234,-0.569508,-1.550437,0.303164,0.153769,0.500922,0.813729,0.020792
8.159138,3.649496,5.883432,2.401491,4.312367,-1.325785,-1.920686,-1.065896,0.659619,0.483859,0.405977,0.445112,0.017818,5.069421,1.160736,4.458120,6.619332,3.853880,-1.135293,-1.796938,-0.921649,0.502849,0.902369,0.058123,0.743225,-0.004896
8.445574,2.601826,5.311643,7.032579,3.029318,-1.692941,-0.545370,-0.791007,0.693431,0.844842,0.127510,0.158698,0.000608,4.487117,9.415507,6.657637,8.757972,3.445879,-0.914456,-1.747590,-0.783833,0.711455,0.255408,0.871804,0.599915,0.064185
8.194309,4.547095,8.646819,9.207022,3.632824,-1.260518,-0.997193,-1.375114,0.446253,0.517172,0.765176,0.888817,0.073808,6.454947,0.945615,6.643797,8.197227,3.950343,-1.248624,-1.611189,-1.090530,0.100544,0.109894,0.993645,0.568385,0.036800
2.383104,7.635220,3.941885,3.458340,4.169243,-0.660973,-1.914740,-1.593531,0.515185,0.342666,0.399610,0.506888,-0.016214,0.509928,1.790421,6.331719,1.518084,5.052228,-1.683956,-1.700754,-1.667518,0.799044,0.062329,0.628171,0.898306,-0.045465
5.805414,2.967451,0.940879,5.790054,3.348182,-0.764950,-0.720584,-1.862649,0.614167,0.262535,0.785686,0.816913,0.014696,9.555650,3.693227,5.182048,2.337501,4.779237,-1.783654,-1.404541,-1.591041,0.231728,0.192977,0.145138,0.100900,-0.046979
6.686550,1.961722,8.827764,3.862677,4.291231,-1.740835,-1.672320,-0.878076,0.786870,0.558951,0.391816,0.234264,0.013868,7.938566,4.470056,6.101489,6.493668,4.108485,-1.765079,-1.241033,-1.102373,0.450625,0.632110,0.377834,0.960271,0.069665
1.062949,1.619901,2.897434,5.977410,4.339156,-1.236733,-1.241975,-1.860448,0.270349,0.650621,0.485804,0.243373,-0.047147,3.973115,5.495731,8.487783,8.189668,4.693390,-1.349999,-1.798683,-1.544707,0.744477,0.051463,0.338681,0.699106,0.029784
2.670952,4.249201,2.663373,0.673885,3.181787,-1.160522,-0.800340,-1.220925,0.281439,0.442272,0.643556,0.450096,-0.032437,1.540052,7.213944,5.149803,6.948950,4.180768,-1.488676,-1.776118,-0.915974,0.209021,0.669840,0.850991,0.972664,0.074270
7.545259,6.563836,2.175816,8.674814,3.161283,-1.418362,-0.899581,-0.843340,0.775114,0.206642,0.934107,0.646190,0.036655,8.854114,6.992283,5.446611,5.151820,3.711009,-1.884911,-0.867813,-0.958285,0.578655,0.536680,0.422029,0.252034,0.040547
3.015661,1.539397,0.601978,4.274235,2.409518,-1.368326,-0.505593,-0.535598,0.989936,0.536953,0.346979,0.770169,0.016640,3.205626,0.734354,0.520455,1.685252,3.207337,-0.927374,-1.218633,-1.061330,0.904003,0.224523,0.083359,0.454253,-0.039488
2.799876,1.964664,9.053458,2.026373,3.210006,-1.028460,-0.665912,-1.515634,0.300380,0.972078,0.946786,0.865278,-0.004799,7.347920,0.798146,6.670383,0.659571,3.450091,-0.799796,-1.585056,-1.065239,0.223997,0.546065,0.321172,0.342038,-0.036052
1.042032,0.962557,1.608137,7.228617,4.812526,-1.384461,-1.753875,-1.674190,0.828079,0.762297,0.429658,0.353929,-0.033464,7.010767,6.027727,8.458187,2.784875,4.011636,-1.798209,-0.975246,-1.238181,0.554855,0.071612,0.817039,0.507659,0.033436
4.189746,0.612039,2.369837,9.015252,2.842710,-0.921581,-1.398321,-0.522808,0.992675,0.173617,0.054313,0.815891,0.014689,9.301680,7.280461,1.605789,6.695133,5.386185,-1.992344,-1.848188,-1.545652,0.082726,0.457671,0.905977,0.793167,0.010501
3.290388,2.653696,6.910409,6.898677,3.586945,-0.683748,-1.305057,-1.598141,0.516808,0.053839,0.425583,0.898145,0.033514,2.202961,8.450545,3.983584,6.676701,5.454501,-1.623678,-1.911567,-1.919256,0.984158,0.743160,0.885223,0.719666,0.058329
9.022114,6.221858,5.761880,9.227824,3.547941,-1.338796,-1.154390,-1.054755,0.180316,0.989248,0.371199,0.123369,0.033940,6.154270,6.246109,1.366434,3.897659,2.459993,-1.096094,-0.649055,-0.714844,0.315572,0.200916,0.597940,0.695552,-0.021299
0.913311,2.327133,4.713475,1.994440,4.953418,-1.977317,-1.268776,-1.707325,0.750189,0.946624,0.384174,0.718322,-0.005517,9.815832,6.802224,3.506816,7.511132,3.697622,-1.437403,-0.654289,-1.605930,0.496542,0.990831,0.338336,0.575718,0.063398
3.927380,7.840047,0.921363,2.081928,3.242192,-1.220233,-1.236526,-0.785432,0.579718,0.093441,0.449460,0.569977,-0.034715,7.973325,8.004054,0.630756,8.186511,3.998561,-0.749487,-1.559335,-1.689739,0.197076,0.642463,0.272736,0.993739,0.043766
0.751117,8.039474,6.973608,9.551751,5.153384,-1.756567,-1.928631,-1.468185,0.131911,0.086839,0.644954,0.658303,0.021843,1.667048,5.505024,7.126032,2.113798,3.202064,-0.661496,-0.636855,-1.903713,0.165815,0.434395,0.583371,0.121802,-0.012912
5.810708,2.490593,7.956575,1.827955,4.406812,-1.320085,-1.999715,-1.087013,0.625613,0.130713,0.918344,0.674623,0.027497,6.014098,8.964251,6.762596,7.977817,3.891758,-1.657420,-1.138379,-1.095959,0.170547,0.991850,0.387506,0.901763,0.074881
