6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519
6.301031,2.886598,4.958763,1.695876,4.875000,2.375000,2.725000,0.850000,5.016327,3.440816,1.467347,0.242857
6.301031,2.886598,4.958763,1.695876,5.454545,3.909091,1.500000,0.272727,4.888095,3.216667,1.578571,0.292857
6.321053,2.898947,4.989474,1.710526,4.832353,3.061765,1.717647,0.344118,5.319048,3.742857,1.495238,0.266667
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
4.709091,3.109091,1.395455,0.190909,6.301031,2.886598,4.958763,1.695876,5.216129,3.538710,1.680645,0.358065
7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679
6.483333,2.961538,5.200000,1.814103,5.525000,2.565000,3.935000,1.200000,5.005769,3.380769,1.528846,0.275000
5.036842,3.298246,1.703509,0.343860,6.218824,2.877647,4.881176,1.682353,7.600000,3.187500,6.475000,2.150000
5.180000,3.145333,2.274667,0.564000,6.225641,2.807692,4.823077,1.576923,6.811111,3.130556,5.697222,2.111111
6.314583,2.895833,4.973958,1.703125,4.754545,2.904545,1.745455,0.336364,5.178125,3.631250,1.496875,0.278125
6.419231,3.165385,4.892308,1.773077,6.488462,2.846154,5.367308,1.842308,5.169444,3.163889,2.187500,0.526389
7.052000,3.112000,5.960000,2.152000,5.005660,3.360377,1.562264,0.288679,6.040278,2.808333,4.611111,1.537500
5.391667,3.925000,1.525000,0.275000,6.301031,2.886598,4.958763,1.695876,4.892683,3.195122,1.573171,0.292683
5.056667,3.260000,1.811667,0.386667,6.777551,3.030612,5.522449,1.948980,5.878049,2.780488,4.500000,1.490244
5.006000,3.418000,1.464000,0.244000,6.603390,2.981356,5.445763,1.950847,5.770732,2.714634,4.129268,1.280488
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
5.919231,2.765385,4.478846,1.475000,6.835714,3.064286,5.654762,2.011905,5.028571,3.314286,1.667857,0.332143
5.006000,3.418000,1.464000,0.244000,5.762500,2.710000,4.115000,1.277500,6.595000,2.980000,5.433333,1.941667
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
5.000000,2.300000,3.275000,1.025000,5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125
5.859259,2.742593,4.346296,1.400000,6.771111,3.035556,5.620000,2.020000,5.007843,3.400000,1.494118,0.260784
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
6.824324,3.067568,5.767568,2.105405,5.978333,2.775000,4.460000,1.443333,5.005660,3.360377,1.562264,0.288679
5.061017,3.264407,1.777966,0.367797,6.531081,2.962162,5.241892,1.837838,5.564706,2.723529,4.176471,1.300000
5.006000,3.418000,1.464000,0.244000,6.321053,2.898947,4.989474,1.710526,5.140000,2.360000,3.320000,1.020000
5.648649,2.624324,4.232432,1.375676,5.007843,3.400000,1.494118,0.260784,6.646774,3.025806,5.338710,1.864516
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
4.772222,2.822222,1.938889,0.427778,5.137838,3.564865,1.483784,0.259459,6.321053,2.898947,4.989474,1.710526
5.465000,2.535000,3.820000,1.180000,6.461250,2.956250,5.177500,1.800000,5.006000,3.418000,1.464000,0.244000
5.550000,2.650000,3.700000,1.200000,6.346739,2.909783,5.031522,1.729348,5.026786,3.305357,1.669643,0.326786
5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478
5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000
5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000
4.772222,2.822222,1.938889,0.427778,5.137838,3.564865,1.483784,0.259459,6.321053,2.898947,4.989474,1.710526
5.700000,2.670833,4.175000,1.295833,6.559420,2.985507,5.311594,1.871014,5.036842,3.298246,1.703509,0.343860
6.273737,2.875758,4.925253,1.681818,5.255556,3.670370,1.503704,0.288889,4.729167,3.095833,1.483333,0.229167
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.823256,3.051163,5.639535,2.009302,5.006000,3.418000,1.464000,0.244000,5.838596,2.736842,4.352632,1.424561
5.859459,2.843243,4.718919,1.681081,6.722642,2.967925,5.292453,1.781132,5.056667,3.260000,1.811667,0.386667
5.378571,3.878571,1.507143,0.278571,6.314583,2.895833,4.973958,1.703125,4.875000,3.145000,1.630000,0.310000
5.623810,2.700000,4.142857,1.285714,6.545833,2.963889,5.273611,1.850000,5.036842,3.298246,1.703509,0.343860
5.016327,3.440816,1.467347,0.242857,6.337634,2.904301,5.018280,1.722581,5.162500,2.425000,3.150000,0.962500
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
5.971429,2.782143,4.476786,1.453571,6.823077,3.066667,5.725641,2.079487,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,5.776087,2.715217,4.213043,1.343478,6.675926,3.005556,5.496296,1.959259
5.191176,3.538235,1.605882,0.320588,4.655556,3.083333,1.383333,0.188889,6.287755,2.880612,4.941837,1.688776
5.275000,3.843750,1.487500,0.293750,6.337634,2.904301,5.018280,1.722581,4.943902,3.085366,1.787805,0.363415
5.580000,2.610000,3.993333,1.240000,5.006000,3.418000,1.464000,0.244000,6.554286,2.984286,5.297143,1.862857
5.161972,3.167606,2.159155,0.515493,6.104348,2.854348,4.771739,1.630435,6.945455,3.087879,5.787879,2.066667
5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784
5.068852,3.250820,1.845902,0.400000,5.825806,2.754839,4.403226,1.412903,6.667241,3.006897,5.425862,1.924138
6.692157,3.011765,5.541176,1.988235,5.890909,2.768182,4.350000,1.388636,5.018182,3.321818,1.632727,0.314545
6.648276,3.006897,5.437931,1.936207,5.728571,2.685714,4.171429,1.316667,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.203226,3.632258,1.477419,0.277419,4.727273,2.977273,1.681818,0.304545
6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000
5.018182,3.321818,1.632727,0.314545,6.554286,2.974286,5.300000,1.865714,5.668000,2.688000,4.120000,1.276000
4.838889,3.186111,1.533333,0.272222,5.381250,3.818750,1.518750,0.281250,6.287755,2.880612,4.941837,1.688776
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.110976,2.839024,4.732927,1.619512,7.340000,3.146667,6.193333,2.113333,5.005660,3.360377,1.562264,0.288679
5.133824,3.182353,2.072059,0.482353,7.122727,3.113636,6.031818,2.131818,6.178333,2.886667,4.836667,1.668333
7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167
5.018182,3.321818,1.632727,0.314545,6.964286,3.185714,5.121429,1.714286,6.209877,2.849383,4.966667,1.709877
6.359341,2.912088,5.043956,1.732967,4.300000,3.200000,4.000000,0.200000,5.047458,3.272881,1.776271,0.374576
5.257143,2.442857,3.414286,1.057143,6.337634,2.904301,5.018280,1.722581,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,7.540000,3.150000,6.390000,2.090000,6.172093,2.866279,4.809302,1.658140
6.852778,3.075000,5.786111,2.097222,5.007843,3.400000,1.494118,0.260784,5.942857,2.761905,4.433333,1.444444
5.610526,2.642105,4.031579,1.236842,6.498684,2.963158,5.228947,1.828947,5.018182,3.321818,1.632727,0.314545
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
4.885000,3.100000,1.730000,0.345000,6.329787,2.904255,5.003191,1.718085,5.381250,3.818750,1.518750,0.281250
5.203226,3.632258,1.477419,0.277419,6.314583,2.895833,4.973958,1.703125,4.739130,2.934783,1.760870,0.334783
5.800000,2.525000,3.975000,1.075000,6.385057,2.929885,5.093103,1.763218,5.047458,3.272881,1.776271,0.374576
6.314583,2.895833,4.973958,1.703125,6.400000,2.800000,1.900000,0.300000,5.005556,3.335185,1.598148,0.301852
5.287500,2.437500,3.462500,1.062500,5.006000,3.418000,1.464000,0.244000,6.346739,2.909783,5.031522,1.729348
5.803125,2.743750,4.275000,1.340625,5.036842,3.298246,1.703509,0.343860,6.618033,2.988525,5.408197,1.922951
4.952000,3.274000,1.610000,0.304000,5.675000,4.100000,1.450000,0.275000,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
7.241176,3.164706,6.152941,2.135294,6.115190,2.837975,4.720253,1.610127,5.005556,3.335185,1.598148,0.301852
6.398837,2.939535,5.106977,1.765116,5.028571,3.314286,1.667857,0.332143,5.575000,2.462500,3.900000,1.175000
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
5.871053,2.760526,4.231579,1.313158,5.005556,3.335185,1.598148,0.301852,6.605172,2.984483,5.460345,1.958621
5.007843,3.400000,1.494118,0.260784,5.240000,2.440000,3.440000,1.060000,6.328723,2.898936,5.004255,1.714894
6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.732500,2.687500,4.132500,1.282500,5.006000,3.418000,1.464000,0.244000,6.615000,2.995000,5.421667,1.938333
5.006000,3.418000,1.464000,0.244000,6.549296,2.973239,5.285915,1.857746,5.558621,2.624138,3.975862,1.231034
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
6.131707,2.854878,4.759756,1.637805,7.385714,3.135714,6.228571,2.085714,5.005556,3.335185,1.598148,0.301852
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000
5.855319,2.723404,4.212766,1.308511,6.622642,3.003774,5.520755,2.001887,5.006000,3.418000,1.464000,0.244000
6.869444,3.086111,5.769444,2.105556,5.018182,3.321818,1.632727,0.314545,5.986441,2.784746,4.513559,1.469492
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
6.929032,3.100000,5.858065,2.141935,5.991045,2.779104,4.517910,1.479104,5.005769,3.380769,1.528846,0.275000
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
6.314583,2.895833,4.973958,1.703125,5.162500,2.937500,2.512500,0.687500,4.978261,3.404348,1.439130,0.234783
6.367778,2.916667,5.056667,1.740000,5.600000,2.700000,3.750000,1.200000,5.037931,3.279310,1.744828,0.358621
6.321053,2.898947,4.989474,1.710526,5.675000,4.100000,1.450000,0.275000,4.966667,3.260784,1.647059,0.317647
5.500000,3.500000,1.500000,0.200000,5.018182,3.321818,1.632727,0.314545,6.321053,2.898947,4.989474,1.710526
5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595
7.017241,3.086207,5.837931,2.086207,5.331765,3.110588,2.530588,0.657647,6.105556,2.894444,4.983333,1.761111
6.888235,3.100000,5.805882,2.123529,5.005660,3.360377,1.562264,0.288679,5.984127,2.771429,4.501587,1.465079
5.047458,3.272881,1.776271,0.374576,5.921053,2.731579,4.142105,1.263158,6.475000,2.959722,5.281944,1.856944
5.982857,2.784286,4.528571,1.488571,5.007843,3.400000,1.494118,0.260784,6.975862,3.096552,5.882759,2.148276
6.416471,2.944706,5.114118,1.765882,5.006000,3.418000,1.464000,0.244000,5.386667,2.460000,3.726667,1.166667
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
6.728261,3.026087,5.615217,2.028261,5.938776,2.779592,4.402041,1.412245,5.018182,3.321818,1.632727,0.314545
6.452439,2.939024,5.143902,1.776829,5.480000,2.670000,4.110000,1.340000,5.044828,3.282759,1.739655,0.356897
5.956098,2.663415,4.529268,1.421951,6.638462,3.094231,5.403846,1.959615,5.036842,3.298246,1.703509,0.343860
5.006000,3.418000,1.464000,0.244000,5.770732,2.714634,4.129268,1.280488,6.603390,2.981356,5.445763,1.950847
6.461250,2.956250,5.177500,1.800000,5.036842,3.298246,1.703509,0.343860,5.576923,2.584615,4.038462,1.246154
4.856667,2.953333,1.906667,0.403333,5.237037,3.681481,1.477778,0.277778,6.337634,2.904301,5.018280,1.722581
5.007843,3.400000,1.494118,0.260784,6.487179,2.960256,5.196154,1.811538,5.480952,2.561905,3.919048,1.200000
5.005660,3.360377,1.562264,0.288679,6.060000,2.820000,4.644000,1.568000,7.122727,3.113636,6.031818,2.131818
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
4.709091,3.109091,1.395455,0.190909,5.216129,3.538710,1.680645,0.358065,6.301031,2.886598,4.958763,1.695876
5.283333,3.708333,1.491667,0.279167,4.775862,3.072414,1.620690,0.296552,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.033333,2.350000,2.983333,0.900000,5.016327,3.440816,1.467347,0.242857,6.321053,2.898947,4.989474,1.710526
5.148571,3.172857,2.132857,0.504286,6.150000,2.868000,4.762000,1.618000,6.953333,3.086667,5.880000,2.120000
5.018182,3.321818,1.632727,0.314545,5.960377,2.783019,4.443396,1.437736,6.776190,3.045238,5.678571,2.054762
5.500000,2.600000,3.700000,1.160000,5.005556,3.335185,1.598148,0.301852,6.359341,2.912088,5.043956,1.732967
6.080519,2.825974,4.664935,1.581818,7.150000,3.120000,6.090000,2.135000,5.005660,3.360377,1.562264,0.288679
5.908065,2.741935,4.445161,1.446774,6.886486,3.100000,5.729730,2.075676,5.007843,3.400000,1.494118,0.260784
5.764286,2.703571,4.225000,1.303571,6.584615,2.990769,5.360000,1.903077,5.036842,3.298246,1.703509,0.343860
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
6.337634,2.904301,5.018280,1.722581,5.353846,3.123077,2.600000,0.715385,4.943182,3.350000,1.438636,0.234091
5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000
6.346739,2.909783,5.031522,1.729348,5.314286,2.428571,3.528571,1.057143,5.007843,3.400000,1.494118,0.260784
6.867500,3.082500,5.670000,2.040000,5.923636,2.765455,4.494545,1.470909,5.018182,3.321818,1.632727,0.314545
5.623810,2.700000,4.142857,1.285714,5.036842,3.298246,1.703509,0.343860,6.545833,2.963889,5.273611,1.850000
5.606452,2.641935,3.996774,1.235484,5.006000,3.418000,1.464000,0.244000,6.556522,2.975362,5.314493,1.873913
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.871053,2.760526,4.231579,1.313158,6.605172,2.984483,5.460345,1.958621,5.005556,3.335185,1.598148,0.301852
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
5.845455,2.738182,4.321818,1.394545,5.006000,3.418000,1.464000,0.244000,6.771111,3.035556,5.620000,2.020000
6.321053,2.898947,4.989474,1.710526,5.005556,3.335185,1.598148,0.301852,5.700000,2.600000,3.500000,1.000000
5.312222,3.100000,2.656667,0.718889,6.646154,2.971154,5.540385,1.990385,6.600000,3.075000,4.575000,1.450000
7.275000,3.156250,6.181250,2.137500,6.108642,2.833333,4.717284,1.608642,5.005660,3.360377,1.562264,0.288679
5.615000,2.640000,4.005000,1.225000,5.005556,3.335185,1.598148,0.301852,6.498684,2.963158,5.228947,1.828947
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.971698,2.771698,4.352830,1.371698,6.660000,3.008889,5.635556,2.062222,5.005769,3.380769,1.528846,0.275000
5.584211,2.678947,4.147368,1.273684,5.036842,3.298246,1.703509,0.343860,6.531081,2.962162,5.241892,1.837838
6.483333,2.960256,5.200000,1.815385,5.576471,2.617647,4.023529,1.229412,5.018182,3.321818,1.632727,0.314545
4.933333,2.866667,2.013333,0.433333,5.033333,3.515385,1.438462,0.251282,6.314583,2.895833,4.973958,1.703125
7.052000,3.112000,5.960000,2.152000,5.998667,2.792000,4.554667,1.517333,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,6.015625,2.793750,4.537500,1.489063,5.005556,3.335185,1.598148,0.301852
6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333
4.746154,3.038462,1.623077,0.288462,5.255556,3.670370,1.503704,0.288889,6.301031,2.886598,4.958763,1.695876
6.301031,2.886598,4.958763,1.695876,4.803226,3.209677,1.422581,0.206452,5.290909,3.572727,1.759091,0.404545
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.528571,4.042857,1.471429,0.285714,4.943750,3.216667,1.656250,0.318750,6.321053,2.898947,4.989474,1.710526
6.609524,2.987302,5.380952,1.906349,5.036842,3.298246,1.703509,0.343860,5.766667,2.730000,4.256667,1.336667
6.593651,2.984127,5.388889,1.915873,5.026786,3.305357,1.669643,0.326786,5.793548,2.741935,4.219355,1.316129
7.122727,3.113636,6.031818,2.131818,5.005769,3.380769,1.528846,0.275000,6.046053,2.813158,4.626316,1.560526
5.512500,4.000000,1.475000,0.275000,4.986538,3.146154,1.863462,0.403846,6.367778,2.916667,5.056667,1.740000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.209677,3.625806,1.506452,0.277419,6.273737,2.875758,4.925253,1.681818,4.695000,3.050000,1.475000,0.235000
6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750
5.618750,2.650000,4.012500,1.243750,6.564706,2.976471,5.326471,1.879412,5.006000,3.418000,1.464000,0.244000
6.615254,2.976271,5.442373,1.942373,5.005556,3.335185,1.598148,0.301852,5.835135,2.767568,4.227027,1.321622
5.133824,3.182353,2.072059,0.482353,6.912500,3.100000,5.846875,2.131250,6.124000,2.850000,4.716000,1.576000
6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750
5.018182,3.321818,1.632727,0.314545,6.750000,3.047500,5.717500,2.087500,6.009091,2.790909,4.460000,1.436364
6.556522,2.975362,5.314493,1.873913,5.606452,2.641935,3.996774,1.235484,5.006000,3.418000,1.464000,0.244000
5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537
5.490000,3.920000,1.460000,0.260000,6.301031,2.886598,4.958763,1.695876,4.893023,3.230233,1.586047,0.295349
5.319048,3.742857,1.495238,0.266667,4.790000,3.160000,1.493333,0.256667,6.273737,2.875758,4.925253,1.681818
6.550704,2.964789,5.287324,1.857746,5.007843,3.400000,1.494118,0.260784,5.571429,2.650000,4.007143,1.235714
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.044828,3.282759,1.739655,0.356897,6.678947,3.029825,5.424561,1.928070,5.805714,2.714286,4.391429,1.405714
5.450000,2.475000,3.575000,1.075000,5.005660,3.360377,1.562264,0.288679,6.337634,2.904301,5.018280,1.722581
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
6.273737,2.875758,4.925253,1.681818,4.715000,3.030000,1.485000,0.235000,5.196774,3.638710,1.500000,0.277419
6.624615,2.996923,5.307692,1.846154,5.677778,2.700000,4.366667,1.448148,5.044828,3.282759,1.739655,0.356897
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
7.241176,3.164706,6.152941,2.135294,6.101250,2.827500,4.705000,1.602500,5.005660,3.360377,1.562264,0.288679
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
7.340000,3.146667,6.193333,2.113333,6.197222,2.886111,4.865278,1.681944,5.082540,3.223810,1.914286,0.428571
5.006000,3.418000,1.464000,0.244000,5.257143,2.442857,3.414286,1.057143,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,6.852500,3.070000,5.692500,2.037500,5.868333,2.740000,4.381667,1.435000
6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000
5.036842,3.298246,1.703509,0.343860,6.035000,2.805000,4.566667,1.510000,6.887879,3.084848,5.839394,2.109091
6.301031,2.886598,4.958763,1.695876,4.775862,3.072414,1.620690,0.296552,5.283333,3.708333,1.491667,0.279167
6.337634,2.904301,5.018280,1.722581,5.319048,3.742857,1.495238,0.266667,4.872222,3.038889,1.825000,0.388889
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.005660,3.360377,1.562264,0.288679,7.385714,3.135714,6.228571,2.085714,6.118072,2.844578,4.744578,1.630120
6.262000,2.872000,4.906000,1.676000,4.607692,3.015385,1.384615,0.200000,5.145946,3.559459,1.491892,0.259459
5.256000,3.700000,1.468000,0.260000,4.789655,3.020690,1.710345,0.337931,6.314583,2.895833,4.973958,1.703125
6.321053,2.898947,4.989474,1.710526,5.310000,3.435000,1.995000,0.490000,4.851429,3.257143,1.425714,0.214286
5.005769,3.380769,1.528846,0.275000,7.122727,3.113636,6.031818,2.131818,6.046053,2.813158,4.626316,1.560526
5.005660,3.360377,1.562264,0.288679,5.885185,2.755556,4.416667,1.446296,6.823256,3.051163,5.639535,2.009302
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000
5.571429,2.585714,4.064286,1.242857,6.473418,2.960759,5.187342,1.807595,5.036842,3.298246,1.703509,0.343860
5.983562,2.789041,4.531507,1.498630,7.014815,3.096296,5.918519,2.155556,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,7.385714,3.135714,6.228571,2.085714,6.118072,2.844578,4.744578,1.630120
5.200000,2.366667,3.383333,1.016667,5.006000,3.418000,1.464000,0.244000,6.329787,2.904255,5.003191,1.718085
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.359341,2.912088,5.043956,1.732967,5.400000,3.400000,1.400000,1.300000,5.047458,3.272881,1.776271,0.374576
5.310000,2.470000,3.550000,1.100000,6.367778,2.916667,5.056667,1.740000,5.006000,3.418000,1.464000,0.244000
7.385714,3.135714,6.228571,2.085714,5.005660,3.360377,1.562264,0.288679,6.118072,2.844578,4.744578,1.630120
5.005660,3.360377,1.562264,0.288679,6.521622,2.962162,5.252703,1.837838,5.591304,2.643478,4.013043,1.239130
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.600000,2.900000,3.600000,1.300000,6.337634,2.904301,5.018280,1.722581,5.026786,3.305357,1.669643,0.326786
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
5.005660,3.360377,1.562264,0.288679,6.065333,2.808000,4.646667,1.560000,7.104545,3.154545,6.022727,2.159091
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
6.672917,3.004167,5.595833,2.027083,5.036842,3.298246,1.703509,0.343860,5.980000,2.797778,4.402222,1.397778
5.446154,3.830769,1.515385,0.276923,4.865854,3.178049,1.624390,0.309756,6.314583,2.895833,4.973958,1.703125
6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375
6.431707,2.951220,5.156098,1.792683,5.623077,2.569231,3.938462,1.192308,5.018182,3.321818,1.632727,0.314545
6.321053,2.898947,4.989474,1.710526,4.779167,2.920833,1.833333,0.362500,5.203226,3.632258,1.477419,0.277419
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
