-32.602996,-56.655431,-56.966292,-33.764045,-68.629213,-71.258427,-72.516854,-49.046512,-55.280859,-53.461538,-49.785331,-64.359571,-80.892665,-81.840787,-61.217949,-55.747535,-55.550296,-62.673570,-59.830375,-85.001972,-85.543393,-40.400000,-54.312500,-53.156250,-42.106250,-64.450000,-72.081250,-72.506250
-33.607018,-55.940351,-55.168421,-34.950877,-64.968421,-71.929825,-73.515789,-59.618834,-54.822123,-51.853513,-61.197309,-52.890882,-85.754858,-85.902840,-40.492147,-55.979058,-56.581152,-41.507853,-71.099476,-72.534031,-72.607330,-55.513450,-56.065497,-56.968421,-56.494737,-67.603509,-82.159064,-83.232749
-60.143426,-55.209163,-50.635458,-61.274900,-49.470120,-87.017928,-86.990040,-46.818966,-58.034483,-57.887931,-47.043103,-73.043103,-77.112069,-76.939655,-62.178295,-56.275194,-60.292636,-63.936047,-70.013566,-83.015504,-84.220930,-42.672055,-55.152425,-53.906467,-43.793303,-64.488453,-76.796767,-77.830254
-63.281726,-56.959391,-61.393401,-65.164975,-71.337563,-83.710660,-84.819797,-37.349904,-55.868069,-55.613767,-38.292543,-67.156788,-72.745698,-73.684512,-60.174757,-55.174757,-50.755340,-61.333981,-49.800000,-86.895146,-86.922330,-51.415493,-54.878521,-53.721831,-52.542254,-64.091549,-81.322183,-82.274648
-60.195171,-55.217304,-50.651911,-61.325956,-49.382294,-87.046278,-86.991952,-49.646953,-55.016129,-53.078853,-50.494624,-63.675627,-81.139785,-82.120072,-35.940529,-56.002203,-55.867841,-37.233480,-67.508811,-71.947137,-72.894273,-62.574338,-56.374745,-60.635438,-64.305499,-70.382892,-83.030550,-84.116090
-46.169304,-54.981013,-53.045886,-47.011076,-65.299051,-77.061709,-77.373418,-63.146835,-57.088608,-61.432911,-64.964557,-71.506329,-83.711392,-84.767089,-36.852853,-56.549550,-56.891892,-38.189189,-65.987988,-76.159159,-78.156156,-59.792187,-54.871875,-51.862500,-61.006250,-52.801563,-85.687500,-86.006250
-36.655738,-56.049180,-55.860656,-37.737705,-67.584016,-72.403689,-73.303279,-60.300830,-55.251037,-50.709544,-61.473029,-49.230290,-87.211618,-87.074689,-62.540486,-56.370445,-60.613360,-64.263158,-70.366397,-83.008097,-84.101215,-50.024254,-54.882463,-52.766791,-51.009328,-63.078358,-81.333955,-82.397388
-60.591772,-55.185127,-52.696203,-62.235759,-53.343354,-86.107595,-86.181962,-50.092715,-55.549669,-52.907285,-50.865342,-62.918322,-81.896247,-82.878587,-62.530220,-56.813187,-61.057692,-63.769231,-72.178571,-83.123626,-84.486264,-37.956443,-55.401089,-55.230490,-39.103448,-66.774955,-72.947368,-73.845735
-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.544186,-55.911628,-55.725581,-36.788372,-67.355814,-71.632558,-72.595349,-49.160777,-55.183746,-53.263251,-50.058304,-63.982332,-81.015901,-81.929329
-52.262500,-55.126389,-54.773611,-53.265278,-65.666667,-81.229167,-82.148611,-60.738292,-55.639118,-49.677686,-61.881543,-48.275482,-87.636364,-87.548209,-36.004367,-55.973799,-55.746725,-37.257642,-67.329694,-71.971616,-72.956332,-62.078431,-56.041394,-58.662309,-63.736383,-64.575163,-84.335512,-85.211329
-63.663300,-57.555556,-62.363636,-65.531987,-72.673401,-84.612795,-84.868687,-41.263661,-56.162568,-55.258197,-42.371585,-67.181694,-75.774590,-76.689891,-50.968481,-53.633238,-50.418338,-51.679083,-57.329513,-81.140401,-82.031519,-60.707395,-55.183280,-53.635048,-62.086817,-55.485531,-85.297428,-85.982315
-34.615625,-56.950000,-57.240625,-35.590625,-69.100000,-72.818750,-74.028125,-56.603376,-55.824895,-57.049578,-58.029536,-67.236287,-82.385021,-83.558017,-60.149701,-55.201597,-50.632735,-61.271457,-49.433134,-87.000000,-86.962076,-42.376623,-53.874459,-52.645022,-43.441558,-63.476190,-73.506494,-73.519481
-46.076493,-55.145522,-53.800373,-46.804104,-64.736940,-78.208955,-78.757463,-32.904255,-56.457447,-56.648936,-34.304965,-68.673759,-70.957447,-72.067376,-57.904558,-55.035613,-51.212251,-59.133903,-53.153846,-85.709402,-86.219373,-62.575000,-56.527083,-60.760417,-64.291667,-70.629167,-83.066667,-84.145833
-56.228195,-55.684584,-56.779919,-57.651116,-66.973631,-82.253550,-83.323529,-40.053933,-55.525843,-55.202247,-40.444944,-66.768539,-72.653933,-73.420225,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-60.199601,-55.215569,-50.666667,-61.335329,-49.457086,-87.001996,-86.988024
-62.436364,-56.456566,-60.616162,-64.139394,-70.505051,-83.044444,-84.111111,-50.990385,-54.636218,-52.681090,-51.871795,-61.716346,-81.681090,-82.681090,-60.767901,-55.629630,-50.540741,-62.069136,-48.686420,-87.716049,-87.402469,-36.399160,-56.046218,-55.842437,-37.558824,-67.546218,-72.203782,-73.165966
-62.569002,-56.656051,-60.859873,-64.350318,-70.732484,-83.171975,-84.278132,-49.947080,-54.786496,-53.182482,-50.797445,-63.733577,-80.927007,-81.804745,-36.052174,-56.008696,-55.845652,-37.280435,-67.476087,-72.032609,-73.015217,-59.953935,-55.230326,-50.729367,-61.109405,-49.905950,-86.973129,-87.028791
-36.821656,-55.910828,-55.840764,-35.777070,-66.369427,-69.656051,-71.719745,-59.313253,-55.642570,-55.024096,-60.763855,-60.446586,-84.527711,-85.212851,-44.758364,-55.137546,-54.098513,-45.434944,-65.778810,-76.985130,-77.434944,-15.916667,-58.833333,-59.183333,-23.683333,-70.266667,-72.983333,-74.050000
-61.387622,-56.192182,-52.325733,-62.853420,-49.296417,-88.371336,-88.508143,-62.579381,-56.404124,-60.719588,-64.321649,-70.492784,-83.065979,-84.121649,-43.134969,-55.516360,-54.426380,-44.143149,-65.583845,-76.775051,-77.758691,-57.730435,-53.673913,-48.634783,-58.560870,-51.378261,-84.639130,-84.495652
-53.855372,-53.376033,-52.450413,-54.206612,-57.074380,-84.876033,-83.929752,-60.663342,-56.002494,-50.042394,-62.000000,-48.738155,-87.179551,-87.299252,-59.440828,-56.192308,-58.704142,-61.272189,-69.105030,-82.465976,-84.071006,-39.823789,-55.634361,-55.042584,-40.723935,-66.387665,-74.484581,-75.334802
-33.849398,-56.162651,-56.168675,-35.286145,-67.942771,-70.945783,-71.954819,-62.363458,-56.290766,-60.463654,-64.078585,-70.204322,-82.929273,-84.068762,-60.050881,-55.185910,-50.653620,-61.178082,-49.665362,-87.001957,-86.976517,-47.830247,-55.168210,-53.425926,-48.672840,-64.214506,-79.856481,-80.753086
-56.088235,-56.237745,-57.519608,-57.622549,-67.629902,-82.720588,-82.583333,-48.248718,-54.279487,-52.838462,-48.820513,-64.194872,-79.328205,-81.274359,-61.479592,-55.802296,-54.262755,-62.883929,-56.815051,-85.917092,-86.445153,-35.311005,-55.942584,-55.767943,-36.559809,-67.246411,-71.586124,-72.461722
-60.684308,-55.675952,-55.406685,-62.173630,-60.031569,-84.837512,-85.513463,-33.704819,-56.015060,-55.825301,-35.334337,-67.439759,-70.888554,-72.015060,-47.668776,-54.400844,-52.639241,-48.145570,-63.251055,-79.457806,-80.464135,-47.170940,-58.982906,-57.863248,-48.034188,-70.564103,-80.358974,-79.538462
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-41.462385,-55.477064,-54.928440,-41.823853,-66.460550,-73.963303,-74.691743,-57.194579,-55.361084,-56.026137,-58.596321,-64.795741,-82.796709,-83.800581,-61.429379,-56.084746,-51.194915,-62.844633,-49.070621,-88.084746,-87.957627
-60.366738,-55.315565,-50.582090,-61.631130,-49.130064,-87.155650,-87.119403,-60.519393,-56.445194,-59.554806,-62.301855,-70.001686,-82.593592,-83.801012,-51.446367,-54.508651,-52.463668,-52.408304,-60.851211,-83.096886,-83.664360,-39.434515,-55.591680,-55.049307,-40.272727,-66.474576,-74.115562,-75.070878
-36.346154,-55.200000,-54.450000,-36.715385,-64.850000,-70.803846,-71.284615,-61.697588,-56.359926,-60.098330,-63.426716,-70.192950,-82.870130,-83.998145,-56.764781,-55.012853,-51.200514,-57.970437,-53.885604,-85.339332,-85.652956,-42.063830,-56.068558,-55.659574,-43.260047,-67.761229,-76.832151,-78.028369
-64.937143,-58.760000,-62.811429,-66.982857,-74.320000,-85.394286,-84.560000,-59.753788,-55.155303,-50.729167,-60.928030,-49.964015,-86.924242,-86.916667,-42.733759,-55.523962,-54.397231,-43.690096,-65.578275,-76.586794,-77.406816,-60.391061,-55.041899,-58.860335,-62.055866,-67.921788,-81.606145,-84.016760
-60.135729,-55.217565,-50.644711,-61.279441,-49.445110,-87.033932,-86.994012,-61.592058,-56.144404,-59.815884,-63.382671,-69.606498,-82.907942,-84.023466,-48.506494,-55.309833,-53.443414,-49.263451,-64.317254,-80.627087,-81.536178,-35.137931,-55.830049,-55.692118,-36.366995,-67.192118,-71.371921,-72.344828
-64.459350,-58.032520,-62.747967,-65.878049,-72.743902,-85.113821,-86.252033,-42.660944,-55.543991,-54.410944,-43.586910,-65.570815,-76.570815,-77.416309,-59.385906,-54.684564,-57.744966,-61.560403,-67.543624,-80.882550,-82.308725,-59.822519,-55.167939,-50.711832,-60.990458,-49.896947,-86.956107,-86.937023
-61.670412,-55.835206,-60.250936,-63.520599,-69.812734,-81.382022,-83.516854,-65.948718,-58.888889,-64.128205,-67.128205,-75.940171,-86.410256,-85.777778,-60.356784,-55.182580,-52.259631,-61.809045,-52.916248,-86.458961,-86.469012,-43.617272,-55.451423,-54.110893,-44.572130,-64.931305,-77.051030,-78.013739
-59.916667,-55.180233,-50.686047,-61.085271,-49.717054,-86.984496,-86.943798,-42.351111,-55.516667,-54.468889,-43.245556,-65.576667,-76.376667,-77.156667,-64.805687,-58.270142,-62.900474,-66.473934,-73.748815,-85.312796,-85.909953,-58.857909,-54.997319,-57.587131,-60.766756,-67.150134,-81.356568,-83.168901
-54.148148,-54.098039,-49.893246,-55.148148,-56.549020,-83.420479,-83.270153,-40.121429,-55.824286,-55.268571,-41.018571,-66.674286,-74.757143,-75.692857,-62.817972,-56.824885,-61.110599,-64.534562,-71.195853,-83.290323,-84.271889,-60.095823,-55.717445,-53.604423,-61.668305,-53.449631,-86.491400,-87.648649
-48.865009,-55.143872,-53.280639,-49.754885,-64.079929,-80.799290,-81.682060,-60.204868,-55.239351,-50.618661,-61.336714,-49.306288,-87.058824,-86.987830,-62.134725,-56.250474,-60.199241,-63.836812,-69.872865,-82.988615,-84.168880,-35.309353,-55.932854,-55.757794,-36.546763,-67.321343,-71.522782,-72.479616
-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.209790,-55.155594,-53.277972,-50.103147,-64.000000,-80.968531,-81.879371,-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131
-59.832967,-54.991209,-50.243956,-60.720879,-49.285714,-86.672527,-86.839560,-37.372137,-55.925573,-55.631679,-38.253817,-67.156489,-72.875954,-73.671756,-55.159117,-55.326365,-56.146341,-56.530778,-66.398374,-81.718931,-82.857143,-64.762500,-58.031250,-59.837500,-67.418750,-65.606250,-87.418750,-87.481250
-62.926267,-56.700461,-58.976959,-64.009217,-66.207373,-83.940092,-87.543779,-65.343066,-58.197080,-62.722628,-68.153285,-72.832117,-87.211679,-85.686131,-59.300885,-55.424779,-58.650442,-60.853982,-68.495575,-80.853982,-80.610619,-48.346479,-55.242254,-53.015493,-49.403521,-60.180282,-79.953521,-80.633099
-59.785579,-55.163188,-50.749526,-60.971537,-49.954459,-86.929791,-86.931689,-42.898747,-55.480167,-54.366388,-43.913361,-65.548017,-76.654489,-77.606472,-60.378947,-56.110526,-58.931579,-62.963158,-71.036842,-82.278947,-81.100000,-63.338462,-56.507692,-61.240000,-64.520000,-69.732308,-83.353846,-85.796923
-60.263158,-54.631579,-51.105263,-61.064327,-48.020468,-87.418129,-86.894737,-42.435644,-55.493949,-54.445545,-43.352035,-65.596260,-76.400440,-77.248625,-61.526508,-56.277879,-59.957952,-63.318099,-69.994516,-82.786106,-84.036563,-58.524752,-56.113861,-50.306931,-60.430693,-54.178218,-85.846535,-86.871287
-35.971366,-55.997797,-55.883260,-37.229075,-67.555066,-71.949339,-72.892070,-51.901695,-57.145763,-52.877966,-51.694915,-61.694915,-84.284746,-83.427119,-61.889269,-55.994292,-56.752283,-63.487443,-61.275114,-85.057078,-85.582192,-50.144000,-53.106667,-51.314667,-51.642667,-60.624000,-79.816000,-82.077333
-58.814667,-55.926667,-57.984000,-60.421333,-68.056000,-82.810667,-84.002667,-40.670227,-55.598131,-54.875834,-41.592790,-66.045394,-75.136182,-75.997330,-61.693798,-56.406977,-52.798450,-63.399225,-49.523256,-88.600775,-88.608527,-58.316872,-53.934156,-48.213992,-58.876543,-49.358025,-85.292181,-85.053498
-20.853659,-58.158537,-58.243902,-24.536585,-69.914634,-72.451220,-73.524390,-59.679849,-55.135593,-50.715631,-60.843691,-49.984934,-86.881356,-86.836158,-60.488562,-56.209150,-59.279412,-62.343137,-69.423203,-82.800654,-84.127451,-44.183226,-55.227097,-54.120000,-44.721290,-65.185806,-76.414194,-77.197419
-49.668519,-55.055556,-53.190741,-50.374074,-63.951852,-81.159259,-82.109259,-62.541582,-56.359026,-60.626775,-64.279919,-70.352941,-83.008114,-84.079108,-60.102767,-55.205534,-50.648221,-61.268775,-49.555336,-87.000000,-87.003953,-35.997831,-55.960954,-55.722343,-37.394794,-67.219089,-72.015184,-72.969631
-35.646925,-55.920273,-55.685649,-36.929385,-67.248292,-71.769932,-72.731207,-49.391459,-55.160142,-53.268683,-50.220641,-64.104982,-81.007117,-81.971530,-62.464930,-56.304609,-60.565130,-64.232465,-70.184369,-83.024048,-84.102204,-60.168000,-55.204000,-50.646000,-61.290000,-49.420000,-87.016000,-86.978000
-60.091633,-55.219124,-50.651394,-61.250996,-49.462151,-87.051793,-86.996016,-64.397541,-58.081967,-62.713115,-66.114754,-73.184426,-85.086066,-85.733607,-57.266187,-54.733813,-56.366906,-59.091127,-66.119904,-81.314149,-83.028777,-41.698925,-55.592593,-54.592593,-42.547192,-65.737157,-75.986858,-76.749104
-49.162162,-55.122523,-53.147748,-50.061261,-63.809009,-81.068468,-81.929730,-35.660550,-55.949541,-55.807339,-36.896789,-67.442661,-71.685780,-72.701835,-60.164000,-55.198000,-50.654000,-61.306000,-49.434000,-87.024000,-86.988000,-62.369352,-56.308448,-60.455796,-64.064833,-70.225933,-82.927308,-84.066798
-60.544803,-55.342294,-51.589606,-61.903226,-51.292115,-86.921147,-86.964158,-48.577681,-54.932166,-53.000000,-49.196937,-63.205689,-80.851204,-80.934354,-60.026834,-56.223614,-59.275492,-61.665474,-69.822898,-82.318426,-84.075134,-35.497653,-55.946009,-55.833333,-36.706573,-67.474178,-71.603286,-72.633803
-49.961771,-55.325956,-53.472837,-50.804829,-64.291751,-81.388330,-82.251509,-60.055010,-55.186640,-50.652259,-61.227898,-49.618861,-86.982318,-86.988212,-62.616016,-56.381930,-60.644764,-64.353183,-70.400411,-83.045175,-84.186858,-37.017751,-55.625247,-55.297830,-38.220907,-66.641026,-72.589744,-73.566075
-62.664583,-56.464583,-60.735417,-64.400000,-70.508333,-83.100000,-84.179167,-60.165669,-55.203593,-50.654691,-61.309381,-49.445110,-87.005988,-86.976048,-35.726862,-55.948081,-55.758465,-37.011287,-67.372460,-71.823928,-72.762980,-49.673611,-55.038194,-53.291667,-50.536458,-63.921875,-81.031250,-82.010417
-61.683544,-56.392405,-53.088608,-63.088608,-48.312236,-88.632911,-88.624473,-57.878289,-54.157895,-48.835526,-58.861842,-51.628289,-85.375000,-85.319079,-61.260563,-56.244718,-59.725352,-63.068662,-69.751761,-82.797535,-84.160211,-42.257015,-55.523008,-54.518519,-43.169473,-65.675645,-76.297419,-77.114478
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.598152,-55.953811,-55.796767,-36.849885,-67.438799,-71.660508,-72.667436,-49.191829,-55.147425,-53.195382,-50.081705,-63.900533,-81.044405,-81.923623
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.477046,-56.303393,-60.540918,-64.195609,-70.255489,-82.964072,-84.077844,-35.517401,-55.916473,-55.707657,-36.814385,-67.290023,-71.642691,-72.638051,-49.203901,-55.168440,-53.306738,-50.044326,-64.051418,-80.982270,-81.874113
-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-62.520408,-56.536735,-60.634694,-64.259184,-70.436735,-83.104082,-84.151020,-36.347368,-56.050526,-55.837895,-37.543158,-67.486316,-72.216842,-73.145263,-49.892193,-54.784387,-53.018587,-50.821561,-63.522305,-81.204461,-82.239777
-61.273810,-55.756944,-55.598214,-62.722222,-59.889881,-85.000992,-85.548611,-17.859375,-58.640625,-58.921875,-22.359375,-70.312500,-72.843750,-74.296875,-38.651226,-55.422343,-55.256131,-39.356948,-66.901907,-71.427793,-72.318801,-49.142602,-55.171123,-53.181818,-49.971480,-63.919786,-80.950089,-81.860963
-65.094675,-58.266272,-63.301775,-66.585799,-75.065089,-85.248521,-85.585799,-61.014966,-55.417687,-54.814966,-62.561905,-57.277551,-85.190476,-85.659864,-50.928214,-54.841402,-52.136895,-51.873122,-61.833055,-81.704508,-82.754591,-36.837022,-55.971831,-55.756539,-37.877264,-67.319920,-72.448692,-73.358149
-64.138889,-57.559028,-62.166667,-65.972222,-72.427083,-84.652778,-85.621528,-59.775665,-55.127376,-50.669202,-60.950570,-49.870722,-86.882129,-86.876426,-35.876106,-55.957965,-55.710177,-37.143805,-67.247788,-71.922566,-72.907080,-52.494550,-55.013624,-54.756131,-53.520436,-65.114441,-80.900545,-81.938692
-61.961538,-56.846154,-51.911538,-63.511538,-48.530769,-88.423077,-88.623077,-56.715368,-55.867965,-57.265152,-58.091991,-67.645022,-82.272727,-83.443723,-57.892308,-53.488462,-49.411538,-58.734615,-51.065385,-85.446154,-85.165385,-37.938849,-55.643885,-55.163669,-38.978417,-66.334532,-73.280576,-74.039568
-56.135949,-54.963504,-52.497263,-57.418796,-57.377737,-83.979015,-84.613139,-63.533582,-57.652985,-61.324627,-65.686567,-72.294776,-84.645522,-85.902985,-38.096085,-55.887900,-55.553381,-38.864769,-67.128114,-73.284698,-74.135231,-63.500000,-56.040541,-63.986486,-64.270270,-71.540541,-81.864865,-81.500000
-18.230769,-58.403846,-58.730769,-18.865385,-70.557692,-73.250000,-74.500000,-54.855701,-55.613522,-56.477296,-55.985873,-66.897074,-81.665994,-82.615540,-60.636522,-55.413913,-51.803478,-62.003478,-51.806957,-86.831304,-87.026087,-37.918848,-55.586387,-55.282723,-39.314136,-66.827225,-71.471204,-72.426702
-49.932110,-54.919266,-53.029358,-50.858716,-63.508257,-81.269725,-82.275229,-36.368421,-56.044211,-55.835789,-37.543158,-67.526316,-72.197895,-73.149474,-62.640167,-56.460251,-60.788703,-64.399582,-70.571130,-83.054393,-84.125523,-60.221116,-55.193227,-50.693227,-61.352590,-49.523904,-87.019920,-86.962151
-60.717877,-55.705773,-55.437616,-62.188082,-60.042831,-84.866853,-85.527933,-44.732227,-55.277251,-54.033175,-45.412322,-65.270142,-76.869668,-77.664692,-21.040000,-58.620000,-58.060000,-17.760000,-69.800000,-72.680000,-74.560000,-20.125000,-57.312500,-58.781250,-35.218750,-69.281250,-72.218750,-72.468750
-60.620939,-55.545126,-48.476534,-61.563177,-47.570397,-87.288809,-87.555957,-57.849180,-54.708197,-53.127869,-59.347541,-54.196721,-85.826230,-85.767213,-42.521786,-55.520697,-54.479303,-43.514161,-65.750545,-76.391068,-77.348584,-62.380000,-56.414000,-60.568000,-64.066000,-70.430000,-82.974000,-84.070000
-59.413333,-54.354667,-50.082667,-59.888000,-49.394667,-86.373333,-86.176000,-37.594041,-55.899441,-55.564246,-38.472998,-67.109870,-73.005587,-73.858473,-62.810345,-58.146552,-52.431034,-66.077586,-48.887931,-89.370690,-89.681034,-56.488683,-55.659465,-56.817901,-57.973251,-66.922840,-82.313786,-83.407407
-49.675373,-55.126866,-53.166045,-50.430970,-63.921642,-81.160448,-82.132463,-18.434783,-58.420290,-58.710145,-23.028986,-69.942029,-72.782609,-74.101449,-39.229219,-55.493703,-55.221662,-39.977330,-66.861461,-71.926952,-72.790932,-61.311623,-55.748497,-55.568136,-62.767535,-59.768537,-85.061122,-85.590180
-49.687943,-55.026596,-52.955674,-50.469858,-63.453901,-81.132979,-82.090426,-35.929360,-55.995585,-55.871965,-37.225166,-67.529801,-71.929360,-72.878587,-60.283451,-54.998239,-51.625000,-61.536972,-51.535211,-86.302817,-86.454225,-62.939759,-56.884337,-61.272289,-64.703614,-71.397590,-83.390361,-84.419277
-60.169661,-55.203593,-50.654691,-61.299401,-49.443114,-87.007984,-86.988024,-57.302961,-55.911162,-57.387244,-58.793850,-67.547836,-82.559226,-83.730068,-32.623616,-56.738007,-57.239852,-34.084871,-68.346863,-71.033210,-72.391144,-43.894286,-54.640000,-53.291429,-44.468571,-64.802857,-76.120000,-76.397143
-37.855072,-55.865942,-55.485507,-38.695652,-66.969203,-73.193841,-74.068841,-63.501393,-57.256267,-61.688022,-65.428969,-71.649025,-84.066852,-85.167131,-60.143426,-55.215139,-50.657371,-61.294821,-49.472112,-87.025896,-87.013944,-52.429302,-54.746167,-54.044293,-53.686542,-64.321976,-81.260647,-82.301533
-35.155172,-55.864532,-55.748768,-36.352217,-67.275862,-71.369458,-72.369458,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-60.043053,-55.170254,-50.681018,-61.203523,-49.661448,-86.990215,-86.968689,-48.809278,-55.261168,-53.371134,-49.721649,-64.237113,-80.726804,-81.632302
-48.993080,-55.212803,-53.313149,-49.897924,-64.112457,-80.846021,-81.785467,-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-37.902351,-55.849910,-55.488246,-38.710669,-66.960217,-73.206148,-74.014467,-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-64.733333,-58.142222,-62.733333,-66.435556,-73.511111,-85.111111,-85.724444,-54.099174,-54.942149,-55.108815,-55.600551,-65.060606,-81.486226,-82.771350
-32.081731,-56.923077,-57.067308,-34.009615,-70.548077,-70.269231,-71.264423,-55.248762,-54.404703,-51.743812,-56.313119,-57.384901,-83.476485,-84.164604,-42.660422,-55.334895,-54.533958,-42.941452,-65.011710,-76.070258,-76.777518,-63.071813,-57.127469,-59.179533,-65.030521,-65.493716,-85.140036,-85.890485
-49.597643,-55.057239,-53.441077,-50.434343,-64.146465,-80.885522,-81.771044,-60.130604,-55.183236,-50.699805,-61.282651,-49.744639,-86.943470,-86.968811,-62.733333,-56.550538,-60.907527,-64.537634,-70.647312,-83.161290,-84.262366,-35.471963,-55.929907,-55.731308,-36.745327,-67.308411,-71.616822,-72.626168
-37.512346,-55.617284,-55.228395,-38.487654,-67.716049,-69.370370,-69.438272,-20.777778,-58.308642,-58.333333,-24.456790,-68.716049,-72.716049,-74.469136,-58.376274,-55.565502,-54.825328,-59.770015,-60.753275,-84.186317,-84.901019,-43.582245,-55.266319,-54.637076,-43.845953,-65.979112,-76.161880,-77.070496
-63.077670,-56.900485,-61.279126,-64.912621,-71.315534,-83.512136,-84.652913,-52.125430,-54.654639,-53.585911,-53.348797,-62.987973,-81.743986,-82.786942,-60.317287,-55.369803,-50.299781,-61.516411,-48.934354,-87.153173,-87.028446,-37.834244,-55.903461,-55.568306,-38.664845,-67.171220,-73.149362,-73.992714
-58.549407,-54.545455,-53.430830,-60.264822,-52.956522,-85.687747,-86.498024,-60.143426,-55.171315,-47.637450,-60.498008,-47.856574,-87.015936,-86.772908,-62.904192,-56.684631,-60.359281,-64.842315,-68.742515,-83.992016,-84.722555,-43.454271,-55.477387,-54.485427,-44.437186,-65.759799,-76.753769,-77.731658
