8.017247,1.105849,0.602600,6.487788,3.759245,-1.630998,-0.869101,-1.259146,0.467593,0.716527,0.729657,0.720421,-0.028938,3.863811,8.598466,5.496550,8.837518,2.858832,-1.754364,-0.521762,-0.582706,0.193545,0.732822,0.504370,0.747797,0.057103
3.955535,6.569075,6.743012,5.434766,5.455278,-1.966730,-1.608199,-1.880350,0.779043,0.873371,0.168258,0.468759,0.059472,6.570425,6.825978,0.962812,4.103874,4.356485,-1.816658,-1.740646,-0.799181,0.791413,0.369687,0.229744,0.252275,0.011653
1.716268,7.736875,9.110930,0.822991,4.942665,-1.446036,-1.774628,-1.722001,0.627805,0.718435,0.464186,0.453747,-0.011705,9.754972,4.869078,7.635366,4.117641,3.190727,-0.993883,-1.106134,-1.090710,0.132393,0.540461,0.319428,0.124933,-0.016677
7.867904,0.744260,9.767656,9.152494,5.398027,-1.822225,-1.895088,-1.680714,0.707599,0.755166,0.884462,0.977310,0.056038,3.315545,2.278194,3.948092,6.350933,2.904054,-1.573183,-0.579447,-0.751424,0.260947,0.597836,0.845439,0.767144,0.042951
6.095695,7.226941,3.187846,3.943049,4.213261,-1.857824,-0.560931,-1.794506,0.663843,0.577369,0.934853,0.168936,0.046535,2.274175,2.745722,2.038779,3.968046,2.625897,-0.532451,-1.053086,-1.040359,0.509147,0.956832,0.200379,0.089241,-0.028647
1.019191,3.241221,2.091770,1.174365,3.365988,-0.580316,-1.868376,-0.917297,0.351508,0.194263,0.663370,0.240892,-0.031244,1.299599,7.838143,9.302670,8.130857,4.280811,-1.159628,-1.926613,-1.194570,0.737786,0.565351,0.132548,0.379255,-0.010762
5.475538,3.027895,2.400617,2.767862,2.906078,-1.278378,-1.050875,-0.576824,0.992486,0.895221,0.676514,0.627110,0.074221,9.895374,5.218368,1.889521,1.049134,2.854356,-0.687905,-1.622138,-0.544313,0.401010,0.406740,0.662520,0.336036,-0.042444
4.406605,0.934984,9.022477,9.594241,4.617715,-1.767948,-1.502819,-1.346948,0.301373,0.257901,0.698496,0.949541,0.042261,2.831331,9.491814,7.296339,9.555451,3.617934,-0.508658,-1.919244,-1.190032,0.956365,0.398510,0.369635,0.609646,0.028112
9.044970,1.261669,9.738759,5.020419,3.016811,-0.657542,-0.675902,-1.683366,0.522809,0.661636,0.182218,0.550030,-0.013275,8.741596,6.823560,1.067891,1.670483,3.180690,-1.628510,-0.627193,-0.924986,0.894755,0.704244,0.132928,0.916388,0.019934
3.380784,0.576666,2.507230,1.217501,3.247513,-0.821608,-1.369981,-1.055924,0.568730,0.588395,0.733337,0.743892,-0.020586,6.068477,7.114495,1.643937,3.248104,3.219985,-0.558313,-0.927081,-1.734591,0.470227,0.813813,0.143296,0.449678,0.026156
7.459299,7.222679,5.531744,3.144191,4.105604,-0.668127,-1.774017,-1.663459,0.880998,0.924502,0.126853,0.548060,0.063947,1.511101,7.728570,3.501647,8.840979,3.759641,-0.830315,-0.975385,-1.953942,0.376110,0.589374,0.495666,0.994277,0.039690
2.914063,5.330161,9.010550,8.863057,2.513841,-0.768259,-0.785185,-0.960397,0.820590,0.873103,0.615735,0.731612,0.063943,3.018204,3.188389,3.519285,2.298610,3.166974,-1.071666,-1.402160,-0.693148,0.404170,0.274554,0.098216,0.447811,-0.034241
3.088191,8.810248,9.321038,9.147697,4.373079,-1.290327,-1.724892,-1.357859,0.656666,0.464174,0.823061,0.245300,0.040755,2.698469,5.033540,2.384471,7.464397,4.217237,-1.632727,-1.436800,-1.147710,0.121843,0.370618,0.591032,0.683038,0.000920
2.542683,3.734958,2.025845,1.481718,4.152418,-1.464663,-0.759996,-1.927759,0.294024,0.378775,0.900466,0.111453,-0.029211,0.949789,3.275222,9.235240,4.346157,3.871261,-1.201214,-1.752475,-0.917572,0.078717,0.744904,0.580935,0.899550,0.019914
4.262106,8.061786,3.297696,1.670191,4.154917,-1.653999,-1.582093,-0.918825,0.236549,0.086185,0.245239,0.767795,-0.054389,3.634745,3.968372,1.805221,3.206776,4.859096,-1.939816,-1.966347,-0.952932,0.827793,0.855089,0.247622,0.640638,0.058626
3.583689,5.898417,9.368544,9.345189,3.070335,-0.837914,-1.381050,-0.851370,0.483455,0.124489,0.404067,0.786129,0.030725,1.117072,4.855385,6.163351,4.095669,3.556995,-1.438607,-1.346240,-0.772148,0.510751,0.527105,0.834877,0.397488,0.026896
5.850121,9.224519,1.320505,7.445879,3.284978,-0.505372,-1.034591,-1.745015,0.324489,0.835400,0.785469,0.725846,0.033936,0.793767,0.837426,1.163348,2.805183,5.108334,-1.243061,-1.949538,-1.915735,0.821521,0.945081,0.410715,0.359614,-0.056915
4.511694,1.403022,4.053898,9.186659,3.668716,-1.388742,-0.763038,-1.516936,0.281158,0.111313,0.329078,0.562116,-0.015754,5.088398,7.528754,6.398592,0.711972,2.954553,-0.621513,-1.159631,-1.173409,0.871262,0.438226,0.937761,0.570366,0.050780
6.243632,4.068233,5.202476,5.736602,3.613625,-1.710199,-1.298557,-0.604869,0.762506,0.094735,0.801370,0.491514,0.060047,9.932891,4.176520,8.326303,9.768941,4.259518,-1.337125,-1.609539,-1.312853,0.580154,0.363851,0.703709,0.493370,0.055032
9.148925,1.178601,6.317474,5.781026,5.209885,-1.935424,-1.631543,-1.642919,0.722817,0.652926,0.871484,0.988220,0.063145,4.157991,8.700879,7.072071,3.096511,2.702502,-0.788994,-0.597131,-1.316377,0.674453,0.407192,0.781434,0.950681,0.057646
2.864113,1.831497,3.042301,0.619155,4.656543,-1.484060,-1.190704,-1.981779,0.766259,0.171282,0.197863,0.867660,-0.044134,4.876976,4.714673,4.578672,3.736699,4.462568,-1.877653,-1.706488,-0.878426,0.585392,0.747717,0.765990,0.341544,0.070087
3.634745,3.968372,1.805221,3.206776,4.859096,-1.939816,-1.966347,-0.952932,0.827793,0.855089,0.247622,0.640638,0.058626,1.194344,8.765510,8.820326,1.500022,4.383309,-1.643509,-1.811288,-0.928512,0.810429,0.664892,0.937566,0.093414,0.018492
3.507015,7.153356,4.613492,4.316704,3.805283,-1.843323,-0.769643,-1.192317,0.949406,0.544777,0.746887,0.508728,0.071956,0.656023,1.290770,1.784630,5.057962,4.600563,-1.913167,-0.776581,-1.910815,0.498530,0.255065,0.282199,0.390728,-0.049463
1.104890,1.322170,8.484077,1.315488,4.891464,-1.588649,-1.442068,-1.860747,0.233476,0.768377,0.479139,0.462267,-0.039614,6.238844,4.672488,7.506387,4.566664,4.598607,-1.797615,-1.563927,-1.237065,0.276414,0.393955,0.993379,0.784033,0.067472
7.864743,6.853670,9.379147,9.502456,3.774960,-0.732381,-1.804217,-1.238362,0.828300,0.354089,0.145482,0.661342,0.057145,2.427245,4.191684,3.065961,3.764286,4.646317,-1.914475,-0.736668,-1.995175,0.693026,0.115233,0.478909,0.151738,-0.021934
9.000132,6.657922,1.377951,7.186828,4.600980,-1.346897,-1.663579,-1.590503,0.874672,0.908445,0.569063,0.483618,0.056981,7.500119,2.148160,9.737239,1.458815,3.935339,-0.802238,-1.377389,-1.755712,0.647941,0.562516,0.956486,0.618470,0.018281
8.469835,6.313013,3.868682,7.406513,4.074218,-1.274167,-1.699201,-1.100851,0.414974,0.191607,0.749251,0.281724,0.015132,3.898100,4.177865,1.803475,1.023990,4.449700,-1.756728,-1.601476,-1.091496,0.313973,0.709063,0.791795,0.572439,-0.013881
7.066753,7.555779,4.011027,2.611890,3.356255,-1.208140,-1.091958,-1.056157,0.703773,0.374423,0.514984,0.853699,0.037481,8.306164,1.094691,1.648348,8.939062,4.878999,-1.818705,-1.537631,-1.522663,0.424418,0.656487,0.455468,0.595000,-0.023899
6.332409,2.730162,2.530808,0.559708,3.649471,-0.895115,-1.473156,-1.281201,0.388449,0.187119,0.402122,0.636041,-0.033618,1.647482,1.784393,1.266816,9.096517,3.736349,-1.329334,-0.980748,-1.426267,0.416247,0.617616,0.088508,0.480449,-0.028430
6.334236,7.664700,3.904784,0.580630,3.643472,-1.060127,-1.062471,-1.520874,0.519440,0.533386,0.469529,0.511502,0.000349,7.803808,2.046695,1.707899,6.161229,5.546649,-1.783257,-1.881744,-1.881648,0.163238,0.179945,0.518767,0.779936,-0.020118
8.229594,2.270376,2.322390,5.955550,2.995045,-0.884129,-0.527692,-1.583224,0.360405,0.318111,0.633485,0.273286,-0.020740,2.568587,0.933153,4.343191,2.106685,3.991827,-1.833671,-1.048444,-1.109711,0.420601,0.140927,0.198108,0.099776,-0.040981
5.132430,1.521428,9.268889,3.555002,4.258207,-1.177345,-1.194045,-1.886816,0.350625,0.540615,0.096743,0.663950,-0.047741,3.884217,9.382770,5.536716,4.543103,3.686005,-1.384064,-0.924526,-1.377415,0.638442,0.219551,0.821641,0.779083,0.060483
8.156326,1.314736,4.748022,7.169042,3.721697,-1.436535,-0.692975,-1.592186,0.730996,0.989289,0.977476,0.613631,0.046637,8.928702,1.239907,6.272592,9.971504,4.141005,-1.608974,-1.757893,-0.774138,0.890082,0.694817,0.912191,0.724638,0.056613
9.173112,6.253565,5.509663,8.178493,3.607895,-1.542265,-0.704507,-1.361124,0.399461,0.200379,0.545972,0.417681,0.029303,0.777144,9.249199,6.138698,2.849901,3.695158,-1.237876,-0.664191,-1.793091,0.948153,0.782668,0.079600,0.422122,-0.020820
6.740662,0.771154,4.895650,7.781833,3.014684,-1.478680,-0.961049,-0.574955,0.374268,0.850754,0.096512,0.258111,-0.033616,2.999504,4.278900,5.550018,9.418110,4.391602,-1.858828,-0.899965,-1.632809,0.159529,0.855998,0.919092,0.525140,0.053461
3.602786,6.689563,8.477405,9.721931,5.190256,-1.830326,-1.477361,-1.882569,0.194576,0.398214,0.727839,0.735130,0.053427,6.581650,7.908284,1.553893,1.659950,5.006574,-1.679064,-1.484524,-1.842986,0.222292,0.157570,0.906284,0.473724,-0.050141
5.552303,1.364783,7.096278,5.156544,3.675301,-0.750512,-1.039536,-1.885253,0.786916,0.416955,0.940461,0.868461,0.076679,5.459370,9.822323,1.591629,6.164502,3.382652,-1.234810,-1.595081,-0.552761,0.625933,0.406117,0.334008,0.103629,-0.012198
7.507545,9.053311,4.631923,8.113689,3.553571,-0.622290,-1.078660,-1.852621,0.913421,0.733559,0.602148,0.957616,0.094271,6.291909,1.145894,7.445136,9.612601,4.596122,-1.533856,-1.447451,-1.614815,0.689540,0.438528,0.892141,0.406183,0.044787
3.380784,0.576666,2.507230,1.217501,3.247513,-0.821608,-1.369981,-1.055924,0.568730,0.588395,0.733337,0.743892,-0.020586,1.620137,9.634164,6.700545,0.651239,2.532042,-1.023252,-0.822820,-0.685970,0.343393,0.631825,0.492455,0.937517,-0.027709
8.636979,9.384898,9.895249,1.940942,4.049211,-1.372379,-1.651457,-1.025376,0.683660,0.565945,0.245937,0.172292,0.034622,1.984959,8.420312,9.794560,6.549422,3.633762,-1.077218,-0.651804,-1.904740,0.473499,0.507781,0.108119,0.400607,-0.005986
2.347309,3.144209,6.761610,5.201379,2.997899,-0.621337,-1.286877,-1.089685,0.666166,0.879004,0.190114,0.067868,-0.021541,2.504612,7.022498,9.044766,8.703055,3.176890,-1.021869,-0.606522,-1.548499,0.479043,0.191197,0.712215,0.167364,0.007165
1.648768,7.923383,8.187593,4.902049,3.350315,-1.630744,-1.195173,-0.524399,0.520862,0.959568,0.461780,0.683394,0.049261,5.942144,8.043732,7.601468,4.240234,4.055736,-1.138557,-1.597991,-1.319187,0.741934,0.888738,0.925069,0.765133,0.098205
9.391776,4.849280,4.300659,1.362431,4.805398,-1.752030,-1.566381,-1.486988,0.998917,0.634938,0.305816,0.090863,0.033519,5.206137,1.103212,4.062639,3.481553,3.736972,-1.090895,-1.883062,-0.763015,0.250161,0.132822,0.282963,0.230717,-0.050412
5.437230,3.492600,1.936911,4.225150,3.864198,-1.636093,-1.512709,-0.715396,0.546457,0.897775,0.067988,0.862116,0.054674,6.211314,9.818102,9.009935,8.861957,3.601377,-1.402416,-0.936872,-1.262089,0.807485,0.717560,0.397150,0.209570,0.058637
9.155653,2.407185,8.567106,3.105892,4.751044,-1.387220,-1.497929,-1.865895,0.801991,0.362785,0.436403,0.917753,0.025497,5.874752,6.636065,9.542791,4.029977,3.233809,-0.633601,-1.583444,-1.016763,0.458043,0.597933,0.127654,0.464095,0.023861
0.838647,3.234696,2.291268,1.923623,2.431077,-0.598474,-0.932888,-0.899716,0.427178,0.378466,0.538352,0.880466,-0.026516,6.314508,3.721232,3.312608,6.253654,3.570457,-1.902528,-0.825788,-0.842141,0.701955,0.925547,0.985065,0.410524,0.080144
