4.779175,5.115742,5.813762,8.050227,3.790796,-1.255536,-1.265925,-1.269335,0.524286,0.526706,0.530998,0.523323,0.024067,5.543377,5.333660,4.898718,3.505137,3.724579,-1.246551,-1.240076,-1.237952,0.525444,0.523937,0.521263,0.526045,0.010536
5.546302,6.155535,5.371881,5.180260,3.796058,-1.265855,-1.263811,-1.266392,0.527201,0.528312,0.526940,0.525704,0.021872,4.088122,1.699166,4.772091,5.523453,3.569396,-1.187832,-1.195842,-1.185722,0.516369,0.512015,0.517396,0.522239,-0.008351
6.167533,2.443799,5.087073,7.159806,3.751683,-1.257388,-1.249650,-1.244645,0.529208,0.525732,0.528855,0.531208,0.010915,4.943176,6.188397,5.304488,4.611355,3.749437,-1.247530,-1.250117,-1.251790,0.523593,0.524755,0.523711,0.522924,0.017341
7.781857,4.330510,6.741359,4.098508,3.792631,-1.270753,-1.271972,-1.249906,0.526196,0.525922,0.521705,0.523974,0.019476,4.225878,5.621930,4.646759,5.715768,3.732756,-1.241606,-1.241112,-1.250038,0.524516,0.524628,0.526333,0.525415,0.014216
4.731033,6.589353,6.626838,4.373234,3.792120,-1.252620,-1.274097,-1.265403,0.519520,0.525391,0.532454,0.521463,0.020434,5.794489,3.844779,3.805456,6.169880,3.705808,-1.247252,-1.224717,-1.233839,0.530749,0.524590,0.517180,0.528712,0.010797
5.470746,5.717335,7.556198,5.150353,3.758673,-1.250984,-1.249558,-1.258131,0.523728,0.524842,0.525291,0.521910,0.026174,5.030837,4.786019,2.960354,5.348926,3.741389,-1.249024,-1.250438,-1.241927,0.526263,0.525157,0.524712,0.528068,0.005362
4.107675,5.780752,7.648064,5.063391,3.746720,-1.246942,-1.247540,-1.252238,0.523635,0.527419,0.530173,0.523340,0.020558,6.034024,4.885725,3.604117,5.378073,3.752251,-1.252099,-1.251688,-1.248464,0.525936,0.523340,0.521450,0.526140,0.012418
4.668523,5.163750,4.247412,4.421257,3.739133,-1.252328,-1.245726,-1.241079,0.527069,0.523183,0.522908,0.525773,0.006632,6.535822,5.440728,7.467037,7.082593,3.774030,-1.244854,-1.259451,-1.269726,0.520424,0.529019,0.529626,0.523290,0.035852
7.895901,5.252863,4.174446,5.322461,3.754376,-1.264385,-1.238335,-1.251656,0.530516,0.526236,0.526179,0.527765,0.019874,3.603395,5.248220,5.919348,5.204901,3.747276,-1.241048,-1.257259,-1.248969,0.521567,0.524231,0.524267,0.523279,0.013153
5.104482,5.590575,5.931070,4.253677,3.753832,-1.253270,-1.253904,-1.246659,0.524127,0.524309,0.527104,0.524899,0.016762,5.642639,4.331056,3.412332,7.938294,3.739659,-1.241179,-1.239465,-1.259015,0.527356,0.526864,0.519325,0.525272,0.012948
4.653905,6.678215,6.025749,6.278511,3.762831,-1.248988,-1.252047,-1.261795,0.523943,0.525870,0.528751,0.518890,0.025533,5.978560,3.504406,4.301870,3.992925,3.734318,-1.251238,-1.247497,-1.235583,0.526291,0.523937,0.520416,0.532468,0.003750
5.438435,3.499521,6.804260,5.650792,3.794594,-1.264327,-1.264948,-1.265319,0.522484,0.528519,0.528211,0.524600,0.016651,5.087270,6.761690,3.907770,4.903876,3.711489,-1.237628,-1.237090,-1.236770,0.527173,0.521961,0.522228,0.525346,0.014936
5.450948,5.915943,4.445207,4.872437,3.729605,-1.246192,-1.241154,-1.242259,0.526578,0.524245,0.523820,0.525326,0.015936,4.612267,3.136552,7.804125,6.448231,3.814726,-1.262088,-1.278072,-1.274565,0.519993,0.527398,0.528747,0.523966,0.015081
3.179595,1.742730,4.640303,6.939765,3.788783,-1.259768,-1.267494,-1.261520,0.530112,0.524920,0.514941,0.542162,-0.007636,5.552552,5.762525,5.339100,5.003068,3.744332,-1.248573,-1.247443,-1.248316,0.524253,0.525012,0.526470,0.522492,0.019146
5.894602,3.527081,5.171159,5.282785,3.739774,-1.244712,-1.252738,-1.242324,0.527328,0.523261,0.523905,0.528106,0.012779,4.280676,7.840852,5.368567,5.200692,3.765378,-1.257953,-1.245883,-1.261542,0.521499,0.527615,0.526648,0.520330,0.020170
5.416277,3.263051,4.438398,5.699674,3.730170,-1.244183,-1.257425,-1.228561,0.527979,0.518958,0.517476,0.528462,0.007669,5.068489,7.418981,6.135963,4.759124,3.771647,-1.256351,-1.241894,-1.273402,0.521747,0.531596,0.533214,0.521221,0.024532
4.811632,6.481762,6.099963,5.455576,3.763716,-1.250339,-1.254943,-1.258434,0.523749,0.527057,0.528695,0.521965,0.023148,6.094535,2.876960,3.612519,4.853941,3.723575,-1.249348,-1.240476,-1.233751,0.527409,0.521037,0.517883,0.530847,0.001441
4.411555,6.120871,5.863339,4.310388,3.732534,-1.244636,-1.242591,-1.245306,0.521298,0.523553,0.526823,0.522437,0.015496,6.689939,3.754376,4.196666,6.863673,3.779996,-1.259213,-1.262723,-1.258060,0.531357,0.527486,0.521870,0.529402,0.016134
3.801335,6.422266,4.751391,7.249553,3.748450,-1.242178,-1.250887,-1.255386,0.522648,0.524637,0.524199,0.526179,0.019143,6.154592,4.518002,5.561353,4.001412,3.750968,-1.254885,-1.249446,-1.246637,0.526468,0.525227,0.525501,0.524264,0.013600
4.210427,3.996262,5.086184,5.864075,3.733630,-1.242017,-1.245831,-1.245782,0.524976,0.521735,0.524548,0.527922,0.009693,6.926135,7.271442,5.514135,4.259901,3.776394,-1.262873,-1.256720,-1.256800,0.525039,0.530265,0.525730,0.520288,0.025466
5.574890,3.709639,2.809558,5.571467,3.710919,-1.241530,-1.236571,-1.232818,0.525428,0.525130,0.521822,0.525027,0.002481,5.062202,6.140382,6.660663,5.064177,3.772590,-1.254897,-1.257762,-1.259931,0.524752,0.524925,0.526837,0.524985,0.023390
2.769825,5.348414,5.873716,3.762620,3.759326,-1.253395,-1.258232,-1.247699,0.521262,0.521303,0.527030,0.522198,0.002848,6.588416,5.196893,4.913419,6.052654,3.744967,-1.248169,-1.245557,-1.251241,0.527017,0.526995,0.523905,0.526512,0.022683
6.502861,5.463449,3.971459,4.145756,3.717246,-1.241323,-1.240020,-1.235903,0.528090,0.528346,0.520278,0.526934,0.012882,3.837766,5.009401,6.691188,6.494705,3.786920,-1.259781,-1.261249,-1.265889,0.521516,0.521229,0.530324,0.522820,0.018942
5.222832,3.336305,5.417697,5.446048,3.757295,-1.253004,-1.253901,-1.250390,0.527734,0.522181,0.522607,0.527604,0.011028,5.289209,8.011839,5.007989,4.967057,3.739471,-1.245666,-1.244369,-1.249436,0.521054,0.529068,0.528454,0.521242,0.022518
4.748719,3.516787,6.103672,5.445448,3.785060,-1.258351,-1.262898,-1.263810,0.523970,0.523033,0.521807,0.524111,0.011855,5.881045,7.431886,4.175349,5.003950,3.705864,-1.239488,-1.233762,-1.232614,0.526296,0.527476,0.529021,0.526119,0.020611
6.469852,6.386679,5.479999,4.116960,3.753213,-1.251914,-1.253964,-1.247335,0.529577,0.526721,0.524926,0.522859,0.021198,3.751216,3.853410,4.967418,6.642115,3.746053,-1.247649,-1.245129,-1.253274,0.519376,0.522887,0.525092,0.527630,0.009013
5.591124,6.736463,5.323139,4.840040,3.741098,-1.243573,-1.249299,-1.248226,0.526105,0.525815,0.527271,0.522608,0.022514,4.576176,2.313785,5.105539,6.059787,3.767584,-1.262697,-1.251384,-1.253503,0.522816,0.523391,0.520514,0.529726,0.002332
4.970458,3.132877,4.428829,4.458461,3.787434,-1.265706,-1.261366,-1.260362,0.527658,0.515347,0.516119,0.531107,-0.000137,5.497697,7.125943,5.977631,5.951362,3.716830,-1.236084,-1.239928,-1.240818,0.522644,0.533554,0.532870,0.519589,0.029791
5.321452,4.842921,4.650932,5.466601,3.735277,-1.243193,-1.247641,-1.244443,0.525605,0.523250,0.523569,0.527452,0.014104,4.857174,7.488013,8.543532,4.059168,3.830943,-1.287424,-1.262968,-1.280551,0.521671,0.534623,0.532870,0.511523,0.024676
2.803968,5.531041,5.691862,4.593420,3.744299,-1.246908,-1.253359,-1.244032,0.522848,0.519682,0.524824,0.518833,0.006010,7.171102,5.029274,4.902970,5.765670,3.754478,-1.252429,-1.247361,-1.254687,0.526690,0.529177,0.525139,0.529844,0.023366
6.456044,3.441815,5.489140,5.418136,3.789322,-1.269969,-1.259261,-1.260092,0.525478,0.523783,0.523143,0.525005,0.014486,4.007721,7.112513,5.003682,5.076806,3.709496,-1.229432,-1.240460,-1.239604,0.524507,0.526254,0.526913,0.524995,0.017013
5.468569,2.514680,6.590199,7.910287,3.587926,-1.180458,-1.207722,-1.199747,0.519408,0.531962,0.515867,0.533487,0.014697,5.205897,5.801930,4.979581,4.713207,3.782703,-1.264033,-1.258531,-1.260140,0.526128,0.523595,0.526843,0.523288,0.015940
4.933378,5.772133,5.653894,4.919428,3.773113,-1.254404,-1.261998,-1.256711,0.524135,0.525668,0.524765,0.523246,0.018014,6.885426,2.553072,3.163819,6.957463,3.630617,-1.227255,-1.188028,-1.215334,0.529468,0.521553,0.526216,0.534063,0.003938
2.794647,5.305176,5.917372,6.166819,3.799001,-1.260663,-1.272360,-1.265978,0.520149,0.524738,0.525464,0.518716,0.010820,6.988247,5.210940,4.777546,4.600940,3.715310,-1.242452,-1.234170,-1.238688,0.528434,0.525186,0.524672,0.529449,0.019207
3.206228,6.119246,4.392948,4.355391,3.602683,-1.210070,-1.195132,-1.197481,0.522544,0.518620,0.521055,0.526227,0.004133,6.716658,4.626211,5.865046,5.891987,3.855718,-1.278656,-1.289374,-1.287688,0.526762,0.529579,0.527832,0.524120,0.024054
7.507168,5.421759,4.550803,5.647260,3.779820,-1.260014,-1.259653,-1.260153,0.526487,0.530010,0.525561,0.528582,0.023471,3.165625,5.091392,5.895678,4.883145,3.722463,-1.240754,-1.241086,-1.240623,0.523626,0.520374,0.524482,0.521693,0.008584
3.005025,7.423814,1.857921,7.145299,3.566630,-1.161997,-1.213534,-1.191098,0.537246,0.524881,0.518190,0.511351,-0.002973,5.422356,5.083109,5.510427,5.104487,3.764078,-1.256757,-1.252799,-1.254522,0.524060,0.525009,0.525523,0.526048,0.017167
5.068728,4.894911,5.443103,4.432090,3.696256,-1.232492,-1.233313,-1.230451,0.525234,0.523733,0.525767,0.526076,0.012563,5.981938,6.683776,4.470310,8.552527,3.967007,-1.320695,-1.317377,-1.328935,0.524056,0.530119,0.521907,0.520655,0.028524
7.318135,6.046533,5.655040,3.697819,3.788831,-1.259860,-1.266565,-1.262406,0.529740,0.530370,0.525874,0.523304,0.020851,3.862604,4.715653,4.978287,6.291266,3.723951,-1.243386,-1.238887,-1.241677,0.521820,0.521398,0.524414,0.526138,0.012296
5.605265,7.051042,5.698062,4.764110,3.779040,-1.260677,-1.257425,-1.260939,0.525125,0.529624,0.526952,0.522125,0.024359,4.758791,2.759784,4.630494,5.921810,3.709847,-1.235239,-1.239734,-1.234875,0.524827,0.518608,0.522301,0.528975,0.003801
6.052786,8.174150,4.200575,3.154920,3.737431,-1.260891,-1.243606,-1.232935,0.526102,0.531332,0.528777,0.518468,0.011885,5.042865,4.495512,5.520777,5.790569,3.753243,-1.247191,-1.251649,-1.254403,0.524715,0.523366,0.524026,0.526686,0.016723
3.425619,8.007073,6.245409,2.623262,3.683829,-1.230520,-1.236965,-1.216344,0.532774,0.517149,0.534768,0.522335,0.004442,5.541579,4.809356,5.090914,5.669812,3.760576,-1.253114,-1.252083,-1.255379,0.523757,0.526255,0.523439,0.525426,0.017535
5.321051,5.709177,8.012429,6.253008,3.775316,-1.250892,-1.264163,-1.260260,0.523375,0.527928,0.533948,0.518395,0.030498,5.209423,4.987769,3.672405,4.677186,3.735542,-1.249491,-1.241911,-1.244140,0.525928,0.523328,0.519890,0.528772,0.007298
4.750461,6.338473,5.428694,6.153254,3.713702,-1.235248,-1.238493,-1.239961,0.523765,0.524807,0.527350,0.524551,0.022457,6.253737,3.062903,4.890955,3.435056,3.822934,-1.279642,-1.273121,-1.270172,0.527482,0.525388,0.520278,0.525903,0.002216
6.558741,4.415765,4.593586,4.589072,3.729072,-1.244315,-1.243957,-1.240801,0.527791,0.526984,0.524372,0.529155,0.013999,3.298300,6.494081,6.228907,6.235622,3.781209,-1.258479,-1.259012,-1.263718,0.520838,0.522043,0.525937,0.518804,0.018314
5.105861,5.439230,5.073273,7.734982,3.763044,-1.250900,-1.255880,-1.256264,0.524812,0.527653,0.524000,0.526826,0.024107,5.378696,5.081045,5.407800,3.031243,3.738353,-1.249197,-1.244749,-1.244406,0.525167,0.522631,0.525893,0.523370,0.008252
3.735984,5.741417,4.807902,3.921073,3.760821,-1.255563,-1.250407,-1.254851,0.520841,0.522894,0.525708,0.523883,0.005773,6.888870,4.718061,5.728564,6.688511,3.738286,-1.243979,-1.249559,-1.244748,0.529502,0.527280,0.524235,0.526210,0.026510
6.367833,4.719134,5.369069,3.220484,3.784231,-1.259487,-1.265788,-1.258956,0.528112,0.520855,0.522662,0.525900,0.010272,4.225159,5.736705,5.140843,7.110676,3.718616,-1.241303,-1.235525,-1.241788,0.522147,0.528801,0.527144,0.524175,0.020735
5.549628,6.600529,6.843262,4.172239,3.742689,-1.243816,-1.247036,-1.251837,0.525302,0.528579,0.524406,0.523431,0.023288,4.981074,4.037857,3.820001,6.217321,3.756562,-1.255551,-1.252660,-1.248351,0.524729,0.521788,0.525534,0.526408,0.008948
6.133572,2.997131,4.316955,4.341679,3.732904,-1.243264,-1.252823,-1.236816,0.526717,0.522791,0.516629,0.534276,0.003204,4.672398,6.722731,5.859949,5.843776,3.761176,-1.254404,-1.248154,-1.258618,0.523878,0.526445,0.530473,0.518937,0.023920
6.013553,5.290306,4.135861,4.911770,3.748632,-1.250805,-1.252754,-1.245072,0.526484,0.525468,0.521567,0.529125,0.014679,3.463276,5.155688,7.857113,6.041454,3.753201,-1.248117,-1.243554,-1.261530,0.521527,0.523906,0.533034,0.515347,0.018193
2.051258,6.919818,6.887925,3.356245,3.790713,-1.243737,-1.263962,-1.283014,0.529772,0.527096,0.524267,0.508022,0.000011,5.719540,5.004890,5.009575,5.527979,3.744024,-1.250920,-1.247950,-1.245154,0.524299,0.524693,0.525108,0.527492,0.018038
7.008391,5.241584,4.573730,3.957680,3.763934,-1.255538,-1.253805,-1.254591,0.526181,0.525481,0.519900,0.528051,0.014837,3.516055,5.258301,5.916875,6.524347,3.736260,-1.244540,-1.246248,-1.245473,0.523835,0.524527,0.530030,0.521992,0.016612
4.443710,6.607527,4.000665,4.306860,3.736563,-1.249848,-1.245516,-1.241198,0.525139,0.523826,0.522641,0.523433,0.010213,6.037169,3.924670,6.469713,6.170768,3.763118,-1.250149,-1.254377,-1.258593,0.524864,0.526147,0.527304,0.526530,0.021118
4.079081,2.521810,4.122132,3.472111,3.762676,-1.248316,-1.270885,-1.243475,0.529472,0.517089,0.521512,0.536040,-0.010503,5.602327,6.070907,5.589377,5.784959,3.746186,-1.250507,-1.243715,-1.251963,0.523654,0.527381,0.526050,0.521678,0.023625
7.426556,6.880586,2.785896,6.786673,3.688929,-1.216998,-1.228423,-1.243508,0.534684,0.528471,0.524209,0.529415,0.021582,4.768654,4.889397,5.794942,4.910161,3.763506,-1.257299,-1.254771,-1.251435,0.522858,0.524233,0.525175,0.524024,0.014437
4.715128,5.456904,3.691629,6.643420,3.755781,-1.246916,-1.255761,-1.253104,0.526296,0.524524,0.527253,0.527782,0.014516,5.817730,5.030388,6.904110,3.770975,3.743864,-1.253275,-1.243884,-1.246705,0.523624,0.525505,0.522610,0.522047,0.017020
6.375254,6.641304,4.717316,3.923503,3.767342,-1.258918,-1.260282,-1.248142,0.527872,0.524671,0.529546,0.527196,0.018190,4.168873,3.913259,5.761802,6.524472,3.733338,-1.241432,-1.240121,-1.251785,0.522240,0.525316,0.520633,0.522890,0.013368
4.792966,4.203734,5.583385,6.586867,3.721925,-1.239235,-1.241010,-1.241680,0.521992,0.522936,0.525509,0.524070,0.017007,5.949428,6.851171,4.739809,3.204100,3.792965,-1.266476,-1.263757,-1.262732,0.529603,0.528159,0.524222,0.526423,0.013778
5.682636,5.048452,5.461813,7.501401,3.739572,-1.246466,-1.242239,-1.250866,0.525551,0.526318,0.524564,0.525157,0.025763,4.809329,5.455293,5.034261,2.956783,3.760621,-1.253600,-1.257904,-1.249117,0.524438,0.523658,0.525444,0.524841,0.005513
6.415799,5.090867,4.718254,6.058011,3.793107,-1.253780,-1.274361,-1.264966,0.526532,0.528274,0.523420,0.526206,0.021217,2.964648,5.561957,6.292408,3.666022,3.665497,-1.242591,-1.202244,-1.220662,0.521997,0.518583,0.528098,0.522636,0.004975
6.198005,3.645927,4.472456,5.889672,3.750263,-1.251312,-1.247060,-1.251892,0.527769,0.522295,0.518518,0.527603,0.012976,4.202624,7.022214,6.109054,4.543271,3.749709,-1.248552,-1.253248,-1.247910,0.521940,0.527989,0.532162,0.522124,0.018775
5.634917,3.517622,4.308850,4.983586,3.755854,-1.254802,-1.255724,-1.245328,0.527684,0.520363,0.521969,0.529225,0.006506,4.767792,7.420255,6.429042,5.583746,3.742667,-1.243986,-1.242828,-1.255852,0.521637,0.530810,0.528797,0.519707,0.027288
3.823533,3.180565,5.001185,6.055934,3.714926,-1.230952,-1.244425,-1.239548,0.522001,0.523232,0.524786,0.529724,0.004797,6.277037,6.739967,5.429150,4.669733,3.775253,-1.263715,-1.254013,-1.257525,0.527159,0.526274,0.525155,0.521599,0.023603
5.031494,5.451842,6.100548,7.226908,3.702342,-1.233777,-1.233081,-1.235484,0.521573,0.527678,0.530027,0.523027,0.026523,5.494725,5.023941,4.297401,3.035873,3.803377,-1.268170,-1.268949,-1.266257,0.528838,0.522001,0.519370,0.527210,0.003644
5.433180,4.202650,5.243648,3.338758,3.763008,-1.260944,-1.255710,-1.246354,0.523129,0.522467,0.526351,0.525919,0.005392,5.052822,6.377382,5.256844,7.307278,3.735998,-1.238220,-1.243854,-1.253924,0.527013,0.527727,0.523546,0.524011,0.026859
3.875518,7.043510,6.570533,4.056159,3.723906,-1.233429,-1.232597,-1.257880,0.518793,0.524478,0.530366,0.520473,0.015758,6.017123,4.249012,4.512993,5.916299,3.764563,-1.259249,-1.259712,-1.245602,0.528464,0.525292,0.522006,0.527527,0.015716
5.433326,3.188970,4.956996,5.524854,3.763366,-1.262703,-1.252841,-1.247822,0.526709,0.519501,0.520202,0.527152,0.009005,5.024573,7.784357,5.610301,4.912018,3.733565,-1.234380,-1.246507,-1.252678,0.522898,0.531762,0.530900,0.522354,0.024001
7.250053,7.008868,5.356424,4.806591,3.790832,-1.262274,-1.264595,-1.263962,0.524438,0.530638,0.528274,0.526503,0.028349,3.871014,4.037307,5.176630,5.555714,3.721848,-1.241538,-1.239936,-1.240373,0.525387,0.521113,0.522744,0.523964,0.007031
5.615245,5.121242,4.302232,3.333016,3.823877,-1.276282,-1.271782,-1.275813,0.527901,0.524136,0.515960,0.528657,0.006123,4.850334,5.390895,6.287094,7.347636,3.669161,-1.221242,-1.226165,-1.221754,0.521825,0.525946,0.534892,0.520999,0.026244
4.625874,5.559260,6.182257,3.703923,3.732256,-1.247615,-1.242143,-1.242498,0.520985,0.524890,0.525627,0.522488,0.012859,6.073625,4.841888,4.019758,7.290270,3.773416,-1.253148,-1.260368,-1.259900,0.530298,0.525145,0.524174,0.528316,0.019521
3.685442,7.865292,4.734175,3.456636,3.708901,-1.248528,-1.222035,-1.238338,0.528233,0.528001,0.535107,0.520876,0.006993,5.733829,4.441240,5.409520,5.804582,3.762710,-1.250456,-1.258648,-1.253606,0.524000,0.524072,0.521875,0.526276,0.018433
6.426011,7.330594,2.158907,5.956441,3.665993,-1.220047,-1.225387,-1.220559,0.534379,0.523381,0.522616,0.519518,0.011702,4.991676,4.792976,5.928997,5.094819,3.768453,-1.256580,-1.255406,-1.256467,0.522940,0.525356,0.525524,0.526204,0.016616
6.384362,2.776636,4.691847,5.763580,3.733816,-1.254930,-1.237122,-1.241764,0.529407,0.523690,0.517351,0.528647,0.008429,4.552382,6.771089,5.593263,4.934150,3.759953,-1.246969,-1.257920,-1.255065,0.522289,0.525806,0.529705,0.522757,0.020222
5.420285,4.510293,6.446531,7.011919,3.774691,-1.259493,-1.256950,-1.258249,0.523807,0.524010,0.526405,0.525053,0.024173,5.082351,5.978259,4.071997,3.515348,3.725691,-1.240655,-1.243158,-1.241878,0.526174,0.525975,0.523618,0.524948,0.007420
5.663373,5.775974,3.417928,5.491390,3.742481,-1.248789,-1.245155,-1.248537,0.524364,0.526263,0.523926,0.526434,0.014215,4.695286,4.544187,7.708502,4.926068,3.760090,-1.251626,-1.256502,-1.251962,0.525853,0.523305,0.526442,0.523076,0.017765
4.722419,5.346281,4.328535,3.143070,3.718435,-1.243850,-1.237926,-1.236658,0.525566,0.521985,0.521821,0.525816,0.002630,5.739736,5.160627,6.105373,7.205791,3.779301,-1.255709,-1.261207,-1.262384,0.524474,0.527799,0.527952,0.524243,0.027892
5.847879,3.191663,5.581456,4.109936,3.864949,-1.293505,-1.298564,-1.272880,0.531971,0.532436,0.518522,0.526277,0.007293,4.764765,6.920536,4.980998,6.175264,3.656708,-1.214692,-1.210586,-1.231430,0.519342,0.518965,0.530258,0.523963,0.022579
6.132805,5.232665,7.821792,5.492454,3.767421,-1.249061,-1.263793,-1.254567,0.522625,0.527118,0.527868,0.520344,0.028105,4.633476,5.262108,3.453945,5.080673,3.737834,-1.250656,-1.240367,-1.246810,0.526658,0.523521,0.522998,0.528252,0.007089
4.968268,5.132360,4.156686,4.168226,3.701535,-1.237003,-1.236673,-1.227859,0.526922,0.521215,0.521872,0.526832,0.006131,5.786067,5.473843,7.330323,7.308346,3.842218,-1.274732,-1.275357,-1.292129,0.521343,0.532203,0.530954,0.521515,0.033997
5.511733,6.110554,3.897427,6.134106,3.731714,-1.248837,-1.238410,-1.244467,0.526813,0.524940,0.525221,0.528078,0.018701,4.881203,4.037432,7.155863,4.004237,3.775766,-1.251639,-1.266331,-1.257796,0.522444,0.525085,0.524690,0.520663,0.011546
