81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,76.715225,22.852703,69.203423,53.862613,113.162523,51.350000
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,73.798041,19.732887,66.225876,54.065155,109.717113,40.690412,81.473438,31.268125,74.408750,50.206250,126.892500,100.180937
74.689537,20.849352,66.628519,53.840278,111.124815,44.476296,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.790431,15.589914,55.821379,49.201034,111.316552,23.173190,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091
81.086119,29.006418,73.695075,52.079552,119.866866,77.465373,46.515347,13.253472,37.247153,33.262292,122.189653,3.496667,66.898283,16.023939,58.559192,50.874747,110.393737,24.831212
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
48.967917,14.107381,39.259821,34.860893,121.539226,4.198274,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615,71.000000,18.099806,63.663592,52.900291,109.051359,36.931068
48.757829,13.723486,39.748857,35.034857,120.986171,5.779886,79.721111,27.632361,72.207361,52.088889,118.370000,75.631944,71.132857,16.621587,62.595873,54.511111,108.891270,26.904921
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
66.611398,15.144086,59.463441,51.467742,108.052366,30.679355,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,65.049027,15.775133,55.874248,49.274425,110.990088,23.059115,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.569239,15.685435,60.199457,51.884239,108.173370,29.998696
50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,76.077658,21.896036,68.550901,54.181892,112.531351,48.779640
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
64.278621,15.656552,55.195603,48.622586,111.813362,21.635948,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
76.722174,23.776957,69.657739,52.945391,114.955391,55.852783,50.520773,13.894588,41.440722,36.626546,119.730979,6.754536,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
78.172500,25.031957,71.441196,53.140761,116.259565,67.399565,43.191238,12.579429,34.000286,30.612095,122.171429,2.929619,62.185487,16.057699,52.707080,46.128142,115.322920,14.545310
48.748765,13.844529,39.256941,34.904706,121.485529,4.952000,69.346400,15.973200,61.902000,53.373600,107.010400,29.739467,81.009846,29.026769,73.572154,51.982769,121.185385,78.149077
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,66.202952,15.806476,57.823333,50.396762,110.018190,25.859905,46.425106,13.288298,37.248156,33.137163,122.527092,3.002340
66.540978,15.149130,58.825000,51.392283,107.609239,29.357935,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,48.106839,13.941097,38.647161,34.166065,122.698387,3.140968
81.516842,30.267544,74.162807,51.249123,122.327719,81.906316,70.219630,16.178025,62.953704,54.041975,107.677284,32.277778,48.951512,13.968779,39.372035,34.983140,121.283895,5.051337
77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,59.864746,15.379831,50.658305,44.485424,115.345424,13.093814,42.346848,12.409565,33.401413,29.937500,123.723043,1.696413
41.834713,11.243563,35.249655,30.591494,126.576207,2.437816,58.524957,16.079217,47.421652,42.446087,113.925304,11.233043,77.628889,24.175926,70.169537,53.453148,115.202130,61.556481
51.019286,14.326154,41.134176,36.693022,118.693132,5.470659,46.901333,8.162000,48.595333,38.745333,130.896667,26.758000,77.565310,23.969115,69.762566,53.596372,114.953717,59.778407
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
66.495728,15.892621,58.434078,50.603301,110.167282,25.025146,81.942923,29.632154,74.274615,52.310769,120.676000,77.972154,46.327887,13.206127,36.985634,33.122254,122.283099,3.564859
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,65.508696,14.722717,57.846848,50.786413,108.182174,29.427935,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913
66.193204,15.778447,57.961942,50.415049,110.316214,24.899417,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
82.112787,29.839672,74.193115,52.273115,121.418033,80.051475,48.444724,13.958773,38.938650,34.486380,121.937362,3.959325,68.006279,15.613953,60.764419,52.392558,107.826512,30.505581
47.848506,13.762273,38.333117,34.086494,122.359026,3.266429,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.154583,15.741458,59.706875,51.413646,108.539271,29.403333
67.319326,15.344494,60.079663,51.975281,108.164382,29.928315,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.922791,31.075349,75.658605,51.847674,124.873488,90.197209,69.904272,17.375243,62.678544,52.529320,108.784466,35.352039
65.013097,15.495575,56.644779,49.517788,110.527876,24.869115,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
49.014162,13.991387,39.486705,35.023179,121.272543,5.150000,81.993276,30.401034,74.967069,51.592241,121.649310,81.399483,69.858861,15.880127,62.268734,53.978987,107.842532,32.150253
77.414615,22.199560,68.575275,55.215055,111.040769,47.461648,50.737475,13.821515,41.779596,36.916313,119.573636,7.241616,79.198095,32.451429,75.514762,46.747619,132.146667,114.244762
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,44.722342,13.710270,34.404414,31.012342,118.972793,3.685045,60.169062,14.430521,52.589375,45.739167,119.363750,12.547708
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,74.264454,20.653529,66.624538,53.611092,111.329244,45.156807
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
79.307160,26.370494,72.492593,52.936667,116.895926,71.614815,65.699490,16.681735,55.804184,49.018061,112.654796,18.340306,44.973130,12.728855,36.319160,32.244733,122.493359,4.227786
81.026571,32.020286,74.588286,49.006857,127.142286,96.530571,73.478526,18.979158,65.796842,54.499368,108.759368,39.970842,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
59.864746,15.379831,50.658305,44.485424,115.345424,13.093814,42.346848,12.409565,33.401413,29.937500,123.723043,1.696413,77.939600,24.818000,70.479100,53.121700,115.620900,64.508500
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,73.880680,20.131456,66.163204,53.749126,109.757087,41.948738,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278
48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,67.827273,15.474545,60.695000,52.353068,107.933295,30.746818,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
60.244425,15.339558,51.335841,44.905487,115.991770,13.564867,42.807526,12.609588,33.501649,30.198041,122.538247,1.735155,77.939600,24.818000,70.479100,53.121700,115.620900,64.508500
50.408984,14.082941,41.013957,36.326257,120.097861,5.675134,69.297419,19.322419,59.062258,49.975645,113.420323,61.136129,82.475246,26.340984,78.148361,56.134426,115.819836,54.103279
44.889355,13.005645,36.090645,31.884113,123.286935,2.489516,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,64.237273,15.704091,54.923455,48.533636,111.751364,20.738545
42.576630,12.650217,32.846196,29.926304,120.071413,3.601957,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,58.270943,15.176604,49.864811,43.095189,119.296321,9.923302
71.013962,18.219434,63.622358,52.794623,109.267547,36.729057,82.418158,30.913158,75.486053,51.505526,125.985526,94.210789,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.619111,15.636000,60.269556,51.983556,108.046444,30.690111
46.976327,13.500952,37.547211,33.475714,122.293265,3.418980,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.905392,15.718039,59.185980,51.187745,109.615784,27.257549
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,67.855937,16.230208,60.230208,51.626146,108.906771,30.929479
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,65.618991,15.504220,57.508624,50.115138,109.976972,26.416606,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,78.873529,25.772706,72.114824,53.100941,116.672706,70.025529,62.686068,15.902906,53.078376,46.783675,113.518376,17.025214
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,72.671182,19.399273,65.356273,53.271909,110.054364,41.096909
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.703652,15.759478,53.207043,46.944696,113.698522,16.890348,43.805872,13.041927,34.750734,30.764128,123.382844,1.981743
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.417684,16.279895,60.789895,52.138211,108.939368,32.132105
65.747222,15.461852,57.994815,50.285741,109.619352,26.817130,46.847786,13.610786,37.361071,33.237357,122.891714,2.355071,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,75.972243,21.478879,68.033178,54.493645,111.737196,47.240935
51.150707,13.991364,42.195101,37.159697,119.141768,7.052525,41.670000,7.195000,34.855000,34.480000,160.460000,26.965000,77.661182,24.123818,69.765273,53.537455,114.948909,60.924182
48.226013,13.881709,38.674494,34.344620,122.292532,3.379747,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.144615,15.324945,59.844396,51.820110,108.084615,30.207253
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
47.938701,13.807338,38.534091,34.131623,122.635974,3.133506,66.813789,15.384737,59.180632,51.429579,108.126105,29.476842,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
43.512549,13.008529,33.316078,30.504216,120.625686,3.223137,60.261963,15.139439,52.237103,45.123178,117.670374,12.573832,77.897030,24.668416,70.405050,53.228614,115.453663,64.136931
47.992548,13.765478,38.508599,34.227389,122.324395,3.584395,66.906548,15.378810,58.709405,51.528333,108.153214,27.652976,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
66.297327,15.817624,57.673960,50.480000,110.486733,24.340594,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270
45.750438,13.042044,36.721533,32.708832,122.405839,3.511460,66.217524,15.969333,57.172190,50.248476,110.755810,23.413905,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
79.232143,33.563571,75.599286,45.669286,134.297143,132.747143,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.148037,21.756075,68.142804,54.392243,111.890561,47.853084
58.523846,15.328547,49.173504,43.195641,115.065470,12.267778,42.047011,12.123793,33.374828,29.923563,124.891839,1.353563,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
62.462393,16.060769,53.104530,46.402137,114.073248,16.282650,43.494340,12.713302,34.355755,30.781226,123.393302,1.992358,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207
81.992143,30.403750,75.156607,51.588393,121.876607,82.482679,69.218023,15.988953,61.828023,53.229419,108.459186,32.536047,48.866667,14.051429,39.122262,34.815595,121.445179,4.374167
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,73.254872,20.000598,65.833590,53.254359,110.983419,42.957094
82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,65.845000,15.589907,57.764630,50.255463,110.365741,26.303426,46.525540,13.456259,37.242014,33.069568,122.547914,2.417482
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
56.630682,15.209697,47.056742,41.421667,116.341970,10.031970,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,39.984179,11.494478,32.176716,28.489552,126.027910,1.332836
48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,67.795591,15.829570,60.063548,51.966452,108.319462,30.233226,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
45.457556,12.802963,36.749259,32.654963,122.476741,3.348519,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,66.209528,16.269811,56.757453,49.940189,110.900377,22.958019
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
72.309612,18.708738,65.171845,53.600874,109.537864,39.668641,81.600909,31.491818,74.659394,50.110000,126.709091,99.022727,49.501092,14.207299,39.781954,35.294138,121.215920,4.588333
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,70.021600,17.070200,62.641800,52.951700,108.503300,34.995300,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,62.072458,16.057458,52.457542,46.015424,113.814831,15.708814,43.259612,12.602039,34.318058,30.657767,123.785437,1.863010
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.384068,15.599237,55.399915,48.785339,111.674068,22.027119
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
65.987429,15.579905,57.715905,50.407810,109.873333,26.106762,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.585603,13.457021,37.328156,33.128936,122.634965,2.818511
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.643231,13.244000,36.456538,32.399615,122.914692,2.255077,65.062768,15.551964,56.201607,49.511161,110.893304,23.628304
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,57.256083,15.037917,48.669500,42.218750,117.769750,11.063417,41.562785,12.319747,31.987215,29.243165,122.387848,1.087468
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,53.117533,15.422467,41.746067,37.695200,115.323867,6.044267,46.402830,9.826415,43.685094,36.577358,130.659245,11.963396
77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,58.021557,15.586639,47.702541,42.435328,114.671885,11.444016,41.337654,11.513580,34.043333,29.824321,126.340123,1.784321
49.501092,14.207299,39.781954,35.294138,121.215920,4.588333,72.554245,19.284811,65.257170,53.269528,109.680189,40.436981,81.665667,30.734667,75.306667,50.931667,127.923333,102.243333
77.549727,24.058273,70.204273,53.491636,115.164545,60.764273,58.452088,16.700549,46.919890,41.751868,110.799231,12.346923,44.993578,11.671009,37.672844,33.322936,126.647156,3.159174
68.748614,16.709802,60.952970,52.039208,109.058020,32.684752,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,67.448065,15.719032,59.573333,51.729462,107.962688,30.849785,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,65.796514,15.695505,57.459450,50.101193,110.170459,25.325963,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
47.304218,13.758095,37.994082,33.546463,122.831088,2.938027,66.432843,15.347451,58.541961,51.085784,108.840686,27.950686,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
45.643231,13.244000,36.456538,32.399615,122.914692,2.255077,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.062768,15.551964,56.201607,49.511161,110.893304,23.628304
45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.045000,15.547946,56.392321,49.497411,110.540000,24.145982
48.892405,14.205949,39.287215,34.686772,122.530316,2.655380,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.369540,14.571494,57.750920,50.798391,107.579080,30.816552
49.670562,14.078933,40.157753,35.591910,120.790056,4.949663,73.658273,20.078545,66.340364,53.579909,111.221273,43.359818,82.279091,32.891364,75.136364,49.388636,128.200000,113.698636
65.542636,15.971182,56.166273,49.572000,110.776455,23.022000,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.383893,12.947863,36.634733,32.436336,122.934275,2.696031
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.780782,14.105866,40.357821,35.675196,120.693911,4.919553,74.624914,20.810862,66.834914,53.814310,111.659914,45.856638
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
62.335217,16.046522,52.763913,46.289217,113.671391,16.000609,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,43.506981,12.711698,34.499057,30.795377,123.658868,1.938302
77.531376,24.155780,69.635780,53.375688,115.112752,61.472844,58.768381,15.436000,49.962095,43.333048,120.421143,8.250476,43.044896,12.338958,33.981250,30.706042,118.373542,6.095312
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,41.091486,12.090946,31.670405,29.000405,120.045676,2.819730,56.879032,15.143629,48.096048,41.736129,119.424194,9.472500
69.915000,17.671226,62.189340,52.244057,108.975566,35.368019,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.848571,30.892619,76.320238,51.956190,124.939762,90.868810
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,66.202816,15.637184,58.023204,50.565922,109.728058,26.222524,46.701818,13.445455,37.391958,33.256713,122.561119,3.060839
49.592147,14.040734,40.152090,35.551751,121.095650,4.866158,81.453214,31.118214,75.137857,50.335714,128.476786,104.630000,73.289619,19.826476,65.597524,53.463238,109.753238,41.533714
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
60.630000,16.000901,50.036577,44.629640,112.622793,13.462072,42.954000,11.973900,35.449800,30.980300,125.625400,2.475100,78.066465,24.897071,70.701818,53.169495,116.077778,64.749394
59.877059,15.332017,50.528235,44.545630,113.917143,13.680168,42.633978,12.441398,33.937634,30.192688,125.073441,1.546667,78.199796,25.068776,70.708776,53.131122,115.993878,65.104184
66.493011,15.021290,59.084731,51.472043,107.690860,30.386022,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,64.790431,15.589914,55.821379,49.201034,111.316552,23.173190
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.824327,15.232212,56.630096,49.592692,110.974423,24.827115,46.561985,13.600074,36.957868,32.962206,122.492574,1.907426
81.477895,30.671842,76.175789,50.806316,126.933421,93.914211,71.793300,18.335000,63.947200,53.458400,108.653000,38.085900,49.293140,14.181802,39.587907,35.111744,121.317442,4.503837
45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,64.876000,15.674435,55.845913,49.202000,111.180435,23.380174,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
78.078061,24.950918,70.569898,53.127143,115.887449,65.230510,60.651150,15.372124,51.690354,45.279558,115.324779,13.923009,42.915960,12.687475,33.754141,30.228788,122.895960,1.879798
45.316316,12.878045,36.542481,32.438571,122.438722,3.341654,65.779615,16.217212,56.378942,49.562885,111.673558,21.710192,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,70.580532,17.087340,63.387021,53.493404,108.370532,35.992234,49.154737,14.150234,39.462632,35.004912,121.376433,4.525439
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311
45.944211,13.319398,36.657744,32.625263,123.004511,2.464211,65.230000,15.523486,56.499541,49.706789,110.452844,23.961376,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
42.346848,12.409565,33.401413,29.937500,123.723043,1.696413,77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,59.864746,15.379831,50.658305,44.485424,115.345424,13.093814
48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.545222,14.650333,57.661000,50.895444,108.026333,28.914556
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.960652,30.589783,75.723478,52.370870,123.333913,88.421522,69.357255,17.289314,61.904314,52.068333,109.073725,34.295196
46.876690,13.578169,37.432535,33.298803,122.785070,2.685845,66.106355,15.511963,58.327009,50.594860,109.555514,27.116542,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
68.270538,15.893011,60.219677,52.377957,108.397097,31.394086,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.016842,30.472281,75.213860,51.544561,121.676491,81.907018
78.390000,25.297660,71.225745,53.092553,116.351702,66.490000,61.635093,15.854907,51.232222,45.780463,112.165000,15.630185,43.783889,12.481389,35.835370,31.302870,125.041574,1.980278
77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,44.294658,9.872329,40.243425,34.422466,130.241096,4.114247,54.431707,16.291382,42.420894,38.140813,113.406260,8.670081
42.861429,12.131143,33.418143,30.730000,114.267286,6.785000,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,55.456512,14.950620,46.729147,40.506667,122.498450,7.275736
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,82.789024,31.200244,75.724634,51.589024,125.288049,91.649024,70.887778,17.785354,63.754545,53.102626,108.916566,36.696061
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,67.201277,15.563511,59.343830,51.638191,107.859574,30.775957,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.795591,15.829570,60.063548,51.966452,108.319462,30.233226,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456
