5.172727,3.618182,1.487879,0.275758,6.262000,2.872000,4.906000,1.676000,4.682353,3.029412,1.417647,0.182353
5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381
5.235802,3.120988,2.433333,0.623457,7.475000,3.125000,6.300000,2.050000,6.363158,2.943860,5.107018,1.836842
5.903279,2.747541,4.381967,1.418033,6.823077,3.066667,5.725641,2.079487,5.006000,3.418000,1.464000,0.244000
5.036842,3.298246,1.703509,0.343860,7.441667,3.141667,6.308333,2.108333,6.174074,2.869136,4.827160,1.665432
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
6.337634,2.904301,5.018280,1.722581,4.968627,3.231373,1.686275,0.329412,5.616667,3.866667,1.850000,0.466667
6.873684,3.089474,5.718421,2.071053,5.007843,3.400000,1.494118,0.260784,5.900000,2.742623,4.431148,1.439344
5.006000,3.418000,1.464000,0.244000,5.515385,2.607692,3.930769,1.207692,6.524324,2.964865,5.248649,1.840541
5.006000,3.418000,1.464000,0.244000,5.523077,2.615385,3.919231,1.215385,6.521622,2.962162,5.252703,1.837838
7.086957,3.126087,6.013043,2.143478,6.042667,2.805333,4.613333,1.549333,5.005769,3.380769,1.528846,0.275000
4.783333,3.036667,1.683333,0.320000,6.314583,2.895833,4.973958,1.703125,5.283333,3.708333,1.491667,0.279167
6.046032,2.830159,4.696825,1.588889,7.050000,3.103571,5.825000,2.067857,5.054237,3.269492,1.776271,0.369492
5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
6.314583,2.895833,4.973958,1.703125,4.895455,3.202273,1.629545,0.311364,5.490000,3.920000,1.460000,0.260000
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077
7.415385,3.076923,6.261538,2.030769,6.341667,2.940000,5.046667,1.805000,5.189610,3.138961,2.332468,0.585714
5.005660,3.360377,1.562264,0.288679,6.996429,3.092857,5.903571,2.142857,6.018841,2.802899,4.575362,1.514493
6.665455,2.900000,5.367273,1.832727,5.928125,2.984375,4.625000,1.625000,5.082540,3.223810,1.914286,0.428571
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
6.811364,3.043182,5.622727,2.004545,5.830357,2.737500,4.342857,1.417857,5.006000,3.418000,1.464000,0.244000
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.867857,2.746429,4.369643,1.414286,6.802326,3.044186,5.648837,2.030233
6.345614,2.922807,5.056140,1.801754,5.207595,3.134177,2.384810,0.606329,7.385714,3.135714,6.228571,2.085714
6.212088,2.869231,4.850549,1.671429,7.650000,3.150000,6.600000,2.066667,5.005660,3.360377,1.562264,0.288679
5.308696,3.365217,2.134783,0.534783,6.337634,2.904301,5.018280,1.722581,4.852941,3.252941,1.411765,0.214706
6.912500,3.100000,5.846875,2.131250,5.005769,3.380769,1.528846,0.275000,5.984848,2.774242,4.503030,1.474242
4.977083,3.389583,1.458333,0.239583,6.413095,2.946429,5.132143,1.780952,5.494444,2.661111,3.483333,1.038889
5.006000,3.418000,1.464000,0.244000,6.367778,2.916667,5.056667,1.740000,5.310000,2.470000,3.550000,1.100000
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033,5.006000,3.418000,1.464000,0.244000
5.283333,3.708333,1.491667,0.279167,6.287755,2.880612,4.941837,1.688776,4.767857,3.100000,1.560714,0.271429
6.627869,3.001639,5.398361,1.921311,5.006000,3.418000,1.464000,0.244000,5.689744,2.669231,4.135897,1.292308
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
5.387500,3.096875,2.773958,0.764583,7.600000,3.550000,6.450000,2.200000,6.578000,2.932000,5.434000,1.952000
5.892857,2.748214,4.319643,1.383929,5.006000,3.418000,1.464000,0.244000,6.731818,3.029545,5.652273,2.047727
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
4.866667,3.083333,1.646667,0.296667,6.301031,2.886598,4.958763,1.695876,5.186957,3.721739,1.452174,0.278261
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,6.912500,3.100000,5.846875,2.131250,6.020635,2.796825,4.553968,1.496825
4.838889,3.186111,1.533333,0.272222,5.381250,3.818750,1.518750,0.281250,6.287755,2.880612,4.941837,1.688776
5.265385,3.461538,1.892308,0.442308,4.796552,3.196552,1.400000,0.200000,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.925806,3.070968,5.870968,2.096774,6.084483,2.844828,4.639655,1.556897,5.063934,3.244262,1.847541,0.401639
5.914754,2.752459,4.416393,1.439344,5.007843,3.400000,1.494118,0.260784,6.850000,3.073684,5.742105,2.071053
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
4.683333,3.022222,1.494444,0.238889,5.184848,3.606061,1.493939,0.272727,6.273737,2.875758,4.925253,1.681818
5.125373,3.188060,2.041791,0.470149,7.173684,3.152632,6.105263,2.152632,6.200000,2.884375,4.859375,1.678125
4.560000,2.980000,1.370000,0.200000,6.262000,2.872000,4.906000,1.676000,5.117500,3.527500,1.487500,0.255000
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.007843,3.400000,1.494118,0.260784,7.211111,3.161111,6.122222,2.150000,6.065432,2.812346,4.659259,1.577778
7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784
5.253333,3.740000,1.360000,0.233333,6.262000,2.872000,4.906000,1.676000,4.900000,3.280000,1.508571,0.248571
5.005660,3.360377,1.562264,0.288679,6.673214,3.003571,5.460714,1.941071,5.792683,2.726829,4.273171,1.360976
5.005660,3.360377,1.562264,0.288679,6.085714,2.814286,4.667532,1.574026,7.130000,3.165000,6.080000,2.165000
4.790000,3.160000,1.493333,0.256667,5.319048,3.742857,1.495238,0.266667,6.273737,2.875758,4.925253,1.681818
5.044828,3.282759,1.739655,0.356897,6.914706,3.102941,5.785294,2.091176,6.013793,2.796552,4.589655,1.517241
6.134328,2.841791,4.756716,1.610448,7.104545,3.154545,6.022727,2.159091,5.068852,3.250820,1.845902,0.400000
6.389831,2.945763,5.132203,1.837288,7.540000,3.150000,6.390000,2.090000,5.235802,3.120988,2.433333,0.623457
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.006000,3.418000,1.464000,0.244000,6.655932,3.006780,5.415254,1.922034,5.695122,2.678049,4.173171,1.321951
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455
7.026923,3.100000,5.946154,2.150000,5.044828,3.282759,1.739655,0.356897,6.078788,2.834848,4.671212,1.563636
5.196774,3.638710,1.500000,0.277419,6.287755,2.880612,4.941837,1.688776,4.723810,3.000000,1.571429,0.271429
7.423077,3.130769,6.269231,2.069231,6.273846,2.916923,4.996923,1.769231,5.169444,3.163889,2.187500,0.526389
6.301031,2.886598,4.958763,1.695876,4.926087,3.256522,1.576087,0.289130,5.528571,4.042857,1.471429,0.285714
5.641379,2.631034,4.062069,1.255172,5.005769,3.380769,1.528846,0.275000,6.559420,2.985507,5.311594,1.871014
4.885714,3.173810,1.633333,0.314286,6.314583,2.895833,4.973958,1.703125,5.425000,3.900000,1.475000,0.258333
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
5.480000,3.870000,1.730000,0.390000,6.367778,2.916667,5.056667,1.740000,4.972000,3.138000,1.828000,0.386000
5.006000,3.418000,1.464000,0.244000,6.781395,3.048837,5.655814,2.039535,5.870175,2.738596,4.340351,1.401754
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
7.500000,3.136364,6.345455,2.090909,5.309195,3.119540,2.574713,0.681609,6.386538,2.926923,5.192308,1.875000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
5.234483,3.620690,1.568966,0.313793,4.729167,3.045833,1.554167,0.258333,6.301031,2.886598,4.958763,1.695876
4.862162,3.278378,1.435135,0.224324,5.338889,3.411111,2.038889,0.500000,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
6.367778,2.916667,5.056667,1.740000,5.006000,3.418000,1.464000,0.244000,5.310000,2.470000,3.550000,1.100000
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.950000,2.763333,4.473333,1.453333,6.870270,3.086486,5.745946,2.089189,5.005660,3.360377,1.562264,0.288679
4.833333,3.152778,1.583333,0.294444,6.301031,2.886598,4.958763,1.695876,5.370588,3.800000,1.517647,0.276471
5.200000,2.366667,3.383333,1.016667,6.329787,2.904255,5.003191,1.718085,5.006000,3.418000,1.464000,0.244000
4.729167,3.045833,1.554167,0.258333,5.234483,3.620690,1.568966,0.313793,6.301031,2.886598,4.958763,1.695876
4.767857,3.110714,1.575000,0.285714,5.283333,3.695833,1.475000,0.262500,6.287755,2.880612,4.941837,1.688776
7.385714,3.135714,6.228571,2.085714,5.005556,3.335185,1.598148,0.301852,6.131707,2.854878,4.759756,1.637805
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
6.260870,2.915942,4.972464,1.756522,7.475000,3.125000,6.300000,2.050000,5.142029,3.179710,2.102899,0.492754
7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250
6.287755,2.880612,4.941837,1.688776,5.114286,3.473810,1.573810,0.292857,4.550000,2.990000,1.340000,0.200000
5.005556,3.335185,1.598148,0.301852,6.595082,2.978689,5.419672,1.931148,5.825714,2.751429,4.197143,1.305714
5.006000,3.418000,1.464000,0.244000,5.277778,2.466667,3.511111,1.100000,6.359341,2.912088,5.043956,1.732967
5.158824,3.605882,1.482353,0.273529,6.301031,2.886598,4.958763,1.695876,4.731579,2.921053,1.705263,0.315789
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
4.746154,3.038462,1.623077,0.288462,6.301031,2.886598,4.958763,1.695876,5.255556,3.670370,1.503704,0.288889
5.005660,3.360377,1.562264,0.288679,5.932203,2.755932,4.469492,1.454237,6.873684,3.089474,5.718421,2.071053
5.007843,3.400000,1.494118,0.260784,5.822222,2.731481,4.372222,1.433333,6.815556,3.048889,5.588889,1.980000
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
6.194545,2.885455,4.881818,1.685455,5.169444,3.163889,2.187500,0.526389,7.113043,3.113043,5.991304,2.139130
6.483333,2.960256,5.200000,1.815385,5.477273,2.559091,3.863636,1.181818,5.006000,3.418000,1.464000,0.244000
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,5.212903,3.603226,1.564516,0.306452,4.690000,3.085000,1.385000,0.190000
6.101961,2.827451,4.445098,1.382353,6.521739,2.952174,5.528261,2.043478,5.005660,3.360377,1.562264,0.288679
6.404598,2.933333,5.087356,1.750575,5.307692,2.461538,3.692308,1.176923,5.006000,3.418000,1.464000,0.244000
4.731818,3.159091,1.363636,0.195455,6.287755,2.880612,4.941837,1.688776,5.206667,3.543333,1.650000,0.333333
6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679
5.018182,3.321818,1.632727,0.314545,7.353846,3.153846,6.284615,2.138462,6.157317,2.858537,4.784146,1.642683
6.094366,2.839437,4.704225,1.595775,5.036842,3.298246,1.703509,0.343860,7.122727,3.113636,6.031818,2.131818
5.380000,3.846667,1.506667,0.286667,4.861538,3.138462,1.633333,0.307692,6.314583,2.895833,4.973958,1.703125
4.837500,2.800000,2.062500,0.462500,6.321053,2.898947,4.989474,1.710526,5.092308,3.535897,1.456410,0.253846
5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250
6.635714,2.983929,5.482143,1.960714,5.786364,2.729545,4.172727,1.313636,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.068852,3.250820,1.845902,0.400000,6.157143,2.855714,4.788571,1.635714,7.173684,3.152632,6.105263,2.152632
4.988679,3.237736,1.722642,0.349057,6.337634,2.904301,5.018280,1.722581,5.675000,4.100000,1.450000,0.275000
5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615
6.559155,2.966197,5.278873,1.847887,5.006000,3.418000,1.464000,0.244000,5.534483,2.641379,3.993103,1.255172
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
5.129268,3.475610,1.541463,0.273171,4.510000,3.090000,1.300000,0.210000,6.273737,2.875758,4.925253,1.681818
7.244444,3.116667,6.100000,2.094444,5.096875,3.207813,1.946875,0.437500,6.175000,2.892647,4.844118,1.677941
6.823077,3.066667,5.725641,2.079487,5.006000,3.418000,1.464000,0.244000,5.903279,2.747541,4.381967,1.418033
7.007692,3.150000,5.919231,2.176923,6.042254,2.790141,4.607042,1.519718,5.005660,3.360377,1.562264,0.288679
6.545833,2.963889,5.273611,1.850000,5.090566,2.918868,2.511321,0.649057,5.416000,3.600000,2.040000,0.488000
5.044828,3.282759,1.739655,0.356897,5.943137,2.780392,4.519608,1.492157,6.848780,3.070732,5.668293,2.024390
5.198718,3.126923,2.364103,0.597436,6.245000,2.875000,4.807500,1.625000,6.912500,3.100000,5.846875,2.131250
6.337634,2.904301,5.018280,1.722581,4.869697,2.996970,1.875758,0.403030,5.266667,3.712500,1.466667,0.262500
5.005556,3.335185,1.598148,0.301852,6.741860,3.034884,5.665116,2.060465,5.967925,2.783019,4.413208,1.413208
6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.028571,3.314286,1.667857,0.332143,6.027419,2.795161,4.569355,1.500000
5.006000,3.418000,1.464000,0.244000,5.725641,2.700000,4.110256,1.276923,6.604918,2.981967,5.414754,1.931148
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957
5.540909,2.586364,3.831818,1.168182,6.465385,2.952564,5.208974,1.819231,5.006000,3.418000,1.464000,0.244000
6.007018,2.877193,4.536842,1.545614,5.018182,3.321818,1.632727,0.314545,6.792105,2.931579,5.668421,1.957895
6.498684,2.963158,5.228947,1.828947,5.353571,2.614286,3.510714,1.050000,5.058696,3.471739,1.480435,0.247826
5.189474,3.092105,2.425000,0.619737,5.666667,4.200000,1.366667,0.266667,6.550704,2.964789,5.287324,1.857746
6.867500,3.082500,5.670000,2.040000,5.937736,2.769811,4.526415,1.483019,5.036842,3.298246,1.703509,0.343860
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
6.793750,3.035417,5.529167,1.954167,5.006000,3.418000,1.464000,0.244000,5.771154,2.721154,4.330769,1.419231
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
6.667273,2.981818,5.485455,1.949091,5.821429,2.761905,4.269048,1.364286,5.005660,3.360377,1.562264,0.288679
5.488889,2.527778,3.761111,1.144444,5.006000,3.418000,1.464000,0.244000,6.431707,2.947561,5.157317,1.792683
6.029032,2.808065,4.608065,1.525806,5.036842,3.298246,1.703509,0.343860,6.954839,3.096774,5.838710,2.116129
5.153846,3.461538,1.641026,0.317949,4.592857,3.078571,1.342857,0.207143,6.301031,2.886598,4.958763,1.695876
5.937500,2.885000,4.285000,1.377500,5.007843,3.400000,1.494118,0.260784,6.501695,2.869492,5.359322,1.888136
6.314583,2.895833,4.973958,1.703125,4.695238,3.100000,1.395238,0.190476,5.203030,3.484848,1.727273,0.372727
6.118072,2.844578,4.744578,1.630120,5.005660,3.360377,1.562264,0.288679,7.385714,3.135714,6.228571,2.085714
6.142857,2.851948,4.776623,1.636364,7.275000,3.156250,6.181250,2.137500,5.036842,3.298246,1.703509,0.343860
6.363158,2.943860,5.107018,1.836842,7.475000,3.125000,6.300000,2.050000,5.235802,3.120988,2.433333,0.623457
5.304545,3.731818,1.500000,0.281818,6.287755,2.880612,4.941837,1.688776,4.786667,3.123333,1.550000,0.270000
4.875000,3.145000,1.630000,0.310000,6.314583,2.895833,4.973958,1.703125,5.378571,3.878571,1.507143,0.278571
6.262000,2.872000,4.906000,1.676000,4.771429,3.171429,1.435714,0.214286,5.304545,3.731818,1.500000,0.281818
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053
5.925490,2.776471,4.292157,1.352941,6.643750,2.981250,5.597917,2.031250,5.007843,3.400000,1.494118,0.260784
4.723810,3.000000,1.571429,0.271429,6.287755,2.880612,4.941837,1.688776,5.196774,3.638710,1.500000,0.277419
6.301031,2.886598,4.958763,1.695876,5.528571,4.042857,1.471429,0.285714,4.926087,3.256522,1.576087,0.289130
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
6.301031,2.886598,4.958763,1.695876,4.536364,3.081818,1.309091,0.200000,5.128571,3.433333,1.628571,0.311905
4.748000,3.128000,1.604000,0.304000,6.287755,2.880612,4.941837,1.688776,5.244444,3.614815,1.459259,0.248148
6.314583,2.895833,4.973958,1.703125,4.871795,3.133333,1.635897,0.312821,5.353333,3.860000,1.500000,0.273333
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
6.823077,3.066667,5.725641,2.079487,5.006000,3.418000,1.464000,0.244000,5.903279,2.747541,4.381967,1.418033
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
6.321053,2.898947,4.989474,1.710526,5.400000,3.768750,1.643750,0.318750,4.861538,3.138462,1.628205,0.312821
5.381250,3.818750,1.518750,0.281250,4.847368,3.131579,1.631579,0.310526,6.314583,2.895833,4.973958,1.703125
6.262000,2.872000,4.906000,1.676000,4.400000,2.800000,1.275000,0.200000,5.058696,3.471739,1.480435,0.247826
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
6.788889,3.037778,5.611111,2.013333,5.844444,2.740741,4.353704,1.405556,5.007843,3.400000,1.494118,0.260784
5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000
5.815385,2.715385,4.296154,1.380769,5.006000,3.418000,1.464000,0.244000,6.745833,3.041667,5.566667,1.995833
7.150000,3.120000,6.090000,2.135000,5.005769,3.380769,1.528846,0.275000,6.066667,2.819231,4.647436,1.574359
4.739130,2.934783,1.760870,0.334783,6.314583,2.895833,4.973958,1.703125,5.203226,3.632258,1.477419,0.277419
4.803226,3.209677,1.422581,0.206452,6.314583,2.895833,4.973958,1.703125,5.278261,3.504348,1.834783,0.430435
7.122727,3.113636,6.031818,2.131818,5.082540,3.223810,1.914286,0.428571,6.147692,2.869231,4.776923,1.629231
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
4.790323,3.051613,1.680645,0.329032,5.295652,3.717391,1.486957,0.265217,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.789130,2.713043,4.208696,1.332609,6.664815,3.007407,5.500000,1.968519
7.385714,3.135714,6.228571,2.085714,5.068852,3.250820,1.845902,0.400000,6.185333,2.878667,4.853333,1.682667
6.350000,2.933333,5.071667,1.813333,5.202564,3.135897,2.357692,0.594872,7.475000,3.125000,6.300000,2.050000
6.655932,3.006780,5.415254,1.922034,5.695122,2.678049,4.173171,1.321951,5.006000,3.418000,1.464000,0.244000
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
5.232143,3.667857,1.485714,0.285714,6.314583,2.895833,4.973958,1.703125,4.761538,2.976923,1.719231,0.319231
7.577778,3.144444,6.433333,2.122222,6.401639,2.939344,5.134426,1.827869,5.222500,3.131250,2.408750,0.615000
5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333
7.032000,3.100000,5.980000,2.144000,6.075362,2.833333,4.649275,1.563768,5.026786,3.305357,1.669643,0.326786
5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000
7.014815,3.096296,5.918519,2.155556,5.026786,3.305357,1.669643,0.326786,6.053731,2.826866,4.634328,1.541791
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
4.943750,3.216667,1.656250,0.318750,6.321053,2.898947,4.989474,1.710526,5.528571,4.042857,1.471429,0.285714
6.262000,2.872000,4.906000,1.676000,4.713043,3.121739,1.417391,0.191304,5.255556,3.670370,1.503704,0.288889
6.212644,2.862069,4.881609,1.680460,5.018182,3.321818,1.632727,0.314545,7.500000,3.300000,6.162500,2.037500
4.695238,3.100000,1.395238,0.190476,5.216129,3.570968,1.619355,0.332258,6.287755,2.880612,4.941837,1.688776
6.301031,2.886598,4.958763,1.695876,4.746154,3.038462,1.623077,0.288462,5.255556,3.670370,1.503704,0.288889
4.818182,3.221212,1.436364,0.227273,5.370588,3.800000,1.517647,0.276471,6.262000,2.872000,4.906000,1.676000
5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167
5.005556,3.335185,1.598148,0.301852,5.993443,2.785246,4.504918,1.465574,6.874286,3.088571,5.791429,2.117143
6.874286,3.088571,5.791429,2.117143,5.977419,2.772581,4.488710,1.458065,5.005660,3.360377,1.562264,0.288679
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
5.016327,3.440816,1.467347,0.242857,5.100000,2.357143,3.085714,0.914286,6.329787,2.904255,5.003191,1.718085
6.698214,3.017857,5.437500,1.925000,5.777500,2.725000,4.325000,1.392500,5.005556,3.335185,1.598148,0.301852
5.222500,3.131250,2.408750,0.615000,7.577778,3.144444,6.433333,2.122222,6.401639,2.939344,5.134426,1.827869
4.612500,3.125000,1.406250,0.206250,5.188571,3.525714,1.534286,0.285714,6.273737,2.875758,4.925253,1.681818
5.005660,3.360377,1.562264,0.288679,5.764706,2.655882,4.185294,1.288235,6.590476,3.011111,5.376190,1.915873
4.400000,2.880000,1.280000,0.200000,6.273737,2.875758,4.925253,1.681818,5.073913,3.456522,1.517391,0.267391
6.301031,2.886598,4.958763,1.695876,4.926087,3.256522,1.576087,0.289130,5.528571,4.042857,1.471429,0.285714
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
7.500000,3.136364,6.345455,2.090909,6.210127,2.886076,4.877215,1.691139,5.056667,3.260000,1.811667,0.386667
5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
7.211111,3.161111,6.122222,2.150000,6.112987,2.837662,4.724675,1.607792,5.018182,3.321818,1.632727,0.314545
4.902326,3.223256,1.572093,0.290698,6.301031,2.886598,4.958763,1.695876,5.450000,3.950000,1.520000,0.280000
4.713636,3.072727,1.468182,0.231818,6.273737,2.875758,4.925253,1.681818,5.231034,3.648276,1.513793,0.282759
5.006000,3.418000,1.464000,0.244000,6.673214,3.003571,5.460714,1.941071,5.738636,2.704545,4.200000,1.338636
6.888235,3.100000,5.805882,2.123529,5.036842,3.298246,1.703509,0.343860,6.020339,2.791525,4.564407,1.491525
5.006000,3.418000,1.464000,0.244000,5.806383,2.736170,4.214894,1.334043,6.666038,2.992453,5.518868,1.979245
