0.993958,0.904834,20.716012,19.864048,18.614804,16.762840,14.351964,10.358006,82.273756,27.597117,10.735109,2.047466,0.539430,0.195522,0.071268,0.028537,0.523105,0.107581,0.521148,1.000000,0.936605,62.406953,59.985685,57.513292,53.327198,48.235174,35.762781,39.488846,16.983662,5.955756,1.550873,0.589585,0.234990,0.105176,0.048987,0.523358,0.109582,0.085890
1.000000,0.920273,22.355353,21.214123,19.369021,17.184510,14.202733,9.810934,118.372563,38.774660,16.279199,3.207789,0.831098,0.309992,0.115900,0.044853,0.521889,0.106344,0.608200,0.994382,0.917135,48.338483,46.587079,44.865169,41.615169,37.714888,28.143258,30.631625,13.416048,4.034323,0.990983,0.394042,0.152049,0.067038,0.032522,0.524028,0.109718,0.168539
0.993701,0.919685,53.491339,51.529134,49.585827,45.992126,41.680315,31.055118,31.891824,14.222793,4.543732,1.193726,0.492091,0.188305,0.082230,0.038443,0.523512,0.110447,0.127559,1.000000,0.916667,19.891473,18.918605,17.364341,15.443798,12.831395,8.963178,103.728612,33.997730,13.825071,2.627486,0.645216,0.241806,0.089913,0.035727,0.522844,0.105950,0.593023
1.000000,0.949495,33.747475,31.747475,28.050505,24.232323,19.454545,12.939394,204.260327,63.675520,32.303342,7.402193,2.018555,0.783427,0.269441,0.101221,0.519642,0.105694,0.686869,0.996198,0.915399,38.868821,37.395437,35.807985,33.056084,29.621673,21.923954,50.906369,19.268466,6.483817,1.312720,0.423548,0.158542,0.068380,0.031203,0.523548,0.108689,0.303232
0.996310,0.916974,57.127306,55.081181,53.123616,49.444649,45.130996,33.787823,29.589260,13.399466,4.206445,1.053521,0.401690,0.155085,0.072888,0.037027,0.523882,0.110463,0.086716,0.996716,0.919540,21.786535,20.737274,19.136289,17.036125,14.165846,9.904762,94.807707,31.710660,12.707903,2.533318,0.702288,0.263202,0.097053,0.037402,0.522616,0.106623,0.558292
1.000000,0.930041,25.761317,24.333333,21.901235,19.213992,15.699588,10.757202,158.007087,49.260931,22.647213,4.661547,1.142877,0.401796,0.139044,0.052022,0.519830,0.106249,0.691358,0.995595,0.915198,41.818282,40.275330,38.683921,35.798458,32.238987,23.932819,38.964262,16.083586,4.973275,1.080444,0.404945,0.161574,0.071391,0.033265,0.524117,0.109015,0.241189
0.993019,0.912740,52.321117,50.532286,48.823735,45.485166,41.628272,31.228621,25.411300,11.107628,3.135570,0.773798,0.282337,0.115094,0.058639,0.030782,0.524240,0.110362,0.108202,1.000000,0.923875,24.655709,23.404844,21.576125,19.223183,15.977509,11.160900,102.447400,34.964760,14.225475,2.889987,0.836731,0.308645,0.112475,0.043612,0.522194,0.106517,0.562284
1.000000,0.938628,30.772563,29.007220,26.184116,22.913357,18.624549,12.675090,150.803013,49.006806,22.462464,4.833801,1.350879,0.487314,0.179429,0.067401,0.520238,0.106711,0.664260,0.995423,0.911899,40.854691,39.414188,37.979405,35.271167,31.955378,23.837529,36.616519,14.873475,4.344284,0.886540,0.310316,0.125126,0.055960,0.027661,0.524155,0.108977,0.232265
0.996564,0.927835,58.350515,56.067010,53.714777,49.687285,44.898625,33.300687,39.435326,17.011876,5.940806,1.543500,0.588306,0.224368,0.098745,0.045159,0.522995,0.110196,0.113402,0.996485,0.908612,18.050967,17.314587,16.142355,14.509666,12.226714,8.724077,89.321463,29.302971,11.531559,2.136172,0.532540,0.199935,0.072304,0.029110,0.523434,0.106626,0.564148
1.000000,0.938900,60.936864,58.193483,55.191446,50.688391,45.254582,33.118126,69.895680,26.708809,11.256870,2.885585,0.965939,0.368099,0.156865,0.069420,0.521937,0.107920,0.217923,0.993939,0.903030,21.683333,21.075758,20.224242,18.615152,16.466667,12.248485,59.782565,20.394360,6.805884,1.056025,0.259293,0.096378,0.032712,0.013274,0.524161,0.108812,0.424242
0.996279,0.916279,39.397209,37.840000,36.146047,33.275349,29.703256,21.905116,53.110853,20.201448,7.067945,1.518335,0.522638,0.199321,0.081258,0.035864,0.523440,0.108711,0.315349,1.000000,0.947368,24.723684,23.750000,20.921053,18.460526,15.223684,10.486842,219.488229,63.917710,31.854810,6.336692,1.099659,0.395729,0.148145,0.056475,0.519988,0.104472,0.631579
0.996180,0.915950,33.588348,32.399236,30.868195,28.384909,25.203438,18.531041,67.405822,24.146093,9.145174,1.890218,0.556330,0.200381,0.073952,0.029970,0.522734,0.108539,0.366762,1.000000,0.942308,87.153846,82.317308,78.153846,71.682692,64.423077,47.528846,30.782465,12.435987,4.269324,1.295584,0.605114,0.332184,0.203682,0.110268,0.528026,0.107347,0.028846
1.000000,0.931973,30.258503,28.571429,25.462585,22.136054,17.911565,12.129252,186.175503,57.438583,28.544308,6.445725,1.776102,0.653995,0.223921,0.082433,0.517419,0.106721,0.687075,0.996016,0.916335,39.624502,38.130478,36.557769,33.784861,30.333665,22.472112,46.222583,18.058596,5.799794,1.161631,0.382791,0.147618,0.065433,0.030606,0.524060,0.108682,0.284861
0.994949,0.909091,24.688131,23.775253,22.550505,20.527778,17.916667,13.084596,74.108622,25.560502,9.678159,1.865418,0.501752,0.180516,0.066235,0.026821,0.523776,0.108409,0.448232,1.000000,0.938719,68.740947,65.885794,62.916435,58.261838,52.640669,38.947075,42.009035,17.633383,6.556836,1.772668,0.690869,0.282388,0.128560,0.060178,0.521969,0.108481,0.089136
0.996241,0.915414,39.089286,37.580827,35.930451,33.115602,29.621241,21.892857,52.091919,19.528753,6.647298,1.361834,0.444609,0.166836,0.071687,0.032553,0.523539,0.108706,0.307331,1.000000,0.954023,30.344828,28.701149,25.482759,22.287356,18.057471,12.080460,210.913453,66.617351,33.865300,7.641468,1.980987,0.768190,0.256734,0.094359,0.519217,0.105067,0.689655
0.996485,0.917399,57.281195,55.165202,53.073814,49.249561,44.704745,33.316344,32.874983,14.605797,4.758650,1.245717,0.500339,0.195221,0.087811,0.041306,0.523171,0.110477,0.091388,0.996564,0.919244,19.996564,19.061856,17.608247,15.723368,13.146048,9.257732,94.620974,31.380762,12.562430,2.414065,0.619788,0.228977,0.083585,0.033236,0.523252,0.106431,0.575601
1.000000,0.936482,56.421824,54.063518,51.459283,47.392508,42.434853,31.179153,67.173349,26.303690,10.822421,2.623650,0.862397,0.330989,0.138387,0.060816,0.522039,0.108453,0.216612,0.992551,0.897579,17.854749,17.296089,16.482309,15.037244,13.096834,9.685289,60.578837,19.411242,6.283129,0.936458,0.215824,0.076570,0.025402,0.010251,0.524554,0.108407,0.472998
0.989160,0.894309,51.631436,49.948509,48.279133,45.081301,41.715447,31.926829,16.699692,6.623260,1.389222,0.320741,0.149277,0.088133,0.053158,0.029321,0.525567,0.111200,0.127371,1.000000,0.929668,32.198210,30.757033,28.941176,26.264706,22.627877,16.066496,86.461747,30.857186,12.156501,2.551721,0.754893,0.270875,0.101017,0.040955,0.522101,0.107125,0.434783
1.000000,0.935780,22.437309,21.287462,19.339450,17.113150,14.137615,9.804281,137.384640,43.769670,19.152149,3.733637,0.876674,0.307139,0.107996,0.040995,0.520593,0.106250,0.648318,0.995146,0.911408,44.774272,43.109223,41.411408,38.322816,34.544903,25.654126,35.012737,14.880607,4.558560,1.083616,0.435361,0.174649,0.076816,0.035729,0.524252,0.109297,0.212379
0.996344,0.916819,36.621572,35.323583,33.852834,31.297075,28.079525,20.824497,59.367060,20.813449,7.320890,1.412097,0.408610,0.150010,0.062027,0.028176,0.523608,0.108523,0.327239,1.000000,0.947368,73.105263,67.350877,59.859649,51.491228,41.561404,27.421053,154.872077,66.743672,35.262331,9.981836,3.480534,1.407624,0.539540,0.210912,0.515621,0.106677,0.508772
1.000000,0.916667,21.030142,20.042553,18.489362,16.478723,13.716312,9.569149,99.469333,33.355098,13.495195,2.678097,0.730556,0.273643,0.099887,0.037901,0.522958,0.105979,0.572695,0.993186,0.919932,55.144804,53.115843,51.139693,47.495741,43.189097,32.279387,30.109997,13.223214,4.101732,1.027857,0.397574,0.153340,0.072018,0.036575,0.523456,0.110788,0.109029
0.996485,0.926186,58.413005,56.184534,53.936731,50.000000,45.268893,33.659051,36.967331,16.524354,5.688255,1.537157,0.634205,0.243860,0.099574,0.045334,0.522659,0.110297,0.098418,0.996564,0.910653,18.890034,18.065292,16.764605,14.989691,12.594502,8.922680,90.620036,29.505060,11.653590,2.129135,0.488912,0.181425,0.072085,0.029298,0.523753,0.106607,0.568729
1.000000,0.951807,27.361446,26.120482,23.108434,20.192771,16.397590,11.120482,215.035045,64.121332,31.894516,6.480173,1.194464,0.443952,0.168078,0.071490,0.520786,0.105839,0.662651,0.996255,0.915730,39.288390,37.748127,36.075843,33.237828,29.706929,21.930712,52.366445,19.899094,6.902399,1.475604,0.511488,0.194286,0.079270,0.034562,0.523401,0.108633,0.310861
0.997494,0.921053,27.466165,26.312030,24.682957,22.307018,19.147870,13.649123,82.026364,28.897202,11.314282,2.334663,0.680927,0.245896,0.089544,0.035506,0.522681,0.108347,0.464912,0.994334,0.912181,63.209632,60.866856,58.781870,54.881020,50.447592,38.110482,23.564401,9.955625,2.805127,0.710305,0.289035,0.136320,0.076925,0.041111,0.524413,0.108621,0.045326
1.000000,0.954128,89.266055,83.807339,78.302752,70.871560,62.073394,44.541284,52.949446,19.671288,8.017915,2.510531,1.153879,0.541448,0.283980,0.145860,0.527439,0.108581,0.128440,0.996161,0.914587,33.110365,32.003839,30.625720,28.261996,25.261036,18.704415,65.262747,23.445424,8.776443,1.765980,0.498692,0.177858,0.064930,0.025861,0.522770,0.108416,0.357965
1.000000,0.921241,22.128878,20.973747,19.131265,16.973747,13.988067,9.656325,121.125582,39.350022,16.640725,3.268673,0.838630,0.310017,0.117337,0.045665,0.521197,0.106130,0.618138,0.994536,0.916667,47.758197,46.031421,44.304645,41.068306,37.195355,27.730874,31.453078,13.779567,4.161944,1.016701,0.401671,0.156350,0.067550,0.032394,0.524366,0.109748,0.174863
0.996303,0.924214,58.388170,56.225508,54.121996,50.293900,45.715342,34.116451,32.217810,14.288353,4.627976,1.190621,0.459863,0.176735,0.081880,0.040130,0.523333,0.110359,0.083179,0.996721,0.913115,20.726230,19.778689,18.306557,16.336066,13.698361,9.652459,92.369568,30.892301,12.320117,2.409300,0.650202,0.243823,0.089039,0.034649,0.523106,0.106722,0.560656
0.993220,0.918644,54.923729,52.901695,50.935593,47.303390,43.011864,32.138983,29.987660,13.157607,4.125812,1.026896,0.395663,0.152579,0.071658,0.036396,0.523662,0.110701,0.111864,1.000000,0.918004,21.080214,20.090909,18.529412,16.515152,13.745098,9.595365,99.968899,33.531755,13.520102,2.687933,0.734347,0.275088,0.100415,0.038097,0.522739,0.106045,0.572193
0.994118,0.901471,40.135294,38.847059,37.539706,35.000000,31.957353,24.110294,28.031130,11.145003,2.761124,0.532562,0.208499,0.085658,0.043021,0.022003,0.525669,0.109434,0.216176,1.000000,0.942675,35.963907,34.112527,31.677282,28.394904,24.112527,16.878981,116.165825,40.330574,17.285439,3.719017,1.069279,0.395113,0.147254,0.059202,0.519665,0.106984,0.509554
0.996779,0.914654,20.842190,19.925926,18.486312,16.515298,13.874396,9.816425,91.111644,30.612348,12.161813,2.376377,0.640923,0.240049,0.086878,0.033898,0.523205,0.106887,0.555556,0.996226,0.922642,59.033962,56.809434,54.654717,50.788679,46.173585,34.432075,32.443285,14.271763,4.653812,1.203904,0.466786,0.179764,0.084264,0.041123,0.523221,0.110241,0.079245
1.000000,0.940594,25.539604,24.287129,21.905941,19.277228,15.782178,10.920792,168.449583,52.553569,24.527941,5.127372,1.269215,0.452214,0.154907,0.058051,0.519700,0.106413,0.673267,0.995785,0.913593,41.171760,39.596417,37.957850,35.068493,31.506849,23.328767,41.884569,16.816103,5.336525,1.136006,0.409935,0.161221,0.070938,0.032792,0.523960,0.108861,0.264489
1.000000,0.950980,37.849673,35.761438,32.754902,29.140523,24.382353,17.000000,140.326987,48.027609,21.766432,4.782837,1.380330,0.499342,0.182699,0.070777,0.519971,0.107745,0.575163,0.995266,0.906509,38.637870,37.325444,36.004734,33.440237,30.327811,22.654438,36.491378,14.056632,3.974530,0.769528,0.263939,0.108340,0.050538,0.025075,0.524386,0.108680,0.249704
0.997413,0.919793,26.719276,25.609314,23.996119,21.662354,18.561449,13.210867,83.618822,29.363877,11.515026,2.378262,0.697084,0.251824,0.091462,0.036019,0.522659,0.108174,0.473480,0.994709,0.915344,62.373016,60.018519,57.931217,54.044974,49.576720,37.388889,24.174399,10.254036,2.957386,0.728578,0.281915,0.131444,0.073837,0.039692,0.524345,0.108956,0.055556
0.997131,0.913917,23.131994,22.110473,20.624103,18.487805,15.691535,11.203730,85.819013,29.381066,11.610507,2.352627,0.686770,0.251084,0.090844,0.035511,0.523135,0.107747,0.515065,0.995595,0.925110,61.911894,59.629956,57.427313,53.497797,48.790749,36.422907,30.747621,13.426650,4.243355,1.044093,0.367249,0.152731,0.077738,0.039857,0.523331,0.109481,0.061674
1.000000,0.932258,71.151613,68.112903,65.064516,60.306452,54.603226,40.503226,37.602616,15.976198,5.764003,1.526114,0.590236,0.257701,0.126781,0.062803,0.522318,0.108100,0.077419,0.995244,0.913199,26.366231,25.407848,24.110583,21.972652,19.216409,14.017836,73.862617,25.709490,9.788544,1.950896,0.549865,0.195551,0.070522,0.027797,0.523542,0.108554,0.431629
1.000000,0.937618,32.189036,30.648393,28.495274,25.612476,21.778828,15.366730,110.272182,38.571464,16.100566,3.375915,0.958949,0.355440,0.133195,0.053320,0.519624,0.107123,0.512287,0.993569,0.901929,43.734727,42.234727,40.792605,37.982315,34.673633,26.070740,24.825222,9.919611,2.414481,0.527235,0.222067,0.090544,0.045258,0.023537,0.526264,0.109544,0.186495
0.998024,0.921937,42.591897,40.897233,38.937747,35.799407,31.886364,23.466403,67.115864,24.440956,9.467832,2.045026,0.627682,0.238041,0.096707,0.042164,0.522783,0.108306,0.325099,0.985612,0.892086,8.115108,7.877698,7.496403,6.798561,5.892086,4.294964,42.115234,13.237806,3.147914,0.318222,0.073346,0.024809,0.005348,0.001266,0.526338,0.109340,0.417266
0.986254,0.886598,15.391753,14.879725,14.209622,12.969072,11.436426,8.553265,37.354052,10.238085,2.345724,0.303610,0.097221,0.045002,0.015014,0.005818,0.528314,0.109014,0.426117,1.000000,0.929070,46.223256,44.363953,42.223256,38.837209,34.604651,25.413953,73.145631,27.436069,10.856280,2.355173,0.717579,0.268896,0.109584,0.047852,0.521486,0.108234,0.305814
1.000000,0.925319,26.182149,24.845173,22.877960,20.384335,16.998179,11.859745,106.833093,36.615323,15.044219,3.067950,0.880668,0.325258,0.120369,0.047239,0.521794,0.106651,0.562842,0.993355,0.911960,49.596346,47.911960,46.323920,43.161130,39.461794,29.624585,25.122764,10.751644,2.923140,0.713446,0.268975,0.109267,0.054034,0.028093,0.524506,0.110055,0.129568
0.992439,0.914934,53.442344,51.580340,49.822306,46.389414,42.508507,31.948960,23.866385,10.220244,2.783677,0.696531,0.272122,0.114372,0.060520,0.031990,0.524451,0.110757,0.105860,1.000000,0.921222,25.659164,24.432476,22.654341,20.311897,17.043408,11.967846,98.311824,34.031822,13.740260,2.806003,0.806201,0.295567,0.107067,0.041678,0.522159,0.106453,0.532154
0.995794,0.915878,30.744479,29.605678,28.031546,25.566772,22.377497,16.222923,72.137367,25.651566,9.829711,2.029004,0.594576,0.216567,0.080000,0.032400,0.522625,0.108704,0.399579,1.000000,0.930000,74.965000,71.640000,68.945000,64.300000,59.035000,44.585000,25.863182,10.898317,3.354757,0.921082,0.399841,0.191953,0.112653,0.060171,0.526005,0.107132,0.035000
1.000000,1.000000,62.200000,57.400000,51.400000,43.200000,32.400000,21.400000,207.615358,114.900734,66.195591,24.599104,10.536796,4.292754,1.364533,0.523230,0.487131,0.098979,0.900000,0.996494,0.917616,38.219982,36.730061,34.998247,32.201578,28.715162,21.148992,62.838842,22.283344,8.200745,1.636992,0.473306,0.176528,0.074466,0.032966,0.523528,0.108514,0.331288
0.995300,0.905993,38.293772,37.036428,35.759107,33.258519,30.190364,22.619271,36.886493,14.547746,4.183807,0.805338,0.268366,0.109187,0.049346,0.024362,0.524181,0.108718,0.250294,1.000000,0.953333,38.810000,36.550000,33.386667,29.570000,24.653333,16.986667,141.282887,47.313900,21.528622,4.761520,1.390102,0.504758,0.188724,0.073713,0.520465,0.107618,0.580000
0.989924,0.886650,15.591940,15.075567,14.420655,13.163728,11.541562,8.576826,48.586254,15.312377,4.276987,0.556747,0.116351,0.049122,0.018068,0.006869,0.526150,0.108186,0.471033,1.000000,0.935013,50.452255,48.405836,46.050398,42.371353,37.806366,27.771883,72.263301,27.182080,11.035865,2.510306,0.794719,0.298202,0.121271,0.053208,0.521665,0.108560,0.265252
0.996470,0.917917,38.502207,36.969109,35.239188,32.406884,28.873786,21.257723,60.840055,21.880335,7.969702,1.669201,0.548487,0.211518,0.086374,0.037540,0.523351,0.108527,0.330097,1.000000,0.944444,33.777778,33.166667,28.944444,25.388889,20.777778,14.444444,269.082782,99.104597,54.963017,12.366322,1.331896,0.260892,0.041652,0.017388,0.514480,0.102388,0.722222
0.995633,0.911572,39.967249,38.558952,37.136463,34.469432,31.192140,23.245633,39.437309,15.913092,4.837732,0.960737,0.317950,0.124671,0.054878,0.027022,0.523806,0.108835,0.251092,1.000000,0.944681,32.429787,30.480851,27.361702,23.829787,19.217021,12.987234,160.215733,51.054938,23.777208,5.250060,1.507095,0.553818,0.205713,0.076994,0.520898,0.106856,0.668085
0.995327,0.908879,13.172897,12.742991,12.046729,11.007009,9.343458,6.740654,84.323801,25.468093,9.325782,1.400255,0.257302,0.105704,0.036020,0.013233,0.523875,0.106838,0.542056,0.997234,0.923928,53.378976,51.215768,48.811895,44.900415,40.233748,29.681881,52.122663,21.679057,8.336891,2.094730,0.740366,0.275386,0.115068,0.051428,0.522820,0.109374,0.214385
0.996534,0.925477,58.074523,55.850953,53.616984,49.679376,44.953206,33.415945,37.062497,16.567563,5.692147,1.536380,0.635529,0.241345,0.098464,0.044758,0.522555,0.110356,0.100520,0.996516,0.911150,18.679443,17.869338,16.567944,14.824042,12.456446,8.822300,91.272146,29.642541,11.732819,2.138167,0.485557,0.183083,0.072818,0.029653,0.523872,0.106496,0.573171
0.995152,0.906667,39.892121,38.551515,37.226667,34.630303,31.450909,23.567273,34.485913,13.731712,3.852931,0.749389,0.253592,0.098066,0.044266,0.021486,0.524578,0.108828,0.232727,1.000000,0.947853,34.723926,32.754601,29.861963,26.392638,21.904908,15.036810,139.031882,46.765767,20.982632,4.587586,1.338024,0.501354,0.190465,0.077055,0.519757,0.107429,0.598160
0.994211,0.920405,51.680174,49.732272,47.720695,44.120116,39.813314,29.544139,34.291473,14.841455,4.771872,1.232520,0.497294,0.198416,0.087987,0.041258,0.523784,0.110062,0.162084,1.000000,0.915217,18.521739,17.647826,16.243478,14.536957,12.123913,8.543478,108.869271,35.475776,14.612268,2.743756,0.656043,0.233131,0.082200,0.031166,0.522354,0.105982,0.597826
0.947368,0.912281,13.964912,13.649123,13.052632,11.771930,10.684211,8.140351,10.459519,3.077659,0.350888,0.074498,0.033764,0.019029,0.008493,0.001971,0.524203,0.115060,0.421053,0.999086,0.918647,39.702925,38.121572,36.291590,33.366545,29.688300,21.829068,66.891298,24.130599,9.139859,1.928293,0.588195,0.222359,0.089695,0.039062,0.523161,0.108086,0.331810
1.000000,0.947917,37.401042,34.932292,31.244792,27.052083,21.750000,14.546875,168.323242,53.793871,26.155390,6.073505,1.839802,0.681908,0.255285,0.094957,0.519660,0.107495,0.671875,0.995829,0.912409,38.633994,37.305527,35.920751,33.347237,30.148071,22.473410,43.229624,16.940437,5.210815,0.988202,0.304659,0.118268,0.051717,0.025667,0.523924,0.108619,0.269030
1.000000,0.924386,26.300567,24.931947,22.924386,20.385633,16.975425,11.824197,109.247830,37.323397,15.424025,3.154117,0.906981,0.335160,0.124538,0.048916,0.521810,0.106675,0.567108,0.993569,0.913183,48.742765,47.096463,45.530547,42.427653,38.758842,29.083601,25.696415,10.981069,2.989867,0.715870,0.266264,0.107791,0.052621,0.027282,0.524405,0.109925,0.139871
1.000000,0.964706,44.258824,41.335294,37.241176,32.347059,26.341176,17.694118,165.352354,56.119835,27.379103,6.591302,2.088257,0.791102,0.297726,0.113734,0.518866,0.107317,0.623529,0.995923,0.910296,37.417941,36.142712,34.776758,32.288481,29.164118,21.750255,46.549818,17.363843,5.468460,1.012515,0.296030,0.111986,0.048927,0.023967,0.523965,0.108624,0.286442
1.000000,0.926606,66.498471,63.975535,61.730887,57.633028,52.853211,39.865443,26.411923,11.371720,3.438685,0.847918,0.316331,0.146557,0.081751,0.043409,0.523618,0.107732,0.039755,0.995146,0.915049,27.288835,26.168689,24.588592,22.242718,19.180825,13.724515,79.051667,27.737560,10.794364,2.228798,0.657730,0.238376,0.087231,0.034771,0.523051,0.108709,0.453883
0.992110,0.913215,55.086785,53.213018,51.461538,48.041420,44.116371,33.230769,24.204793,10.523184,2.854489,0.674442,0.238361,0.104011,0.056266,0.030165,0.524069,0.110882,0.094675,1.000000,0.922360,25.313665,24.074534,22.291925,19.902174,16.647516,11.641304,95.502239,32.979888,13.310218,2.751331,0.814535,0.297535,0.108826,0.042783,0.522538,0.106502,0.526398
0.995363,0.907264,20.978362,20.089645,18.689335,16.729521,14.183926,10.122102,87.132617,29.133434,11.464799,2.210374,0.578205,0.207287,0.074479,0.029679,0.523372,0.107336,0.536321,0.998016,0.932540,60.829365,58.501984,56.259921,52.281746,47.442460,35.309524,34.524740,15.327323,5.161273,1.356521,0.538316,0.218713,0.100046,0.046912,0.523007,0.109837,0.079365
0.995680,0.914687,41.852052,40.248380,38.599352,35.679266,32.073434,23.761339,40.356702,16.624536,5.216483,1.131901,0.417404,0.164419,0.072531,0.033518,0.523992,0.108917,0.250540,1.000000,0.933333,24.337778,23.168889,20.906667,18.377778,15.057778,10.408889,161.799851,49.688807,23.060193,4.736259,1.150639,0.409305,0.139764,0.052482,0.520001,0.106431,0.688889
1.000000,0.916667,42.000000,41.083333,35.333333,30.666667,25.000000,16.916667,283.648974,103.317440,58.031218,13.890568,1.958817,0.388791,0.061558,0.025416,0.512336,0.100301,0.750000,0.996488,0.918349,38.390694,36.865672,35.138718,32.314311,28.786655,21.195786,61.783568,22.242751,8.184927,1.709493,0.546009,0.210430,0.085928,0.037350,0.523327,0.108517,0.331870
