4.655724,5.637820,5.316855,6.109309,3.745190,-1.249232,-1.244816,-1.251141,0.523241,0.527640,0.527652,0.523949,0.019890,7.181333,3.989632,5.032744,2.457323,3.765632,-1.252496,-1.266846,-1.246289,0.530717,0.516420,0.516383,0.528415,0.002215
3.913752,5.061795,7.155290,4.036742,3.697708,-1.233382,-1.232742,-1.231583,0.519613,0.521113,0.528231,0.523385,0.011697,6.171690,5.379818,3.935813,6.086852,3.786069,-1.261463,-1.261903,-1.262703,0.528715,0.527681,0.522772,0.526114,0.018513
6.962333,5.047163,6.481845,5.844912,3.778594,-1.253708,-1.266126,-1.258760,0.527340,0.529710,0.526351,0.524423,0.028175,3.510049,5.456110,3.998294,4.645486,3.720945,-1.246233,-1.233614,-1.241098,0.522622,0.520214,0.523628,0.525586,0.003086
7.747112,5.500788,6.307394,2.771808,3.787345,-1.265471,-1.258521,-1.263353,0.526176,0.527715,0.521557,0.528467,0.015742,4.493122,5.173987,4.929507,6.001140,3.738681,-1.245311,-1.247417,-1.245952,0.524643,0.524177,0.526044,0.523949,0.015727
6.651075,4.904433,5.247881,3.356434,3.792891,-1.266276,-1.264003,-1.262613,0.528127,0.524035,0.521995,0.524041,0.012077,3.982360,5.562658,5.251923,6.963221,3.711194,-1.235275,-1.237330,-1.238588,0.522171,0.525873,0.527719,0.525868,0.019037
3.876976,5.146692,4.486678,6.074507,3.689503,-1.233377,-1.221315,-1.234811,0.525927,0.522538,0.523571,0.525608,0.011487,7.384957,5.410640,6.436922,3.967940,3.844069,-1.275849,-1.294603,-1.273618,0.523558,0.528828,0.527223,0.524054,0.022330
5.049865,6.084420,2.856854,5.130216,3.749886,-1.252575,-1.253114,-1.244197,0.526421,0.523342,0.520621,0.527796,0.008112,5.411772,4.575525,7.184430,5.346819,3.750092,-1.247920,-1.247482,-1.254690,0.523851,0.526340,0.528540,0.522740,0.021889
4.974005,6.217107,6.529213,4.704521,3.694869,-1.239837,-1.223247,-1.231784,0.522812,0.527998,0.525994,0.521801,0.021457,5.700308,3.672092,3.162873,6.139984,3.839951,-1.266582,-1.293648,-1.279720,0.528570,0.520109,0.523379,0.530219,0.006389
5.330094,5.397161,7.138304,3.948572,3.785510,-1.266528,-1.262907,-1.256075,0.522995,0.524247,0.523779,0.523429,0.018387,5.172862,5.108272,3.431393,6.503391,3.715801,-1.234083,-1.237569,-1.244149,0.526931,0.525725,0.526176,0.526514,0.013172
4.269705,3.469019,5.010425,5.607138,3.758712,-1.251113,-1.258106,-1.249494,0.524501,0.520379,0.524178,0.526009,0.006273,6.431325,7.396213,5.538713,4.819617,3.739501,-1.248660,-1.240231,-1.250610,0.525601,0.530570,0.525991,0.523785,0.027128
4.384920,5.190691,5.060089,6.288534,3.700815,-1.232309,-1.235611,-1.232895,0.523176,0.524952,0.525520,0.524270,0.016939,7.343469,5.393531,5.709592,2.736766,3.869027,-1.292814,-1.284821,-1.291392,0.529412,0.525118,0.523743,0.526766,0.012808
5.454340,5.375396,6.733360,6.113564,3.826183,-1.275981,-1.272786,-1.277415,0.523602,0.526337,0.528458,0.523519,0.026118,4.920397,5.047738,2.857330,3.857052,3.627116,-1.208094,-1.213244,-1.205778,0.527255,0.522843,0.519423,0.527389,-0.001024
6.340676,6.214341,5.348524,6.315350,3.743706,-1.242441,-1.247280,-1.253986,0.525327,0.528050,0.525709,0.523388,0.028102,3.633612,3.820844,5.103995,3.671139,3.759328,-1.261204,-1.254031,-1.244093,0.524515,0.520481,0.523950,0.527389,-0.002603
2.425173,5.999270,6.258127,4.988294,3.671671,-1.222285,-1.224494,-1.224893,0.519308,0.517429,0.528878,0.518477,0.006864,6.631914,4.883456,4.756826,5.378023,3.788319,-1.263559,-1.262477,-1.262282,0.527784,0.528704,0.523103,0.528191,0.020068
5.332176,3.976800,5.871956,4.658742,3.775742,-1.261774,-1.259243,-1.254725,0.523898,0.523858,0.524851,0.527691,0.012566,5.089911,7.730341,4.038370,6.401828,3.699852,-1.227065,-1.231993,-1.240795,0.527146,0.527226,0.525292,0.519757,0.021896
6.020807,5.746288,4.410636,4.848229,3.757467,-1.251180,-1.255478,-1.250809,0.527449,0.527187,0.523687,0.528780,0.017385,3.269889,3.975100,7.406236,6.282090,3.730818,-1.246969,-1.235928,-1.247921,0.518707,0.519384,0.528374,0.515290,0.011482
6.061908,7.495351,4.976350,4.570166,3.759965,-1.253181,-1.256313,-1.250471,0.524130,0.527740,0.527307,0.521758,0.022674,4.566957,3.361030,5.480223,5.821927,3.741616,-1.247324,-1.244688,-1.249604,0.525732,0.522696,0.523060,0.527727,0.009890
3.919419,4.092693,2.827440,7.461301,3.737409,-1.237689,-1.261478,-1.238242,0.526130,0.530629,0.507450,0.530308,0.001529,5.627262,5.578135,5.936878,4.623021,3.753570,-1.253491,-1.246745,-1.253333,0.524679,0.523404,0.529977,0.523495,0.019757
6.475835,6.635589,4.961842,4.247524,3.801979,-1.269414,-1.267135,-1.265430,0.525261,0.528962,0.526879,0.524725,0.020641,3.878727,3.700021,5.572353,6.371408,3.691853,-1.228283,-1.230831,-1.232739,0.524707,0.520568,0.522899,0.525308,0.010238
4.958329,6.976088,5.868753,4.689394,3.780859,-1.258783,-1.256869,-1.265207,0.521638,0.528109,0.527208,0.523121,0.021762,5.646720,2.902246,4.408405,6.012508,3.708027,-1.238055,-1.240657,-1.229315,0.529572,0.520771,0.521997,0.527556,0.007528
6.171608,3.565806,6.956281,6.913998,3.783562,-1.256614,-1.260306,-1.266641,0.524212,0.531057,0.526520,0.524248,0.023026,4.816501,6.042199,4.447419,4.467298,3.734213,-1.246890,-1.245152,-1.242172,0.525371,0.522151,0.524286,0.525354,0.012300
7.394901,6.549265,5.684042,4.514668,3.809060,-1.262917,-1.270054,-1.276088,0.526611,0.531233,0.529282,0.521922,0.026858,3.692327,4.306448,4.934795,5.784009,3.707110,-1.240620,-1.235436,-1.231054,0.523830,0.520474,0.521891,0.527235,0.007650
4.369803,2.846065,6.115176,3.434936,3.822873,-1.273606,-1.282737,-1.266530,0.526688,0.518873,0.517167,0.529832,-0.001691,5.611441,6.237144,4.894732,5.995327,3.720075,-1.240307,-1.236556,-1.243212,0.524307,0.527516,0.528217,0.523016,0.022885
5.515517,4.999022,3.650004,5.162398,3.719401,-1.242594,-1.239446,-1.237361,0.524013,0.525372,0.520202,0.529172,0.010843,4.754287,5.718572,8.237158,5.413543,3.807127,-1.263828,-1.269703,-1.273596,0.526842,0.524306,0.533960,0.517212,0.024857
5.589444,5.117470,3.934154,6.621993,3.715754,-1.242011,-1.238429,-1.235314,0.525475,0.527441,0.525824,0.525852,0.017287,4.804239,5.424042,6.977989,3.448280,3.794972,-1.260492,-1.265195,-1.269285,0.524375,0.521795,0.523918,0.523881,0.013687
7.481312,4.924162,5.292242,4.993053,3.764428,-1.250460,-1.260802,-1.253166,0.527242,0.524743,0.525728,0.523435,0.022076,2.860661,5.598917,5.204774,5.525139,3.734550,-1.249508,-1.238433,-1.246609,0.522599,0.525275,0.524221,0.526676,0.008937
2.329386,4.082442,2.770194,7.380483,3.709253,-1.215688,-1.257046,-1.236519,0.518169,0.520546,0.516029,0.528569,-0.008618,5.646381,5.408460,5.586559,4.960851,3.755530,-1.254657,-1.249043,-1.251829,0.525927,0.525605,0.526218,0.524516,0.019036
5.737364,4.196934,7.724175,6.267308,3.726118,-1.246671,-1.242141,-1.237305,0.522454,0.529272,0.529687,0.525607,0.024811,4.977164,5.839528,3.864915,4.680487,3.763370,-1.251864,-1.254399,-1.257106,0.526425,0.522609,0.522377,0.524660,0.010648
5.365332,5.983050,3.632783,5.037376,3.742781,-1.249332,-1.249446,-1.244003,0.525959,0.524872,0.524451,0.527068,0.013426,5.070591,4.109682,7.765726,5.580746,3.761230,-1.251041,-1.250861,-1.259328,0.523508,0.525200,0.525854,0.521783,0.019316
7.578348,5.614539,4.914006,5.410308,3.760437,-1.250755,-1.257734,-1.251949,0.526667,0.528715,0.526069,0.525186,0.024933,2.980504,4.894678,5.577508,5.093738,3.739827,-1.249265,-1.242461,-1.248100,0.523375,0.521380,0.523959,0.524819,0.006762
2.636449,4.181414,5.206535,6.931018,3.854311,-1.286762,-1.273372,-1.294177,0.517169,0.522371,0.516322,0.518420,0.004217,6.324780,5.689440,5.267879,4.558705,3.707104,-1.234883,-1.240388,-1.231833,0.528220,0.526082,0.528569,0.527706,0.020466
8.626752,6.032746,4.339260,5.120099,3.788805,-1.276372,-1.256008,-1.256425,0.534900,0.527147,0.521786,0.527260,0.021968,4.156601,4.996547,5.544904,5.292058,3.737435,-1.241461,-1.248054,-1.247919,0.521794,0.524305,0.526041,0.524268,0.013711
6.686451,3.223853,4.801694,5.414251,3.761400,-1.259879,-1.252069,-1.249452,0.528301,0.521136,0.520381,0.527986,0.011486,4.139552,6.816314,5.596569,5.123021,3.741187,-1.242364,-1.248400,-1.250423,0.522448,0.527988,0.528571,0.522692,0.019013
5.581408,4.409385,4.208721,5.305508,3.728216,-1.242623,-1.240054,-1.245539,0.527055,0.524641,0.522514,0.528606,0.010990,4.465557,7.239742,7.714723,5.118603,3.801564,-1.267464,-1.273542,-1.260558,0.520136,0.525850,0.530886,0.516466,0.026952
6.879696,4.316295,6.856598,4.123879,3.780144,-1.257437,-1.258720,-1.263986,0.527097,0.524300,0.524110,0.526428,0.018459,4.195301,5.854272,4.210256,5.978792,3.730492,-1.245188,-1.244356,-1.240948,0.523643,0.525454,0.525577,0.524076,0.013965
6.223483,3.361178,6.569930,5.991013,3.741667,-1.237552,-1.252788,-1.251328,0.525625,0.526041,0.525665,0.528445,0.018312,4.572952,6.563659,4.332008,4.734628,3.755795,-1.258658,-1.248061,-1.249076,0.524565,0.524276,0.524538,0.522604,0.013935
6.050757,5.227188,3.988959,4.849555,3.752565,-1.252085,-1.251997,-1.248484,0.525195,0.528794,0.520165,0.528495,0.013665,3.664710,5.295164,7.746540,6.042766,3.744921,-1.245874,-1.246046,-1.253000,0.524613,0.517489,0.534574,0.518081,0.019821
6.673161,3.799384,3.550661,6.306778,3.682260,-1.228465,-1.232561,-1.221234,0.530732,0.524483,0.522155,0.529122,0.011914,4.434430,6.081305,6.223844,4.644388,3.788819,-1.262342,-1.259993,-1.266485,0.521715,0.525297,0.526631,0.522638,0.017918
6.029232,5.488377,5.133404,6.107588,3.738078,-1.249217,-1.242698,-1.246163,0.524415,0.526486,0.523834,0.526525,0.022814,2.965008,4.550996,5.591917,2.735230,3.784961,-1.252298,-1.271412,-1.261251,0.526715,0.520644,0.528421,0.520529,-0.005038
6.291509,5.794006,5.731297,4.658201,3.786751,-1.262255,-1.259205,-1.265291,0.525297,0.524607,0.527832,0.523414,0.021970,2.853049,3.998017,4.142345,6.611969,3.665420,-1.221797,-1.228815,-1.214807,0.524316,0.525905,0.518483,0.528649,0.001373
2.595091,5.894233,4.901456,6.646058,3.694442,-1.230020,-1.237393,-1.227028,0.517769,0.521213,0.524421,0.528809,0.009357,6.574271,4.928658,5.423859,4.553641,3.777712,-1.259966,-1.256288,-1.261458,0.528607,0.526890,0.525289,0.523100,0.018910
4.889673,6.028439,6.268981,7.798156,3.696383,-1.238706,-1.227241,-1.230436,0.522328,0.525902,0.528764,0.527397,0.029693,5.467491,4.780142,4.634957,3.711949,3.782363,-1.256818,-1.263737,-1.261809,0.526613,0.524456,0.522729,0.523554,0.007304
6.578089,5.648772,4.297393,7.297788,3.834912,-1.271452,-1.267169,-1.296291,0.529528,0.528295,0.520714,0.527067,0.025068,4.349378,4.979581,5.896001,3.861321,3.692418,-1.235453,-1.238356,-1.218608,0.521929,0.522766,0.527907,0.523598,0.009399
4.241038,4.626404,5.557721,4.525389,3.748961,-1.251401,-1.255548,-1.242012,0.521704,0.520139,0.525217,0.523233,0.008330,7.484245,6.630894,4.568594,6.854570,3.752300,-1.246899,-1.237713,-1.267689,0.532299,0.535764,0.524520,0.528913,0.032120
6.523062,7.894899,4.729725,6.638946,3.751530,-1.233281,-1.258108,-1.260141,0.533307,0.529343,0.526122,0.529740,0.032309,4.724952,4.159167,5.464582,4.677154,3.749369,-1.256896,-1.246656,-1.245817,0.521574,0.523209,0.524538,0.523045,0.008893
6.845870,5.634145,4.286097,3.516284,3.790042,-1.263156,-1.264371,-1.262515,0.527472,0.526441,0.522221,0.524379,0.012371,4.039698,4.958668,5.981026,6.564839,3.719632,-1.240024,-1.239101,-1.240508,0.523125,0.523907,0.527108,0.525471,0.018279
5.525114,4.576688,3.816192,4.300865,3.729162,-1.245958,-1.244477,-1.238726,0.528218,0.522934,0.516209,0.525539,0.005321,4.855899,6.214521,7.303936,6.609627,3.779851,-1.255791,-1.257911,-1.266150,0.520389,0.527960,0.537593,0.524229,0.030644
5.143268,4.958507,5.107765,7.689828,3.723579,-1.238591,-1.241649,-1.243339,0.524049,0.524793,0.526570,0.524704,0.022516,5.347774,5.517032,5.380305,3.014926,3.774203,-1.260453,-1.257649,-1.256101,0.525871,0.525190,0.523563,0.525271,0.009515
5.550395,4.722442,5.536017,4.735224,3.795135,-1.264373,-1.261554,-1.269208,0.523786,0.525080,0.528274,0.526027,0.015229,3.854207,7.701318,3.921032,7.641906,3.540278,-1.183216,-1.196315,-1.160747,0.530640,0.524628,0.509789,0.520230,0.018061
3.785862,6.361603,5.511605,4.670338,3.708266,-1.233386,-1.238706,-1.236174,0.519997,0.523731,0.526905,0.521518,0.013697,7.125593,3.826015,4.914886,5.992553,3.803462,-1.271283,-1.264467,-1.267711,0.531408,0.526626,0.522560,0.529460,0.018336
3.886946,6.243440,4.553032,6.702366,3.707883,-1.235377,-1.227673,-1.244833,0.522163,0.523712,0.525779,0.526650,0.017143,6.482251,4.351895,5.880091,3.937003,3.788075,-1.263221,-1.270184,-1.254671,0.527564,0.526165,0.524296,0.523508,0.014454
3.278169,4.423840,7.853790,6.834754,3.740308,-1.243235,-1.245289,-1.251784,0.519296,0.520502,0.524788,0.513858,0.015432,5.818206,5.488069,4.499692,4.793331,3.752793,-1.251950,-1.251357,-1.249486,0.526643,0.526296,0.525062,0.528211,0.015817
6.035117,7.013032,4.493711,3.140201,3.783377,-1.258599,-1.255438,-1.269339,0.530026,0.528913,0.525922,0.528301,0.013132,4.824637,4.294822,5.659749,6.393047,3.731917,-1.245342,-1.247053,-1.239522,0.522276,0.522880,0.524501,0.523212,0.017139
6.148103,6.443448,3.936975,5.393714,3.704960,-1.238038,-1.232918,-1.234004,0.523812,0.526172,0.525337,0.528018,0.019402,4.148764,3.786620,6.860013,5.073775,3.805228,-1.264668,-1.270946,-1.269614,0.526456,0.523563,0.524588,0.521300,0.011230
4.494626,4.766137,4.473805,4.950633,3.753747,-1.253765,-1.253297,-1.246685,0.526967,0.521839,0.523657,0.528082,0.007127,7.385458,6.617892,7.444332,6.096304,3.739407,-1.239359,-1.240679,-1.259370,0.519439,0.533937,0.528798,0.516288,0.040054
6.022497,4.058878,5.887102,6.102078,3.758609,-1.250495,-1.254671,-1.253443,0.524453,0.525125,0.523349,0.528218,0.019958,4.095590,7.030001,4.297931,3.976658,3.737134,-1.249261,-1.243019,-1.244854,0.525817,0.524813,0.527468,0.520191,0.009414
5.992860,4.336217,4.083298,5.984814,3.822825,-1.278287,-1.276045,-1.268493,0.529577,0.522756,0.520643,0.526697,0.014229,4.182331,6.563328,6.926841,4.193889,3.645332,-1.209346,-1.212566,-1.223420,0.518421,0.528226,0.531264,0.522561,0.017889
8.467895,2.594081,4.774406,4.403569,3.730122,-1.262075,-1.245840,-1.222207,0.526982,0.517981,0.514613,0.522664,0.001868,4.713496,5.692809,5.329297,5.391118,3.753314,-1.247987,-1.250693,-1.254634,0.524669,0.526171,0.526732,0.525390,0.018042
5.214116,5.701731,6.821410,6.377982,3.748697,-1.244710,-1.248493,-1.255494,0.523307,0.528392,0.531429,0.520347,0.027692,5.296081,4.669913,3.232085,3.801498,3.751673,-1.256794,-1.251934,-1.242945,0.527174,0.520645,0.516745,0.530975,0.000371
6.075006,7.059621,1.876044,3.464311,3.470049,-1.162423,-1.150991,-1.156635,0.524784,0.514244,0.520124,0.509604,-0.003664,5.129332,4.985320,5.743490,5.511177,3.790946,-1.262810,-1.264481,-1.263656,0.525031,0.526573,0.525714,0.527252,0.018568
5.671935,6.371653,4.956040,6.778489,3.767985,-1.258828,-1.249003,-1.260155,0.526462,0.527976,0.524735,0.526710,0.026414,4.712338,3.820704,5.624594,3.302273,3.727082,-1.238752,-1.251270,-1.237059,0.523137,0.521209,0.525338,0.522822,0.002117
4.868250,4.768289,6.311700,5.168894,3.733878,-1.245508,-1.240923,-1.247448,0.523167,0.526825,0.527682,0.525371,0.018100,6.320324,6.600589,2.273294,5.477389,3.795201,-1.262596,-1.275450,-1.257155,0.530138,0.519885,0.517481,0.523959,0.009088
5.292414,6.904809,4.335093,4.379080,3.687125,-1.231226,-1.225099,-1.230799,0.527078,0.525104,0.527267,0.523775,0.016369,5.201863,3.371914,6.288361,6.238425,3.821359,-1.271308,-1.278260,-1.271791,0.522641,0.524882,0.522428,0.526390,0.015007
6.633687,4.879095,6.183315,5.011096,3.772969,-1.258481,-1.250113,-1.264375,0.527929,0.524299,0.528090,0.523790,0.022521,3.025638,5.846255,3.749647,5.634045,3.713075,-1.236368,-1.249817,-1.226890,0.520290,0.526128,0.520034,0.526946,0.004816
4.014596,6.451219,5.945987,6.555902,3.736908,-1.241310,-1.243530,-1.252068,0.521621,0.525556,0.527583,0.522025,0.022731,6.441716,4.091263,4.578633,3.990273,3.762629,-1.258383,-1.256241,-1.248005,0.528259,0.524464,0.522509,0.527870,0.008979
5.117617,5.816201,5.267442,6.547311,3.762226,-1.255988,-1.253699,-1.252539,0.523604,0.527330,0.525569,0.521201,0.023459,5.550948,3.962846,5.210360,2.300785,3.722206,-1.236388,-1.241589,-1.244228,0.528172,0.519704,0.523708,0.533637,-0.001837
7.118183,5.452097,5.576933,7.656892,3.760280,-1.251748,-1.250309,-1.258223,0.527172,0.537522,0.525167,0.525523,0.033553,4.338976,5.151448,5.090575,4.076269,3.744987,-1.249148,-1.249849,-1.245990,0.523940,0.518894,0.524919,0.524745,0.007040
5.734762,4.842835,3.803872,4.555516,3.760384,-1.257367,-1.254438,-1.248579,0.526739,0.524120,0.520117,0.527173,0.008734,4.442408,5.928322,7.659194,6.406972,3.732700,-1.237728,-1.242605,-1.252366,0.522102,0.526467,0.533136,0.521380,0.027387
4.695657,4.242293,4.485850,5.300982,3.754689,-1.254168,-1.249209,-1.251313,0.528689,0.520806,0.524419,0.524710,0.007595,6.573513,7.655938,7.074446,5.128268,3.738804,-1.240050,-1.251888,-1.246865,0.516191,0.535015,0.526389,0.525693,0.035156
5.706826,5.364109,5.728186,2.591677,3.784029,-1.251756,-1.267890,-1.264383,0.531440,0.523396,0.523141,0.523983,0.008026,4.923382,5.168417,4.908116,7.150621,3.725670,-1.248745,-1.237209,-1.239716,0.520395,0.526147,0.526330,0.525727,0.021240
5.327709,7.862072,5.857069,5.035728,3.765436,-1.247300,-1.253450,-1.264687,0.519853,0.532415,0.529099,0.517792,0.026147,5.191640,3.288318,4.794093,5.410914,3.738407,-1.252029,-1.247409,-1.238970,0.528865,0.519432,0.521923,0.530414,0.007908
2.824690,5.365997,4.218665,3.536811,3.690717,-1.236153,-1.227120,-1.227444,0.522428,0.520766,0.525768,0.523550,-0.004419,6.338613,5.197935,5.712925,6.018970,3.776610,-1.256216,-1.260269,-1.260124,0.526154,0.526901,0.524656,0.525651,0.024775
5.113151,5.539617,4.650227,7.399775,3.711482,-1.233280,-1.236479,-1.241723,0.523161,0.527727,0.522848,0.527697,0.022351,5.395198,4.942717,5.886370,2.969070,3.790868,-1.267741,-1.264345,-1.258781,0.526951,0.522107,0.527284,0.522138,0.008707
5.257683,4.837311,5.527691,5.264752,3.751629,-1.253306,-1.251214,-1.247108,0.523975,0.523531,0.523836,0.525792,0.016476,5.179120,9.057047,2.688355,5.113884,3.734972,-1.219505,-1.238794,-1.276673,0.534456,0.538550,0.535745,0.517699,0.008861
6.884856,7.749068,7.625208,7.209522,3.763114,-1.247342,-1.248510,-1.267261,0.522507,0.530129,0.528641,0.530320,0.046967,4.959911,4.806566,4.828547,4.902299,3.747673,-1.250472,-1.250264,-1.246937,0.525442,0.524090,0.524354,0.524056,0.010188
5.271703,4.274843,7.028519,7.132156,3.719912,-1.242100,-1.235833,-1.241978,0.524142,0.526057,0.528863,0.526531,0.024512,5.236333,5.864084,4.130026,4.064752,3.768947,-1.254975,-1.258921,-1.255051,0.525540,0.524335,0.522568,0.524036,0.010201
6.832252,5.471128,5.507911,3.900034,3.731417,-1.248993,-1.243615,-1.238809,0.527866,0.524010,0.523694,0.522753,0.018285,3.428828,4.995484,4.953152,6.803805,3.771388,-1.251160,-1.257348,-1.262880,0.521700,0.526141,0.526503,0.527587,0.012792
3.242142,6.026532,4.669857,4.867222,3.724841,-1.242843,-1.239043,-1.242954,0.518508,0.521667,0.524241,0.527465,0.007788,7.236290,4.481812,5.823918,5.628660,3.774889,-1.257081,-1.260838,-1.256969,0.531422,0.528298,0.525752,0.522562,0.023588
5.506441,4.804354,3.683252,6.351674,3.781499,-1.262013,-1.263052,-1.256435,0.526429,0.523332,0.523851,0.527945,0.013999,4.924282,5.816039,7.240010,3.850704,3.709992,-1.234743,-1.233422,-1.241827,0.523185,0.527120,0.526460,0.521259,0.017930
5.027644,6.012188,5.781523,3.747675,3.733027,-1.249211,-1.243596,-1.240220,0.524254,0.524948,0.524829,0.522891,0.014970,5.596184,4.063359,4.422486,7.588948,3.776425,-1.251230,-1.259969,-1.265225,0.526162,0.525081,0.525267,0.528284,0.016916
4.107298,5.098068,3.934473,6.279894,3.706905,-1.236918,-1.236164,-1.233823,0.523001,0.524636,0.527427,0.530091,0.010981,6.625372,5.432870,6.833394,4.010399,3.801870,-1.265746,-1.266653,-1.269471,0.527405,0.525439,0.522080,0.518872,0.021448
5.370876,2.577576,5.123662,5.387905,3.752812,-1.256048,-1.251656,-1.245108,0.525887,0.523118,0.522647,0.530220,0.005019,5.157276,7.300009,5.346920,5.144208,3.747843,-1.245362,-1.248729,-1.253752,0.524320,0.526444,0.526806,0.520996,0.023948
5.116104,3.994202,7.532994,7.588299,3.736932,-1.235958,-1.248774,-1.252200,0.526707,0.527191,0.527143,0.525609,0.024944,5.295421,5.676001,4.475554,4.456784,3.754433,-1.254764,-1.250415,-1.249254,0.524421,0.524257,0.524273,0.524794,0.012606
6.254161,7.774921,5.633369,4.776668,3.750914,-1.249428,-1.253692,-1.247794,0.524914,0.530045,0.531326,0.522762,0.027541,4.580280,3.566019,4.994320,5.565681,3.749391,-1.250382,-1.247537,-1.251471,0.525057,0.521635,0.520781,0.526493,0.007854
4.582727,7.109672,7.036779,4.931040,3.701058,-1.233160,-1.232523,-1.235375,0.517664,0.524946,0.531556,0.517843,0.024532,5.706082,3.978913,4.028740,5.468004,3.783452,-1.261511,-1.261945,-1.259996,0.530014,0.525038,0.520520,0.529892,0.009716
4.955513,3.874899,7.798952,3.729055,3.735838,-1.250633,-1.254166,-1.231039,0.524014,0.520785,0.529472,0.526743,0.010114,5.369176,5.806493,4.218465,5.865510,3.755731,-1.249744,-1.248314,-1.257673,0.525399,0.526706,0.523191,0.524295,0.018004
4.325583,5.200710,4.679645,6.789193,3.717712,-1.237348,-1.235082,-1.245282,0.521948,0.526573,0.524800,0.526185,0.016959,6.566594,5.320203,6.062333,3.057809,3.795986,-1.268020,-1.271246,-1.256719,0.529347,0.522760,0.525286,0.523312,0.013981
2.688489,7.151319,6.219185,5.957407,3.754496,-1.242978,-1.262983,-1.248535,0.513765,0.515314,0.528054,0.520535,0.014909,6.192608,4.550337,4.893355,4.989678,3.748346,-1.252585,-1.245222,-1.250539,0.529134,0.528565,0.523877,0.526643,0.016033
7.301870,4.865996,3.889693,5.874213,3.802606,-1.260395,-1.271363,-1.270848,0.525860,0.527718,0.519956,0.528869,0.018220,3.714057,5.537451,6.268274,4.782736,3.710621,-1.242220,-1.234008,-1.234394,0.524356,0.522966,0.528777,0.522104,0.013868
4.752031,4.498419,6.381630,7.701226,3.745112,-1.248051,-1.246819,-1.250242,0.522318,0.523818,0.526741,0.524376,0.022641,5.558197,5.715162,4.549630,3.732910,3.753025,-1.251207,-1.251968,-1.249850,0.526660,0.525732,0.523923,0.525386,0.011454
5.363426,4.204998,7.724026,5.256637,3.785908,-1.256604,-1.265489,-1.263816,0.525399,0.528408,0.526589,0.520065,0.020040,5.170294,5.984333,3.511490,5.245331,3.724767,-1.245360,-1.239115,-1.240291,0.524719,0.522606,0.523884,0.528468,0.012703
5.564489,5.099697,5.804325,5.705524,3.753952,-1.253588,-1.248742,-1.251622,0.525397,0.524854,0.526539,0.525926,0.020919,3.619595,6.029222,2.376238,2.888411,3.729511,-1.231399,-1.256522,-1.241590,0.522942,0.525757,0.517021,0.520200,-0.011167
6.158865,5.028396,6.166785,5.874828,3.769786,-1.249877,-1.255408,-1.264501,0.527718,0.527277,0.526847,0.526687,0.024759,3.329272,5.718325,3.312546,3.929527,3.708186,-1.250262,-1.238571,-1.219353,0.519255,0.520189,0.521098,0.521436,-0.003349
5.881006,5.930385,2.866651,4.348212,3.735845,-1.233920,-1.245857,-1.256067,0.526078,0.520820,0.523846,0.526437,0.007374,4.816017,4.782057,6.889187,5.870212,3.759736,-1.261060,-1.252849,-1.245827,0.524258,0.527875,0.525794,0.524012,0.021478
5.535996,3.340832,3.618034,5.187045,3.783059,-1.266772,-1.261225,-1.255062,0.527035,0.520185,0.520480,0.528583,0.003257,5.023917,6.759219,6.540092,5.299761,3.723867,-1.236742,-1.241126,-1.245998,0.523391,0.528807,0.528573,0.522167,0.025592
5.905938,5.202676,6.745652,4.452015,3.744087,-1.250056,-1.251273,-1.242757,0.523144,0.526987,0.526578,0.523728,0.020923,4.270998,5.320635,3.017714,6.441004,3.758825,-1.249917,-1.248099,-1.260809,0.527770,0.522035,0.522646,0.526899,0.007982
4.451348,6.129330,6.511379,4.761921,3.753857,-1.251975,-1.254210,-1.247672,0.520603,0.524138,0.527198,0.525908,0.019315,6.447978,3.931007,3.357940,5.982111,3.744215,-1.247039,-1.243684,-1.253492,0.531595,0.526294,0.521704,0.523639,0.010355
5.795786,5.883800,5.519261,3.737161,3.762827,-1.251714,-1.255576,-1.255536,0.526397,0.523648,0.528655,0.524064,0.016460,4.356097,4.211948,4.809006,7.727760,3.728992,-1.247193,-1.240867,-1.240932,0.522712,0.527215,0.519015,0.526533,0.014536
6.875257,4.983043,7.773382,4.925616,3.792878,-1.264307,-1.267875,-1.260695,0.525993,0.531037,0.525071,0.522215,0.027521,4.417587,5.386730,3.957597,5.416136,3.728039,-1.242673,-1.240844,-1.244522,0.524491,0.521908,0.524964,0.526427,0.009693
3.316409,2.887479,6.637239,3.705539,3.738838,-1.249113,-1.253874,-1.235851,0.530287,0.516496,0.521081,0.529124,-0.003486,5.798235,5.919852,4.856677,5.687901,3.753165,-1.250252,-1.248901,-1.254011,0.523501,0.527411,0.526112,0.523831,0.021179
5.320665,6.282204,4.962518,4.891756,3.734418,-1.245161,-1.245763,-1.243495,0.524353,0.524846,0.526865,0.523223,0.019283,5.025118,1.965170,6.164883,6.390047,3.799586,-1.265402,-1.263484,-1.270701,0.527060,0.525490,0.519066,0.530655,0.004428
4.818354,6.874943,4.754283,5.385269,3.738721,-1.248552,-1.244254,-1.245915,0.522751,0.525554,0.525928,0.521868,0.020192,5.943018,2.641118,6.045895,5.032815,3.768109,-1.252326,-1.259224,-1.256558,0.528611,0.524112,0.523511,0.530028,0.008569
