1.000000,0.921844,23.236473,22.038076,20.194389,17.937876,14.873747,10.324649,110.892141,36.948698,15.255611,3.051747,0.840387,0.316532,0.118049,0.046014,0.522273,0.106635,0.597194,0.993865,0.915644,50.055215,48.291411,46.579755,43.286810,39.365031,29.437117,28.282352,12.479912,3.690884,0.906406,0.346712,0.132510,0.060897,0.030499,0.523931,0.109806,0.136503
0.996071,0.913556,38.950884,37.484283,35.870334,33.085462,29.653242,21.959725,50.876203,17.210884,5.577757,1.094235,0.346731,0.135961,0.061401,0.029771,0.523645,0.108811,0.297642,1.000000,0.954887,34.428571,32.511278,29.556391,26.263158,21.812030,14.962406,165.287954,68.072352,32.637966,7.517802,2.198775,0.796521,0.271467,0.094281,0.519899,0.105527,0.631579
0.992079,0.893069,22.273267,21.594059,20.819802,19.182178,17.039604,12.716832,38.975715,13.262380,3.527152,0.528291,0.161327,0.052691,0.019579,0.008957,0.525969,0.109046,0.392079,1.000000,0.938080,51.057276,48.882353,46.335913,42.549536,37.899381,27.744582,83.734576,30.769041,12.752005,2.859152,0.872971,0.337053,0.137343,0.059323,0.521057,0.107951,0.292570
0.995717,0.914347,14.766595,14.278373,13.372591,12.152034,10.250535,7.370450,93.512881,29.186267,11.239374,1.839241,0.293406,0.110316,0.039927,0.015927,0.522957,0.106557,0.563169,0.997076,0.921053,54.583333,52.361111,50.002924,46.051170,41.375731,30.559942,44.012802,18.924438,6.974004,1.834610,0.743259,0.281913,0.116908,0.051767,0.523386,0.109711,0.181287
1.000000,0.933985,27.513447,26.039120,23.767726,20.987775,17.315403,11.907090,126.140859,42.173080,18.150895,3.771894,1.065198,0.401915,0.150912,0.059419,0.520179,0.106826,0.611247,0.994609,0.909704,44.444744,42.901617,41.409704,38.530997,35.048518,26.246631,29.897117,12.568076,3.497696,0.769669,0.282674,0.107766,0.049714,0.024991,0.524884,0.109316,0.184636
0.996370,0.916515,38.759528,37.235027,35.545372,32.713249,29.203267,21.530853,56.548100,20.647913,7.278423,1.479078,0.462375,0.173582,0.074691,0.033272,0.523554,0.108697,0.322142,1.000000,0.959184,30.979592,29.591837,26.040816,22.938776,18.489796,12.612245,233.862570,77.965350,40.779272,9.874584,2.772909,1.082825,0.332685,0.126140,0.515519,0.102448,0.653061
1.000000,0.923483,66.160950,63.580475,61.063325,56.804749,51.717678,38.580475,32.205465,13.864137,4.445854,1.110534,0.403264,0.173771,0.089789,0.045508,0.522374,0.108749,0.058047,0.994819,0.915803,24.813472,23.816062,22.414508,20.265544,17.470207,12.594560,79.753110,27.616314,10.795373,2.192884,0.638047,0.231200,0.083654,0.033159,0.523624,0.108276,0.472798
1.000000,0.965517,28.586207,28.000000,24.517241,21.551724,17.758621,12.413793,262.699271,76.209346,42.126519,8.927925,1.017419,0.238795,0.072561,0.023023,0.517603,0.105004,0.689655,0.996435,0.917112,38.682709,37.139929,35.415330,32.574866,29.031194,21.377005,58.963452,21.715001,7.840764,1.653199,0.548934,0.211605,0.086013,0.037592,0.523357,0.108520,0.327094
1.000000,0.958678,86.925620,82.099174,77.404959,70.661157,62.900826,45.942149,42.285312,16.258190,6.199837,1.939208,0.896981,0.419092,0.229185,0.117798,0.527513,0.108029,0.066116,0.996117,0.913592,32.731068,31.600971,30.175728,27.790291,24.734951,18.238835,66.658980,23.890351,8.998860,1.824422,0.521238,0.187996,0.068815,0.027760,0.522707,0.108479,0.367961
0.996059,0.916256,39.522167,38.032512,36.458128,33.691626,30.233498,22.394089,47.104836,18.527251,6.071759,1.227594,0.405404,0.147947,0.064927,0.030297,0.523916,0.108692,0.290640,1.000000,0.933824,30.264706,28.529412,25.308824,21.889706,17.654412,11.875000,190.910761,57.126050,28.354199,6.380817,1.720036,0.692498,0.240518,0.088928,0.517959,0.106484,0.676471
1.000000,0.936842,22.347368,21.610526,19.284211,17.063158,14.157895,9.936842,207.676648,55.037533,27.233656,5.308635,0.912725,0.332829,0.121405,0.049539,0.519645,0.105260,0.663158,0.996212,0.916667,39.875000,38.285985,36.567235,33.667614,30.059659,22.160038,51.179915,20.213766,7.037698,1.524128,0.529073,0.201446,0.082460,0.036117,0.523533,0.108717,0.306818
0.997054,0.916053,23.466863,22.371134,20.767305,18.558174,15.617084,11.032401,88.864891,30.325348,12.092616,2.460649,0.719862,0.263258,0.095468,0.037121,0.523173,0.107423,0.528719,0.995763,0.921610,59.951271,57.824153,55.817797,52.061441,47.635593,35.707627,28.466126,12.676677,3.830764,0.938599,0.331830,0.138970,0.071585,0.037375,0.523269,0.109882,0.059322
1.000000,0.950000,72.050000,68.467857,64.746429,59.350000,52.750000,38.589286,64.700541,26.874615,11.828264,3.298816,1.197471,0.471983,0.194069,0.083673,0.521711,0.107719,0.171429,0.995408,0.908152,27.619977,26.764638,25.623421,23.600459,21.030999,15.545350,63.902549,21.870735,7.700451,1.366395,0.356048,0.128806,0.050829,0.022293,0.523695,0.108660,0.389208
0.994326,0.910638,22.425532,21.519149,20.194326,18.224113,15.619858,11.259574,82.334118,28.183940,10.969474,2.154828,0.599495,0.216074,0.078171,0.030067,0.523331,0.107711,0.503546,1.000000,0.930493,63.724215,61.237668,58.766816,54.542601,49.497758,36.786996,35.268428,15.032791,5.124500,1.333285,0.499474,0.206308,0.097535,0.048539,0.523025,0.109571,0.071749
0.996711,0.925987,57.554276,55.254934,52.878289,48.814145,43.995066,32.544408,41.287793,18.045460,6.518412,1.743832,0.700105,0.275681,0.114440,0.051672,0.522706,0.110048,0.136513,0.996317,0.909761,17.012891,16.368324,15.279926,13.802947,11.674033,8.394107,89.635900,28.734186,11.152508,1.940238,0.404688,0.141311,0.053465,0.021049,0.523779,0.106621,0.559853
1.000000,0.931142,30.028169,28.635368,26.685446,24.037559,20.478873,14.480438,98.544687,34.759469,14.067216,2.939315,0.861530,0.309599,0.114462,0.046304,0.521251,0.107158,0.496088,0.992188,0.902344,48.912109,47.236328,45.693359,42.605469,39.066406,29.476562,21.103940,8.521487,2.011827,0.460111,0.185335,0.090844,0.049746,0.025895,0.525660,0.110020,0.136719
0.967742,0.887097,13.943548,13.564516,13.024194,11.911290,10.677419,8.096774,20.070668,5.896052,0.903230,0.152767,0.077324,0.034978,0.013365,0.004680,0.528074,0.111632,0.411290,1.000000,0.922103,41.384615,39.728335,37.811100,34.758520,30.928919,22.727361,69.412375,25.163770,9.646549,2.039782,0.619106,0.233699,0.094405,0.041155,0.522625,0.108045,0.327167
1.000000,0.931818,65.184091,62.402273,59.504545,54.931818,49.445455,36.429545,48.592663,20.816579,8.164675,2.229445,0.837198,0.330773,0.135362,0.059108,0.522019,0.108750,0.120455,0.994374,0.909986,21.870605,21.133615,20.063291,18.289733,15.938115,11.696203,73.691281,24.493682,9.038747,1.593310,0.389652,0.138967,0.054925,0.023683,0.523950,0.108234,0.469761
1.000000,0.956250,66.112500,62.765625,59.193750,54.121875,47.896875,34.875000,82.864381,31.689352,14.081169,3.642933,1.195484,0.436805,0.180948,0.076712,0.521128,0.107215,0.262500,0.995187,0.903730,27.767750,26.953069,25.878460,23.892900,21.373045,15.866426,56.869639,19.775824,6.634215,1.140867,0.316311,0.125834,0.048986,0.022020,0.524015,0.108900,0.364621
1.000000,0.937500,53.980655,51.763393,49.255952,45.336310,40.544643,29.802083,69.349232,26.480933,10.917201,2.576463,0.833602,0.314943,0.131470,0.057756,0.522105,0.108561,0.232143,0.991649,0.891441,16.609603,16.070981,15.338205,14.004175,12.196242,9.014614,56.727742,18.328006,5.600517,0.798363,0.177932,0.068276,0.021426,0.008422,0.524766,0.108249,0.482255
0.995455,0.914773,41.768182,40.261364,38.736364,35.913636,32.461364,24.178409,36.972522,15.444086,4.652077,0.973733,0.347447,0.138397,0.061195,0.030064,0.524149,0.108986,0.234091,1.000000,0.929889,27.583026,26.025830,23.464945,20.553506,16.686347,11.321033,152.175101,47.909618,21.864127,4.638058,1.253345,0.452237,0.165164,0.060479,0.520169,0.106629,0.667897
1.000000,0.934240,64.721088,62.154195,59.473923,55.090703,49.789116,36.909297,40.986718,17.467371,6.279539,1.633462,0.604407,0.243452,0.109977,0.051692,0.522959,0.109034,0.092971,0.994366,0.908451,22.097183,21.229577,20.026761,18.139437,15.677465,11.363380,78.450887,26.579144,10.210887,1.962594,0.533614,0.192934,0.070579,0.028239,0.523370,0.108057,0.487324
1.000000,0.929530,25.573826,24.211409,21.929530,19.318792,15.785235,10.805369,145.485590,46.782841,20.980854,4.316108,1.137949,0.407231,0.145805,0.052925,0.520011,0.106656,0.664430,0.995311,0.914420,42.919109,41.345838,39.756155,36.831184,33.275498,24.765533,35.663032,14.810100,4.415840,0.970221,0.359087,0.144186,0.064667,0.031740,0.524330,0.109051,0.221571
1.000000,0.932817,67.095607,64.400517,61.645995,57.167959,51.754522,38.312661,40.026781,17.099327,6.152036,1.657195,0.653070,0.265257,0.119692,0.055681,0.522586,0.108562,0.080103,0.994764,0.910995,23.907068,22.984293,21.714660,19.698953,17.092932,12.458115,76.289146,26.121548,9.997603,1.927309,0.513968,0.185460,0.068442,0.027877,0.523529,0.108365,0.465969
1.000000,0.916824,21.274102,20.257089,18.620038,16.610586,13.771267,9.606805,104.535646,34.805915,14.181270,2.804051,0.758637,0.281031,0.102468,0.038967,0.523148,0.106139,0.591682,0.993569,0.919614,53.017685,51.072347,49.191318,45.638264,41.483923,30.969453,29.704044,13.122143,4.046808,1.013595,0.392428,0.153827,0.071391,0.035744,0.523267,0.110381,0.118971
0.996473,0.917108,57.139330,55.044092,52.980600,49.190476,44.682540,33.328042,32.288589,14.323697,4.608062,1.171855,0.450425,0.175381,0.080936,0.039841,0.523368,0.110452,0.091711,0.996575,0.919521,20.261986,19.303082,17.820205,15.895548,13.275685,9.328767,94.978839,31.597202,12.681910,2.481776,0.667840,0.248124,0.090274,0.034686,0.523061,0.106470,0.573630
1.000000,0.921098,22.142367,21.030875,19.367067,17.219554,14.281304,9.927959,98.812218,33.007074,13.319831,2.665398,0.744504,0.276767,0.100880,0.038673,0.522616,0.106137,0.566038,0.992958,0.915493,55.144366,53.207746,51.330986,47.772887,43.595070,32.670775,28.464347,12.907004,3.967508,0.985690,0.372119,0.146110,0.070067,0.035739,0.523824,0.110786,0.100352
0.997365,0.923584,51.840580,49.761528,47.407115,43.604743,39.017128,28.762846,57.862412,23.106878,9.095148,2.168277,0.715437,0.264788,0.110742,0.049568,0.522404,0.109235,0.233202,0.994898,0.908163,12.459184,12.025510,11.390306,10.403061,8.862245,6.413265,76.167605,23.051484,7.948442,1.194073,0.261206,0.110643,0.037137,0.013326,0.524777,0.106875,0.535714
0.996672,0.925125,57.965058,55.632280,53.247920,49.159734,44.321131,32.782030,42.245580,18.387745,6.744489,1.839682,0.755364,0.285213,0.118388,0.053022,0.522830,0.110057,0.136439,0.996364,0.910909,17.080000,16.450909,15.354545,13.870909,11.729091,8.441818,87.973961,28.224123,10.846488,1.833000,0.348065,0.132605,0.049927,0.019964,0.523630,0.106655,0.554545
1.000000,0.955882,24.985294,24.073529,21.058824,18.588235,15.191176,10.500000,225.030011,60.608829,31.099406,6.364088,1.104649,0.388811,0.138080,0.052766,0.518208,0.104573,0.661765,0.996307,0.915974,39.272392,37.715605,36.024931,33.157895,29.598338,21.819945,53.991903,20.732135,7.298474,1.552208,0.526587,0.201206,0.082384,0.036249,0.523526,0.108674,0.315789
1.000000,0.934615,27.692308,26.150000,23.553846,20.623077,16.753846,11.430769,154.392429,49.846774,22.915369,4.831204,1.307732,0.469591,0.170405,0.061834,0.520278,0.106735,0.688462,0.995511,0.913580,41.561167,40.049383,38.521886,35.703704,32.246914,23.987654,37.747745,15.279620,4.557812,0.962610,0.342760,0.137208,0.060949,0.030044,0.524068,0.108926,0.233446
1.000000,0.943946,64.266816,61.452915,58.446188,53.813901,48.282511,35.426009,58.740814,24.493843,9.948350,2.660736,0.941500,0.351924,0.144705,0.061697,0.521928,0.108414,0.170404,0.994326,0.902128,22.082270,21.382979,20.397163,18.685106,16.388652,12.120567,67.484921,22.198650,7.917791,1.315050,0.319859,0.123954,0.048330,0.021743,0.524025,0.108442,0.441135
0.993740,0.896714,23.964006,23.284820,22.436620,20.754304,18.513302,13.856025,47.415207,16.867325,4.940270,0.722494,0.179432,0.062389,0.024240,0.010780,0.525056,0.108986,0.391236,1.000000,0.945312,56.480469,53.914062,50.996094,46.703125,41.519531,30.255859,84.915927,30.851723,13.402683,3.226807,1.036626,0.399373,0.162347,0.070230,0.520912,0.107739,0.267578
1.000000,0.937931,26.117241,24.779310,22.227586,19.455172,15.972414,10.917241,186.480570,57.041356,28.325380,6.116479,1.485444,0.585636,0.197836,0.073019,0.516155,0.107322,0.689655,0.996024,0.915507,40.202783,38.658052,37.001988,34.148111,30.588469,22.626243,46.456848,18.194141,5.876567,1.219592,0.427455,0.158478,0.069508,0.032066,0.524229,0.108591,0.285288
0.994949,0.902357,18.259259,17.585859,16.462963,14.816498,12.604377,9.074074,83.246637,26.778997,10.215050,1.761062,0.358215,0.145276,0.056921,0.024183,0.523827,0.107358,0.538721,0.998205,0.935368,59.937163,57.517056,55.059246,50.938959,45.962298,34.030521,43.674631,19.151846,7.093837,1.916927,0.776715,0.283755,0.116337,0.051134,0.522557,0.109576,0.120287
0.993103,0.915517,55.746552,53.670690,51.643103,47.937931,43.574138,32.537931,30.454469,13.321879,4.226912,1.071446,0.417864,0.162289,0.076204,0.038148,0.523600,0.110633,0.108621,1.000000,0.921191,20.837128,19.884413,18.378284,16.409807,13.686515,9.584939,98.269142,33.008078,13.252886,2.613591,0.705864,0.263079,0.095293,0.036288,0.522818,0.106194,0.567426
