5.006000,3.418000,1.464000,0.244000,5.896667,2.751667,4.371667,1.410000,6.810000,3.052500,5.707500,2.075000
5.005660,3.360377,1.562264,0.288679,6.108642,2.833333,4.717284,1.608642,7.275000,3.156250,6.181250,2.137500
5.555172,2.644828,3.972414,1.231034,6.550704,2.964789,5.287324,1.857746,5.006000,3.418000,1.464000,0.244000
5.044828,3.282759,1.739655,0.356897,6.387500,2.928409,5.080682,1.750000,5.450000,2.500000,3.950000,1.275000
6.321053,2.898947,4.989474,1.710526,5.006000,3.418000,1.464000,0.244000,5.140000,2.360000,3.320000,1.020000
5.047458,3.272881,1.776271,0.374576,5.848276,2.693103,4.317241,1.320690,6.598387,3.014516,5.383871,1.925806
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
6.110976,2.839024,4.732927,1.619512,7.340000,3.146667,6.193333,2.113333,5.005660,3.360377,1.562264,0.288679
5.036842,3.298246,1.703509,0.343860,5.623810,2.700000,4.142857,1.285714,6.545833,2.963889,5.273611,1.850000
6.337634,2.904301,5.018280,1.722581,5.084091,3.486364,1.484091,0.250000,4.876923,2.661538,2.446154,0.661538
5.734615,2.619231,4.119231,1.257692,6.530000,2.998571,5.291429,1.868571,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
6.314583,2.895833,4.973958,1.703125,5.512500,4.000000,1.475000,0.275000,4.917391,3.219565,1.619565,0.306522
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.005556,3.301852,1.635185,0.312963,5.700000,4.400000,1.500000,0.400000,6.321053,2.898947,4.989474,1.710526
5.036842,3.298246,1.703509,0.343860,6.532877,2.964384,5.263014,1.845205,5.625000,2.685000,4.125000,1.275000
6.650909,3.010909,5.487273,1.965455,5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222
5.036842,3.298246,1.703509,0.343860,6.593750,2.984375,5.373438,1.907812,5.772414,2.727586,4.234483,1.313793
5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033
6.848780,3.070732,5.668293,2.024390,5.854237,2.733898,4.376271,1.433898,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.635135,2.621622,4.154054,1.332432,6.630159,3.019048,5.347619,1.877778
5.006000,3.418000,1.464000,0.244000,6.603390,2.981356,5.445763,1.950847,5.770732,2.714634,4.129268,1.280488
5.068852,3.250820,1.845902,0.400000,6.714545,3.021818,5.443636,1.916364,5.823529,2.752941,4.464706,1.470588
5.047458,3.272881,1.776271,0.374576,6.469737,2.953947,5.232895,1.832895,5.800000,2.700000,4.086667,1.226667
5.044828,3.282759,1.739655,0.356897,5.600000,2.600000,4.000000,1.000000,6.346739,2.909783,5.031522,1.729348
5.006000,3.418000,1.464000,0.244000,5.984783,2.810870,4.260870,1.326087,6.498148,2.924074,5.455556,1.974074
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
7.385714,3.135714,6.228571,2.085714,5.005556,3.335185,1.598148,0.301852,6.131707,2.854878,4.759756,1.637805
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
6.835714,3.064286,5.654762,2.011905,5.047458,3.272881,1.776271,0.374576,5.951020,2.781633,4.520408,1.493878
6.207143,2.889286,4.885714,1.696429,5.169444,3.163889,2.187500,0.526389,7.122727,3.113636,6.031818,2.131818
6.110976,2.839024,4.732927,1.619512,7.340000,3.146667,6.193333,2.113333,5.005660,3.360377,1.562264,0.288679
6.314583,2.895833,4.973958,1.703125,5.325000,3.760000,1.500000,0.270000,4.817647,3.085294,1.655882,0.320588
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.684211,2.600000,4.115789,1.263158,5.036842,3.298246,1.703509,0.343860,6.505405,2.982432,5.250000,1.840541
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
5.036842,3.298246,1.703509,0.343860,6.900000,3.400000,4.200000,1.500000,6.337634,2.904301,5.018280,1.722581
4.893023,3.190698,1.613953,0.309302,6.314583,2.895833,4.973958,1.703125,5.445455,3.900000,1.536364,0.272727
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
5.619231,2.673077,4.061538,1.253846,6.550704,2.964789,5.287324,1.857746,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286
6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.082540,3.223810,1.914286,0.428571,6.020833,2.812500,4.589583,1.514583,6.853846,3.076923,5.715385,2.053846
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
6.080000,2.817500,4.676250,1.585000,7.211111,3.161111,6.122222,2.150000,5.005769,3.380769,1.528846,0.275000
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000
5.745161,2.709677,4.161290,1.290323,6.586154,2.984615,5.361538,1.900000,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.301031,2.886598,4.958763,1.695876,5.454545,3.909091,1.500000,0.272727,4.888095,3.216667,1.578571,0.292857
5.068852,3.250820,1.845902,0.400000,5.677778,2.738889,4.211111,1.305556,6.550704,2.964789,5.287324,1.857746
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
5.666667,2.608333,3.941667,1.208333,5.026786,3.305357,1.669643,0.326786,6.426829,2.947561,5.158537,1.792683
6.827500,3.070000,5.700000,2.062500,5.036842,3.298246,1.703509,0.343860,5.967925,2.779245,4.503774,1.466038
6.000000,2.781538,4.521538,1.481538,6.912500,3.100000,5.846875,2.131250,5.005660,3.360377,1.562264,0.288679
5.028571,3.314286,1.667857,0.332143,6.531081,2.962162,5.241892,1.837838,5.580000,2.665000,4.125000,1.260000
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071
5.650000,2.650000,4.005556,1.211111,5.018182,3.321818,1.632727,0.314545,6.477922,2.957143,5.219481,1.827273
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.047458,3.272881,1.776271,0.374576,5.625000,2.625000,4.083333,1.241667,6.470886,2.955696,5.189873,1.807595
6.020635,2.796825,4.553968,1.496825,6.912500,3.100000,5.846875,2.131250,5.018182,3.321818,1.632727,0.314545
5.029167,3.452083,1.468750,0.243750,5.077778,2.477778,2.955556,0.877778,6.337634,2.904301,5.018280,1.722581
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.641667,2.704167,4.108333,1.275000,5.018182,3.321818,1.632727,0.314545,6.550704,2.964789,5.287324,1.857746
5.018182,3.321818,1.632727,0.314545,5.743333,2.740000,4.186667,1.296667,6.587692,2.972308,5.360000,1.901538
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
4.828571,3.142857,1.582857,0.285714,6.301031,2.886598,4.958763,1.695876,5.350000,3.783333,1.522222,0.294444
6.823077,3.066667,5.725641,2.079487,5.006000,3.418000,1.464000,0.244000,5.903279,2.747541,4.381967,1.418033
6.845238,3.071429,5.638095,2.009524,5.006000,3.418000,1.464000,0.244000,5.839655,2.727586,4.375862,1.434483
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.056667,3.260000,1.811667,0.386667,6.766667,3.104167,5.429167,1.939583,5.911905,2.702381,4.630952,1.511905
5.006000,3.418000,1.464000,0.244000,6.810000,3.052500,5.707500,2.075000,5.896667,2.751667,4.371667,1.410000
6.550704,2.964789,5.287324,1.857746,5.666667,2.833333,4.300000,1.366667,5.125373,3.188060,2.041791,0.470149
6.262000,2.872000,4.906000,1.676000,5.125641,3.538462,1.497436,0.256410,4.581818,2.990909,1.345455,0.200000
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
6.000000,2.794000,4.542000,1.482000,6.827500,3.070000,5.700000,2.062500,5.056667,3.260000,1.811667,0.386667
5.621429,2.642857,4.114286,1.242857,6.493506,2.961039,5.212987,1.822078,5.047458,3.272881,1.776271,0.374576
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.005769,3.380769,1.528846,0.275000,7.014815,3.096296,5.918519,2.155556,6.011268,2.798592,4.570423,1.511268
5.203333,3.650000,1.503333,0.280000,4.758333,2.941667,1.716667,0.329167,6.314583,2.895833,4.973958,1.703125
7.115000,3.045000,6.050000,2.015000,5.180000,3.145333,2.274667,0.564000,6.285455,2.932727,4.949091,1.767273
5.006000,3.418000,1.464000,0.244000,6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000
6.545833,2.963889,5.273611,1.850000,5.158491,2.873585,2.769811,0.749057,5.272000,3.696000,1.492000,0.276000
5.336667,3.103333,2.643333,0.704444,6.504167,2.885417,5.291667,1.852083,7.000000,3.358333,5.991667,2.291667
6.615789,2.998246,5.468421,1.966667,5.006000,3.418000,1.464000,0.244000,5.793023,2.704651,4.160465,1.290698
4.988679,3.237736,1.722642,0.349057,6.337634,2.904301,5.018280,1.722581,5.675000,4.100000,1.450000,0.275000
5.978333,2.775000,4.460000,1.443333,6.824324,3.067568,5.767568,2.105405,5.005660,3.360377,1.562264,0.288679
7.007407,3.133333,5.900000,2.166667,6.268889,2.862222,4.897778,1.660000,5.194872,3.137179,2.360256,0.597436
5.100000,3.400000,5.000000,1.700000,5.028571,3.314286,1.667857,0.332143,6.328723,2.898936,5.004255,1.714894
6.329787,2.904255,5.003191,1.718085,5.006000,3.418000,1.464000,0.244000,5.200000,2.366667,3.383333,1.016667
6.673214,3.003571,5.460714,1.941071,5.738636,2.704545,4.200000,1.338636,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.068852,3.250820,1.845902,0.400000,7.007407,3.096296,5.929630,2.137037,6.098387,2.841935,4.695161,1.575806
5.018182,3.321818,1.632727,0.314545,6.702000,3.104000,5.430000,1.956000,5.897778,2.671111,4.500000,1.437778
5.018182,3.321818,1.632727,0.314545,6.337634,2.904301,5.018280,1.722581,5.550000,2.650000,3.650000,1.150000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.283333,3.708333,1.491667,0.279167,6.329787,2.904255,5.003191,1.718085,4.834375,3.003125,1.803125,0.362500
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.528571,4.042857,1.471429,0.285714,6.314583,2.895833,4.973958,1.703125,4.927660,3.229787,1.617021,0.304255
4.882500,3.125000,1.675000,0.330000,5.380000,3.846667,1.520000,0.273333,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,6.346739,2.909783,5.031522,1.729348,5.287500,2.437500,3.462500,1.062500
5.006000,3.418000,1.464000,0.244000,5.257143,2.442857,3.414286,1.057143,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.378571,3.878571,1.507143,0.278571,4.875000,3.145000,1.630000,0.310000,6.314583,2.895833,4.973958,1.703125
5.184375,3.625000,1.475000,0.278125,4.745455,2.913636,1.777273,0.336364,6.314583,2.895833,4.973958,1.703125
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.756250,2.718750,4.175000,1.293750,5.005556,3.335185,1.598148,0.301852,6.593750,2.984375,5.373438,1.907812
4.806061,3.075758,1.663636,0.324242,5.319048,3.742857,1.495238,0.266667,6.314583,2.895833,4.973958,1.703125
5.202564,3.135897,2.357692,0.594872,6.309091,2.907273,5.016364,1.772727,7.276471,3.152941,6.117647,2.111765
5.029167,3.452083,1.468750,0.243750,6.359341,2.912088,5.043956,1.732967,5.127273,2.490909,3.118182,0.945455
6.301031,2.886598,4.958763,1.695876,5.381250,3.818750,1.518750,0.281250,4.843243,3.162162,1.581081,0.291892
5.005556,3.335185,1.598148,0.301852,7.026923,3.100000,5.946154,2.150000,6.050000,2.820000,4.612857,1.537143
5.170270,3.147297,2.248649,0.551351,6.298387,2.924194,5.003226,1.770968,7.385714,3.135714,6.228571,2.085714
6.287755,2.880612,4.941837,1.688776,5.255556,3.670370,1.503704,0.288889,4.736000,3.068000,1.556000,0.260000
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
6.759615,3.030769,5.457692,1.917308,5.082540,3.223810,1.914286,0.428571,5.851429,2.782857,4.554286,1.517143
5.044828,3.282759,1.739655,0.356897,7.200000,3.100000,1.900000,0.300000,6.346739,2.909783,5.031522,1.729348
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
6.301031,2.886598,4.958763,1.695876,5.231034,3.648276,1.513793,0.282759,4.733333,3.012500,1.620833,0.295833
5.018182,3.321818,1.632727,0.314545,5.580952,2.676190,4.100000,1.261905,6.531081,2.962162,5.241892,1.837838
6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.618182,2.681818,4.081818,1.263636,5.018182,3.321818,1.632727,0.314545,6.532877,2.964384,5.263014,1.845205
5.007843,3.400000,1.494118,0.260784,7.058333,3.112500,5.995833,2.145833,6.022667,2.800000,4.582667,1.533333
5.300000,3.568182,1.750000,0.386364,6.301031,2.886598,4.958763,1.695876,4.796774,3.212903,1.429032,0.219355
6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784
5.310000,2.470000,3.550000,1.100000,5.006000,3.418000,1.464000,0.244000,6.367778,2.916667,5.056667,1.740000
5.016327,3.440816,1.467347,0.242857,5.200000,2.450000,3.290000,1.020000,6.359341,2.912088,5.043956,1.732967
5.006000,3.418000,1.464000,0.244000,6.702041,3.014286,5.573469,2.002041,5.839216,2.735294,4.264706,1.362745
6.262000,2.872000,4.906000,1.676000,4.682353,3.029412,1.417647,0.182353,5.172727,3.618182,1.487879,0.275758
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
6.329787,2.904255,5.003191,1.718085,4.807692,2.919231,1.896154,0.380769,5.216667,3.640000,1.473333,0.280000
5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000
5.056667,3.260000,1.811667,0.386667,5.943478,2.795652,4.515217,1.486957,6.811364,3.043182,5.622727,2.004545
6.950000,3.106667,5.866667,2.153333,5.005769,3.380769,1.528846,0.275000,5.995588,2.780882,4.533824,1.483824
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
5.194872,3.137179,2.360256,0.597436,6.786364,3.254545,5.281818,1.990909,6.440000,2.836000,5.270000,1.788000
6.314583,2.895833,4.973958,1.703125,5.176471,3.585294,1.479412,0.261765,4.715000,2.910000,1.800000,0.370000
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.900000,3.096970,5.827273,2.127273,5.976923,2.770769,4.492308,1.466154,5.005769,3.380769,1.528846,0.275000
5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000
5.814286,2.726531,4.244898,1.351020,5.006000,3.418000,1.464000,0.244000,6.692157,3.011765,5.541176,1.988235
6.301031,2.886598,4.958763,1.695876,4.877500,3.187500,1.580000,0.295000,5.400000,3.892308,1.507692,0.269231
5.006000,3.418000,1.464000,0.244000,5.287500,2.437500,3.462500,1.062500,6.346739,2.909783,5.031522,1.729348
5.006000,3.418000,1.464000,0.244000,5.465000,2.535000,3.820000,1.180000,6.461250,2.956250,5.177500,1.800000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
5.005556,3.335185,1.598148,0.301852,5.600000,2.633333,3.600000,1.100000,6.337634,2.904301,5.018280,1.722581
5.018182,3.321818,1.632727,0.314545,5.617391,2.695652,4.100000,1.273913,6.545833,2.963889,5.273611,1.850000
5.148571,3.172857,2.132857,0.504286,5.985294,2.844118,4.635294,1.573529,6.795652,3.028261,5.584783,1.978261
5.036842,3.298246,1.703509,0.343860,5.927451,2.772549,4.494118,1.484314,6.835714,3.064286,5.654762,2.011905
4.892500,3.292500,1.445000,0.235000,5.328571,3.457143,2.035714,0.492857,6.314583,2.895833,4.973958,1.703125
5.254217,3.121687,2.483133,0.645783,6.506780,2.908475,5.232203,1.825424,7.062500,3.425000,6.125000,2.312500
6.996429,3.092857,5.903571,2.142857,6.108475,2.854237,4.710169,1.572881,5.082540,3.223810,1.914286,0.428571
6.314583,2.895833,4.973958,1.703125,5.370588,3.800000,1.517647,0.276471,4.837838,3.121622,1.635135,0.313514
6.337634,2.904301,5.018280,1.722581,5.026786,3.305357,1.669643,0.326786,5.600000,2.900000,3.600000,1.300000
6.401163,2.934884,5.106977,1.762791,5.122034,3.215254,2.011864,0.457627,4.760000,3.200000,1.180000,0.240000
5.981250,2.789583,4.495833,1.458333,5.047458,3.272881,1.776271,0.374576,6.781395,3.048837,5.655814,2.039535
5.917742,2.750000,4.435484,1.438710,6.870270,3.086486,5.745946,2.089189,5.007843,3.400000,1.494118,0.260784
6.287755,2.880612,4.941837,1.688776,5.255556,3.670370,1.503704,0.288889,4.736000,3.068000,1.556000,0.260000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
6.150000,2.862500,4.396875,1.346875,5.070968,3.232258,1.882258,0.416129,6.523214,2.966071,5.471429,1.980357
5.005556,3.335185,1.598148,0.301852,5.600000,2.633333,3.600000,1.100000,6.337634,2.904301,5.018280,1.722581
5.082540,3.223810,1.914286,0.428571,6.147692,2.869231,4.776923,1.629231,7.122727,3.113636,6.031818,2.131818
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.319048,3.742857,1.495238,0.266667,4.806061,3.075758,1.663636,0.324242,6.314583,2.895833,4.973958,1.703125
6.337634,2.904301,5.018280,1.722581,5.036842,3.298246,1.703509,0.343860,5.700000,3.500000,5.000000,1.800000
4.893023,3.230233,1.586047,0.295349,6.301031,2.886598,4.958763,1.695876,5.490000,3.920000,1.460000,0.260000
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957
7.009677,3.093548,5.745161,2.019355,6.009836,2.816393,4.668852,1.581967,5.044828,3.282759,1.739655,0.356897
6.314583,2.895833,4.973958,1.703125,5.475000,3.833333,1.483333,0.266667,4.871429,3.192857,1.630952,0.311905
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
6.000000,2.800000,4.100000,1.800000,5.036842,3.298246,1.703509,0.343860,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077
5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375
6.266071,2.907143,4.921429,1.719643,7.150000,3.120000,6.090000,2.135000,5.170270,3.147297,2.248649,0.551351
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.611475,2.998361,5.406557,1.931148,5.715385,2.674359,4.123077,1.276923
5.005769,3.380769,1.528846,0.275000,6.066667,2.819231,4.647436,1.574359,7.150000,3.120000,6.090000,2.135000
5.990000,2.792000,4.462000,1.432000,5.036842,3.298246,1.703509,0.343860,6.741860,3.034884,5.665116,2.060465
5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125,5.000000,2.300000,3.275000,1.025000
5.170270,3.147297,2.248649,0.551351,6.244444,2.901852,4.901852,1.705556,7.122727,3.113636,6.031818,2.131818
6.314583,2.895833,4.973958,1.703125,5.380000,3.846667,1.506667,0.286667,4.861538,3.138462,1.633333,0.307692
5.006000,3.418000,1.464000,0.244000,5.444444,2.511111,3.783333,1.166667,6.441463,2.951220,5.152439,1.787805
5.044828,3.282759,1.739655,0.356897,6.691228,3.056140,5.363158,1.891228,5.785714,2.671429,4.491429,1.465714
7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757
5.644000,2.700000,4.084000,1.264000,5.005556,3.335185,1.598148,0.301852,6.550704,2.964789,5.287324,1.857746
5.625000,2.656250,4.093750,1.256250,5.044828,3.282759,1.739655,0.356897,6.498684,2.963158,5.228947,1.828947
6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478
5.036842,3.298246,1.703509,0.343860,6.561765,2.986765,5.326471,1.879412,5.728000,2.680000,4.180000,1.296000
5.232143,3.667857,1.485714,0.285714,4.761538,2.976923,1.719231,0.319231,6.314583,2.895833,4.973958,1.703125
6.591935,2.982258,5.404839,1.924194,5.723684,2.692105,4.092105,1.271053,5.006000,3.418000,1.464000,0.244000
5.968750,2.764063,4.482813,1.457813,6.888235,3.100000,5.805882,2.123529,5.005769,3.380769,1.528846,0.275000
6.770455,3.040909,5.638636,2.034091,5.006000,3.418000,1.464000,0.244000,5.862500,2.739286,4.330357,1.394643
6.314583,2.895833,4.973958,1.703125,4.833333,3.108333,1.641667,0.316667,5.350000,3.788889,1.511111,0.272222
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
5.587500,2.631250,4.081250,1.243750,6.493506,2.961039,5.212987,1.822078,5.036842,3.298246,1.703509,0.343860
6.909091,3.018182,5.168182,1.609091,6.277586,2.924138,5.186207,1.881034,5.148571,3.172857,2.132857,0.504286
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.036842,3.298246,1.703509,0.343860,6.545833,2.963889,5.273611,1.850000,5.623810,2.700000,4.142857,1.285714
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.697297,2.681081,4.083784,1.267568,6.593651,2.984127,5.388889,1.915873
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
6.975862,3.093103,5.889655,2.131034,5.005556,3.335185,1.598148,0.301852,6.028358,2.810448,4.577612,1.517910
6.078788,2.834848,4.671212,1.563636,7.026923,3.100000,5.946154,2.150000,5.044828,3.282759,1.739655,0.356897
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
6.493506,2.961039,5.212987,1.822078,5.621429,2.642857,4.114286,1.242857,5.047458,3.272881,1.776271,0.374576
5.709677,2.683871,4.122581,1.283871,5.005660,3.360377,1.562264,0.288679,6.578788,2.981818,5.351515,1.889394
5.018182,3.321818,1.632727,0.314545,7.086957,3.126087,6.013043,2.143478,6.076389,2.826389,4.662500,1.572222
6.521622,2.962162,5.252703,1.837838,5.008333,3.410417,1.445833,0.241667,5.482143,2.685714,3.775000,1.150000
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
