-0.194038,-0.238095,0.161683,1.453460,0.278489,0.674454,-0.461145,1.150669,1.742960,1.022488,0.065692,-0.031189,0.213122,0.213294,0.291596,0.235287,0.036964,-0.085460,0.170128,0.327508,-0.045549,-0.138257,-2.489722,-0.243736,0.177625,0.348133,0.186912,0.472784,0.372066,0.317113,0.045092,0.048225,0.251618,0.787426,0.064856,-0.084925,0.332416,0.914756,0.360084,-0.128647,0.139358,0.015005,0.059372,-1.541028,-0.065279,-0.252890,0.247864,0.552965,-0.066872,-0.265326,0.466157,-0.083319,-0.046112,-0.990043,0.106195,-1.007659,0.109653,-1.183867,-0.663325,-0.847049,-0.058880,-0.081393,0.250756,0.739251,0.075363,1.458448,0.241399,-0.141525,-0.028864,1.315010,0.002633,0.199728,-0.401973,-1.002739,-0.935338,-1.314222,-4.164894,-0.632278,-1.701622,-2.970213,-3.404968,0.327241,0.003030,-0.224558,-4.713990,-0.294343,0.057002,0.306314,-1.085337,-0.319092,0.142324,-0.109439,0.236959,0.021934,0.341833,-0.682547,-0.223827,0.266134,0.459827,-0.529367,-1.290020,21.592624,0.713563,0.288590,-2.838022,0.897345,1.778519,1.188311,0.051185,-0.386922,0.070548,-0.119457,0.035548,-0.269708,0.122161,0.986626,0.339643,-1.137449,-0.863151,0.783494
0.066720,0.027835,0.214656,0.314818,0.133944,0.065138,0.339767,0.366683,0.100231,-0.001795,-0.090274,-0.138182,0.294357,1.180538,0.247168,0.504476,-0.154280,0.885186,0.979532,0.701560,5.122881,-0.079004,0.218935,-1.912328,-0.935517,-0.637838,-0.280727,0.507479,-0.885275,-0.552077,0.030603,-0.069560,0.025317,-1.347791,0.071497,-1.133187,0.085016,-2.197230,-1.863933,-0.974665,0.108929,-0.065024,0.244053,-0.894928,0.225023,-0.584218,0.133705,-0.234656,0.197779,-0.476735,-1.601333,19.893116,0.644087,0.361985,-3.035830,0.506158,0.993656,1.345175,-0.553673,-0.846913,-0.301877,-0.002594,-0.070327,-0.609656,-0.657970,-1.003425,-3.919558,-0.493519,-1.191272,-2.672661,-0.101714,-0.187624,-3.079901,-0.566233,0.034692,0.375656,0.110977,0.057520,0.106045,0.306708,0.117124,-0.077712,0.233209,0.039312,0.136851,-0.132067,0.211892,-0.799923,-0.769092,-0.126218,-3.172012,0.202972,0.239532,-0.261285,-4.446472,-0.417163,0.104409,0.357421,-1.036896,-0.418215,0.172511,-0.106217,0.193600,0.111882,0.446126,-0.922239,-0.455830,0.710986,1.032914,-0.567203,-0.017688,-0.109337,0.188609,0.158941,0.111693,1.633282,0.265121,-0.774378,-0.478837,1.440632
0.003971,-0.016511,0.235306,0.802964,0.154781,0.649071,0.421755,0.122380,0.006792,0.484197,-0.000779,-0.025409,0.318610,0.922499,0.032236,0.087864,0.261361,0.957306,0.401747,0.056882,0.142508,-0.052426,0.185924,0.340967,0.153911,-0.559166,0.113185,-0.750419,-1.089497,-0.452283,0.060625,-0.026152,0.258812,-0.203723,0.205467,-0.599147,0.262329,0.188900,0.330089,-0.554843,-0.154144,-0.135719,0.001159,1.192736,0.170812,1.456195,-0.008240,0.402090,0.729111,1.495518,-0.010585,22.617016,1.801955,0.368160,-1.487311,1.967125,3.064246,0.593142,1.342568,0.047970,0.102348,0.010961,-0.847679,-0.380082,0.106924,0.183855,0.291275,0.428642,0.194793,0.129171,-3.360875,1.296384,-0.139927,-0.341458,-4.683121,-0.493383,-0.504703,0.490874,-1.260456,-0.679414,-0.017437,-0.029794,-0.162899,-1.867613,-0.053527,-0.947778,0.230402,-1.148580,-0.847559,-0.869445,1.070603,-0.152942,-0.058441,-0.699985,0.034626,-0.886127,-2.618698,-0.555300,-0.489727,-1.512501,0.213666,-0.297207,0.143646,0.702923,0.676890,-0.482476,-1.028317,0.871708,1.610135,0.272440,0.050255,-0.124049,-0.000462,-0.181226,0.124775,1.236646,0.303327,-0.934181,-0.546707,1.059566
0.464455,-0.350228,0.072744,0.239114,0.842013,-0.701977,-1.300108,0.384967,1.281703,0.146777,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-0.157627,-0.088384,-0.029971,0.975536,0.115394,1.537331,0.065910,0.040804,0.322658,1.520546,0.101174,-0.033408,0.224760,-0.129202,0.159809,0.074656,0.312342,-0.071511,-0.030978,0.021023,0.033226,-0.060888,-0.236731,-0.574972,-0.625254,-0.760714,-3.754203,-0.293070,-1.022318,-2.474629,0.006020,0.062422,0.247100,-0.011641,0.159601,-0.673401,0.269015,0.667726,0.492654,-0.625057,-0.288225,-0.137693,0.284807,1.516334,0.160196,0.630049,-0.282273,1.194162,1.775082,0.906260,0.277802,-0.084204,0.215759,-0.639504,0.228420,-0.654296,0.078091,-1.200061,-0.728654,-0.519213,-0.090014,-0.128646,-0.097424,-0.152681,-0.026024,1.703582,0.301367,-1.064608,-0.728856,1.461277,0.632372,-0.155337,-2.540694,-0.988062,-0.083287,0.008175,0.217110,0.183707,-0.048630,0.001741,-0.056209,0.031809,0.260648,0.870592,-0.053717,0.393635,0.298449,0.647978,0.199183,0.314474,-1.945696,0.292270,0.112651,-1.235760,-2.358345,-1.178271,0.118821,-0.817713,-1.784999,-1.108732
0.133235,-0.045407,0.213559,-0.447132,0.171108,0.188159,0.287952,-1.159517,-0.733931,0.123478,-0.088111,-0.171385,-0.147700,-0.180333,0.044749,2.285480,0.305738,-1.400226,-1.142604,1.977030,-0.068140,-0.167649,0.271508,0.788087,0.149927,1.134089,0.126188,0.045381,0.252220,1.103273,-0.018936,0.515719,0.310190,0.844172,0.009602,0.230775,0.375656,0.880635,0.498958,0.126502,0.075220,-0.059772,0.226864,0.195497,0.183641,-0.253237,0.277159,0.174111,-0.025710,-0.252111,6.577941,-0.108898,0.233269,-2.177462,-0.964470,-0.862270,-0.571875,0.124189,-1.290500,-0.899152,0.190337,-0.307748,0.217652,0.654861,0.633607,-0.733828,-0.854418,1.083608,1.685782,-0.056443,0.278912,-0.226463,0.164386,0.136849,0.518186,-0.437133,-2.303194,-0.165718,0.337912,-0.602768,-0.063403,-0.185588,-3.074774,-0.562594,0.092149,0.235193,0.076788,0.070328,0.111276,0.156960,-0.005467,0.005139,0.318730,-1.575965,0.031009,-0.164830,0.184688,0.535877,0.064720,-0.146030,-2.496728,1.064298,-0.093169,-0.693170,-3.532937,-1.035617,-0.959983,-0.154983,-1.755816,-1.349559,0.152472,0.007393,0.225488,-0.659097,0.205925,-1.081425,0.118006,-0.294710,0.242537,-0.930080
-0.148207,-0.089446,0.022309,-0.929655,-0.344346,-1.381901,-1.571554,-1.796825,-1.970244,-1.770765,0.018006,-0.173689,0.218402,0.100353,0.146559,1.403141,0.332803,-0.771029,-0.382384,1.188174,-0.056907,0.178899,0.289579,0.989294,0.057788,1.245782,-0.010781,0.023672,0.020629,1.274052,-0.772629,-0.061022,-0.119407,-1.736031,-0.290203,1.509414,0.346591,-1.574097,-1.551174,1.225429,-0.136082,-0.275058,0.217488,1.382229,0.368427,0.684541,-0.566907,1.030321,1.647681,1.129066,0.114136,-0.054723,0.221124,0.144347,0.337563,-0.842159,-0.550365,0.803073,0.861616,-0.671709,0.114938,-0.022061,0.203005,0.149085,0.211663,-0.046611,0.220188,-0.119325,-0.196381,-0.034696,-0.008227,-0.049087,0.291926,0.761033,0.083014,0.199707,0.273544,0.763071,0.429355,0.159259,6.222722,-0.112860,0.222397,-2.183114,-0.765237,-0.807943,-0.618386,0.324482,-1.003985,-0.759968,-2.736212,4.334978,0.729157,-0.031871,-4.106336,-0.250485,0.386853,0.712779,-0.843481,-0.582164,-0.337093,-0.157110,-3.083182,-0.579777,-0.319056,0.337032,0.064277,0.058661,0.027269,0.262108,0.142138,-0.046553,0.247773,-0.853819,0.164107,-0.642507,0.214586,-0.296876,0.080322,-0.572782
0.171175,-0.247800,-0.400158,0.741758,0.618415,0.144243,-1.223019,0.634746,1.259279,0.858681,-3.103276,3.064063,0.133393,-0.167419,-4.479787,-0.166127,0.270055,0.433759,-0.933817,-0.353098,0.076865,-0.022701,0.066265,0.101191,0.118295,0.354944,0.332812,-0.065755,-0.097315,0.259193,0.278567,-0.363987,0.177789,0.473775,0.674855,-1.023901,-1.162104,0.882967,1.576024,-0.496350,0.030388,-0.165033,-0.725034,-0.626870,-0.051523,0.409581,-2.897232,-0.751370,-0.730024,-1.399996,0.117685,-0.195584,0.214544,0.075608,0.425736,0.498106,-0.493701,-1.087870,-0.401786,0.877180,0.393511,-0.172299,-1.255899,-1.820550,-0.002763,-0.430774,0.226073,-1.120246,-0.869514,-0.380209,0.180779,-0.035418,0.226799,-0.623151,0.153282,-1.036381,0.119509,-0.910645,-0.657416,-0.879163,-0.057304,-0.021544,0.224377,0.902721,0.097511,0.206050,0.295286,0.890692,0.611837,0.155924,0.179131,0.016534,0.158084,-0.452254,0.180246,-0.801685,0.097153,0.458004,0.424946,-0.727452,-0.034756,-0.173430,-0.217887,-0.117414,0.075893,2.145072,0.408951,-1.209939,-0.895838,1.819293,-0.011504,0.340731,-0.165335,-1.228670,-1.345943,-1.865787,-4.734888,-0.624072,-2.190510,-3.587649
0.028549,0.027910,0.277773,-0.516182,0.072128,-1.099768,0.257602,-0.316348,-0.186254,-1.015103,-0.026679,-0.133562,0.097067,0.051378,0.117647,1.811870,0.220077,-1.027139,-0.681056,1.611743,-1.686841,0.233144,0.616938,0.594672,-2.727260,-0.321982,0.231940,0.804337,-0.409821,-0.358599,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,0.692167,-0.166918,0.069069,-0.525382,0.204788,-1.043608,-2.487126,-0.268574,0.004214,-1.350785,0.058701,-0.052116,0.219476,0.015492,0.177947,0.311135,0.316283,-0.447513,-0.214666,0.233208,-0.156845,-0.164822,0.297697,1.233435,0.117320,0.816277,0.270776,0.668377,0.736703,0.724652,-0.002764,0.077422,0.257460,-0.057743,0.137949,-0.598753,0.203235,0.644513,0.444770,-0.533406,0.185659,-0.059239,0.211008,-1.430580,-0.063254,-0.680179,0.086263,-1.448044,-1.182330,-0.599532,-0.412044,-0.076487,-3.110568,-0.639618,-0.429175,0.283073,0.056645,0.006642,-0.078920,0.210901,0.102713,-0.305452,0.190093,1.030605,0.616480,-0.095391,-1.049657,0.952789,1.622838,0.670309,0.186542,0.060137,0.175387,0.363539,0.139408,0.242607,0.320293,0.582455,0.148981,0.168632
-0.141838,-0.068841,0.287485,1.309440,0.097699,0.468161,0.146136,1.129802,1.034962,0.484208,-0.816174,-0.017421,-1.794492,-0.436360,-1.364636,0.121281,0.239449,0.338228,-0.078279,0.084216,-0.107272,-0.112253,0.409041,1.199388,0.126845,1.434439,0.079236,0.215497,0.336407,1.415827,-1.416407,20.176387,0.815470,0.332300,-2.856444,0.716383,1.728084,1.218514,-0.242853,-0.468837,0.038842,-0.087525,0.233541,0.045536,0.185262,0.714734,0.312906,-0.300725,-0.073261,0.586346,-0.711573,0.328643,-0.535949,-0.970916,-1.429789,-1.343082,-4.630173,-0.376332,-1.761944,-3.261880,0.993864,-0.015500,0.204382,-1.200975,0.131902,-0.903595,-0.068982,-0.275874,0.052283,-0.723202,0.038139,0.026715,0.235846,0.167063,0.187671,-0.351465,0.295732,0.528650,0.291238,-0.349898,-0.463940,-0.028184,0.199717,-1.458776,-0.443851,-1.249190,-0.083588,-1.560591,-1.600702,-1.175428,-0.084443,-0.197332,-0.975229,-0.039602,0.070943,2.315527,0.312291,-1.036179,-0.763737,2.022385,0.313469,-0.327849,0.083026,0.462061,0.731229,-0.516257,-1.504629,0.463268,1.179482,0.056408,0.128240,-0.064000,0.198284,0.017843,0.178790,-0.004735,0.232938,-1.117188,-1.029344,-0.037416
-3.316801,2.897654,-0.024872,-0.156883,-4.703026,-0.157083,0.086263,0.470848,-0.997248,-0.407998,-0.021764,-0.153417,0.001219,-0.164026,0.122932,1.932660,0.289268,-1.293397,-0.927187,1.667481,-0.024006,0.093371,-2.468870,-0.600017,0.024742,0.459284,0.265302,0.107685,0.125913,0.384643,-0.040751,-0.007972,0.267235,0.775357,0.130978,0.717804,0.200192,0.350683,0.347970,0.671960,0.126763,-0.341236,0.264237,0.278696,0.131201,0.136376,0.336324,-0.220852,-0.397222,0.067153,-1.039390,0.079271,0.499690,-1.752981,-0.839868,-2.089976,-0.182495,0.051414,-1.594077,-1.996322,0.038409,0.093959,0.210473,0.016717,0.149887,-0.491630,0.280338,0.576731,0.358266,-0.469218,6.399905,-0.103486,0.227214,-2.174048,-0.855990,-0.752701,-0.416845,0.322989,-1.078343,-0.670075,0.133557,-0.052607,0.204894,-0.984468,0.209302,-0.532637,0.137316,-0.743104,-0.163727,-0.431013,0.300624,-0.320265,0.129940,0.572617,0.742125,-0.579908,-1.213262,0.695916,1.479183,0.212773,-0.094102,-0.044936,-0.244475,-0.543584,-0.378613,-0.700740,-3.851206,-0.358420,-0.763524,-2.428829,0.231718,-0.068781,-0.105050,-0.775929,0.138304,-1.250928,-0.079996,-2.536774,-2.218664,-1.107202
-0.054436,0.330165,0.293510,0.934393,0.084355,0.274845,0.240630,0.900521,0.648319,0.251069,0.034595,-0.269337,0.262650,0.312694,0.164538,0.251883,0.313727,-0.036703,-0.053234,0.183359,-0.080388,0.079720,0.281121,-1.659335,-0.102919,0.398975,0.220237,0.034142,-0.079848,0.329605,-0.020124,-0.102774,0.212643,0.249996,0.134458,1.540653,0.253666,-0.808749,-0.501325,1.371442,1.756249,-0.065010,0.046759,-1.671689,-0.104806,-1.177441,-0.081792,-1.676849,-1.543475,-0.996568,-0.216314,-0.176856,-3.086875,-0.524198,-0.118170,0.445431,0.092609,0.068388,0.088370,0.357352,0.049860,0.082971,0.243606,-0.609981,0.147354,-1.066442,0.231131,0.147617,0.346138,-0.965887,-0.691478,0.816078,-0.263312,-1.129414,-1.445576,-1.781543,-4.857695,-0.682309,-2.301471,-3.557637,0.336326,-0.322845,0.190272,0.414254,0.682360,-0.700760,-1.466482,0.673812,1.300385,-0.237733,0.336194,-0.196434,0.187269,-0.232941,0.611802,-0.506872,-1.209992,-0.974248,-0.094334,-0.101264,-2.720334,0.944994,0.323667,-0.233781,-3.916365,-0.664780,0.255005,-0.000248,-1.508022,-0.658107,0.130047,0.063375,0.201533,-0.187111,0.183610,-0.339360,0.331738,-0.096697,-0.130941,-0.359686
