9.012398,0.830046,3.979903,3.447282,3.791602,-1.158276,-1.848812,-0.784514,0.265417,0.574215,0.679388,0.250917,-0.038250,9.053449,1.794128,6.113948,7.810036,3.218310,-1.268474,-0.619317,-1.330519,0.146497,0.995150,0.131099,0.079474,-0.041188
1.330381,5.186868,4.012399,0.758440,4.340465,-1.133407,-1.957003,-1.250054,0.967671,0.406644,0.670137,0.066674,-0.017320,2.397338,8.554588,2.880617,4.929435,4.620200,-1.873537,-1.386011,-1.360652,0.153876,0.941823,0.106184,0.392120,0.016491
9.144863,1.183425,0.502376,0.563090,4.618200,-1.033037,-1.990003,-1.595160,0.514367,0.182654,0.547101,0.071265,-0.023468,3.321849,5.634009,3.444982,5.035596,3.239289,-1.625225,-0.712345,-0.901719,0.236869,0.700564,0.321274,0.587893,0.029998
3.294030,7.982916,1.387693,2.069718,2.990409,-1.065574,-1.209187,-0.715647,0.585786,0.611512,0.365859,0.307512,-0.028374,1.548508,6.215147,6.575633,3.882340,3.403673,-0.701075,-1.695199,-1.007399,0.447837,0.625552,0.517104,0.373792,0.016844
1.069438,6.581439,1.230892,9.937483,3.756828,-1.524720,-0.516322,-1.715786,0.501101,0.381437,0.773236,0.822149,-0.025390,0.538411,3.500083,3.257497,7.129522,3.360531,-0.545654,-1.273041,-1.541836,0.591548,0.516993,0.505357,0.884869,0.001356
8.844049,5.149613,6.517250,8.596558,3.290620,-1.134110,-1.078774,-1.077736,0.832946,0.636698,0.564782,0.184961,0.059773,9.160648,2.012986,2.344927,0.765709,5.556444,-1.893106,-1.981085,-1.682252,0.086242,0.409803,0.266994,0.203762,-0.035185
6.212106,1.457116,9.948607,2.441472,4.012159,-0.954134,-1.143655,-1.914370,0.621185,0.576156,0.085045,0.164782,-0.046456,7.676119,3.007743,0.792345,9.238645,3.568215,-0.856491,-1.859296,-0.852429,0.845681,0.806640,0.846788,0.294777,-0.010030
1.988427,3.088090,2.793694,2.453275,3.647260,-0.568161,-1.566936,-1.512163,0.592284,0.578714,0.389872,0.431582,-0.015609,4.159878,9.475096,5.938740,4.047045,3.944500,-1.982769,-0.700293,-1.261437,0.322699,0.877390,0.680771,0.062843,0.039934
3.592940,8.130493,3.270724,8.075292,4.772430,-1.458529,-1.690274,-1.623627,0.210123,0.683625,0.159779,0.344948,0.011499,4.775294,7.598342,2.865241,4.875946,2.716660,-0.515466,-0.802688,-1.398506,0.623508,0.126750,0.117956,0.551812,-0.001113
2.925381,8.448182,3.577689,1.644598,3.509425,-1.005226,-0.524062,-1.980137,0.645631,0.749778,0.940760,0.627204,0.013420,7.337872,6.743736,9.634549,9.552847,3.737111,-1.392076,-1.236000,-1.109036,0.575474,0.845927,0.195072,0.340510,0.053611
3.687959,8.964743,6.190887,7.434210,3.563796,-0.951067,-0.745459,-1.867270,0.135815,0.467947,0.536002,0.841976,0.051842,4.610908,4.572282,3.430742,1.876776,4.534652,-1.899787,-0.796326,-1.838539,0.548146,0.359940,0.288401,0.868184,0.001539
4.431864,3.633723,8.074051,1.501722,3.220633,-1.725723,-0.985927,-0.508983,0.097597,0.981965,0.513594,0.173444,-0.006040,4.698412,9.734072,8.467645,0.947625,3.684024,-0.871915,-1.341384,-1.470725,0.151584,0.827060,0.977938,0.335089,0.044438
1.301642,9.193007,4.804329,8.422075,4.282842,-1.424814,-0.928091,-1.929936,0.114590,0.620767,0.998382,0.320354,0.035826,9.987344,3.466742,4.074889,4.488300,3.320567,-1.019072,-0.629940,-1.671555,0.105931,0.655474,0.879440,0.432273,0.028963
1.724531,4.456122,1.162982,1.953450,3.362501,-1.488531,-0.822431,-1.051539,0.420993,0.609486,0.103859,0.479801,-0.024434,9.737221,9.044366,0.655244,4.033956,3.028676,-1.766836,-0.696198,-0.565642,0.668583,0.689657,0.234389,0.227761,0.025245
4.314428,0.583093,1.330333,5.263107,2.517964,-1.255545,-0.661257,-0.601162,0.421412,0.476306,0.230663,0.480254,-0.046559,3.570934,5.773474,8.060636,9.317296,4.672782,-0.920458,-1.937016,-1.815309,0.997441,0.346453,0.671453,0.331612,0.043533
6.993868,5.546898,3.826360,5.949592,2.805041,-1.183214,-1.091669,-0.530158,0.650085,0.425521,0.614029,0.839899,0.072403,1.714915,9.466475,9.991004,6.497478,4.042520,-1.974299,-0.517487,-1.550735,0.996553,0.522677,0.273015,0.074389,-0.028625
8.542478,4.369317,5.238145,3.865271,3.594063,-0.804323,-1.973904,-0.815836,0.568275,0.690764,0.757109,0.813054,0.072857,4.483132,8.095414,5.614785,9.968324,3.434628,-0.881602,-0.704700,-1.848326,0.899992,0.731068,0.206633,0.517664,0.054544
6.906924,4.717987,2.936956,4.017793,3.749604,-1.454007,-0.737034,-1.558564,0.287745,0.146284,0.434720,0.701639,-0.008169,5.757619,4.623485,2.728242,7.551454,5.166002,-1.569992,-1.841490,-1.754520,0.629931,0.832096,0.450488,0.834200,0.070554
1.104890,1.322170,8.484077,1.315488,4.891464,-1.588649,-1.442068,-1.860747,0.233476,0.768377,0.479139,0.462267,-0.039614,4.856579,3.778963,2.042269,9.016576,4.604463,-1.809658,-0.939584,-1.855221,0.280693,0.853613,0.155436,0.636606,0.010844
8.229594,2.270376,2.322390,5.955550,2.995045,-0.884129,-0.527692,-1.583224,0.360405,0.318111,0.633485,0.273286,-0.020740,5.850121,9.224519,1.320505,7.445879,3.284978,-0.505372,-1.034591,-1.745015,0.324489,0.835400,0.785469,0.725846,0.033936
4.963789,5.910529,1.420450,6.149670,3.838474,-1.426689,-1.901961,-0.509824,0.589618,0.482239,0.807005,0.787457,0.042437,9.623070,0.802598,1.172266,2.688636,3.471443,-1.795264,-0.617411,-1.058767,0.250864,0.840087,0.362104,0.403923,-0.060683
1.176245,1.382101,1.933822,3.787282,3.035454,-1.260341,-1.191411,-0.583703,0.603840,0.694651,0.459721,0.241108,-0.025092,8.934273,2.182071,6.845109,3.177547,4.652548,-1.950323,-1.960441,-0.741784,0.679386,0.869169,0.471613,0.636721,0.016089
5.945444,3.705824,1.826456,0.855048,5.235869,-1.955991,-1.826927,-1.452951,0.290654,0.459113,0.548634,0.829849,-0.046126,3.154001,6.845231,1.748682,9.550397,4.379364,-0.824944,-1.642755,-1.911666,0.752938,0.414929,0.341044,0.889759,0.021283
0.701728,3.556482,3.795485,9.987383,3.322895,-1.130486,-1.425310,-0.767099,0.320221,0.882283,0.419074,0.278499,-0.048248,3.944145,4.734518,2.281749,5.309877,4.049218,-1.598744,-1.062512,-1.387962,0.686451,0.542708,0.535421,0.946590,0.069355
3.083775,7.190132,9.669547,3.472986,3.858553,-0.822445,-1.491765,-1.544342,0.815355,0.128732,0.803626,0.564236,0.012753,6.846600,8.286577,5.250196,7.026324,4.417404,-1.366272,-1.988674,-1.062457,0.074199,0.341118,0.198219,0.522828,0.003420
4.589909,2.336248,5.044391,6.220563,3.552042,-1.044479,-0.926700,-1.580863,0.770891,0.144705,0.928453,0.664251,0.070790,3.747442,3.179000,1.560070,8.737932,3.274704,-1.496527,-0.773318,-1.004859,0.486199,0.169732,0.763803,0.784294,-0.015103
3.708391,6.006220,6.451862,6.449343,2.878425,-0.943155,-1.069241,-0.866030,0.769993,0.427100,0.760383,0.136034,0.046759,6.352525,7.084561,1.324974,4.766298,4.424292,-1.358001,-1.715586,-1.350705,0.204472,0.935724,0.573793,0.199008,0.007473
6.018946,6.382864,7.480427,4.187174,4.708765,-1.361693,-1.748450,-1.598621,0.397052,0.602867,0.832830,0.181451,0.054602,4.780554,8.116048,3.616227,7.052487,3.059736,-0.862244,-0.614105,-1.583386,0.544014,0.375666,0.872887,0.548625,0.050070
6.791395,5.015774,5.107191,8.114939,3.839622,-1.692267,-1.314780,-0.832575,0.544503,0.069900,0.352619,0.781796,0.040829,5.390679,6.553375,2.113359,2.577848,4.632851,-1.870701,-1.215991,-1.546159,0.109117,0.183176,0.137462,0.175036,-0.039889
7.617133,9.187013,3.131607,3.277059,5.512238,-1.895377,-1.898997,-1.717864,0.291949,0.923087,0.183579,0.403435,0.024743,7.071164,7.052273,6.004950,2.180461,3.695924,-1.757891,-0.673027,-1.265006,0.401822,0.572544,0.839076,0.347515,0.048471
1.916476,2.540424,5.270421,0.502025,3.834968,-1.882436,-1.447329,-0.505204,0.734700,0.691854,0.413548,0.846980,-0.013795,6.498657,5.128737,8.358641,5.022863,4.417045,-1.833908,-0.914264,-1.668873,0.094381,0.729857,0.801766,0.465603,0.051076
6.779586,9.645920,6.081267,2.938359,2.696722,-0.560577,-0.744007,-1.392139,0.529549,0.639056,0.248268,0.285098,0.026390,4.958127,6.114422,9.925080,3.295420,3.862636,-1.399868,-0.656179,-1.806590,0.405625,0.648926,0.925778,0.181286,0.046498
3.951496,5.609340,4.514539,3.575197,4.174230,-1.854003,-1.498711,-0.821517,0.090022,0.176740,0.728315,0.572259,0.002538,6.669591,0.561165,3.125396,2.858840,3.474171,-1.051926,-1.399158,-1.023087,0.745085,0.197687,0.486267,0.236618,-0.017488
8.118163,4.169052,1.309141,7.927896,5.381264,-1.854287,-1.933999,-1.592977,0.106750,0.604123,0.459954,0.079903,-0.039703,9.686641,1.702752,8.102566,5.469941,2.091017,-0.516952,-0.583349,-0.990716,0.663211,0.161515,0.404675,0.134653,0.013110
7.987720,2.134289,3.587095,7.140808,2.463984,-1.178667,-0.631070,-0.654248,0.706657,0.975457,0.374427,0.857152,0.044928,2.690745,3.824283,0.639843,7.313992,3.499380,-0.505243,-1.689304,-1.304833,0.730119,0.276011,0.876855,0.333758,-0.040508
3.483597,8.914100,0.997418,9.360455,2.706942,-0.626811,-0.550604,-1.529526,0.979721,0.786708,0.529819,0.791143,0.033188,8.608401,8.716731,3.056512,9.627459,2.524769,-0.553453,-0.793533,-1.177783,0.968967,0.091185,0.250413,0.354475,0.033365
9.280678,8.861563,4.599963,8.228105,4.727829,-1.270810,-1.461105,-1.995914,0.902334,0.227856,0.951990,0.823739,0.078189,7.368419,9.917591,5.086789,3.999566,2.877414,-0.512549,-0.628193,-1.736672,0.871146,0.996774,0.380476,0.370978,0.067443
2.255548,4.635021,7.947841,5.164510,3.402076,-0.824414,-0.978231,-1.599431,0.246884,0.380694,0.782109,0.829011,0.047530,2.269631,0.872290,3.255049,7.004175,3.059215,-0.540074,-1.414113,-1.105028,0.554242,0.811891,0.568191,0.804326,-0.017667
3.674899,5.923996,6.589909,6.968190,5.379619,-1.948302,-1.505489,-1.925829,0.872355,0.725777,0.087288,0.246313,0.033049,4.061738,9.944339,9.749380,6.083757,3.243007,-0.823343,-1.882059,-0.537606,0.849206,0.404851,0.306805,0.113032,0.010634
5.213944,2.486910,2.696842,4.205044,4.059694,-1.031255,-1.825739,-1.202701,0.328754,0.567731,0.101806,0.731451,-0.003765,8.196407,8.062070,3.969140,2.770065,2.307235,-0.980846,-0.759482,-0.566906,0.656218,0.631997,0.339355,0.181889,0.032672
6.229068,4.168657,3.478264,8.371997,5.629249,-1.920910,-1.980570,-1.727769,0.275896,0.374764,0.231090,0.902450,0.029752,9.979746,4.457725,7.175592,2.921335,3.013723,-0.655880,-1.528084,-0.829759,0.698057,0.652475,0.138674,0.778614,0.015185
8.986122,5.811075,9.826875,7.027264,2.854327,-1.127381,-1.053930,-0.673016,0.498977,0.665064,0.677629,0.836745,0.077985,7.949607,9.280047,7.528283,5.507584,4.862868,-1.331918,-1.742074,-1.788876,0.069028,0.852067,0.457421,0.649085,0.053130
1.909725,1.939171,3.114142,1.191528,4.383004,-1.848211,-1.957192,-0.577601,0.439790,0.815171,0.395554,0.182477,-0.039099,4.340403,1.099931,8.709485,2.080101,3.527038,-0.555955,-1.884336,-1.086747,0.569308,0.436005,0.098690,0.511044,-0.037287
9.938786,3.475691,6.492763,1.185441,3.149949,-0.584189,-1.152772,-1.412989,0.384196,0.249536,0.067058,0.922036,-0.032816,8.997432,3.549273,4.902432,9.855027,3.279127,-1.241555,-0.712945,-1.324627,0.485583,0.155997,0.189889,0.464639,0.012082
7.661547,2.175089,4.272415,6.193580,4.791221,-1.616173,-1.335506,-1.839542,0.406328,0.945700,0.959658,0.095546,0.019327,4.459042,2.259044,3.761266,5.515936,4.104213,-1.536456,-1.667739,-0.900018,0.668735,0.962440,0.658106,0.833485,0.078881
9.598713,1.771576,6.366871,9.299309,3.867689,-1.256808,-1.564627,-1.046253,0.838253,0.796587,0.741125,0.354782,0.038008,6.139100,7.601942,9.714983,6.836515,4.707876,-1.755741,-1.255872,-1.696263,0.616898,0.872066,0.797200,0.110286,0.069865
1.181399,9.377601,4.346062,7.503717,5.579403,-1.967947,-1.821879,-1.789576,0.984862,0.479426,0.115427,0.767203,-0.005609,4.033514,8.317618,1.078428,5.573868,3.386075,-1.119758,-1.341863,-0.924454,0.862540,0.752084,0.335134,0.977681,0.060637
6.085032,9.189565,7.623199,2.321036,4.639307,-1.483477,-1.836135,-1.319695,0.522034,0.187612,0.176452,0.894069,-0.012208,8.045814,9.395397,5.046429,9.583900,4.295237,-0.838815,-1.804874,-1.651547,0.346099,0.380140,0.740163,0.233771,0.031297
2.393289,8.333794,4.467153,2.761977,4.542913,-1.943346,-0.842963,-1.756604,0.907401,0.515035,0.790102,0.281149,0.015983,8.308435,7.947266,7.155654,1.172044,3.352630,-0.952611,-0.782555,-1.617464,0.708863,0.067605,0.569208,0.204974,0.019643
8.060236,5.588845,9.955350,4.578609,3.429192,-0.808620,-1.659755,-0.960817,0.255746,0.723433,0.858289,0.888023,0.066544,5.967555,1.931987,9.259072,6.342855,4.662042,-1.331257,-1.649845,-1.680939,0.870995,0.092074,0.532017,0.530822,0.047875
7.069739,0.694880,7.800863,5.909137,3.606650,-1.302899,-0.662114,-1.641637,0.526856,0.273312,0.071468,0.948378,0.021086,1.370046,9.433763,1.053742,3.904640,3.372716,-1.762032,-0.669204,-0.941480,0.848073,0.529207,0.841165,0.428450,-0.022089
6.667642,1.755834,8.996605,2.481863,3.912098,-1.716519,-0.787711,-1.407868,0.811569,0.308497,0.584376,0.972748,0.023315,7.702911,4.341978,1.403983,8.165066,3.162319,-1.036611,-0.515857,-1.609851,0.075024,0.698198,0.816271,0.797701,0.005384
5.177303,7.810328,9.180682,6.630229,3.180893,-0.606238,-1.802621,-0.772034,0.270912,0.828645,0.505657,0.229030,0.047025,6.360168,4.720038,8.787429,8.549799,2.907920,-1.333442,-0.659651,-0.914827,0.586632,0.256228,0.221424,0.144646,0.002608
8.848574,9.969297,8.688211,1.164480,3.965346,-1.495647,-1.640158,-0.829541,0.076300,0.245692,0.960574,0.741150,0.003934,6.292732,9.641042,4.375825,2.060768,1.722837,-0.623809,-0.536706,-0.562322,0.756432,0.164660,0.638622,0.680593,0.020960
9.640474,9.586024,7.122953,2.973402,3.786020,-1.408334,-0.738345,-1.639340,0.573600,0.203456,0.602437,0.235983,0.027500,2.398539,3.725318,7.217312,6.499708,2.711793,-1.226354,-0.677818,-0.807621,0.054523,0.822050,0.197200,0.926134,0.036857
1.237991,6.070529,4.035687,8.097278,2.767750,-0.659506,-0.799066,-1.309178,0.876476,0.433057,0.737628,0.345030,-0.006324,2.703811,4.889875,0.660866,5.412913,4.764371,-1.463988,-1.684130,-1.616253,0.961026,0.204182,0.599856,0.203932,-0.048684
9.648650,0.916694,1.453935,9.280900,3.555753,-0.783479,-1.504921,-1.267353,0.593296,0.269878,0.924804,0.119920,-0.050761,4.202327,4.773578,2.242438,7.166649,3.615354,-0.797186,-1.788086,-1.030082,0.763106,0.627758,0.191865,0.499025,0.037500
1.993849,2.763518,9.835915,3.874585,4.970044,-1.975736,-1.000640,-1.993667,0.819896,0.325498,0.848493,0.596959,-0.012151,4.861341,2.133889,6.953490,2.134121,3.112924,-1.036701,-1.514688,-0.561536,0.873558,0.764158,0.292242,0.124229,0.006368
5.150208,6.970377,9.904062,1.084828,4.274914,-1.562089,-1.079720,-1.633106,0.690585,0.682393,0.808118,0.481229,0.041689,3.970070,2.079257,5.683875,4.353709,2.904893,-1.272003,-0.782252,-0.850637,0.343793,0.624065,0.608931,0.740551,0.038227
7.989168,7.193239,5.863263,3.680550,4.242766,-1.714361,-1.143874,-1.384531,0.085438,0.212600,0.927352,0.913129,0.044817,5.493253,3.693975,4.977242,2.424926,4.143913,-0.666629,-1.651299,-1.825985,0.896448,0.610858,0.307422,0.584260,0.048653
5.435851,1.323004,3.170343,1.593576,4.940597,-1.906049,-1.139870,-1.894679,0.468335,0.806147,0.915987,0.261955,-0.010473,2.141132,1.890389,0.975232,2.950440,3.076613,-0.637114,-0.702436,-1.737063,0.473653,0.456427,0.662589,0.316832,-0.041769
6.965252,9.660320,4.414026,3.552105,3.553240,-1.134702,-0.678262,-1.740275,0.395719,0.418822,0.225861,0.732309,0.011059,9.671986,0.902222,6.833945,9.775715,4.143555,-1.603993,-1.561002,-0.978561,0.741253,0.433753,0.289525,0.308763,0.012438
6.982733,2.961671,2.256815,5.326350,3.598242,-0.756194,-1.199484,-1.642564,0.411930,0.566946,0.905758,0.875557,0.045466,4.353085,0.824622,3.023636,6.531092,3.322377,-0.685210,-1.314877,-1.322290,0.263038,0.416537,0.383518,0.654299,-0.024458
9.667988,6.876014,3.019235,8.299391,3.700411,-0.548844,-1.715885,-1.435682,0.931759,0.246895,0.631744,0.157143,0.027693,4.132651,6.186941,0.905770,7.945644,3.838610,-0.865192,-1.107228,-1.866190,0.987970,0.909762,0.384793,0.182153,0.039213
8.983695,1.947090,8.862443,8.015116,3.800903,-1.577250,-0.761937,-1.461716,0.675129,0.472777,0.878617,0.327464,0.048771,5.864705,7.307688,5.553538,4.644897,4.606317,-1.581953,-1.202994,-1.821370,0.687217,0.750935,0.873977,0.439152,0.085900
2.205602,0.618615,6.628594,2.595846,3.191994,-0.565247,-1.963372,-0.663376,0.406937,0.356883,0.484304,0.927434,-0.012653,1.901942,3.587295,4.351792,4.959477,3.213098,-0.625019,-0.735345,-1.852734,0.970318,0.068464,0.957307,0.437437,0.028645
0.831931,5.330870,3.779172,5.014401,1.718919,-0.593905,-0.609599,-0.515415,0.404076,0.852195,0.114084,0.074042,-0.037771,9.259172,1.101893,6.855748,8.009986,3.516102,-0.935940,-0.752055,-1.828107,0.313584,0.584524,0.280867,0.351083,-0.021491
2.035421,6.420652,7.517043,4.394761,4.256425,-1.556208,-0.753091,-1.947126,0.069114,0.328191,0.571584,0.151853,-0.007516,3.286251,7.439560,7.130384,1.988858,4.224271,-1.327306,-1.752053,-1.144913,0.180675,0.947284,0.636775,0.433849,0.039805
8.662183,7.615943,8.125086,9.144086,3.449952,-1.095326,-0.946177,-1.408448,0.384245,0.453891,0.160066,0.950733,0.057038,7.702387,8.125977,5.417316,6.360579,3.680031,-0.816476,-1.178506,-1.685048,0.564903,0.591313,0.116469,0.650433,0.052969
2.611782,2.704463,4.031323,1.813065,2.964570,-1.572620,-0.644984,-0.746966,0.264620,0.921714,0.547829,0.492346,0.008859,4.205127,5.942406,6.576802,3.899195,3.153673,-1.202365,-1.252590,-0.698718,0.495781,0.224365,0.061859,0.163033,-0.050101
1.835645,3.864908,6.603277,2.673765,3.908837,-1.286522,-0.873916,-1.748398,0.989819,0.192119,0.546717,0.270880,-0.030710,8.422208,3.443648,9.974848,1.196604,3.282518,-1.670389,-0.598491,-1.013638,0.064993,0.447238,0.260094,0.743835,-0.046667
4.520854,7.216039,8.595643,6.444321,4.131571,-1.737229,-1.379803,-1.014539,0.292859,0.788802,0.139071,0.345663,0.028766,3.951496,5.609340,4.514539,3.575197,4.174230,-1.854003,-1.498711,-0.821517,0.090022,0.176740,0.728315,0.572259,0.002538
0.586591,4.984001,7.632930,7.034544,3.905593,-1.307382,-0.944984,-1.653227,0.235709,0.063873,0.237276,0.778897,-0.008433,0.727077,6.425554,6.269094,0.786911,2.913179,-1.187866,-0.687735,-1.037578,0.471442,0.061329,0.221905,0.647617,-0.046374
8.716782,2.165689,3.963724,1.642572,2.663284,-1.044343,-0.576423,-1.042518,0.557792,0.581956,0.275618,0.367910,-0.029517,3.546459,4.299237,5.092361,7.775137,2.068963,-0.700909,-0.766027,-0.602027,0.596276,0.871143,0.172523,0.580701,0.041613
2.335003,5.727465,4.805439,9.054903,4.536033,-1.589635,-1.366333,-1.580065,0.059216,0.272933,0.119917,0.498476,-0.019298,9.228619,5.663258,2.489206,9.571016,3.955749,-1.465859,-1.622342,-0.867549,0.855687,0.426031,0.872546,0.463983,0.038295
0.525692,4.045352,4.726836,2.690385,4.315028,-1.966474,-1.567441,-0.781113,0.668410,0.737077,0.812395,0.817700,0.038468,9.243384,9.199314,3.847729,8.308576,3.648094,-0.862824,-1.491153,-1.294117,0.916280,0.455360,0.532878,0.760015,0.070825
7.612962,7.385124,0.972949,1.105023,3.981967,-1.059481,-1.099659,-1.822827,0.256370,0.585871,0.854886,0.465685,-0.052516,7.609721,3.653631,2.336353,3.900101,3.028691,-1.106509,-1.352047,-0.570135,0.846792,0.561963,0.996074,0.978093,0.066008
8.045986,9.232869,8.857011,6.742472,3.265614,-0.593113,-1.972521,-0.699980,0.161229,0.781082,0.179044,0.679730,0.047842,4.808168,5.427491,7.002283,4.423646,4.197416,-1.420020,-1.008771,-1.768625,0.493428,0.531803,0.990623,0.931387,0.090306
