0.423319,0.686450,0.521534,0.411502,0.550683,0.366334,0.315126,0.683824,0.659401,0.303834,0.600315,0.586397,0.552521,0.363708,0.490021,0.585609,0.409075,0.392150,0.586604,0.279798,0.588045,0.677350,0.564998,0.444364,0.268275,0.611091,0.190133,0.231545,0.566799,0.677350,0.478214,0.550594,0.423242,0.385462,0.547107,0.788618,0.178862,0.704926,0.654232,0.367288,0.692013,0.639885,0.617886,0.657580,0.533716,0.730273,0.496413,0.575801,0.736817,0.401601,0.232580,0.663842,0.567797,0.327213,0.602166,0.401130,0.276365,0.612994,0.502354,0.552731,0.229284,0.330038,0.508945,0.214689
0.465180,0.601330,0.559468,0.852504,0.427230,0.318858,0.516432,0.517214,0.410016,0.654538,0.428404,0.770736,0.633803,0.672144,0.346244,0.668232,0.488570,0.528136,0.561841,0.278429,0.449883,0.823271,0.488570,0.522860,0.430539,0.636284,0.390973,0.245311,0.597011,0.633060,0.373388,0.605803,0.457184,0.588678,0.200287,0.483698,0.400932,0.342171,0.517736,0.468649,0.427087,0.305625,0.747044,0.372268,0.308492,0.321748,0.660695,0.329989,0.522293,0.186183,0.659971,0.452719,0.766291,0.424302,0.482117,0.511514,0.774620,0.390495,0.322881,0.773640,0.373836,0.351788,0.641842,0.354238
0.579066,0.326892,0.295974,0.388406,0.608696,0.385507,0.736554,0.259259,0.437359,0.381320,0.588084,0.462158,0.610628,0.502093,0.615137,0.348792,0.367978,0.720148,0.680457,0.626976,0.386815,0.454423,0.429869,0.553650,0.741339,0.467878,0.373697,0.334342,0.342751,0.525395,0.350824,0.301715,0.300820,0.312041,0.299957,0.653000,0.317652,0.446698,0.388865,0.610272,0.357790,0.454035,0.341821,0.781183,0.324126,0.499353,0.322400,0.742339,0.669023,0.616632,0.671933,0.340956,0.637838,0.774220,0.395010,0.662370,0.373805,0.776299,0.600416,0.493139,0.671518,0.505613,0.670686,0.714761
0.430526,0.344178,0.565521,0.311341,0.549711,0.560961,0.488902,0.444208,0.597446,0.598662,0.276376,0.400122,0.691092,0.654606,0.274552,0.283369,0.395849,0.340495,0.562272,0.712673,0.574290,0.595047,0.501457,0.430444,0.669337,0.553897,0.705390,0.803350,0.396213,0.315732,0.619082,0.597597,0.359873,0.761601,0.175159,0.667880,0.584622,0.522293,0.555505,0.412193,0.318926,0.183803,0.670610,0.333485,0.414468,0.765696,0.505460,0.599636,0.741722,0.631476,0.570316,0.371640,0.249318,0.318660,0.471367,0.743670,0.306194,0.623296,0.332295,0.455785,0.393066,0.308142,0.622906,0.595247
0.287307,0.391938,0.312393,0.448756,0.616852,0.370712,0.680317,0.491852,0.441895,0.611492,0.423242,0.552316,0.592624,0.627787,0.417238,0.505789,0.643778,0.656673,0.614442,0.466473,0.311090,0.702128,0.363959,0.512250,0.680529,0.612830,0.427144,0.295293,0.311734,0.594778,0.708575,0.498711,0.630006,0.287648,0.641850,0.445008,0.284264,0.716300,0.346870,0.537507,0.346306,0.232375,0.765933,0.664411,0.709532,0.216018,0.396503,0.494642,0.590008,0.782712,0.596352,0.851705,0.764473,0.212530,0.395718,0.493259,0.399683,0.260904,0.409199,0.598731,0.231562,0.268041,0.369548,0.504362
0.663497,0.610070,0.587413,0.604196,0.417343,0.510210,0.594406,0.433287,0.298182,0.716084,0.558322,0.500420,0.569510,0.719720,0.392727,0.570350,0.186121,0.563979,0.488568,0.564380,0.442840,0.471320,0.577617,0.415564,0.805455,0.190132,0.579623,0.493783,0.162455,0.660650,0.421580,0.612114,0.286184,0.538534,0.193609,0.545113,0.771617,0.476974,0.551222,0.453477,0.301222,0.323308,0.515508,0.486372,0.636748,0.228383,0.446429,0.209586,0.673195,0.241551,0.584869,0.259601,0.411674,0.549539,0.260369,0.732719,0.604839,0.680492,0.243856,0.526114,0.570276,0.302611,0.732719,0.540707
0.348684,0.366397,0.467105,0.424595,0.353492,0.353492,0.448128,0.357287,0.320850,0.323887,0.386387,0.440536,0.348431,0.440789,0.354757,0.294281,0.623955,0.614803,0.510545,0.493036,0.652606,0.383207,0.746518,0.680860,0.375249,0.657382,0.369678,0.767608,0.754875,0.382809,0.674095,0.633506,0.329472,0.344916,0.485199,0.810167,0.323037,0.770914,0.390605,0.328829,0.766409,0.660875,0.429215,0.420206,0.756113,0.435006,0.328185,0.667954,0.625674,0.659115,0.492629,0.441208,0.636821,0.678533,0.417835,0.655879,0.678892,0.551960,0.737145,0.396260,0.299173,0.760158,0.613808,0.584682
0.309748,0.557914,0.571541,0.509172,0.446017,0.339099,0.500262,0.655398,0.321541,0.503669,0.383124,0.379979,0.357966,0.732442,0.304769,0.656447,0.358983,0.304624,0.313096,0.494176,0.715143,0.651606,0.509001,0.342746,0.667490,0.482880,0.662196,0.704200,0.695729,0.400282,0.385457,0.630074,0.745826,0.598639,0.312307,0.520099,0.351886,0.325294,0.515770,0.724181,0.284477,0.525665,0.681509,0.696970,0.693259,0.341373,0.779839,0.230674,0.707577,0.553275,0.662983,0.481058,0.399763,0.702052,0.485793,0.321626,0.675612,0.534333,0.289266,0.336622,0.324783,0.399763,0.709155,0.298343
0.173520,0.454206,0.293458,0.660436,0.501558,0.476636,0.525545,0.403427,0.577882,0.170093,0.511526,0.409034,0.649844,0.514642,0.403115,0.456698,0.390043,0.442796,0.726014,0.276954,0.495879,0.528849,0.484998,0.490274,0.238378,0.739532,0.459611,0.770854,0.570722,0.503132,0.469502,0.741180,0.787462,0.748216,0.686544,0.328236,0.488787,0.527523,0.485219,0.818043,0.635066,0.356779,0.495923,0.367482,0.556575,0.481651,0.804791,0.382773,0.737187,0.421195,0.293642,0.693256,0.476686,0.491715,0.503276,0.412717,0.564933,0.772640,0.448555,0.405780,0.143353,0.528324,0.391522,0.367630
0.549605,0.253146,0.548727,0.598771,0.388938,0.416740,0.575359,0.748903,0.693591,0.651741,0.346795,0.753585,0.500439,0.486977,0.557507,0.532338,0.644148,0.616609,0.658348,0.577022,0.412651,0.450516,0.158778,0.398021,0.393718,0.299484,0.682874,0.364028,0.501721,0.500430,0.650602,0.667384,0.557573,0.571302,0.571745,0.193534,0.782108,0.801151,0.626661,0.412312,0.381311,0.746236,0.254207,0.415412,0.505314,0.525244,0.554916,0.554916,0.201357,0.633345,0.198858,0.563727,0.448411,0.415923,0.594788,0.372367,0.408426,0.316316,0.652267,0.380578,0.451267,0.528740,0.229561,0.284184
0.659287,0.200277,0.604289,0.397440,0.402283,0.618125,0.403321,0.439986,0.377724,0.513317,0.341750,0.427188,0.512625,0.250086,0.524040,0.773781,0.260230,0.392531,0.562177,0.783075,0.783870,0.558204,0.799762,0.421534,0.425507,0.501391,0.421931,0.427096,0.480731,0.766389,0.467620,0.380215,0.728634,0.828194,0.564758,0.359471,0.330837,0.600881,0.338767,0.429075,0.410132,0.538326,0.382379,0.406608,0.473128,0.797797,0.481057,0.313656,0.314862,0.613389,0.259129,0.469891,0.455798,0.284753,0.470211,0.688981,0.703395,0.488789,0.722293,0.702114,0.485266,0.330237,0.489750,0.484625
0.549291,0.373573,0.650986,0.268073,0.390176,0.249741,0.597371,0.330336,0.518160,0.722241,0.376340,0.321688,0.570391,0.492909,0.488066,0.312349,0.587956,0.727417,0.627575,0.722979,0.442155,0.602219,0.552139,0.643423,0.589540,0.347068,0.411410,0.649762,0.248811,0.521078,0.500475,0.363867,0.544199,0.386280,0.268877,0.643646,0.770718,0.560313,0.240792,0.303407,0.593462,0.316759,0.410681,0.279926,0.634438,0.510129,0.475599,0.712247,0.221921,0.444617,0.312548,0.367545,0.431061,0.621998,0.551510,0.702556,0.249032,0.628582,0.733927,0.711464,0.568939,0.510070,0.499613,0.705267
0.505263,0.364154,0.628450,0.378378,0.419061,0.523755,0.384353,0.481650,0.659459,0.553627,0.721195,0.767852,0.570982,0.498720,0.681081,0.636984,0.489326,0.429050,0.550858,0.738803,0.780243,0.492675,0.436584,0.442863,0.616995,0.583089,0.298870,0.318962,0.201758,0.511511,0.610716,0.229385,0.446238,0.764934,0.228931,0.344850,0.449790,0.482079,0.751695,0.390701,0.353891,0.576041,0.405231,0.401679,0.534388,0.529868,0.328059,0.665483,0.484158,0.382435,0.566426,0.689272,0.322401,0.519177,0.385770,0.832129,0.223457,0.206226,0.371873,0.400222,0.632018,0.488049,0.246804,0.317399
0.436896,0.312567,0.621643,0.551020,0.310150,0.725564,0.633190,0.512352,0.418636,0.295650,0.421590,0.421053,0.407895,0.404135,0.660311,0.484425,0.827259,0.326011,0.217673,0.526710,0.715427,0.328008,0.275087,0.520220,0.460310,0.699451,0.390414,0.400399,0.397404,0.379431,0.656515,0.477284,0.345074,0.762018,0.252261,0.257496,0.351737,0.370300,0.685864,0.475964,0.772013,0.580676,0.766778,0.427891,0.394574,0.477868,0.258924,0.528320,0.400067,0.654105,0.663526,0.590511,0.667227,0.440108,0.358681,0.507402,0.399394,0.596231,0.407133,0.725437,0.719044,0.748654,0.334791,0.521198
0.277952,0.583268,0.645035,0.504691,0.309226,0.408131,0.505082,0.308835,0.579359,0.320563,0.321345,0.693120,0.763096,0.607115,0.394449,0.614152,0.680586,0.542588,0.355918,0.503319,0.668418,0.748064,0.497235,0.680863,0.556139,0.688053,0.353153,0.628595,0.394635,0.559735,0.437500,0.564712,0.594662,0.239783,0.648040,0.485822,0.628023,0.346956,0.499583,0.323603,0.540867,0.291910,0.703920,0.275229,0.394078,0.251877,0.452460,0.531276,0.269300,0.598294,0.342011,0.505835,0.267504,0.387792,0.506284,0.641831,0.224417,0.666966,0.622083,0.322711,0.429533,0.589318,0.734740,0.238779
0.608922,0.407300,0.341251,0.487833,0.405852,0.694380,0.349652,0.697856,0.421495,0.368192,0.412514,0.700174,0.588355,0.244206,0.590962,0.550406,0.559676,0.758594,0.638084,0.537659,0.485902,0.329085,0.750483,0.616068,0.769023,0.650444,0.759753,0.628042,0.521823,0.657397,0.526458,0.582464,0.485220,0.454392,0.328547,0.496622,0.719595,0.597551,0.667652,0.290963,0.417230,0.377534,0.400760,0.273649,0.225507,0.652027,0.225929,0.256334,0.208281,0.383103,0.687997,0.481389,0.396069,0.326642,0.286491,0.319950,0.358009,0.687997,0.348390,0.306985,0.570891,0.587620,0.575073,0.587202
0.698043,0.745277,0.402834,0.656883,0.343117,0.642038,0.648785,0.436910,0.649123,0.620445,0.631579,0.425439,0.709852,0.521930,0.448718,0.655196,0.377151,0.381100,0.701269,0.350353,0.673907,0.353173,0.622003,0.456700,0.588152,0.618054,0.582511,0.716502,0.381100,0.508322,0.440903,0.369252,0.401765,0.406370,0.387567,0.670760,0.620107,0.679969,0.298158,0.780123,0.297391,0.337299,0.292786,0.389870,0.415196,0.510361,0.424405,0.664236,0.442136,0.440950,0.334125,0.276558,0.170920,0.307418,0.303264,0.303264,0.300297,0.347181,0.280712,0.360831,0.441543,0.483680,0.779822,0.259347
0.419942,0.311000,0.591137,0.621208,0.455816,0.366922,0.643366,0.263519,0.670008,0.549723,0.571353,0.430757,0.349512,0.640992,0.401213,0.437352,0.770415,0.604959,0.348867,0.352287,0.745618,0.655836,0.333476,0.667807,0.648140,0.653271,0.479692,0.373664,0.658829,0.347157,0.394186,0.374947,0.404101,0.722222,0.634259,0.652778,0.407407,0.346561,0.638889,0.742063,0.126323,0.627646,0.106481,0.414021,0.299603,0.701058,0.401455,0.407407,0.377771,0.530716,0.391704,0.391704,0.386954,0.632046,0.389804,0.562065,0.330272,0.295440,0.545915,0.725776,0.621279,0.377454,0.716593,0.718176
0.329489,0.411578,0.523066,0.399819,0.488014,0.466531,0.361827,0.694934,0.389417,0.520805,0.298734,0.569652,0.678878,0.372004,0.507463,0.672094,0.625304,0.762368,0.495134,0.406326,0.482157,0.778994,0.364152,0.347526,0.400649,0.526764,0.617194,0.213301,0.324818,0.398621,0.485807,0.330900,0.560536,0.446743,0.628352,0.855939,0.506897,0.400383,0.716092,0.413410,0.836015,0.469349,0.595402,0.598084,0.399617,0.701533,0.485441,0.436015,0.565284,0.380952,0.060676,0.306452,0.491551,0.319508,0.805684,0.344854,0.305684,0.512289,0.596006,0.629032,0.334101,0.794931,0.463902,0.378648
0.426836,0.243780,0.726303,0.312796,0.352488,0.715640,0.364633,0.593898,0.336789,0.590936,0.335012,0.619964,0.461493,0.532287,0.664100,0.378258,0.697124,0.614552,0.379695,0.697800,0.726227,0.297462,0.394247,0.540778,0.388156,0.601354,0.349239,0.609137,0.404738,0.559391,0.318782,0.371574,0.358761,0.586685,0.396209,0.673139,0.394822,0.311604,0.682386,0.232085,0.670828,0.561258,0.675451,0.344891,0.385576,0.268146,0.706426,0.663893,0.399393,0.630529,0.356461,0.359497,0.485690,0.640069,0.669558,0.586730,0.674328,0.220295,0.671726,0.340850,0.734172,0.634866,0.260624,0.697311
0.493151,0.638014,0.613014,0.536986,0.388356,0.236986,0.533904,0.615068,0.652740,0.349315,0.366781,0.353082,0.754452,0.498630,0.358562,0.386644,0.482898,0.326223,0.343141,0.234277,0.397205,0.604634,0.230599,0.605002,0.297536,0.695108,0.591394,0.668628,0.442810,0.484001,0.660169,0.648768,0.496350,0.341444,0.686131,0.688970,0.463504,0.629359,0.683698,0.541768,0.708029,0.300487,0.665045,0.697486,0.368208,0.517437,0.657745,0.676399,0.453061,0.656772,0.310946,0.556215,0.724675,0.577737,0.572913,0.252690,0.307607,0.683859,0.316883,0.317625,0.358442,0.536549,0.315028,0.318367
0.686610,0.666952,0.337322,0.518234,0.626496,0.662108,0.557550,0.682336,0.610826,0.447293,0.599145,0.407977,0.568091,0.388319,0.556980,0.726781,0.323713,0.635335,0.304602,0.503900,0.281201,0.297582,0.286661,0.284711,0.574103,0.437207,0.549142,0.403666,0.209048,0.729329,0.476599,0.375195,0.425958,0.317570,0.659993,0.492924,0.636521,0.358992,0.562996,0.359337,0.253020,0.463583,0.248878,0.740421,0.575423,0.331032,0.603383,0.416293,0.395845,0.258065,0.752324,0.472389,0.298524,0.720612,0.597594,0.706397,0.514489,0.798250,0.514489,0.444505,0.592674,0.711864,0.212138,0.382723
0.541180,0.572219,0.539644,0.459435,0.536570,0.728642,0.507990,0.502151,0.641057,0.364474,0.765519,0.304241,0.296558,0.511678,0.617394,0.373387,0.531028,0.280025,0.312133,0.679839,0.274159,0.631368,0.480086,0.523927,0.304415,0.691571,0.355665,0.668725,0.633220,0.489657,0.358135,0.423896,0.565764,0.590106,0.563408,0.426777,0.622301,0.276011,0.525717,0.504908,0.691402,0.327051,0.385159,0.712996,0.715744,0.500589,0.666274,0.818610,0.156818,0.619318,0.597159,0.351705,0.619886,0.185227,0.493750,0.477841,0.259659,0.701705,0.311932,0.257386,0.251136,0.550000,0.253977,0.423864
0.464202,0.228405,0.421790,0.367704,0.545914,0.739300,0.498833,0.371206,0.492607,0.197665,0.311284,0.429961,0.365759,0.694942,0.357977,0.431128,0.472000,0.752000,0.360762,0.441143,0.614476,0.253333,0.505143,0.429333,0.486095,0.813333,0.283810,0.356571,0.397333,0.700571,0.411429,0.374095,0.516637,0.322242,0.452539,0.715587,0.538354,0.702277,0.489667,0.763573,0.470403,0.640280,0.628371,0.472504,0.744308,0.319089,0.755166,0.438179,0.469455,0.684000,0.701818,0.457091,0.275273,0.318182,0.512727,0.435273,0.510909,0.372000,0.666909,0.740000,0.426545,0.348364,0.420727,0.755636
0.246599,0.356874,0.633575,0.487120,0.706512,0.489146,0.462808,0.386107,0.369030,0.501013,0.470912,0.365268,0.234732,0.536324,0.339219,0.606368,0.368400,0.417110,0.555055,0.502251,0.657798,0.517397,0.424069,0.741302,0.684814,0.538273,0.485059,0.748670,0.807614,0.473189,0.753172,0.293492,0.641552,0.754408,0.234049,0.495351,0.309394,0.495030,0.422251,0.368067,0.381853,0.487656,0.489259,0.354601,0.692850,0.521000,0.354921,0.638025,0.810432,0.424565,0.548514,0.531688,0.166573,0.531127,0.821088,0.653393,0.645541,0.519910,0.468312,0.688727,0.188446,0.482333,0.669658,0.346046
0.608340,0.526029,0.692287,0.331425,0.642409,0.321068,0.407468,0.471518,0.589261,0.670210,0.271464,0.555192,0.640229,0.583265,0.547833,0.614064,0.627672,0.603300,0.387702,0.709036,0.324334,0.568429,0.755156,0.419948,0.673041,0.328834,0.598050,0.599925,0.332583,0.295088,0.573678,0.653918,0.302119,0.278537,0.397129,0.369105,0.339371,0.604238,0.410116,0.698565,0.291524,0.372180,0.551948,0.276487,0.342789,0.566302,0.510936,0.320232,0.265280,0.655397,0.336151,0.790637,0.711964,0.639142,0.459688,0.366710,0.312094,0.695059,0.628739,0.636541,0.677503,0.591678,0.180754,0.315345
0.381743,0.754001,0.447540,0.635151,0.419976,0.617664,0.599289,0.748074,0.583877,0.529342,0.496443,0.246295,0.641672,0.513930,0.497036,0.356254,0.262368,0.343877,0.321573,0.697080,0.429846,0.710462,0.555961,0.331306,0.532036,0.641525,0.490268,0.690998,0.268045,0.523520,0.491890,0.702758,0.667375,0.398471,0.772727,0.324129,0.401869,0.305862,0.607052,0.405692,0.594308,0.227273,0.492353,0.605353,0.293543,0.516143,0.482583,0.718777,0.649271,0.396009,0.433998,0.298542,0.724098,0.341136,0.227936,0.445894,0.233691,0.610514,0.433615,0.562164,0.676899,0.481197,0.493860,0.303914
0.657311,0.278535,0.500401,0.348837,0.407110,0.337343,0.531141,0.719059,0.583801,0.472601,0.419674,0.425555,0.705159,0.379845,0.609730,0.547180,0.626545,0.679176,0.469565,0.739130,0.733638,0.602746,0.619222,0.356522,0.640732,0.411899,0.822883,0.391762,0.351945,0.780778,0.567048,0.599085,0.292943,0.582444,0.467814,0.661618,0.317384,0.578657,0.570396,0.415146,0.247849,0.420998,0.419621,0.743201,0.402065,0.352151,0.259897,0.580034,0.263586,0.581006,0.505841,0.284916,0.640934,0.601828,0.212798,0.397664,0.500762,0.814119,0.297613,0.415439,0.358558,0.682580,0.527171,0.191976
0.611244,0.280453,0.437786,0.421443,0.348006,0.457398,0.549793,0.373066,0.414905,0.521246,0.256919,0.570713,0.355197,0.491392,0.624101,0.473524,0.570639,0.714680,0.408840,0.455012,0.750592,0.424230,0.583662,0.743489,0.812944,0.485004,0.690608,0.528808,0.370166,0.531571,0.250197,0.540253,0.196273,0.673850,0.418754,0.461270,0.288294,0.451369,0.553873,0.720443,0.338381,0.502038,0.651136,0.163658,0.796156,0.503786,0.703553,0.520676,0.311224,0.564796,0.759694,0.777551,0.671429,0.763265,0.236224,0.318878,0.380102,0.515816,0.574490,0.604592,0.686735,0.523980,0.309694,0.501531
0.354745,0.412764,0.384169,0.687111,0.276005,0.582263,0.796519,0.693742,0.386656,0.679652,0.562370,0.408620,0.379196,0.738085,0.404476,0.614588,0.442159,0.434190,0.430848,0.351671,0.386889,0.328535,0.404884,0.370694,0.430848,0.382005,0.285604,0.447815,0.684833,0.330591,0.673522,0.531105,0.417064,0.478562,0.431789,0.374621,0.747077,0.624513,0.438718,0.346037,0.792984,0.355565,0.663924,0.760069,0.346470,0.723257,0.321351,0.579905,0.758227,0.718464,0.755484,0.691042,0.646252,0.603291,0.414077,0.705210,0.388483,0.707038,0.535649,0.430530,0.412249,0.345978,0.445612,0.242687
0.704065,0.556929,0.643214,0.499168,0.635132,0.505824,0.571429,0.312099,0.638935,0.590682,0.411219,0.655812,0.431424,0.503209,0.640361,0.560732,0.319336,0.270508,0.284831,0.501302,0.581380,0.501953,0.551758,0.636068,0.314128,0.260742,0.466797,0.592448,0.722005,0.504883,0.306966,0.568034,0.373765,0.594340,0.653190,0.486523,0.247978,0.514376,0.199910,0.613657,0.289757,0.661276,0.390386,0.234501,0.343217,0.517520,0.329739,0.203953,0.326641,0.667954,0.168340,0.525097,0.231660,0.486486,0.673359,0.637066,0.766023,0.568340,0.880309,0.250193,0.373745,0.520463,0.727413,0.664865
0.710310,0.476989,0.336068,0.342133,0.368177,0.512665,0.441313,0.593293,0.641099,0.364966,0.416696,0.643239,0.783446,0.762754,0.496611,0.529790,0.649789,0.498453,0.664416,0.658228,0.436850,0.514205,0.396062,0.250633,0.521519,0.688608,0.356962,0.338115,0.360056,0.387904,0.494233,0.464698,0.200217,0.486809,0.315504,0.336104,0.756053,0.498012,0.467654,0.618721,0.214673,0.349837,0.461872,0.654861,0.375858,0.401156,0.490061,0.507770,0.204776,0.540896,0.642388,0.700896,0.377910,0.478806,0.881791,0.711642,0.623881,0.629851,0.870448,0.362985,0.456716,0.517612,0.482388,0.523582
0.623403,0.253484,0.472706,0.258420,0.309524,0.575784,0.259582,0.483740,0.559524,0.635889,0.367596,0.470964,0.704994,0.559524,0.567073,0.475610,0.299707,0.629352,0.338106,0.592581,0.698340,0.575659,0.611780,0.367068,0.568500,0.331598,0.760820,0.369021,0.395054,0.607550,0.218353,0.534006,0.736533,0.601600,0.438933,0.602133,0.665067,0.571733,0.604267,0.462933,0.174400,0.765333,0.296000,0.453867,0.397867,0.178133,0.683733,0.464000,0.311047,0.592608,0.732143,0.649086,0.353405,0.257890,0.626661,0.745847,0.535299,0.352990,0.421096,0.754983,0.370847,0.567276,0.584302,0.527409
0.495160,0.393331,0.285048,0.416995,0.483686,0.581570,0.337755,0.606311,0.552886,0.656866,0.299390,0.210828,0.743636,0.344926,0.367157,0.361778,0.450675,0.720405,0.353063,0.450156,0.486501,0.560748,0.485462,0.281931,0.297767,0.370457,0.635254,0.590862,0.390966,0.643302,0.603583,0.474299,0.506438,0.371440,0.759657,0.446742,0.492002,0.539992,0.765119,0.625439,0.587593,0.678892,0.312134,0.656262,0.389778,0.377292,0.356613,0.770191,0.490602,0.337093,0.721178,0.852757,0.517544,0.174812,0.402882,0.675439,0.686090,0.310150,0.683584,0.550752,0.439850,0.681078,0.657895,0.381579
0.590069,0.521940,0.406467,0.811778,0.620477,0.603156,0.501540,0.630485,0.506159,0.570824,0.679754,0.302925,0.825250,0.393764,0.610470,0.603926,0.537517,0.490314,0.441201,0.380900,0.215825,0.566712,0.503411,0.565075,0.490587,0.572988,0.612278,0.711323,0.346521,0.763438,0.554434,0.569441,0.278546,0.489784,0.647236,0.432392,0.609375,0.300781,0.496995,0.494892,0.477464,0.323618,0.296875,0.335337,0.405048,0.410757,0.269832,0.304087,0.635236,0.478908,0.352357,0.379653,0.727047,0.661704,0.507858,0.084367,0.486352,0.689826,0.144748,0.756824,0.429280,0.253102,0.659222,0.621175
0.409947,0.634813,0.487744,0.243694,0.647957,0.435169,0.393961,0.493783,0.311545,0.683481,0.245115,0.248668,0.549911,0.358792,0.312611,0.540320,0.388685,0.652334,0.445827,0.648373,0.627157,0.405941,0.754738,0.477511,0.683451,0.310608,0.716832,0.588967,0.525601,0.697595,0.366902,0.612730,0.433193,0.260924,0.516807,0.569748,0.251261,0.471429,0.363025,0.533613,0.286134,0.704622,0.615966,0.626471,0.232773,0.308403,0.733613,0.537395,0.791787,0.313043,0.518841,0.516425,0.324155,0.803382,0.374396,0.536232,0.635749,0.384058,0.233333,0.556522,0.638164,0.620290,0.671498,0.218841
0.462599,0.300000,0.374536,0.466578,0.346419,0.382228,0.729973,0.488329,0.561273,0.489920,0.595225,0.559682,0.395225,0.700000,0.323342,0.364456,0.486220,0.649116,0.385438,0.802139,0.686137,0.743316,0.388318,0.522419,0.542986,0.526944,0.255862,0.565200,0.454134,0.687371,0.680378,0.681613,0.493816,0.570316,0.462666,0.357306,0.300046,0.679340,0.337609,0.507558,0.202474,0.527714,0.283555,0.219881,0.742098,0.261109,0.360971,0.326615,0.494205,0.582781,0.783940,0.378311,0.695778,0.295530,0.406871,0.512831,0.584437,0.502483,0.698675,0.604719,0.441639,0.254139,0.683775,0.693295
0.413820,0.495600,0.629917,0.364648,0.586957,0.364389,0.507764,0.557971,0.677019,0.720238,0.598602,0.420807,0.429089,0.559265,0.635093,0.307195,0.364794,0.511414,0.632572,0.668130,0.608428,0.688762,0.498244,0.227831,0.350307,0.351185,0.325285,0.399912,0.803775,0.528534,0.647498,0.656277,0.334796,0.518495,0.193730,0.300940,0.582445,0.281505,0.499060,0.584953,0.333542,0.291536,0.685266,0.388088,0.380564,0.190596,0.203135,0.684013,0.729350,0.475024,0.349004,0.650343,0.237349,0.659158,0.497225,0.603983,0.438786,0.472086,0.334966,0.740777,0.386876,0.595821,0.346066,0.537382
0.389957,0.612536,0.430912,0.403490,0.670584,0.663818,0.425570,0.669516,0.560541,0.689103,0.761040,0.696581,0.555556,0.612536,0.391026,0.737892,0.676390,0.532665,0.416895,0.470374,0.610453,0.372531,0.711030,0.381951,0.583409,0.353996,0.413856,0.619569,0.574901,0.297478,0.723488,0.342449,0.405197,0.563134,0.705238,0.412099,0.304507,0.306131,0.429557,0.307755,0.228989,0.652050,0.314657,0.298417,0.228989,0.585059,0.399919,0.592773,0.392761,0.224307,0.417337,0.762735,0.298481,0.715371,0.367739,0.698391,0.550492,0.352100,0.401698,0.310545,0.565237,0.605004,0.379357,0.339589
0.390279,0.673569,0.329307,0.669830,0.519701,0.280127,0.733678,0.421915,0.670693,0.568018,0.572908,0.346563,0.346563,0.586137,0.594190,0.656601,0.712960,0.631832,0.349261,0.318322,0.479202,0.615332,0.389481,0.441389,0.305947,0.688553,0.516672,0.666552,0.641458,0.570987,0.337229,0.327948,0.421380,0.296316,0.700571,0.640893,0.495589,0.645044,0.347172,0.436949,0.645563,0.281266,0.585885,0.373638,0.744681,0.240789,0.270887,0.661650,0.383997,0.245678,0.700442,0.367109,0.464013,0.578207,0.427423,0.749899,0.331323,0.391637,0.220748,0.627664,0.311620,0.535183,0.701246,0.364696
0.619289,0.699354,0.422473,0.457314,0.630826,0.428934,0.577065,0.509922,0.561375,0.652746,0.346793,0.365713,0.537379,0.709275,0.608676,0.501846,0.289490,0.371507,0.434386,0.705954,0.318651,0.466282,0.545565,0.494228,0.276428,0.578676,0.644593,0.665857,0.273998,0.404617,0.329587,0.495443,0.251085,0.343459,0.448233,0.343459,0.666460,0.823931,0.528208,0.510229,0.624303,0.168010,0.713577,0.332920,0.658400,0.325480,0.676999,0.508369,0.740551,0.354901,0.812940,0.347854,0.289558,0.462524,0.171044,0.511211,0.602178,0.313261,0.254324,0.711723,0.632928,0.360666,0.319026,0.508008
0.423851,0.545115,0.593678,0.713793,0.474713,0.612356,0.560632,0.389080,0.296264,0.339368,0.375287,0.691379,0.242816,0.570690,0.545690,0.433621,0.658391,0.299183,0.346637,0.343180,0.481458,0.369579,0.291640,0.656505,0.405405,0.412948,0.603394,0.358894,0.596166,0.307040,0.324324,0.463859,0.425217,0.563478,0.670435,0.238696,0.504783,0.678696,0.581304,0.324783,0.697826,0.737391,0.280000,0.270870,0.607826,0.583913,0.566522,0.406087,0.353645,0.662133,0.294886,0.695321,0.525027,0.313928,0.652884,0.689880,0.742111,0.708923,0.708923,0.682263,0.620783,0.646355,0.587051,0.816104
0.399946,0.318059,0.501627,0.574566,0.764913,0.533351,0.387744,0.649675,0.449566,0.519252,0.303145,0.508948,0.500813,0.682484,0.607104,0.670282,0.410315,0.674113,0.448752,0.567674,0.410644,0.240145,0.708279,0.274639,0.737845,0.461235,0.653088,0.485545,0.462221,0.387648,0.295992,0.371879,0.805399,0.329021,0.513498,0.157480,0.304837,0.652418,0.677165,0.298650,0.345894,0.538808,0.290214,0.494938,0.489314,0.652981,0.290776,0.631046,0.455022,0.677729,0.490830,0.557205,0.304367,0.693013,0.273362,0.740175,0.336681,0.531441,0.677293,0.519651,0.505240,0.277729,0.723144,0.302620
