-0.422402,-0.034905,-3.135188,0.135551,-0.352430,0.525184,-0.140476,0.716595,0.616415,0.556848,0.501011,-0.330875,0.047896,-0.251341,0.732383,-0.680309,-1.652702,-0.150126,0.802430,-0.299331,-0.307027,0.000132,-0.014492,-0.766442,-0.386488,-1.960664,-1.346928,-2.012831,-1.953746,-2.229907,-0.052008,0.380568,0.147583,0.172456,-0.011050,-0.560358,0.218011,0.217999,-0.088711,-0.560191,-0.059055,-0.159524,0.332141,1.038685,0.097317,0.778796,0.161793,0.469659,0.339107,0.748279,0.050483,-0.202502,-0.069585,-0.701499,0.089751,-0.217053,0.268476,-0.746551,-0.585302,-0.252755,-0.126713,1.326151,-0.084982,0.008750,-0.002895,2.688814,0.796215,-1.520869,-1.203218,2.077131,-1.240586,0.007272,0.375361,-1.673087,-1.404778,-0.082491,0.207479,-0.428536,0.142573,-0.124546,-0.016378,-0.192017,0.035595,0.090315,0.124524,1.456433,0.205763,-0.707546,-0.309737,1.308941,-0.207381,0.044161,0.225268,0.661059,0.057077,-0.169346,0.047502,0.751606,0.837102,-0.066026,0.138435,0.059577,-0.099746,-0.508522,0.075630,0.066501,0.267941,0.597530,0.149166,0.020385,2.706453,-0.051198,0.080954,-1.758264,-1.095276,-1.061690,-0.786118,-0.719010,-1.780639,-1.261900
-0.596332,1.794206,0.081301,-1.288252,-2.433983,-2.074116,-1.164527,0.870707,-2.687910,-2.492217,0.174137,-0.029720,0.240493,-0.554927,0.103972,-0.804150,0.204088,-0.235182,-0.034140,-0.734288,-0.084876,-0.232611,0.107446,0.140226,0.074173,2.018580,0.113817,-1.045003,-0.726429,1.849388,-0.359731,-0.108125,-3.117284,-0.280618,-0.331742,0.500638,0.107532,0.216837,0.185752,0.453174,0.459674,-0.203656,-0.115315,-1.796305,0.000530,0.121429,0.391586,0.337663,-0.009508,0.009585,0.064143,0.025439,0.198923,0.862913,0.108346,-0.319671,-0.103216,0.706253,0.096529,-0.289659,-1.555756,8.887781,6.602370,0.298205,-2.840555,1.289118,1.809457,0.838284,0.301090,-0.084201,-0.091435,-0.248455,0.218476,0.166818,0.110544,-0.023923,0.119491,0.137539,0.499334,0.033501,0.362635,-0.166211,-0.116880,-0.986025,0.289674,-1.284348,-1.520865,-1.570628,-0.796165,-1.327899,0.025413,0.128447,0.168864,0.078382,0.036469,0.550985,0.289211,-0.481092,-0.363699,0.439445,-0.218872,-0.010028,0.288702,1.153637,0.027100,0.342630,-0.239186,1.145659,1.215406,0.578488,0.041587,0.153469,0.206123,-0.206825,0.134551,-0.586414,0.254985,0.916536,0.569542,-0.545747
-0.031856,-0.117701,0.239031,0.777323,0.162244,0.811323,0.181567,0.291298,0.158564,0.769206,-0.113872,-0.094643,-3.121318,0.124257,0.187727,1.314933,0.176526,0.224733,0.310452,1.209897,0.298330,0.183805,0.186361,0.496668,0.056975,-0.418313,0.079493,-0.104372,-0.705742,-0.418133,-0.041420,-0.260150,-3.085125,-1.035842,0.015130,-0.228765,-0.194404,-0.172502,-0.153073,-0.398995,0.474210,0.050853,0.226179,-1.432910,0.137183,-1.321029,-0.579902,-0.405402,-0.021284,-1.249978,0.072352,0.988368,0.338878,-0.422071,0.077731,1.895117,0.516522,-0.526830,-0.160234,1.532179,-0.052799,0.127315,0.327566,0.732982,-0.284815,2.279670,0.150817,-1.115212,-0.928999,2.094124,0.234076,-0.168676,0.223501,-0.616909,0.197037,0.263231,-0.013344,-1.113863,-0.642250,0.248271,-3.272483,1.077778,-0.013040,-0.433473,-4.623654,-0.541777,-0.475969,0.383223,-1.278109,-0.760192,0.041551,-0.117938,0.291615,0.712587,0.216077,0.023251,0.065652,0.687470,0.713701,0.110636,0.077723,0.047192,0.213953,-0.244083,0.213373,-0.534417,0.063085,0.385911,0.458738,-0.476639,0.205279,0.023480,0.015814,-0.464321,0.041857,-1.600731,-0.997930,-2.808948,-2.856803,-1.803078
0.145644,-0.312539,0.290978,0.792776,0.603554,-0.177907,-1.276669,0.535907,1.253786,0.399842,-0.013964,0.053079,0.185037,0.797544,0.037129,0.535077,0.378942,0.757881,0.483808,0.401060,-0.356519,-0.089265,-3.083720,-0.519123,-0.317844,0.420089,0.059672,0.090267,0.030128,0.328448,0.038475,-0.222874,0.322577,0.239768,0.155509,-0.022649,0.327129,0.320211,0.139595,-0.073636,1.269377,-0.004400,0.202677,-0.669233,-0.171943,-0.160393,0.057171,-0.085962,-0.890934,-0.168844,-0.183629,0.287023,0.221582,-0.621401,-0.131371,-1.524960,-0.478872,0.456672,0.388412,-1.475963,-0.015596,-0.092331,0.223816,0.104627,0.158297,1.354473,0.178222,-0.900463,-0.528730,1.211291,0.084165,0.013111,0.131526,-0.996391,0.060470,-0.930765,-0.574742,-1.332457,-0.747466,-0.947103,-0.155947,0.446218,0.285188,1.041890,-0.123609,-0.126463,0.119927,1.376214,0.242245,-0.077889,-1.323904,-0.002510,0.392027,-0.113153,-2.355668,1.125131,0.732578,-0.058391,-0.595018,0.704688,-0.206454,0.295929,0.226934,-0.291655,-0.066468,-0.486181,0.331654,0.078940,0.076741,-0.494283,-0.230044,13.335886,2.116461,2.740692,-0.024687,3.222718,3.070748,1.414902,3.311300,1.228037
0.113209,-0.406192,0.273955,0.736225,0.347399,0.247087,-0.345650,0.125567,0.221455,0.372004,0.033232,0.089405,0.204160,0.186019,0.233858,-0.763090,0.084173,0.653458,0.592236,-0.698894,-0.111360,-0.190911,-3.104670,-0.511572,0.036559,0.539193,0.063162,0.019295,0.047435,0.418024,-0.734108,2.965210,0.375372,0.591368,-2.267154,1.042422,0.331351,0.581768,-0.113639,0.839321,-0.047892,-0.216351,0.230099,-0.069003,0.041473,2.276103,0.585698,-1.106318,-0.884456,1.825831,-0.556416,-0.049383,0.362298,-1.466821,-0.418811,-1.079445,-0.098041,0.407287,-0.842873,-1.152887,3.738137,-0.169332,0.074619,-1.708680,-0.423515,-1.195189,-2.278367,-1.041781,-1.783056,-1.734575,-0.002453,0.040528,0.223514,0.757695,0.185414,0.156264,0.353047,0.680819,0.215473,0.077366,0.073826,0.008875,0.215554,-0.200646,0.269440,0.462798,0.169676,-0.385548,-0.044743,0.420288,0.013483,-0.191026,0.251499,0.656216,0.417376,0.185929,-0.616016,1.270659,1.777944,0.653203,-1.489521,0.119420,0.179061,-0.160267,-2.849367,-0.187973,0.157055,-0.061398,-0.279699,-0.244225,0.140567,0.137684,0.064793,-0.836079,0.137430,-0.819906,-0.139871,-1.323904,-0.757397,-0.783237
0.036282,-0.248751,0.293855,0.401008,0.210147,-0.002155,0.262079,0.529884,0.214014,-0.020222,0.200132,-0.346234,0.252153,0.727119,0.672468,-0.359734,-1.734039,0.586040,1.265710,0.260379,-0.222300,0.677265,0.452812,-1.611102,-0.382789,1.166148,0.188083,-0.010962,-0.216597,0.978523,0.394533,0.008329,0.226575,-0.902453,0.196325,-0.398745,0.038231,-0.151409,-0.032118,-0.363480,-3.222498,0.279146,0.037596,-0.640438,-4.409168,-0.633115,-0.569389,0.181685,-1.341092,-0.874171,0.054649,0.161903,0.231328,-0.259370,0.199876,-1.102764,0.215475,0.388580,0.596743,-1.028926,-0.053411,-0.055143,0.243054,1.027669,0.181093,0.898856,0.245130,0.502087,0.421913,0.813004,0.045764,-0.066081,0.143818,0.364573,-0.293322,1.925530,0.413608,-0.935120,-0.752963,1.619496,0.178093,0.191971,0.161967,0.385933,-0.009393,-0.344241,0.031903,0.252187,0.136376,-0.364038,-0.037309,-0.191534,-3.065591,-0.578947,0.110614,0.198676,0.022808,0.129578,0.169424,0.110009,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.133608,-0.148669,0.108450,-0.310054,0.205090,0.040380,0.004678,-1.396645,-1.089039,-0.026813
0.208770,-0.174716,0.172530,-0.839302,0.183564,-0.686886,0.028782,-0.221769,0.058221,-0.520338,0.188427,-0.144170,-0.033631,-0.054701,0.129354,0.394261,-0.200834,0.992729,0.816413,0.601812,-0.045339,0.043305,0.165933,0.806231,-0.005888,0.071605,0.328968,0.656423,0.161826,0.014843,0.177811,0.191107,-0.247964,-1.031987,-0.141492,-0.938766,-4.388023,-0.336629,-0.279616,-2.675921,0.881246,0.247088,-0.021929,0.214716,-0.369861,-0.908440,-2.689055,0.419312,-0.751555,-1.757542,-3.156311,0.280657,0.418703,-1.513534,-3.447084,-1.359461,-0.349722,0.147060,-1.789162,-1.489168,0.119155,-0.180964,0.219679,-0.053032,0.194726,0.354906,0.416240,-0.405675,0.224046,0.222560,0.066024,0.100586,-0.014030,0.202304,0.285800,-0.853638,0.014472,0.651865,0.784799,-0.649561,-0.233143,-0.039898,-0.004949,0.830885,0.134244,1.005154,-0.933583,-0.498317,-0.210381,1.597794,-0.055894,0.692487,-0.617850,-0.120041,-0.034595,0.273726,0.211798,-0.452108,-0.448552,0.214042,-0.150148,-0.217353,-0.015651,0.596130,-0.003732,1.788256,0.375141,-0.354683,-0.082568,1.521286,0.390528,-0.067765,-0.150032,-0.923372,-0.047578,-1.136933,-0.036170,-2.606040,-2.387696,-1.106067
0.030284,-0.272756,0.155431,1.261296,0.308683,0.437845,-0.137651,0.940328,0.533165,0.618121,0.620816,0.010210,1.063483,-0.346863,-1.772675,0.458375,0.062737,1.140302,0.167116,0.397962,0.037008,-0.179694,0.212412,0.399270,0.264343,0.617385,-0.118480,-0.369139,-0.230276,0.629871,0.332324,-0.164078,0.118860,-0.436573,0.180857,0.357782,0.481143,0.041734,-0.317015,0.173083,-0.029791,-0.183070,0.063392,0.954992,0.443276,-0.332413,-0.128137,1.086231,1.868243,-0.092246,0.081960,-0.107447,-0.171581,-1.458126,-0.221320,-1.083671,-0.819606,-1.378793,-1.060530,-1.197690,-0.058367,0.407741,0.183850,-0.250359,-0.118843,-1.232001,-0.537572,0.729829,-0.561869,-1.368647,0.117788,-0.067976,0.229576,-0.227432,0.278513,-0.647245,0.033972,0.547742,0.614182,-0.516280,0.193092,-0.120576,-0.019370,-0.136836,0.063390,-0.408209,1.036908,-2.564652,-2.676927,-0.658839,-1.580456,0.512513,-0.191742,0.385301,-3.096716,0.178226,0.200518,0.378780,-0.416203,0.116289,0.058427,0.645169,-0.703283,-0.391920,0.140682,0.061997,0.317164,-0.356425,-0.098793,-0.022405,-0.198298,0.063386,-0.057568,0.712655,0.207890,0.964996,0.337225,0.403974,0.776657,0.816950
0.005015,-0.175111,-0.028352,-1.320398,0.123858,-0.430232,0.183400,-0.040347,0.107207,-0.406061,-0.135562,-0.281223,0.449688,1.412238,0.238022,0.686593,-0.340684,0.992723,1.326397,0.988401,0.008497,0.585283,-0.040626,-0.470007,0.028699,-0.535196,-0.019648,-1.288093,-0.895974,-0.592280,3.241108,-0.079859,0.018606,-1.905741,-0.995213,-1.158994,-0.719163,-0.653275,-0.996835,-1.216203,-0.047098,-0.159726,0.237752,0.059507,0.177874,0.896097,0.038495,-0.723548,-0.227884,0.885427,0.024442,-0.036647,0.254235,1.185231,0.115692,-0.098897,0.204935,1.233196,0.692032,-0.067756,-0.010552,-0.019034,0.034664,0.672146,0.050796,1.381238,0.339775,-0.129635,-0.241834,1.174393,0.059276,0.058172,0.150311,0.360238,0.165428,0.115549,0.579845,0.455310,0.302415,-0.078216,-0.378434,-0.056929,0.279574,0.239629,-0.270832,-0.801694,-0.495851,0.561772,0.226507,-0.822789,-0.490848,0.084680,-3.142759,-0.055297,-0.500188,0.567786,0.078861,0.484406,0.397329,0.565324,0.150341,0.131852,0.246310,-0.318991,0.267496,-0.356443,-0.462000,1.065491,1.144370,0.010212,0.057838,0.072105,0.198520,0.099684,-0.032390,-0.285624,0.100271,0.131479,-0.387481,-0.283563
0.654039,-0.182780,0.201407,0.182344,0.631576,-0.669227,-1.581373,0.344770,1.040414,-0.223803,-0.259995,-0.175014,-2.908899,-0.998902,0.044596,-0.005906,-0.086160,0.147993,0.060227,-0.100383,0.066245,-0.006058,0.222983,0.288003,0.149149,-0.069182,0.312297,0.372089,0.182081,-0.107915,-0.088368,0.553719,0.070709,0.471736,0.101263,1.567309,0.208292,-0.217760,0.251976,1.449148,0.260431,-2.080636,0.166175,0.684281,0.637106,-0.081970,-0.676126,0.694068,1.607567,0.475187,0.034144,0.041628,0.186503,1.124473,0.090006,0.697940,0.340457,0.575401,0.232249,0.570222,-0.282694,-1.541516,0.627094,0.542209,-0.092484,1.941022,0.366362,-0.685769,-0.380926,1.659720,0.152750,0.218228,0.106617,-0.798862,-0.191442,-1.167444,-0.255869,-1.417058,-1.444236,-1.208445,-0.023064,-0.040413,0.401059,-0.453357,0.036508,-0.774773,0.164259,0.344347,0.300239,-0.724211,-3.424031,1.777628,-0.763723,0.044042,-4.871507,-0.131320,-0.320605,0.440879,-0.931687,-0.282084,-0.070339,-0.178153,-0.439472,-0.484604,0.075828,2.542089,0.415073,-1.766200,-1.637722,2.120676,0.184339,-0.126080,0.231173,-0.327903,0.134698,0.598925,0.138442,-0.625687,-0.409963,0.522893
0.002875,0.649247,-0.306506,-0.405037,0.031495,-0.777057,0.378156,0.616398,0.300235,-0.779282,-1.156590,-0.023688,-0.116748,0.289738,-1.620092,2.000711,0.334260,-1.009172,-1.562044,1.704124,0.450551,-0.318063,-0.001264,-0.756528,0.023047,1.121960,0.166302,-0.225795,-0.222155,0.995998,-0.028184,0.220036,-0.377767,-0.050013,0.018287,0.279804,0.197998,-0.002690,-0.001671,0.231172,-0.175509,0.275323,0.105613,1.027748,0.073812,1.190182,0.196195,0.287083,0.515462,1.112405,-0.069127,0.021146,0.281793,0.627642,-0.023241,-0.592502,0.059256,1.547929,0.763160,-0.528507,-0.031710,-0.233148,0.346706,0.161587,0.045449,-0.126157,0.554144,0.551229,0.452563,-0.272413,0.148162,-0.260133,0.279531,0.058121,0.129838,-0.216395,0.182799,-0.274975,-0.442858,-0.211659,-0.395636,0.024719,0.208284,0.188170,-0.231561,-0.703470,0.070012,0.523860,0.674059,-0.596099,-0.117699,0.013204,0.067006,-0.874722,-0.439508,-1.263647,-0.781360,-2.165620,-2.484773,-1.466211,0.404854,-0.335630,0.058071,0.431637,0.709151,-0.687147,-1.715158,0.568264,1.294135,-0.182584,0.091393,0.280124,-0.232291,-1.289774,-0.098048,-1.116831,-0.390677,-0.547723,-0.289230,-1.088303
0.138442,-0.275219,0.334307,0.466316,0.140592,0.060369,0.103136,0.241384,-0.488213,0.054327,-0.046735,-0.063119,-0.244996,-0.158325,-0.067775,0.914363,0.110371,1.325047,1.134854,0.890350,0.145320,1.004581,-0.171506,-1.010870,0.209799,0.709872,0.696732,-1.975803,-1.422173,0.347834,-1.191191,0.063126,0.051656,-0.715696,-2.605750,-0.999849,-0.587866,-0.703702,-1.590846,-1.208879,0.037429,-0.006857,-0.479055,0.722900,0.136956,0.603535,-0.057924,0.570545,0.335280,0.731925,0.070801,-0.134265,0.076245,-0.384907,0.207510,-0.079891,0.191455,-0.406727,-0.108737,-0.070532,-0.265614,-0.347729,-0.576838,-0.867276,-0.109964,3.305015,0.281406,-1.586326,-1.834056,2.873410,-0.178080,1.777619,-0.375514,0.339034,-0.210361,-0.474796,-1.813770,-0.456640,-0.979708,-0.960428,0.415654,-0.344247,0.080332,0.494688,0.724610,-0.703273,-1.440497,0.706238,1.501634,-0.075053,-0.060955,0.016810,0.270103,0.844881,0.136336,0.043126,0.303458,0.828878,0.575721,0.003582,-0.037637,-0.107535,-0.051591,0.384222,0.101978,1.479717,0.299726,-0.525136,-0.225227,1.291519,0.236762,0.084512,-0.053825,-0.681128,0.180748,-0.838165,0.198109,0.233820,0.285220,-0.782439
-0.476436,0.127190,-3.099488,-0.025742,-0.434050,0.917858,0.119745,0.317735,0.223326,0.861844,-0.100022,-0.182519,0.315896,1.349279,0.268002,0.367525,-0.457266,1.275258,1.360429,0.761117,-0.118419,-0.236679,0.356583,0.299201,0.119231,2.450359,0.028461,-0.936874,-0.605715,2.352489,0.068583,-0.047222,0.242177,-0.577895,0.071317,-0.356882,0.016422,-0.989149,-0.654964,-0.312525,-0.232706,-0.181442,0.279850,0.535097,-0.058286,0.897157,0.336809,0.411858,0.579543,0.754235,-0.066338,0.163826,0.228528,-0.072553,0.043205,-0.898458,-0.466395,0.784285,0.604895,-0.811371,-0.534136,-0.280468,-2.853181,-1.596056,-0.339900,-0.338554,-0.293438,-0.666261,-0.721094,-0.560051,-0.033135,1.337665,0.264843,0.537479,0.020581,1.563197,0.530273,-0.579838,-0.243111,1.222592,5.358269,-0.118124,0.220167,-1.997230,-0.633541,-0.969293,-1.589763,-0.178245,-1.302060,-1.318005,-0.017596,-0.081525,0.261779,-0.145330,0.108064,-0.140102,0.442331,0.047634,0.267169,-0.230938,0.144460,0.191231,0.143747,0.321571,0.130623,0.471118,0.207438,0.269393,-0.205464,0.425127,-0.085901,-0.195280,0.337280,0.848425,-0.184030,-0.051689,-0.013366,0.485770,-0.115646,-0.015234
0.000633,-0.070130,0.170631,0.486765,0.182796,1.081199,0.174238,-0.338458,-0.160167,0.996343,0.061958,-0.177024,0.050727,-0.518743,0.133278,-0.137267,0.322960,0.100915,0.026632,-0.176224,-0.027229,0.363061,-1.005548,0.067896,0.178799,0.039037,0.271940,0.236066,0.277387,-0.003149,0.569307,-0.179639,-0.026191,-0.907845,0.553596,-0.793228,-1.697907,-0.465017,0.446072,-0.733666,-0.271154,6.580447,0.666179,-0.800100,-1.518726,1.185644,0.527925,0.358855,-0.189846,0.646152,-3.416434,0.481024,-0.178870,-0.315169,-4.758565,-0.436896,-0.619327,0.338223,-1.132999,-0.688982,-0.183788,-0.040861,0.214332,0.805322,0.142793,0.341943,0.433602,0.589068,0.850471,0.209381,-0.086890,-0.102056,-0.665915,0.007352,-0.332440,2.414529,0.551153,-1.278980,-1.150847,1.963490,-0.244824,-0.211547,-0.015692,1.480581,0.193662,0.941426,-0.290934,1.221188,1.872202,1.203911,0.589849,-0.368147,0.021143,0.694653,0.662384,-0.609896,-1.481050,0.601601,1.158067,-0.056186,0.113822,0.052172,0.181142,0.534502,0.114999,-0.430249,0.221538,0.657070,0.143391,-0.393232,0.233988,-0.052852,-0.047960,-1.186794,-0.070683,-1.110192,-0.145962,-1.524312,-1.344663,-1.116841
0.030756,0.207956,0.092579,0.444920,0.258082,-0.670077,-0.335702,0.916468,0.661083,-0.504797,-0.125167,-0.181106,0.060519,1.403721,0.287450,0.946664,-0.414412,0.786784,1.081931,1.268092,-0.101677,0.147491,-0.000984,-1.334954,0.056148,-0.868702,0.232929,-1.092837,-0.011251,-0.800154,0.191924,-0.115607,-0.040230,-0.577110,0.190815,0.088190,0.083304,-1.458351,-0.968458,0.038789,-1.393516,0.289644,0.062147,0.281069,-2.995997,0.208630,0.162020,0.285036,-0.395537,0.130301,-0.050892,0.764626,-0.103794,-0.142661,0.046670,2.283993,0.420379,-1.191009,-0.800752,1.917040,0.014826,0.215180,-0.059505,0.670694,0.201327,0.873649,0.415871,0.141517,-0.026525,0.680955,0.015384,-0.122494,0.218238,-0.498519,0.074894,-1.035820,-0.678211,-0.159300,-0.129631,-1.076797,-0.007791,-0.125782,0.226109,0.497215,0.188297,0.155920,0.163164,0.306509,0.108438,0.168843,0.233741,0.132189,-0.054456,0.083617,0.181973,-0.120149,0.358269,0.115546,-0.407311,-0.175450,-0.056965,-0.473695,0.150565,0.665425,0.341741,0.000102,0.260702,0.665484,1.152249,0.011367,0.500386,-0.081988,-0.656609,-1.278404,0.005204,-0.048197,0.223156,0.379407,0.044219,-0.083333
-0.669491,0.718109,-0.823726,-1.155087,-1.274156,-1.808304,-5.304169,-1.062129,-2.478495,-3.686064,-0.081776,0.344159,-0.096702,0.254851,0.017038,-0.501410,0.261438,0.727656,0.298597,-0.478865,-0.052507,-0.073612,-0.190694,-0.842714,-0.007845,-0.570108,0.135150,-1.298131,-0.819433,-0.520853,-0.030178,-0.327212,0.378910,-0.274059,-0.101322,-0.308716,0.414795,-0.102520,0.091553,-0.371557,0.424599,-0.369847,0.056821,0.312792,0.756819,-0.634691,-1.432105,0.455135,1.397078,0.099538,-0.037024,-0.424990,0.242015,0.124549,0.158445,1.282406,0.022542,-1.066889,-0.988815,1.192356,-0.308068,-0.508736,-0.163601,1.805021,0.190068,1.799488,0.419016,0.863621,1.464587,1.512044,-0.006674,0.025324,-0.304610,0.087253,0.088920,1.689839,0.425221,-0.681849,-0.291981,1.399263,0.013874,0.445880,0.037574,0.298892,0.145495,0.619856,0.448018,0.204444,0.174840,0.433281,-0.005178,0.012987,0.036580,0.946350,0.169860,0.174953,-0.624161,0.467847,0.181149,0.187620,-2.296000,0.159280,-0.006069,0.904702,-3.345392,0.854915,-0.305800,0.419463,-0.371081,1.048983,0.727875,-0.115912,0.227901,-0.950585,-0.056529,-0.161505,0.078292,0.694681,0.124088,-0.143219
-0.206641,0.137104,0.319444,0.566160,-0.110729,-0.729210,0.362477,1.249290,0.601971,-0.730605,-0.169539,-0.019142,-2.829530,0.052830,0.136377,-0.075461,-0.265218,1.167495,0.894114,-0.127052,0.137001,-0.207426,0.239106,0.033032,0.213323,0.391756,-0.013429,-0.467233,-0.297317,0.427497,-0.259424,-0.105528,0.288115,0.299850,-0.199324,-0.372670,-0.146093,0.401305,-0.041991,-0.406150,0.321605,0.138771,0.197758,-0.586615,0.180781,-0.819474,-0.218955,0.207235,0.454556,-0.724123,0.246702,-0.069201,0.155159,-1.174060,-0.094434,-0.755037,0.060679,-1.363755,-1.164357,-0.774502,-0.103848,-0.173234,0.425459,1.181590,0.078913,0.623631,0.110113,1.139282,1.016287,0.651114,-0.184540,3.738532,0.386395,1.267541,-0.294773,0.292407,0.666949,0.777300,0.303711,-0.053110,-0.061518,-0.012013,0.225532,0.283397,0.044441,1.277403,0.414071,-0.253859,-0.047679,1.043855,-0.297997,0.229634,0.667508,1.168917,0.083406,0.517555,-0.888296,-0.357320,0.192223,1.081423,-0.436516,-0.087602,-3.116529,-0.650310,-0.451762,0.569000,0.103404,-0.193170,-0.220047,0.442138,0.129287,-0.043863,0.256201,1.239413,0.408449,-0.177323,-0.640582,1.236128,0.972917,0.265388
0.135968,0.040769,0.185998,0.566478,0.214043,-0.193410,0.267162,0.201526,-0.346525,-0.196664,0.150478,-0.056402,0.115281,-1.479658,-0.235412,-1.285292,-0.709569,-1.635450,-1.163053,-1.341743,-0.112240,-0.040145,-0.009288,0.948929,0.193707,0.034044,0.331892,1.161159,0.839846,-0.018330,0.012574,0.725461,0.044296,-0.609550,0.153236,-0.254388,0.508306,0.579316,0.352563,-0.386790,-0.040034,-0.287912,-3.164267,-1.218715,-0.055147,0.233198,0.252399,-0.659003,-0.581622,0.111631,0.134629,-0.161005,0.230268,-0.420002,0.259061,-0.433045,-0.091757,-0.477841,-0.139790,-0.289495,0.025269,-0.092228,0.083188,0.258874,0.210453,0.935102,0.247776,-0.178729,-0.087092,0.822683,0.412696,-0.043429,0.208259,-0.746202,0.172634,0.233413,0.600852,-0.815705,-0.266344,0.011259,-0.506027,0.229398,0.294913,-0.115224,-0.419913,0.455435,-1.188273,-0.487570,-2.278067,-0.035522,-1.061899,0.789389,0.156870,0.444159,-2.649279,0.403087,0.190582,0.476809,-0.326390,0.313786,0.127160,-0.036449,0.257995,-0.162162,0.229339,-0.977708,-0.303760,0.334067,0.474111,-0.896071,0.146005,-0.280701,-0.044580,0.940891,0.643629,0.019497,-1.316698,0.728799,1.405460,0.692287
-0.038144,0.075233,0.041566,-0.281150,0.073765,0.786817,0.222678,-1.212029,-0.749344,0.661987,0.032952,-0.093081,0.091021,1.115441,0.251626,0.618760,-0.197556,0.657233,0.675522,0.790558,-0.042161,-0.032991,0.324921,0.010755,0.141572,-0.896657,-0.647838,0.771951,0.956711,-0.729924,-0.019287,0.564011,0.232748,0.035162,0.016285,0.069847,0.352158,0.358587,0.280760,-0.021243,0.162711,-0.062605,0.163240,-2.177106,-0.268582,-1.070772,-0.527654,-1.245474,-0.868752,-1.053453,-0.142227,0.112813,0.156623,0.325903,-0.270539,-0.860371,-0.548796,-1.420549,-2.062606,-0.971799,0.131419,-0.034260,0.277687,-0.699963,0.169983,-0.633430,0.278678,-0.135493,0.009933,-0.602432,-0.367926,-0.087370,-3.098798,-0.727492,-0.357971,-0.077152,-0.261099,0.208378,0.020291,-0.218003,0.608879,-0.013612,-0.107772,0.150614,-0.091432,1.632275,0.429322,-0.433002,-0.501097,1.325772,-0.089821,0.075015,0.270360,0.810816,-0.056222,-0.140672,0.263440,0.786510,-0.084174,-0.151229,-0.175292,0.068794,0.265242,0.011926,-0.263379,-1.493172,0.690409,0.261643,-0.054393,-1.540454,-0.245545,-0.752458,0.343480,-0.003304,-0.118808,0.229751,-0.068000,-0.361268,0.077140,0.292775
0.401721,0.168744,-0.163330,-1.118207,0.253878,-1.144946,-0.119080,0.232442,0.208230,-1.036147,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.040391,-0.263754,0.305646,0.084549,0.171773,-0.150835,0.310423,0.146507,0.125072,-0.178848,-3.275741,0.056203,0.038071,-4.314446,-0.764243,-1.098905,-0.548656,0.209898,-1.634355,-1.228743,-0.631397,-0.033509,0.159578,-0.549146,-1.432198,-0.989880,-0.110262,-1.385444,-1.849993,-1.056615,-0.043307,0.304080,-0.359806,0.367404,0.074489,-0.090518,0.298732,0.644951,0.208804,-0.118071,-0.013147,0.094824,0.212983,0.153293,0.133565,-0.791723,0.319078,0.774729,0.553802,-0.754979,0.076266,-0.101660,-0.061369,-0.426697,0.155769,1.079217,0.298143,-1.025384,-0.535136,0.908498,0.143989,-0.271448,0.040411,0.891080,0.570322,-0.064090,-1.031975,0.858485,1.429115,0.474512,0.432486,0.000255,-0.515533,-1.674921,-1.157922,-0.856933,-0.687935,-0.359193,-0.304954,-0.943963,0.160252,-0.108062,0.130177,0.292136,0.388090,-0.594143,-1.062879,-0.698769,-0.330727,-0.593649,-0.019629,0.094572,-0.188267,0.472089,0.024243,0.876648,0.293495,0.332616,0.123396,0.743828
-1.257385,1.389598,0.185722,-1.325411,-2.296392,-0.507208,-0.236111,-0.207153,-1.010036,-0.724710,0.090425,-0.114090,-0.568787,-0.980992,0.210171,-0.423877,0.329838,-1.209932,-0.649108,-0.450615,-0.092832,-0.084825,-0.169846,-0.154264,0.118214,1.423928,-0.045931,-2.188102,-2.206118,1.165982,0.104848,-2.211948,-0.198085,-0.036683,0.161395,0.326753,0.228651,0.193894,0.193689,0.212635,0.215454,-0.112033,0.193803,-0.037907,0.201870,-0.395326,-0.032528,-0.052713,-0.132991,-0.316052,0.493405,-0.227618,0.040589,0.366712,0.567206,-0.746257,-1.904625,0.640758,1.121630,-0.397578,-0.139355,-0.176130,0.292281,0.680383,0.009494,1.661705,0.330134,-0.557777,-0.291211,1.433645,-0.078512,0.043248,0.071912,1.008689,0.094941,0.193811,0.181177,0.962594,0.596944,0.214461,-0.176126,0.464091,0.098705,1.326892,0.189427,1.748717,-1.049274,0.200692,0.623363,2.540973,-0.103470,-0.235888,0.211865,0.605861,0.119830,1.079984,0.750334,-0.037329,0.579358,0.704795,0.122188,-0.090539,-0.583088,-0.612217,0.078104,1.392699,0.414427,-0.514409,-0.239642,1.122837,0.039786,0.219043,-0.122228,-0.206150,0.165890,0.000748,0.390335,0.288294,0.433662,-0.083398
