-0.168127,-0.321335,-0.097559,-1.402357,0.076464,0.264455,0.358416,-0.769647,-0.339488,0.146847,-2.862518,8.829495,-0.087508,-2.059774,-3.009447,-1.256332,-1.966763,0.962787,-2.120683,-2.843221,0.551699,-0.324842,-0.052840,0.071140,0.857515,-0.918404,-1.118627,0.447442,1.426538,-0.092155,1.371406,-0.084317,-0.010208,-1.445085,0.018751,-0.918514,-0.243845,-1.046224,-0.551910,-0.658183,0.103632,-0.076024,0.230743,0.096930,0.090718,-0.506895,0.387298,-0.653031,-0.811932,-0.517182,-0.016742,-0.058445,-0.021103,0.325447,0.113829,1.285693,0.315863,-0.421484,-0.243146,1.105923,0.010889,0.033815,0.223464,0.591811,0.115156,-0.092026,0.283826,0.730278,0.314586,-0.109821,0.147460,-0.136562,-0.085335,-0.024314,0.010021,-0.359267,-3.428886,-0.067106,-0.327895,-1.918965,0.069883,0.048258,-0.323016,-0.536504,0.144230,-0.396627,0.286255,0.204628,0.265842,-0.387768,-3.335052,0.540415,0.087590,-0.110893,-4.726883,-0.245671,0.004656,0.299145,-0.966719,-0.268173,-0.115336,-0.204904,0.191212,1.296832,0.387908,0.601094,-0.672240,0.860888,1.430155,1.141914,0.141590,-0.024267,-0.155793,-0.491047,0.055211,-1.435461,-0.873063,-2.583943,-2.540952,-1.425200
0.268293,-0.316386,0.088211,0.524276,0.651873,-0.441184,-1.924412,0.331855,0.854346,-0.184966,-0.178531,0.689629,-2.813225,-0.109264,-0.024512,0.237996,0.158147,0.722909,0.327213,0.221762,-1.270821,0.158920,-0.065658,-0.843575,-1.927525,-1.003687,-0.636749,-0.892805,-1.609115,-1.189512,-0.590613,8.675457,0.793055,-0.887900,-1.199150,2.083759,1.353692,-0.070375,0.028426,1.234956,-0.119825,-0.055049,0.052264,0.772699,0.116478,2.425735,-0.045807,-0.789811,-0.575526,2.385189,0.041138,-0.003895,0.214544,0.640322,0.126804,0.380717,0.307600,0.368135,0.063307,0.301370,-0.133355,-0.056757,0.392447,1.334232,0.096041,0.331229,0.264679,1.127197,0.976738,0.292705,0.922950,0.046849,0.335537,0.270248,-0.278604,-0.573353,0.095813,1.309321,0.048332,-0.532673,-0.250958,-0.213315,-0.049264,1.532031,0.186767,1.162715,-0.257946,1.138497,1.785448,1.384577,0.121939,-0.025040,0.192781,-0.337757,0.202596,-0.503725,0.291264,-0.007817,0.071922,-0.484468,0.227527,-0.137670,-0.072990,-0.710095,0.406369,-0.968233,-0.282334,0.464648,1.032548,-0.630503,0.112973,-0.132448,-0.169339,-0.299990,0.163555,0.836717,0.279030,-0.870558,-0.488740,0.698806
-0.556299,1.415252,-0.013818,-1.068984,-1.994561,-1.834263,-4.410980,-0.203647,-2.394599,-3.440781,0.023890,-0.411992,-3.178079,-1.914490,-0.314439,-0.719686,0.018321,-0.244747,-0.381390,-0.853226,0.007636,0.356840,0.185777,0.346154,-0.059445,0.847609,0.420564,-0.702560,-0.595240,0.636095,-0.052315,-0.182480,0.313441,0.778588,0.240002,0.841229,-0.198368,0.140557,0.409013,0.998093,-0.177391,0.046156,0.284188,-0.010853,-0.113337,-0.182232,0.240294,0.505187,0.697665,-0.170144,-0.435523,-0.321724,-3.120272,-0.904479,-0.372786,1.268838,0.256453,-1.803349,-1.558383,1.011948,0.123611,-0.016363,0.239777,-0.299021,0.049319,-0.341039,0.175710,-0.083370,-0.235444,-0.340182,0.671481,-0.769040,-2.277633,-0.060382,0.323006,0.596071,-0.757020,1.360807,1.501550,0.913835,0.081073,0.664943,0.337296,-0.495260,0.083679,2.001280,0.531846,-1.235454,-0.787879,1.602220,0.236240,0.001396,0.257092,-1.263606,0.010464,-1.153118,-0.247754,-1.071855,-0.644612,-1.009360,0.093576,-0.139060,0.246446,0.871996,0.245373,-0.218179,-0.039998,0.921296,0.524162,-0.120423,-0.505931,0.119949,-3.082484,-0.234172,-0.415647,0.397105,0.080805,0.250871,0.143763,0.344518
-3.159757,1.415362,-0.037650,-0.465115,-4.466337,-0.616675,-0.666220,0.415404,-1.335831,-0.872762,0.086738,-0.060859,0.129944,0.292043,0.395441,-0.697227,-0.388856,0.756987,1.007358,-0.432696,0.108028,-0.082794,0.204484,-0.145346,0.203615,-0.393377,-0.010048,-0.479781,-0.270323,-0.389249,-0.243758,-0.182598,0.170003,1.660376,0.196535,0.900733,-0.343074,1.197270,1.750862,1.195180,-0.069881,-0.208090,0.218871,0.717105,0.197084,0.921365,0.063179,0.340764,0.499944,0.945863,0.058141,0.129453,-0.633142,0.395380,0.121566,0.749373,0.371680,0.001356,-0.118723,0.595262,0.037082,0.002479,0.222137,0.783479,0.086305,0.063331,0.344129,0.841505,0.293176,-0.000965,-0.070399,-0.218875,0.258628,0.380527,0.149951,1.535654,0.042767,-0.621172,-0.176204,1.495544,0.061115,0.017378,0.192980,-0.161608,0.039762,1.939894,0.446731,-1.306842,-0.946023,1.579880,0.190195,1.333061,-0.136447,-1.008242,0.031776,-0.056286,0.650495,-2.066934,-1.564766,-0.284207,-0.137354,-0.426392,-1.187894,-0.503943,0.134744,3.066624,0.474243,-1.536266,-1.522377,2.582595,0.516814,-0.094527,-0.534589,-1.408688,-0.015101,-0.475841,-0.201221,0.212621,-0.011194,-0.528225
-0.109241,2.270185,0.331003,0.731597,-0.174079,1.270091,0.683642,-0.020536,0.059505,0.885063,6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129,-0.146610,0.048086,0.291605,0.799524,-0.062787,-0.190109,0.209725,1.016525,0.595046,-0.154439,-0.316320,-0.303217,-2.874783,-1.520340,-0.028051,-0.153966,0.051207,-0.268939,-0.273550,-0.289901,-0.643928,0.183323,-3.029107,0.171531,-0.624653,0.743457,0.025101,0.500548,0.410867,0.741781,-0.115720,-0.195632,0.373165,1.242417,0.127196,0.825590,0.025097,0.761634,0.731132,0.880365,-0.566933,0.196497,0.165715,-1.011748,-0.872258,-1.527934,-1.022697,-1.585079,-2.108620,-1.737197,0.022003,0.006835,0.254890,-0.267399,0.035941,-0.443400,0.300884,0.066926,0.029210,-0.436647,0.117456,-0.106968,0.208593,0.085978,0.348684,0.412012,-0.131902,-0.071136,0.265748,0.597909,0.445387,-0.210088,0.161456,-0.005810,0.652476,-0.839213,-1.784070,0.231758,0.886995,-0.573557,0.029560,-0.097586,0.240927,-0.289031,0.065621,0.866370,0.319487,-0.967766,-0.611618,0.696215,-0.123045,-0.212018,-0.013831,0.297345,0.076279,2.534032,0.231623,-1.136754,-0.913130,2.276825
0.475784,0.228763,0.155257,-0.219599,0.084111,-0.330646,0.350680,0.014326,-0.226342,-0.363544,0.132519,-0.165814,0.248602,-0.716489,0.335358,-0.799301,-0.111735,-0.361765,0.322544,-0.538229,0.062791,-0.368507,0.250609,-0.168990,0.241637,0.582225,0.080660,-0.816977,-0.401866,0.598065,0.101203,0.022034,0.304160,-0.542778,-0.019976,0.532225,0.346520,0.323878,0.225050,0.400612,0.174730,-0.096309,-0.136395,-0.589417,-0.467552,-0.830072,-3.734651,-0.461357,-1.071117,-2.452515,-0.035131,-0.286340,0.323767,1.238374,0.455300,0.193463,-0.640986,1.034823,1.683304,0.687374,0.033715,0.070116,0.276854,-0.194253,0.172721,-1.050850,0.094842,0.882166,0.648323,-0.890591,-0.017603,-0.002842,0.252085,0.684000,0.110720,1.296854,0.327953,-0.364704,-0.305899,1.116473,-3.192709,3.223638,-0.030165,-0.143849,-4.529830,-0.153973,0.037339,0.474611,-1.004907,-0.413108,-0.059764,-0.191270,-3.067210,-0.520088,0.130424,0.451248,0.168045,0.070346,0.125697,0.390035,0.036907,-0.007338,0.235022,0.775028,0.134682,-0.008598,0.196513,0.740535,0.311240,0.010331,0.273356,-0.072904,0.069224,-1.081693,-0.004065,-1.068787,0.235989,-2.112061,-2.005153,-0.952215
-1.762782,2.658601,-0.306271,0.576724,-2.686678,0.993840,0.326404,0.358361,-0.022961,0.812350,0.068394,-0.024231,0.119314,0.020013,0.120030,0.679271,0.353194,-0.895008,-0.696002,0.510372,0.116661,0.105945,0.201870,0.628590,-0.060043,0.049507,0.367153,0.599107,-0.112134,-0.026678,-0.009696,-0.128915,0.117898,0.824472,0.324226,-0.310115,-0.109277,1.174055,1.124594,-0.099678,0.151280,-0.113657,0.274356,-0.417776,0.142141,-0.318469,0.330776,-0.830878,-0.535057,-0.331329,0.044204,-0.012539,-1.624865,-0.512118,0.139472,0.254864,0.220393,0.110741,0.103960,0.185095,0.132294,-0.248540,0.236463,-0.367381,0.370055,-0.036037,-0.317615,0.190822,0.831559,0.285247,0.003550,-0.195621,-0.060946,0.059636,0.144742,1.808449,0.257327,-0.811988,-0.492036,1.583872,-0.413764,0.211730,-0.011658,-1.236233,-0.942002,-1.571122,-1.612838,-1.350593,-1.996396,-2.005882,0.457694,0.163517,0.046206,-1.242010,0.111131,-0.831215,0.081369,0.193565,0.185445,-0.720296,-0.145763,-0.212650,0.456290,1.254833,0.212676,0.800455,-0.109647,0.602327,0.859936,0.940119,0.041137,-0.138694,0.277157,0.088944,0.218704,-0.700260,-0.266400,0.211537,0.341102,-0.642409
0.259438,0.130155,-0.294535,-0.679165,0.064811,-0.668945,0.299031,0.586772,0.232534,-0.642555,0.308856,-0.481446,-1.885099,0.036779,0.433599,0.527659,-0.712130,0.712349,1.140644,0.981109,-0.031386,-0.058638,0.209290,0.184917,0.057301,0.175503,0.349857,0.241670,0.152171,0.092290,-0.632280,-0.159861,0.348687,1.152477,-0.509316,1.151749,-0.207551,0.323813,0.720295,1.333813,-0.007162,-0.019093,0.294343,1.124076,0.121808,0.158849,0.207252,1.110908,0.533067,0.156390,-0.005419,-0.071784,0.113866,-1.266159,-0.401472,-1.523246,-1.919959,-0.448165,-0.411108,-1.980675,-0.103816,-0.220308,0.193440,0.422609,-0.202124,-0.033777,2.503426,-0.777869,-0.597716,-0.862408,0.087784,-0.021402,-0.385756,0.208182,0.102252,1.338352,0.365709,-0.416448,-0.339389,1.119276,-0.011518,-0.047427,0.292047,-0.163912,-0.002118,-0.401846,0.070269,-0.305680,-0.329920,-0.337909,0.042223,-0.103083,-0.398227,-1.098426,-0.137476,-0.185339,-0.008286,-1.664662,-1.364517,-0.237066,0.174461,-0.222671,0.231609,0.403648,0.546630,-0.791735,-0.742918,0.719625,1.235960,-0.357157,-2.024859,15.700613,0.448513,0.121281,-3.415063,0.095826,0.607255,1.141096,-0.859668,-0.978384
-0.024323,0.006720,-1.004585,-1.024280,-0.008326,-1.097222,0.357976,-0.087446,0.040365,-1.060671,0.158770,-0.086271,0.222606,-0.044405,0.151519,-0.048990,0.335956,0.412875,0.114212,-0.104288,1.305733,-0.131335,-0.402148,-1.737638,-0.311043,-0.924509,-2.018676,-1.537457,-1.631678,-1.413045,0.029986,0.057731,0.244132,-0.002959,0.203741,-0.795548,0.097544,0.269177,0.240734,-0.684081,0.236332,-0.880758,0.193706,0.093463,0.231456,-0.960065,-3.353430,0.306597,0.400205,-1.955727,-0.013075,-0.088014,0.002743,0.514748,0.141691,1.154511,0.281626,-0.242948,-0.184210,1.007566,-0.231926,-0.198177,0.240416,1.532511,0.248609,0.817727,-0.482786,1.149895,1.661157,1.216707,-2.575747,1.287303,-0.015543,-0.049012,-3.991962,-0.290202,-0.124427,0.644414,-0.813396,-0.384567,0.100559,-0.106341,0.229115,-0.437317,0.034863,-0.841301,0.179546,-1.402355,-1.361852,-0.768192,0.488631,-0.176838,-0.024575,0.169077,0.783300,-0.645706,-1.456930,0.344447,1.120366,-0.002823,0.009850,0.619146,-0.610850,-1.059520,0.046082,0.450380,0.383661,-0.621020,-0.223334,0.311021,-0.117237,-0.004935,0.183878,0.801150,0.229249,-0.146492,0.226061,0.898803,0.930025,-0.119068
0.272064,-0.108294,-0.049047,-0.932001,-0.046748,-1.352790,-0.841400,-2.176804,-2.187676,-1.532538,-0.001749,0.019906,0.260323,0.960443,0.090255,0.019893,0.288301,0.972808,0.382571,-0.012250,0.192873,-0.098152,-0.081914,-1.029866,0.201112,-0.883417,-0.156384,-0.351088,0.022979,-0.783951,-0.086118,-0.134404,0.314913,0.878074,0.174017,1.203220,0.150003,0.020655,0.321751,1.157864,0.115016,-0.165306,0.296373,0.094872,0.009356,0.291955,0.087281,-0.073111,-0.234249,0.289055,-0.026409,-0.320127,-1.142520,-0.942107,0.035885,2.677579,0.380976,-1.788182,-1.899793,2.165953,-0.039792,-0.045135,-2.028252,-0.163925,0.088977,0.613105,0.281541,0.630024,0.437778,0.512066,0.140667,-0.288481,0.186990,0.830277,0.587103,-0.438993,-1.025094,0.961429,1.584827,0.139360,2.499089,6.422878,0.477953,-0.642190,-1.172200,-0.345237,-1.212001,0.787425,-0.105243,-1.277493,0.068943,0.062477,0.159240,-0.071041,0.230347,-0.306817,0.336122,0.126713,0.156972,-0.330274,-3.345958,0.635127,-0.112028,-0.482852,-4.559984,-0.529192,-0.605878,0.367099,-1.291600,-0.768018,0.034975,-0.092318,0.029949,-0.171472,0.136686,1.422256,0.269213,-1.172138,-0.699869,1.196984
0.011287,0.022229,0.247959,0.038220,0.146333,-0.598764,0.296909,0.709241,0.495885,-0.571568,-2.283307,0.978049,0.091946,-0.953266,-3.630144,-0.585587,0.156792,0.276318,-1.296487,-0.589472,0.289285,-0.081237,0.043262,-0.145397,-0.064856,-0.295443,-2.991029,-0.045207,-0.395643,-1.786192,0.380629,-0.091693,0.229802,-0.824935,0.229076,-0.719757,0.050777,-0.710381,-0.255515,-0.556406,-0.118156,-0.178079,-3.079782,-0.568394,0.017132,0.355419,0.177641,0.053010,0.110841,0.304285,0.116194,-0.055725,0.121074,-0.169939,0.169654,-0.299323,0.325004,-2.012418,-2.010478,-0.316954,-0.850253,1.083389,-0.537298,-1.469204,-1.771826,-2.052027,-5.236210,-0.861878,-2.589450,-3.941100,0.003928,-0.261368,0.124785,-0.049559,0.142896,1.852534,0.258435,-1.001964,-0.601662,1.639683,-0.381270,0.012011,0.447341,1.510924,-0.178344,0.984512,-0.270833,0.942673,1.313492,1.237135,0.009718,-0.061280,0.262604,1.085772,0.109692,0.710000,0.265826,0.031268,-0.285372,0.626729,0.070861,0.200944,0.229075,0.257400,0.136545,0.347213,0.315076,0.236234,0.140291,0.265351,0.432803,-0.338457,0.168950,0.444863,0.806012,-0.761150,-1.173930,0.694486,1.551389,0.087362
