0.311806,0.148672,0.220970,-0.789192,0.106286,-0.906652,-0.175309,0.451834,0.417250,-0.785226,0.051913,-0.149194,0.244433,-0.444321,0.014405,-0.573360,0.028801,-0.878695,-0.650576,-0.534863,-0.330595,-0.153060,-3.048933,-0.518548,-0.280892,0.278534,0.009104,0.180430,0.133126,0.191919,0.239290,0.040490,0.158768,0.492361,0.234795,-0.259490,-0.918022,0.296277,0.010367,-0.238194,-0.038412,0.737555,0.196101,0.113473,0.007543,0.688404,0.331741,0.054047,0.053887,0.559321,-0.034534,-0.265297,0.355274,1.213985,0.089984,0.916525,0.228320,0.561053,0.241195,0.839159,-0.082671,-0.153526,-0.018662,-0.019521,0.011941,2.029874,0.283094,-1.300074,-1.023191,1.760032,0.174024,0.187390,0.124612,-1.196668,0.012048,0.135161,0.719367,-0.750950,-0.260934,-0.107445,-0.060391,0.004336,0.246935,0.568798,0.199109,-0.393751,0.438681,0.853072,0.751373,-0.457484,-0.234562,-0.128426,0.339492,1.239321,0.152085,1.027682,-0.345536,1.044269,1.752033,1.333772,-0.150218,-0.228316,0.285880,0.641832,0.042806,0.985906,1.305091,-0.042007,0.594621,0.339272,-0.449813,-0.252556,0.476574,0.773685,-0.476646,-0.265875,-0.112389,0.964823,0.486367,-0.090465
-0.084152,1.912835,-0.018998,0.812175,0.180238,1.174049,-0.769961,-0.144463,0.449323,1.440095,-0.065321,-0.110237,-0.000861,0.902974,0.058940,0.259700,0.208523,0.842901,0.430069,0.233384,0.036544,-0.248045,0.302472,1.025010,0.475958,0.094711,-0.684328,0.980180,1.791392,0.601530,-0.084074,-0.118513,-0.413525,-1.865661,-0.230491,-1.371904,-0.997880,-2.518833,-2.602542,-1.597011,0.160664,-0.145484,0.058022,-1.279439,0.207791,-0.310357,-0.090117,0.625861,0.215589,-0.239405,-0.140581,-0.280380,0.900043,1.534087,0.075444,0.211530,-1.581730,-0.320788,-0.270170,0.119644,0.280276,-0.117770,0.170291,-1.030409,0.184488,-0.912547,0.101764,-1.773172,-1.143214,-0.820264,-0.695444,0.557980,-0.359150,-1.292553,-2.092526,-0.966279,-0.603036,0.089502,-0.664131,-1.175291,0.085981,0.106953,0.075789,-0.008675,0.209792,-0.677490,0.082315,0.318595,0.226594,-0.657549,0.834501,-0.127140,0.112097,0.286323,-0.135242,1.157689,0.112751,-0.946260,-1.537142,0.957722,0.039529,-0.142492,0.138180,0.067135,0.175109,0.438927,0.266588,-0.597856,-0.312141,0.351661,-0.167111,-0.018816,-0.548804,-0.426399,-0.048058,0.991825,0.337900,-0.223296,0.106518,0.819954
-0.354281,-0.121145,0.221751,1.187081,0.006844,0.439170,-0.572849,0.891582,1.198112,0.879291,-0.097473,-0.201559,-0.277830,0.072231,0.033954,2.286806,0.400926,-1.312268,-1.059267,1.937286,-0.038403,0.035701,-0.374109,-0.338604,-0.143205,-0.118406,0.424568,0.153629,0.161718,-0.210510,0.123449,-0.088551,0.297858,-0.841909,-0.000754,0.592204,0.291492,-1.076809,-0.647811,0.486312,-0.086080,2.590579,0.425126,1.016245,0.104595,0.300672,1.211257,0.341581,0.357186,-0.174969,0.593856,-0.284562,-0.350283,-0.853628,0.654877,-0.368444,-1.163433,-0.188239,0.543160,0.111674,0.047869,-0.090789,0.254772,0.142534,0.163585,-0.474819,-0.148105,-0.264272,-0.416595,-0.425154,0.008791,-0.121038,0.168360,0.739884,0.163314,0.957392,0.366178,0.206085,0.105054,0.781698,-0.270847,-0.163805,-0.070717,1.834296,0.084512,1.683289,0.130492,0.788385,1.385902,1.603896,-1.521420,1.116573,-0.318088,0.572227,-2.893141,-0.829744,-0.577223,-0.023780,-2.725220,-1.032847,-0.166479,0.321000,0.225524,0.379601,-0.040141,-0.602866,-0.062798,1.264733,0.838165,-0.465810,0.692860,0.023615,-0.127642,-1.726016,-0.598234,-2.053968,-2.783569,-0.488987,-0.515202,-2.697581
0.061556,0.016681,0.197132,0.279245,0.163926,-0.057337,0.160040,0.409269,0.029830,-0.078386,0.262143,-0.241980,0.059545,-0.194482,0.421274,-1.939551,-0.177088,-1.418896,-0.244420,-1.615845,0.016612,0.167581,-0.337860,0.657426,0.140720,0.858786,0.248335,0.406373,0.313663,0.768247,0.448103,-0.313495,0.026601,0.343408,0.710486,-0.666063,-1.701446,0.503342,1.244947,-0.220582,-0.086306,0.928821,0.077768,0.343002,0.125732,2.445675,0.372009,-1.076820,-0.655311,2.131808,-3.481730,0.891867,-0.826154,-0.200942,-4.853087,-0.219852,-0.359892,0.243008,-1.074283,-0.395908,-0.287876,-0.196923,0.101176,1.556597,0.104726,1.131095,0.095036,0.952688,1.727231,1.138965,-0.198469,-0.013639,0.072293,-0.296304,-0.712453,0.002319,0.170602,-0.967972,-1.262443,-0.205703,0.063749,0.272687,0.067351,0.342756,0.057435,-0.591446,0.312985,0.998707,0.499960,-0.597354,-0.042659,-0.450756,0.445104,0.476736,0.149035,0.961394,0.016328,-0.359615,-0.269859,0.931900,-0.060088,-0.127492,-0.401218,-1.171796,0.122272,-0.580868,0.229511,-0.159902,0.146999,-0.588732,0.522729,0.008291,0.102958,-0.819465,0.227811,-0.286770,-0.183516,-1.047628,-0.644841,-0.286296
0.158172,-0.009947,-0.616775,-0.182101,0.145416,0.742875,0.034488,0.838431,0.662179,0.790780,0.273418,-0.049707,-0.095661,-1.217928,0.161291,-0.826846,0.093092,0.061278,0.076543,-0.735098,0.085535,-0.151956,0.190143,-0.031654,0.318052,0.036698,-0.171196,-0.362222,-0.032500,0.118867,0.013348,-0.241938,0.326641,1.195615,0.195037,0.573860,0.352892,0.639903,0.156277,0.455524,0.117964,0.130341,0.098181,0.708693,0.243357,-0.078685,0.313057,0.259892,-0.024666,-0.116132,-0.008312,0.066111,-0.114708,0.156593,0.184207,-0.472773,0.293309,0.677598,0.483930,-0.464387,0.157355,-0.312971,0.231200,0.924528,0.609264,-0.559647,-1.348729,0.976490,1.526715,-0.013676,-0.482464,-0.125401,-0.146898,0.252854,-0.718504,1.437324,0.289041,-0.549930,-0.444971,1.229740,-0.136805,3.261498,0.464556,0.236983,-1.386826,0.200914,0.628883,0.285070,0.005700,-0.143605,0.783516,-0.043034,-0.296715,-1.370812,-0.331074,-1.829009,-2.531370,-1.475810,-1.419189,-2.323610,0.000391,0.061567,-0.193052,-1.185070,-0.017727,-0.348736,0.369804,-1.551718,-1.136080,-0.410858,-3.030321,1.318721,2.439835,-0.797967,-4.271031,-1.539723,-0.785752,1.060543,-2.311523,-1.843257
0.646343,0.002430,0.214175,-1.016345,0.110345,-0.331392,0.345703,0.660656,-0.113936,-0.366169,-0.118867,0.155816,0.466808,-0.476978,-3.890611,-0.694095,-0.143211,0.380427,-0.959271,-0.821668,-0.626113,0.256100,-0.189507,-0.019491,-1.245407,1.715948,-0.078199,-0.675365,-0.544049,1.662520,-0.048810,-0.261846,0.267843,0.158087,0.220446,1.385064,0.393459,-0.517877,-0.087974,1.149554,0.035121,0.476878,0.204792,0.118708,0.216558,-0.669838,0.008862,0.587481,0.686069,-0.578127,0.122626,-0.064666,0.138776,-1.936349,0.224987,0.260850,-0.095962,-1.658515,-1.070409,0.286858,0.031840,-0.069232,0.055942,-0.714843,-0.071048,-1.103616,-0.578434,-2.273679,-2.408584,-1.199652,0.035545,-0.069496,0.166517,0.341847,-0.194835,-1.111546,2.446431,-1.614211,-2.067212,-1.746753,0.064916,0.019388,0.170903,0.421545,0.239015,0.465083,0.075616,0.185150,0.223237,0.504289,-0.186498,-0.190974,-3.107119,-0.678045,-0.124060,0.254002,-0.085555,0.060534,-0.020414,0.111360,-0.054571,-0.186764,0.404273,0.907104,0.070668,-0.050309,-0.047939,0.759993,0.153022,-0.038066,0.020245,-0.103772,0.239675,-0.740394,0.156694,-0.618614,-0.234124,-0.783423,-0.186243,-0.602950
-0.109806,-0.029945,0.232451,0.365531,-0.031352,0.856836,0.260397,-0.271899,-0.167094,0.751114,0.767713,-0.327854,0.043446,-0.534911,0.589399,-0.817877,-1.910087,-0.109179,0.670000,-0.588234,0.124893,-0.132248,0.248212,-0.959093,-0.026779,-0.678239,0.339964,-0.285260,-0.264918,-0.687497,-0.271815,-0.178549,0.453145,1.568131,0.219703,0.618458,-0.364578,1.112333,1.843649,0.946538,-0.026699,0.591037,0.071954,0.350309,0.070256,-0.920916,-0.410447,0.388777,0.043908,-0.929456,-0.377776,-0.131967,-3.037038,-0.661988,-0.355397,0.419947,0.201902,-0.017074,-0.122631,0.316909,0.238891,0.288288,0.170432,1.200762,0.079589,0.230496,0.136434,1.049999,0.093164,0.261828,-0.056457,-0.340011,0.504516,0.911856,0.069025,0.975258,0.378346,0.721425,0.392429,0.785834,-0.065099,-0.056030,0.289841,0.294675,-0.000887,-0.382579,0.051680,1.126852,0.289357,-0.335574,-0.392649,-0.061280,-3.195206,0.901809,-0.118348,1.142669,-0.305977,0.997994,1.204976,1.273802,0.084736,0.576406,0.139016,-0.249111,0.067458,-0.171678,0.076903,-0.816981,-0.631167,-0.213578,-0.632103,0.055190,0.517680,0.097647,-0.690224,-1.002680,0.054484,0.784262,0.817164,-0.943954
-0.157135,-0.222924,0.103699,0.636451,0.056609,0.843958,0.270272,0.240223,0.436011,0.747337,0.176734,-0.413192,0.299179,-0.038621,0.089056,-0.345019,0.301475,-0.946339,-1.005106,-0.370754,-0.093846,0.101926,0.184484,0.114649,-0.314440,-0.192478,0.205868,0.366339,0.150066,-0.196563,-0.241571,-0.039486,-0.001516,-1.793779,-0.446904,-1.324165,-0.438859,-2.342405,-2.238846,-1.405779,-0.060504,0.098528,-0.617337,0.299869,-0.030385,0.627005,0.223032,-0.101095,-0.380625,0.542113,0.060126,-0.137703,0.207473,0.735974,0.360901,-0.435215,-0.399157,0.998862,0.895298,-0.211256,0.419938,0.154228,-0.230986,-1.244479,-0.075975,-0.786744,-0.422761,0.637052,0.012613,-0.814696,0.061284,-0.077746,0.117558,-1.039238,0.026365,-1.204706,-0.118729,-0.740400,0.140260,-1.115573,0.071416,-0.105428,-0.160069,-0.432887,0.253846,-0.164879,-0.521021,-0.913176,-0.303319,-0.166318,-0.160361,0.889527,-0.072418,-0.084117,-0.114530,-0.518129,0.545898,0.171948,-0.202691,-0.630318,-0.232313,-0.106680,0.299560,1.634421,0.010998,1.384064,-0.341753,0.680591,0.766218,1.652760,0.098559,0.510180,-0.150979,-0.575192,0.057435,1.819301,0.485498,-1.258041,-0.787645,1.449077
-0.065152,-0.097543,-0.116571,0.448422,0.095375,2.243192,0.198639,-0.883121,-0.689002,2.042978,-3.437299,1.367707,-0.746409,-0.304557,-4.794986,-0.382709,-0.517457,0.391189,-1.200375,-0.591238,0.038100,1.132936,-0.100271,-1.038413,-0.114716,0.755926,0.572405,-0.021482,0.023979,0.453109,0.606879,-0.058706,0.283002,-1.137356,-0.117695,-1.414855,-0.123494,0.164153,-0.008914,-1.374422,0.005893,0.082036,0.133378,0.868386,0.134148,0.068507,0.261480,0.693648,0.252563,0.042632,-0.098767,-0.081047,-0.203847,0.603294,0.170761,1.002299,-0.098679,0.759864,0.960138,1.130750,0.157603,-0.089684,0.073552,-0.103198,0.247272,-0.447051,-0.266450,0.281490,0.292591,-0.370839,0.076831,-0.182236,0.094265,0.073738,0.181135,0.976480,0.233973,-0.766864,-0.440884,0.828465,0.171275,-0.124877,-0.251183,-1.228881,-0.018885,-0.807806,-0.201471,-1.900167,-1.597127,-0.841591,-0.058691,-0.361126,-0.416998,-0.748830,0.136253,0.508867,0.180595,-0.888786,0.106440,0.444807,-0.261897,-0.732193,0.285004,1.627945,0.184138,0.590282,-0.206705,1.064994,1.707597,0.813677,0.096636,0.222913,-0.282192,-0.491230,0.176770,-0.601757,0.210088,-0.822681,-0.214275,-0.558747
0.984412,-0.170980,0.059303,-1.713978,0.466365,-1.034512,-1.654222,-0.809440,-0.261895,-0.925722,-1.497144,0.477958,0.593120,-0.878869,-4.440820,-0.959827,-0.522190,-0.041026,-1.567650,-1.281441,-0.127942,0.828540,0.302604,-0.095735,-0.200715,0.110583,0.487085,0.369897,0.085954,-0.048065,0.118448,-0.010772,-0.140463,-0.325209,0.082962,-1.722447,-1.113756,-2.916719,-3.025972,-1.928343,0.061300,-0.096970,0.252268,0.685496,0.178242,-0.203317,0.053818,0.748587,0.337376,-0.170861,-0.060602,-0.074233,0.144340,0.505300,0.071549,1.459509,0.327449,-0.708680,-0.580287,1.247565,0.081306,-0.329573,0.069403,1.218112,0.587730,-0.207523,-1.001610,1.345821,1.927765,0.403835,-0.079662,0.469707,0.212046,-0.269458,0.041012,-1.289017,-0.413294,0.411176,0.553012,-1.244320,0.124261,-0.058760,0.251367,-0.647756,0.139818,-0.771695,0.291334,-0.542280,-0.344317,-0.726338,0.132788,-0.213584,0.237069,-0.447241,0.182198,0.318706,0.312147,0.184287,0.291996,0.230667,0.040496,-0.138999,0.228164,0.021764,0.241969,0.541662,-0.165372,-0.484333,0.099040,0.662422,-0.399595,-0.061292,-3.110741,-0.636875,-0.425895,0.272219,0.084774,0.051272,-0.032367,0.188535
0.321575,-0.209973,0.036388,0.340521,0.765058,-0.037604,-1.387196,0.438888,1.376128,0.900779,0.244398,-0.001326,0.142979,-1.071466,0.232097,-0.514717,-0.088717,0.301712,0.309372,-0.484503,-0.085485,-0.155962,-3.120346,-0.540651,0.071424,0.526194,0.179334,-0.132964,-0.059882,0.421992,0.033046,-0.082837,0.221000,-0.074191,0.159588,1.250894,0.281886,-0.918853,-0.586103,1.052246,0.200807,-0.285565,0.172252,-0.661206,0.210334,-1.157058,-0.452173,-1.877432,-1.443021,-1.164746,-0.001821,0.364614,0.204283,0.085221,0.119525,-0.917831,0.282677,0.382263,0.045620,-0.916055,-1.308571,0.194152,0.160934,0.225498,-2.446635,0.681210,0.147904,0.660612,0.146060,0.587277,0.032017,-0.069165,0.231618,0.482764,0.205724,0.036053,0.134416,0.315924,0.259119,0.026478,-2.448531,27.818611,0.852834,0.629004,-4.280937,0.860098,1.081692,2.291774,-0.387109,-1.539964,0.353482,-0.973178,0.172332,0.777025,0.809461,-0.930015,-1.733067,0.836841,1.696968,-0.455550,-1.277860,0.147881,0.067322,-2.280227,-1.398852,-1.945463,-1.192768,-0.839447,-1.240321,-2.208891,2.472224,0.191096,0.506996,-0.920452,-2.896310,-0.794547,0.099448,0.365030,-1.889578,-0.894937
