82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.784348,15.760109,60.171957,52.024674,108.344783,30.600217
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,73.515043,20.146923,66.290598,53.368291,111.041624,44.120342,81.382778,32.962222,75.657778,48.421667,131.472778,121.718889
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,45.944211,13.319398,36.657744,32.625263,123.004511,2.464211,65.216727,15.498364,56.580091,49.718636,110.265273,24.252636
65.919057,15.308962,58.192358,50.610472,109.273302,27.626321,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.150000,13.742168,37.678462,33.408182,122.901748,2.478811
63.390990,15.599703,55.605347,47.791782,115.256832,17.562178,45.139426,13.422541,35.035820,31.717213,121.360164,2.774098,78.671379,25.576782,71.356437,53.094598,116.189540,69.422644
46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.061319,15.794396,60.369451,52.267363,108.380659,31.258791
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.016842,30.472281,75.213860,51.544561,121.676491,81.907018,68.446222,15.706889,60.737000,52.739667,108.229667,31.802778
83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,71.191389,18.374167,64.385463,52.817130,110.002778,37.515185
71.553585,18.781981,64.754717,52.771604,109.878962,38.230000,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,83.163529,30.855000,75.070882,52.309412,125.658235,98.180588
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,74.106667,20.240000,66.259902,53.866667,110.058627,42.134118
82.810000,31.243913,75.808478,51.566087,123.966957,88.098478,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.425196,16.994314,61.865980,52.431275,108.788235,34.440882
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.796514,15.695505,57.459450,50.101193,110.170459,25.325963,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.001081,15.430360,56.767477,49.571081,110.377748,24.795495
73.483966,20.058966,66.194138,53.425172,111.045345,43.793017,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
64.278621,15.656552,55.195603,48.622586,111.813362,21.635948,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682
64.669573,15.631966,55.596838,49.038120,111.439402,22.581282,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,64.013130,15.604435,55.141391,48.409217,112.244000,21.021043,44.839091,13.092314,35.715785,31.747025,123.110083,2.019587
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,69.810392,17.283529,62.600392,52.527255,108.688333,35.093725
47.093448,13.663034,37.762207,33.430759,122.816414,2.893034,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.358846,15.449423,58.470096,50.909808,109.130192,27.532404
46.083037,13.290222,36.873185,32.793333,123.093556,2.597630,65.415327,15.601495,56.598598,49.814019,110.105888,24.194860,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
65.001081,15.430360,56.767477,49.571081,110.377748,24.795495,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541
46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.019000,15.365636,56.923455,49.653727,110.484182,25.023182
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
65.291651,15.499541,56.849266,49.792294,110.265413,25.594954,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.289412,13.403015,37.023088,32.886838,122.795882,2.284853
46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,65.042411,15.481161,56.731786,49.561518,110.435089,25.063571,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
50.282447,13.993085,40.940691,36.289628,120.289840,6.023245,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,75.793223,23.133884,69.035455,52.659669,114.323884,54.554380
73.884016,20.367377,66.508607,53.516803,111.348443,44.456721,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
77.098661,24.108125,69.953482,52.990714,115.018571,56.575179,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,60.153421,15.426053,50.817281,44.728070,113.724737,13.832456,42.959588,12.506804,34.279072,30.452887,124.937732,1.603814
46.559718,13.364859,37.308239,33.195211,122.625070,3.096549,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,66.209327,15.726154,57.939135,50.483462,109.764135,25.951058
65.991731,15.497404,57.830673,50.494615,109.617885,26.200288,46.719085,13.532394,37.387676,33.187042,122.732183,2.914014,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
60.729273,16.027818,50.206636,44.702000,112.658909,13.655636,43.020891,11.984455,35.409010,31.036634,125.457327,2.373069,78.066465,24.897071,70.701818,53.169495,116.077778,64.749394
68.531546,16.621340,60.569897,51.910619,108.763299,32.269485,82.576604,30.239623,75.704528,52.336981,122.008491,84.117170,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
77.098661,24.108125,69.953482,52.990714,115.018571,56.575179,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
65.056486,15.573063,56.311532,49.483784,110.726667,23.859009,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.671182,19.399273,65.356273,53.271909,110.054364,41.096909,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
72.378991,19.250826,65.102752,53.128257,109.822202,39.655138,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,81.665667,30.734667,75.306667,50.931667,127.923333,102.243333
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.905536,14.111131,39.175893,34.794762,121.473155,4.314702,70.349485,17.064227,63.143711,53.285567,108.605258,35.384021
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
82.520417,32.044167,75.334167,50.477083,127.988750,110.362917,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,72.685130,19.576696,65.629391,53.108522,110.752957,41.226087
78.363370,25.217609,71.433913,53.145870,116.338804,67.303152,43.125960,12.537576,34.016768,30.588586,124.397778,1.746465,61.134538,15.773613,51.755798,45.361429,113.754790,15.018487
63.853017,15.675862,54.864655,48.177672,112.344914,20.388879,44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
47.938701,13.807338,38.534091,34.131623,122.635974,3.133506,67.009896,15.669167,59.384479,51.341250,108.095000,29.616563,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
68.641237,16.614330,60.990206,52.027320,108.802165,32.626082,82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
65.737128,14.971489,57.683298,50.765957,107.981277,28.463298,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,47.899735,13.940000,38.473377,33.960066,122.973046,2.814834
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.659630,12.866389,34.641389,30.793426,123.420370,1.986481,62.676897,15.899483,53.149741,46.777931,113.747069,16.757414
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.675603,15.921810,53.000431,46.754310,113.513103,16.814914
50.705736,13.856802,41.702284,36.849289,119.622335,7.091523,77.098661,24.108125,69.953482,52.990714,115.018571,56.575179,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
64.716875,15.775982,55.384643,48.941429,111.792321,21.406518,44.958880,13.059680,36.163840,31.899440,123.021280,2.438160,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
62.491695,15.987034,52.963898,46.505254,113.696780,16.550339,43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.044323,13.888129,38.614258,34.156452,122.529806,3.133419,67.038316,15.556947,59.473158,51.481895,108.115158,29.895474
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.162188,15.612396,59.295938,51.550208,107.985104,30.111563,48.106839,13.941097,38.647161,34.166065,122.698387,3.140968
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.556667,15.658981,57.020278,49.897963,110.012870,24.698426,46.047059,13.235074,36.917279,32.812426,122.948382,2.781912
82.960652,30.589783,75.723478,52.370870,123.333913,88.421522,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.357255,17.289314,61.904314,52.068333,109.073725,34.295196
67.755426,15.888085,60.370319,51.867766,108.774362,31.091809,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
52.439343,14.110329,43.238779,38.329343,118.716385,8.490563,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.651042,25.254167,71.252917,52.397083,116.261354,61.718333
46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.351714,15.522667,58.509238,50.829429,109.273048,27.231333
65.893438,14.948958,58.391875,50.945000,108.335833,29.138854,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,48.030199,14.036358,38.388013,33.994106,122.636159,2.585762
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.130805,13.565705,37.678859,33.565503,122.255168,3.591342,67.073800,15.665900,59.422600,51.408200,109.419000,27.477500
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.219912,15.530619,57.041504,49.689558,110.422920,25.178319,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.080451,13.412105,36.620000,32.668722,122.768346,2.181429,65.063761,15.410367,56.545596,49.653761,110.741009,24.306422
65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
71.458173,18.492692,64.909519,52.965385,109.857981,38.306154,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778
79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,73.874407,20.294153,66.379661,53.580508,110.987881,44.434576
65.802385,15.596147,57.635321,50.206514,110.557890,25.248073,46.166350,13.382117,36.797007,32.784599,122.462920,2.821752,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.531546,16.621340,60.569897,51.910619,108.763299,32.269485,82.576604,30.239623,75.704528,52.336981,122.008491,84.117170
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
44.989274,13.118306,36.109758,31.871290,123.179919,2.234758,64.558696,15.668000,55.236435,48.891217,111.437565,21.965739,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
66.568000,15.087778,58.864556,51.480667,107.469778,30.035111,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,65.054474,15.729211,55.879649,49.325702,110.974035,23.329912
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
70.021600,17.070200,62.641800,52.951700,108.503300,34.995300,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
72.598230,19.537257,65.428850,53.061062,110.233097,40.729204,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778
72.671182,19.399273,65.356273,53.271909,110.054364,41.096909,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994
78.976190,25.956429,72.064167,53.019881,116.642143,70.470238,62.635882,15.810924,53.409496,46.825378,113.902773,16.962101,43.609720,12.864112,34.480374,30.745888,123.392523,2.000000
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,69.235714,17.347048,61.603238,51.889048,109.189619,33.545333,82.960652,30.589783,75.723478,52.370870,123.333913,88.421522
46.735793,13.436138,37.348621,33.300000,122.212621,3.398690,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,66.682549,15.744020,58.820294,50.938824,110.125784,26.313627
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.078710,16.183548,60.106667,51.895591,108.497957,31.360430,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
47.202603,13.756712,37.857055,33.446233,122.759521,2.924178,66.391165,15.333981,58.536699,51.057573,109.077961,27.727476,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
63.458519,16.195556,53.975556,47.263333,114.024259,16.714907,44.043304,12.848696,35.005043,31.194957,122.709913,2.704783,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207
67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,76.658738,22.087670,68.556019,54.571165,111.803592,47.883495,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151
47.436667,13.694490,38.157211,33.742517,123.168980,2.764150,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.741979,15.241771,57.189375,50.500625,108.155625,26.970833
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
43.979292,12.855133,35.033628,31.124513,123.229115,2.229292,63.276549,15.976372,53.861327,47.300531,113.562301,17.527257,78.976190,25.956429,72.064167,53.019881,116.642143,70.470238
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.283581,13.672568,37.994122,33.611351,122.665135,3.079730,66.652475,15.488515,58.745347,51.164356,108.945347,27.990693
60.186460,15.215044,51.334956,44.972035,116.096195,13.631416,77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,42.875052,12.754639,33.502680,30.120515,122.416598,1.657629
69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.902887,13.609366,37.444930,33.293944,122.973310,2.754155,66.030000,15.498679,58.271792,50.531604,109.259623,26.744057
64.278621,15.656552,55.195603,48.622586,111.813362,21.635948,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
66.358846,15.449423,58.470096,50.909808,109.130192,27.532404,47.093448,13.663034,37.762207,33.430759,122.816414,2.893034,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
61.743182,15.824727,52.340364,45.919000,114.117364,15.303091,43.494340,12.713302,34.355755,30.781226,123.393302,1.992358,78.210213,24.999681,71.269894,53.210638,116.199681,66.568723
65.488716,15.537523,57.238073,49.951468,110.191743,25.947156,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.415912,13.428759,37.113066,32.987518,122.754234,2.265547
44.485847,12.933136,35.531610,31.553051,123.266017,2.095508,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.662018,15.717719,54.374298,47.944737,112.753333,19.731579
67.921444,15.677222,60.363556,52.244667,108.250444,31.023111,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
66.209528,16.269811,56.757453,49.940189,110.900377,22.958019,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.457556,12.802963,36.749259,32.654963,122.476741,3.348519
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.548571,21.346339,67.413750,54.202411,111.656161,46.145893,49.758525,13.924699,40.582295,35.834153,120.498743,5.637322
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
49.771056,14.049556,40.457722,35.721778,120.719778,5.086667,75.024390,21.721220,67.600163,53.303415,112.784309,49.205041,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143
45.473281,13.300469,36.165781,32.173047,122.637031,2.219531,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,64.504259,15.520556,55.867130,48.984259,112.100370,22.015648
67.845684,16.167158,60.336947,51.678947,108.937474,31.292211,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,41.535301,11.747831,34.104699,29.787831,126.183976,1.846988,58.446803,15.496148,48.182131,42.951066,114.542377,11.736885
44.671653,12.952645,35.688512,31.719256,122.925620,2.270579,64.189304,15.751391,55.170087,48.438435,112.438087,20.756957,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
73.995750,20.426833,66.635167,53.569167,111.331417,45.008333,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,62.669652,15.886174,52.874348,46.784000,113.361043,16.634522
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.209128,13.658523,37.809597,33.550940,122.253356,3.395638,66.957100,15.527600,59.227800,51.429900,109.421700,27.769100
45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
66.970968,15.418065,59.470538,51.553333,107.710108,30.549785,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.201277,15.563511,59.343830,51.638191,107.859574,30.775957,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,63.873913,15.614870,54.940261,48.259652,112.229043,20.589739
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.522185,15.629832,55.452353,48.892857,111.487479,22.213193,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.606636,15.645727,57.342818,49.961182,110.351455,25.435364,46.180294,13.325735,36.880368,32.854926,122.717426,2.505368
68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
68.417684,16.279895,60.789895,52.138211,108.939368,32.132105,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
80.336711,27.448158,73.056579,52.888553,117.951053,73.425263,64.594954,15.905963,55.303761,48.689450,111.928073,20.507431,44.859760,12.947920,36.144880,31.912160,123.127440,2.690880
