0.634337,0.614360,0.506369,0.301390,0.407933,0.587145,0.507817,0.305153,0.307470,0.622177,0.391430,0.683555,0.259988,0.481181,0.498842,0.406196,0.574111,0.650020,0.481422,0.702357,0.464243,0.286456,0.292050,0.616860,0.413104,0.221334,0.784658,0.349980,0.630044,0.453056,0.485417,0.512185,0.337000,0.285966,0.473383,0.768148,0.308843,0.802464,0.565332,0.621645,0.643643,0.627365,0.351958,0.444787,0.589969,0.314562,0.538495,0.307963,0.312840,0.374708,0.475875,0.333852,0.792607,0.340856,0.640467,0.563035,0.673541,0.531128,0.411284,0.457977,0.570039,0.771595,0.447860,0.791440
0.368567,0.292072,0.807603,0.496523,0.675475,0.352805,0.784423,0.698656,0.499305,0.661567,0.322207,0.580899,0.692165,0.474733,0.689383,0.553083,0.735058,0.785905,0.335415,0.535236,0.768956,0.297056,0.371989,0.767172,0.662801,0.595004,0.778769,0.634255,0.763604,0.363961,0.752007,0.647636,0.369697,0.402090,0.373250,0.484222,0.373250,0.599582,0.393939,0.380564,0.573250,0.288192,0.408986,0.571578,0.383281,0.427377,0.378892,0.578892,0.661308,0.704056,0.492875,0.516989,0.440263,0.541469,0.519547,0.464012,0.265619,0.738400,0.602119,0.265254,0.401169,0.736938,0.427475,0.266715
0.557716,0.406154,0.477036,0.354715,0.427587,0.621555,0.390080,0.495867,0.385487,0.538273,0.364360,0.408451,0.431874,0.460043,0.470300,0.462033,0.253264,0.789034,0.353525,0.696606,0.801044,0.324282,0.421932,0.438642,0.725849,0.429765,0.773368,0.630809,0.735770,0.436554,0.429243,0.548303,0.305785,0.410045,0.685950,0.743166,0.453274,0.258106,0.874762,0.440559,0.718373,0.454545,0.478067,0.657978,0.309599,0.859504,0.443102,0.591227,0.755128,0.708974,0.488462,0.747436,0.346154,0.458974,0.876923,0.879487,0.323077,0.564103,0.717949,0.658974,0.723077,0.385897,0.925641,0.539744
0.512573,0.359665,0.394717,0.401067,0.495809,0.537465,0.391669,0.647955,0.599949,0.401829,0.465329,0.420117,0.744729,0.545085,0.728219,0.421895,0.479550,0.651407,0.646904,0.398499,0.208255,0.513696,0.421388,0.311820,0.238649,0.745216,0.384991,0.400000,0.308443,0.601501,0.346717,0.377486,0.426023,0.439077,0.307659,0.520017,0.703655,0.439513,0.829852,0.298956,0.730635,0.560923,0.559617,0.512185,0.334639,0.602263,0.293299,0.823760,0.485789,0.632105,0.667368,0.824737,0.624211,0.500000,0.444211,0.731053,0.322632,0.335263,0.541579,0.804211,0.398947,0.190000,0.446316,0.452105
0.422257,0.759248,0.431034,0.637931,0.415987,0.321003,0.769279,0.463950,0.307524,0.401254,0.420063,0.457367,0.435737,0.684639,0.335737,0.646395,0.448570,0.327966,0.488005,0.287874,0.741045,0.664476,0.397634,0.514624,0.649031,0.436411,0.723299,0.504436,0.498193,0.670720,0.347355,0.675320,0.559871,0.761597,0.509169,0.587918,0.359763,0.876483,0.324703,0.535059,0.584682,0.320388,0.395361,0.517799,0.538835,0.246494,0.736246,0.264293,0.533727,0.195356,0.534095,0.516771,0.391080,0.285293,0.423885,0.523406,0.460745,0.844821,0.331367,0.542204,0.507188,0.299300,0.670844,0.299300
0.423352,0.591484,0.493544,0.418407,0.519231,0.455769,0.506868,0.396154,0.446703,0.407830,0.483791,0.394780,0.387500,0.488874,0.496841,0.505357,0.357360,0.275417,0.657815,0.686646,0.653263,0.394537,0.507587,0.758725,0.764036,0.755690,0.427162,0.778452,0.816388,0.251897,0.688923,0.426404,0.739329,0.305894,0.315549,0.644309,0.251016,0.786585,0.461382,0.710366,0.413110,0.705793,0.442581,0.683943,0.679878,0.710874,0.328760,0.486280,0.811966,0.388889,0.735043,0.786325,0.747863,0.252137,0.636752,0.752137,0.931624,0.598291,0.927350,0.764957,0.196581,0.871795,0.602564,0.944444
0.255109,0.713250,0.435728,0.673039,0.344759,0.280817,0.517469,0.270270,0.319710,0.626895,0.347396,0.451549,0.533289,0.832564,0.280817,0.193804,0.385127,0.595555,0.451184,0.407146,0.671375,0.401122,0.522850,0.603033,0.661404,0.331948,0.664936,0.483174,0.559826,0.468218,0.418363,0.652680,0.651401,0.333233,0.531184,0.629105,0.245255,0.682133,0.391082,0.417294,0.398614,0.620669,0.366375,0.650497,0.420910,0.419403,0.746309,0.553179,0.691304,0.266957,0.571304,0.290435,0.644348,0.716522,0.709565,0.660870,0.259130,0.769565,0.199130,0.221739,0.330435,0.508696,0.344348,0.127826
0.477323,0.247028,0.477323,0.860854,0.176574,0.503743,0.488771,0.370762,0.465434,0.393659,0.460590,0.600616,0.333774,0.596653,0.494496,0.186702,0.518646,0.550793,0.510073,0.414702,0.416631,0.548221,0.473853,0.732533,0.471925,0.530647,0.491642,0.528290,0.726532,0.292113,0.537291,0.624089,0.412979,0.721608,0.432153,0.450959,0.777655,0.422198,0.571903,0.246681,0.587758,0.397493,0.553835,0.536873,0.259956,0.796460,0.419985,0.729351,0.498697,0.238054,0.536056,0.251955,0.743701,0.519548,0.472632,0.459600,0.379670,0.908775,0.287576,0.121633,0.371851,0.535187,0.472632,0.091225
0.457677,0.737205,0.551673,0.743602,0.808071,0.319390,0.523622,0.666339,0.659449,0.560531,0.773130,0.384350,0.470965,0.790846,0.311024,0.524114,0.495418,0.420892,0.543677,0.373855,0.449603,0.784362,0.810629,0.403787,0.709224,0.718387,0.418448,0.488699,0.499695,0.789249,0.776420,0.811851,0.475830,0.369228,0.520743,0.367965,0.411616,0.419913,0.429293,0.403860,0.326840,0.377886,0.400613,0.463925,0.488997,0.383478,0.401154,0.437590,0.516068,0.710775,0.223693,0.781348,0.409578,0.746062,0.406427,0.758664,0.615627,0.683050,0.438563,0.801512,0.500945,0.295526,0.747322,0.377442
0.585843,0.668361,0.459523,0.242472,0.396558,0.228002,0.442706,0.668361,0.696910,0.423934,0.671490,0.673837,0.372702,0.426281,0.481424,0.425890,0.286585,0.378920,0.501161,0.606272,0.504936,0.659988,0.411731,0.629791,0.339721,0.487805,0.585366,0.627468,0.756388,0.416376,0.520035,0.735482,0.608953,0.692990,0.486909,0.587838,0.794341,0.593328,0.442568,0.334459,0.690878,0.777027,0.259713,0.307010,0.416807,0.452703,0.507601,0.401182,0.522830,0.290827,0.493213,0.535993,0.278075,0.487042,0.747840,0.324146,0.288770,0.366104,0.339367,0.334842,0.302756,0.780749,0.447964,0.348416
0.605925,0.541255,0.713922,0.728257,0.388022,0.536795,0.332590,0.294043,0.563874,0.451736,0.526282,0.558458,0.618987,0.362536,0.291176,0.574068,0.186076,0.637731,0.338633,0.444349,0.323163,0.593468,0.744736,0.577997,0.589171,0.388053,0.620971,0.613666,0.671680,0.728406,0.675548,0.633434,0.510734,0.348927,0.409164,0.394745,0.637937,0.297981,0.630567,0.550465,0.518103,0.694008,0.260173,0.271387,0.309516,0.665812,0.335790,0.514579,0.573430,0.492544,0.427926,0.384546,0.609580,0.654767,0.303208,0.665160,0.240398,0.455038,0.571170,0.631270,0.365567,0.263443,0.803886,0.242657
0.346248,0.444764,0.514722,0.394510,0.349568,0.319681,0.614567,0.570511,0.474651,0.459376,0.578481,0.659509,0.423068,0.462475,0.316803,0.638477,0.706178,0.469828,0.535201,0.664511,0.283046,0.709052,0.324713,0.211207,0.808190,0.797414,0.609195,0.732759,0.478448,0.454023,0.704023,0.289511,0.647463,0.439954,0.550874,0.592147,0.666093,0.622528,0.345371,0.655775,0.359989,0.502150,0.228432,0.277157,0.487246,0.475781,0.589854,0.334193,0.279601,0.830243,0.186163,0.449358,0.722539,0.600571,0.701141,0.213267,0.545649,0.397290,0.652639,0.327389,0.716120,0.793866,0.601997,0.689016
0.941799,0.650794,0.719577,0.730159,0.904762,0.492063,0.365079,0.523810,0.809524,0.777778,0.550265,0.195767,0.814815,0.925926,0.809524,0.153439,0.797651,0.232159,0.723126,0.548780,0.348690,0.783650,0.309846,0.605239,0.350949,0.725384,0.221771,0.627823,0.471545,0.474706,0.674797,0.487805,0.369130,0.563703,0.313125,0.375674,0.617206,0.426674,0.661085,0.475943,0.410508,0.561586,0.530023,0.581601,0.383757,0.500577,0.536374,0.396266,0.417370,0.561075,0.590128,0.655420,0.362387,0.437363,0.383005,0.482974,0.695720,0.257107,0.569822,0.304905,0.652609,0.520775,0.274602,0.703218
0.307558,0.648705,0.669349,0.556333,0.658852,0.239328,0.409027,0.593072,0.293212,0.394332,0.640658,0.347796,0.336949,0.391183,0.507698,0.510497,0.323606,0.340067,0.253273,0.612046,0.656192,0.605686,0.460905,0.560045,0.716423,0.451553,0.325851,0.674897,0.681257,0.308642,0.627385,0.498691,0.615717,0.713949,0.322593,0.590570,0.347348,0.543418,0.747348,0.274263,0.651866,0.677800,0.646758,0.351277,0.295088,0.711198,0.510020,0.507662,0.692731,0.287078,0.676211,0.247430,0.289648,0.645742,0.408590,0.575624,0.322320,0.526799,0.302863,0.636197,0.640969,0.639134,0.325624,0.490088
0.592420,0.279590,0.614166,0.483380,0.476546,0.576266,0.545822,0.277415,0.447033,0.691519,0.541473,0.391115,0.336440,0.681578,0.443927,0.241069,0.559847,0.549061,0.549061,0.520877,0.514266,0.193111,0.652749,0.568894,0.519485,0.281141,0.351079,0.643006,0.665275,0.285317,0.348643,0.597773,0.155647,0.641068,0.157290,0.507598,0.485832,0.629569,0.531828,0.555236,0.528131,0.324846,0.721150,0.299384,0.270637,0.429158,0.425462,0.609446,0.573504,0.582306,0.578785,0.490317,0.490757,0.661092,0.214789,0.694542,0.471831,0.734595,0.292694,0.699384,0.716109,0.631602,0.812500,0.634243
0.370665,0.655282,0.262113,0.459095,0.605507,0.380725,0.619010,0.463066,0.447445,0.425470,0.706116,0.530580,0.511782,0.742123,0.362722,0.673815,0.781529,0.327706,0.624628,0.423039,0.363787,0.707713,0.534922,0.568024,0.570341,0.761337,0.334657,0.620986,0.575306,0.566700,0.683548,0.325720,0.327738,0.330676,0.574906,0.438103,0.333613,0.622325,0.204364,0.545531,0.262274,0.391523,0.373898,0.293328,0.304238,0.253042,0.547209,0.618548,0.405188,0.684991,0.621371,0.831995,0.697344,0.238419,0.602224,0.428042,0.773317,0.403953,0.373070,0.522545,0.546634,0.232242,0.354540,0.256949
0.363039,0.639269,0.313332,0.390556,0.505592,0.428191,0.611930,0.489615,0.511983,0.492278,0.489615,0.360909,0.402982,0.487840,0.380969,0.614948,0.398864,0.274792,0.697685,0.626474,0.466579,0.816514,0.320664,0.545653,0.447794,0.529926,0.456968,0.683268,0.834862,0.307558,0.427261,0.346003,0.795556,0.296444,0.655556,0.563111,0.460889,0.415556,0.333333,0.592889,0.447556,0.635556,0.372889,0.636000,0.278667,0.687556,0.776000,0.301333,0.716561,0.740446,0.662420,0.799363,0.568471,0.364650,0.772293,0.186306,0.595541,0.124204,0.843949,0.632166,0.753185,0.788217,0.705414,0.772293
0.334845,0.755145,0.358912,0.395884,0.362749,0.527032,0.676317,0.403209,0.387862,0.415068,0.394140,0.561214,0.724102,0.652947,0.471573,0.794559,0.467053,0.402214,0.432613,0.603057,0.543665,0.455807,0.391671,0.474609,0.622035,0.423827,0.629063,0.547180,0.384291,0.396240,0.489193,0.395888,0.715957,0.380440,0.778662,0.347216,0.510061,0.585400,0.555452,0.725784,0.255030,0.838091,0.197473,0.318671,0.435657,0.629387,0.524099,0.374357,0.476190,0.904762,0.933333,0.895238,0.819048,0.847619,0.580952,0.476190,0.885714,0.961905,0.390476,0.200000,0.828571,0.209524,0.542857,0.838095
0.574846,0.460510,0.633597,0.382058,0.563412,0.449780,0.509411,0.568865,0.557960,0.409323,0.562005,0.460334,0.585224,0.633069,0.630783,0.541953,0.240117,0.851020,0.255930,0.662505,0.511444,0.640866,0.518519,0.503537,0.527258,0.382439,0.337495,0.433625,0.257179,0.395339,0.288390,0.487724,0.321460,0.000000,0.437880,0.553432,0.528236,0.659427,0.468288,0.569939,0.478714,0.999131,0.196351,0.419635,0.305821,0.359687,0.405734,0.376195,0.629725,0.447790,0.340807,0.641896,0.172966,0.377322,0.470852,0.229340,0.192184,0.703395,0.602819,0.821909,0.630365,0.340167,0.363229,0.469571
0.549033,0.329420,0.579765,0.407113,0.473757,0.574931,0.692680,0.735152,0.359461,0.365677,0.532804,0.737224,0.319061,0.382597,0.290746,0.505180,0.584563,0.655904,0.583333,0.415129,0.483395,0.589483,0.403137,0.399446,0.622079,0.745695,0.205412,0.386224,0.327183,0.678967,0.570111,0.476015,0.224306,0.648958,0.202431,0.523264,0.542361,0.258333,0.517014,0.393056,0.627778,0.236806,0.690625,0.413542,0.651042,0.605556,0.481250,0.560069,0.598758,0.229120,0.617381,0.771445,0.453725,0.631490,0.344244,0.506772,0.235892,0.749436,0.549097,0.475734,0.800226,0.244921,0.694695,0.448646
0.346249,0.295136,0.378813,0.373042,0.681369,0.690025,0.703215,0.624485,0.569662,0.598928,0.301319,0.652102,0.633965,0.224237,0.527617,0.686315,0.369547,0.756630,0.703593,0.734816,0.682207,0.285287,0.444825,0.612062,0.595808,0.596664,0.402481,0.260479,0.584260,0.639435,0.455518,0.689050,0.549595,0.398420,0.483261,0.473695,0.363069,0.570389,0.334997,0.348097,0.341443,0.378873,0.537742,0.510501,0.337908,0.585777,0.478686,0.371179,0.693562,0.783211,0.297474,0.409128,0.257539,0.294214,0.863081,0.682967,0.711491,0.671557,0.745721,0.634882,0.612877,0.519967,0.542787,0.291769
0.301047,0.349738,0.370419,0.540838,0.601571,0.476440,0.657592,0.472513,0.387958,0.428010,0.301309,0.339267,0.443979,0.590838,0.546335,0.310209,0.624240,0.330520,0.706617,0.533761,0.329845,0.563133,0.561783,0.569210,0.419311,0.682984,0.551992,0.754895,0.753883,0.319041,0.409183,0.592505,0.592832,0.778497,0.628671,0.196615,0.712792,0.509706,0.212544,0.526630,0.467894,0.635640,0.526132,0.259831,0.288203,0.411150,0.362369,0.591339,0.501742,0.738178,0.239920,0.677451,0.300149,0.464410,0.404679,0.452464,0.809358,0.278248,0.662021,0.682429,0.384769,0.729716,0.640119,0.642608
0.730099,0.314253,0.612206,0.655800,0.413950,0.747536,0.587945,0.589462,0.593632,0.382108,0.541319,0.706217,0.715315,0.616755,0.546626,0.307430,0.296393,0.656159,0.270718,0.411115,0.732207,0.314267,0.593435,0.570036,0.582710,0.581410,0.601885,0.671758,0.635684,0.411115,0.488463,0.704257,0.619591,0.646341,0.537372,0.304091,0.412274,0.622345,0.535799,0.271833,0.514162,0.708497,0.210071,0.287962,0.281668,0.355625,0.471676,0.322581,0.308691,0.342509,0.565867,0.642941,0.360598,0.363350,0.266221,0.573339,0.245379,0.352340,0.534408,0.300039,0.283917,0.667715,0.459693,0.637436
0.332989,0.324380,0.520317,0.553030,0.369835,0.546832,0.463154,0.695937,0.225207,0.423209,0.286846,0.646006,0.289945,0.640496,0.579545,0.624311,0.706316,0.708621,0.514062,0.529276,0.460120,0.295989,0.477178,0.645920,0.317658,0.740433,0.282158,0.240203,0.597510,0.302905,0.618257,0.280775,0.656250,0.269817,0.504954,0.554116,0.376143,0.642149,0.472942,0.363948,0.672256,0.655107,0.617378,0.752287,0.557546,0.335747,0.295351,0.328125,0.314857,0.700935,0.419594,0.385111,0.725427,0.493071,0.578472,0.348373,0.703513,0.302933,0.679343,0.339671,0.541412,0.675475,0.487915,0.688366
0.665745,0.382062,0.309759,0.609640,0.265113,0.315290,0.635322,0.322007,0.511655,0.695772,0.431845,0.504544,0.647570,0.273410,0.383248,0.475306,0.540205,0.431138,0.689050,0.595381,0.676219,0.695466,0.592814,0.414457,0.241232,0.316938,0.769461,0.502566,0.296407,0.726262,0.407186,0.516681,0.529156,0.647333,0.650124,0.277295,0.367866,0.669975,0.254963,0.523883,0.547457,0.675558,0.348325,0.518921,0.378722,0.377171,0.708437,0.471774,0.200960,0.480236,0.281492,0.581455,0.691540,0.318064,0.591060,0.733284,0.615441,0.300702,0.427780,0.480236,0.638345,0.697451,0.408940,0.549317
0.705128,0.227564,0.088141,0.259615,0.451923,0.097756,0.136218,0.206731,0.379808,0.586538,0.371795,0.256410,0.238782,0.527244,0.338141,0.259615,0.272535,0.417606,0.224648,0.421127,0.511972,0.261268,0.726761,0.335915,0.797183,0.193662,0.523944,0.406338,0.388028,0.230282,0.773239,0.406338,0.382956,0.421034,0.558658,0.635177,0.495195,0.572983,0.379510,0.452221,0.448776,0.537806,0.495014,0.669628,0.652947,0.541795,0.462738,0.654216,0.697007,0.711200,0.554767,0.351743,0.484418,0.571737,0.680654,0.727553,0.446159,0.582228,0.452638,0.307004,0.302376,0.570811,0.448010,0.330762
0.587131,0.386790,0.448209,0.415793,0.403120,0.588106,0.352913,0.514989,0.635876,0.368998,0.283207,0.471606,0.697782,0.309530,0.523032,0.433829,0.548948,0.419488,0.428179,0.423605,0.402562,0.592864,0.744282,0.516468,0.291400,0.734675,0.666972,0.863220,0.291857,0.315645,0.525160,0.417200,0.525366,0.473171,0.834634,0.849268,0.450244,0.562927,0.670244,0.511707,0.400976,0.574634,0.530244,0.263415,0.382439,0.875122,0.474634,0.425854,0.208046,0.767168,0.311662,0.418529,0.752946,0.236489,0.392930,0.474197,0.496546,0.485981,0.595693,0.431938,0.404714,0.707030,0.425030,0.753352
0.471674,0.411203,0.267982,0.655633,0.610439,0.769574,0.502228,0.437301,0.653724,0.754933,0.646085,0.564609,0.683641,0.777212,0.239338,0.207511,0.471929,0.331924,0.651398,0.289875,0.590792,0.448203,0.478271,0.466526,0.310312,0.448203,0.638008,0.575523,0.369274,0.420954,0.564717,0.499413,0.510801,0.487294,0.730623,0.597840,0.526048,0.653748,0.496188,0.845616,0.540025,0.716010,0.177255,0.177255,0.277637,0.705845,0.303050,0.625159,0.483814,0.746321,0.267510,0.646851,0.296645,0.382284,0.532666,0.427899,0.615656,0.374632,0.342260,0.532372,0.646851,0.403178,0.605062,0.583579
0.267725,0.569484,0.363868,0.462847,0.589620,0.280488,0.682360,0.474192,0.664209,0.266307,0.671015,0.420306,0.439308,0.615428,0.484118,0.721497,0.646521,0.513001,0.458187,0.676037,0.680253,0.631764,0.752635,0.184821,0.721715,0.657063,0.250878,0.478566,0.814476,0.692902,0.567112,0.341532,0.586071,0.468463,0.818660,0.272668,0.729304,0.623522,0.375164,0.574901,0.367937,0.628121,0.714849,0.819974,0.473062,0.711564,0.218791,0.445466,0.564103,0.441441,0.478632,0.553015,0.266343,0.602449,0.316008,0.611689,0.314391,0.615385,0.314622,0.465234,0.428043,0.289905,0.569647,0.395241
0.266439,0.594079,0.440080,0.297751,0.679476,0.601765,0.497580,0.339596,0.411899,0.566183,0.327640,0.384002,0.655280,0.629661,0.362938,0.485909,0.620166,0.302947,0.792818,0.338398,0.645948,0.357735,0.482965,0.766575,0.415285,0.607274,0.628453,0.709945,0.441068,0.310773,0.479742,0.739871,0.614318,0.699776,0.457718,0.714989,0.307383,0.675615,0.507830,0.782103,0.394631,0.658613,0.663982,0.351678,0.426846,0.652796,0.759284,0.441611,0.535417,0.365625,0.334028,0.702778,0.289236,0.362500,0.515278,0.295833,0.714931,0.247917,0.407292,0.606944,0.370486,0.398611,0.451042,0.388194
0.622278,0.267588,0.489112,0.385260,0.551089,0.316164,0.430067,0.333333,0.414573,0.530988,0.297739,0.271776,0.522194,0.173786,0.691374,0.363065,0.285153,0.415284,0.417467,0.427074,0.362882,0.355895,0.424891,0.298253,0.779039,0.422271,0.830131,0.685590,0.460699,0.659825,0.583406,0.437555,0.299022,0.615009,0.478436,0.753882,0.385854,0.571305,0.757332,0.607246,0.418344,0.477573,0.453422,0.498562,0.482174,0.549454,0.402530,0.762220,0.763616,0.617625,0.554085,0.333964,0.688729,0.714070,0.295764,0.706127,0.401286,0.604387,0.372163,0.556732,0.492436,0.626702,0.350227,0.340015
0.292845,0.438159,0.648641,0.521353,0.462008,0.279811,0.521353,0.336384,0.359401,0.359678,0.607321,0.432058,0.407377,0.691902,0.295618,0.609817,0.678827,0.402407,0.404287,0.464084,0.725085,0.660775,0.480256,0.701768,0.360286,0.745393,0.238436,0.473862,0.756675,0.605491,0.414065,0.561489,0.292553,0.384043,0.413830,0.475000,0.329255,0.611702,0.493085,0.285106,0.688298,0.705319,0.290426,0.830319,0.352128,0.262766,0.742553,0.547340,0.673070,0.749529,0.399623,0.525800,0.413183,0.575895,0.501695,0.694162,0.656121,0.334840,0.679096,0.393974,0.428625,0.337100,0.659134,0.262900
0.371036,0.639098,0.555410,0.536450,0.701536,0.371363,0.704152,0.706113,0.449493,0.474338,0.666231,0.320366,0.466819,0.737823,0.285060,0.604773,0.736996,0.487726,0.604033,0.477499,0.353887,0.502338,0.348042,0.684980,0.655757,0.559906,0.329047,0.643191,0.517826,0.320865,0.663063,0.303916,0.337265,0.216252,0.549585,0.461774,0.669725,0.762779,0.333770,0.285277,0.322848,0.532110,0.331149,0.627348,0.509830,0.377894,0.283967,0.615116,0.378818,0.612315,0.112808,0.527586,0.206897,0.415764,0.643842,0.148276,0.459113,0.447783,0.616256,0.398030,0.450246,0.627586,0.749754,0.552217
0.407308,0.313267,0.371369,0.292902,0.376161,0.660976,0.289907,0.693022,0.639413,0.700809,0.547469,0.492962,0.633124,0.457323,0.504343,0.535190,0.395177,0.683309,0.547070,0.664058,0.676327,0.495240,0.687751,0.352655,0.463508,0.341443,0.587476,0.478951,0.537339,0.556167,0.485297,0.556801,0.698213,0.563203,0.339510,0.282594,0.291860,0.303111,0.579087,0.302449,0.371277,0.745864,0.203839,0.642621,0.185970,0.497022,0.482462,0.199868,0.748160,0.192150,0.747343,0.702371,0.340147,0.358953,0.263287,0.834015,0.329518,0.337694,0.212592,0.444808,0.282911,0.479967,0.495503,0.570728
0.283375,0.328296,0.714945,0.383291,0.355584,0.629303,0.464736,0.479429,0.152393,0.565491,0.269521,0.584803,0.384551,0.558774,0.711167,0.659110,0.749521,0.415655,0.651438,0.449521,0.449521,0.581470,0.476038,0.442173,0.625240,0.556230,0.332907,0.592332,0.777316,0.562300,0.325879,0.307987,0.314412,0.747864,0.297327,0.681455,0.684762,0.300083,0.582530,0.437862,0.604574,0.430422,0.686139,0.501791,0.401764,0.579223,0.535960,0.650041,0.624473,0.340567,0.260398,0.367691,0.344183,0.625075,0.424955,0.809524,0.467752,0.508740,0.602170,0.215190,0.285714,0.181435,0.394213,0.317058
0.462235,0.296192,0.516854,0.258115,0.352684,0.667603,0.229713,0.415418,0.382335,0.555868,0.232522,0.507803,0.451623,0.302122,0.590824,0.522784,0.708099,0.525000,0.487676,0.724296,0.442254,0.363380,0.411268,0.479930,0.752817,0.451761,0.702465,0.505634,0.720775,0.653873,0.577817,0.632394,0.381006,0.466137,0.468407,0.407491,0.754824,0.281877,0.726069,0.420356,0.446462,0.525918,0.366629,0.454786,0.377601,0.747635,0.219826,0.253500,0.330809,0.799811,0.460956,0.682442,0.439659,0.723616,0.753904,0.782300,0.353526,0.492191,0.692854,0.548982,0.373403,0.327970,0.566966,0.604827
0.508081,0.768733,0.367323,0.676168,0.726712,0.410814,0.576256,0.335880,0.529533,0.334705,0.645607,0.444608,0.570673,0.610050,0.459888,0.729944,0.609231,0.333077,0.441923,0.310000,0.351923,0.767692,0.475385,0.371923,0.715769,0.720385,0.530385,0.789231,0.574231,0.501923,0.503077,0.399231,0.645896,0.381067,0.408628,0.760336,0.381666,0.403235,0.427202,0.821450,0.278610,0.767525,0.489515,0.367885,0.631516,0.144997,0.627322,0.339125,0.257992,0.397698,0.694373,0.328325,0.410806,0.440537,0.481458,0.632033,0.371483,0.383951,0.249361,0.398338,0.253197,0.598146,0.445332,0.425512
0.732612,0.350541,0.679134,0.300464,0.460278,0.646368,0.441731,0.761669,0.288408,0.650077,0.527975,0.418856,0.524575,0.402473,0.540340,0.323957,0.287754,0.338276,0.247117,0.248764,0.470071,0.579901,0.468973,0.338825,0.270730,0.567271,0.220758,0.745195,0.500275,0.353652,0.481054,0.795167,0.411274,0.770204,0.328444,0.712396,0.512223,0.529479,0.549899,0.416163,0.684786,0.552775,0.411562,0.591027,0.451539,0.752948,0.470808,0.343112,0.385532,0.411998,0.645787,0.662109,0.522276,0.201588,0.538597,0.410234,0.654169,0.192325,0.719894,0.290251,0.486546,0.410234,0.464049,0.763123
0.288919,0.565527,0.689466,0.362244,0.355677,0.509166,0.554036,0.659644,0.606019,0.359234,0.566074,0.499863,0.662107,0.546648,0.656088,0.587962,0.515308,0.301365,0.408336,0.661011,0.699373,0.460716,0.638141,0.309111,0.735522,0.610476,0.593139,0.525267,0.305422,0.670232,0.275175,0.608632,0.576443,0.606467,0.339492,0.338106,0.630485,0.495150,0.212009,0.288684,0.224018,0.382910,0.466051,0.449885,0.601386,0.525635,0.281293,0.217552,0.659762,0.513442,0.392684,0.685324,0.330101,0.556633,0.529749,0.698105,0.262671,0.747907,0.214632,0.528867,0.322168,0.238431,0.687528,0.506390
0.284796,0.652523,0.506268,0.572806,0.245902,0.705239,0.560913,0.531662,0.602700,0.386371,0.332690,0.475410,0.389907,0.734169,0.326583,0.521376,0.680083,0.676266,0.522554,0.586398,0.662387,0.246357,0.565926,0.515267,0.657183,0.342471,0.747398,0.483692,0.420194,0.317141,0.357738,0.540597,0.338200,0.302514,0.283861,0.573804,0.649635,0.278994,0.609489,0.605028,0.309002,0.686537,0.317924,0.512976,0.739659,0.595702,0.679643,0.493917,0.648441,0.272106,0.628791,0.220419,0.441692,0.791542,0.229389,0.353268,0.324220,0.688595,0.512601,0.549765,0.441264,0.353268,0.679197,0.436138
0.660527,0.500117,0.635579,0.551877,0.629051,0.522499,0.580555,0.543950,0.502914,0.538354,0.554908,0.704360,0.406155,0.446491,0.776172,0.593612,0.179630,0.508796,0.605556,0.573148,0.210648,0.505556,0.546759,0.493519,0.482870,0.483333,0.591667,0.649537,0.788889,0.449537,0.140278,0.608796,0.319484,0.481853,0.234957,0.215377,0.352436,0.495702,0.549188,0.480420,0.471824,0.498567,0.223973,0.203916,0.606495,0.765043,0.664279,0.515759,0.579530,0.491360,0.322109,0.596810,0.628711,0.475853,0.263624,0.466549,0.488259,0.486043,0.463447,0.254320,0.250332,0.445724,0.128489,0.211786
0.420707,0.598466,0.260203,0.324021,0.368940,0.281841,0.506163,0.282388,0.336620,0.437688,0.544782,0.567790,0.470830,0.485894,0.563955,0.584497,0.515567,0.303188,0.574500,0.507413,0.625649,0.575982,0.213862,0.588584,0.519274,0.341735,0.313936,0.312454,0.707932,0.459600,0.406968,0.328021,0.581201,0.677059,0.620289,0.671940,0.250814,0.714286,0.647278,0.653792,0.557469,0.765938,0.273616,0.358306,0.305724,0.546766,0.703118,0.301536,0.443962,0.392702,0.616855,0.611208,0.754127,0.576455,0.695048,0.622937,0.635100,0.576890,0.759774,0.755430,0.432233,0.566898,0.280191,0.761077
0.364574,0.796861,0.573543,0.638565,0.331839,0.432287,0.600000,0.726009,0.321973,0.715695,0.500000,0.400000,0.255157,0.761883,0.562780,0.669058,0.393681,0.404739,0.571248,0.246445,0.697946,0.460032,0.532385,0.344076,0.673302,0.665719,0.432859,0.476461,0.343760,0.356714,0.587994,0.293839,0.475458,0.418096,0.650503,0.668835,0.613247,0.806623,0.246600,0.790065,0.561206,0.389710,0.526316,0.778238,0.726789,0.706682,0.633944,0.403312,0.628702,0.429995,0.287022,0.556812,0.356489,0.447227,0.532041,0.380722,0.401723,0.304793,0.484114,0.460151,0.644857,0.396069,0.302908,0.623317
