4339.691384,4024.391021,4267.692810,4197.766501,4344.700824,4621.071545,4132.159919,4613.726930,4227.468755,4229.576951,4201.329381,4279.423553,4620.689301,4375.160571,4292.282439,3985.385066,4257.902523,4110.222658,4336.806052,4682.290116,4074.118396,4619.941854,4204.416880,4234.216186,4204.336902,4278.914674,4606.061487,4485.257333
4288.441260,4005.663714,4261.260672,4180.160661,4342.473694,4622.681131,4123.625905,4618.369805,4203.163613,4230.995626,4200.407893,4275.690358,4599.314973,4359.367660,4406.131525,4020.091692,4270.969937,4126.673044,4339.898094,4697.708566,4077.129385,4610.238554,4258.228550,4232.122636,4207.611394,4288.144100,4655.179237,4559.996907
4779.347032,4070.815864,4320.290718,4951.154027,4384.306545,5094.519854,4793.009501,4648.094976,4551.648869,4272.169270,4264.411436,4331.733698,4857.303418,5466.910389,4295.359870,4006.223295,4260.755550,4119.299856,4339.269765,4617.866925,4070.768511,4614.196804,4199.503267,4228.944309,4198.859879,4276.184621,4601.149351,4355.446280
4280.158924,3999.724123,4252.889896,4112.835459,4333.537777,4612.388835,4061.432459,4607.743935,4191.235353,4219.455325,4186.621902,4266.602588,4584.756363,4338.858434,4354.196990,4017.531282,4272.627782,4205.227552,4348.082151,4668.474821,4148.251746,4622.482753,4240.154401,4240.484547,4214.697209,4288.995794,4638.742114,4476.402455
4364.262884,4016.926354,4274.490923,4126.292163,4346.093897,4673.080606,4079.333380,4623.650335,4244.217262,4242.532427,4215.263238,4291.150179,4643.443975,4481.297365,4280.853324,4002.825535,4253.870543,4202.431462,4337.519897,4615.842968,4140.527378,4608.693123,4194.203854,4220.439187,4190.037867,4267.675791,4587.820725,4353.535924
4398.209836,3985.894155,4261.188192,4300.321323,4337.493983,4724.846309,4248.371689,4618.367084,4282.040721,4234.096408,4207.324117,4285.066863,4662.592746,4621.087599,4299.882808,4016.662942,4264.841029,4125.846794,4342.967737,4620.678498,4070.550687,4615.389669,4200.568865,4230.513209,4201.051131,4277.547750,4601.518719,4357.327514
4288.474720,4004.042219,4258.380650,4117.703545,4338.597364,4617.528554,4069.363218,4613.807100,4198.706821,4227.385343,4195.920204,4273.355664,4596.196016,4348.462245,4492.955127,4039.049408,4292.876118,4406.559408,4357.818914,4779.519371,4320.274804,4627.563045,4321.724959,4251.419722,4235.887429,4309.289996,4712.424429,4764.072180
4258.372215,4022.035953,4243.924279,4118.700308,4339.116051,4615.119257,4068.503266,4607.820901,4186.866036,4209.268776,4171.845991,4256.005015,4549.357385,4306.492680,4328.119615,4008.570352,4265.983946,4169.459786,4341.997269,4646.843229,4114.489159,4616.860711,4221.945857,4233.467956,4205.444424,4281.499727,4621.631879,4427.165923
4269.158993,3998.216427,4248.257337,4112.399447,4334.636009,4614.006301,4062.613351,4608.039727,4190.545251,4216.291036,4182.740162,4261.645362,4577.187744,4326.744037,4342.080804,4014.182285,4270.047440,4185.028369,4344.456446,4655.493739,4128.663027,4619.120859,4229.635006,4237.058424,4209.992121,4285.954223,4629.734664,4450.713690
4282.260336,3988.608223,4251.951150,4109.969058,4332.214878,4611.516012,4064.857948,4607.312973,4191.401270,4219.581518,4189.839717,4268.983066,4591.057159,4343.634835,4342.694565,4020.853276,4270.346655,4193.749270,4346.731911,4661.052673,4134.260016,4620.637905,4233.194922,4237.464074,4209.067123,4284.602662,4627.856720,4454.576742
4290.256718,4005.154216,4259.357216,4118.417800,4339.222342,4618.073124,4070.269432,4614.378373,4199.399787,4228.232438,4197.149922,4274.355499,4597.796196,4350.301107,4551.138273,4043.168460,4297.797778,4501.804670,4359.976260,4831.890418,4400.939565,4628.209169,4359.473394,4253.642090,4240.878487,4314.543388,4741.244444,4895.239604
5220.105893,4074.457200,4334.826747,5897.355067,4422.620293,5653.687200,5639.827707,4681.125680,4960.408720,4298.797947,4293.518027,4348.541707,5073.636667,6662.989147,4298.855775,4008.106717,4262.204451,4120.464760,4339.664409,4618.098086,4071.130366,4614.386189,4199.785645,4229.583529,4200.118802,4277.453189,4603.434589,4358.753019
4284.935821,3996.256402,4254.989664,4112.642885,4334.757914,4614.218631,4065.636732,4611.824887,4196.380224,4225.381024,4193.616281,4271.415364,4594.313200,4346.229373,4387.469543,4033.716915,4280.033320,4257.655943,4354.118965,4696.850529,4189.744847,4623.558297,4258.613587,4241.836498,4218.127196,4293.089398,4652.237351,4540.879152
4410.588930,4023.600664,4282.442322,4132.042542,4348.764851,4709.091006,4087.059357,4627.131608,4272.936093,4247.728186,4223.540216,4299.787722,4667.813111,4565.201015,4285.584801,4004.099639,4256.474889,4178.428641,4338.863086,4617.360531,4119.964046,4611.519048,4196.655267,4224.591394,4193.818018,4270.810391,4593.649317,4355.479348
4207.149677,4066.180387,4248.308065,4124.188452,4326.220129,4604.082645,4054.018194,4608.512710,4175.752065,4202.213548,4134.838839,4249.773290,4458.292882,4236.754581,4323.117713,4009.177881,4264.186731,4165.372463,4341.903352,4644.439962,4110.989651,4616.135781,4219.276968,4231.620477,4203.163868,4279.540782,4616.845904,4418.314456
4258.994668,4005.091517,4242.234062,4456.220906,4336.495220,4615.915798,4368.710643,4606.338783,4188.830338,4208.941093,4174.803264,4257.843558,4558.678278,4372.420595,4330.871149,4010.433070,4267.122715,4123.500668,4342.487512,4648.021684,4073.644985,4617.439702,4223.094800,4234.499969,4206.391755,4282.276260,4623.248609,4422.698791
4287.111600,4002.555207,4256.986696,4116.389751,4336.847389,4615.837881,4067.151339,4611.926192,4196.995307,4225.626210,4193.864294,4271.935345,4594.147924,4346.997833,4436.423322,4033.495369,4287.168637,4324.688004,4357.840349,4736.743889,4252.680358,4629.646143,4290.647345,4250.035158,4230.724900,4303.239897,4684.480120,4644.873330
4377.219510,4017.510803,4277.356981,4236.013691,4349.944178,4687.462764,4177.475418,4626.330831,4255.474425,4244.888458,4220.614767,4294.601058,4653.224939,4524.129908,4283.886932,4004.442779,4254.852302,4116.073502,4336.099825,4614.148550,4064.272695,4608.991554,4193.624012,4221.982596,4189.969786,4268.664049,4589.059362,4342.374922
4278.256347,3998.473860,4252.664109,4113.571836,4335.513960,4614.602443,4064.733072,4610.233302,4194.020651,4221.439922,4188.913568,4267.085746,4586.694865,4337.578612,4366.343650,4021.259265,4275.579623,4217.220303,4348.077218,4673.957411,4156.866805,4621.982467,4244.066882,4241.365395,4216.237354,4291.592478,4644.214979,4496.673719
4336.177177,4016.977824,4268.075573,4181.105829,4344.736397,4653.287763,4126.038132,4618.694144,4226.929125,4234.778582,4207.487613,4283.492869,4624.052230,4440.691876,4273.554541,3985.313281,4250.275503,4110.138561,4331.581920,4612.597218,4057.361255,4607.112246,4191.345520,4219.572929,4185.394359,4264.783923,4585.199554,4334.167241
4301.335181,4010.442781,4260.404282,4119.724568,4338.303449,4645.741148,4068.834157,4610.116966,4196.089838,4227.294791,4198.610328,4275.785043,4603.435191,4420.489186,4400.699436,4007.183738,4277.871215,4338.036507,4354.898888,4637.443645,4269.497618,4638.792530,4305.853568,4246.708489,4217.179987,4292.429262,4660.256580,4400.921273
4354.645409,4018.157998,4273.302585,4202.074591,4346.923980,4666.304846,4146.872433,4622.537689,4238.465221,4239.989108,4213.405896,4289.586255,4635.529005,4475.114785,4277.244094,3998.314809,4251.354893,4114.265718,4334.666337,4613.606495,4060.614987,4607.210540,4192.019627,4219.477556,4187.511364,4265.100126,4587.463238,4336.338229
4284.662501,3995.859776,4254.689583,4113.067210,4335.325967,4614.866937,4066.668380,4611.977443,4196.487572,4224.735395,4192.835536,4270.799096,4593.873118,4346.081583,4388.222351,4034.520122,4280.632446,4257.277484,4353.158278,4695.911384,4188.231204,4623.317269,4258.584212,4243.028298,4219.580392,4294.242500,4653.171063,4541.647859
4281.038447,4000.375939,4254.763253,4114.636279,4336.410080,4615.845844,4066.098557,4612.464106,4196.744293,4224.041376,4191.377649,4269.340739,4590.580283,4340.875555,4386.547124,4024.615856,4278.660998,4244.485436,4350.169266,4688.568880,4180.440047,4621.737040,4253.738282,4242.817540,4219.972958,4294.871871,4654.137018,4535.895017
4280.636586,3995.081714,4253.496970,4111.772765,4334.425283,4614.168972,4063.881139,4611.144938,4195.188817,4223.402597,4191.722153,4269.278384,4590.979142,4341.593220,4371.190436,4027.296676,4276.585480,4228.413554,4350.473104,4679.654993,4165.924620,4621.919758,4247.040353,4240.761766,4215.269745,4291.114197,4644.121385,4505.766940
4345.822086,4019.604259,4270.906046,4192.173687,4346.179350,4658.803325,4134.214708,4618.499547,4230.546071,4236.079619,4208.841919,4285.455337,4629.075300,4456.482901,4272.518800,3989.440135,4249.797238,4108.680164,4332.569247,4613.477107,4061.186676,4611.009107,4194.607990,4221.472450,4189.262066,4266.373660,4586.542636,4333.677355
4395.304451,4024.927958,4278.815825,4255.452120,4349.866451,4693.683847,4193.277486,4623.321430,4259.868437,4243.548039,4220.066620,4296.220700,4659.577394,4554.588412,4282.367079,4001.597286,4256.049745,4116.169524,4337.362021,4617.258042,4065.734611,4612.141792,4196.707705,4224.724025,4192.966393,4270.077375,4591.291650,4341.980477
4416.581772,4041.127388,4284.308342,4299.283942,4355.316573,4717.583102,4221.122155,4621.299447,4271.872410,4241.791551,4219.322663,4296.080913,4664.414745,4597.154842,4286.004733,3997.870645,4256.326489,4113.982148,4336.590887,4616.115365,4068.395130,4614.068020,4198.702421,4227.342125,4196.058471,4272.841031,4596.536572,4347.875766
4286.511583,4004.917264,4255.300036,4115.929303,4335.447769,4613.830903,4062.910629,4608.051976,4193.073326,4222.329483,4190.215056,4269.143294,4590.194443,4344.749098,4372.016144,4016.630859,4276.364279,4234.303479,4350.645855,4686.742125,4177.595970,4627.383561,4255.266490,4244.032049,4219.778625,4293.508991,4650.594761,4517.869731
4599.855980,4056.454838,4304.359980,4590.226500,4365.235946,4881.496419,4473.667628,4631.350797,4395.132027,4256.411453,4245.592919,4318.563392,4763.418419,5006.715838,4291.447515,4004.649399,4259.600242,4118.323019,4339.165341,4617.988188,4070.575281,4614.380240,4199.498313,4228.565016,4197.727914,4274.920973,4598.956790,4351.723654
4280.721599,3999.535004,4253.142902,4114.355001,4335.937688,4614.665546,4064.572887,4609.274511,4193.909315,4221.688083,4189.709786,4267.552384,4589.297407,4340.199185,4373.521411,4022.585484,4277.650477,4228.318618,4349.010582,4680.795675,4167.804848,4624.552743,4250.038802,4243.376683,4218.424337,4293.864000,4647.658425,4511.932265
4295.821531,4006.602241,4260.841582,4119.455570,4339.203885,4617.772050,4070.671689,4614.051002,4199.369035,4228.848110,4198.856115,4276.232677,4601.251001,4355.808036,4790.033628,4066.549747,4321.080708,4980.961934,4387.253338,5114.902174,4823.051568,4652.038875,4567.857623,4275.588925,4267.047977,4333.048673,4865.518938,5503.980468
4282.907776,3995.677905,4252.687543,4111.473525,4333.534603,4612.495471,4063.063387,4609.735715,4194.336736,4222.710571,4189.795071,4268.792455,4592.416597,4343.890591,4362.663449,4024.484378,4275.861645,4220.798291,4350.312678,4676.952013,4159.843086,4622.659341,4244.406112,4240.304718,4215.682091,4290.137614,4639.008012,4492.208828
4277.766983,3998.974784,4251.819075,4112.685728,4334.874494,4613.678450,4062.007686,4609.513554,4193.157251,4220.840832,4187.652788,4265.795124,4585.136565,4336.872868,4358.511568,4018.713251,4274.137021,4208.261819,4347.432349,4669.172536,4150.509609,4621.480271,4240.102312,4239.998567,4214.727088,4290.370389,4640.127431,4482.380524
4321.049453,4002.478107,4261.912877,4175.537201,4342.423292,4622.035352,4125.851175,4619.290260,4227.409506,4232.944327,4204.773418,4278.931359,4616.813224,4365.933175,4324.608274,4032.354443,4270.558881,4132.130553,4339.627231,4712.149078,4062.525261,4606.038367,4192.232550,4226.271456,4195.279179,4280.166709,4610.223300,4572.918074
4458.798737,4027.520277,4289.341595,4374.988923,4362.023757,4770.120643,4301.528467,4637.271062,4316.776093,4255.111895,4236.415582,4306.503133,4701.875440,4710.947751,4291.289810,4005.795442,4258.357112,4117.947987,4337.202699,4615.807107,4067.634010,4611.310104,4196.909803,4225.991765,4194.858433,4273.130862,4595.812360,4350.536956
4270.464854,3993.243607,4247.834710,4108.959143,4334.059273,4613.951784,4066.322534,4610.524485,4193.369341,4218.812117,4185.076658,4263.630020,4579.335940,4329.923024,4343.620206,4016.737420,4270.850284,4188.561270,4344.981198,4656.705914,4128.991747,4618.390434,4229.564282,4236.590321,4209.787746,4285.813890,4630.334758,4452.926239
4428.314005,4033.344636,4286.892364,4312.860743,4356.831904,4729.274321,4239.877618,4629.413358,4285.047324,4248.858925,4228.544112,4302.031508,4679.157802,4626.067447,4286.515473,4001.922697,4256.412687,4115.729252,4336.719750,4615.655630,4067.317802,4611.612674,4196.792316,4225.479029,4193.776635,4271.646719,4593.925778,4346.682964
4327.331799,4008.502042,4265.942864,4122.333632,4341.934762,4646.800175,4073.759256,4617.962521,4222.529376,4234.237637,4205.600182,4281.548514,4620.494225,4418.376211,4271.050014,4021.659202,4245.978904,4565.316391,4339.921284,4617.923435,4454.661915,4598.152568,4184.037058,4203.867661,4172.924011,4257.475108,4565.513262,4398.204892
4289.358519,4030.805613,4255.876590,4338.538012,4340.750338,4617.312508,4255.694632,4605.281405,4189.424486,4212.897107,4182.733850,4266.902276,4577.271516,4376.925958,4330.132444,4004.459849,4266.077620,4121.149327,4341.991037,4650.761251,4073.742517,4618.775551,4226.244735,4235.963317,4207.433005,4282.343746,4624.775998,4426.404132
4282.903724,4000.805885,4253.994453,4113.419316,4332.113975,4610.708356,4054.682288,4608.458715,4191.949484,4221.802075,4188.645067,4267.958396,4590.177655,4342.500095,4343.617469,4014.752269,4269.600015,4193.605750,4347.095688,4662.551704,4141.390549,4620.283031,4233.775720,4236.607974,4210.139068,4285.503606,4629.125780,4457.559034
4343.706425,4017.269840,4269.820605,4192.681645,4346.728963,4660.932868,4138.204255,4620.512955,4233.412098,4237.016889,4210.561100,4285.668329,4629.961097,4456.349616,4279.594473,3995.195168,4252.759788,4111.071927,4332.052365,4611.174643,4056.392165,4607.401259,4190.495066,4220.242909,4186.714917,4266.732047,4586.543044,4338.905406
4277.571814,4002.617983,4252.865004,4115.431640,4336.134882,4614.372604,4063.297945,4608.232658,4192.396094,4219.930921,4188.138978,4266.049727,4585.916863,4335.589611,4359.645267,4015.850336,4273.514655,4207.071127,4346.510565,4669.247034,4150.472540,4622.713410,4241.312468,4241.002267,4214.637924,4290.448300,4640.122611,4485.216050
4382.982502,4017.207999,4277.935794,4240.853447,4349.062254,4689.185818,4181.247465,4626.005899,4257.243972,4245.089308,4221.443104,4295.789126,4655.513524,4534.507482,4283.217033,4005.052282,4255.204618,4116.838978,4337.101162,4615.399329,4065.499550,4609.751569,4194.478994,4222.587272,4190.424090,4268.739923,4589.659378,4341.606041
4352.582373,4014.238406,4272.380706,4126.109713,4345.489568,4665.337687,4078.514152,4621.806124,4237.562627,4240.518315,4211.207027,4288.215566,4637.040975,4459.956147,4278.084213,4003.377026,4252.074684,4220.461395,4336.382786,4613.553174,4155.979671,4607.838670,4192.044377,4218.162219,4189.949014,4266.392306,4583.992341,4354.225639
4421.860946,4035.332353,4285.533264,4299.680963,4355.128370,4719.847610,4225.650326,4624.807689,4276.203852,4245.976106,4224.759175,4299.817635,4672.151430,4607.829931,4284.884855,4000.294970,4256.051813,4115.021781,4336.780550,4615.926113,4067.695386,4612.814390,4197.566059,4225.884121,4194.193019,4271.605264,4594.104541,4345.516702
4291.248878,3996.030219,4256.979857,4113.948070,4336.372396,4649.635483,4069.025346,4613.167837,4197.685819,4227.559115,4196.165238,4274.035473,4597.600054,4421.313716,4392.465030,4041.367819,4280.222373,4282.256922,4354.090575,4631.110632,4205.574080,4622.702584,4267.456484,4239.958570,4216.929524,4291.188057,4655.702526,4405.215303
4273.944436,4001.027449,4250.379659,4113.922088,4335.287619,4614.094119,4063.637344,4608.192489,4191.513355,4217.951271,4185.293847,4263.781630,4581.534213,4331.656015,4349.630655,4014.816692,4271.903487,4194.421624,4345.469060,4661.311111,4137.413750,4620.599960,4234.604726,4239.036751,4212.371523,4288.158475,4634.656216,4465.410798
4336.441987,3987.746942,4249.444502,4107.225211,4334.819561,4615.514649,4070.020480,4614.040781,4249.144391,4223.485566,4193.776647,4268.400480,4620.504649,4340.061454,4314.366838,4021.215982,4271.601300,4194.954747,4345.339476,4658.843159,4131.393004,4617.105059,4203.064809,4235.387239,4206.969645,4284.864336,4612.450295,4456.141830
4359.345810,4026.800088,4263.808853,4127.802396,4338.197986,4612.228697,4062.696656,4605.306045,4239.538360,4223.381667,4195.933039,4273.894776,4623.920188,4357.601789,4299.699860,3999.656974,4264.149217,4186.995596,4343.844314,4662.895650,4138.717771,4622.438797,4206.531763,4236.026273,4206.329574,4282.401501,4610.032051,4451.360722
4300.424425,4010.665976,4264.206841,4122.776993,4341.676395,4620.214625,4072.422137,4615.723770,4201.026555,4230.939279,4201.194004,4278.607729,4603.838842,4359.645473,5309.736050,3968.483292,4255.547147,6103.017147,4344.713762,5738.208840,5855.841505,4631.367492,5036.903730,4248.639185,4260.498652,4307.959404,5137.600846,7026.478025
4440.553507,4020.074404,4283.267732,4335.109793,4355.180157,4745.638234,4269.688256,4630.547431,4299.170618,4251.866007,4231.957390,4304.017735,4693.379037,4668.399084,4289.844277,4006.981246,4258.819412,4118.942160,4338.107782,4616.550250,4067.336180,4612.139350,4197.105384,4225.760502,4194.481360,4272.532091,4594.070858,4348.316867
4499.236508,4030.525799,4293.058478,4430.273564,4362.317774,4799.716176,4348.539762,4635.266885,4339.007976,4257.969538,4241.536041,4311.475332,4722.966863,4795.409161,4290.937058,4006.140885,4258.949322,4118.588964,4338.145962,4616.819918,4068.792958,4612.700580,4197.828799,4226.659390,4195.629082,4273.599429,4596.377490,4350.222487
4429.420447,4042.633217,4285.514894,4318.539230,4354.580019,4726.299428,4234.248279,4620.427163,4278.639279,4241.825756,4220.957003,4297.292192,4671.270786,4624.886523,4286.781829,3999.025995,4256.997881,4114.746343,4337.544822,4617.131120,4069.921899,4614.628538,4199.277562,4227.881278,4196.410365,4273.330272,4596.881021,4348.306244
4438.991487,4033.910045,4286.561507,4321.290648,4353.801220,4730.883437,4245.615865,4624.002662,4285.210389,4246.560273,4226.228589,4302.241935,4681.538724,4644.013682,4285.556301,4002.269413,4257.022108,4116.387941,4337.995361,4617.044535,4068.404031,4613.589061,4198.208726,4226.581601,4195.073742,4272.086447,4594.603102,4345.753298
