0.169302,0.709881,0.145283,0.329157,0.088203,0.074664,0.424635,0.481575,0.048786,-0.042920,0.706155,0.088549,0.179378,-1.542897,0.033969,-1.085903,-0.277476,-0.030907,0.215002,-0.952680,-0.001728,-0.083640,0.227096,-0.558342,0.094287,0.109843,0.143090,-0.323034,0.233489,0.121318,-0.223988,-0.040515,0.232377,-1.516223,-0.418328,-0.555547,-0.496164,-1.351505,-1.538483,-0.714494,0.085266,-0.134954,0.209532,0.634340,0.315846,0.160802,-0.248233,0.727525,1.004720,0.414283,-0.295039,-0.514880,0.557907,0.854532,-0.435733,0.663806,0.122502,0.498686,-0.042774,0.632034,-0.123272,0.267709,0.292540,0.041652,-0.024292,-0.892449,-0.130972,0.665525,0.462871,-0.863321,-0.198480,-0.094353,0.247025,0.908926,0.094821,1.602293,0.008550,-0.083711,0.414590,1.609331,0.038342,-0.113479,0.229267,0.405288,0.069905,-0.023484,-0.288479,-0.441881,-0.634636,-0.095859,0.031010,-0.176958,0.269367,0.966754,0.187723,0.113983,0.465652,0.587869,0.212692,-0.009642,0.235767,-0.102439,0.115065,-0.010730,0.129532,-0.241034,0.351343,-2.035096,-1.909101,-0.364423,-0.377243,-0.068232,-3.099603,-0.578990,-0.381039,0.450729,0.088311,0.018374,-0.056607,0.350171
-0.393985,1.652870,0.471518,-0.389905,-1.239468,-1.115554,0.094906,-1.125503,-2.023043,-1.328111,0.100455,0.063973,0.184090,0.529094,0.308065,-0.631225,-0.343683,0.850317,0.495252,-0.544728,-0.032609,-0.888414,0.274843,-0.949441,0.277937,-1.007065,-0.008804,-0.806415,0.197719,-0.922373,0.204319,0.379175,0.193371,-0.751361,0.062038,-1.288998,-0.354372,0.078240,0.025738,-1.294786,0.300797,-0.175208,0.244544,-0.491314,0.342700,-0.310951,-0.397445,-0.537704,-0.101365,-0.170241,-0.266041,-0.171305,-3.104327,-0.649484,-0.207606,0.237187,-0.135385,-0.069619,-0.131582,0.104370,0.118323,0.224724,0.162866,-0.674683,0.162923,0.001722,0.274960,-1.450187,-0.930586,-0.061167,0.145722,-0.029807,0.247156,-1.376897,-0.000891,0.681022,0.421241,0.364461,-0.029684,0.503575,-0.072641,-0.126623,0.235852,1.025616,0.310628,0.410152,-0.072817,0.734574,0.899941,0.563160,0.140599,-0.074840,0.281196,-0.412731,0.202285,-0.388626,0.429928,0.546488,0.394201,-0.451012,-0.763257,0.227226,0.493560,0.436830,-2.566774,0.244246,0.185419,0.524175,-0.072705,0.187366,0.023774,-0.067823,0.194158,0.325639,0.198788,0.991097,0.309897,-0.387666,-0.300764,0.843427
0.700179,-0.320750,0.136729,0.012568,0.680767,-0.935234,-1.684048,0.349991,1.159852,-0.555730,0.123743,0.323994,0.107118,0.270278,-0.002155,0.170415,-0.063259,-1.288043,-1.400657,0.061891,-0.134908,-0.453728,0.415130,-0.040704,0.090204,0.640766,0.438035,-0.433491,0.238271,0.460747,0.173655,-0.125707,0.127953,-0.782224,0.171391,1.077027,0.147465,-1.388184,-0.736118,0.968353,-0.102417,-0.059928,0.359293,-1.629868,-0.399931,-0.928661,-0.547650,0.479789,-0.642098,-1.057188,0.019653,-0.008779,0.247300,0.630643,0.192089,0.452838,0.003844,0.246776,0.134956,0.475864,-0.045079,-0.193918,-3.056739,-0.528644,0.126629,0.353092,0.104355,0.124667,0.184073,0.260684,-3.495373,1.149469,-0.764463,-0.092387,-4.887193,-0.117760,-0.094410,0.254196,-0.986456,-0.199246,-0.271026,7.640199,1.706340,1.635491,0.068199,3.005146,2.969261,-0.078184,1.531587,1.158042,-0.251432,-0.153580,0.515877,1.557918,0.202567,0.557379,-0.561466,1.249966,1.730338,0.991388,0.084359,0.159741,0.188870,0.230917,0.076280,-0.098529,0.358783,0.701708,0.299311,-0.165090,0.153710,-0.024150,0.269472,-0.312975,0.110912,-0.861303,0.310011,-0.172547,0.054197,-0.816001
-0.214186,-0.315638,0.300475,0.880913,0.053474,1.290995,-0.153950,-0.015471,0.379719,1.396223,-0.172375,0.437455,0.226040,0.102358,-0.127603,-0.649697,0.227311,0.996756,0.437966,-0.612234,-0.009633,-0.015815,0.249937,0.812961,0.124811,0.118397,0.126361,0.664323,0.425984,0.156878,0.237217,-0.117913,0.208353,-0.645620,0.248455,-1.185677,-0.617119,-0.569387,0.138556,-1.012579,-0.346191,-0.050126,-3.101120,-0.593565,-0.330058,0.147593,-0.013542,0.192879,0.082820,0.073484,0.346190,0.038003,-0.000782,-0.377285,0.052238,1.176559,0.439289,-0.354569,-0.291109,0.920239,0.019490,0.484388,0.177634,-0.442980,-0.083272,0.032014,0.296771,-1.299185,-1.053150,-0.074340,-0.553632,-0.240968,0.638308,-1.145063,-0.823550,-0.365573,0.024751,0.985185,0.054855,-0.336247,-0.453482,0.014612,0.218382,-2.776111,-0.245776,-1.270482,-0.199436,-0.543017,-0.146328,-1.078914,2.413753,1.117091,-0.205324,-1.508243,-1.924777,-1.978768,-5.929612,-0.030855,-2.290371,-4.037934,0.078092,-0.256823,0.277083,-0.244638,0.128673,-0.644151,0.475064,0.205832,0.036330,-0.685950,0.112231,0.074905,0.180929,0.153836,0.266544,-0.318189,-0.306186,-0.101987,0.027711,-0.269448
-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.115764,0.027375,0.227129,-0.404519,0.184207,-0.576871,0.216335,0.129999,0.137328,-0.566491,-0.109636,-0.189674,-3.083728,-0.646209,0.029660,0.411192,0.147024,-0.104294,-0.109204,0.267769,0.017898,-0.083978,0.199069,0.626925,0.248691,-0.898130,-0.456758,1.305108,1.008701,-0.745822,-0.158472,0.036671,0.306249,1.273816,0.162991,1.027993,0.388132,0.491947,0.774343,0.846063,-3.248622,0.231862,-0.006244,-0.585095,-4.577681,-0.572254,-0.517888,0.169706,-1.325293,-0.814543,0.078781,-0.045154,0.203532,0.201666,0.114530,0.870098,0.201763,-0.412989,-0.336513,0.768416,-0.203475,-0.270008,0.424394,1.523980,0.209053,0.726279,-0.445578,1.126827,1.585343,1.103871,0.086873,0.028597,0.266229,0.248601,0.297044,-0.176587,-0.396523,0.269742,0.689264,-0.019239,0.508429,-0.082197,0.142238,-1.578923,0.062882,-0.984501,-0.397240,-1.489410,-1.130128,-0.997317,0.223709,-0.306657,0.301408,0.920623,0.109963,-0.012431,0.273885,0.644955,-0.104274,-0.049786,0.054137,-0.191303,-3.127405,0.692566,0.431385,0.825152,-1.442121,0.848862,1.298659,1.062473
-0.790055,0.078864,-3.140031,0.500251,-0.665220,1.303448,-0.082706,0.578332,0.615627,1.333483,-0.231348,0.127664,0.415611,-0.836395,-2.231717,-0.217791,0.169388,0.627467,-0.324474,-0.267032,0.030319,-0.105615,0.242214,-1.074782,0.034645,-0.504036,0.173091,-1.284736,-0.481912,-0.479776,0.010578,0.915937,0.161899,0.093254,0.112109,-0.520644,0.433670,0.660497,0.502947,-0.583692,0.088298,-0.023680,0.212625,-0.071372,0.177579,0.504522,0.225070,-0.591321,-0.389198,0.426374,-0.011716,0.006965,0.220114,0.763720,0.122655,0.757969,0.319688,0.554865,0.460832,0.639123,-3.268461,1.648308,0.072585,-3.480234,-1.826954,-1.426064,-1.598440,0.468642,-2.028405,-1.868287,0.378029,-0.316849,0.164531,0.408160,0.736056,-0.594800,-1.496647,0.554968,1.232095,-0.029582,0.582735,-0.106876,0.074174,-0.767585,0.006295,-1.502823,-1.550486,-1.876535,-2.002532,-1.765720,0.027251,-0.185342,0.337683,-0.431452,0.142958,-0.971496,0.214998,0.310903,0.196895,-0.892791,-0.148157,-0.225947,-3.085795,-0.917813,-0.149453,0.225078,0.126616,-0.243177,-0.256759,0.069737,-0.127607,-0.200049,0.423614,0.877245,0.064810,0.047315,0.012910,0.491681,0.190186,0.172913
0.340389,-0.059082,0.249412,-1.126900,-0.011457,-0.585980,-0.157341,-0.443758,-0.407611,-0.569525,-0.144097,-0.076208,0.001894,-0.118713,-0.129501,1.992989,0.420304,-0.803533,-0.587923,1.666028,0.011931,0.067364,0.214378,-0.067268,0.158261,0.444895,0.246986,-0.385362,0.087360,0.389667,0.040574,-0.568344,0.263148,0.166819,0.240113,0.946699,-0.404580,-0.571096,-0.331466,1.071364,-0.027259,-0.010646,0.288025,0.435353,0.046097,-0.430387,0.014812,0.859645,0.347156,-0.412578,-0.047241,-0.114588,0.305367,1.091753,0.072963,0.867975,0.356722,0.454127,0.369023,0.713555,-0.203395,24.213994,3.197461,3.272793,-0.289946,4.635332,5.090318,1.164088,3.766803,1.429111,-0.132321,0.072043,0.229023,0.420996,-0.260869,-0.229345,0.252969,-0.849572,-1.419038,-0.291160,0.416898,-0.971536,0.144950,0.475727,0.716895,-0.896023,-2.359935,0.708721,1.504007,-0.729699,-0.118573,-0.145518,0.399221,1.237256,0.415580,0.458275,-1.286673,0.862120,1.307262,1.324496,-0.484247,0.383774,-2.979775,-0.564614,-0.549917,0.099320,-0.146796,0.174097,-0.062928,-0.032501,0.005755,0.155530,0.206546,-0.200571,0.153709,-0.759235,0.070475,-0.066981,0.621615,-0.641666
0.167558,0.031182,-0.399743,-0.120946,0.216869,-0.349525,-0.473231,-0.028917,0.187413,-0.242377,0.047873,-0.371326,0.267191,-0.293028,0.151941,0.226895,0.413965,-0.355742,0.005388,0.101459,0.007595,-0.072461,0.194255,0.373182,0.239152,-0.368685,0.016652,0.922396,0.987796,-0.218278,0.055693,0.019387,0.159756,0.653614,0.122406,0.439541,0.457138,0.284393,0.005665,0.273483,0.077195,-0.291310,0.108711,0.777853,0.656849,0.346250,-1.388066,0.249266,1.052459,1.280301,-0.061579,0.530846,-0.070065,-0.598939,-0.050831,-0.887809,0.163503,0.196839,0.080026,-0.840919,0.463396,0.595731,-0.769283,-1.017665,-0.236582,0.647434,0.432789,0.007963,-0.093029,0.449766,-0.224343,-0.126411,-0.102268,1.327067,-0.018694,1.022835,0.077242,0.967631,0.883983,1.022724,0.139631,-0.060092,0.057756,-0.949524,0.006561,-0.576535,-0.254891,-1.645141,-1.302511,-0.537363,-0.569481,-0.191309,0.343905,-0.282767,-0.697846,-1.490362,-1.572867,-0.467838,-0.797834,-1.855111,-0.070078,-0.172917,0.037064,0.186221,0.057593,1.745880,0.225496,-1.067903,-0.784139,1.523313,-0.499058,-0.049730,0.373784,0.797592,-0.698045,-0.437876,0.222309,0.804650,-0.288836,-0.395071
-1.878243,2.230076,0.602919,-0.924254,-2.414540,-2.059454,-0.319174,1.247432,-2.683942,-2.150081,0.095356,0.504820,0.228602,-0.479297,0.200627,-0.011344,0.210390,-0.715041,-0.023257,-0.000693,0.027051,0.421392,0.115888,0.393394,-0.049321,-0.124943,0.325399,0.484726,-0.150920,-0.163932,-0.231322,-0.216512,0.290191,0.674059,-0.091906,-0.208467,0.180664,0.759348,0.496547,-0.160854,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,0.172566,-0.314492,0.156461,0.975890,0.653763,-0.203975,-0.924079,0.848335,1.671022,0.470271,0.073035,-0.067577,0.324206,-0.707563,0.113959,-0.748795,0.173767,0.146213,0.280577,-0.647756,3.980338,-0.146254,0.199885,-2.591327,0.397275,-0.539831,-0.283372,-0.111801,-0.853864,-0.249286,-0.179735,-0.021188,0.026441,-0.215201,-0.365857,-0.852209,-3.263240,-0.923231,-1.306444,-2.124011,0.002552,-0.083432,0.242255,0.366128,0.087090,1.056738,0.278128,-0.305700,-0.270747,0.925370,-0.046999,0.017938,0.142907,-1.443320,-0.325754,-1.619465,0.098224,-1.951179,-1.097382,-1.407991,-0.455918,-0.143377,-2.999230,-0.768677,-0.332203,0.362555,0.082758,-0.019615,-0.083536,0.291006
0.153361,0.504467,0.150734,-0.739317,0.023464,0.221970,0.169469,-1.755113,-1.272817,0.110953,0.290455,-0.035886,0.334985,-1.411605,-0.045481,-0.038273,0.181434,0.418059,0.015407,-0.067252,-0.727880,0.006037,0.447840,-0.380833,-0.890021,-0.779644,-0.422141,0.011857,-0.897332,-0.881905,1.102437,-0.330690,0.089098,-0.757448,0.790239,-0.971738,-1.295294,0.171732,1.324375,-0.229817,-0.291791,-0.192704,0.594520,1.574393,0.303982,-0.415712,-1.279988,1.650394,1.786639,0.063883,0.096473,-0.066361,0.211508,0.159759,0.134311,0.143857,0.489675,-0.379608,-0.378956,0.000549,0.335611,-0.331119,0.116888,0.843180,0.785382,-0.196009,-1.449940,0.362418,1.182539,0.561292,-0.135419,-0.020469,0.103981,1.131787,-0.018198,1.561117,0.005247,0.171384,0.251960,1.552149,-0.092380,-0.107316,0.229993,0.916281,0.055778,0.339683,0.353951,0.746810,0.525622,0.245035,0.083619,0.126541,0.211799,0.066902,0.131171,-0.660246,0.028581,0.384755,0.338245,-0.639436,-0.426239,0.079740,-3.053630,-0.724664,-0.613677,0.015040,-0.183807,0.084701,-0.232170,-0.131096,-0.016933,-0.072448,0.143665,0.106862,0.123237,1.025525,0.392526,-0.412680,-0.023130,0.822426
0.015422,0.028450,-0.249897,0.156501,0.232306,-0.069345,0.266852,0.454414,0.211785,-0.088046,-1.653372,0.924550,-0.172183,-0.006746,-3.119541,-0.281869,-0.368870,0.577795,-0.466973,-0.444256,0.029185,-0.226280,0.228883,0.655153,0.409136,-0.411250,-0.321513,1.438326,1.474000,-0.059315,0.040985,-0.026055,0.136214,-1.943117,0.024176,-1.179077,-0.944456,-0.097192,0.405452,-1.065970,-0.245805,-0.130141,0.790291,2.130542,0.139530,0.313838,0.403194,1.156777,1.147541,0.283145,-0.154351,-0.201282,0.144110,0.961149,0.220058,0.967857,-0.029839,0.338366,0.972631,1.062163,0.108653,-0.069804,-0.168826,-0.290549,0.187359,0.465717,0.047698,-0.794975,-0.503050,0.430417,-0.047964,-0.098249,0.033919,0.365350,0.030770,2.018721,0.299829,-0.753572,-0.636232,1.774410,0.019813,1.627222,0.125560,1.022064,0.186368,0.330200,0.239407,0.935571,0.330562,0.233001,0.842072,-0.200212,-0.059806,0.739291,0.092951,0.424808,0.213934,0.651248,0.078391,0.387689,0.238812,0.021244,0.016933,-0.488433,0.070702,-1.072223,-0.488230,-0.324471,-0.926537,-1.176197,0.066971,-0.143791,0.273107,-0.279669,0.246131,-0.636381,0.230150,-0.093248,0.376892,-0.574850
